Date,CUR_MKT_CAP
2007-05-29,77559.0467
2007-05-30,79173.2197
2007-05-31,79204.7158
2007-06-01,78606.2907
2007-06-04,78724.4009
2007-06-05,78346.4482
2007-06-06,77393.6924
2007-06-07,76251.9602
2007-06-08,77314.9522
2007-06-11,76811.0153
2007-06-12,75968.4957
2007-06-13,77535.4246
2007-06-14,77929.1254
2007-06-15,77283.4562
2007-06-18,76692.9051
2007-06-19,76314.9523
2007-06-20,75653.5351
2007-06-21,76535.4248
2007-06-22,75527.5508
2007-06-25,75251.9603
2007-06-26,74787.3934
2007-06-27,74527.551
2007-06-28,74929.1257
2007-06-29,75716.5272
2007-07-02,76196.8421
2007-07-03,76889.7554
2007-07-05,77448.8105
2007-07-06,77858.2593
2007-07-09,78661.4088
2007-07-10,78936.9993
2007-07-11,78834.6371
2007-07-12,79354.3221
2007-07-13,80220.4637
2007-07-16,80370.07
2007-07-17,80354.322
2007-07-18,80173.2196
2007-07-19,80692.9046
2007-07-20,81779.5187
2007-07-23,81921.2509
2007-07-24,81732.2746
2007-07-25,84037.3827
2007-07-26,81270.8812
2007-07-27,81278.7183
2007-07-30,82712.9103
2007-07-31,81059.2791
2007-08-01,81921.3617
2007-08-02,83018.5578
2007-08-03,81694.0854
2007-08-06,81772.4565
2007-08-07,80894.6997
2007-08-08,80502.8439
2007-08-09,77038.8392
2007-08-10,77148.5588
2007-08-13,78410.3343
2007-08-14,76513.7525
2007-08-15,74852.2841
2007-08-16,72681.4033
2007-08-17,75181.4429
2007-08-20,76184.5936
2007-08-21,75980.8286
2007-08-22,76795.8886
2007-08-23,75816.2492
2007-08-24,77172.0701
2007-08-27,77226.9299
2007-08-28,74962.0037
2007-08-29,75941.6431
2007-08-30,75902.4575
2007-08-31,75784.9008
2007-09-04,75173.6058
2007-09-05,75110.9089
2007-09-06,75393.045
2007-09-07,74327.1974
2007-09-10,74711.216
2007-09-11,76364.8473
2007-09-12,77054.5134
2007-09-13,77548.2516
2007-09-14,77861.7362
2007-09-17,77305.3011
2007-09-18,77174.2743
2007-09-19,78386.8229
2007-09-20,79350.788
2007-09-21,80400.9614
2007-09-24,80761.4687
2007-09-25,82234.8463
2007-09-26,81858.6648
2007-09-27,82650.2134
2007-09-28,82281.869
2007-10-01,83582.8301
2007-10-02,83018.5578
2007-10-03,82070.2669
2007-10-04,81897.8504
2007-10-05,80134.4995
2007-10-08,79209.72
2007-10-09,79507.5303
2007-10-10,77336.6495
2007-10-11,75440.0677
2007-10-12,75777.0637
2007-10-15,74319.3603
2007-10-16,75189.28
2007-10-17,74914.981
2007-10-18,75972.9915
2007-10-19,73590.5086
2007-10-22,74397.7314
2007-10-23,74413.4057
2007-10-24,73057.4315
2007-10-25,74406.041
2007-10-26,74421.5423
2007-10-29,75173.3533
2007-10-30,75436.8747
2007-10-31,76413.454
2007-11-01,74871.0788
2007-11-02,75770.1518
2007-11-05,75932.915
2007-11-06,75723.648
2007-11-07,75095.847
2007-11-08,74623.0586
2007-11-09,73018.6784
2007-11-12,71972.3434
2007-11-13,72623.3963
2007-11-14,71918.089
2007-11-15,70794.2478
2007-11-16,69747.9128
2007-11-19,68414.8046
2007-11-20,68097.0288
2007-11-21,67748.2505
2007-11-23,69399.1345
2007-11-26,69701.409
2007-11-27,71096.5223
2007-11-28,72553.6406
2007-11-29,72243.6154
2007-11-30,71724.3233
2007-12-03,71143.0261
2007-12-04,69747.9128
2007-12-05,70298.2075
2007-12-06,71135.2755
2007-12-07,72204.8623
2007-12-10,71801.8296
2007-12-11,68748.0816
2007-12-12,67368.4696
2007-12-13,68631.8222
2007-12-14,68531.064
2007-12-17,67740.4998
2007-12-18,67562.2354
2007-12-19,67135.9508
2007-12-20,67577.7366
2007-12-21,69034.8549
2007-12-24,69771.1647
2007-12-26,69755.6635
2007-12-27,68887.593
2007-12-28,68399.3033
2007-12-31,67787.0036
2008-01-02,67135.9508
2008-01-03,67414.9734
2008-01-04,66515.9004
2008-01-07,64229.4648
2008-01-08,61935.2785
2008-01-09,62237.5531
2008-01-10,63834.1827
2008-01-11,62408.0669
2008-01-14,63299.3893
2008-01-15,60346.3995
2008-01-16,61904.276
2008-01-17,61633.004
2008-01-18,60764.9335
2008-01-22,60144.8832
2008-01-23,59346.5683
2008-01-24,60160.3844
2008-01-25,59703.0973
2008-01-28,60144.8832
2008-01-29,62749.0946
2008-01-30,64229.3679
2008-01-31,64469.7343
2008-02-01,64144.2079
2008-02-04,64252.7167
2008-02-05,63314.8905
2008-02-06,61935.2785
2008-02-07,61811.2684
2008-02-08,61485.742
2008-02-11,62880.8553
2008-02-12,64764.2582
2008-02-13,66252.379
2008-02-14,66050.8627
2008-02-15,66019.8601
2008-02-19,65293.8095
2008-02-20,64245.988
2008-02-21,62723.97
2008-02-22,63511.7482
2008-02-25,64750.7779
2008-02-26,64681.943
2008-02-27,64207.7464
2008-02-28,64857.8546
2008-02-29,63320.5399
2008-03-03,61699.0935
2008-03-04,60896.0187
2008-03-05,61731.5033
2008-03-06,60811.887
2008-03-07,58586.2224
2008-03-10,56888.2927
2008-03-11,56138.7562
2008-03-12,55412.1647
2008-03-13,56735.3261
2008-03-14,58303.2341
2008-03-17,57469.3519
2008-03-18,58261.0876
2008-03-19,56176.9844
2008-03-20,57209.509
2008-03-24,58349.1102
2008-03-25,58050.8253
2008-03-26,58356.7585
2008-03-27,56765.9058
2008-03-28,56192.2811
2008-03-31,56880.6308
2008-04-01,58035.5286
2008-04-02,58777.4167
2008-04-03,58234.3852
2008-04-04,57859.617
2008-04-07,57347.1789
2008-04-08,57377.7722
2008-04-09,60115.8744
2008-04-10,59985.8528
2008-04-11,58785.065
2008-04-14,59060.4049
2008-04-15,57897.8587
2008-04-16,58639.7467
2008-04-17,58823.3066
2008-04-18,60161.7644
2008-04-21,60490.6426
2008-04-22,60085.2811
2008-04-23,61686.752
2008-04-24,62370.5739
2008-04-25,63753.2469
2008-04-28,63858.4503
2008-04-29,64271.7492
2008-04-30,63768.2759
2008-05-01,64181.5749
2008-05-02,64391.9817
2008-05-05,64564.8158
2008-05-06,64737.6499
2008-05-07,63535.3256
2008-05-08,63693.1307
2008-05-09,63167.1138
2008-05-12,63723.1888
2008-05-13,63933.5955
2008-05-14,64391.9817
2008-05-15,64286.7783
2008-05-16,64001.2263
2008-05-19,65428.9864
2008-05-20,63978.6827
2008-05-21,61010.4445
2008-05-22,61175.7641
2008-05-23,61228.3658
2008-05-27,62272.8851
2008-05-28,61716.8101
2008-05-29,61701.781
2008-05-30,62197.7398
2008-06-02,60980.3864
2008-06-03,58703.4847
2008-06-04,58628.3395
2008-06-05,58094.8081
2008-06-06,54976.2794
2008-06-09,55569.927
2008-06-10,55359.5202
2008-06-11,55088.9973
2008-06-12,55697.674
2008-06-13,56449.1267
2008-06-16,56373.9814
2008-06-17,55893.0517
2008-06-18,56095.9439
2008-06-19,57824.2851
2008-06-20,56982.6581
2008-06-23,56802.3094
2008-06-24,56201.1473
2008-06-25,52331.1659
2008-06-26,51256.5885
2008-06-27,50287.2145
2008-06-30,49385.4713
2008-07-01,49182.5791
2008-07-02,48017.8274
2008-07-03,48446.1554
2008-07-07,48310.8939
2008-07-08,49535.7618
2008-07-09,49287.7824
2008-07-10,49588.3635
2008-07-11,47551.9267
2008-07-14,47484.296
2008-07-15,48002.7983
2008-07-16,49280.2679
2008-07-17,50287.2145
2008-07-18,51203.9868
2008-07-21,51279.1321
2008-07-22,52045.6138
2008-07-23,49389.1583
2008-07-24,46287.531
2008-07-25,47249.8497
2008-07-28,46146.8844
2008-07-29,46790.8977
2008-07-30,47242.4473
2008-07-31,45236.3828
2008-08-01,45902.6035
2008-08-04,45421.4441
2008-08-05,48263.9856
2008-08-06,48412.0347
2008-08-07,47886.4606
2008-08-08,50233.0378
2008-08-11,49315.1338
2008-08-12,48804.3646
2008-08-13,47568.1552
2008-08-14,47945.6802
2008-08-15,47708.8017
2008-08-18,47109.2031
2008-08-19,46598.434
2008-08-20,46790.8977
2008-08-21,47042.5811
2008-08-22,48523.0714
2008-08-25,47427.5086
2008-08-26,46975.959
2008-08-27,47760.6189
2008-08-28,49107.8651
2008-08-29,48530.4739
2008-09-02,48759.9499
2008-09-03,48907.9989
2008-09-04,46657.6536
2008-09-05,46554.0193
2008-09-08,47309.0693
2008-09-09,47390.4963
2008-09-10,45680.5299
2008-09-11,46317.1408
2008-09-12,46857.5198
2008-09-15,46080.2623
2008-09-16,45687.9324
2008-09-17,42193.9752
2008-09-18,43015.6473
2008-09-19,44237.0519
2008-09-22,43533.8189
2008-09-23,42423.4512
2008-09-24,42460.4634
2008-09-25,42504.8781
2008-09-26,43171.0988
2008-09-29,41061.4
2008-09-30,42453.061
2008-10-01,41912.682
2008-10-02,39662.3366
2008-10-03,39847.3979
2008-10-06,37967.1752
2008-10-07,36479.2824
2008-10-08,35309.695
2008-10-09,32874.2884
2008-10-10,30942.2484
2008-10-13,34501.8297
2008-10-14,33362.8502
2008-10-15,31334.5784
2008-10-16,33155.5815
2008-10-17,32977.9227
2008-10-20,34576.8523
2008-10-21,34347.3763
2008-10-22,31445.9115
2008-10-23,34091.4426
2008-10-24,33153.415
2008-10-27,31042.8527
2008-10-28,35842.9161
2008-10-29,36495.1385
2008-10-30,37154.6892
2008-10-31,38415.1639
2008-11-03,38730.2825
2008-11-04,39294.5648
2008-11-05,36311.93
2008-11-06,33505.1753
2008-11-07,34135.4127
2008-11-10,33812.9657
2008-11-11,32222.7157
2008-11-12,31160.1062
2008-11-13,31629.12
2008-11-14,30075.5117
2008-11-17,30178.1085
2008-11-18,28990.9173
2008-11-19,27466.6223
2008-11-20,27195.4737
2008-11-21,29005.5739
2008-11-24,29862.9898
2008-11-25,29445.2744
2008-11-26,30251.3919
2008-11-28,31240.718
2008-12-01,29225.4242
2008-12-02,29826.3481
2008-12-03,29657.7963
2008-12-04,28719.7686
2008-12-05,28968.9322
2008-12-08,31401.9415
2008-12-09,29914.2882
2008-12-10,30544.5256
2008-12-11,29511.2295
2008-12-12,28727.097
2008-12-15,28389.9933
2008-12-16,30705.7491
2008-12-17,30060.855
2008-12-18,30097.4968
2008-12-19,30222.0785
2008-12-22,30134.1385
2008-12-23,29423.2894
2008-12-24,29401.3044
2008-12-26,29701.7663
2008-12-29,29306.0359
2008-12-30,30229.4069
2008-12-31,31270.0313
2009-01-02,33160.7433
2009-01-05,33834.9507
2009-01-06,33937.5475
2009-01-07,32801.6546
2009-01-08,32823.6396
2009-01-09,32574.476
2009-01-12,32054.1638
2009-01-13,31116.1362
2009-01-14,30192.7652
2009-01-15,30016.885
2009-01-16,31116.1362
2009-01-20,29577.1845
2009-01-21,30976.8977
2009-01-22,30969.5693
2009-01-23,30764.3758
2009-01-26,31519.1949
2009-01-27,31673.0901
2009-01-28,31687.7468
2009-01-29,29833.6765
2009-01-30,31006.211
2009-02-02,29899.6315
2009-02-03,30844.9875
2009-02-04,30757.0474
2009-02-05,31306.673
2009-02-06,30251.4746
2009-02-09,30166.8945
2009-02-10,29197.5991
2009-02-11,29284.7345
2009-02-12,28943.4544
2009-02-13,29393.6537
2009-02-17,27905.0916
2009-02-18,27578.3341
2009-02-19,27280.6217
2009-02-20,26365.7007
2009-02-23,25022.3643
2009-02-24,25733.9695
2009-02-25,24622.994
2009-02-26,23751.6406
2009-02-27,22829.4583
2009-03-02,21428.0316
2009-03-03,21319.1124
2009-03-04,22008.9338
2009-03-05,21340.8963
2009-03-06,21856.447
2009-03-09,22509.962
2009-03-10,23969.4789
2009-03-11,24158.2722
2009-03-12,24419.6782
2009-03-13,24252.6688
2009-03-16,24564.9037
2009-03-17,25007.8417
2009-03-18,24506.8135
2009-03-19,24100.1819
2009-03-20,23635.4601
2009-03-23,25777.5372
2009-03-24,26213.2139
2009-03-25,26910.2966
2009-03-26,28072.101
2009-03-27,27251.5766
2009-03-30,25792.0597
2009-03-31,25835.6274
2009-04-01,25733.9695
2009-04-02,27011.9544
2009-04-03,27367.7571
2009-04-06,27709.0371
2009-04-07,26605.3229
2009-04-08,26772.3323
2009-04-09,28427.9037
2009-04-13,26975.6481
2009-04-14,26895.774
2009-04-15,27280.6217
2009-04-16,27876.0465
2009-04-17,27825.2176
2009-04-20,26489.1424
2009-04-21,26612.5841
2009-04-22,27087.1808
2009-04-23,27544.6854
2009-04-24,28118.3818
2009-04-27,28663.0302
2009-04-28,28212.7875
2009-04-29,29447.3239
2009-04-30,29084.2249
2009-05-01,29926.6145
2009-05-04,30631.0264
2009-05-05,31335.4383
2009-05-06,32097.9461
2009-05-07,31611.3935
2009-05-08,33281.6487
2009-05-11,32475.569
2009-05-12,32025.3263
2009-05-13,31190.1988
2009-05-14,31546.0357
2009-05-15,31226.5087
2009-05-18,32221.3998
2009-05-19,32402.9492
2009-05-20,32373.9013
2009-05-21,31437.1061
2009-05-22,31182.9368
2009-05-26,32068.8982
2009-05-27,31640.4415
2009-05-28,32185.0899
2009-05-29,32569.9747
2009-06-01,34639.6387
2009-06-02,35728.9355
2009-06-03,35126.1913
2009-06-04,36723.8266
2009-06-05,38234.3182
2009-06-08,38365.0338
2009-06-09,38016.4588
2009-06-10,37980.1489
2009-06-11,36789.1844
2009-06-12,37355.6187
2009-06-15,35961.3188
2009-06-16,35460.2423
2009-06-17,35256.9069
2009-06-18,35554.648
2009-06-19,35177.0251
2009-06-22,34058.6804
2009-06-23,31858.3008
2009-06-24,30006.4962
2009-06-25,30885.1957
2009-06-26,30413.167
2009-06-29,30972.3394
2009-06-30,30863.4097
2009-07-01,30667.3363
2009-07-02,29650.6593
2009-07-06,29454.5858
2009-07-07,28350.7651
2009-07-08,28721.126
2009-07-09,28539.5765
2009-07-10,28793.7458
2009-07-13,29367.4421
2009-07-14,29345.6562
2009-07-15,30035.5442
2009-07-16,30536.6207
2009-07-17,30035.5442
2009-07-20,30645.5504
2009-07-21,31241.0326
2009-07-22,30510.1571
2009-07-23,30473.8355
2009-07-24,30778.9371
2009-07-27,30684.5009
2009-07-28,31418.1975
2009-07-29,31505.3694
2009-07-30,31410.9332
2009-07-31,31171.2105
2009-08-03,31810.4709
2009-08-04,32079.2509
2009-08-05,31984.8147
2009-08-06,33067.1988
2009-08-07,33917.1246
2009-08-10,33248.8069
2009-08-11,32972.7626
2009-08-12,33662.8733
2009-08-13,33866.2744
2009-08-14,32595.0178
2009-08-17,32079.2509
2009-08-18,31803.2066
2009-08-19,31614.3342
2009-08-20,32500.5816
2009-08-21,33321.4502
2009-08-24,34236.7549
2009-08-25,35050.3591
2009-08-26,34737.9932
2009-08-27,37643.7224
2009-08-28,37077.1052
2009-08-31,36081.8929
2009-09-01,35428.1039
2009-09-02,35159.3239
2009-09-03,35202.9098
2009-09-04,35704.1481
2009-09-08,35958.3994
2009-09-09,36706.6247
2009-09-10,36677.5674
2009-09-11,37302.2992
2009-09-14,37026.2549
2009-09-15,37825.3305
2009-09-16,38035.9959
2009-09-17,38413.7407
2009-09-18,38515.4412
2009-09-21,38399.212
2009-09-22,38602.6131
2009-09-23,38043.2602
2009-09-24,37621.9294
2009-09-25,37425.7927
2009-09-28,38551.7628
2009-09-29,39677.7329
2009-09-30,39336.3097
2009-10-01,37854.3878
2009-10-02,37338.6208
2009-10-05,37977.8813
2009-10-06,37985.1456
2009-10-07,37621.9294
2009-10-08,37992.4099
2009-10-09,38275.7185
2009-10-12,37527.4932
2009-10-13,37701.837
2009-10-14,38144.9607
2009-10-15,37600.1365
2009-10-16,38638.9347
2009-10-19,38827.8071
2009-10-20,37694.5727
2009-10-21,36787.7135
2009-10-22,37107.4171
2009-10-23,36250.0302
2009-10-26,35087.4716
2009-10-27,34695.108
2009-10-28,34310.0105
2009-10-29,35465.3031
2009-10-30,34731.438
2009-11-02,35072.9396
2009-11-03,34949.4177
2009-11-04,34927.6198
2009-11-05,36162.8383
2009-11-06,36097.4443
2009-11-09,37310.8649
2009-11-10,36562.4678
2009-11-11,36824.0435
2009-11-12,36533.4038
2009-11-13,36824.0435
2009-11-16,38131.9219
2009-11-17,38168.2518
2009-11-18,37797.6863
2009-11-19,37368.9928
2009-11-20,37565.1746
2009-11-23,38240.9117
2009-11-24,37761.3563
2009-11-25,38458.8915
2009-11-27,38110.1239
2009-11-30,38081.0599
2009-12-01,39032.9048
2009-12-02,39076.5007
2009-12-03,39069.2347
2009-12-04,39730.4399
2009-12-07,40558.7629
2009-12-08,40442.5071
2009-12-09,40304.4532
2009-12-10,39970.2177
2009-12-11,40398.9111
2009-12-14,40725.8807
2009-12-15,40449.7731
2009-12-16,40057.4095
2009-12-17,39577.8541
2009-12-18,38829.457
2009-12-21,39454.3323
2009-12-22,40035.6116
2009-12-23,39933.8877
2009-12-24,40311.7192
2009-12-28,40064.6755
2009-12-29,40115.5375
2009-12-30,39933.8877
2009-12-31,39330.8104
2010-01-04,40820.3386
2010-01-05,42157.281
2010-01-06,43436.0955
2010-01-07,45194.4653
2010-01-08,44758.5059
2010-01-11,44228.0885
2010-01-12,43908.3849
2010-01-13,44438.8022
2010-01-14,44729.4419
2010-01-15,44191.7585
2010-01-19,44068.2367
2010-01-20,43741.2671
2010-01-21,43014.668
2010-01-22,41975.6312
2010-01-25,41982.8972
2010-01-26,41932.0353
2010-01-27,44998.2836
2010-01-28,45456.041
2010-01-29,44031.9067
2010-02-01,44831.1658
2010-02-02,45005.5496
2010-02-03,44656.782
2010-02-04,43101.8599
2010-02-05,42433.3887
2010-02-08,42062.8231
2010-02-09,43429.5653
2010-02-10,43284.17
2010-02-11,44047.4951
2010-02-12,43364.1374
2010-02-16,44534.5693
2010-02-17,44941.676
2010-02-18,45719.5407
2010-02-19,46228.4241
2010-02-22,46504.6751
2010-02-23,45632.3035
2010-02-24,46148.4567
2010-02-25,45705.0011
2010-02-26,45915.8243
2010-03-01,46526.4844
2010-03-02,46846.354
2010-03-03,46853.6237
2010-03-04,47653.2977
2010-03-05,49383.5013
2010-03-08,48881.8876
2010-03-09,49281.7246
2010-03-10,50895.612
2010-03-11,50939.2306
2010-03-12,50764.7563
2010-03-15,50452.1565
2010-03-16,49957.8126
2010-03-17,50437.617
2010-03-18,51520.8117
2010-03-19,51411.7652
2010-03-22,54483.0127
2010-03-23,54687.5797
2010-03-24,54793.6514
2010-03-25,54922.4529
2010-03-26,54998.2185
2010-03-29,56149.8549
2010-03-30,55710.4147
2010-03-31,55013.3716
2010-04-01,55301.2807
2010-04-05,54581.5079
2010-04-06,54823.9577
2010-04-07,54626.9672
2010-04-08,54763.3452
2010-04-09,54869.417
2010-04-12,54490.5892
2010-04-13,53937.5006
2010-04-14,54323.905
2010-04-15,54619.3907
2010-04-16,53634.4384
2010-04-19,53763.2399
2010-04-20,54104.1849
2010-04-21,56290.1468
2010-04-22,57375.569
