Date,CUR_MKT_CAP
2010-04-23,18313.8471
2010-04-26,18275.2916
2010-04-27,17915.4406
2010-04-28,17998.9774
2010-04-29,18069.6624
2010-04-30,17953.996
2010-05-03,17812.626
2010-05-04,16848.7393
2010-05-05,16996.5353
2010-05-06,16514.5919
2010-05-07,16668.8138
2010-05-10,17099.3498
2010-05-11,17375.209
2010-05-12,17683.873
2010-05-13,17458.8055
2010-05-14,17214.4465
2010-05-17,17471.6665
2010-05-18,17175.8635
2010-05-19,17150.1415
2010-05-20,16320.6071
2010-05-21,16339.8986
2010-05-24,16024.8042
2010-05-25,15883.3332
2010-05-26,15992.6517
2010-05-27,16352.7596
2010-05-28,16249.8716
2010-06-01,16076.2482
2010-06-02,16436.3561
2010-06-03,16417.0646
2010-06-04,15963.7144
2010-06-07,15761.1537
2010-06-08,16005.5127
2010-06-09,16031.2347
2010-06-10,16327.0376
2010-06-11,16487.8001
2010-06-14,16494.2306
2010-06-15,17175.8635
2010-06-16,17220.877
2010-06-17,17690.3035
2010-06-18,17484.5275
2010-06-21,17465.236
2010-06-22,17137.2805
2010-06-23,17355.9175
2010-06-24,17015.1011
2010-06-25,16937.9351
2010-06-28,17137.2805
2010-06-29,16725.7286
2010-06-30,16603.5491
2010-07-01,16564.9661
2010-07-02,16397.7731
2010-07-06,16577.8271
2010-07-07,16937.9351
2010-07-08,17175.8635
2010-07-09,17182.294
2010-07-12,17156.572
2010-07-13,17349.487
2010-07-14,17298.043
2010-07-15,17278.7515
2010-07-16,17195.155
2010-07-19,17220.877
2010-07-20,17606.707
2010-07-21,17420.2225
2010-07-22,17651.7205
2010-07-23,17767.4695
2010-07-26,17876.788
2010-07-27,17902.51
2010-07-28,17786.761
2010-07-29,17362.348
2010-07-30,17593.846
2010-08-02,18211.1739
2010-08-03,18320.4924
2010-08-04,18397.6584
2010-08-05,19452.2603
2010-08-06,19407.2468
2010-08-09,19696.6193
2010-08-10,19703.0498
2010-08-11,19188.6098
2010-08-12,19677.3278
2010-08-13,19323.6503
2010-08-16,19317.2198
2010-08-17,19793.0767
2010-08-18,19748.0633
2010-08-19,19439.3993
2010-08-20,19625.8838
2010-08-23,19503.7043
2010-08-24,19214.3318
2010-08-25,19362.2333
2010-08-26,19272.2063
2010-08-27,19632.3143
2010-08-30,19645.1753
2010-08-31,19697.5905
2010-09-01,20042.8257
2010-09-02,20164.2974
2010-09-03,20458.3867
2010-09-07,20068.3987
2010-09-08,20426.4205
2010-09-09,20362.488
2010-09-10,20918.7004
2010-09-13,20893.1274
2010-09-14,20560.6787
2010-09-15,20803.622
2010-09-16,21231.9695
2010-09-17,20701.3301
2010-09-20,21065.7451
2010-09-21,21001.8126
2010-09-22,21347.0479
2010-09-23,21104.1045
2010-09-24,20631.0044
2010-09-27,20867.5545
2010-09-28,21006.3034
2010-09-29,20801.9246
2010-09-30,20386.7803
2010-10-01,20386.7803
2010-10-04,20188.7884
2010-10-05,20680.5748
2010-10-06,20629.4801
2010-10-07,20904.114
2010-10-08,20987.1429
2010-10-11,20795.5378
2010-10-12,20891.3404
2010-10-13,21217.069
2010-10-14,21255.39
2010-10-15,21249.0032
2010-10-18,21446.9951
2010-10-19,21051.0112
2010-10-20,21351.1925
2010-10-21,21351.1925
2010-10-22,21421.4477
2010-10-25,21530.0239
2010-10-26,21312.8715
2010-10-27,21217.069
2010-10-28,21363.9662
2010-10-29,21280.9373
2010-11-01,21325.6452
2010-11-02,19920.5413
2010-11-03,19831.1256
2010-11-04,20156.8542
2010-11-05,20022.7307
2010-11-08,19927.0843
2010-11-09,19709.8605
2010-11-10,19665.138
2010-11-11,19601.2486
2010-11-12,19313.7466
2010-11-15,19288.1909
2010-11-16,18898.4659
2010-11-17,18860.1323
2010-11-18,19032.6335
2010-11-19,18949.5774
2010-11-22,18955.9663
2010-11-23,18585.4082
2010-11-24,18834.5766
2010-11-26,18662.0754
2010-11-29,18451.2406
2010-11-30,18521.5188
2010-12-01,18840.9655
2010-12-02,19243.4684
2010-12-03,19415.9696
2010-12-06,19262.6352
2010-12-07,19275.413
2010-12-08,19134.8565
2010-12-09,19447.9142
2010-12-10,19850.4171
2010-12-13,19609.2348
2010-12-14,19524.5814
2010-12-15,19307.3577
2010-12-16,19390.4138
2010-12-17,19185.9679
2010-12-20,19326.5245
2010-12-21,19262.6352
2010-12-22,19543.7482
2010-12-23,19300.9688
2010-12-27,19224.3016
2010-12-28,19026.2446
2010-12-29,19007.0778
2010-12-30,19102.9118
2010-12-31,19217.9126
2011-01-03,19422.3585
2011-01-04,19409.5806
2011-01-05,19499.0257
2011-01-06,20246.5309
2011-01-07,20412.6432
2011-01-10,20502.0883
2011-01-11,20578.7555
2011-01-12,20802.3682
2011-01-13,21230.4267
2011-01-14,21409.3169
2011-01-18,21543.4845
2011-01-19,21677.6521
2011-01-20,21332.6497
2011-01-21,21370.9833
2011-01-24,21351.8165
2011-01-25,21300.705
2011-01-26,21351.8165
2011-01-27,21358.2054
2011-01-28,20930.1469
2011-01-31,20872.6464
2011-02-01,22169.6
2011-02-02,22572.1028
2011-02-03,22648.77
2011-02-04,23057.6618
2011-02-07,22968.2167
2011-02-08,23057.6618
2011-02-09,22955.6291
2011-02-10,22585.9938
2011-02-11,23083.0896
2011-02-14,23357.1296
2011-02-15,23236.0421
2011-02-16,23656.6616
2011-02-17,23886.0905
2011-02-18,23994.4319
2011-02-22,23567.4393
2011-02-23,22860.0338
2011-02-24,23216.923
2011-02-25,23503.7091
2011-02-28,23694.8998
2011-03-01,23338.0105
2011-03-02,23433.6058
2011-03-03,23765.003
2011-03-04,23548.3202
2011-03-07,23414.4868
2011-03-08,23573.8123
2011-03-09,23325.2644
2011-03-10,22592.3668
2011-03-11,23000.2403
2011-03-14,22815.4226
2011-03-15,22624.2319
2011-03-16,21948.6915
2011-03-17,22146.2552
2011-03-18,22280.0887
2011-03-21,22866.4068
2011-03-22,22968.3751
2011-03-23,23012.9863
2011-03-24,22987.4942
2011-03-25,22496.7714
2011-03-28,22528.6366
2011-03-29,22764.4384
2011-03-30,22904.6449
2011-03-31,22949.2561
2011-04-01,23248.7882
2011-04-04,23401.7407
2011-04-05,23592.9314
2011-04-06,23299.7723
2011-04-07,23242.4151
2011-04-08,22477.6524
2011-04-11,22668.8431
2011-04-12,22649.724
2011-04-13,22394.8031
2011-04-14,22331.0728
2011-04-15,22197.2394
2011-04-18,21955.0645
2011-04-19,22280.0887
2011-04-20,22821.7956
2011-04-21,22974.7482
2011-04-25,22745.3193
2011-04-26,23165.9389
2011-04-27,23140.4468
2011-04-28,23159.5658
2011-04-29,23592.9314
2011-05-02,23580.1854
2011-05-03,21993.3026
2011-05-04,22127.1361
2011-05-05,21719.2626
2011-05-06,21649.1594
2011-05-09,21738.3817
2011-05-10,21292.2701
2011-05-11,20763.3092
2011-05-12,20584.8645
2011-05-13,20521.1343
2011-05-16,20400.0469
2011-05-17,20272.5864
2011-05-18,20240.7213
2011-05-19,20068.6497
2011-05-20,19922.0701
2011-05-23,19737.2525
2011-05-24,19730.8794
2011-05-25,19775.4906
2011-05-26,19973.0543
2011-05-27,20527.5073
2011-05-31,20654.9678
2011-06-01,19826.4748
2011-06-02,19558.8078
2011-06-03,19385.1789
2011-06-06,19302.2545
2011-06-07,19219.3301
2011-06-08,18976.9356
2011-06-09,19193.8149
2011-06-10,18842.9808
2011-06-13,19008.8296
2011-06-14,19321.3909
2011-06-15,18868.496
2011-06-16,18830.2231
2011-06-17,19244.8453
2011-06-20,19417.0729
2011-06-21,19499.9973
2011-06-22,19327.7697
2011-06-23,18823.8443
2011-06-24,18689.8895
2011-06-27,18894.0112
2011-06-28,18881.2536
2011-06-29,19334.1485
2011-06-30,19232.0877
2011-07-01,19665.8462
2011-07-05,19780.6646
2011-07-06,19614.8158
2011-07-07,19423.4517
2011-07-08,19799.801
2011-07-11,19461.7245
2011-07-12,19640.331
2011-07-13,19417.0729
2011-07-14,19066.2388
2011-07-15,19327.7697
2011-07-18,18900.39
2011-07-19,19493.6185
2011-07-20,19965.6499
2011-07-21,20584.3937
2011-07-22,20488.7116
2011-07-25,20303.7264
2011-07-26,20157.0139
2011-07-27,19780.6646
2011-07-28,19653.0886
2011-07-29,19378.8001
2011-08-01,19442.5881
2011-08-02,18243.3734
2011-08-03,18906.7688
2011-08-04,17892.5393
2011-08-05,18268.8886
2011-08-08,16769.8701
2011-08-09,17675.66
2011-08-10,16693.3245
2011-08-11,17560.8416
2011-08-12,17401.3715
2011-08-15,18045.6305
2011-08-16,17886.1605
2011-08-17,18071.1457
2011-08-18,17548.084
2011-08-19,17554.4628
2011-08-22,17394.9927
2011-08-23,18020.1153
2011-08-24,18134.9337
2011-08-25,18685.814
2011-08-26,18787.1837
2011-08-29,19422.4338
2011-08-30,19415.6758
2011-08-31,19246.7263
2011-09-01,19098.0507
2011-09-02,18537.1384
2011-09-06,18314.1251
2011-09-07,18868.2794
2011-09-08,18618.2342
2011-09-09,18320.8831
2011-09-12,18260.0612
2011-09-13,18314.1251
2011-09-14,18523.6225
2011-09-15,19050.7449
2011-09-16,19341.338
2011-09-19,18793.9416
2011-09-20,18942.6172
2011-09-21,18368.1889
2011-09-22,17172.0265
2011-09-23,16825.2857
2011-09-26,17052.3836
2011-09-27,17212.688
2011-09-28,16771.8509
2011-09-29,17212.688
2011-09-30,16571.4703
2011-10-03,16137.3125
2011-10-04,16437.8833
2011-10-05,16811.927
2011-10-06,17306.1989
2011-10-07,16998.9488
2011-10-10,17372.9925
2011-10-11,17606.7698
2011-10-12,18087.683
2011-10-13,18107.7211
2011-10-14,18535.1996
2011-10-17,18047.6069
2011-10-18,18642.0692
2011-10-19,18314.781
2011-10-20,18548.5583
2011-10-21,19096.2651
2011-10-24,19330.0424
2011-10-25,18802.3736
2011-10-26,19303.325
2011-10-27,20171.6406
2011-10-28,20265.1515
2011-10-31,19330.0424
2011-11-01,18528.5202
2011-11-02,19062.8683
2011-11-03,19617.2545
2011-11-04,19403.5152
2011-11-07,19631.9729
2011-11-08,19939.2443
2011-11-09,19050.8291
2011-11-10,19291.3024
2011-11-11,19832.3673
2011-11-14,19892.4856
2011-11-15,19798.9682
2011-11-16,19331.3813
2011-11-17,19177.7455
2011-11-18,19304.662
2011-11-21,18897.1934
2011-11-22,18977.3511
2011-11-23,18563.2027
2011-11-25,18636.6806
2011-11-28,19304.662
2011-11-29,19411.539
2011-11-30,20119.5993
2011-12-01,20186.3974
2011-12-02,20032.7617
2011-12-05,20012.7223
2011-12-06,19772.249
2011-12-07,19738.8499
2011-12-08,19197.785
2011-12-09,19451.6179
2011-12-12,18930.5924
2011-12-13,18596.6017
2011-12-14,18322.7294
2011-12-15,18676.7595
2011-12-16,18503.0843
2011-12-19,18215.8523
2011-12-20,18937.2722
2011-12-21,19151.0263
2011-12-22,19171.0657
2011-12-23,19411.539
2011-12-27,19398.1794
2011-12-28,18950.6319
2011-12-29,19197.785
2011-12-30,19104.2676
2012-01-03,19297.9822
2012-01-04,19618.6133
2012-01-05,19531.7757
2012-01-06,19418.2188
2012-01-09,19311.3418
2012-01-10,19224.5042
2012-01-11,19324.7014
2012-01-12,19464.9775
2012-01-13,19485.017
2012-01-17,19224.5042
2012-01-18,19518.416
2012-01-19,19652.0123
2012-01-20,20066.1608
2012-01-23,19965.9636
2012-01-24,19919.2049
2012-01-25,20092.88
2012-01-26,19932.5645
2012-01-27,19919.2049
2012-01-30,19845.7269
2012-01-31,19124.307
2012-02-01,19498.3766
2012-02-02,19485.017
2012-02-03,19738.8499
2012-02-06,19584.3331
2012-02-07,19716.6596
2012-02-08,20126.872
2012-02-09,20345.2109
2012-02-10,20226.1169
2012-02-13,20464.3048
2012-02-14,20609.864
2012-02-15,20537.0844
2012-02-16,20662.7946
2012-02-17,20742.1906
2012-02-21,20755.4232
2012-02-22,20874.5172
2012-02-23,21000.2274
2012-02-24,21145.7866
2012-02-27,20980.3784
2012-02-28,20894.3661
2012-02-29,20642.9457
2012-03-01,20854.6682
2012-03-02,20934.0641
2012-03-05,20940.6804
2012-03-06,20107.023
2012-03-07,20543.7007
2012-03-08,20583.3987
2012-03-09,20596.6314
2012-03-12,20728.9579
2012-03-13,21278.1132
2012-03-14,20940.6804
2012-03-15,21053.158
2012-03-16,21039.9254
2012-03-19,20967.1458
2012-03-20,21086.2397
2012-03-21,21125.9377
2012-03-22,21000.2274
2012-03-23,21079.6234
2012-03-26,21198.7173
2012-03-27,21086.2397
2012-03-28,20689.26
2012-03-29,20682.6436
2012-03-30,20947.2968
2012-04-02,21390.5908
2012-04-03,21159.0193
2012-04-04,20795.1212
2012-04-05,20722.3416
2012-04-09,20404.7578
2012-04-10,20391.5252
2012-04-11,20504.0028
2012-04-12,20576.7824
2012-04-13,20345.2109
2012-04-16,20371.6762
2012-04-17,20642.9457
2012-04-18,20464.3048
2012-04-19,20295.5884
2012-04-20,20318.7455
2012-04-23,20126.872
2012-04-24,20470.9211
2012-04-25,20437.8395
2012-04-26,20530.4681
2012-04-27,20563.5497
2012-04-30,20398.1415
2012-05-01,21847.1175
2012-05-02,21800.8032
2012-05-03,21542.7664
2012-05-04,21337.6602
2012-05-07,21562.6153
2012-05-08,21820.6522
2012-05-09,21507.4532
2012-05-10,22060.6149
2012-05-11,21632.5731
2012-05-14,21764.2783
2012-05-15,21382.3333
2012-05-16,21270.3839
2012-05-17,21211.1166
2012-05-18,20954.2915
2012-05-21,21184.7756
2012-05-22,21178.1903
2012-05-23,21020.1441
2012-05-24,21138.6788
2012-05-25,21237.4576
2012-05-29,21402.0891
2012-05-30,21171.605
2012-05-31,20993.8031
2012-06-01,20361.6183
2012-06-04,20335.2773
2012-06-05,20618.4434
2012-06-06,21184.7756
2012-06-07,21158.4345
2012-06-08,20974.0473
2012-06-11,20868.6832
2012-06-12,21026.7294
2012-06-13,20585.5171
2012-06-14,20585.5171
2012-06-15,20710.637
2012-06-18,20605.2728
2012-06-19,19854.5534
2012-06-20,19676.7514
2012-06-21,19347.4885
2012-06-22,19281.6359
2012-06-25,18958.9583
2012-06-26,18853.5942
2012-06-27,19011.6404
2012-06-28,19189.4423
2012-06-29,19439.6821
2012-07-02,19123.5898
2012-07-03,19090.6635
2012-07-05,18767.9858
2012-07-06,18695.548
2012-07-09,18142.3863
2012-07-10,18155.5568
2012-07-11,18214.8241
2012-07-12,17984.3401
2012-07-13,18037.0222
2012-07-16,17720.9298
2012-07-17,17944.8285
2012-07-18,18175.3126
2012-07-19,17971.1696
2012-07-20,17780.1971
2012-07-23,17694.5887
2012-07-24,17576.0541
2012-07-25,17589.2246
2012-07-26,17898.7317
2012-07-27,18135.801
2012-07-30,18102.8747
2012-07-31,17180.9386
2012-08-01,16910.943
2012-08-02,16548.7538
2012-08-03,16818.7494
2012-08-06,16878.0167
2012-08-07,16930.6988
2012-08-08,17437.7637
2012-08-09,17431.1784
2012-08-10,17082.1597
2012-08-13,17075.5745
2012-08-14,17003.1366
2012-08-15,17286.3027
2012-08-16,17332.3995
2012-08-17,17233.6207
2012-08-20,17457.5194
2012-08-21,17332.3995
2012-08-22,17299.4732
2012-08-23,17259.9617
2012-08-24,17371.9111
2012-08-27,17400.5951
2012-08-28,17367.6644
2012-08-29,17505.9735
2012-08-30,17473.0427
2012-08-31,17617.9379
2012-09-04,17703.5578
2012-09-05,17538.9042
2012-09-06,18019.6928
2012-09-07,17973.5898
2012-09-10,17940.659
2012-09-11,17999.9343
2012-09-12,17907.7283
2012-09-13,18039.4512
2012-09-14,17907.7283
2012-09-17,17914.3145
2012-09-18,17934.0729
2012-09-19,17894.556
2012-09-20,17795.7638
2012-09-21,17802.6585
2012-09-24,18118.7989
2012-09-25,18217.5928
2012-09-26,18099.0402
2012-09-27,18151.7302
2012-09-28,17901.4524
2012-10-01,18290.0417
2012-10-02,18362.4905
2012-10-03,18415.1806
2012-10-04,18540.3195
2012-10-05,18579.8371
2012-10-08,18652.2859
2012-10-09,18639.1134
2012-10-10,18500.802
2012-10-11,18461.2844
2012-10-12,18474.4569
2012-10-15,18507.3882
2012-10-16,18922.3226
2012-10-17,19166.0141
2012-10-18,19146.2554
2012-10-19,18784.0111
2012-10-22,18467.8707
2012-10-23,17973.9012
2012-10-24,17736.7959
2012-10-25,17776.3135
2012-10-26,17815.831
2012-10-31,17677.5196
2012-11-01,17848.7623
2012-11-02,17684.1058
2012-11-05,17517.8632
2012-11-06,17537.6201
2012-11-07,17122.7234
2012-11-08,16773.6833
2012-11-09,16720.998
2012-11-12,16635.3843
2012-11-13,16391.7148
2012-11-14,16154.631
2012-11-15,16121.7026
2012-11-16,16437.8145
2012-11-19,16826.3686
2012-11-20,17346.6359
2012-11-21,17379.5642
2012-11-23,17610.0624
2012-11-26,17590.3055
2012-11-27,17405.9069
2012-11-28,17517.8632
2012-11-29,17623.2338
2012-11-30,17583.7198
2012-12-03,17642.9908
2012-12-04,17590.3055
2012-12-05,17596.8911
2012-12-06,17596.8911
2012-12-07,17899.8316
2012-12-10,17761.5327
2012-12-11,17893.2459
2012-12-12,17926.1743
2012-12-13,17880.0746
2012-12-14,17840.5606
2012-12-17,18038.1305
2012-12-18,18492.5413
2012-12-19,18367.4137
2012-12-20,18459.6129
2012-12-21,18294.9714
2012-12-24,18268.6287
2012-12-26,18090.8158
2012-12-27,18103.9872
2012-12-28,17820.8036
2012-12-31,18038.1305
2013-01-02,18881.0954
2013-01-03,18729.6251
2013-01-04,19243.3068
2013-01-07,18446.4416
2013-01-08,18663.7685
2013-01-09,18755.9678
2013-01-10,18663.7685
2013-01-11,18663.7685
2013-01-14,18808.6531
2013-01-15,18716.4538
2013-01-16,18696.6968
2013-01-17,18953.5377
2013-01-18,18861.3384
2013-01-22,19170.8645
2013-01-23,18874.5097
2013-01-24,19118.1792
2013-01-25,19078.6653
2013-01-28,18861.3384
2013-01-29,18848.1671
2013-01-30,18894.2667
2013-01-31,18788.8961
2013-02-01,18881.0954
2013-02-04,18729.6251
2013-02-05,19348.6774
2013-02-06,20000.6581
2013-02-07,19941.3871
2013-02-08,19901.8731
2013-02-11,19941.3871
2013-02-12,20290.4272
2013-02-13,20520.9254
2013-02-14,20678.9813
2013-02-15,21449.5039
2013-02-19,21785.3727
2013-02-20,21403.4042
2013-02-21,21146.5634
2013-02-22,21139.9777
2013-02-25,20876.5512
2013-02-26,20962.1648
2013-02-27,21074.1211
2013-02-28,20982.758
2013-03-01,21055.2032
2013-03-04,21088.1328
2013-03-05,21213.2654
2013-03-06,21285.7105
2013-03-07,21450.3587
2013-03-08,21430.6009
2013-03-11,21377.9135
2013-03-12,21443.7728
2013-03-13,21687.452
2013-03-14,21674.2801
2013-03-15,21733.5535
2013-03-18,21529.3898
2013-03-19,21535.9757
2013-03-20,21740.1394
2013-03-21,21476.7024
2013-03-22,21595.1895
2013-03-25,21456.8433
2013-03-26,21628.1291
2013-03-27,21720.3599
2013-03-28,22221.0415
2013-04-01,22194.6899
2013-04-02,22471.3824
2013-04-03,21891.6457
2013-04-04,22128.8107
2013-04-05,21852.1182
2013-04-08,21950.937
2013-04-09,21562.2499
2013-04-10,21852.1182
2013-04-11,21726.9478
2013-04-12,21502.9587
2013-04-15,20765.1121
2013-04-16,21199.9145
2013-04-17,21127.4474
2013-04-18,21022.0408
2013-04-19,21199.9145
2013-04-22,21226.2662
2013-04-23,21443.6674
2013-04-24,21338.2608
2013-04-25,21858.7061
2013-04-26,22049.7557
2013-04-29,22418.679
2013-04-30,22359.3878
2013-05-01,22122.2228
2013-05-02,22135.3986
2013-05-03,22530.6736
2013-05-06,22319.8603
2013-05-07,22631.0828
2013-05-08,22670.6246
2013-05-09,22347.7
2013-05-10,22446.5545
2013-05-13,22400.4224
2013-05-14,22446.5545
2013-05-15,22874.9238
2013-05-16,22512.4575
2013-05-17,23066.0425
2013-05-20,22670.6246
2013-05-21,22874.9238
2013-05-22,22499.2769
2013-05-23,22512.4575
2013-05-24,22327.9291
2013-05-28,22499.2769
2013-05-29,22031.3657
2013-05-30,21952.2821
2013-05-31,21240.53
2013-06-03,21517.3225
2013-06-04,21747.9829
2013-06-05,21484.371
2013-06-06,21517.3225
2013-06-07,21688.6702
2013-06-10,21813.8859
2013-06-11,21827.0665
2013-06-12,21675.4896
2013-06-13,22005.0045
2013-06-14,21800.7053
2013-06-17,21925.921
2013-06-18,22294.9776
2013-06-19,21919.3307
2013-06-20,21490.9613
2013-06-21,21807.2956
2013-06-24,21701.8508
2013-06-25,21860.018
2013-06-26,22130.2202
2013-06-27,22215.8941
2013-06-28,22347.7
2013-07-01,22637.6731
2013-07-02,22980.3686
2013-07-03,22940.8268
2013-07-05,22986.9589
2013-07-08,23303.2932
2013-07-09,23540.5439
2013-07-10,23659.1693
2013-07-11,23850.2879
2013-07-12,23929.3715
2013-07-15,23870.0588
2013-07-16,23533.9536
2013-07-17,23520.773
2013-07-18,23586.676
2013-07-19,24173.2125
2013-07-22,23837.1073
2013-07-23,24094.1289
2013-07-24,23771.2044
2013-07-25,24146.8513
2013-07-26,24166.6222
2013-07-29,23962.323
2013-07-30,23738.2529
2013-07-31,24034.8163
2013-08-01,24502.7274
2013-08-02,24759.749
2013-08-05,24950.8677
2013-08-06,24970.6386
2013-08-07,24890.8486
2013-08-08,25246.8088
2013-08-09,25299.5436
2013-08-12,25418.197
2013-08-13,25464.34
2013-08-14,25405.0133
2013-08-15,24409.6431
2013-08-16,24554.6639
2013-08-19,24113.0095
2013-08-20,24119.6014
2013-08-21,23928.4376
2013-08-22,23776.8249
2013-08-23,23915.2539
2013-08-26,22741.9035
2013-08-27,22827.5976
2013-08-28,22807.822
2013-08-29,22946.251
2013-08-30,23209.9253
2013-09-03,23335.1705
2013-09-04,23796.6004
2013-09-05,23855.9272
2013-09-06,23592.2529
2013-09-09,23803.1923
2013-09-10,23783.4167
2013-09-11,23816.376
2013-09-12,23724.09
2013-09-13,23875.7027
2013-09-16,24225.0711
2013-09-17,24495.3372
2013-09-18,24462.3779
2013-09-19,24429.4186
2013-09-20,24548.072
2013-09-23,24145.9688
2013-09-24,24238.2548
2013-09-25,24172.3362
2013-09-26,24264.6222
2013-09-27,24468.9698
2013-09-30,24284.3978
2013-10-01,24290.9897
2013-10-02,24508.5209
2013-10-03,24225.0711
2013-10-04,24192.1118
2013-10-07,24007.5398
2013-10-08,23855.9272
2013-10-09,23948.2131
2013-10-10,24436.0105
2013-10-11,24119.6014
2013-10-14,24370.0919
2013-10-15,24271.2141
2013-10-16,24732.644
2013-10-17,24983.1345
2013-10-18,25062.2368
2013-10-21,25484.1156
2013-10-22,26031.2397
2013-10-23,25886.2188
2013-10-24,25826.8921
2013-10-25,26321.2813
2013-10-28,26261.9546
2013-10-29,26848.6298
2013-10-30,27026.6099
2013-10-31,26960.6914
2013-11-01,26910.9768
2013-11-04,26891.2377
2013-11-05,27621.5845
2013-11-06,27476.8311
2013-11-07,27128.1069
2013-11-08,27266.2806
2013-11-11,27068.8896
2013-11-12,26595.1511
2013-11-13,27259.7009
2013-11-14,27634.7439
2013-11-15,26687.267
2013-11-18,26937.2956
2013-11-19,26957.0347
2013-11-20,26253.0067
2013-11-21,27075.4693
2013-11-22,27542.6281
2013-11-25,27207.0633
2013-11-26,27371.5559
2013-11-27,27299.1791
2013-11-29,26483.2962
2013-12-02,26878.0783
2013-12-03,27042.5708
2013-12-04,27457.092
2013-12-05,27286.0197
2013-12-06,27595.2657
2013-12-09,27950.5695
2013-12-10,27871.6131
2013-12-11,27443.9326
2013-12-12,26707.0061
2013-12-13,26542.5135
2013-12-16,26753.064
2013-12-17,27292.5994
2013-12-18,28384.8298
2013-12-19,28812.5104
2013-12-20,28529.5832
2013-12-23,28319.0328
2013-12-24,28470.3659
2013-12-26,28720.3945
2013-12-27,28792.7713
2013-12-30,28746.7134
2013-12-31,28555.902
2014-01-02,28286.1343
2014-01-03,28417.7283
2014-01-06,28476.9456
2014-01-07,28194.0185
2014-01-08,27871.6131
2014-01-09,27740.0191
2014-01-10,27621.5845
2014-01-13,27325.498
2014-01-14,27851.874
2014-01-15,27930.8304
2014-01-16,27141.2663
2014-01-17,26983.3535
2014-01-21,27220.2227
2014-01-22,27799.2364
2014-01-23,26871.4986
2014-01-24,26035.8766
2014-01-27,25897.7029
2014-01-28,26364.8616
2014-01-29,25805.587
2014-01-30,25996.3984
2014-01-31,25976.6593
2014-02-03,25601.6163
2014-02-04,25154.1966
2014-02-05,25437.1238
2014-02-06,25733.2103
2014-02-07,26246.427
2014-02-10,26391.1804
2014-02-11,26667.5279
2014-02-12,26746.4843
2014-02-13,26759.6437
2014-02-14,26832.0204
2014-02-18,26667.5279
2014-02-19,26285.9052
2014-02-20,26397.7601
2014-02-21,26312.224
2014-02-24,26424.0789
2014-02-25,26575.412
2014-02-26,26575.412
2014-02-27,26262.4229
2014-02-28,26729.8664
2014-03-03,26255.8392
2014-03-04,26795.7035
2014-03-05,26775.9524
2014-03-06,26953.7126
2014-03-07,27210.4773
2014-03-10,27947.8529
2014-03-11,27947.8529
2014-03-12,28263.8711
2014-03-13,27914.9344
2014-03-14,27987.3552
2014-03-17,28020.2738
2014-03-18,28263.8711
2014-03-19,28086.1109
2014-03-20,28112.4457
2014-03-21,27981.4541
2014-03-24,27738.8214
2014-03-25,27810.9554
2014-03-26,28001.127
2014-03-27,28263.4327
2014-03-28,28335.5667
2014-03-31,28453.6043
2014-04-01,28479.8348
2014-04-02,28479.8348
2014-04-03,28296.2209
2014-04-04,28230.6445
2014-04-07,28591.3147
2014-04-08,28545.4112
2014-04-09,29102.8107
2014-04-10,28965.1003
2014-04-11,29122.4836
2014-04-14,29306.0976
2014-04-15,29030.6767
2014-04-16,29522.4997
2014-04-17,29535.615
2014-04-21,29437.2504
2014-04-22,29253.6365
2014-04-23,29332.3282
2014-04-24,29266.7517
2014-04-25,29129.0413
2014-04-28,29102.8107
2014-04-29,28348.682
2014-04-30,28676.5641
2014-05-01,28355.2396
2014-05-02,28502.0317
2014-05-05,28410.4063
2014-05-06,28233.7003
2014-05-07,28973.2478
2014-05-08,28842.3544
2014-05-09,29051.7838
2014-05-12,29235.0345
2014-05-13,28999.4265
2014-05-14,28698.3717
2014-05-15,28488.9423
2014-05-16,28678.7377
2014-05-19,28724.5504
2014-05-20,28358.049
2014-05-21,28704.9164
2014-05-22,28567.4783
2014-05-23,28508.5763
2014-05-27,29005.9711
2014-05-28,28986.3371
2014-05-29,29215.4005
2014-05-30,29411.7406
2014-06-02,29352.8386
2014-06-03,29025.6051
2014-06-04,28999.4265
2014-06-05,29431.3746
2014-06-06,29568.8126
2014-06-09,29542.634
2014-06-10,29542.634
2014-06-11,29228.4899
2014-06-12,28449.6743
2014-06-13,28691.8271
2014-06-16,28940.5245
2014-06-17,29064.8732
2014-06-18,29077.9625
2014-06-19,29529.5446
2014-06-20,29365.9279
2014-06-23,29437.9193
2014-06-24,28979.7925
2014-06-25,28724.5504
2014-06-26,28750.7291
2014-06-27,28678.7377
2014-06-30,28868.5331
2014-07-01,29352.8386
2014-07-02,29660.438
2014-07-03,29954.9481
2014-07-07,30432.7089
2014-07-08,30066.2075
2014-07-09,30203.6455
2014-07-10,30989.0057
2014-07-11,31316.2392
2014-07-14,31460.2219
2014-07-15,31113.3544
2014-07-16,31257.3371
2014-07-17,30969.3717
2014-07-18,31479.8559
2014-07-21,31466.7665
2014-07-22,31545.3026
2014-07-23,31604.2046
2014-07-24,31695.8299
2014-07-25,31492.9452
2014-07-28,31460.2219
2014-07-29,31132.9884
2014-07-30,30589.7809
2014-07-31,30367.2622
2014-08-01,30478.5216
2014-08-04,30727.219
2014-08-05,31346.4877
2014-08-06,31398.1294
2014-08-07,31320.6669
2014-08-08,31656.3377
2014-08-11,32153.3887
2014-08-12,32043.6501
