Date,CUR_MKT_CAP
2006-12-27,5164.9669
2006-12-28,5162.844
2006-12-29,5211.6703
2007-01-03,5302.9541
2007-01-04,5356.0261
2007-01-05,5313.5685
2007-01-08,5315.6914
2007-01-09,5230.7762
2007-01-10,5196.8101
2007-01-11,5190.4415
2007-01-12,5290.2168
2007-01-16,5324.1829
2007-01-17,5266.8651
2007-01-18,5194.6872
2007-01-19,5139.4923
2007-01-22,5090.6661
2007-01-23,5131.0008
2007-01-24,5156.4754
2007-01-25,5181.9499
2007-01-26,5224.4075
2007-01-29,5084.2975
2007-01-30,5056.7
2007-01-31,5092.789
2007-02-01,5145.861
2007-02-02,5194.6872
2007-02-05,5194.6872
2007-02-06,5258.3736
2007-02-07,5415.4667
2007-02-08,5455.8015
2007-02-09,5491.8904
2007-02-12,5536.4709
2007-02-13,5525.8565
2007-02-14,5602.2802
2007-02-15,5708.4242
2007-02-16,5623.509
2007-02-20,5591.6658
2007-02-21,5697.8098
2007-02-22,5806.0766
2007-02-23,5867.6402
2007-02-26,5827.3054
2007-02-27,5668.0895
2007-02-28,5672.3352
2007-03-01,5629.8776
2007-03-02,5593.7887
2007-03-05,5615.0175
2007-03-06,5627.7547
2007-03-07,5498.2591
2007-03-08,5634.1234
2007-03-09,5581.0514
2007-03-12,5506.7506
2007-03-13,5417.5896
2007-03-14,5561.9455
2007-03-15,5583.1743
2007-03-16,5538.5938
2007-03-19,5506.7506
2007-03-20,5474.9074
2007-03-21,5519.4879
2007-03-22,5292.3397
2007-03-23,4725.5308
2007-03-26,4691.5647
2007-03-27,4721.285
2007-03-28,4678.8274
2007-03-29,4540.8402
2007-03-30,4545.086
2007-04-02,4532.3487
2007-04-03,4559.9461
2007-04-04,4540.8402
2007-04-05,4528.1029
2007-04-09,4511.1199
2007-04-10,4532.3487
2007-04-11,4555.7004
2007-04-12,4570.5605
2007-04-13,4638.4927
2007-04-16,4748.8824
2007-04-17,4695.8104
2007-04-18,4736.1452
2007-04-19,4776.4799
2007-04-20,4842.2892
2007-04-23,4882.6239
2007-04-24,4914.4671
2007-04-25,4959.0475
2007-04-26,5077.9288
2007-04-27,5009.9967
2007-04-30,4946.3103
2007-05-01,4971.7848
2007-05-02,5039.717
2007-05-03,5137.3695
2007-05-04,5067.3144
2007-05-07,5029.1026
2007-05-08,5109.772
2007-05-09,5084.2975
2007-05-10,4912.3442
2007-05-11,4967.5391
2007-05-14,4914.4671
2007-05-15,4704.6061
2007-05-16,4696.3669
2007-05-17,4630.4529
2007-05-18,4648.9912
2007-05-21,4657.2305
2007-05-22,4774.6396
2007-05-23,4832.3143
2007-05-24,4735.8733
2007-05-25,4762.653
2007-05-29,4709.0937
2007-05-30,4746.1732
2007-05-31,4737.9333
2007-06-01,4657.5944
2007-06-04,4583.4355
2007-06-05,4453.6573
2007-06-06,4325.9391
2007-06-07,4212.6407
2007-06-08,4229.1205
2007-06-11,4198.2209
2007-06-12,4134.3618
2007-06-13,4161.1414
2007-06-14,4177.6212
2007-06-15,4239.4203
2007-06-18,4187.9211
2007-06-19,4152.9016
2007-06-20,4249.7202
2007-06-21,4367.1385
2007-06-22,4764.7129
2007-06-25,4711.1537
2007-06-26,4669.9543
2007-06-27,4672.0142
2007-06-28,4639.0547
2007-06-29,4546.356
2007-07-02,4564.8958
2007-07-03,4608.1551
2007-07-05,4575.1956
2007-07-06,4630.572
2007-07-09,4611.8367
2007-07-10,4838.0699
2007-07-11,4945.9977
2007-07-12,4981.2817
2007-07-13,5149.4
2007-07-16,5124.4936
2007-07-17,5153.5511
2007-07-18,5089.2095
2007-07-19,5132.7957
2007-07-20,5078.8318
2007-07-23,5006.1881
2007-07-24,4900.3359
2007-07-25,4896.1848
2007-07-26,4798.6347
2007-07-27,4709.3868
2007-07-30,4788.2571
2007-07-31,4676.1782
2007-08-01,4701.0846
2007-08-02,4707.3112
2007-08-03,4543.3441
2007-08-06,4572.4015
2007-08-07,4429.1897
2007-08-08,4755.0485
2007-08-09,4867.1274
2007-08-10,4997.886
2007-08-13,4962.6019
2007-08-14,4883.7316
2007-08-15,4827.6922
2007-08-16,4719.7644
2007-08-17,4653.3474
2007-08-20,4657.4984
2007-08-21,4553.7217
2007-08-22,4524.6642
2007-08-23,4466.5493
2007-08-24,4497.6823
2007-08-27,4427.1141
2007-08-28,4433.3407
2007-08-29,4566.1749
2007-08-30,4522.5887
2007-08-31,4607.6856
2007-09-04,4682.4048
2007-09-05,4528.8153
2007-09-06,4620.1388
2007-09-07,4632.592
2007-09-10,4672.0272
2007-09-11,4750.8975
2007-09-12,4738.4443
2007-09-13,4775.8039
2007-09-14,4854.6742
2007-09-17,4935.62
2007-09-18,5037.3212
2007-09-19,5112.0404
2007-09-20,5255.2522
2007-09-21,5134.8713
2007-09-24,5161.8532
2007-09-25,5230.3458
2007-09-26,5070.5297
2007-09-27,5085.0584
2007-09-28,4740.5198
2007-10-01,4809.0124
2007-10-02,4813.1635
2007-10-03,4786.1815
2007-10-04,4684.4804
2007-10-05,4686.5559
2007-10-08,4620.1388
2007-10-09,4572.4015
2007-10-10,4518.4376
2007-10-11,4505.9844
2007-10-12,4543.3441
2007-10-15,4518.4376
2007-10-16,4479.0025
2007-10-17,4545.4196
2007-10-18,4508.06
2007-10-19,4435.4163
2007-10-22,4427.1141
2007-10-23,4474.8514
2007-10-24,4364.8481
2007-10-25,4254.8448
2007-10-26,4296.6661
2007-10-29,4327.8768
2007-10-30,4490.1722
2007-10-31,4521.3828
2007-11-01,4344.5225
2007-11-02,4313.3118
2007-11-05,4381.9752
2007-11-06,4454.8001
2007-11-07,4363.2489
2007-11-08,4119.8058
2007-11-09,3984.5596
2007-11-12,3895.0891
2007-11-13,3984.5596
2007-11-14,3851.3942
2007-11-15,3788.9729
2007-11-16,3705.7445
2007-11-19,3684.9374
2007-11-20,3539.2877
2007-11-21,3578.8212
2007-11-23,3610.0318
2007-11-26,3537.207
2007-11-27,3547.6105
2007-11-28,3572.5791
2007-11-29,3574.6598
2007-11-30,3526.8034
2007-12-03,3401.9608
2007-12-04,3393.638
2007-12-05,3555.9334
2007-12-06,3587.144
2007-12-07,3714.0673
2007-12-10,3826.4257
2007-12-11,3587.144
2007-12-12,3653.7267
2007-12-13,3639.1618
2007-12-14,3535.1263
2007-12-17,3597.5476
2007-12-18,3595.4669
2007-12-19,3749.4394
2007-12-20,3832.6678
2007-12-21,3002.4645
2007-12-24,3056.563
2007-12-26,3127.3071
2007-12-27,3116.9036
2007-12-28,3158.5178
2007-12-31,3177.2442
2008-01-02,3073.2087
2008-01-03,2987.8995
2008-01-04,2821.4427
2008-01-07,2923.3975
2008-01-08,2892.1869
2008-01-09,3008.7066
2008-01-10,3135.63
2008-01-11,3006.6259
2008-01-14,2971.2539
2008-01-15,3000.3838
2008-01-16,3041.998
2008-01-17,2925.4782
2008-01-18,2900.5097
2008-01-22,2740.2951
2008-01-23,2659.1474
2008-01-24,2794.3935
2008-01-25,2734.0529
2008-01-28,2750.6986
2008-01-29,2734.0529
2008-01-30,2744.4565
2008-01-31,2756.9407
2008-02-01,2894.2676
2008-02-04,2910.9133
2008-02-05,2767.3443
2008-02-06,2904.6711
2008-02-07,2852.6534
2008-02-08,2821.4427
2008-02-11,2987.8995
2008-02-12,2940.0432
2008-02-13,3050.3208
2008-02-14,2973.3346
2008-02-15,2996.2224
2008-02-19,2989.9803
2008-02-20,2994.1417
2008-02-21,2942.1239
2008-02-22,2975.4153
2008-02-25,3039.9173
2008-02-26,3060.7244
2008-02-27,3085.6929
2008-02-28,2846.4113
2008-02-29,2688.2773
2008-03-03,2619.6139
2008-03-04,2627.9367
2008-03-05,2704.923
2008-03-06,2573.8383
2008-03-07,2521.8205
2008-03-10,2525.9819
2008-03-11,2646.6631
2008-03-12,2596.7261
2008-03-13,2650.8245
2008-03-14,2588.4032
2008-03-17,2580.0804
2008-03-18,2627.9367
2008-03-19,2544.7083
2008-03-20,2409.4622
2008-03-24,2367.848
2008-03-25,2367.848
2008-03-26,1946.5504
2008-03-27,1892.0721
2008-03-28,1929.7879
2008-03-31,1982.1708
2008-04-01,2070.1742
2008-04-02,2028.2678
2008-04-03,2036.6491
2008-04-04,2091.1274
2008-04-07,2116.2712
2008-04-08,2063.8882
2008-04-09,2062.4073
2008-04-10,2100.0577
2008-04-11,2049.8572
2008-04-14,2081.2325
2008-04-15,2104.2411
2008-04-16,2150.2583
2008-04-17,2190.0005
2008-04-18,2233.926
2008-04-21,2254.8429
2008-04-22,2166.9919
2008-04-23,2160.7168
2008-04-24,2254.8429
2008-04-25,2273.6681
2008-04-28,2269.4847
2008-04-29,2311.3185
2008-04-30,2275.7598
2008-05-01,2328.0521
2008-05-02,2330.1438
2008-05-05,2328.0521
2008-05-06,2317.5936
2008-05-07,2279.9432
2008-05-08,2305.0435
2008-05-09,2282.0349
2008-05-12,2384.5277
2008-05-13,2361.5191
2008-05-14,2390.8028
2008-05-15,2443.0951
2008-05-16,2436.82
2008-05-19,2474.4704
2008-05-20,2476.5621
2008-05-21,2392.8945
2008-05-22,2432.6366
2008-05-23,2371.9776
2008-05-27,2376.161
2008-05-28,2426.3615
2008-05-29,2564.4131
2008-05-30,2660.6309
2008-06-02,2899.0837
2008-06-03,2970.2012
2008-06-04,2972.2929
2008-06-05,3037.1353
2008-06-06,2943.0092
2008-06-09,2961.8344
2008-06-10,2949.2843
2008-06-11,2848.8831
2008-06-12,2978.568
2008-06-13,3032.9519
2008-06-16,3085.2442
2008-06-17,3060.1439
2008-06-18,3162.6368
2008-06-19,3164.7285
2008-06-20,3127.078
2008-06-23,2978.568
2008-06-24,2997.3932
2008-06-25,3465.932
2008-06-26,3375.9892
2008-06-27,3392.7228
2008-06-30,3432.4649
2008-07-01,3449.1984
2008-07-02,3375.9892
2008-07-03,3407.3646
2008-07-07,3378.0809
2008-07-08,3461.3389
2008-07-09,3343.7206
2008-07-10,3169.3934
2008-07-11,3142.0892
2008-07-14,3139.9889
2008-07-15,3160.9921
2008-07-16,3295.4131
2008-07-17,3358.4229
2008-07-18,3358.4229
2008-07-21,3314.316
2008-07-22,3402.5297
2008-07-23,3497.0444
2008-07-24,3410.931
2008-07-25,3301.714
2008-07-28,3259.7075
2008-07-29,3413.0314
2008-07-30,3436.135
2008-07-31,3415.1317
2008-08-01,3494.9441
2008-08-04,3406.7304
2008-08-05,3484.4425
2008-08-06,3599.9605
2008-08-07,3604.1611
2008-08-08,3839.3977
2008-08-11,3780.5886
2008-08-12,3648.268
2008-08-13,3717.5788
2008-08-14,3866.702
2008-08-15,3885.6049
2008-08-18,3805.7925
2008-08-19,3751.184
2008-08-20,3654.569
2008-08-21,3578.9572
2008-08-22,3635.666
2008-08-25,3566.3552
2008-08-26,3490.7435
2008-08-27,3568.4556
2008-08-28,3669.2713
2008-08-29,3541.1513
2008-09-02,3392.0281
2008-09-03,3274.4098
2008-09-04,2955.1601
2008-09-05,2795.5352
2008-09-08,2860.6454
2008-09-09,2610.7065
2008-09-10,2690.5189
2008-09-11,2667.4153
2008-09-12,2673.7163
2008-09-15,2577.1012
2008-09-16,2558.1983
2008-09-17,2337.6639
2008-09-18,2369.1689
2008-09-19,2360.7675
2008-09-22,2285.1558
2008-09-23,2255.7512
2008-09-24,2270.4535
2008-09-25,2245.2496
2008-09-26,2308.2594
2008-09-29,1915.4982
2008-09-30,2003.712
2008-10-01,1925.9999
2008-10-02,1789.4786
2008-10-03,1810.4819
2008-10-06,1739.0708
2008-10-07,1623.5528
2008-10-08,1581.5462
2008-10-09,1440.8243
2008-10-10,1333.7076
2008-10-13,1629.8537
2008-10-14,1589.9475
2008-10-15,1478.6302
2008-10-16,1558.4426
2008-10-17,1552.1416
2008-10-20,1617.2518
2008-10-21,1526.9377
2008-10-22,1690.7632
2008-10-23,1665.5593
2008-10-24,1625.6531
2008-10-27,1642.4557
2008-10-28,1871.3914
2008-10-29,1739.0708
2008-10-30,1830.5433
2008-10-31,1771.5614
2008-11-03,1820.0108
2008-11-04,1927.442
2008-11-05,1794.7329
2008-11-06,1687.3017
2008-11-07,1746.2835
2008-11-10,1638.8523
2008-11-11,1537.7406
2008-11-12,1306.0263
2008-11-13,1533.5276
2008-11-14,1333.4107
2008-11-17,1276.5354
2008-11-18,1295.4938
2008-11-19,1110.1223
2008-11-20,1103.8028
2008-11-21,1135.4003
2008-11-24,1247.0444
2008-11-25,1236.512
2008-11-26,1373.4341
2008-11-28,1386.073
2008-12-01,1306.0263
2008-12-02,1291.2808
2008-12-03,1312.3458
2008-12-04,1293.3873
2008-12-05,1335.5172
2008-12-08,1383.9666
2008-12-09,1455.5873
2008-12-10,1434.5224
2008-12-11,1310.2393
2008-12-12,1390.286
2008-12-15,1331.3042
2008-12-16,1415.564
2008-12-17,1454.8591
2008-12-18,1360.1143
2008-12-19,1330.6381
2008-12-22,1332.7436
2008-12-23,1273.7912
2008-12-24,1259.0532
2008-12-26,1330.6381
2008-12-29,1303.2674
2008-12-30,1366.4306
2008-12-31,1421.172
2009-01-02,1492.757
2009-01-05,1530.6549
2009-01-06,1598.029
2009-01-07,1541.1821
2009-01-08,1473.808
2009-01-09,1492.6004
2009-01-12,1417.7565
2009-01-13,1402.7878
2009-01-14,1298.0064
2009-01-15,1306.56
2009-01-16,1265.9304
2009-01-20,1167.5642
2009-01-21,1362.1582
2009-01-22,1295.868
2009-01-23,1304.4216
2009-01-26,1235.9929
2009-01-27,1308.6983
2009-01-28,1360.0199
2009-01-29,1302.2832
2009-01-30,1244.5465
2009-02-02,1263.792
2009-02-03,1272.3456
2009-02-04,1295.868
2009-02-05,1310.8367
2009-02-06,1389.9574
2009-02-09,1379.2654
2009-02-10,1263.792
2009-02-11,1289.4528
2009-02-12,1274.484
2009-02-13,1304.4216
2009-02-17,1221.0241
2009-02-18,1203.9169
2009-02-19,1144.0419
2009-02-20,1109.8275
2009-02-23,1056.3676
2009-02-24,1060.6444
2009-02-25,940.8942
2009-02-26,964.4166
2009-02-27,885.2959
2009-03-02,816.8673
2009-03-03,831.836
2009-03-04,898.1263
2009-03-05,765.5458
2009-03-06,697.1171
2009-03-09,675.7331
2009-03-10,682.1483
2009-03-11,692.8403
2009-03-12,756.9922
2009-03-13,861.7736
2009-03-16,855.3584
2009-03-17,891.7111
2009-03-18,910.9567
2009-03-19,910.9567
2009-03-20,848.9432
2009-03-23,921.6487
2009-03-24,814.7289
2009-03-25,1111.9659
2009-03-26,1246.6849
2009-03-27,1216.7473
2009-03-30,1169.7026
2009-03-31,1188.9482
2009-04-01,1240.2697
2009-04-02,1347.1895
2009-04-03,1347.1895
2009-04-06,1300.1448
2009-04-07,1193.225
2009-04-08,1284.7535
2009-04-09,1417.2905
2009-04-13,1415.1528
2009-04-14,1395.9135
2009-04-15,1442.9428
2009-04-16,1524.1751
2009-04-17,1556.2405
2009-04-20,1447.2182
2009-04-21,1534.8636
2009-04-22,1556.2405
2009-04-23,1581.8928
2009-04-24,1648.1613
2009-04-27,1586.1682
2009-04-28,1596.8567
2009-04-29,1675.9513
2009-04-30,1731.5313
2009-05-01,1716.5675
2009-05-04,1855.5175
2009-05-05,1823.4521
2009-05-06,1911.0976
2009-05-07,1765.7344
2009-05-08,1797.7998
2009-05-11,1729.3937
2009-05-12,1663.1252
2009-05-13,1496.3851
2009-05-14,1601.1321
2009-05-15,1601.1321
2009-05-18,1656.7121
2009-05-19,1714.4298
2009-05-20,1748.6329
2009-05-21,1673.8136
2009-05-22,1631.0598
2009-05-26,1695.1906
2009-05-27,1673.8136
2009-05-28,1675.9513
2009-05-29,1673.8136
2009-06-01,1795.6621
2009-06-02,1797.7998
2009-06-03,1722.9806
2009-06-04,1791.3868
2009-06-05,1834.1406
2009-06-08,1782.836
2009-06-09,1650.299
2009-06-10,1581.8928
2009-06-11,1626.7844
2009-06-12,1613.9582
2009-06-15,1558.3782
2009-06-16,1500.6605
2009-06-17,1483.559
2009-06-18,1475.0082
2009-06-19,1464.3197
2009-06-22,1413.0151
2009-06-23,1522.0374
2009-06-24,1516.6308
2009-06-25,1493.8399
2009-06-26,1483.4804
2009-06-29,1545.6374
2009-06-30,1537.3498
2009-07-01,1589.1473
2009-07-02,1491.768
2009-07-06,1477.2647
2009-07-07,1410.9639
2009-07-08,1394.3887
2009-07-09,1444.1143
2009-07-10,1413.0358
2009-07-13,1456.5457
2009-07-14,1500.0556
2009-07-15,1609.8663
2009-07-16,1698.958
2009-07-17,1690.6704
2009-07-20,1763.1869
2009-07-21,1750.7555
2009-07-22,1810.8406
2009-07-23,1843.991
2009-07-24,1875.0695
2009-07-27,1879.2133
2009-07-28,1862.6381
2009-07-29,1825.3439
2009-07-30,1868.8538
2009-07-31,1897.8604
2009-08-03,1980.7364
2009-08-04,2049.1091
2009-08-05,2051.181
2009-08-06,1970.3769
2009-08-07,2028.3901
2009-08-10,1997.3116
2009-08-11,2020.1025
2009-08-12,2127.8413
2009-08-13,2084.3314
2009-08-14,2044.9653
2009-08-17,1933.0827
2009-08-18,2018.0306
2009-08-19,2013.8868
2009-08-20,2001.4554
2009-08-21,2219.0049
2009-08-24,2187.9264
2009-08-25,2237.652
2009-08-26,2202.4297
2009-08-27,2239.7239
2009-08-28,2312.2404
2009-08-31,2268.7305
2009-09-01,2268.7305
2009-09-02,2187.9264
2009-09-03,2221.0768
2009-09-04,2295.6652
2009-09-08,2375.6568
2009-09-09,2527.3399
2009-09-10,2516.658
2009-09-11,2514.5216
2009-09-14,2544.4309
2009-09-15,2540.1582
2009-09-16,2606.386
2009-09-17,2544.4309
2009-09-18,2651.25
2009-09-21,2649.1137
2009-09-22,2636.2954
2009-09-23,2711.0687
2009-09-24,2676.8866
2009-09-25,2535.8854
2009-09-28,2644.8409
2009-09-29,2623.4771
2009-09-30,2864.8882
2009-10-01,2753.7964
2009-10-02,2764.4783
2009-10-05,2905.4795
2009-10-06,2965.2982
2009-10-07,2973.8437
2009-10-08,2980.2529
2009-10-09,3065.7082
2009-10-12,3110.5722
2009-10-13,3127.6632
2009-10-14,3285.7555
2009-10-15,3247.3006
2009-10-16,3157.5726
2009-10-19,3243.0279
2009-10-20,3230.2096
2009-10-21,3196.0275
2009-10-22,3178.9364
2009-10-23,3204.2361
2009-10-26,3212.8036
2009-10-27,3137.8382
2009-10-28,2932.2187
2009-10-29,3056.4471
2009-10-30,2865.8208
2009-11-02,2934.3606
2009-11-03,2900.0907
2009-11-04,2919.3675
2009-11-05,3050.0215
2009-11-06,3060.7309
2009-11-09,3176.3918
2009-11-10,3163.5406
2009-11-11,3148.5475
2009-11-12,3095.0008
2009-11-13,3101.4264
2009-11-16,3109.9939
2009-11-17,3088.5752
2009-11-18,3047.8797
2009-11-19,2945.0699
2009-11-20,2919.3675
2009-11-23,2983.6236
2009-11-24,2863.6789
2009-11-25,2897.9488
2009-11-27,2857.2533
2009-11-30,2850.8277
2009-12-01,2842.2602
2009-12-02,2805.8485
2009-12-03,2754.4436
2009-12-04,2771.5785
2009-12-07,2837.9765
2009-12-08,2837.9765
2009-12-09,2934.3606
2009-12-10,3005.0423
2009-12-11,3011.4679
2009-12-14,3097.1426
2009-12-15,3080.0077
2009-12-16,3097.1426
2009-12-17,3088.5752
2009-12-18,3169.9662
2009-12-21,3217.0873
2009-12-22,3679.731
2009-12-23,3654.0286
2009-12-24,3731.1359
2009-12-28,3761.1221
2009-12-29,3818.9525
2009-12-30,3784.6826
2009-12-31,3720.4265
2010-01-04,3784.6826
2010-01-05,3739.7034
2010-01-06,3756.8383
2010-01-07,3811.8994
2010-01-08,3805.3907
2010-01-11,3696.9132
2010-01-12,3686.0655
2010-01-13,3720.7783
2010-01-14,3855.2904
2010-01-15,3696.9132
2010-01-19,3727.2869
2010-01-20,3686.0655
2010-01-21,3664.37
2010-01-22,3404.024
2010-01-25,3425.7195
2010-01-26,3395.3458
2010-01-27,3427.889
2010-01-28,3247.8164
2010-01-29,3141.5084
2010-02-01,3334.5984
2010-02-02,3358.4634
2010-02-03,3377.9894
2010-02-04,3119.8129
2010-02-05,3115.4738
2010-02-08,3078.5915
2010-02-09,3093.7783
2010-02-10,3174.0517
2010-02-11,3210.934
2010-02-12,3197.9167
2010-02-16,3310.7333
2010-02-17,3317.242
2010-02-18,3332.4288
2010-02-19,3289.0378
2010-02-22,3312.9029
2010-02-23,3239.1382
2010-02-24,3315.0724
2010-02-25,3256.4946
2010-02-26,3291.2074
2010-03-01,3377.9894
2010-03-02,3512.5015
2010-03-03,3568.9098
2010-03-04,3607.9617
2010-03-05,3627.4876
2010-03-08,3677.3873
2010-03-09,3701.2523
2010-03-10,3805.3907
2010-03-11,3796.7125
2010-03-12,3822.7471
2010-03-15,3768.5084
2010-03-16,3844.4426
2010-03-17,3883.4945
2010-03-18,3846.6122
2010-03-19,3761.9997
2010-03-22,3855.2904
2010-03-23,3983.2938
2010-03-24,3586.2662
2010-03-25,3566.7402
2010-03-26,3551.5534
2010-03-29,3551.5534
2010-03-30,3581.9271
2010-03-31,3512.5015
2010-04-01,3529.8579
2010-04-05,3616.6399
2010-04-06,3665.9921
2010-04-07,3648.5765
2010-04-08,3642.0456
2010-04-09,3657.2843
2010-04-12,3707.3543
2010-04-13,3650.7535
2010-04-14,3648.5765
2010-04-15,3639.8687
2010-04-16,3581.0909
2010-04-19,3480.951
2010-04-20,3565.8522
2010-04-21,3644.2226
2010-04-22,3679.0539
