Date,CUR_MKT_CAP
2006-09-13,2560.94
2006-09-14,2601.973
2006-09-15,2632.1443
2006-09-18,2620.4781
2006-09-19,2617.6621
2006-09-20,2594.7319
2006-09-21,2582.6634
2006-09-22,2580.6519
2006-09-25,2617.6621
2006-09-26,2612.4324
2006-09-27,2638.5808
2006-09-28,2656.2813
2006-09-29,2661.1087
2006-10-02,2655.4768
2006-10-03,2655.0745
2006-10-04,2667.143
2006-10-05,2677.2001
2006-10-06,2662.7179
2006-10-09,2669.959
2006-10-10,2673.1773
2006-10-11,2673.1773
2006-10-12,2702.9463
2006-10-13,2695.3029
2006-10-16,2752.0249
2006-10-17,2741.5655
2006-10-18,2726.681
2006-10-19,2723.0605
2006-10-20,2704.5554
2006-10-23,2733.1176
2006-10-24,2714.2102
2006-10-25,2758.8638
2006-10-26,2768.1163
2006-10-27,2719.4399
2006-10-30,2759.266
2006-10-31,2761.6797
2006-11-01,2708.9805
2006-11-02,2737.945
2006-11-03,3013.1072
2006-11-06,2917.5573
2006-11-07,3012.6481
2006-11-08,2960.7804
2006-11-09,3005.9681
2006-11-10,3035.8314
2006-11-13,3055.0853
2006-11-14,3045.2618
2006-11-15,3083.3767
2006-11-16,3089.2708
2006-11-17,3076.6968
2006-11-20,3068.8381
2006-11-21,3082.5909
2006-11-22,3084.1626
2006-11-24,3098.7013
2006-11-27,3034.6525
2006-11-28,3049.9771
2006-11-29,3093.986
2006-11-30,3042.1183
2006-12-01,3053.1206
2006-12-04,3125.0281
2006-12-05,3149.7831
2006-12-06,3174.9311
2006-12-07,3154.4983
2006-12-08,3145.0678
2006-12-11,3143.889
2006-12-12,3154.4983
2006-12-13,3158.0348
2006-12-14,3168.2511
2006-12-15,3159.6065
2006-12-18,3173.7522
2006-12-19,3127.7786
2006-12-20,3123.8492
2006-12-21,3109.3106
2006-12-22,3086.1273
2006-12-26,3084.9485
2006-12-27,3144.282
2006-12-28,3121.8846
2006-12-29,3098.3083
2007-01-03,3056.2641
2007-01-04,3084.1626
2007-01-05,3085.3414
2007-01-08,3100.273
2007-01-09,3136.4232
2007-01-10,3127.3857
2007-01-11,3182.7898
2007-01-12,3139.9597
2007-01-16,3162.3571
2007-01-17,3152.1407
2007-01-18,3150.569
2007-01-19,3115.2046
2007-01-22,3076.3039
2007-01-23,3125.421
2007-01-24,3145.0678
2007-01-25,3142.7102
2007-01-26,3180.4322
2007-01-29,3205.1872
2007-01-30,3226.4058
2007-01-31,3253.5185
2007-02-01,3358.8256
2007-02-02,3304.2073
2007-02-05,3286.5252
2007-02-06,3312.0661
2007-02-07,3326.6047
2007-02-08,3324.2471
2007-02-09,3504.9981
2007-02-12,3446.0576
2007-02-13,3458.6316
2007-02-14,3516.0004
2007-02-15,3562.3669
2007-02-16,3427.5377
2007-02-20,3435.1876
2007-02-21,3465.4047
2007-02-22,3448.9574
2007-02-23,3439.0126
2007-02-26,3419.8878
2007-02-27,3299.4019
2007-02-28,3303.2268
2007-03-01,3285.2496
2007-03-02,3249.6775
2007-03-05,3250.825
2007-03-06,3334.5914
2007-03-07,3331.914
2007-03-08,3306.6693
2007-03-09,3321.9691
2007-03-12,3375.9009
2007-03-13,3339.1814
2007-03-14,3328.4715
2007-03-15,3373.9884
2007-03-16,3373.2234
2007-03-19,3423.7128
2007-03-20,3421.4178
2007-03-21,3483.7645
2007-03-22,3481.087
2007-03-23,3498.6818
2007-03-26,3504.0367
2007-03-27,3474.5846
2007-03-28,3440.925
2007-03-29,3404.2055
2007-03-30,3426.0077
2007-04-02,3440.1601
2007-04-03,3445.8975
2007-04-04,3488.7369
2007-04-05,3544.9637
2007-04-09,3530.8114
2007-04-10,3563.3234
2007-04-11,3559.881
2007-04-12,3562.5585
2007-04-13,3582.0657
2007-04-16,3593.923
2007-04-17,3604.6329
2007-04-18,3603.4854
2007-04-19,3586.6556
2007-04-20,3627.9651
2007-04-23,3651.2973
2007-04-24,3627.5826
2007-04-25,3646.7074
2007-04-26,3652.4448
2007-04-27,3852.8722
2007-04-30,3687.3905
2007-05-01,3686.635
2007-05-02,3747.4494
2007-05-03,3769.7354
2007-05-04,3790.8882
2007-05-07,3785.6
2007-05-08,3788.9996
2007-05-09,3795.421
2007-05-10,3734.2289
2007-05-11,3739.5171
2007-05-14,3728.9407
2007-05-15,3698.7223
2007-05-16,3701.7442
2007-05-17,3685.8795
2007-05-18,3700.611
2007-05-21,3729.6961
2007-05-22,3762.1808
2007-05-23,3744.4275
2007-05-24,3691.5455
2007-05-25,3724.0302
2007-05-29,3723.2747
2007-05-30,3728.9407
2007-05-31,3713.076
2007-06-01,3735.362
2007-06-04,3778.4231
2007-06-05,3843.7703
2007-06-06,3769.3577
2007-06-07,3731.5848
2007-06-08,3736.4952
2007-06-11,3721.3861
2007-06-12,3706.6546
2007-06-13,3704.0105
2007-06-14,3721.3861
2007-06-15,3716.4756
2007-06-18,3685.5018
2007-06-19,3657.9276
2007-06-20,3590.3141
2007-06-21,3582.0041
2007-06-22,3563.1176
2007-06-25,3566.1395
2007-06-26,3589.1809
2007-06-27,3609.2006
2007-06-28,3606.5565
2007-06-29,3607.6896
2007-07-02,3615.9997
2007-07-03,3647.3512
2007-07-05,3623.932
2007-07-06,3690.79
2007-07-09,3709.6765
2007-07-10,3662.0826
2007-07-11,3697.9669
2007-07-12,3713.4538
2007-07-13,3721.0083
2007-07-16,3739.5171
2007-07-17,3731.9625
2007-07-18,3691.1678
2007-07-19,3714.2092
2007-07-20,3666.6154
2007-07-23,3719.4974
2007-07-24,3710.8097
2007-07-25,3697.2114
2007-07-26,3594.4691
2007-07-27,3546.152
2007-07-30,3548.011
2007-07-31,3537.9726
2007-08-01,3535.3701
2007-08-02,3566.2288
2007-08-03,3498.9344
2007-08-06,3519.7548
2007-08-07,3476.6269
2007-08-08,3409.7044
2007-08-09,3219.3469
2007-08-10,3358.7689
2007-08-13,3435.358
2007-08-14,3465.4732
2007-08-15,3411.5633
2007-08-16,3335.7178
2007-08-17,3405.6146
2007-08-20,3455.4348
2007-08-21,3494.4729
2007-08-22,3507.4857
2007-08-23,3550.6135
2007-08-24,3605.6387
2007-08-27,3574.0364
2007-08-28,3517.8958
2007-08-29,3503.7677
2007-08-30,3475.1398
2007-08-31,3506.3703
2007-09-04,3534.6265
2007-09-05,3533.8829
2007-09-06,3574.4082
2007-09-07,3563.2545
2007-09-10,3508.9728
2007-09-11,3558.4212
2007-09-12,3567.716
2007-09-13,3565.857
2007-09-14,3569.9467
2007-09-17,3580.3569
2007-09-18,3656.5742
2007-09-19,3706.7662
2007-09-20,3704.9072
2007-09-21,3699.3303
2007-09-24,3703.42
2007-09-25,3735.0224
2007-09-26,3832.4319
2007-09-27,3836.5216
2007-09-28,3792.2783
2007-10-01,3849.1625
2007-10-02,3816.8166
2007-10-03,3804.1757
2007-10-04,3817.932
2007-10-05,3905.6749
2007-10-08,3903.8159
2007-10-09,3942.4823
2007-10-10,3920.9183
2007-10-11,3846.1882
2007-10-12,3925.3799
2007-10-15,3897.1237
2007-10-16,3895.6365
2007-10-17,3898.9826
2007-10-18,3909.021
2007-10-19,3899.7262
2007-10-22,3897.8672
2007-10-23,4019.4432
2007-10-24,4080.4171
2007-10-25,4029.4816
2007-10-26,4041.379
2007-10-29,4010.892
2007-10-30,3975.5718
2007-10-31,3954.0078
2007-11-01,3907.9056
2007-11-02,4057.3138
2007-11-05,4031.7122
2007-11-06,4192.8942
2007-11-07,4041.448
2007-11-08,4081.8337
2007-11-09,3963.2009
2007-11-12,4063.8044
2007-11-13,4202.2694
2007-11-14,4188.2066
2007-11-15,4166.5714
2007-11-16,4207.6782
2007-11-19,4052.9868
2007-11-20,4096.2571
2007-11-21,3999.9807
2007-11-23,4085.4395
2007-11-26,4061.2803
2007-11-27,4204.4329
2007-11-28,4248.785
2007-11-29,4240.1309
2007-11-30,4195.7789
2007-12-03,4175.586
2007-12-04,4192.8942
2007-12-05,4227.5104
2007-12-06,4271.1413
2007-12-07,4270.4202
2007-12-10,4274.3866
2007-12-11,4134.1186
2007-12-12,4128.7099
2007-12-13,4160.802
2007-12-14,4077.5066
2007-12-17,4019.0917
2007-12-18,4011.88
2007-12-19,4086.8819
2007-12-20,4144.2151
2007-12-21,4160.4414
2007-12-24,4179.1919
2007-12-26,4234.001
2007-12-27,4141.3304
2007-12-28,4157.1962
2007-12-31,4103.4688
2008-01-02,4042.1692
2008-01-03,4051.905
2008-01-04,3919.9306
2008-01-07,4036.0393
2008-01-08,3948.7774
2008-01-09,3914.1612
2008-01-10,3948.4169
2008-01-11,3919.2094
2008-01-14,3967.1673
2008-01-15,3905.5071
2008-01-16,3900.4589
2008-01-17,3760.9121
2008-01-18,3637.9523
2008-01-22,3459.1016
2008-01-23,3435.6635
2008-01-24,3449.3658
2008-01-25,3441.0723
2008-01-28,3460.9046
2008-01-29,3444.6782
2008-01-30,3521.483
2008-01-31,3588.552
2008-02-01,3573.768
2008-02-04,3584.225
2008-02-05,3451.1687
2008-02-06,3562.5898
2008-02-07,3607.6631
2008-02-08,3793.7255
2008-02-11,3778.2203
2008-02-12,3773.8932
2008-02-13,3832.6687
2008-02-14,3790.8408
2008-02-15,3763.4362
2008-02-19,3689.606
2008-02-20,3652.5583
2008-02-21,3631.3881
2008-02-22,3609.5123
2008-02-25,3673.3756
2008-02-26,3643.3845
2008-02-27,3594.3403
2008-02-28,3547.0603
2008-02-29,3447.2077
2008-03-03,3505.0728
2008-03-04,3405.5731
2008-03-05,3388.6369
2008-03-06,3387.2256
2008-03-07,3302.5449
2008-03-10,3217.5115
2008-03-11,3188.9318
2008-03-12,3180.1109
2008-03-13,3193.5186
2008-03-14,3159.9992
2008-03-17,3087.6678
2008-03-18,3264.7915
2008-03-19,3350.1778
2008-03-20,3321.9509
2008-03-24,3393.5766
2008-03-25,3412.2769
2008-03-26,3380.5217
2008-03-27,3369.5838
2008-03-28,3362.5271
2008-03-31,3426.7432
2008-04-01,3492.7235
2008-04-02,3499.0746
2008-04-03,3501.1916
2008-04-04,3511.4239
2008-04-07,3502.2501
2008-04-08,3508.2483
2008-04-09,3498.0161
2008-04-10,3499.4274
2008-04-11,3436.6226
2008-04-14,3416.8638
2008-04-15,3404.5145
2008-04-16,3466.2608
2008-04-17,3467.6722
2008-04-18,3548.1188
2008-04-21,3566.8191
2008-04-22,3507.1898
2008-04-23,3604.2197
2008-04-24,3629.9768
2008-04-25,3576.5393
2008-04-28,3543.1948
2008-04-29,3447.6769
2008-04-30,3308.7417
2008-05-01,3373.3466
2008-05-02,3399.3969
2008-05-05,3379.5986
2008-05-06,3387.2401
2008-05-07,3393.8395
2008-05-08,3385.8507
2008-05-09,3370.9152
2008-05-12,3368.8312
2008-05-13,3394.1868
2008-05-14,3444.2035
2008-05-15,3440.3828
2008-05-16,3520.2705
2008-05-19,3509.8504
2008-05-20,3488.3154
2008-05-21,3487.6208
2008-05-22,3517.4918
2008-05-23,3505.335
2008-05-27,3565.7718
2008-05-28,3617.5252
2008-05-29,3589.3908
2008-05-30,3601.895
2008-06-02,3607.4524
2008-06-03,3512.9764
2008-06-04,3556.0463
2008-06-05,3600.5056
2008-06-06,3502.209
2008-06-09,3469.2118
2008-06-10,3465.3911
2008-06-11,3423.3632
2008-06-12,3451.4976
2008-06-13,3647.3962
2008-06-16,3612.3151
2008-06-17,3586.2647
2008-06-18,3529.996
2008-06-19,3534.5114
2008-06-20,3472.6852
2008-06-23,3449.0662
2008-06-24,3376.1253
2008-06-25,3382.03
2008-06-26,3333.75
2008-06-27,3266.7138
2008-06-30,3294.8482
2008-07-01,3352.1589
2008-07-02,3337.5707
2008-07-03,3309.7837
2008-07-07,3313.6044
2008-07-08,3320.5512
2008-07-09,3258.725
2008-07-10,3248.9996
2008-07-11,3236.1481
2008-07-14,3216.3498
2008-07-15,3228.5066
2008-07-16,3275.0499
2008-07-17,3327.1506
2008-07-18,3410.1644
2008-07-21,3413.6378
2008-07-22,3499.4302
2008-07-23,3467.4752
2008-07-24,3428.226
2008-07-25,3778.69
2008-07-28,3643.0536
2008-07-29,3711.0746
2008-07-30,3731.2417
2008-07-31,3674.8423
2008-08-01,3674.5005
2008-08-04,3661.8534
2008-08-05,3689.8822
2008-08-06,3725.7726
2008-08-07,3689.5403
2008-08-08,3725.7726
2008-08-11,3691.5912
2008-08-12,3608.8722
2008-08-13,3644.7627
2008-08-14,3663.9043
2008-08-15,3680.6532
2008-08-18,3688.8567
2008-08-19,3624.5957
2008-08-20,3625.6211
2008-08-21,3610.2395
2008-08-22,3634.1665
2008-08-25,3629.3811
2008-08-26,3554.8656
2008-08-27,3585.2871
2008-08-28,3607.8468
2008-08-29,3595.8833
2008-09-02,3618.7848
2008-09-03,3560.6765
2008-09-04,3469.0703
2008-09-05,3457.1068
2008-09-08,3517.6079
2008-09-09,3460.8668
2008-09-10,3441.0416
2008-09-11,3475.223
2008-09-12,3491.63
2008-09-15,3419.8491
2008-09-16,3438.9907
2008-09-17,3369.6024
2008-09-18,3465.994
2008-09-19,3551.1057
2008-09-22,3428.7363
2008-09-23,3355.5881
2008-09-24,3355.5881
2008-09-25,3444.4597
2008-09-26,3451.6378
2008-09-29,3283.4653
2008-09-30,3349.7772
2008-10-01,3361.0571
2008-10-02,3128.6236
2008-10-03,3089.6568
2008-10-06,2994.6325
2008-10-07,2816.5474
2008-10-08,2772.7952
2008-10-09,2723.9158
2008-10-10,2775.8715
2008-10-13,2897.8991
2008-10-14,2910.5462
2008-10-15,2720.8395
2008-10-16,2824.4091
2008-10-17,2799.1149
2008-10-20,2839.4489
2008-10-21,2843.5507
2008-10-22,2650.4258
2008-10-23,2529.7654
2008-10-24,2453.5409
2008-10-27,2368.0874
2008-10-28,2440.552
2008-10-29,2530.4491
2008-10-30,2646.324
2008-10-31,2616.2444
2008-11-03,2688.3671
2008-11-04,2822.0164
2008-11-05,2676.7455
2008-11-06,2518.8274
2008-11-07,2547.7024
2008-11-10,2626.1448
2008-11-11,2612.0654
2008-11-12,2487.3621
2008-11-13,2689.8374
2008-11-14,2533.623
2008-11-17,2496.7483
2008-11-18,2465.5725
2008-11-19,2230.9157
2008-11-20,2032.7983
2008-11-21,2204.0978
2008-11-24,2343.8862
2008-11-25,2399.1982
2008-11-26,2651.6218
2008-11-28,2757.2174
2008-12-01,2557.7591
2008-12-02,2482.3337
2008-12-03,2532.6173
2008-12-04,2388.8062
2008-12-05,2418.3059
2008-12-08,2553.4012
2008-12-09,2501.4415
2008-12-10,2519.5436
2008-12-11,2475.9645
2008-12-12,2387.4653
2008-12-15,2334.4999
2008-12-16,2365.0053
2008-12-17,2345.8975
2008-12-18,2308.3525
2008-12-19,2279.8584
2008-12-22,2231.5862
2008-12-23,2175.6038
2008-12-24,2192.7002
2008-12-26,2204.433
2008-12-29,2199.0694
2008-12-30,2238.9611
2008-12-31,2259.4098
2009-01-02,2273.4892
2009-01-05,2261.7563
2009-01-06,2336.5113
2009-01-07,2290.5856
2009-01-08,2249.353
2009-01-09,2208.7909
2009-01-12,2260.4154
2009-01-13,2342.2101
2009-01-14,2293.2674
2009-01-15,2358.3008
2009-01-16,2355.2838
2009-01-20,2265.1086
2009-01-21,2337.5169
2009-01-22,2275.5005
2009-01-23,2198.399
2009-01-26,2227.8987
2009-01-27,2255.3871
2009-01-28,2323.1023
2009-01-29,2297.2901
2009-01-30,2231.9214
2009-02-02,2246.0008
2009-02-03,2287.2333
2009-02-04,2339.1931
2009-02-05,2327.7954
2009-02-06,2110.5703
2009-02-09,2124.9849
2009-02-10,2067.6616
2009-02-11,2033.804
2009-02-12,2094.1443
2009-02-13,2056.264
2009-02-17,1999.6696
2009-02-18,1931.8045
2009-02-19,1898.5438
2009-02-20,1853.1884
2009-02-23,1812.8725
2009-02-24,1866.6271
2009-02-25,1807.1611
2009-02-26,1780.6198
2009-02-27,1791.0347
2009-03-02,1652.2808
2009-03-03,1606.9254
2009-03-04,1705.3634
2009-03-05,1614.3166
2009-03-06,1592.4788
2009-03-09,1570.641
2009-03-10,1635.8184
2009-03-11,1588.1113
2009-03-12,1536.0365
2009-03-13,1579.7121
2009-03-16,1589.1192
2009-03-17,1620.7
2009-03-18,1664.0396
2009-03-19,1668.4071
2009-03-20,1633.8026
2009-03-23,1686.8853
2009-03-24,1661.3518
2009-03-25,1667.3992
2009-03-26,1735.9363
2009-03-27,1753.7425
2009-03-30,1703.3476
2009-03-31,1724.5135
2009-04-01,1734.9284
2009-04-02,1820.2638
2009-04-03,1855.2042
2009-04-06,1865.2832
2009-04-07,1757.7741
2009-04-08,1779.2759
2009-04-09,1856.8841
2009-04-13,1838.4059
2009-04-14,1843.7814
2009-04-15,1864.9472
2009-04-16,1926.0931
2009-04-17,1981.8634
2009-04-20,1895.5201
2009-04-21,1884.7692
2009-04-22,1921.0536
2009-04-23,1830.0068
2009-04-24,1896.864
2009-04-27,1903.5833
2009-04-28,1952.9703
2009-04-29,2056.1119
2009-04-30,2070.5584
2009-05-01,2545.7358
2009-05-04,2558.8668
2009-05-05,2540.3487
2009-05-06,2545.7358
2009-05-07,2546.7459
2009-05-08,2580.7519
2009-05-11,2514.76
2009-05-12,2466.9496
2009-05-13,2421.8328
2009-05-14,2427.2198
2009-05-15,2443.0444
2009-05-18,2503.6492
2009-05-19,2488.1613
2009-05-20,2474.6936
2009-05-21,2420.1493
2009-05-22,2377.0526
2009-05-26,2463.246
2009-05-27,2419.8126
2009-05-28,2414.7622
2009-05-29,2396.9175
2009-06-01,2538.3285
2009-06-02,2634.6227
2009-06-03,2600.6167
2009-06-04,2603.647
2009-06-05,2591.1893
2009-06-08,2573.0079
2009-06-09,2597.9232
2009-06-10,2586.1389
2009-06-11,2614.4212
2009-06-12,2602.6369
2009-06-15,2531.258
2009-06-16,2501.9657
2009-06-17,2513.7499
2009-06-18,2522.8407
2009-06-19,2542.7055
2009-06-22,2482.1008
2009-06-23,2430.9235
2009-06-24,2499.9455
2009-06-25,2561.897
2009-06-26,2553.4797
2009-06-29,2583.1087
2009-06-30,2597.5865
2009-07-01,2640.3465
2009-07-02,2594.893
2009-07-06,2551.7963
2009-07-07,2558.8668
2009-07-08,2540.012
2009-07-09,2536.3084
2009-07-10,2544.0523
2009-07-13,2556.51
2009-07-14,2564.5906
2009-07-15,2652.8042
2009-07-16,2696.2376
2009-07-17,2749.0984
2009-07-20,2851.1163
2009-07-21,2867.951
2009-07-22,2861.8905
2009-07-23,2869.2978
2009-07-24,2818.5877
2009-07-27,2821.2843
2009-07-28,2826.0033
2009-07-29,2818.9248
2009-07-30,2838.812
2009-07-31,2833.4188
2009-08-03,2869.4854
2009-08-04,2891.395
2009-08-05,2839.8232
2009-08-06,2842.8568
2009-08-07,2866.7888
2009-08-10,2837.8007
2009-08-11,2812.5204
2009-08-12,2880.9458
2009-08-13,2922.0685
2009-08-14,2883.3053
2009-08-17,2865.7776
2009-08-18,2880.6088
2009-08-19,2893.4175
2009-08-20,2906.5632
2009-08-21,2950.0454
2009-08-24,2945.3264
2009-08-25,2942.2928
2009-08-26,2950.7195
2009-08-27,2958.8092
2009-08-28,2985.4378
2009-08-31,2946.0005
2009-09-01,2912.6305
2009-09-02,2916.6754
2009-09-03,2923.4168
2009-09-04,2926.4504
2009-09-08,2952.4049
2009-09-09,2962.8541
2009-09-10,2992.5163
2009-09-11,3019.1449
2009-09-14,3041.0546
2009-09-15,3074.4246
2009-09-16,3113.5248
2009-09-17,3132.0637
2009-09-18,3130.3784
2009-09-21,3092.9635
2009-09-22,3066.672
2009-09-23,3056.8969
2009-09-24,2971.955
2009-09-25,2935.8884
2009-09-28,3001.2802
2009-09-29,3021.1674
2009-09-30,3053.5262
2009-10-01,3027.5717
2009-10-02,3016.1113
2009-10-05,3023.5269
2009-10-06,3018.4708
2009-10-07,3006.6733
2009-10-08,3085.2109
2009-10-09,3109.817
2009-10-12,3131.3896
2009-10-13,3126.3335
2009-10-14,3181.6132
2009-10-15,3193.7477
2009-10-16,3143.5241
2009-10-19,3174.8717
2009-10-20,3153.9733
2009-10-21,3083.5255
2009-10-22,3144.5354
2009-10-23,3127.0077
2009-10-26,3112.5136
2009-10-27,3101.0532
2009-10-28,3059.2564
2009-10-29,3154.9846
2009-10-30,3290.7224
2009-11-02,3267.4343
2009-11-03,3271.4844
2009-11-04,3272.8344
2009-11-05,3362.2746
2009-11-06,3354.5118
2009-11-09,3389.6129
2009-11-10,3389.6129
2009-11-11,3361.5995
2009-11-12,3337.6363
2009-11-13,3343.374
2009-11-16,3397.3756
2009-11-17,3355.8619
2009-11-18,3376.1125
2009-11-19,3357.5494
2009-11-20,3352.4868
2009-11-23,3382.5252
2009-11-24,3374.7624
2009-11-25,3365.9872
2009-11-27,3339.3239
2009-11-30,3357.5494
2009-12-01,3369.6998
2009-12-02,3360.2495
2009-12-03,3323.7984
2009-12-04,3339.3239
2009-12-07,3332.2362
2009-12-08,3287.3473
2009-12-09,3283.6347
2009-12-10,3322.7859
2009-12-11,3351.4742
2009-12-14,3421.0013
2009-12-15,3470.2778
2009-12-16,3446.3146
2009-12-17,3408.1759
2009-12-18,3477.3655
2009-12-21,3502.3412
2009-12-22,3578.281
2009-12-23,3567.1431
2009-12-24,3585.7062
2009-12-28,3568.4932
2009-12-29,3575.2434
2009-12-30,3576.5934
2009-12-31,3543.5174
2010-01-04,3565.4556
2010-01-05,3476.3529
2010-01-06,3449.6897
2010-01-07,3389.9504
2010-01-08,3447.3271
2010-01-11,3478.0405
2010-01-12,3428.764
2010-01-13,3475.3404
2010-01-14,3504.0288
2010-01-15,3411.8885
2010-01-19,3432.4766
2010-01-20,3402.7758
2010-01-21,3380.8376
2010-01-22,3333.9237
2010-01-25,3344.3865
2010-01-26,3340.3364
2010-01-27,3315.3607
2010-01-28,3285.3223
2010-01-29,3289.7099
2010-02-01,3296.7976
2010-02-02,3310.973
2010-02-03,3383.2002
2010-02-04,3249.8837
2010-02-05,3271.8219
2010-02-08,3188.1194
2010-02-09,3226.258
2010-02-10,3178.3027
2010-02-11,3203.6345
2010-02-12,3186.0711
2010-02-16,3234.3705
2010-02-17,3250.5829
2010-02-18,3242.4767
2010-02-19,3290.7761
2010-02-22,3322.1876
2010-02-23,3322.1876
2010-02-24,3328.605
2010-02-25,3336.7112
2010-02-26,3357.6522
2010-03-01,3466.0725
2010-03-02,3499.5105
2010-03-03,3510.6565
2010-03-04,3491.4043
2010-03-05,3563.3468
2010-03-08,3556.2539
2010-03-09,3546.4589
2010-03-10,3567.3999
2010-03-11,3556.5916
2010-03-12,3583.2745
2010-03-15,3619.7524
2010-03-16,3686.2907
2010-03-17,3675.1447
2010-03-18,3655.2169
2010-03-19,3620.7656
2010-03-22,3668.0517
2010-03-23,3707.5694
2010-03-24,3659.9456
2010-03-25,3695.7479
2010-03-26,3694.7346
2010-03-29,3683.5886
2010-03-30,3725.8084
2010-03-31,3688.3172
2010-04-01,3724.1196
2010-04-05,3755.5311
2010-04-06,3802.4794
2010-04-07,3792.0089
2010-04-08,3793.6977
2010-04-09,3832.8776
2010-04-12,3857.8717
2010-04-13,3892.9986
2010-04-14,3940.9602
2010-04-15,3937.5826
2010-04-16,3961.5634
2010-04-19,3949.0664
2010-04-20,3947.3776
2010-04-21,3933.1918
