Date,CUR_MKT_CAP
2007-02-02,7530.3116
2007-02-05,7431.5221
2007-02-06,7227.5695
2007-02-07,7176.5813
2007-02-08,7138.3402
2007-02-09,7192.5151
2007-02-12,7119.2197
2007-02-13,7173.3946
2007-02-14,7406.028
2007-02-15,7437.8956
2007-02-16,7434.7088
2007-02-20,7460.2029
2007-02-21,7536.6851
2007-02-22,8091.1812
2007-02-23,8126.2355
2007-02-26,8148.5428
2007-02-27,7935.03
2007-02-28,8167.6634
2007-03-01,8033.8195
2007-03-02,7954.1505
2007-03-05,7931.8432
2007-03-06,7950.9638
2007-03-07,7801.1861
2007-03-08,8056.1268
2007-03-09,8419.4174
2007-03-12,8349.3087
2007-03-13,8107.115
2007-03-14,8052.9401
2007-03-15,8011.5122
2007-03-16,7925.4697
2007-03-19,7871.2948
2007-03-20,7845.8007
2007-03-21,7992.3917
2007-03-22,7769.3185
2007-03-23,7877.6683
2007-03-26,7842.614
2007-03-27,7864.9213
2007-03-28,7753.3847
2007-03-29,7594.0468
2007-03-30,7692.8363
2007-04-02,7606.7938
2007-04-03,7664.1555
2007-04-04,7769.3185
2007-04-05,7749.7223
2007-04-09,7708.9673
2007-04-10,7696.4272
2007-04-11,7596.1072
2007-04-12,7624.3222
2007-04-13,7668.2122
2007-04-16,7674.4822
2007-04-17,7555.3522
2007-04-18,7912.7423
2007-04-19,8044.4123
2007-04-20,8160.4074
2007-04-23,8085.1674
2007-04-24,8436.2875
2007-04-25,8530.3375
2007-04-26,8498.9875
2007-04-27,8376.7224
2007-04-30,8245.0524
2007-05-01,8357.9124
2007-05-02,8445.6925
2007-05-03,8473.9075
2007-05-04,8589.9025
2007-05-07,8574.2275
2007-05-08,8439.4225
2007-05-09,8652.6025
2007-05-10,8530.3375
2007-05-11,8712.1675
2007-05-14,8633.7925
2007-05-15,8420.6125
2007-05-16,8420.6125
2007-05-17,8266.9974
2007-05-18,8342.2374
2007-05-21,8386.1274
2007-05-22,8317.1574
2007-05-23,8110.2474
2007-05-24,8035.0073
2007-05-25,8172.9474
2007-05-29,8147.8674
2007-05-30,8132.1924
2007-05-31,8439.4225
2007-06-01,8367.3174
2007-06-04,8458.2325
2007-06-05,8326.5624
2007-06-06,8248.1874
2007-06-07,8085.1674
2007-06-08,9273.3327
2007-06-11,9169.8777
2007-06-12,9082.0977
2007-06-13,8887.7276
2007-06-14,8903.4026
2007-06-15,8941.0226
2007-06-18,8919.0776
2007-06-19,8834.4326
2007-06-20,8743.5176
2007-06-21,8934.7526
2007-06-22,8737.2476
2007-06-25,8699.6275
2007-06-26,8762.3276
2007-06-27,9044.4776
2007-06-28,8875.1876
2007-06-29,8862.6476
2007-07-02,8859.5126
2007-07-03,8872.0526
2007-07-05,8972.3726
2007-07-06,9035.0726
2007-07-09,9094.6377
2007-07-10,8956.6976
2007-07-11,8878.3226
2007-07-12,9135.3927
2007-07-13,9100.9077
2007-07-16,9107.1777
2007-07-17,9038.2076
2007-07-18,8897.1326
2007-07-19,8862.6476
2007-07-20,8693.3575
2007-07-23,8693.3575
2007-07-24,8382.9924
2007-07-25,8430.0175
2007-07-26,7139.0868
2007-07-27,7033.7427
2007-07-30,7203.9139
2007-07-31,7020.237
2007-08-01,7066.1563
2007-08-02,7114.7766
2007-08-03,6850.0658
2007-08-06,6850.0658
2007-08-07,6833.8591
2007-08-08,6925.6975
2007-08-09,6677.1935
2007-08-10,6806.8478
2007-08-13,6920.2952
2007-08-14,6820.3534
2007-08-15,6620.4698
2007-08-16,6742.0206
2007-08-17,6823.0545
2007-08-20,6871.6749
2007-08-21,7039.145
2007-08-22,7085.0642
2007-08-23,7136.3856
2007-08-24,7252.5342
2007-08-27,7074.2596
2007-08-28,6882.4794
2007-08-29,6995.9269
2007-08-30,6901.3873
2007-08-31,7109.3743
2007-09-04,7247.132
2007-09-05,7157.9947
2007-09-06,7179.6037
2007-09-07,6958.111
2007-09-10,6998.628
2007-09-11,7025.6393
2007-09-12,6898.6862
2007-09-13,6895.9851
2007-09-14,6868.9738
2007-09-17,6909.4907
2007-09-18,7025.6393
2007-09-19,7060.754
2007-09-20,7101.2709
2007-09-21,7139.0868
2007-09-24,7182.3048
2007-09-25,7222.8218
2007-09-26,7298.4534
2007-09-27,7336.2693
2007-09-28,7325.4647
2007-10-01,7417.3032
2007-10-02,7270.7558
2007-10-03,7112.3516
2007-10-04,7080.6707
2007-10-05,7141.3923
2007-10-08,7093.8711
2007-10-09,7009.3888
2007-10-10,6959.2274
2007-10-11,6893.2257
2007-10-12,7006.7487
2007-10-15,6951.3072
2007-10-16,7038.4296
2007-10-17,7096.5111
2007-10-18,7114.9916
2007-10-19,6866.8249
2007-10-22,6940.7469
2007-10-23,6890.5856
2007-10-24,6718.981
2007-10-25,6660.8994
2007-10-26,6586.9774
2007-10-29,6708.4207
2007-10-30,6605.4579
2007-10-31,6637.1388
2007-11-01,6520.9756
2007-11-02,6660.8994
2007-11-05,6613.3781
2007-11-06,6674.0998
2007-11-07,6370.4916
2007-11-08,6328.2504
2007-11-09,6177.7664
2007-11-12,6061.6033
2007-11-13,6135.5253
2007-11-14,6027.2823
2007-11-15,5963.9206
2007-11-16,5953.3603
2007-11-19,5916.3993
2007-11-20,5858.3178
2007-11-21,5810.7965
2007-11-23,5903.199
2007-11-26,5689.3532
2007-11-27,5911.1192
2007-11-28,6064.2433
2007-11-29,6114.4047
2007-11-30,6035.2025
2007-12-03,6003.5217
2007-12-04,5942.8001
2007-12-05,6053.683
2007-12-06,6206.8072
2007-12-07,6476.0944
2007-12-10,6431.2132
2007-12-11,6354.6512
2007-12-12,6373.1316
2007-12-13,6296.5696
2007-12-14,6270.1689
2007-12-17,6135.5253
2007-12-18,6103.8444
2007-12-19,6056.3231
2007-12-20,6119.6848
2007-12-21,6172.4862
2007-12-24,6225.2877
2007-12-26,6217.3675
2007-12-27,6114.4047
2007-12-28,5995.6015
2007-12-31,5977.121
2008-01-02,5652.3922
2008-01-03,5684.0731
2008-01-04,5554.7096
2008-01-07,5304.2152
2008-01-08,5171.6735
2008-01-09,5141.087
2008-01-10,5133.4403
2008-01-11,5046.7785
2008-01-14,5095.2072
2008-01-15,4947.3722
2008-01-16,4955.0189
2008-01-17,4847.966
2008-01-18,4937.1767
2008-01-22,4710.3266
2008-01-23,4687.3867
2008-01-24,4799.5373
2008-01-25,4654.2513
2008-01-28,4710.3266
2008-01-29,4674.6423
2008-01-30,4705.2288
2008-01-31,4689.9356
2008-02-01,4934.6278
2008-02-04,4847.966
2008-02-05,4483.4764
2008-02-06,4345.837
2008-02-07,4473.2809
2008-02-08,4435.0478
2008-02-11,4498.7697
2008-02-12,4463.0854
2008-02-13,4610.9203
2008-02-14,4480.9276
2008-02-15,4376.4236
2008-02-19,4299.9572
2008-02-20,4399.3635
2008-02-21,4384.0702
2008-02-22,4399.3635
2008-02-25,4447.7921
2008-02-26,4475.8298
2008-02-27,4496.2208
2008-02-28,4381.5213
2008-02-29,4198.0021
2008-03-03,4218.3931
2008-03-04,4307.6039
2008-03-05,4294.8595
2008-03-06,4164.8667
2008-03-07,4651.7024
2008-03-10,4542.1006
2008-03-11,4679.74
2008-03-12,4674.6423
2008-03-13,4743.462
2008-03-14,4598.176
2008-03-17,4626.2136
2008-03-18,4847.966
2008-03-19,4549.7473
2008-03-20,4649.1535
2008-03-24,4835.2216
2008-03-25,4819.9283
2008-03-26,4779.1463
2008-03-27,4746.0109
2008-03-28,4616.0181
2008-03-31,4669.5445
2008-04-01,4631.9869
2008-04-02,4602.8855
2008-04-03,4792.0451
2008-04-04,4775.0693
2008-04-07,4801.7456
2008-04-08,4699.8904
2008-04-09,4714.4412
2008-04-10,5010.3063
2008-04-11,4796.8954
2008-04-14,4728.9919
2008-04-15,4770.219
2008-04-16,4990.9053
2008-04-17,4845.3979
2008-04-18,4983.6299
2008-04-21,5000.6058
2008-04-22,4804.1708
2008-04-23,5003.0309
2008-04-24,5100.0359
2008-04-25,5051.5334
2008-04-28,5003.0309
2008-04-29,5090.3354
2008-04-30,4944.8279
2008-05-01,5141.263
2008-05-02,5119.4369
2008-05-05,5046.6832
2008-05-06,5133.9876
2008-05-07,5051.5334
2008-05-08,5044.258
2008-05-09,4988.4802
2008-05-12,4971.5043
2008-05-13,4954.5284
2008-05-14,5063.659
2008-05-15,5034.5575
2008-05-16,5039.4078
2008-05-19,5141.263
2008-05-20,4981.2048
2008-05-21,4859.9486
2008-05-22,4906.026
2008-05-23,4976.3546
2008-05-27,5061.2339
2008-05-28,5143.6881
2008-05-29,5024.857
2008-05-30,5104.8861
2008-06-02,5049.1083
2008-06-03,5226.1423
2008-06-04,5306.1714
2008-06-05,5495.3311
2008-06-06,5757.2445
2008-06-09,5694.1913
2008-06-10,5747.544
2008-06-11,5507.4567
2008-06-12,5558.3843
2008-06-13,5686.9159
2008-06-16,5723.2928
2008-06-17,5611.7371
2008-06-18,5405.6015
2008-06-19,5524.4326
2008-06-20,5359.5242
2008-06-23,5189.7655
2008-06-24,5163.0891
2008-06-25,5260.0941
2008-06-26,4964.2289
2008-06-27,4969.0792
2008-06-30,4981.2048
2008-07-01,4966.6541
2008-07-02,4872.0742
2008-07-03,4796.8954
2008-07-07,4901.1757
2008-07-08,4986.0551
2008-07-09,4855.0984
2008-07-10,4973.9294
2008-07-11,5005.456
2008-07-14,4988.4802
2008-07-15,5015.1565
2008-07-16,5172.7896
2008-07-17,5318.2971
2008-07-18,5281.9202
2008-07-21,5260.0941
2008-07-22,4956.9536
2008-07-23,5100.0359
2008-07-24,4751.4929
2008-07-25,4812.0215
2008-07-28,4751.4929
2008-07-29,4849.2698
2008-07-30,4893.5023
2008-07-31,4877.2061
2008-08-01,4779.4292
2008-08-04,4809.6935
2008-08-05,5061.1198
2008-08-06,5170.5369
2008-08-07,5168.2088
2008-08-08,5242.7056
2008-08-11,5473.1797
2008-08-12,5449.8995
2008-08-13,5387.0429
2008-08-14,5419.6352
2008-08-15,5428.9473
2008-08-18,5347.4665
2008-08-19,5105.3523
2008-08-20,5179.849
2008-08-21,5149.5847
2008-08-22,5240.3775
2008-08-25,5151.9127
2008-08-26,5051.8077
2008-08-27,5068.1039
2008-08-28,5093.7121
2008-08-29,4988.9512
2008-09-02,4902.8143
2008-09-03,4642.0759
2008-09-04,4532.6588
2008-09-05,4411.6017
2008-09-08,4353.4011
2008-09-09,4129.911
2008-09-10,4206.7358
2008-09-11,4197.4237
2008-09-12,4202.0797
2008-09-15,4025.15
2008-09-16,4132.2391
2008-09-17,3957.6374
2008-09-18,4078.6945
2008-09-19,4181.1275
2008-09-22,4015.838
2008-09-23,3971.6055
2008-09-24,3955.3094
2008-09-25,4032.1341
2008-09-26,4113.6149
2008-09-29,3701.555
2008-09-30,4006.5259
2008-10-01,3892.4528
2008-10-02,3538.9008
2008-10-03,3476.9356
2008-10-06,3483.8207
2008-10-07,3277.27
2008-10-08,3242.8449
2008-10-09,3187.7647
2008-10-10,3123.5046
2008-10-13,3414.9704
2008-10-14,3171.6997
2008-10-15,2760.8934
2008-10-16,2912.3639
2008-10-17,2799.9086
2008-10-20,2919.2489
2008-10-21,2809.0886
2008-10-22,2609.423
2008-10-23,2572.7029
2008-10-24,2643.8481
2008-10-27,2563.5228
2008-10-28,2813.6786
2008-10-29,2802.2036
2008-10-30,2930.724
2008-10-31,3022.5242
2008-11-03,3130.3896
2008-11-04,3263.5
2008-11-05,3167.1097
2008-11-06,2939.904
2008-11-07,2953.674
2008-11-10,2845.8087
2008-11-11,2781.5485
2008-11-12,2600.243
2008-11-13,2838.9237
2008-11-14,2643.8481
2008-11-17,2595.6529
2008-11-18,2483.1976
2008-11-19,2304.187
2008-11-20,2226.1568
2008-11-21,2288.122
2008-11-24,2297.302
2008-11-25,2425.8224
2008-11-26,2584.1779
2008-11-28,2524.5077
2008-12-01,2460.2475
2008-12-02,2418.9374
2008-12-03,2535.9828
2008-12-04,2329.4321
2008-12-05,2354.6772
2008-12-08,2361.5622
2008-12-09,2673.6832
2008-12-10,2692.0432
2008-12-11,2595.6529
2008-12-12,2646.1431
2008-12-15,2531.3927
2008-12-16,2611.718
2008-12-17,2602.538
2008-12-18,2315.6621
2008-12-19,2334.0221
2008-12-22,2255.9919
2008-12-23,2180.2567
2008-12-24,2182.5517
2008-12-26,2216.9768
2008-12-29,2180.2567
2008-12-30,2278.942
2008-12-31,2309.7419
2009-01-02,2481.7683
2009-01-05,2474.8873
2009-01-06,2598.7463
2009-01-07,2394.6083
2009-01-08,2387.7272
2009-01-09,2314.3292
2009-01-12,2259.2808
2009-01-13,2284.5113
2009-01-14,2197.3513
2009-01-15,2208.8197
2009-01-16,2289.0987
2009-01-20,2149.1838
2009-01-21,2204.2323
2009-01-22,2135.4217
2009-01-23,2286.805
2009-01-26,2346.4408
2009-01-27,2447.363
2009-01-28,2497.8241
2009-01-29,2392.3146
2009-01-30,2325.7977
2009-02-02,2353.3219
2009-02-03,2417.5451
2009-02-04,2497.8241
2009-02-05,2628.5642
2009-02-06,2745.5422
2009-02-09,2688.2001
2009-02-10,2596.4526
2009-02-11,2500.1178
2009-02-12,2607.9211
2009-02-13,2679.0253
2009-02-17,2504.7052
2009-02-18,2584.9842
2009-02-19,2394.6083
2009-02-20,2431.3072
2009-02-23,2373.9651
2009-02-24,2511.5862
2009-02-25,2584.9842
2009-02-26,2525.3484
2009-02-27,2500.1178
2009-03-02,2289.0987
2009-03-03,2330.385
2009-03-04,2465.7125
2009-03-05,2490.9431
2009-03-06,2513.8799
2009-03-09,2484.062
2009-03-10,2683.6127
2009-03-11,2610.2147
2009-03-12,2527.642
2009-03-13,2305.1545
2009-03-16,2156.0649
2009-03-17,2328.0914
2009-03-18,2440.482
2009-03-19,2490.9431
2009-03-20,2410.6641
2009-03-23,2484.062
2009-03-24,2378.5525
2009-03-25,2330.385
2009-03-26,2488.6494
2009-03-27,2463.4188
2009-03-30,2334.9724
2009-03-31,2355.6156
2009-04-01,2468.0062
2009-04-02,2580.3968
2009-04-03,2802.8844
2009-04-06,2724.899
2009-04-07,2612.5084
2009-04-08,2736.3675
2009-04-09,2893.1527
2009-04-13,2821.972
2009-04-14,2812.7874
2009-04-15,2757.6797
2009-04-16,2817.3797
2009-04-17,2805.8989
2009-04-20,2679.6105
2009-04-21,2684.2028
2009-04-22,2856.4143
2009-04-23,2778.3451
2009-04-24,2840.3412
2009-04-27,2785.2335
2009-04-28,2702.572
2009-04-29,2718.6451
2009-04-30,2840.3412
2009-05-01,2838.0451
2009-05-04,3072.2527
2009-05-05,2994.1835
2009-05-06,3033.2181
2009-05-07,2888.5604
2009-05-08,2828.8604
2009-05-11,2808.1951
2009-05-12,2720.9413
2009-05-13,2668.1297
2009-05-14,2769.1605
2009-05-15,2743.9028
2009-05-18,2789.8258
2009-05-19,2849.5258
2009-05-20,3037.8104
2009-05-21,2973.5181
2009-05-22,2955.1489
2009-05-26,3058.4757
2009-05-27,3069.9565
2009-05-28,3170.9872
2009-05-29,3187.0603
2009-06-01,3343.1987
2009-06-02,3232.9834
2009-06-03,3104.3988
2009-06-04,3212.318
2009-06-05,3131.9526
2009-06-08,3203.1334
2009-06-09,3345.4949
2009-06-10,3377.641
2009-06-11,3322.5333
2009-06-12,3120.4719
2009-06-15,3136.5449
2009-06-16,3037.8104
2009-06-17,3044.6988
2009-06-18,3014.8488
2009-06-19,3028.6257
2009-06-22,2895.4489
2009-06-23,2895.4489
2009-06-24,2964.3335
2009-06-25,2994.1835
2009-06-26,2978.1104
2009-06-29,2945.9642
2009-06-30,2881.672
2009-07-01,2900.0412
2009-07-02,2828.8604
2009-07-06,2817.3797
2009-07-07,2757.6797
2009-07-08,2720.9413
2009-07-09,2755.3835
2009-07-10,2780.6412
2009-07-13,2780.6412
2009-07-14,2821.972
2009-07-15,2959.7412
2009-07-16,3053.8834
2009-07-17,3148.0257
2009-07-20,3246.7603
2009-07-21,3157.2103
2009-07-22,3285.7949
2009-07-23,3338.6064
2009-07-24,3384.5295
2009-07-27,3370.7525
2009-07-28,3400.6025
2009-07-29,3457.0411
2009-07-30,3468.7441
2009-07-31,3524.9181
2009-08-03,3599.8167
2009-08-04,3560.0268
2009-08-05,3510.8746
2009-08-06,3457.0411
2009-08-07,3396.186
2009-08-10,3405.5483
2009-08-11,3347.0337
2009-08-12,3403.2077
2009-08-13,3602.1573
2009-08-14,3517.8963
2009-08-17,3382.1425
2009-08-18,3438.3165
2009-08-19,3489.8093
2009-08-20,3471.0846
2009-08-21,3548.3239
2009-08-24,3435.9759
2009-08-25,3468.7441
2009-08-26,3545.9833
2009-08-27,3545.9833
2009-08-28,3595.1355
2009-08-31,3550.6645
2009-09-01,3534.2804
2009-09-02,3564.708
2009-09-03,3602.1573
2009-09-04,3679.3965
2009-09-08,3740.2517
2009-09-09,3679.3965
2009-09-10,3737.9111
2009-09-11,3517.8963
2009-09-14,3492.1499
2009-09-15,3522.5775
2009-09-16,3536.621
2009-09-17,3457.0411
2009-09-18,3454.7006
2009-09-21,3433.6353
2009-09-22,3424.273
2009-09-23,3485.1281
2009-09-24,3454.7006
2009-09-25,3414.9107
2009-09-28,3438.3165
2009-09-29,3354.0555
2009-09-30,3340.012
2009-10-01,3131.7001
2009-10-02,3091.9102
2009-10-05,3145.7436
2009-10-06,3213.1856
2009-10-07,3144.5682
2009-10-08,3236.8467
2009-10-09,3359.8848
2009-10-12,3407.2071
2009-10-13,3407.2071
2009-10-14,3539.7096
2009-10-15,3478.1906
2009-10-16,3433.2344
2009-10-19,3442.6988
2009-10-20,3442.6988
2009-10-21,3331.4914
2009-10-22,3357.5186
2009-10-23,3236.8467
2009-10-26,3239.2128
2009-10-27,3146.9343
2009-10-28,3109.0765
2009-10-29,3175.3277
2009-10-30,3061.7541
2009-11-02,3038.093
2009-11-03,3059.388
2009-11-04,3075.9508
2009-11-05,3154.0327
2009-11-06,3120.907
2009-11-09,3229.7484
2009-11-10,3258.1418
2009-11-11,3305.4641
2009-11-12,3277.0707
2009-11-13,3312.5624
2009-11-16,3419.0377
2009-11-17,3416.6715
2009-11-18,3402.4748
2009-11-19,3260.5079
2009-11-20,3220.2839
2009-11-23,3267.6062
2009-11-24,3419.0377
2009-11-25,3447.4311
2009-11-27,3423.7699
2009-11-30,3454.5294
2009-12-01,3553.9063
2009-12-02,3617.7914
2009-12-03,3643.8187
2009-12-04,3655.6493
2009-12-07,3665.1137
2009-12-08,3589.398
2009-12-09,3667.4798
2009-12-10,3615.4253
2009-12-11,3485.2889
2009-12-14,3532.6112
2009-12-15,3494.7534
2009-12-16,3551.5402
2009-12-17,3499.4856
2009-12-18,3549.174
2009-12-21,3610.6931
2009-12-22,3615.4253
2009-12-23,3582.2997
2009-12-24,3624.8898
2009-12-28,3577.5674
2009-12-29,3605.9608
2009-12-30,3667.4798
2009-12-31,3634.3542
2010-01-04,3629.622
2010-01-05,3575.2013
2010-01-06,3591.7641
2010-01-07,3551.5402
2010-01-08,3610.6931
2010-01-11,3558.6385
2010-01-12,3471.0922
2010-01-13,3518.4145
2010-01-14,3456.8955
2010-01-15,3400.1087
2010-01-19,3436.3906
2010-01-20,3445.9031
2010-01-21,3379.3156
2010-01-22,3258.0313
2010-01-25,3296.0812
2010-01-26,3298.4594
2010-01-27,3334.1312
2010-01-28,3231.8719
2010-01-29,3153.3937
2010-02-01,3253.275
2010-02-02,3286.5687
2010-02-03,3293.7031
2010-02-04,3174.7969
2010-02-05,3258.0313
2010-02-08,3267.5438
2010-02-09,3291.325
2010-02-10,3317.4844
2010-02-11,3391.2062
2010-02-12,3388.8281
2010-02-16,3457.7937
2010-02-17,3434.0125
2010-02-18,3479.1969
2010-02-19,3474.4406
2010-02-22,3453.0375
2010-02-23,3426.8781
2010-02-24,3483.9531
2010-02-25,3464.9281
2010-02-26,3443.525
2010-03-01,3512.4906
2010-03-02,3483.9531
2010-03-03,3469.6844
2010-03-04,3479.1969
2010-03-05,3488.7094
2010-03-08,3500.6
2010-03-09,3479.1969
2010-03-10,3526.7594
2010-03-11,3410.2312
2010-03-12,3419.7438
2010-03-15,3434.0125
2010-03-16,3512.4906
2010-03-17,3581.4563
2010-03-18,3538.65
2010-03-19,3464.9281
2010-03-22,3522.0031
2010-03-23,3564.8094
2010-03-24,3445.9031
2010-03-25,3469.6844
2010-03-26,3448.2813
2010-03-29,3457.7937
2010-03-30,3462.55
2010-03-31,3442.3809
2010-04-01,3444.7615
2010-04-05,3487.6127
2010-04-06,3511.4189
2010-04-07,3542.367
2010-04-08,3473.329
2010-04-09,3501.8965
2010-04-12,3551.8895
2010-04-13,3578.0764
2010-04-14,3773.2875
2010-04-15,3756.6231
2010-04-16,3730.4363
2010-04-19,3706.63
2010-04-20,3742.3394
2010-04-21,3644.7338
2010-04-22,3623.3082
