Date,CUR_MKT_CAP
2010-04-23,42968.4285
2010-04-26,44761.3827
2010-04-27,42812.2478
2010-04-28,43087.1258
2010-04-29,44199.1322
2010-04-30,42537.3698
2010-05-03,43693.1068
2010-05-04,41870.6197
2010-05-05,41406.0881
2010-05-06,39861.8343
2010-05-07,38982.9907
2010-05-10,41864.3422
2010-05-11,41475.1401
2010-05-12,42780.8505
2010-05-13,42002.4462
2010-05-14,40728.123
2010-05-17,40037.603
2010-05-18,39667.2332
2010-05-19,38568.6787
2010-05-20,36829.8239
2010-05-21,37721.2224
2010-05-24,37175.0839
2010-05-25,37194.8337
2010-05-26,37521.4899
2010-05-27,38985.1609
2010-05-28,38168.5205
2010-06-01,37232.5248
2010-06-02,38231.339
2010-06-03,38388.3852
2010-06-04,36283.9655
2010-06-07,35071.5684
2010-06-08,35561.5527
2010-06-09,35687.1897
2010-06-10,37659.6906
2010-06-11,37835.5824
2010-06-14,38319.2849
2010-06-15,39864.6199
2010-06-16,40448.832
2010-06-17,40800.6156
2010-06-18,41365.9821
2010-06-21,41504.1828
2010-06-22,40272.9402
2010-06-23,40411.1409
2010-06-24,39808.0833
2010-06-25,40649.8512
2010-06-28,40455.1138
2010-06-29,38225.0571
2010-06-30,37735.0728
2010-07-01,37672.2543
2010-07-02,37175.9882
2010-07-06,37571.7447
2010-07-07,39060.5431
2010-07-08,39682.4463
2010-07-09,40656.133
2010-07-12,40379.7316
2010-07-13,41956.476
2010-07-14,41899.9393
2010-07-15,41780.5842
2010-07-16,40166.1487
2010-07-19,40706.3878
2010-07-20,41730.3294
2010-07-21,42006.7308
2010-07-22,42716.5798
2010-07-23,43539.5022
2010-07-26,43966.668
2010-07-27,43457.8381
2010-07-28,43797.058
2010-07-29,43596.0388
2010-07-30,43975.4507
2010-08-02,44795.0649
2010-08-03,44366.3436
2010-08-04,44839.1979
2010-08-05,45368.7948
2010-08-06,45116.6058
2010-08-09,45438.1467
2010-08-10,45028.3397
2010-08-11,43319.7594
2010-08-12,42556.8878
2010-08-13,42878.4287
2010-08-16,43181.0555
2010-08-17,43969.146
2010-08-18,43975.4507
2010-08-19,43685.4334
2010-08-20,43414.3303
2010-08-23,42140.776
2010-08-24,41005.9257
2010-08-25,40791.5651
2010-08-26,40318.7108
2010-08-27,41548.132
2010-08-30,40646.5564
2010-08-31,41081.5824
2010-09-01,42972.9996
2010-09-02,43212.5791
2010-09-03,44183.5066
2010-09-07,43943.9271
2010-09-08,44599.6184
2010-09-09,44536.5712
2010-09-10,44927.4641
2010-09-13,45545.3271
2010-09-14,45286.8334
2010-09-15,45475.9751
2010-09-16,45394.0137
2010-09-17,46137.9711
2010-09-20,47127.8128
2010-09-21,48161.7876
2010-09-22,48029.3884
2010-09-23,48079.8261
2010-09-24,50267.5654
2010-09-27,50147.7757
2010-09-28,50229.7371
2010-09-29,50431.4882
2010-09-30,49605.5694
2010-10-01,49315.5521
2010-10-04,48716.6033
2010-10-05,50059.5095
2010-10-06,49857.7583
2010-10-07,49643.3977
2010-10-08,50671.0678
2010-10-11,50425.1835
2010-10-12,50021.6812
2010-10-13,50620.63
2010-10-14,50381.0505
2010-10-15,50280.1749
2010-10-18,50589.1063
2010-10-19,49523.608
2010-10-20,50639.5441
2010-10-21,49737.9686
2010-10-22,49384.904
2010-10-25,49838.8442
2010-10-26,49586.6552
2010-10-27,49315.5521
2010-10-28,49012.9253
2010-10-29,49555.1316
2010-11-01,49977.5481
2010-11-02,50280.1749
2010-11-03,50362.1363
2010-11-04,52794.5806
2010-11-05,53023.0736
2010-11-08,52756.4984
2010-11-09,51988.508
2010-11-10,52337.5945
2010-11-11,52324.9005
2010-11-12,51436.3165
2010-11-15,51931.3847
2010-11-16,51011.0656
2010-11-17,51518.8279
2010-11-18,52750.1514
2010-11-19,53295.9958
2010-11-22,53315.0369
2010-11-23,52445.494
2010-11-24,53752.9818
2010-11-26,53397.5482
2010-11-29,53105.5849
2010-11-30,53695.8586
2010-12-01,55504.7616
2010-12-02,56247.3639
2010-12-03,56729.738
2010-12-06,56615.4915
2010-12-07,57345.3998
2010-12-08,56882.0667
2010-12-09,56913.8019
2010-12-10,57085.1716
2010-12-13,58157.8194
2010-12-14,58449.7827
2010-12-15,59103.5266
2010-12-16,59154.3028
2010-12-17,58767.1341
2010-12-20,59217.7731
2010-12-21,60061.9278
2010-12-22,60023.8457
2010-12-23,59947.6813
2010-12-27,59706.4943
2010-12-28,59465.3072
2010-12-29,59522.4304
2010-12-30,59579.5537
2010-12-31,59446.2661
2011-01-03,59757.2705
2011-01-04,59478.0012
2011-01-05,59992.1105
2011-01-06,59370.1018
2011-01-07,59490.6953
2011-01-10,59274.8963
2011-01-11,59630.3299
2011-01-12,59338.3666
2011-01-13,59750.9235
2011-01-14,59668.4121
2011-01-18,61077.4524
2011-01-19,60639.5074
2011-01-20,59414.531
2011-01-21,58868.6865
2011-01-24,60023.8457
2011-01-25,59909.5992
2011-01-26,60772.795
2011-01-27,61331.3335
2011-01-28,60728.3658
2011-01-31,61572.5206
2011-02-01,62207.2234
2011-02-02,62892.7024
2011-02-03,62791.15
2011-02-04,63210.0538
2011-02-07,63768.5923
2011-02-08,63857.4507
2011-02-09,63336.9944
2011-02-10,63851.1037
2011-02-11,65717.13
2011-02-14,65539.4132
2011-02-15,65374.3904
2011-02-16,65723.477
2011-02-17,65602.8835
2011-02-18,67189.6405
2011-02-22,64746.0347
2011-02-23,63895.0457
2011-02-24,64246.3982
2011-02-25,65159.9147
2011-02-28,65754.0198
2011-03-01,63792.8341
2011-03-02,64501.9273
2011-03-03,66597.2657
2011-03-04,65824.2903
2011-03-07,65242.9616
2011-03-08,66520.607
2011-03-09,65389.8908
2011-03-10,62853.7648
2011-03-11,63895.0457
2011-03-14,65223.7969
2011-03-15,64361.3863
2011-03-16,64137.7984
2011-03-17,65875.3961
2011-03-18,67114.7121
2011-03-21,68730.9335
2011-03-22,68219.8754
2011-03-23,68200.7107
2011-03-24,69229.2152
2011-03-25,69689.1676
2011-03-28,69887.2026
2011-03-29,70615.4605
2011-03-30,71247.8949
2011-03-31,71132.9069
2011-04-01,72263.623
2011-04-04,72429.7169
2011-04-05,71746.1766
2011-04-06,70909.3189
2011-04-07,70174.6728
2011-04-08,70155.5081
2011-04-11,69676.3911
2011-04-12,68079.3344
2011-04-13,68756.4864
2011-04-14,68724.5453
2011-04-15,68488.1809
2011-04-18,66373.6778
2011-04-19,67779.0877
2011-04-20,69171.7212
2011-04-21,69899.9791
2011-04-25,69535.8501
2011-04-26,71509.8122
2011-04-27,71937.8234
2011-04-28,71956.9881
2011-04-29,74403.9761
2011-05-02,73733.4957
2011-05-03,73024.3339
2011-05-04,71412.6023
2011-05-05,70522.9265
2011-05-06,71135.3845
2011-05-09,71986.3787
2011-05-10,72766.4568
2011-05-11,70903.2951
2011-05-12,70032.9601
2011-05-13,68550.167
2011-05-16,68395.4408
2011-05-17,65810.2234
2011-05-18,67853.899
2011-05-19,67886.1336
2011-05-20,67260.7818
2011-05-23,65687.7318
2011-05-24,65468.5363
2011-05-25,66564.5137
2011-05-26,67170.5248
2011-05-27,67434.8488
2011-05-31,68208.4799
2011-06-01,65268.6816
2011-06-02,65881.1395
2011-06-03,65178.4246
2011-06-06,64379.0057
2011-06-07,64391.8996
2011-06-08,63205.6651
2011-06-09,63992.1902
2011-06-10,62399.7994
2011-06-13,61529.4643
2011-06-14,63089.6205
2011-06-15,61664.8498
2011-06-16,61542.3582
2011-06-17,61858.2576
2011-06-20,63295.9221
2011-06-21,65365.3854
2011-06-22,64565.9666
2011-06-23,64823.8436
2011-06-24,64475.7096
2011-06-27,64985.0168
2011-06-28,66944.8824
2011-06-29,66635.4299
2011-06-30,68633.9771
2011-07-01,70026.5131
2011-07-05,69904.0215
2011-07-06,70967.7644
2011-07-07,71967.0379
2011-07-08,71180.5129
2011-07-11,69729.9545
2011-07-12,68936.9826
2011-07-13,70039.407
2011-07-14,69356.0328
2011-07-15,70503.5857
2011-07-18,69497.8652
2011-07-19,70684.0996
2011-07-20,71116.0437
2011-07-21,71947.6972
2011-07-22,67789.4297
2011-07-25,68118.223
2011-07-26,67821.6644
2011-07-27,65333.1508
2011-07-28,64237.1733
2011-07-29,63689.1846
2011-08-01,64933.4414
2011-08-02,62651.2295
2011-08-03,62071.0061
2011-08-04,57855.2357
2011-08-05,58785.5712
2011-08-08,53365.0751
2011-08-09,56517.8785
2011-08-10,53952.9954
2011-08-11,56369.2833
2011-08-12,58023.213
2011-08-15,59031.0764
2011-08-16,57726.0225
2011-08-17,56621.2491
2011-08-18,53836.7035
2011-08-19,51665.9207
2011-08-22,51614.2354
2011-08-23,53610.5803
2011-08-24,55174.0607
2011-08-25,53785.0182
2011-08-26,55019.0048
2011-08-29,56950.743
2011-08-30,58036.1343
2011-08-31,58792.0319
2011-09-01,57209.1695
2011-09-02,55161.1393
2011-09-06,55367.8806
2011-09-07,57299.6187
2011-09-08,56233.6094
2011-09-09,54243.7252
2011-09-12,54185.5793
2011-09-13,54928.5555
2011-09-14,55206.364
2011-09-15,55949.3402
2011-09-16,55497.0938
2011-09-19,54657.2076
2011-09-20,54049.9053
2011-09-21,51271.8203
2011-09-22,47744.2984
2011-09-23,47718.4557
2011-09-26,49650.1939
2011-09-27,50179.9683
2011-09-28,48506.6566
2011-09-29,48706.9372
2011-09-30,47705.5344
2011-10-03,45579.9763
2011-10-04,46865.6483
2011-10-05,47976.8823
2011-10-06,49805.2498
2011-10-07,48790.9258
2011-10-10,51123.2251
2011-10-11,52111.7065
2011-10-12,52783.6154
2011-10-13,52615.6382
2011-10-14,54327.7138
2011-10-17,52667.3235
2011-10-18,54734.7356
2011-10-19,53985.2987
2011-10-20,54437.5451
2011-10-21,56459.7326
2011-10-24,59289.5029
2011-10-25,58074.8983
2011-10-26,59160.2896
2011-10-27,62235.5652
2011-10-28,62571.5196
2011-10-31,61027.4212
2011-11-01,59199.0536
2011-11-02,60691.4667
2011-11-03,62022.3633
2011-11-04,61907.4392
2011-11-07,61428.9401
2011-11-08,62004.4323
2011-11-09,59256.2955
2011-11-10,59618.4029
2011-11-11,62159.6212
2011-11-14,62418.2694
2011-11-15,62767.4444
2011-11-16,61913.9054
2011-11-17,60659.4618
2011-11-18,60737.0563
2011-11-21,58920.0529
2011-11-22,58189.3718
2011-11-23,56747.4083
2011-11-25,56074.923
2011-11-28,59152.8362
2011-11-29,58545.013
2011-11-30,63291.2069
2011-12-01,62605.7893
2011-12-02,62263.0805
2011-12-05,62625.1879
2011-12-06,62049.6957
2011-12-07,61357.8119
2011-12-08,60083.9696
2011-12-09,62056.1619
2011-12-12,60290.8882
2011-12-13,58829.526
2011-12-14,56255.9767
2011-12-15,56708.611
2011-12-16,56385.3008
2011-12-19,56417.6319
2011-12-20,59314.4913
2011-12-21,59249.8293
2011-12-22,59366.221
2011-12-23,59650.734
2011-12-27,59198.0997
2011-12-28,57788.4671
2011-12-29,58570.8779
2011-12-30,58583.8103
2012-01-03,60769.3873
2012-01-04,61331.9471
2012-01-05,61765.1827
2012-01-06,61920.3716
2012-01-09,62786.843
2012-01-10,64636.1774
2012-01-11,64429.2589
2012-01-12,65916.4859
2012-01-13,66265.6609
2012-01-17,66841.1531
2012-01-18,67416.6452
2012-01-19,68380.1097
2012-01-20,68308.9814
2012-01-23,68781.0143
2012-01-24,68729.2847
2012-01-25,70513.9571
2012-01-26,71975.3192
2012-01-27,71955.9206
2012-01-30,71393.3608
2012-01-31,70559.2205
2012-02-01,71464.4891
2012-02-02,71341.6312
2012-02-03,73675.9309
2012-02-06,73572.4717
2012-02-07,73591.8703
2012-02-08,73740.593
2012-02-09,72958.1823
2012-02-10,72259.8322
2012-02-13,73520.742
2012-02-14,74005.7073
2012-02-15,72764.1961
2012-02-16,73688.8633
2012-02-17,73682.3971
2012-02-21,74466.3324
2012-02-22,74990.8344
2012-02-23,75243.3724
2012-02-24,75113.8657
2012-02-27,74874.2784
2012-02-28,74958.4577
2012-02-29,73954.7811
2012-03-01,73423.8037
2012-03-02,72841.0238
2012-03-05,71286.9438
2012-03-06,68593.2051
2012-03-07,70114.9085
2012-03-08,71409.9751
2012-03-09,71371.1231
2012-03-12,70542.2804
2012-03-13,73365.5257
2012-03-14,72698.5664
2012-03-15,73462.6557
2012-03-16,73546.8351
2012-03-19,73643.9651
2012-03-20,71720.7911
2012-03-21,70581.1324
2012-03-22,68916.9718
2012-03-23,69823.5185
2012-03-26,70419.2491
2012-03-27,69972.4511
2012-03-28,67511.8245
2012-03-29,68651.4831
2012-03-30,68975.2498
2012-04-02,69447.9491
2012-04-03,68774.5145
2012-04-04,68806.8911
2012-04-05,68554.3531
2012-04-09,67065.0265
2012-04-10,65031.7718
2012-04-11,65886.5158
2012-04-12,68923.4471
2012-04-13,68567.3038
2012-04-16,69117.7071
2012-04-17,70199.0878
2012-04-18,70717.1144
2012-04-19,69519.1778
2012-04-20,69758.7651
2012-04-23,69752.25
2012-04-24,70731.0
2012-04-25,67494.6
2012-04-26,68114.475
2012-04-27,68225.4
2012-04-30,67057.425
2012-05-01,66626.775
2012-05-02,66966.075
2012-05-03,65687.175
2012-05-04,64232.1
2012-05-07,63416.475
2012-05-08,62959.725
2012-05-09,62633.475
2012-05-10,62274.6
2012-05-11,62313.75
2012-05-14,61074.0
2012-05-15,60473.7
2012-05-16,59938.65
2012-05-17,57289.5
2012-05-18,57863.7
2012-05-21,60016.95
2012-05-22,59697.225
2012-05-23,60336.675
2012-05-24,59651.55
2012-05-25,58685.85
2012-05-29,60369.3
2012-05-30,58842.45
2012-05-31,57172.05
2012-06-01,55801.8
2012-06-04,54327.15
2012-06-05,54581.625
2012-06-06,56545.65
2012-06-07,56858.85
2012-06-08,57159.0
2012-06-11,55586.475
2012-06-12,56800.125
2012-06-13,55651.725
2012-06-14,56043.225
2012-06-15,56721.825
2012-06-18,56597.85
2012-06-19,57968.1
2012-06-20,56878.425
2012-06-21,55449.45
2012-06-22,55436.4
2012-06-25,54085.725
2012-06-26,53981.325
2012-06-27,53668.125
2012-06-28,53916.075
2012-06-29,55403.775
2012-07-02,54601.2
2012-07-03,56415.15
2012-07-05,56630.475
2012-07-06,55208.025
2012-07-09,54248.85
2012-07-10,52376.175
2012-07-11,52030.35
2012-07-12,51965.1
2012-07-13,53550.675
2012-07-16,52950.375
2012-07-17,53446.275
2012-07-18,53844.3
2012-07-19,53916.075
2012-07-20,52819.875
2012-07-23,53230.95
2012-07-24,53133.075
2012-07-25,53896.5
2012-07-26,54353.25
2012-07-27,56219.4
2012-07-30,55912.725
2012-07-31,54947.025
2012-08-01,53929.125
2012-08-02,54235.8
2012-08-03,55475.55
2012-08-06,56409.7502
2012-08-07,56978.094
2012-08-08,56978.094
2012-08-09,57748.951
2012-08-10,58101.7161
2012-08-13,57886.1374
2012-08-14,57402.7186
2012-08-15,57232.8688
2012-08-16,57873.0721
2012-08-17,58800.7136
2012-08-20,59081.6191
2012-08-21,58983.6288
2012-08-22,57957.997
2012-08-23,57245.9341
2012-08-24,57141.4112
2012-08-27,56592.6655
2012-08-28,56187.6389
2012-08-29,56239.9004
2012-08-30,55181.6051
2012-08-31,55743.4162
2012-09-04,53999.1888
2012-09-05,54057.983
2012-09-06,55390.6511
2012-09-07,57552.9704
2012-09-10,56899.7017
2012-09-11,57879.6048
2012-09-12,58219.3045
2012-09-13,59238.4036
2012-09-14,60865.0426
2012-09-17,60094.1856
2012-09-18,60799.7157
2012-09-19,61368.0595
2012-09-20,60453.4833
2012-09-21,59917.803
2012-09-24,59362.5247
2012-09-25,56840.9076
2012-09-26,56801.7114
2012-09-27,56782.1134
2012-09-28,56207.2369
2012-10-01,55834.8738
2012-10-02,55834.8738
2012-10-03,55710.7528
2012-10-04,56154.9755
2012-10-05,55808.7431
2012-10-08,55815.2757
2012-10-09,55364.5204
2012-10-10,54325.8232
2012-10-11,54123.3099
2012-10-12,54103.7118
2012-10-15,54097.1791
2012-10-16,55501.7068
2012-10-17,56592.6655
2012-10-18,56586.1328
2012-10-19,54783.1112
2012-10-22,55580.099
2012-10-23,54600.196
2012-10-24,54044.9176
2012-10-25,54567.5326
2012-10-26,55037.886
2012-10-31,55403.7165
2012-11-01,57258.9995
2012-11-02,56100.9735
2012-11-05,56741.8285
2012-11-06,57598.4817
2012-11-07,55597.4445
2012-11-08,54708.0947
2012-11-09,55551.6692
2012-11-12,55702.0739
2012-11-13,54446.5212
2012-11-14,53034.0244
2012-11-15,53164.8111
2012-11-16,53576.7893
2012-11-19,54681.9373
2012-11-20,54492.2965
2012-11-21,54309.1951
2012-11-23,55035.0615
2012-11-26,55355.489
2012-11-27,54936.9715
2012-11-28,55545.1298
2012-11-29,56401.783
2012-11-30,55741.3099
2012-12-03,55250.8596
2012-12-04,55035.0615
2012-12-05,56270.9962
2012-12-06,56205.6029
2012-12-07,56885.6939
2012-12-10,57042.638
2012-12-11,57108.0314
2012-12-12,57513.4703
2012-12-13,57781.5831
2012-12-14,58200.1007
2012-12-17,58618.6183
2012-12-18,59357.5634
2012-12-19,59370.6421
2012-12-20,58527.0676
2012-12-21,57480.7736
2012-12-24,57206.1215
2012-12-26,57330.3689
2012-12-27,57323.8295
2012-12-28,56767.9859
2012-12-31,58598.0194
2013-01-02,61142.8024
2013-01-03,61731.3428
2013-01-04,62071.3883
2013-01-07,62261.0291
2013-01-08,61469.7693
2013-01-09,61757.5001
2013-01-10,62176.0177
2013-01-11,62247.9504
2013-01-14,61881.7475
2013-01-15,62561.8386
2013-01-16,62247.9504
2013-01-17,62581.4566
2013-01-18,63837.0093
2013-01-22,63902.4027
2013-01-23,63333.4804
2013-01-24,63169.9969
2013-01-25,62502.9846
2013-01-28,63725.8406
2013-01-29,64477.8644
2013-01-30,64510.5611
2013-01-31,64340.5383
2013-02-01,65059.8654
2013-02-04,64255.5269
2013-02-05,64373.235
2013-02-06,63889.324
2013-02-07,62849.5694
2013-02-08,63333.4804
2013-02-11,63169.9969
2013-02-12,63575.4359
2013-02-13,63026.1315
2013-02-14,62823.4121
2013-02-15,62522.6026
2013-02-19,62622.6388
2013-02-20,61063.6233
2013-02-21,59956.5913
2013-02-22,59963.1418
2013-02-25,58404.1263
2013-02-26,58921.6146
2013-02-27,60428.2262
2013-02-28,60506.8321
2013-03-01,59845.2331
2013-03-04,58790.6049
2013-03-05,59091.9273
2013-03-06,58718.5496
2013-03-07,58725.1001
2013-03-08,59288.4418
2013-03-11,59727.3243
2013-03-12,58784.0544
2013-03-13,58482.7321
2013-03-14,58102.804
2013-03-15,58187.9603
2013-03-18,58535.136
2013-03-19,57821.1331
2013-03-20,56949.9186
2013-03-21,56877.8632
2013-03-22,57303.6448
2013-03-25,56753.404
2013-03-26,56989.2215
2013-03-27,56923.7166
2013-03-28,56969.57
2013-04-01,56098.3555
2013-04-02,55600.5186
2013-04-03,55102.6818
2013-04-04,55436.7565
2013-04-05,55417.105
2013-04-08,55148.5351
2013-04-09,56268.6681
2013-04-10,56707.5506
2013-04-11,56137.6584
2013-04-12,55711.8769
2013-04-15,53890.842
2013-04-16,54113.5585
2013-04-17,53366.8032
2013-04-18,52705.2042
2013-04-19,52685.5527
2013-04-22,54179.0633
2013-04-23,55312.571
2013-04-24,55102.107
2013-04-25,55582.228
2013-04-26,55694.037
2013-04-29,55772.961
2013-04-30,55687.46
2013-05-01,54641.717
2013-05-02,55417.803
2013-05-03,57206.7471
2013-05-06,57607.9441
2013-05-07,59054.8841
2013-05-08,59396.8881
2013-05-09,59160.1161
2013-05-10,58285.3751
2013-05-13,57923.6401
2013-05-14,57581.6361
2013-05-15,57219.9011
2013-05-16,57075.2071
2013-05-17,57660.5601
2013-05-20,58094.6421
2013-05-21,57943.3711
2013-05-22,57680.2911
2013-05-23,57187.0161
2013-05-24,56700.3181
2013-05-28,56687.1641
2013-05-29,56884.4741
2013-05-30,56831.8581
2013-05-31,56430.661
2013-06-03,56647.7021
2013-06-04,56509.585
2013-06-05,55523.035
2013-06-06,55246.801
2013-06-07,55674.306
2013-06-10,55115.261
2013-06-11,54931.105
2013-06-12,54727.218
2013-06-13,55996.579
2013-06-14,55161.3
2013-06-17,55194.185
2013-06-18,55608.536
2013-06-19,55411.226
2013-06-20,54720.641
2013-06-21,54668.025
2013-06-24,53615.705
2013-06-25,54148.442
2013-06-26,53997.171
2013-06-27,54562.793
2013-06-28,54253.674
2013-07-01,54404.945
2013-07-02,54247.097
2013-07-03,53832.746
2013-07-05,54023.479
2013-07-08,54720.641
2013-07-09,56121.542
2013-07-10,55878.193
2013-07-11,57022.5911
2013-07-12,57331.7101
2013-07-15,57482.9811
2013-07-16,57989.4101
2013-07-17,57002.8601
2013-07-18,56378.045
2013-07-19,56332.006
2013-07-22,56562.201
2013-07-23,56246.505
2013-07-24,54878.489
2013-07-25,54023.479
2013-07-26,53970.863
2013-07-29,54602.255
2013-07-30,54714.064
2013-07-31,54529.908
2013-08-01,55536.189
2013-08-02,55444.111
2013-08-05,54957.413
2013-08-06,54279.982
2013-08-07,54214.212
2013-08-08,55220.493
2013-08-09,55582.228
2013-08-12,56772.6651
2013-08-13,56937.0901
2013-08-14,56443.815
2013-08-15,56470.123
2013-08-16,56009.733
2013-08-19,55378.341
2013-08-20,55154.723
2013-08-21,54549.639
2013-08-22,55358.61
2013-08-23,55174.454
2013-08-26,54957.413
2013-08-27,53557.7647
2013-08-28,53395.861
2013-08-29,53447.6702
2013-08-30,53454.1463
2013-09-03,53434.7179
2013-09-04,54101.7614
2013-09-05,53719.6685
2013-09-06,54004.6191
2013-09-09,55429.3722
2013-09-10,56089.9396
2013-09-11,56426.6994
2013-09-12,56238.8911
2013-09-13,56348.9856
2013-09-16,56459.0802
2013-09-17,56387.8425
2013-09-18,56886.5061
2013-09-19,56828.2207
2013-09-20,54885.3756
2013-09-23,55066.7078
2013-09-24,55118.517
2013-09-25,54723.4718
2013-09-26,54529.1873
2013-09-27,54270.1413
2013-09-30,54011.0953
2013-10-01,54244.2367
2013-10-02,54444.9974
2013-10-03,54380.2359
2013-10-04,54529.1873
2013-10-07,54095.2852
2013-10-08,53654.907
2013-10-09,54088.8091
2013-10-10,54872.4233
2013-10-11,55442.3245
2013-10-14,55850.322
2013-10-15,55532.9906
2013-10-16,55869.7505
2013-10-17,55597.7522
2013-10-18,56562.6986
2013-10-21,56795.84
2013-10-22,57747.8341
2013-10-23,54244.2367
2013-10-24,54742.9003
2013-10-25,54898.3279
2013-10-28,54580.9965
2013-10-29,54444.9974
2013-10-30,54069.3806
2013-10-31,53985.1907
2013-11-01,54134.1421
2013-11-04,53383.9064
2013-11-05,53485.7233
2013-11-06,53593.9038
2013-11-07,53231.1809
2013-11-08,53606.631
2013-11-11,53549.3589
2013-11-12,53358.4521
2013-11-13,53581.1767
2013-11-14,53301.1801
2013-11-15,53288.453
2013-11-18,53479.3598
2013-11-19,53243.908
2013-11-20,52613.9156
2013-11-21,52257.5562
2013-11-22,52741.1868
2013-11-25,53708.4479
2013-11-26,53682.9937
2013-11-27,53880.264
2013-11-29,53835.7191
2013-12-02,53612.9945
2013-12-03,53371.1792
2013-12-04,53434.8148
2013-12-05,53714.8115
2013-12-06,54408.4395
2013-12-09,54783.8896
2013-12-10,54993.8871
2013-12-11,54268.4412
2013-12-12,54452.9845
2013-12-13,54758.4354
2013-12-16,55604.7889
2013-12-17,55312.0651
2013-12-18,56107.5101
2013-12-19,55706.6058
2013-12-20,56591.1407
2013-12-23,57246.5874
2013-12-24,57851.1256
2013-12-26,58003.851
2013-12-27,57825.6714
2013-12-30,57825.6714
2013-12-31,57787.49
2014-01-02,57189.3153
2014-01-03,57157.4975
2014-01-06,56406.5974
2014-01-07,56591.1407
2014-01-08,56724.7755
2014-01-09,57087.4984
2014-01-10,57596.5832
2014-01-13,57202.0425
2014-01-14,57628.401
2014-01-15,58805.6596
2014-01-16,58551.1172
2014-01-17,58188.3943
2014-01-21,57653.8552
2014-01-22,57042.9535
2014-01-23,56304.7805
2014-01-24,54834.7981
2014-01-27,58092.9409
2014-01-28,58843.841
2014-01-29,57666.5824
2014-01-30,59308.3809
2014-01-31,59760.1937
2014-02-03,58812.0232
2014-02-04,58862.9317
2014-02-05,58519.2994
2014-02-06,59709.2852
2014-02-07,60371.0954
2014-02-10,60135.6437
2014-02-11,60428.3675
2014-02-12,61198.3583
2014-02-13,61160.1769
2014-02-14,61440.1735
2014-02-18,61588.1239
2014-02-19,61364.886
2014-02-20,61817.7399
2014-02-21,62187.6768
2014-02-24,62072.8688
2014-02-25,61492.4505
2014-02-26,61996.3302
2014-02-27,61677.419
2014-02-28,61849.631
2014-03-03,61428.6683
2014-03-04,61881.5221
2014-03-05,61466.9376
2014-03-06,62251.4591
2014-03-07,61900.6568
2014-03-10,61709.3101
2014-03-11,61766.7141
2014-03-12,61753.9577
2014-03-13,60982.1927
2014-03-14,60841.8717
2014-03-17,61020.462
2014-03-18,61492.4505
2014-03-19,61256.4563
2014-03-20,61364.886
2014-03-21,62117.5164
2014-03-24,61773.0923
2014-03-25,62882.9032
2014-03-26,62379.0235
2014-03-27,62793.6081
2014-03-28,63393.161
2014-03-31,63380.4046
2014-04-01,63661.0464
2014-04-02,65459.7054
2014-04-03,65408.6796
2014-04-04,65166.3071
2014-04-07,64490.2154
2014-04-08,65306.628
2014-04-09,65689.3214
2014-04-10,65223.7111
2014-04-11,64707.075
2014-04-14,65555.3787
2014-04-15,65376.7885
2014-04-16,65651.0521
2014-04-17,65587.2699
2014-04-21,65466.0836
2014-04-22,66135.7971
2014-04-23,65938.0721
2014-04-24,67149.9346
2014-04-25,66773.6194
2014-04-28,66499.3558
2014-04-29,67162.691
2014-04-30,67226.4732
2014-05-01,67015.9919
2014-05-02,65550.8004
2014-05-05,65244.9258
2014-05-06,64839.1738
2014-05-07,65307.3492
2014-05-08,65507.1041
2014-05-09,65582.0121
2014-05-12,66293.6388
2014-05-13,66886.661
2014-05-14,66499.636
2014-05-15,65538.3158
2014-05-16,66187.519
2014-05-19,65788.0093
2014-05-20,63397.1935
2014-05-21,64221.1823
2014-05-22,64346.029
2014-05-23,64939.0512
2014-05-27,64720.5694
2014-05-28,64239.9093
2014-05-29,64670.6307
2014-05-30,63815.4302
2014-06-02,64770.5081
2014-06-03,65226.1988
2014-06-04,65113.8367
2014-06-05,66768.0565
2014-06-06,67529.6219
2014-06-09,67885.4352
2014-06-10,68235.0062
2014-06-11,67847.9811
2014-06-12,66574.544
2014-06-13,66649.4521
2014-06-16,66674.4214
2014-06-17,66587.0287
2014-06-18,67092.6581
2014-06-19,66949.0844
2014-06-20,68278.7025
2014-06-23,67904.1622
2014-06-24,67298.6553
2014-06-25,67691.9227
2014-06-26,67741.8614
2014-06-27,67904.1622
2014-06-30,67835.4965
2014-07-01,68147.6134
2014-07-02,68391.0646
2014-07-03,69339.9001
2014-07-07,68765.605
2014-07-08,68328.6412
2014-07-09,68753.1203
2014-07-10,68266.2179
2014-07-11,68640.7582
2014-07-14,68721.9086
2014-07-15,68572.0925
2014-07-16,69539.655
2014-07-17,68085.19
2014-07-18,68771.8473
2014-07-21,68809.3013
2014-07-22,68703.1816
2014-07-23,67654.4686
2014-07-24,65569.5275
2014-07-25,65450.923
2014-07-28,65013.9593
2014-07-29,65351.0456
2014-07-30,64533.2992
2014-07-31,62891.5641
2014-08-01,63111.1421
2014-08-04,63921.0642
2014-08-05,63726.4318
2014-08-06,63720.1533
2014-08-07,64002.6843
2014-08-08,64843.9988
2014-08-11,65609.9716
2014-08-12,65503.2377
2014-08-13,66024.3504
2014-08-14,66338.2737
2014-08-15,66388.5015
2014-08-18,67167.0313
2014-08-19,67367.9422
2014-08-20,67619.0808
2014-08-21,67788.5994
2014-08-22,67374.2206
2014-08-25,67788.5994
