Date,CUR_MKT_CAP
2010-04-23,5873.7604
2010-04-26,5951.0016
2010-04-27,5784.504
2010-04-28,5695.2476
2010-04-29,6802.3707
2010-04-30,6665.0531
2010-05-03,6824.6848
2010-05-04,6589.5285
2010-05-05,6539.7508
2010-05-06,6417.8814
2010-05-07,6129.5145
2010-05-10,6605.9197
2010-05-11,6630.0164
2010-05-12,6784.9233
2010-05-13,6841.7225
2010-05-14,6695.4215
2010-05-17,7062.0346
2010-05-18,6967.3692
2010-05-19,6876.1463
2010-05-20,6476.8306
2010-05-21,6700.5851
2010-05-24,6717.797
2010-05-25,6697.1427
2010-05-26,6686.8156
2010-05-27,6922.6183
2010-05-28,6836.5589
2010-06-01,6798.6928
2010-06-02,7103.3431
2010-06-03,7414.8781
2010-06-04,7212.6385
2010-06-07,7094.7371
2010-06-08,6974.254
2010-06-09,7198.0084
2010-06-10,7371.8484
2010-06-11,7624.8631
2010-06-14,7518.1494
2010-06-15,7752.231
2010-06-16,7767.7217
2010-06-17,7846.8963
2010-06-18,7869.2718
2010-06-21,7791.8183
2010-06-22,7633.469
2010-06-23,7796.9819
2010-06-24,7619.6995
2010-06-25,7760.8369
2010-06-28,7733.2979
2010-06-29,7063.7558
2010-06-30,6982.8599
2010-07-01,6944.9938
2010-07-02,6810.7411
2010-07-06,6929.5031
2010-07-07,7354.6365
2010-07-08,7401.1086
2010-07-09,7482.0045
2010-07-12,7397.6662
2010-07-13,7500.9375
2010-07-14,7571.5062
2010-07-15,7612.8147
2010-07-16,7347.7518
2010-07-19,7337.4247
2010-07-20,7382.1755
2010-07-21,7414.8781
2010-07-22,7621.4207
2010-07-23,7753.9522
2010-07-26,7809.0302
2010-07-27,7630.0266
2010-07-28,7578.391
2010-07-29,6600.7562
2010-07-30,6602.4774
2010-08-02,6402.8195
2010-08-03,6628.2952
2010-08-04,6717.797
2010-08-05,6710.9122
2010-08-06,6867.5403
2010-08-09,7473.0663
2010-08-10,7836.2773
2010-08-11,7698.2571
2010-08-12,7977.9296
2010-08-13,8030.5952
2010-08-16,7970.6654
2010-08-17,8061.4681
2010-08-18,7999.7222
2010-08-19,8174.0635
2010-08-20,8691.6392
2010-08-23,8486.425
2010-08-24,8283.0268
2010-08-25,8502.7695
2010-08-26,8430.1273
2010-08-27,8582.6759
2010-08-30,8388.358
2010-08-31,8366.5654
2010-09-01,8652.594
2010-09-02,9096.6195
2010-09-03,9073.0107
2010-09-07,9171.0777
2010-09-08,9172.8938
2010-09-09,9102.0676
2010-09-10,8989.4722
2010-09-13,9232.8236
2010-09-14,9206.4908
2010-09-15,9359.9474
2010-09-16,9490.7034
2010-09-17,9512.4961
2010-09-20,9570.6325
2010-09-21,9517.9442
2010-09-22,9080.275
2010-09-23,9187.4222
2010-09-24,9240.0878
2010-09-27,9289.1213
2010-09-28,9258.2484
2010-09-29,9183.7901
2010-09-30,9112.964
2010-10-01,8958.5993
2010-10-04,8606.2846
2010-10-05,8700.7195
2010-10-06,8036.0433
2010-10-07,8179.5117
2010-10-08,8341.1406
2010-10-11,8023.331
2010-10-12,8328.4282
2010-10-13,8341.1406
2010-10-14,8364.7493
2010-10-15,8551.803
2010-10-18,8342.9566
2010-10-19,8270.3144
2010-10-20,8292.1071
2010-10-21,8464.6323
2010-10-22,8646.2378
2010-10-25,8840.5557
2010-10-26,8835.1075
2010-10-27,9151.1011
2010-10-28,9281.8571
2010-10-29,9383.5561
2010-11-01,9225.5594
2010-11-02,9405.3488
2010-11-03,9536.1048
2010-11-04,9739.5029
2010-11-05,9675.941
2010-11-08,9832.1217
2010-11-09,9401.5486
2010-11-10,9454.4277
2010-11-11,9197.3256
2010-11-12,9075.1565
2010-11-15,8608.3613
2010-11-16,8502.603
2010-11-17,8694.062
2010-11-18,8890.9912
2010-11-19,9031.3945
2010-11-22,9107.9781
2010-11-23,8912.8723
2010-11-24,9310.3776
2010-11-26,9396.0783
2010-11-29,9454.4277
2010-11-30,9516.424
2010-12-01,9729.764
2010-12-02,9563.8328
2010-12-03,9656.8272
2010-12-06,9647.7101
2010-12-07,9868.3438
2010-12-08,9864.697
2010-12-09,9572.9499
2010-12-10,9359.6099
2010-12-13,9241.0877
2010-12-14,9024.1008
2010-12-15,8960.2811
2010-12-16,9117.0952
2010-12-17,9275.7326
2010-12-20,8965.7514
2010-12-21,9188.2085
2010-12-22,8896.4615
2010-12-23,8770.6456
2010-12-27,8787.0563
2010-12-28,8708.6493
2010-12-29,8737.824
2010-12-30,8694.062
2010-12-31,8579.1866
2011-01-03,8799.8203
2011-01-04,8595.5973
2011-01-05,8907.402
2011-01-06,8834.4652
2011-01-07,8878.2273
2011-01-10,8896.4615
2011-01-11,8889.1678
2011-01-12,8982.1622
2011-01-13,9186.3851
2011-01-14,9436.1935
2011-01-18,9525.541
2011-01-19,9392.4315
2011-01-20,9179.0914
2011-01-21,8921.9893
2011-01-24,9013.1603
2011-01-25,8719.5898
2011-01-26,8756.0582
2011-01-27,8750.588
2011-01-28,8707.0082
2011-01-31,8810.7608
2011-02-01,8947.5172
2011-02-02,8763.3519
2011-02-03,8772.469
2011-02-04,8730.5303
2011-02-07,8641.1828
2011-02-08,8770.6456
2011-02-09,8750.588
2011-02-10,7430.4326
2011-02-11,7554.4251
2011-02-14,7676.5941
2011-02-15,7831.5848
2011-02-16,7802.4101
2011-02-17,7780.529
2011-02-18,7579.9529
2011-02-22,7333.7914
2011-02-23,7291.8527
2011-02-24,7231.6799
2011-02-25,7198.8584
2011-02-28,6843.2916
2011-03-01,6991.9392
2011-03-02,7132.302
2011-03-03,7070.5423
2011-03-04,6993.8107
2011-03-07,6838.4758
2011-03-08,6832.8613
2011-03-09,6844.0903
2011-03-10,6814.1463
2011-03-11,6774.8447
2011-03-14,6748.6436
2011-03-15,6688.7555
2011-03-16,6542.7782
2011-03-17,6825.3753
2011-03-18,6772.9732
2011-03-21,6808.5318
2011-03-22,6842.2188
2011-03-23,6862.8054
2011-03-24,7066.7993
2011-03-25,7195.9331
2011-03-28,7020.0117
2011-03-29,7102.3579
2011-03-30,7130.4305
2011-03-31,7111.7154
2011-04-01,7036.8553
2011-04-04,7055.5703
2011-04-05,6937.6655
2011-04-06,6981.1743
2011-04-07,7005.5447
2011-04-08,7001.7954
2011-04-11,6834.9521
2011-04-12,6932.4336
2011-04-13,7037.4136
2011-04-14,7007.4193
2011-04-15,7140.519
2011-04-18,7447.9607
2011-04-19,7427.3396
2011-04-20,7487.3282
2011-04-21,7494.8268
2011-04-25,7626.0518
2011-04-26,7566.0632
2011-04-27,7682.2912
2011-04-28,6550.0062
2011-04-29,6454.3993
2011-05-02,6416.9065
2011-05-03,6272.5589
2011-05-04,6439.4022
2011-05-05,6593.123
2011-05-06,6490.0176
2011-05-09,6484.3936
2011-05-10,6544.3822
2011-05-11,6374.177
2011-05-12,6376.0441
2011-05-13,6338.7027
2011-05-16,6151.9957
2011-05-17,6049.3068
2011-05-18,6064.2434
2011-05-19,6096.9171
2011-05-20,6385.3794
2011-05-23,6217.3431
2011-05-24,6150.1286
2011-05-25,6138.9262
2011-05-26,6194.9383
2011-05-27,6284.5576
2011-05-31,6335.9021
2011-06-01,6196.8054
2011-06-02,6277.0894
2011-06-03,6129.5908
2011-06-06,5944.7509
2011-06-07,5856.9986
2011-06-08,5649.7538
2011-06-09,5608.6783
2011-06-10,5498.5212
2011-06-13,5487.3188
2011-06-14,5515.3248
2011-06-15,5412.4492
2011-06-16,5502.2553
2011-06-17,5505.9895
2011-06-20,5459.3127
2011-06-21,5612.4124
2011-06-22,5575.071
2011-06-23,5571.3369
2011-06-24,5461.1798
2011-06-27,5507.8565
2011-06-28,5620.8143
2011-06-29,5750.5756
2011-06-30,5875.6693
2011-07-01,5879.4035
2011-07-05,5821.5243
2011-07-06,5868.201
2011-07-07,5888.7388
2011-07-08,5911.1436
2011-07-11,5752.4427
2011-07-12,5776.7146
2011-07-13,5778.5817
2011-07-14,5530.2614
2011-07-15,5573.204
2011-07-18,5425.7054
2011-07-19,5459.3127
2011-07-20,5481.7175
2011-07-21,5491.0529
2011-07-22,5670.2916
2011-07-25,5677.7599
2011-07-26,5730.0379
2011-07-27,5504.1224
2011-07-28,4451.0949
2011-07-29,4522.0436
2011-08-01,4437.0919
2011-08-02,4299.8622
2011-08-03,4410.0194
2011-08-04,4271.8562
2011-08-05,4217.7111
2011-08-08,3937.6506
2011-08-09,4036.0192
2011-08-10,3916.1739
2011-08-11,4109.7701
2011-08-12,4157.7082
2011-08-15,4286.7723
2011-08-16,4213.0214
2011-08-17,4170.6146
2011-08-18,3836.8917
2011-08-19,3739.1717
2011-08-22,3682.0148
2011-08-23,3838.7355
2011-08-24,3809.2351
2011-08-25,3689.3899
2011-08-26,3805.5476
2011-08-29,3986.2373
2011-08-30,4050.7694
2011-08-31,4045.2381
2011-09-01,3956.7369
2011-09-02,3779.7347
2011-09-06,3752.0781
2011-09-07,3979.7841
2011-09-08,3980.706
2011-09-09,3829.5166
2011-09-12,3855.3294
2011-09-13,3919.8615
2011-09-14,4124.5203
2011-09-15,4179.8335
2011-09-16,4189.0523
2011-09-19,4100.5512
2011-09-20,4024.9565
2011-09-21,3938.2992
2011-09-22,3722.5778
2011-09-23,3835.0479
2011-09-26,3897.7362
2011-09-27,4082.1135
2011-09-28,3916.1739
2011-09-29,3870.0796
2011-09-30,3665.4208
2011-10-03,3438.6367
2011-10-04,3790.7974
2011-10-05,4120.8327
2011-10-06,4218.5527
2011-10-07,4244.3655
2011-10-10,4325.4916
2011-10-11,4305.2101
2011-10-12,4308.8976
2011-10-13,4515.4002
2011-10-14,4509.8689
2011-10-17,4461.9308
2011-10-18,4393.7112
2011-10-19,4233.3029
2011-10-20,4329.1791
2011-10-21,4397.3987
2011-10-24,4546.7443
2011-10-25,4295.9912
2011-10-26,4384.4923
2011-10-27,5061.157
2011-10-28,5216.0339
2011-10-31,4967.1246
2011-11-01,4911.8114
2011-11-02,5127.5328
2011-11-03,5383.8173
2011-11-04,5498.1312
2011-11-07,5448.3493
2011-11-08,5610.6014
2011-11-09,5205.2991
2011-11-10,5192.7389
2011-11-11,5370.3758
2011-11-14,5226.8308
2011-11-15,5286.0431
2011-11-16,5181.973
2011-11-17,5047.3996
2011-11-18,5018.6906
2011-11-21,4903.8546
2011-11-22,4857.2025
2011-11-23,4715.4519
2011-11-25,4720.8348
2011-11-28,4963.0669
2011-11-29,4977.4214
2011-11-30,5187.3559
2011-12-01,5232.2137
2011-12-02,5203.5047
2011-12-05,5235.8024
2011-12-06,5065.3427
2011-12-07,5031.2508
2011-12-08,4898.4717
2011-12-09,5061.7541
2011-12-12,4912.8262
2011-12-13,4754.9268
2011-12-14,4783.6357
2011-12-15,4846.4367
2011-12-16,4781.8414
2011-12-19,4765.6926
2011-12-20,4964.8613
2011-12-21,4785.4301
2011-12-22,5675.4088
2011-12-23,5729.2382
2011-12-27,5779.4789
2011-12-28,5707.7064
2011-12-29,5795.6277
2011-12-30,5792.0391
2012-01-03,5908.6694
2012-01-04,5820.7481
2012-01-05,5818.9538
2012-01-06,5878.1661
2012-01-09,5851.2514
2012-01-10,5946.3499
2012-01-11,6100.6607
2012-01-12,6023.5053
2012-01-13,5781.2732
2012-01-17,5765.1244
2012-01-18,5815.3651
2012-01-19,5865.6059
2012-01-20,5748.9756
2012-01-23,5691.5576
2012-01-24,5632.3453
2012-01-25,5718.4723
2012-01-26,5639.5226
2012-01-27,5743.5927
2012-01-30,5748.9756
2012-01-31,5783.0675
2012-02-01,5743.5927
2012-02-02,5801.0106
2012-02-03,6036.0655
2012-02-06,5987.6191
2012-02-07,6037.8598
2012-02-08,6179.6105
2012-02-09,6829.1514
2012-02-10,6895.5409
2012-02-13,6865.46
2012-02-14,6849.44
2012-02-15,6774.68
2012-02-16,6838.76
2012-02-17,6728.4
2012-02-21,6662.54
2012-02-22,6516.58
2012-02-23,6500.56
2012-02-24,6623.38
2012-02-27,6598.46
2012-02-28,6530.82
2012-02-29,6400.8287
2012-03-01,6383.0486
2012-03-02,6454.1689
2012-03-05,6359.9345
2012-03-06,6199.9138
2012-03-07,6320.8183
2012-03-08,6422.1648
2012-03-09,6550.1813
2012-03-12,6512.8432
2012-03-13,6662.1958
2012-03-14,6518.1772
2012-03-15,6640.8597
2012-03-16,6642.6378
2012-03-19,6585.7415
2012-03-20,6534.1793
2012-03-21,6567.9614
2012-03-22,6482.617
2012-03-23,6511.0652
2012-03-26,6715.5361
2012-03-27,6699.534
2012-03-28,6557.2934
2012-03-29,6564.4054
2012-03-30,6525.2892
2012-04-02,6530.6233
2012-04-03,6468.393
2012-04-04,6532.7583
2012-04-05,6505.8966
2012-04-09,6391.2868
2012-04-10,6289.2125
2012-04-11,6443.2194
2012-04-12,6543.503
2012-04-13,6582.9001
2012-04-16,6577.5278
2012-04-17,6738.6978
2012-04-18,6878.3785
2012-04-19,6779.8857
2012-04-20,6697.5099
2012-04-23,6822.8644
2012-04-24,6758.3963
2012-04-25,6939.2649
2012-04-26,5936.4292
2012-04-27,5941.8016
2012-04-30,5836.1457
2012-05-01,6018.805
2012-05-02,6104.7624
2012-05-03,5959.7093
2012-05-04,5830.7733
2012-05-07,5780.6315
2012-05-08,5780.6315
2012-05-09,5717.9543
2012-05-10,5621.052
2012-05-11,5585.2149
2012-05-14,5314.6447
2012-05-15,5409.613
2012-05-16,5226.8437
2012-05-17,5248.346
2012-05-18,5097.8301
2012-05-21,5250.1379
2012-05-22,5228.6356
2012-05-23,5318.2284
2012-05-24,5268.0564
2012-05-25,5251.9297
2012-05-29,5371.9841
2012-05-30,5234.0112
2012-05-31,5257.3053
2012-06-01,5053.0337
2012-06-04,5081.7034
2012-06-05,4916.8527
2012-06-06,5194.5903
2012-06-07,5208.9252
2012-06-08,5397.0701
2012-06-11,5330.7714
2012-06-12,5422.156
2012-06-13,5296.7261
2012-06-14,5366.6085
2012-06-15,5579.8394
2012-06-18,5613.8846
2012-06-19,5710.6448
2012-06-20,5678.3914
2012-06-21,5423.9479
2012-06-22,5520.7081
2012-06-25,5389.9026
2012-06-26,5445.4502
2012-06-27,5492.0384
2012-06-28,5452.6176
2012-06-29,5689.1426
2012-07-02,5651.5136
2012-07-03,5762.6087
2012-07-05,5773.3598
2012-07-06,5604.9253
2012-07-09,5373.7759
2012-07-10,5323.604
2012-07-11,5262.6809
2012-07-12,5269.8483
2012-07-13,5389.9026
2012-07-16,5377.3596
2012-07-17,5416.7805
2012-07-18,5361.2329
2012-07-19,5463.3687
2012-07-20,5359.4411
2012-07-23,5135.4591
2012-07-24,5086.183
2012-07-25,5061.993
2012-07-26,6278.6632
2012-07-27,6425.5954
2012-07-30,6418.4279
2012-07-31,6303.7491
2012-08-01,6294.7899
2012-08-02,6215.9482
2012-08-03,6357.5048
2012-08-06,6418.4279
2012-08-07,6511.6044
2012-08-08,6482.9347
2012-08-09,6420.2685
2012-08-10,6377.7149
2012-08-13,6336.9344
2012-08-14,6283.7425
2012-08-15,6524.8793
2012-08-16,6703.9589
2012-08-17,6657.8592
2012-08-20,6569.2059
2012-08-21,6636.5824
2012-08-22,6730.5549
2012-08-23,6583.3905
2012-08-24,6578.0713
2012-08-27,6602.8942
2012-08-28,6615.3056
2012-08-29,6680.909
2012-08-30,6615.3056
2012-08-31,6650.7669
2012-09-04,6679.136
2012-09-05,6686.2282
2012-09-06,6951.8334
2012-09-07,6867.0809
2012-09-10,6823.6408
2012-09-11,6758.9239
2012-09-12,6718.1434
2012-09-13,6768.6758
2012-09-14,6920.2728
2012-09-17,6886.5846
2012-09-18,6852.8964
2012-09-19,6907.8614
2012-09-20,6858.2155
2012-09-21,6881.2654
2012-09-24,6801.4775
2012-09-25,6818.3216
2012-09-26,6724.3491
2012-09-27,6824.5273
2012-09-28,6783.7468
2012-10-01,6773.995
2012-10-02,6813.8889
2012-10-03,6922.0459
2012-10-04,6990.3089
2012-10-05,6987.6493
2012-10-08,7021.3375
2012-10-09,6801.4775
2012-10-10,6707.505
2012-10-11,6718.1434
2012-10-12,6663.1784
2012-10-15,6719.9165
2012-10-16,6867.0809
2012-10-17,6734.1675
2012-10-18,6609.9864
2012-10-19,6448.6375
2012-10-22,6484.0988
2012-10-23,6469.9143
2012-10-24,6402.5378
2012-10-25,6833.3926
2012-10-26,6806.7967
2012-10-31,6735.8741
2012-11-01,6838.7118
2012-11-02,6787.2929
2012-11-05,6907.8614
2012-11-06,6892.1033
2012-11-07,6661.4053
2012-11-08,6572.7521
2012-11-09,6459.8281
2012-11-12,6489.9976
2012-11-13,6443.856
2012-11-14,6278.8109
2012-11-15,6429.6585
2012-11-16,6406.5877
2012-11-19,6365.7701
2012-11-20,6323.1779
2012-11-21,6358.6714
2012-11-23,6383.5169
2012-11-26,6340.9246
2012-11-27,6135.062
2012-11-28,6367.5448
2012-11-29,6431.4332
2012-11-30,6498.871
2012-12-03,6406.5877
2012-12-04,6388.8409
2012-12-05,6300.107
2012-12-06,6931.8924
2012-12-07,6889.3001
2012-12-10,6956.7379
2012-12-11,7027.725
2012-12-12,7093.3881
2012-12-13,6937.2165
2012-12-14,6914.1456
2012-12-17,7002.8795
2012-12-18,7265.5319
2012-12-19,7348.9418
2012-12-20,7428.8023
2012-12-21,7411.0555
2012-12-24,7345.3924
2012-12-26,7320.5469
2012-12-27,7281.504
2012-12-28,7169.6993
2012-12-31,7260.2079
2013-01-02,7482.0426
2013-01-03,7267.3066
2013-01-04,7175.0233
2013-01-07,7235.3624
2013-01-08,7123.5577
2013-01-09,7045.4718
2013-01-10,7009.9783
2013-01-11,7025.9504
2013-01-14,7097.8248
2013-01-15,7038.3731
2013-01-16,6986.9074
2013-01-17,7054.3452
2013-01-18,7091.6134
2013-01-22,7086.2894
2013-01-23,7109.3602
2013-01-24,7196.3195
2013-01-25,7302.8001
2013-01-28,7221.1649
2013-01-29,7130.6564
2013-01-30,7169.6993
2013-01-31,7224.7143
2013-02-01,7419.9289
2013-02-04,7340.0684
2013-02-05,7285.0534
2013-02-06,7379.1113
2013-02-07,6257.5148
2013-02-08,6285.9096
2013-02-11,6266.3882
2013-02-12,6520.1671
2013-02-13,6621.3238
2013-02-14,6720.7057
2013-02-15,6830.7358
2013-02-19,6846.7079
2013-02-20,6637.2959
2013-02-21,6578.7315
2013-02-22,6436.7572
2013-02-25,6443.856
2013-02-26,6452.7294
2013-02-27,6491.7723
2013-02-28,6559.21
2013-03-01,6504.195
2013-03-04,6652.7944
2013-03-05,6668.8038
2013-03-06,6675.919
2013-03-07,6631.4485
2013-03-08,6624.3332
2013-03-11,6332.6064
2013-03-12,6184.9642
2013-03-13,6165.3971
2013-03-14,6165.3971
2013-03-15,6170.7336
2013-03-18,6145.8301
2013-03-19,6167.1759
2013-03-20,6305.9241
2013-03-21,6227.6559
2013-03-22,6186.743
2013-03-25,6119.1478
2013-03-26,6240.1077
2013-03-27,6254.3382
2013-03-28,6282.7994
2013-04-01,6208.0889
2013-04-02,6197.4159
2013-04-03,6186.743
2013-04-04,6078.0885
2013-04-05,6099.5028
2013-04-08,6154.823
2013-04-09,6186.9445
2013-04-10,6431.4242
2013-04-11,6386.8111
2013-04-12,6318.9992
2013-04-15,6145.9004
2013-04-16,6208.3587
2013-04-17,6099.5028
2013-04-18,6020.9837
2013-04-19,5987.0778
2013-04-22,6117.348
2013-04-23,6329.7064
2013-04-24,6440.5253
2013-04-25,7581.0145
2013-04-26,7603.8564
2013-04-29,7678.8065
2013-04-30,7835.8446
2013-05-01,7787.6624
2013-05-02,7909.01
2013-05-03,8078.5398
2013-05-06,8041.0648
2013-05-07,8057.1255
2013-05-08,8082.1089
2013-05-09,8139.2136
2013-05-10,8298.6134
2013-05-13,8300.3904
2013-05-14,8334.1535
2013-05-15,8534.955
2013-05-16,8339.4845
2013-05-17,8438.9968
2013-05-20,8510.077
2013-05-21,8401.6797
2013-05-22,8195.5471
2013-05-23,8236.4182
2013-05-24,8181.331
2013-05-28,8273.7353
2013-05-29,8238.1952
2013-05-30,8367.9166
2013-05-31,8195.5471
2013-06-03,8158.23
2013-06-04,7934.3273
2013-06-05,7872.1322
2013-06-06,7918.3343
2013-06-07,8042.7247
2013-06-10,7952.0974
2013-06-11,7790.3899
2013-06-12,7555.8253
2013-06-13,7577.1493
2013-06-14,7562.9333
2013-06-17,7630.4595
2013-06-18,7612.6875
2013-06-19,7562.9314
2013-06-20,7330.1438
2013-06-21,7241.2935
2013-06-24,7358.5758
2013-06-25,7447.4261
2013-06-26,7598.4714
2013-06-27,7586.0324
2013-06-28,7561.1543
2013-07-01,7635.7885
2013-07-02,7561.1543
2013-07-03,7586.0324
2013-07-05,7646.4506
2013-07-08,7646.4506
2013-07-09,7740.6318
2013-07-10,7733.5238
2013-07-11,7907.6702
2013-07-12,7982.3044
2013-07-15,7941.4333
2013-07-16,7893.4542
2013-07-17,8012.5135
2013-07-18,8056.9386
2013-07-19,7962.7574
2013-07-22,7836.5901
2013-07-23,7863.2451
2013-07-24,7795.7189
2013-07-25,8030.2835
2013-07-26,8392.7925
2013-07-29,8307.4963
2013-07-30,8378.46
2013-07-31,8401.6
2013-08-01,8479.92
2013-08-02,8339.3
2013-08-05,8348.2
2013-08-06,8234.28
2013-08-07,8204.02
2013-08-08,8300.14
2013-08-09,8287.9494
2013-08-12,8321.7996
2013-08-13,8362.7761
2013-08-14,8339.6155
2013-08-15,8229.157
2013-08-16,8179.2725
2013-08-19,8195.3068
2013-08-20,8232.7202
2013-08-21,8246.9729
2013-08-22,8426.9133
2013-08-23,8391.2816
2013-08-26,8302.2021
2013-08-27,8248.7545
2013-08-28,8268.3519
2013-08-29,8284.3862
2013-08-30,8191.7436
2013-09-03,8346.7418
2013-09-04,8450.074
2013-09-05,8537.3718
2013-09-06,8476.7978
2013-09-09,8710.1859
2013-09-10,8806.3917
2013-09-11,8930.2121
2013-09-12,9009.4927
2013-09-13,9134.2039
2013-09-16,9152.0198
2013-09-17,9189.4332
2013-09-18,9331.9602
2013-09-19,9401.4422
2013-09-20,9390.9308
2013-09-23,9260.5186
2013-09-24,9251.7888
2013-09-25,9278.5126
2013-09-26,9401.4422
2013-09-27,9219.7202
2013-09-30,9210.8122
2013-10-01,9339.0866
2013-10-02,9303.4548
2013-10-03,9114.6065
2013-10-04,9321.2707
2013-10-07,9205.4675
2013-10-08,8907.9422
2013-10-09,8783.231
2013-10-10,9096.7906
2013-10-11,9244.6624
2013-10-14,9244.6624
2013-10-15,9141.3303
2013-10-16,9230.4097
2013-10-17,9271.3862
2013-10-18,9290.0929
2013-10-21,9299.8917
2013-10-22,9511.9007
2013-10-23,9241.0992
2013-10-24,8205.9964
2013-10-25,8212.52
2013-10-28,8194.62
2013-10-29,8336.03
2013-10-30,8153.45
2013-10-31,8011.145
2013-11-01,8066.635
2013-11-04,8174.93
2013-11-05,8092.59
2013-11-06,8083.64
2013-11-07,7962.099
2013-11-08,8103.33
2013-11-11,8097.96
2013-11-12,8073.6527
2013-11-13,8327.8
2013-11-14,8263.3683
2013-11-15,8189.9877
2013-11-18,8184.6184
2013-11-19,8116.6072
2013-11-20,8093.3402
2013-11-21,7955.5279
2013-11-22,7910.7836
2013-11-25,7987.7437
2013-11-26,7923.312
2013-11-27,7946.579
2013-11-29,8003.8517
2013-12-02,7894.6757
2013-12-03,8170.3003
2013-12-04,8207.8854
2013-12-05,8075.4425
2013-12-06,8045.0164
2013-12-09,7937.6302
2013-12-10,8055.755
2013-12-11,7953.7381
2013-12-12,7832.0337
2013-12-13,8182.8287
2013-12-16,8123.7663
2013-12-17,8157.7719
2013-12-18,8331.3796
2013-12-19,8340.3284
2013-12-20,8537.2031
2013-12-23,8503.1975
2013-12-24,8542.5724
2013-12-26,8465.6123
2013-12-27,8390.442
2013-12-30,8401.1806
2013-12-31,8444.1351
2014-01-02,8327.8
2014-01-03,8313.4819
2014-01-06,8252.6297
2014-01-07,8413.709
2014-01-08,8354.6466
2014-01-09,8522.885
2014-01-10,8626.6916
2014-01-13,8286.6353
2014-01-14,8490.6691
2014-01-15,8796.7198
2014-01-16,8723.3392
2014-01-17,8694.7029
2014-01-21,8760.9244
2014-01-22,8802.0891
2014-01-23,8879.0492
2014-01-24,8651.7484
2014-01-27,8562.2599
2014-01-28,8653.5382
2014-01-29,8510.3566
2014-01-30,8675.0154
2014-01-31,8533.6236
2014-02-03,8234.732
2014-02-04,8320.641
2014-02-05,8487.0896
2014-02-06,10233.9051
2014-02-07,10137.2576
2014-02-10,10382.4561
2014-02-11,10701.0351
2014-02-12,10584.7001
2014-02-13,10686.717
2014-02-14,10743.9896
2014-02-18,10849.586
2014-02-19,10831.6883
2014-02-20,11016.0347
2014-02-21,11048.2505
2014-02-24,11211.1196
2014-02-25,11037.5119
2014-02-26,11003.5063
2014-02-27,11229.0173
2014-02-28,10940.8643
2014-03-03,10937.1113
2014-03-04,11183.4909
2014-03-05,10981.7453
2014-03-06,10956.7503
2014-03-07,10890.692
2014-03-10,10603.2491
2014-03-11,10753.2193
2014-03-12,10790.7119
2014-03-13,10538.9762
2014-03-14,10628.2442
2014-03-17,10676.4489
2014-03-18,10821.063
2014-03-19,10731.795
2014-03-20,11062.0865
2014-03-21,10840.7019
2014-03-24,10637.171
2014-03-25,10330.0892
2014-03-26,10310.4502
2014-03-27,10374.7232
2014-03-28,10397.9328
2014-03-31,10392.5767
2014-04-01,10644.3124
2014-04-02,10394.4594
2014-04-03,10083.5904
2014-04-04,9710.0116
2014-04-07,9619.0735
2014-04-08,9728.0563
2014-04-09,9858.4784
2014-04-10,9447.5596
2014-04-11,9399.3213
2014-04-14,9461.8524
2014-04-15,9570.8352
2014-04-16,9740.5625
2014-04-17,9701.2573
2014-04-21,9722.6965
2014-04-22,9774.508
2014-04-23,9606.5673
2014-04-24,9531.5299
2014-04-25,9295.6983
2014-04-28,9136.6905
2014-04-29,9376.0954
2014-04-30,9481.505
2014-05-01,9742.3491
2014-05-02,9501.1577
2014-05-05,9670.885
2014-05-06,9361.8026
2014-05-07,9265.326
2014-05-08,9327.8571
2014-05-09,9436.8399
2014-05-12,9510.5971
2014-05-13,9487.4569
2014-05-14,9622.7377
2014-05-15,9524.8372
2014-05-16,9492.797
2014-05-19,9494.577
2014-05-20,9298.7758
2014-05-21,9590.6976
2014-05-22,9519.4971
2014-05-23,9549.7573
2014-05-27,9720.6383
2014-05-28,9674.3581
2014-05-29,9749.1185
2014-05-30,9672.578
2014-06-02,9676.1381
2014-06-03,9806.0788
2014-06-04,9823.8789
2014-06-05,9950.2597
2014-06-06,10229.7214
2014-06-09,10347.2021
2014-06-10,10343.6421
2014-06-11,10377.4623
2014-06-12,10414.8425
2014-06-13,10473.5828
2014-06-16,10724.5644
2014-06-17,10785.0847
2014-06-18,10870.5252
2014-06-19,10916.8055
2014-06-20,10897.2254
2014-06-23,11057.4264
2014-06-24,10966.6458
2014-06-25,10888.3253
2014-06-26,10863.4052
2014-06-27,10859.8452
2014-06-30,10868.7452
2014-07-01,10970.2058
2014-07-02,11007.5861
2014-07-03,11037.8462
2014-07-07,11016.4861
2014-07-08,10635.5638
2014-07-09,10802.8848
2014-07-10,10692.5242
2014-07-11,10662.264
2014-07-14,10740.5845
2014-07-15,10630.2238
2014-07-16,10521.6431
2014-07-17,10381.0223
2014-07-18,10544.7833
2014-07-21,10411.2825
2014-07-22,10487.8229
2014-07-23,10411.2825
2014-07-24,10644.4639
2014-07-25,10628.4438
2014-07-28,10580.3835
2014-07-29,10502.063
2014-07-30,10810.0049
2014-07-31,10505.623
2014-08-01,10162.081
2014-08-04,10256.4215
2014-08-05,10121.1407
2014-08-06,10064.1804
2014-08-07,10065.9604
2014-08-08,10238.6214
2014-08-11,10329.8984
2014-08-12,10248.8342
2014-08-13,10458.1758
2014-08-14,10513.4064
