Date,CUR_MKT_CAP
2010-04-30,14807.2074
2010-05-03,15109.5017
2010-05-04,14666.4842
2010-05-05,14931.8242
2010-05-06,14516.1744
2010-05-07,14063.6949
2010-05-10,14826.5964
2010-05-11,14700.323
2010-05-12,15215.9392
2010-05-13,14747.6755
2010-05-14,14468.8219
2010-05-17,14726.63
2010-05-18,14310.9802
2010-05-19,14137.3543
2010-05-20,13458.635
2010-05-21,13884.8076
2010-05-24,13748.0115
2010-05-25,13816.4095
2010-05-26,13705.9204
2010-05-27,14342.5485
2010-05-28,14005.8196
2010-06-01,13064.0308
2010-06-02,13306.0547
2010-06-03,13579.647
2010-06-04,12979.8486
2010-06-07,12785.1771
2010-06-08,12806.2227
2010-06-09,12616.8127
2010-06-10,12921.9733
2010-06-11,13148.213
2010-06-14,13085.0764
2010-06-15,13432.3281
2010-06-16,13237.6567
2010-06-17,13306.0547
2010-06-18,13416.5439
2010-06-21,13127.1675
2010-06-22,12853.5752
2010-06-23,12853.5752
2010-06-24,12474.7551
2010-06-25,12480.0165
2010-06-28,12727.3019
2010-06-29,12216.947
2010-06-30,12006.4915
2010-07-01,12101.1965
2010-07-02,12669.4266
2010-07-06,12674.688
2010-07-07,13411.2825
2010-07-08,13379.7142
2010-07-09,13558.6014
2010-07-12,13679.6134
2010-07-13,14063.6949
2010-07-14,14258.3663
2010-07-15,14132.0929
2010-07-16,13626.9995
2010-07-19,13995.2968
2010-07-20,14042.6493
2010-07-21,13947.9443
2010-07-22,14421.4694
2010-07-23,14779.2439
2010-07-26,15179.1095
2010-07-27,14773.9825
2010-07-28,14626.6636
2010-07-29,14521.4358
2010-07-30,14616.1408
2010-08-02,14784.5053
2010-08-03,14742.4141
2010-08-04,14984.4381
2010-08-05,14894.9944
2010-08-06,14552.5057
2010-08-09,14859.2573
2010-08-10,14916.4483
2010-08-11,14386.1319
2010-08-12,13403.4868
2010-08-13,13325.4991
2010-08-16,13450.2794
2010-08-17,13632.2507
2010-08-18,13762.2302
2010-08-19,13871.413
2010-08-20,14162.5671
2010-08-23,14131.372
2010-08-24,13928.604
2010-08-25,13913.0065
2010-08-26,13928.604
2010-08-27,14162.5671
2010-08-30,13990.9942
2010-08-31,14141.7704
2010-09-01,14365.3352
2010-09-02,14703.2819
2010-09-03,15072.4237
2010-09-07,14854.0581
2010-09-08,14999.6352
2010-09-09,14713.6802
2010-09-10,14703.2819
2010-09-13,15192.0048
2010-09-14,15238.7975
2010-09-15,15337.5819
2010-09-16,15462.3622
2010-09-17,15602.7401
2010-09-20,15789.9106
2010-09-21,15737.9188
2010-09-22,15368.777
2010-09-23,15321.9843
2010-09-24,15483.1589
2010-09-27,16133.0565
2010-09-28,16252.6376
2010-09-29,16075.8655
2010-09-30,15779.5122
2010-10-01,15753.5163
2010-10-04,15987.4794
2010-10-05,16944.1286
2010-10-06,16231.8409
2010-10-07,16309.8286
2010-10-08,16361.8204
2010-10-11,16471.0032
2010-10-12,16590.5843
2010-10-13,16450.2065
2010-10-14,16273.4343
2010-10-15,16606.1819
2010-10-18,16621.7794
2010-10-19,15878.2966
2010-10-20,16704.9663
2010-10-21,16476.2024
2010-10-22,16606.1819
2010-10-25,16647.7753
2010-10-26,16834.9458
2010-10-27,16694.5679
2010-10-28,16528.1942
2010-10-29,16840.145
2010-11-01,16642.5761
2010-11-02,16756.9581
2010-11-03,17339.2663
2010-11-04,17594.0261
2010-11-05,17992.9177
2010-11-08,17888.2773
2010-11-09,17893.5093
2010-11-10,18076.63
2010-11-11,18066.166
2010-11-12,18735.8646
2010-11-15,17966.7576
2010-11-16,17610.9802
2010-11-17,17323.2191
2010-11-18,17987.6857
2010-11-19,18170.8064
2010-11-22,18076.63
2010-11-23,17516.8038
2010-11-24,18055.7019
2010-11-26,17856.8852
2010-11-29,17757.4768
2010-11-30,17799.3329
2010-12-01,18228.3586
2010-12-02,18301.6069
2010-12-03,17956.2935
2010-12-06,17867.3492
2010-12-07,17830.7251
2010-12-08,18291.1428
2010-12-09,18704.4724
2010-12-10,18772.4887
2010-12-13,18918.9853
2010-12-14,18704.4724
2010-12-15,18798.6488
2010-12-16,19201.5144
2010-12-17,19091.6419
2010-12-20,19353.243
2010-12-21,19677.6282
2010-12-22,19829.3568
2010-12-23,19363.707
2010-12-27,19400.3311
2010-12-28,19358.475
2010-12-29,19316.6188
2010-12-30,19447.4193
2010-12-31,19316.6188
2011-01-03,19484.0435
2011-01-04,19442.1873
2011-01-05,19818.8928
2011-01-06,19991.5494
2011-01-07,19667.1642
2011-01-10,19677.6282
2011-01-11,19803.1967
2011-01-12,20049.1017
2011-01-13,19996.7814
2011-01-14,20263.6145
2011-01-18,19855.5169
2011-01-19,19306.1548
2011-01-20,18306.8389
2011-01-21,18244.0547
2011-01-24,18249.2867
2011-01-25,18217.8946
2011-01-26,19384.6351
2011-01-27,19463.1154
2011-01-28,18981.7695
2011-01-31,19421.2592
2011-02-01,19552.0597
2011-02-02,19871.213
2011-02-03,20132.814
2011-02-04,20959.4732
2011-02-07,20980.4013
2011-02-08,21079.8096
2011-02-09,21100.7377
2011-02-10,22706.9679
2011-02-11,22712.2
2011-02-14,22822.0724
2011-02-15,23224.938
2011-02-16,22937.1768
2011-02-17,23141.2256
2011-02-18,23020.8892
2011-02-22,22209.926
2011-02-23,21681.492
2011-02-24,22586.6315
2011-02-25,22968.569
2011-02-28,23536.5679
2011-03-01,23065.8365
2011-03-02,23113.9795
2011-03-03,23408.1866
2011-03-04,23595.4093
2011-03-07,23707.7429
2011-03-08,23782.632
2011-03-09,23178.1701
2011-03-10,22119.0246
2011-03-11,22942.8045
2011-03-14,23028.392
2011-03-15,22595.1052
2011-03-16,22456.0254
2011-03-17,21867.6112
2011-03-18,21535.9596
2011-03-21,21685.7378
2011-03-22,20931.4977
2011-03-23,21461.0705
2011-03-24,21835.5159
2011-03-25,21878.3097
2011-03-28,21434.3244
2011-03-29,21803.4206
2011-03-30,22391.8348
2011-03-31,22509.5176
2011-04-01,22070.8816
2011-04-04,21268.4986
2011-04-05,21065.2282
2011-04-06,20771.0211
2011-04-07,20797.7672
2011-04-08,20498.2109
2011-04-11,20637.2906
2011-04-12,20246.7976
2011-04-13,20514.2586
2011-04-14,20589.1477
2011-04-15,20530.3062
2011-04-18,20466.1156
2011-04-19,20578.4492
2011-04-20,21001.0376
2011-04-21,21439.6736
2011-04-25,21284.5463
2011-04-26,20888.704
2011-04-27,20738.9258
2011-04-28,20578.4492
2011-04-29,20503.5601
2011-05-02,20107.7179
2011-05-03,20059.5749
2011-05-04,19947.2413
2011-05-05,20080.9718
2011-05-06,19798.1815
2011-05-09,19883.4726
2011-05-10,20155.3377
2011-05-11,20507.1633
2011-05-12,21221.4757
2011-05-13,21125.5233
2011-05-16,20853.6581
2011-05-17,20555.1395
2011-05-18,20752.375
2011-05-19,20816.3433
2011-05-20,20715.0602
2011-05-23,20123.3536
2011-05-24,19483.6708
2011-05-25,19563.6312
2011-05-26,19712.8905
2011-05-27,19750.2053
2011-05-31,19515.655
2011-06-01,17575.2839
2011-06-02,17921.7788
2011-06-03,17234.1198
2011-06-06,16765.0191
2011-06-07,17388.7098
2011-06-08,17116.8446
2011-06-09,17004.9001
2011-06-10,16402.5322
2011-06-13,15944.0929
2011-06-14,16237.2808
2011-06-15,15656.2356
2011-06-16,15720.2039
2011-06-17,15634.9129
2011-06-20,15730.8653
2011-06-21,16125.3363
2011-06-22,15741.5267
2011-06-23,16135.9977
2011-06-24,16002.7305
2011-06-27,16258.6036
2011-06-28,16226.6194
2011-06-29,16429.1856
2011-06-30,16791.6725
2011-07-01,17042.215
2011-07-05,16946.2625
2011-07-06,16791.6725
2011-07-07,17484.6622
2011-07-08,17090.1912
2011-07-11,16765.0191
2011-07-12,16621.0905
2011-07-13,16541.1301
2011-07-14,16183.9739
2011-07-15,16327.9025
2011-07-18,16008.0612
2011-07-19,16834.3181
2011-07-20,16605.0984
2011-07-21,16162.6512
2011-07-22,16669.0667
2011-07-25,16349.2253
2011-07-26,16615.7598
2011-07-27,13145.4808
2011-07-28,12681.7108
2011-07-29,12468.4832
2011-08-01,12271.2477
2011-08-02,12132.6498
2011-08-03,12575.097
2011-08-04,11807.4777
2011-08-05,11850.1232
2011-08-08,10744.7964
2011-08-09,11469.6438
2011-08-10,11016.6142
2011-08-11,11794.7592
2011-08-12,11821.408
2011-08-15,11975.971
2011-08-16,11768.1104
2011-08-17,11560.2497
2011-08-18,10622.2119
2011-08-19,10515.6167
2011-08-22,10510.287
2011-08-23,11139.1987
2011-08-24,11203.1558
2011-08-25,10851.3916
2011-08-26,11139.1987
2011-08-29,11672.1747
2011-08-30,11634.8664
2011-08-31,11155.188
2011-09-01,11267.1129
2011-09-02,10766.1155
2011-09-06,10643.531
2011-09-07,11480.3033
2011-09-08,11501.6224
2011-09-09,11437.6652
2011-09-12,11586.8985
2011-09-13,11448.3248
2011-09-14,11506.9521
2011-09-15,11032.6035
2011-09-16,10739.4667
2011-09-19,10606.2227
2011-09-20,10734.1369
2011-09-21,10542.2655
2011-09-22,10190.5014
2011-09-23,10099.8954
2011-09-26,10179.8419
2011-09-27,10622.2119
2011-09-28,10046.5978
2011-09-29,9806.7586
2011-09-30,9199.166
2011-10-03,9103.2303
2011-10-04,9454.9945
2011-10-05,10211.8204
2011-10-06,10355.7239
2011-10-07,10153.1931
2011-10-10,10488.9679
2011-10-11,10750.1262
2011-10-12,10654.1905
2011-10-13,10888.6999
2011-10-14,11490.9628
2011-10-17,10872.7107
2011-10-18,11411.0164
2011-10-19,10750.1262
2011-10-20,10957.9868
2011-10-21,11256.4534
2011-10-24,11986.6305
2011-10-25,12135.8638
2011-10-26,12391.6923
2011-10-27,13009.9445
2011-10-28,13223.1349
2011-10-31,13041.923
2011-11-01,12407.6816
2011-11-02,12546.2554
2011-11-03,12770.1053
2011-11-04,12613.6717
2011-11-07,12471.6496
2011-11-08,12955.5769
2011-11-09,12261.2464
2011-11-10,12503.2101
2011-11-11,13087.0789
2011-11-14,13023.958
2011-11-15,12934.5366
2011-11-16,12613.6717
2011-11-17,11956.1617
2011-11-18,11866.7404
2011-11-21,11482.7545
2011-11-22,11261.8312
2011-11-23,10809.4643
2011-11-25,10609.5813
2011-11-28,11146.1094
2011-11-29,10967.2667
2011-11-30,11945.6416
2011-12-01,11703.6779
2011-12-02,11887.7807
2011-12-05,12287.5468
2011-12-06,11950.9017
2011-12-07,11209.2304
2011-12-08,10546.4603
2011-12-09,10467.5591
2011-12-12,10430.7386
2011-12-13,9988.8918
2011-12-14,9931.031
2011-12-15,9783.7487
2011-12-16,9652.2467
2011-12-19,9531.2649
2011-12-20,10383.3978
2011-12-21,10230.8555
2011-12-22,10914.6659
2011-12-23,10956.7465
2011-12-27,10935.7062
2011-12-28,10762.1236
2011-12-29,10777.9038
2011-12-30,10735.8232
2012-01-03,11067.2082
2012-01-04,10914.6659
2012-01-05,10856.805
2012-01-06,10746.3434
2012-01-09,11324.9521
2012-01-10,11225.0106
2012-01-11,11209.2304
2012-01-12,11198.7102
2012-01-13,11072.4683
2012-01-17,11172.4098
2012-01-18,11840.44
2012-01-19,12561.0709
2012-01-20,12092.9238
2012-01-23,11856.2202
2012-01-24,12177.0851
2012-01-25,11898.3009
2012-01-26,11766.7989
2012-01-27,11409.1134
2012-01-30,11093.5086
2012-01-31,11009.3473
2012-02-01,11403.8533
2012-02-02,11367.0328
2012-02-03,11861.4803
2012-02-06,11950.9017
2012-02-07,12108.7041
2012-02-08,12145.5246
2012-02-09,12192.8653
2012-02-10,11950.9017
2012-02-13,11819.3997
2012-02-14,11872.0005
2012-02-15,12708.3532
2012-02-16,12634.7121
2012-02-17,12729.3935
2012-02-21,12503.2101
2012-02-22,12508.4701
2012-02-23,12366.448
2012-02-24,12476.9097
2012-02-27,12396.0364
2012-02-28,12496.0469
2012-02-29,11980.2033
2012-03-01,11732.809
2012-03-02,11574.8977
2012-03-05,11227.4928
2012-03-06,11101.1638
2012-03-07,11269.6025
2012-03-08,11280.1299
2012-03-09,11274.8662
2012-03-12,11132.7461
2012-03-13,11216.9654
2012-03-14,10843.242
2012-03-15,11227.4928
2012-03-16,11280.1299
2012-03-19,11401.1952
2012-03-20,11132.7461
2012-03-21,11148.5372
2012-03-22,11027.4719
2012-03-23,11111.6912
2012-03-26,11274.8662
2012-03-27,11701.2267
2012-03-28,11795.9735
2012-03-29,12038.1041
2012-03-30,12043.3678
2012-04-02,11964.4122
2012-04-03,11538.0517
2012-04-04,11369.613
2012-04-05,11185.3831
2012-04-09,11006.417
2012-04-10,10990.6259
2012-04-11,11448.5686
2012-04-12,11590.6888
2012-04-13,11159.0646
2012-04-16,10969.571
2012-04-17,11380.1404
2012-04-18,11138.0098
2012-04-19,11016.9444
2012-04-20,10843.242
2012-04-23,10616.9025
2012-04-24,11385.4041
2012-04-25,10974.8348
2012-04-26,11216.9654
2012-04-27,11190.6469
2012-04-30,11280.1299
2012-05-01,11295.9211
2012-05-02,11059.0541
2012-05-03,10701.1219
2012-05-04,10374.7719
2012-05-07,10132.6412
2012-05-08,9964.2025
2012-05-09,10066.707
2012-05-10,9568.9319
2012-05-11,9505.3861
2012-05-14,9304.1579
2012-05-15,9357.1127
2012-05-16,9150.589
2012-05-17,9002.3156
2012-05-18,9282.976
2012-05-21,9521.2726
2012-05-22,9526.568
2012-05-23,9124.1116
2012-05-24,9002.3156
2012-05-25,9081.7477
2012-05-29,9219.4302
2012-05-30,9139.998
2012-05-31,9108.2251
2012-06-01,8906.9969
2012-06-04,8848.7466
2012-06-05,9002.3156
2012-06-06,9256.4986
2012-06-07,8774.6099
2012-06-08,8944.0653
2012-06-11,8684.5868
2012-06-12,8795.7918
2012-06-13,8663.4048
2012-06-14,8578.6772
2012-06-15,8700.4732
2012-06-18,8658.1094
2012-06-19,8716.3596
2012-06-20,8859.3376
2012-06-21,8409.2218
2012-06-22,8493.9495
2012-06-25,8255.6529
2012-06-26,8181.5162
2012-06-27,8250.3574
2012-06-28,8223.88
2012-06-29,8636.9274
2012-07-02,8393.3354
2012-07-03,8546.9043
2012-07-05,8541.6088
2012-07-06,8250.3574
2012-07-09,8049.1292
2012-07-10,7858.4919
2012-07-11,7773.7643
2012-07-12,7683.7411
2012-07-13,7678.4456
2012-07-16,7567.2405
2012-07-17,7556.6496
2012-07-18,8054.4247
2012-07-19,8388.0399
2012-07-20,8287.4258
2012-07-23,8059.7202
2012-07-24,7845.2532
2012-07-25,8737.5416
2012-07-26,8912.2924
2012-07-27,9420.6585
2012-07-30,9293.5669
2012-07-31,9282.976
2012-08-01,9378.2946
2012-08-02,9309.4534
2012-08-03,9574.2274
2012-08-06,9865.4787
2012-08-07,10087.8889
2012-08-08,9884.0513
2012-08-09,10215.8015
2012-08-10,10131.5475
2012-08-13,9963.0394
2012-08-14,9515.4399
2012-08-15,9710.2773
2012-08-16,9789.2655
2012-08-17,9715.5432
2012-08-20,9652.3527
2012-08-21,9583.8963
2012-08-22,9615.4915
2012-08-23,9599.6939
2012-08-24,9341.6659
2012-08-27,9346.9318
2012-08-28,9657.6186
2012-08-29,9731.3408
2012-08-30,9346.9318
2012-08-31,9183.6896
2012-09-04,9315.3365
2012-09-05,9210.019
2012-09-06,9599.6939
2012-09-07,9852.456
2012-09-10,9589.1622
2012-09-11,9762.9361
2012-09-12,10178.9404
2012-09-13,10221.0674
2012-09-14,10178.9404
2012-09-17,10200.0039
2012-09-18,9973.5712
2012-09-19,9941.9759
2012-09-20,9783.9996
2012-09-21,9736.6067
2012-09-24,9620.7574
2012-09-25,9404.8565
2012-09-26,9152.0944
2012-09-27,9304.8048
2012-09-28,9009.9157
2012-10-01,8830.8759
2012-10-02,8809.8123
2012-10-03,8746.6218
2012-10-04,8794.0147
2012-10-05,8767.6853
2012-10-08,8746.6218
2012-10-09,8730.8242
2012-10-10,8609.709
2012-10-11,8609.709
2012-10-12,8609.709
2012-10-15,8841.4076
2012-10-16,9204.7531
2012-10-17,9115.2332
2012-10-18,9583.8963
2012-10-19,9367.9953
2012-10-22,9325.8683
2012-10-23,9252.146
2012-10-24,8420.1374
2012-10-25,8462.2645
2012-10-26,8730.8242
2012-10-31,8725.5583
2012-11-01,9094.1697
2012-11-02,9015.1816
2012-11-05,9183.6896
2012-11-06,9236.3484
2012-11-07,9357.4636
2012-11-08,9267.9437
2012-11-09,9099.899
2012-11-12,9172.0795
2012-11-13,8945.2265
2012-11-14,9048.3415
2012-11-15,8713.2177
2012-11-16,8414.1842
2012-11-19,8434.8072
2012-11-20,8326.5364
2012-11-21,8357.4709
2012-11-23,8610.1027
2012-11-26,8666.816
2012-11-27,8811.177
2012-11-28,9172.0795
2012-11-29,9290.6617
2012-11-30,9270.0387
2012-12-03,9218.4812
2012-12-04,9290.6617
2012-12-05,9471.113
2012-12-06,9847.4827
2012-12-07,9945.442
2012-12-10,9940.2862
2012-12-11,9883.573
2012-12-12,9780.458
2012-12-13,9981.5322
2012-12-14,10100.1145
2012-12-17,10198.0737
2012-12-18,10445.5497
2012-12-19,10393.9922
2012-12-20,10491.9515
2012-12-21,10399.148
2012-12-24,10316.656
2012-12-26,10254.787
2012-12-27,10203.2295
2012-12-28,9991.8437
2012-12-31,10141.3605
2013-01-02,10595.0665
2013-01-03,10399.148
2013-01-04,10507.4187
2013-01-07,10388.8365
2013-01-08,10167.1392
2013-01-09,10285.7215
2013-01-10,10466.1727
2013-01-11,10651.7798
2013-01-14,10734.2718
2013-01-15,10832.231
2013-01-16,10816.7638
2013-01-17,10971.4363
2013-01-18,11079.707
2013-01-22,11084.8628
2013-01-23,10971.4363
2013-01-24,11084.8628
2013-01-25,11636.528
2013-01-28,11445.7653
2013-01-29,11126.1088
2013-01-30,11126.1088
2013-01-31,11538.5688
2013-02-01,11507.6343
2013-02-04,11466.3883
2013-02-05,11543.7245
2013-02-06,11538.5688
2013-02-07,11533.413
2013-02-08,11260.1583
2013-02-11,11193.1335
2013-02-12,11141.576
2013-02-13,11172.5105
2013-02-14,11177.6663
2013-02-15,11270.4698
2013-02-19,11471.544
2013-02-20,11193.1335
2013-02-21,10997.215
2013-02-22,11059.084
2013-02-25,10682.7143
2013-02-26,10548.6647
2013-02-27,10555.3711
2013-02-28,10534.9939
2013-03-01,10438.2024
2013-03-04,10254.8079
2013-03-05,10178.3936
2013-03-06,10249.7136
2013-03-07,10759.1428
2013-03-08,10540.0882
2013-03-11,10641.9741
2013-03-12,10580.8426
2013-03-13,10463.6739
2013-03-14,10448.391
2013-03-15,10275.1851
2013-03-18,10295.5623
2013-03-19,9750.4731
2013-03-20,9837.0761
2013-03-21,9623.1158
2013-03-22,9536.5129
2013-03-25,9658.7759
2013-03-26,9500.8529
2013-03-27,9511.0414
2013-03-28,9444.8157
2013-04-01,9444.8157
2013-04-02,9307.2698
2013-04-03,9307.2698
2013-04-04,9230.8554
2013-04-05,8940.4808
2013-04-08,9083.121
2013-04-09,9169.7239
2013-04-10,9597.6444
2013-04-11,9455.0042
2013-04-12,9536.5129
2013-04-15,9220.6668
2013-04-16,9241.044
2013-04-17,9016.8952
2013-04-18,8823.3121
2013-04-19,8711.2377
2013-04-22,8721.4263
2013-04-23,8843.6893
2013-04-24,7992.9427
2013-04-25,8105.0171
2013-04-26,8043.8856
2013-04-29,8181.4315
2013-04-30,8431.0517
2013-05-01,8308.7887
2013-05-02,8303.6945
2013-05-03,8395.3917
2013-05-06,8624.6348
2013-05-07,8558.409
2013-05-08,8808.0293
2013-05-09,8833.5007
2013-05-10,8788.5625
2013-05-13,8742.9997
2013-05-14,8656.9366
2013-05-15,8641.749
2013-05-16,9001.189
2013-05-17,8915.1259
2013-05-20,8899.9383
2013-05-21,8930.3135
2013-05-22,8818.9377
2013-05-23,8748.0622
2013-05-24,8783.5
2013-05-28,8844.2504
2013-05-29,9107.5023
2013-05-30,9117.6274
2013-05-31,8975.8763
2013-06-03,8859.438
2013-06-04,8803.7501
2013-06-05,9385.9418
2013-06-06,9350.504
2013-06-07,9649.1936
2013-06-10,9634.006
2013-06-11,9264.4409
2013-06-12,9310.0037
2013-06-13,9755.5069
2013-06-14,9644.1311
2013-06-17,9649.1936
2013-06-18,9684.6314
2013-06-19,9684.6314
2013-06-20,9715.0066
2013-06-21,9512.5052
2013-06-24,9360.6291
2013-06-25,9320.1288
2013-06-26,9345.4415
2013-06-27,9644.1311
2013-06-28,9775.757
2013-07-01,9861.8201
2013-07-02,9684.6314
2013-07-03,9770.6945
2013-07-05,9927.6331
2013-07-08,9760.5694
2013-07-09,9958.0083
2013-07-10,9963.0709
2013-07-11,10206.0726
2013-07-12,10302.2608
2013-07-15,10352.8861
2013-07-16,10403.5115
2013-07-17,10499.6997
2013-07-18,10646.5132
2013-07-19,10651.5758
2013-07-22,10504.7622
2013-07-23,10803.4518
2013-07-24,10965.453
2013-07-25,11173.017
2013-07-26,10894.5775
2013-07-29,10884.4524
2013-07-30,11086.9539
2013-07-31,10970.5155
2013-08-01,11122.3916
2013-08-02,11036.3285
2013-08-05,11147.7043
2013-08-06,11132.5167
2013-08-07,11137.5792
2013-08-08,11218.5798
2013-08-09,10603.0621
2013-08-12,10435.8054
2013-08-13,10724.7033
2013-08-14,10694.293
2013-08-15,10288.8222
2013-08-16,10359.7796
2013-08-19,10167.1809
2013-08-20,10293.8906
2013-08-21,10086.0868
2013-08-22,10091.1552
2013-08-23,10004.9926
2013-08-26,9893.4881
2013-08-27,9604.5902
2013-08-28,9635.0005
2013-08-29,9564.0431
2013-08-30,9579.2482
2013-09-03,9858.0094
2013-09-04,10501.6944
2013-09-05,10390.1899
2013-09-06,10557.4466
2013-09-09,10577.7202
2013-09-10,10719.6349
2013-09-11,10851.413
2013-09-12,10724.7033
2013-09-13,10653.7459
2013-09-16,10674.0195
2013-09-17,10856.4813
2013-09-18,10978.1226
2013-09-19,10856.4813
2013-09-20,10638.5408
2013-09-23,10395.2583
2013-09-24,10238.1383
2013-09-25,10187.4545
2013-09-26,10212.7964
2013-09-27,10111.4287
2013-09-30,10065.8132
2013-10-01,10212.7964
2013-10-02,10228.0016
2013-10-03,10202.6596
2013-10-04,10567.5834
2013-10-07,10420.6002
2013-10-08,10329.3693
2013-10-09,10141.839
2013-10-10,10141.839
2013-10-11,10228.0016
2013-10-14,10445.9421
2013-10-15,10172.2493
2013-10-16,10658.8143
2013-10-17,10481.4208
2013-10-18,10552.3782
2013-10-21,10567.5834
2013-10-22,10319.2325
2013-10-23,9655.274
2013-10-24,9422.1283
2013-10-25,9477.8805
2013-10-28,9553.9063
2013-10-29,9629.9321
2013-10-30,9467.7438
2013-10-31,9447.4702
2013-11-01,9366.3761
2013-11-04,9361.3077
2013-11-05,9406.9231
2013-11-06,9482.9489
2013-11-07,9467.7438
2013-11-08,9766.7785
2013-11-11,9630.4309
2013-11-12,9898.0831
2013-11-13,9741.5318
2013-11-14,9797.0823
2013-11-15,10019.2842
2013-11-18,9893.0331
2013-11-19,9797.0823
2013-11-20,10049.5844
2013-11-21,10165.7354
2013-11-22,10382.8872
2013-11-25,10347.5369
2013-11-26,10196.0356
2013-11-27,10271.7863
2013-11-29,10236.436
2013-12-02,10256.6362
2013-12-03,10286.9364
2013-12-04,10524.2884
2013-12-05,10781.8406
2013-12-06,10943.4419
2013-12-09,10948.492
2013-12-10,10903.0416
2013-12-11,10766.6904
2013-12-12,10423.2876
2013-12-13,10438.4377
2013-12-16,10625.2893
2013-12-17,10584.8889
2013-12-18,10751.5403
2013-12-19,10706.0899
2013-12-20,10993.9423
2013-12-23,10948.492
2013-12-24,11014.1425
2013-12-26,11064.6429
2013-12-27,11221.1943
2013-12-30,11377.7456
2013-12-31,11397.9457
2014-01-02,11352.4954
2014-01-03,11498.9466
2014-01-06,11423.196
2014-01-07,11443.3961
2014-01-08,11574.6972
2014-01-09,11529.2468
2014-01-10,11887.7999
2014-01-13,12786.7074
2014-01-14,12837.2078
2014-01-15,13069.5098
2014-01-16,13024.0594
2014-01-17,13130.1103
2014-01-21,13145.2604
2014-01-22,13221.0111
2014-01-23,13135.1603
2014-01-24,13998.7176
2014-01-27,14099.7184
2014-01-28,13892.6667
2014-01-29,14003.7676
2014-01-30,14074.4682
2014-01-31,13438.1629
2014-02-03,13306.8618
2014-02-04,13513.9135
2014-02-05,13524.0136
2014-02-06,13640.1646
2014-02-07,13761.3656
2014-02-10,14003.7676
2014-02-11,13968.4173
2014-02-12,13685.615
2014-02-13,13872.4665
2014-02-14,13847.2163
2014-02-18,13867.4165
2014-02-19,13736.1154
2014-02-20,13842.1663
2014-02-21,14114.8686
2014-02-24,13928.017
2014-02-25,13680.5649
2014-02-26,13475.1257
2014-02-27,13535.2601
2014-02-28,13399.9576
2014-03-03,13274.6776
2014-03-04,13159.4199
2014-03-05,13214.5431
2014-03-06,13249.6215
2014-03-07,13159.4199
2014-03-10,13169.4423
2014-03-11,12723.4452
2014-03-12,12768.546
2014-03-13,12583.1315
2014-03-14,12838.7029
2014-03-17,12708.4116
2014-03-18,12984.0278
2014-03-19,13254.6327
2014-03-20,13264.6552
2014-03-21,13009.0838
2014-03-24,12943.9381
2014-03-25,13129.3527
2014-03-26,12878.7925
2014-03-27,12693.378
2014-03-28,12838.7029
2014-03-31,12908.8597
2014-04-01,13244.6103
2014-04-02,13204.5207
2014-04-03,13430.0249
2014-04-04,12979.0166
2014-04-07,12693.378
2014-04-08,11951.8519
2014-04-09,11980.2523
2014-04-10,11762.5156
2014-04-11,11497.4448
2014-04-14,11686.7811
2014-04-15,11781.4492
2014-04-16,11857.1837
2014-04-17,11913.9846
2014-04-21,12032.3198
2014-04-22,12254.7899
2014-04-23,11767.249
2014-04-24,11947.1185
2014-04-25,11587.3795
2014-04-28,11374.3762
2014-04-29,11492.7114
2014-04-30,11686.7811
2014-05-01,11790.916
2014-05-02,11715.1815
2014-05-05,11738.8486
2014-05-06,11644.1804
2014-05-07,11677.3143
2014-05-08,11673.4865
2014-05-09,11654.536
2014-05-12,11739.8131
2014-05-13,11782.4517
2014-05-14,11659.2736
2014-05-15,11706.6498
2014-05-16,11564.5213
2014-05-19,11664.0113
2014-05-20,11517.1452
2014-05-21,11649.7984
2014-05-22,11701.9122
2014-05-23,11739.8131
2014-05-27,11853.5159
2014-05-28,11953.0059
2014-05-29,12057.2334
2014-05-30,11588.2094
2014-06-02,11607.1599
2014-06-03,11616.6351
2014-06-04,11692.437
2014-06-05,11749.2884
2014-06-06,11791.9269
2014-06-09,11720.8627
2014-06-10,11716.125
2014-06-11,11682.9617
2014-06-12,11668.7489
2014-06-13,11649.7984
2014-06-16,11810.8774
2014-06-17,11934.0554
2014-06-18,11962.4811
2014-06-19,11469.769
2014-06-20,11493.4571
2014-06-23,11573.9966
2014-06-24,11431.8681
2014-06-25,11436.6057
2014-06-26,11483.9818
2014-06-27,11592.947
2014-06-30,11626.1103
2014-07-01,11607.1599
2014-07-02,11739.8131
2014-07-03,11678.2241
2014-07-07,11706.6498
2014-07-08,11408.18
2014-07-09,11550.3085
2014-07-10,11555.0461
2014-07-11,11498.1947
2014-07-14,11431.8681
2014-07-15,11450.8185
2014-07-16,11289.7396
2014-07-17,11299.2148
2014-07-18,11370.2791
2014-07-21,11583.4718
2014-07-22,11758.7636
2014-07-23,10626.4733
2014-07-24,10996.0074
2014-07-25,11014.9578
2014-07-28,11237.6258
2014-07-29,11232.8882
2014-07-30,11237.6258
2014-07-31,11152.3487
2014-08-01,11024.4331
2014-08-04,10991.2698
2014-08-05,11043.3835
2014-08-06,11062.334
2014-08-07,10896.5174
2014-08-08,11010.2202
2014-08-11,10521.706
2014-08-12,10530.7298
2014-08-13,10639.0149
2014-08-14,10377.3258
2014-08-15,10372.814
2014-08-18,10490.1229
2014-08-19,10688.6456
2014-08-20,10733.7644
