Date,CUR_MKT_CAP
2010-04-22,9465.7542
2010-04-23,9916.2001
2010-04-26,9829.9445
2010-04-27,9206.9874
2010-04-28,9344.3574
2010-04-29,9689.3798
2010-04-30,9334.7734
2010-05-03,9667.0173
2010-05-04,9440.197
2010-05-05,9400.0121
2010-05-06,9061.1001
2010-05-07,8846.8821
2010-05-10,9665.3866
2010-05-11,9543.8898
2010-05-12,9809.2643
2010-05-13,9627.0192
2010-05-14,9240.1479
2010-05-17,9371.2365
2010-05-18,9109.0593
2010-05-19,9003.549
2010-05-20,8354.5005
2010-05-21,8376.8815
2010-05-24,8284.1603
2010-05-25,8344.9087
2010-05-26,8335.3168
2010-05-27,8990.7599
2010-05-28,8693.4125
2010-06-01,8408.8543
2010-06-02,8808.5147
2010-06-03,8763.7528
2010-06-04,8271.3712
2010-06-07,8002.7994
2010-06-08,8217.0174
2010-06-09,8085.9288
2010-06-10,8428.038
2010-06-11,8233.0038
2010-06-14,8274.5685
2010-06-15,8645.4533
2010-06-16,8447.2217
2010-06-17,8440.8272
2010-06-18,8424.8408
2010-06-21,8335.3168
2010-06-22,8210.6228
2010-06-23,8156.269
2010-06-24,7951.6429
2010-06-25,8121.0989
2010-06-28,8121.0989
2010-06-29,7651.0983
2010-06-30,7494.4314
2010-07-01,7398.5129
2010-07-02,7356.9482
2010-07-06,7340.9618
2010-07-07,7695.8602
2010-07-08,7836.5407
2010-07-09,7951.6429
2010-07-12,7868.5135
2010-07-13,8146.6771
2010-07-14,8121.0989
2010-07-15,8089.126
2010-07-16,7609.5336
2010-07-19,7711.8466
2010-07-20,7830.1461
2010-07-21,7750.214
2010-07-22,8105.1125
2010-07-23,8181.8472
2010-07-26,8194.6364
2010-07-27,8162.6636
2010-07-28,7967.6293
2010-07-29,8280.963
2010-07-30,8188.2418
2010-08-02,8338.5141
2010-08-03,7929.2619
2010-08-04,7924.4814
2010-08-05,7863.6224
2010-08-06,7687.4517
2010-08-09,7850.81
2010-08-10,7761.1231
2010-08-11,7360.735
2010-08-12,7290.2667
2010-08-13,7331.907
2010-08-16,7290.2667
2010-08-17,7370.3443
2010-08-18,7376.7505
2010-08-19,7283.8604
2010-08-20,7171.7518
2010-08-23,7043.6276
2010-08-24,6905.8941
2010-08-25,7056.44
2010-08-26,7053.2369
2010-08-27,7434.4064
2010-08-30,7210.189
2010-08-31,7383.1567
2010-09-01,7834.7945
2010-09-02,7940.4969
2010-09-03,8187.136
2010-09-07,7937.2938
2010-09-08,8030.1839
2010-09-09,8164.7143
2010-09-10,8151.9019
2010-09-13,8363.3068
2010-09-14,8331.2757
2010-09-15,8308.854
2010-09-16,8183.9329
2010-09-17,8119.8708
2010-09-20,8369.713
2010-09-21,8392.1347
2010-09-22,8247.995
2010-09-23,7943.7
2010-09-24,8296.0416
2010-09-27,8302.4478
2010-09-28,8411.3534
2010-09-29,8312.0571
2010-09-30,8302.4478
2010-10-01,8302.4478
2010-10-04,8228.7764
2010-10-05,8504.2434
2010-10-06,8597.1334
2010-10-07,8552.29
2010-10-08,8763.6949
2010-10-11,8718.8514
2010-10-12,8651.5862
2010-10-13,8654.7893
2010-10-14,8542.6807
2010-10-15,8481.8217
2010-10-18,8622.7583
2010-10-19,8411.3534
2010-10-20,8600.3365
2010-10-21,8677.2111
2010-10-22,8670.8049
2010-10-25,8722.0545
2010-10-26,8683.6173
2010-10-27,8731.6638
2010-10-28,8680.4142
2010-10-29,8597.1334
2010-11-01,8645.18
2010-11-02,8808.5384
2010-11-03,9024.3465
2010-11-04,9479.2479
2010-11-05,9546.522
2010-11-08,9437.602
2010-11-09,9264.6113
2010-11-10,9379.9384
2010-11-11,9261.4078
2010-11-12,9078.8065
2010-11-15,9149.2842
2010-11-16,8925.037
2010-11-17,8864.17
2010-11-18,9139.6736
2010-11-19,9229.3725
2010-11-22,9139.6736
2010-11-23,8780.8782
2010-11-24,8973.09
2010-11-26,8819.3205
2010-11-29,8835.3382
2010-11-30,8726.4181
2010-12-01,9021.143
2010-12-02,9424.7879
2010-12-03,9508.0797
2010-12-06,9616.9997
2010-12-07,9543.3185
2010-12-08,9918.1316
2010-12-09,10203.2459
2010-12-10,10075.1046
2010-12-13,10193.6353
2010-12-14,10385.8471
2010-12-15,10398.6612
2010-12-16,10369.8295
2010-12-17,10228.8741
2010-12-20,10200.0423
2010-12-21,10552.4307
2010-12-22,10674.1649
2010-12-23,10587.6696
2010-12-27,10603.6872
2010-12-28,10574.8554
2010-12-29,10507.5813
2010-12-30,10424.2895
2010-12-31,10430.6966
2011-01-03,10751.0496
2011-01-04,10578.059
2011-01-05,10594.0766
2011-01-06,10373.033
2011-01-07,10392.2542
2011-01-10,10357.0153
2011-01-11,10360.2189
2011-01-12,10645.3331
2011-01-13,10526.8025
2011-01-14,10683.7755
2011-01-18,10654.9437
2011-01-19,10334.5906
2011-01-20,10340.9977
2011-01-21,10366.6259
2011-01-24,10369.8295
2011-01-25,10446.7142
2011-01-26,10606.8908
2011-01-27,10776.6779
2011-01-28,10427.493
2011-01-31,10497.9707
2011-02-01,10988.1109
2011-02-02,10853.5626
2011-02-03,10654.9437
2011-02-04,10751.0496
2011-02-07,10795.8991
2011-02-08,10328.1836
2011-02-09,10411.4754
2011-02-10,10379.4401
2011-02-11,10421.086
2011-02-14,10276.9271
2011-02-15,10417.8824
2011-02-16,10772.9206
2011-02-17,10952.5763
2011-02-18,11129.0237
2011-02-22,10763.2962
2011-02-23,10631.7627
2011-02-24,10708.7579
2011-02-25,10888.4135
2011-02-28,10991.0739
2011-03-01,10747.2556
2011-03-02,10618.9301
2011-03-03,10801.7939
2011-03-04,10583.6406
2011-03-07,10484.1884
2011-03-08,10766.5044
2011-03-09,10756.88
2011-03-10,10310.9491
2011-03-11,10371.9036
2011-03-14,10368.6955
2011-03-15,9996.5517
2011-03-16,9855.3937
2011-03-17,10076.7551
2011-03-18,10185.8318
2011-03-21,10282.0758
2011-03-22,10176.2073
2011-03-23,10105.6284
2011-03-24,10208.2887
2011-03-25,10221.1213
2011-03-28,10163.3748
2011-03-29,10169.7911
2011-03-30,10198.6643
2011-03-31,10301.3247
2011-04-01,10179.4155
2011-04-04,10262.827
2011-04-05,10166.5829
2011-04-06,10288.4921
2011-04-07,10211.4968
2011-04-08,10176.2073
2011-04-11,10233.9538
2011-04-12,10092.7958
2011-04-13,10025.425
2011-04-14,9922.7646
2011-04-15,10073.547
2011-04-18,9807.2717
2011-04-19,9887.4751
2011-04-20,10118.4609
2011-04-21,10205.0806
2011-04-25,10214.705
2011-04-26,10259.6189
2011-04-27,10513.0616
2011-04-28,10670.2603
2011-04-29,10827.459
2011-05-02,10766.5044
2011-05-03,10211.4968
2011-05-04,10079.7703
2011-05-05,10018.7198
2011-05-06,10092.6231
2011-05-09,10156.8868
2011-05-10,10307.9067
2011-05-11,10176.166
2011-05-12,10275.7748
2011-05-13,9967.3088
2011-05-16,9938.3901
2011-05-17,10037.9989
2011-05-18,10201.8715
2011-05-19,10221.1506
2011-05-20,10147.2473
2011-05-23,10021.933
2011-05-24,9938.3901
2011-05-25,9944.8164
2011-05-26,9938.3901
2011-05-27,9951.2428
2011-05-31,10047.6385
2011-06-01,9645.99
2011-06-02,9771.3043
2011-06-03,9601.0053
2011-06-06,9401.7877
2011-06-07,9417.8536
2011-06-08,9273.2602
2011-06-09,9250.7679
2011-06-10,9090.1085
2011-06-13,9147.9459
2011-06-14,9385.7218
2011-06-15,9038.6975
2011-06-16,9173.6514
2011-06-17,9350.3767
2011-06-20,9430.7064
2011-06-21,9671.6955
2011-06-22,9523.8888
2011-06-23,9469.2646
2011-06-24,9321.458
2011-06-27,9446.7723
2011-06-28,9491.757
2011-06-29,9726.3197
2011-06-30,9774.5175
2011-07-01,9919.1109
2011-07-05,9703.8274
2011-07-06,9626.7108
2011-07-07,9915.8978
2011-07-08,9687.7614
2011-07-11,9276.4734
2011-07-12,9260.4074
2011-07-13,9295.7525
2011-07-14,9147.9459
2011-07-15,9128.6667
2011-07-18,8881.2513
2011-07-19,9083.6821
2011-07-20,9170.4382
2011-07-21,9405.0009
2011-07-22,9315.0316
2011-07-25,9215.4228
2011-07-26,9119.0272
2011-07-27,8813.7743
2011-07-28,8858.7589
2011-07-29,8878.0381
2011-08-01,8810.5611
2011-08-02,8816.9875
2011-08-03,8774.1902
2011-08-04,8209.9336
2011-08-05,7940.3443
2011-08-08,7031.2642
2011-08-09,7576.7123
2011-08-10,6946.6257
2011-08-11,7551.6342
2011-08-12,7360.4139
2011-08-15,7554.769
2011-08-16,7407.4353
2011-08-17,7457.5914
2011-08-18,6996.7819
2011-08-19,6780.4835
2011-08-22,6918.4129
2011-08-23,7338.4706
2011-08-24,7507.7476
2011-08-25,7394.8963
2011-08-26,7419.9743
2011-08-29,7899.5925
2011-08-30,7830.6278
2011-08-31,7949.7486
2011-09-01,7758.5283
2011-09-02,7288.3145
2011-09-06,7097.0942
2011-09-07,7689.5636
2011-09-08,7438.7829
2011-09-09,7216.215
2011-09-12,7341.6054
2011-09-13,7460.7262
2011-09-14,7808.6844
2011-09-15,8056.3304
2011-09-16,7990.5005
2011-09-19,7689.5636
2011-09-20,7683.2941
2011-09-21,7294.584
2011-09-22,7106.4985
2011-09-23,7175.4631
2011-09-26,7482.6695
2011-09-27,7507.7476
2011-09-28,7213.0803
2011-09-29,7498.3433
2011-09-30,7106.4985
2011-10-03,6651.9584
2011-10-04,6943.491
2011-10-05,7184.8674
2011-10-06,7435.6481
2011-10-07,7106.4985
2011-10-10,7564.1733
2011-10-11,7626.8684
2011-10-12,7811.8192
2011-10-13,7677.0246
2011-10-14,7883.9187
2011-10-17,7492.0738
2011-10-18,7949.7486
2011-10-19,7708.3722
2011-10-20,7858.8406
2011-10-21,8137.8341
2011-10-24,8350.9977
2011-10-25,7896.4577
2011-10-26,8266.3592
2011-10-27,8924.6586
2011-10-28,8457.5795
2011-10-31,8081.4085
2011-11-01,7592.3861
2011-11-02,7543.4391
2011-11-03,7775.3571
2011-11-04,7625.831
2011-11-07,7628.8826
2011-11-08,7674.6559
2011-11-09,7097.9124
2011-11-10,7226.0776
2011-11-11,7329.8304
2011-11-14,7332.882
2011-11-15,7369.5006
2011-11-16,7177.2527
2011-11-17,6978.9018
2011-11-18,7247.4385
2011-11-21,7012.4689
2011-11-22,6927.0254
2011-11-23,6612.7154
2011-11-25,6539.4782
2011-11-28,6801.9117
2011-11-29,6823.2726
2011-11-30,7363.3975
2011-12-01,7396.9646
2011-12-02,7415.2739
2011-12-05,7674.6559
2011-12-06,7772.3056
2011-12-07,7790.6149
2011-12-08,7338.9851
2011-12-09,7485.4596
2011-12-12,7247.4385
2011-12-13,7119.2732
2011-12-14,7158.9434
2011-12-15,7158.9434
2011-12-16,7183.3559
2011-12-19,6997.2111
2011-12-20,7393.913
2011-12-21,7494.6143
2011-12-22,7577.0062
2011-12-23,7613.6248
2011-12-27,7531.2329
2011-12-28,7393.913
2011-12-29,7549.5422
2011-12-30,7506.8205
2012-01-03,7708.223
2012-01-04,7607.5217
2012-01-05,7604.4702
2012-01-06,7467.1503
2012-01-09,7570.9031
2012-01-10,7924.8832
2012-01-11,7952.3472
2012-01-12,8013.3783
2012-01-13,7964.5534
2012-01-17,8053.0485
2012-01-18,8162.9044
2012-01-19,8236.1417
2012-01-20,8260.5541
2012-01-23,8330.7398
2012-01-24,8352.1007
2012-01-25,8327.6882
2012-01-26,8297.1727
2012-01-27,8403.9771
2012-01-30,8333.7914
2012-01-31,8333.7914
2012-02-01,8516.8845
2012-02-02,8382.6162
2012-02-03,8391.7709
2012-02-06,8223.9354
2012-02-07,8199.523
2012-02-08,8156.8013
2012-02-09,8220.8839
2012-02-10,7998.1205
2012-02-13,8065.2547
2012-02-14,8062.2031
2012-02-15,7988.5337
2012-02-16,8235.7261
2012-02-17,8259.8424
2012-02-21,8286.9733
2012-02-22,8142.2753
2012-02-23,8407.5549
2012-02-24,8395.4967
2012-02-27,8277.9296
2012-02-28,8308.075
2012-02-29,8338.2204
2012-03-01,8437.7003
2012-03-02,8314.1041
2012-03-05,8299.0314
2012-03-06,7970.4464
2012-03-07,8057.8681
2012-03-08,8012.65
2012-03-09,8181.4643
2012-03-12,8205.5806
2012-03-13,8485.933
2012-03-14,8606.5146
2012-03-15,8935.0996
2012-03-16,8793.4161
2012-03-19,8772.3144
2012-03-20,8702.9799
2012-03-21,8727.0962
2012-03-22,8709.009
2012-03-23,8778.3434
2012-03-26,8947.1577
2012-03-27,8880.8378
2012-03-28,8883.8524
2012-03-29,8745.1835
2012-03-30,8895.9105
2012-04-02,9022.5213
2012-04-03,8796.4307
2012-04-04,8757.2417
2012-04-05,8832.6052
2012-04-09,8510.0493
2012-04-10,8235.7261
2012-04-11,8256.8278
2012-04-12,8588.4274
2012-04-13,8353.2932
2012-04-16,8392.4822
2012-04-17,8561.2965
2012-04-18,8519.0929
2012-04-19,8519.0929
2012-04-20,8488.9475
2012-04-23,8368.3659
2012-04-24,8519.0929
2012-04-25,8657.7618
2012-04-26,8799.4452
2012-04-27,8347.2641
2012-04-30,8341.235
2012-05-01,8371.3804
2012-05-02,8229.82
2012-05-03,8022.7238
2012-05-04,7830.6347
2012-05-07,7821.6305
2012-05-08,7749.5971
2012-05-09,7626.5399
2012-05-10,7701.5748
2012-05-11,7569.5135
2012-05-14,7377.4243
2012-05-15,7293.3853
2012-05-16,7194.3393
2012-05-17,7053.2738
2012-05-18,7044.2697
2012-05-21,7239.3602
2012-05-22,7281.3797
2012-05-23,7224.3533
2012-05-24,7326.4006
2012-05-25,7335.4048
2012-05-29,7536.4981
2012-05-30,7380.4257
2012-05-31,7371.4215
2012-06-01,6993.246
2012-06-04,6972.2362
2012-06-05,7071.2822
2012-06-06,7293.3853
2012-06-07,7365.4187
2012-06-08,7446.4563
2012-06-11,7383.4271
2012-06-12,7560.5093
2012-06-13,7473.4689
2012-06-14,7599.5274
2012-06-15,7623.5385
2012-06-18,7542.5009
2012-06-19,7623.5385
2012-06-20,7545.5023
2012-06-21,7377.4243
2012-06-22,7458.4619
2012-06-25,7359.4159
2012-06-26,7422.4452
2012-06-27,7593.5246
2012-06-28,7626.5399
2012-06-29,7872.6542
2012-07-02,7848.643
2012-07-03,7992.7099
2012-07-05,7854.6458
2012-07-06,7815.6277
2012-07-09,7788.6152
2012-07-10,7617.5358
2012-07-11,7746.5957
2012-07-12,7620.5372
2012-07-13,7836.6375
2012-07-16,7782.6124
2012-07-17,7848.643
2012-07-18,7809.6249
2012-07-19,7845.6416
2012-07-20,7677.5636
2012-07-23,7599.5274
2012-07-24,7536.4981
2012-07-25,7524.4926
2012-07-26,7692.5706
2012-07-27,7384.0882
2012-07-30,7440.2522
2012-07-31,7564.4042
2012-08-01,7466.5235
2012-08-02,7380.9389
2012-08-03,7705.5703
2012-08-06,7681.9608
2012-08-07,7764.5942
2012-08-08,7711.4727
2012-08-09,7708.5215
2012-08-10,7740.9847
2012-08-13,7791.155
2012-08-14,7782.3014
2012-08-15,7764.5942
2012-08-16,7882.642
2012-08-17,7835.4229
2012-08-20,7794.1062
2012-08-21,7903.3004
2012-08-22,8036.1042
2012-08-23,7982.9827
2012-08-24,8047.909
2012-08-27,8027.2506
2012-08-28,8030.2018
2012-08-29,8139.396
2012-08-30,8068.5673
2012-08-31,8098.0793
2012-09-04,8068.5673
2012-09-05,8124.64
2012-09-06,8272.1998
2012-09-07,8354.8332
2012-09-10,8168.9079
2012-09-11,8266.2974
2012-09-12,8286.9558
2012-09-13,8466.9787
2012-09-14,8605.6848
2012-09-17,8508.2954
2012-09-18,8413.8571
2012-09-19,8396.15
2012-09-20,8354.8332
2012-09-21,8239.7366
2012-09-24,8142.3472
2012-09-25,7909.2028
2012-09-26,7906.2516
2012-09-27,7950.5195
2012-09-28,7950.5195
2012-10-01,7938.7147
2012-10-02,8009.5434
2012-10-03,8006.5922
2012-10-04,8210.2247
2012-10-05,8192.5175
2012-10-08,8195.4687
2012-10-09,8030.2018
2012-10-10,7994.7874
2012-10-11,8077.4209
2012-10-12,7944.6171
2012-10-15,8006.5922
2012-10-16,8239.7366
2012-10-17,8393.1988
2012-10-18,8437.4667
2012-10-19,8310.5653
2012-10-22,8387.2964
2012-10-23,8239.7366
2012-10-24,8254.4926
2012-10-25,8348.9308
2012-10-26,8132.7202
2012-10-31,8085.3836
2012-11-01,8305.5738
2012-11-02,8270.3434
2012-11-05,8270.3434
2012-11-06,8308.5097
2012-11-07,7923.9108
2012-11-08,7780.0532
2012-11-09,7809.4119
2012-11-12,7818.2195
2012-11-13,7780.0532
2012-11-14,7683.1695
2012-11-15,7700.7848
2012-11-16,7727.2076
2012-11-19,7838.7706
2012-11-20,7853.45
2012-11-21,7856.3858
2012-11-23,8023.7304
2012-11-26,8100.063
2012-11-27,8020.7945
2012-11-28,7868.1293
2012-11-29,7903.3597
2012-11-30,7970.8847
2012-12-03,8029.6021
2012-12-04,8123.5499
2012-12-05,8185.2032
2012-12-06,8129.4217
2012-12-07,8120.614
2012-12-10,8141.1651
2012-12-11,8138.2293
2012-12-12,8220.4336
2012-12-13,8108.8706
2012-12-14,8076.576
2012-12-17,8176.3956
2012-12-18,8425.9444
2012-12-19,8258.5999
2012-12-20,8343.7401
2012-12-21,8235.1129
2012-12-24,8246.8564
2012-12-26,8258.5999
2012-12-27,8252.7282
2012-12-28,8243.9205
2012-12-31,8373.0988
2013-01-02,8540.4433
2013-01-03,8475.8542
2013-01-04,8610.9042
2013-01-07,8534.5716
2013-01-08,8572.7379
2013-01-09,8622.6477
2013-01-10,8710.7237
2013-01-11,8572.7379
2013-01-14,8563.9303
2013-01-15,8558.0585
2013-01-16,8525.764
2013-01-17,8663.7498
2013-01-18,8663.7498
2013-01-22,8895.6835
2013-01-23,8913.2987
2013-01-24,8972.0161
2013-01-25,9036.6052
2013-01-28,9039.5411
2013-01-29,9071.8356
2013-01-30,9021.9259
2013-01-31,9104.1302
2013-02-01,8960.2726
2013-02-04,8904.4911
2013-02-05,9027.7976
2013-02-06,8989.6313
2013-02-07,8960.2726
2013-02-08,9071.8356
2013-02-11,9125.4276
2013-02-12,9160.6836
2013-02-13,9230.4329
2013-02-14,9277.3773
2013-02-15,9297.9154
2013-02-19,9471.0227
2013-02-20,9271.5092
2013-02-21,9069.0617
2013-02-22,9274.4433
2013-02-25,9007.4473
2013-02-26,9048.5236
2013-02-27,9283.2453
2013-02-28,9274.4433
2013-03-01,9256.8391
2013-03-04,9356.5959
2013-03-05,9512.099
2013-03-06,9559.0434
2013-03-07,9579.5815
2013-03-08,9805.5012
2013-03-11,9940.4662
2013-03-12,9922.8621
2013-03-13,10019.6848
2013-03-14,10087.1673
2013-03-15,10002.0807
2013-03-18,9872.9837
2013-03-19,9826.0394
2013-03-20,9872.9837
2013-03-21,9784.9631
2013-03-22,9837.7755
2013-03-25,9782.0291
2013-03-26,9908.192
2013-03-27,9855.3796
2013-03-28,9984.4766
2013-04-01,9870.0497
2013-04-02,9955.1363
2013-04-03,9782.0291
2013-04-04,9875.9178
2013-04-05,9820.1713
2013-04-08,9872.9837
2013-04-09,10002.0807
2013-04-10,10213.3303
2013-04-11,10401.1077
2013-04-12,10401.1077
2013-04-15,10081.2993
2013-04-16,10245.6045
2013-04-17,10019.6848
2013-04-18,9852.4456
2013-04-19,10075.4312
2013-04-22,10125.3096
2013-04-23,10345.3613
2013-04-24,10445.118
2013-04-25,10497.9304
2013-04-26,10482.5416
2013-04-29,10506.0056
2013-04-30,10588.1296
2013-05-01,10451.6274
2013-05-02,10560.1929
2013-05-03,10774.3896
2013-05-06,10853.6131
2013-05-07,10932.8365
2013-05-08,10941.6391
2013-05-09,10824.2711
2013-05-10,10871.2183
2013-05-13,10900.5603
2013-05-14,11111.8228
2013-05-15,11179.3095
2013-05-16,11044.3362
2013-05-17,11191.0463
2013-05-20,11161.7043
2013-05-21,11191.0463
2013-05-22,11026.731
2013-05-23,10932.8365
2013-05-24,10921.0997
2013-05-28,11152.9017
2013-05-29,11193.9805
2013-05-30,11299.6118
2013-05-31,11105.9544
2013-06-03,11061.9414
2013-06-04,11044.3362
2013-06-05,10929.9023
2013-06-06,11091.2834
2013-06-07,11320.1512
2013-06-10,11361.23
2013-06-11,11152.9017
2013-06-12,11158.7701
2013-06-13,11346.559
2013-06-14,11161.7043
2013-06-17,11370.0326
2013-06-18,11408.1772
2013-06-19,11208.6515
2013-06-20,10924.0339
2013-06-21,10797.8632
2013-06-24,10598.3375
2013-06-25,10853.6131
2013-06-26,10991.5206
2013-06-27,11141.1649
2013-06-28,10988.5864
2013-07-01,11097.1518
2013-07-02,10941.6391
2013-07-03,10847.7447
2013-07-05,11123.5597
2013-07-08,11243.8619
2013-07-09,11343.6248
2013-07-10,11270.2697
2013-07-11,11399.3746
2013-07-12,11414.0456
2013-07-15,11370.0326
2013-07-16,11381.7694
2013-07-17,11578.361
2013-07-18,11686.9264
2013-07-19,11642.9134
2013-07-22,11951.0046
2013-07-23,11857.1101
2013-07-24,11763.2157
2013-07-25,11871.7812
2013-07-26,12634.7607
2013-07-29,12496.6277
2013-07-30,12534.8347
2013-07-31,12762.9885
2013-08-01,13201.569
2013-08-02,13060.2813
2013-08-05,12901.3327
2013-08-06,12777.7059
2013-08-07,12671.7402
2013-08-08,12689.4011
2013-08-09,12624.6443
2013-08-12,12527.509
2013-08-13,12642.3052
2013-08-14,12606.9833
2013-08-15,12353.8429
2013-08-16,12503.961
2013-08-19,12330.2949
2013-08-20,12445.0912
2013-08-21,12365.6168
2013-08-22,12495.1306
2013-08-23,12453.9216
2013-08-26,12403.8823
2013-08-27,11950.5842
2013-08-28,12006.5106
2013-08-29,12115.4199
2013-08-30,12044.776
2013-09-03,12180.1767
2013-09-04,12315.5774
2013-09-05,12386.2213
2013-09-06,12374.4473
2013-09-09,12562.8309
2013-09-10,12877.7847
2013-09-11,12901.3327
2013-09-12,12786.5364
2013-09-13,12683.5141
2013-09-16,12904.2762
2013-09-17,12921.9371
2013-09-18,12942.5416
2013-09-19,12715.8926
2013-09-20,12727.6666
2013-09-23,12642.3052
2013-09-24,12680.5707
2013-09-25,12739.4405
2013-09-26,12801.2539
2013-09-27,12712.9491
2013-09-30,12604.0398
2013-10-01,12659.9662
2013-10-02,12662.9097
2013-10-03,12542.2265
2013-10-04,12777.7059
2013-10-07,12509.848
2013-10-08,12277.312
2013-10-09,12374.4473
2013-10-10,12751.2145
2013-10-11,12933.7111
2013-10-14,12986.694
2013-10-15,12924.8806
2013-10-16,13225.117
2013-10-17,13428.218
2013-10-18,13646.0366
2013-10-21,13631.3191
2013-10-22,13716.6804
2013-10-23,13610.7146
2013-10-24,13760.8328
2013-10-25,13769.2147
2013-10-28,13836.8117
2013-10-29,14083.6877
2013-10-30,13997.3078
2013-10-31,13970.8145
2013-11-01,13976.7019
2013-11-04,14073.8441
2013-11-05,13973.7582
2013-11-06,14115.0559
2013-11-07,13823.6293
2013-11-08,14259.2973
2013-11-11,14179.8174
2013-11-12,14085.6189
2013-11-13,14212.1981
2013-11-14,14406.4825
2013-11-15,14480.0751
2013-11-18,14500.681
2013-11-19,14468.3003
2013-11-20,14427.0884
2013-11-21,14627.2602
2013-11-22,14765.6143
2013-11-25,14739.1209
2013-11-26,14892.1935
2013-11-27,14901.0246
2013-11-29,14903.9683
2013-12-02,14803.8824
2013-12-03,14630.2039
2013-12-04,14565.4425
2013-12-05,14474.1877
2013-12-06,14559.5551
2013-12-09,14538.9491
2013-12-10,14488.9062
2013-12-11,14256.3536
2013-12-12,14223.9729
2013-12-13,14153.324
2013-12-16,14159.2114
2013-12-17,14014.97
2013-12-18,14268.1285
2013-12-19,14188.6485
2013-12-20,14350.5521
2013-12-23,14491.8499
2013-12-24,14541.8928
2013-12-26,14588.9921
2013-12-27,14536.0054
2013-12-30,14471.244
2013-12-31,14515.3995
2014-01-02,14312.284
2014-01-03,14412.3699
2014-01-06,14427.0884
2014-01-07,14435.9195
2014-01-08,14462.4129
2014-01-09,14656.6973
2014-01-10,14588.9921
2014-01-13,14047.3507
2014-01-14,14232.804
2014-01-15,14194.5359
2014-01-16,14112.1122
2014-01-17,13964.927
2014-01-21,13932.5463
2014-01-22,13903.1093
2014-01-23,13446.8353
2014-01-24,12943.4621
2014-01-27,12887.5317
2014-01-28,13040.6043
2014-01-29,12766.8399
2014-01-30,13040.6043
2014-01-31,12825.714
2014-02-03,12278.1852
2014-02-04,12440.0889
2014-02-05,12510.5765
2014-02-06,12616.8485
2014-02-07,12838.2485
2014-02-10,12708.3605
2014-02-11,12909.0965
2014-02-12,12991.1392
2014-02-13,13138.9001
2014-02-14,13162.5419
2014-02-18,13236.4223
2014-02-19,13062.0644
2014-02-20,13029.557
2014-02-21,13144.8106
2014-02-24,13263.0193
2014-02-25,13115.2584
2014-02-26,13121.1688
2014-02-27,13198.0045
2014-02-28,13401.9145
2014-03-03,13239.3775
2014-03-04,13703.3468
2014-03-05,13724.0333
2014-03-06,13797.9138
2014-03-07,13972.2717
2014-03-10,13945.6747
2014-03-11,13806.7794
2014-03-12,13732.899
2014-03-13,13534.8994
2014-03-14,13407.825
2014-03-17,13502.392
2014-03-18,13632.4216
2014-03-19,13591.0485
2014-03-20,13602.8694
2014-03-21,13718.1229
2014-03-24,13868.839
2014-03-25,13777.2273
2014-03-26,13792.0033
2014-03-27,13384.1832
2014-03-28,13537.8546
2014-03-31,13591.0485
2014-04-01,13851.1077
2014-04-02,14019.5551
2014-04-03,13966.3612
2014-04-04,13792.0033
2014-04-07,13420.3797
2014-04-08,13352.5404
2014-04-09,13561.9573
2014-04-10,13069.3851
2014-04-11,12765.5831
2014-04-14,12992.6973
2014-04-15,13045.7889
2014-04-16,13240.4581
2014-04-17,13331.8937
2014-04-21,13272.903
2014-04-22,13364.3385
2014-04-23,13320.0955
2014-04-24,13210.9628
2014-04-25,13653.3929
2014-04-28,13606.2003
2014-04-29,13733.0303
2014-04-30,13781.7823
2014-05-01,13681.7438
2014-05-02,13725.8784
2014-05-05,13622.8975
2014-05-06,13413.9935
2014-05-07,13646.436
2014-05-08,13764.1285
2014-05-09,13705.2822
2014-05-12,14043.6479
2014-05-13,13961.2633
2014-05-14,13696.4553
2014-05-15,13313.9549
2014-05-16,13387.5127
2014-05-19,13469.8974
2014-05-20,13358.0896
2014-05-21,13569.936
2014-05-22,13655.263
2014-05-23,13669.9745
2014-05-27,13770.0131
2014-05-28,13719.9938
2014-05-29,13719.9938
2014-05-30,13761.1861
2014-06-02,13911.244
2014-06-03,13923.0132
2014-06-04,14178.9942
2014-06-05,14176.0519
2014-06-06,14382.0137
2014-06-09,14526.1869
2014-06-10,14567.3792
2014-06-11,14367.3021
2014-06-12,14323.1674
2014-06-13,14343.7636
2014-06-16,14340.8213
2014-06-17,14505.5907
2014-06-18,14676.2447
2014-06-19,14699.7832
2014-06-20,14820.4179
2014-06-23,14805.7064
2014-06-24,14714.4947
2014-06-25,14796.8794
2014-06-26,14820.4179
2014-06-27,14790.9948
2014-06-30,14852.7833
2014-07-01,14996.9565
2014-07-02,14964.5911
2014-07-03,15164.6682
2014-07-07,15138.1874
2014-07-08,15123.4759
2014-07-09,15155.8413
2014-07-10,15070.5143
2014-07-11,15138.1874
2014-07-14,15194.0913
2014-07-15,15223.5145
2014-07-16,15255.8799
2014-07-17,15032.2643
2014-07-18,15261.7645
2014-07-21,15185.2644
2014-07-22,15264.7068
2014-07-23,15214.6875
2014-07-24,15235.2837
2014-07-25,15238.226
2014-07-28,15173.4952
2014-07-29,14994.0142
2014-07-30,15050.9281
2014-07-31,14601.2519
2014-08-01,14451.3598
2014-08-04,14571.8613
2014-08-05,14513.0801
2014-08-06,14754.083
2014-08-07,14548.3488
2014-08-08,14754.083
2014-08-11,14836.3767
