Date,CUR_MKT_CAP
2006-08-03,7269.7525
2006-08-04,7162.3874
2006-08-07,7153.822
2006-08-08,7039.0457
2006-08-09,6951.6786
2006-08-10,6939.687
2006-08-11,6896.86
2006-08-14,6975.6617
2006-08-15,7057.8895
2006-08-16,7184.6575
2006-08-17,7201.7883
2006-08-18,7116.1343
2006-08-21,7080.1596
2006-08-22,7093.8642
2006-08-23,7087.0119
2006-08-24,7049.3241
2006-08-25,7013.3495
2006-08-28,7078.4465
2006-08-29,7102.4296
2006-08-30,7109.2819
2006-08-31,7080.1596
2006-09-01,7141.8305
2006-09-05,7110.995
2006-09-06,7015.0625
2006-09-07,6989.3663
2006-09-08,7045.898
2006-09-11,6996.2187
2006-09-12,7150.3959
2006-09-13,7337.1216
2006-09-14,7330.2693
2006-09-15,7405.6448
2006-09-18,7333.6954
2006-09-19,7333.6954
2006-09-20,7393.6532
2006-09-21,7373.0963
2006-09-22,7345.687
2006-09-25,7419.3494
2006-09-26,7451.8979
2006-09-27,7385.0878
2006-09-28,7501.5773
2006-09-29,7388.514
2006-10-02,7383.3747
2006-10-03,7415.9233
2006-10-04,7431.341
2006-10-05,7516.995
2006-10-06,7582.092
2006-10-09,7547.8304
2006-10-10,7631.7713
2006-10-11,7645.476
2006-10-12,7666.0329
2006-10-13,7722.5646
2006-10-16,7710.573
2006-10-17,7674.5983
2006-10-18,7739.6954
2006-10-19,7643.7629
2006-10-20,7724.2777
2006-10-23,7794.5139
2006-10-24,7794.5139
2006-10-25,7799.6532
2006-10-26,7856.1848
2006-10-27,7811.6447
2006-10-30,7811.6447
2006-10-31,7797.9401
2006-11-01,7731.13
2006-11-02,7741.4085
2006-11-03,7724.2777
2006-11-06,7799.3453
2006-11-07,7785.7131
2006-11-08,7836.834
2006-11-09,7826.6098
2006-11-10,7894.771
2006-11-13,7818.0896
2006-11-14,7884.5468
2006-11-15,7886.2508
2006-11-16,8104.3667
2006-11-17,8089.0304
2006-11-20,8060.0619
2006-11-21,8066.878
2006-11-22,8085.6223
2006-11-24,8043.0216
2006-11-27,7971.4523
2006-11-28,7928.8516
2006-11-29,7998.7168
2006-11-30,7990.1967
2006-12-01,7942.4838
2006-12-04,8025.9813
2006-12-05,8135.0392
2006-12-06,8136.7432
2006-12-07,8061.7659
2006-12-08,8085.6223
2006-12-11,8094.1425
2006-12-12,8116.2949
2006-12-13,8089.0304
2006-12-14,8143.5594
2006-12-15,8051.5417
2006-12-18,8022.5732
2006-12-19,8063.47
2006-12-20,8100.9586
2006-12-21,8099.2546
2006-12-22,8036.2055
2006-12-26,8075.3982
2006-12-27,8182.7521
2006-12-28,8157.1916
2006-12-29,8082.2143
2007-01-03,8102.6626
2007-01-04,8071.9901
2007-01-05,7985.0846
2007-01-08,7966.3402
2007-01-09,8034.5014
2007-01-10,8058.3579
2007-01-11,8106.0707
2007-01-12,8170.8238
2007-01-16,8244.0971
2007-01-17,8221.9447
2007-01-18,8162.3037
2007-01-19,8094.1425
2007-01-22,8090.7344
2007-01-23,8071.9901
2007-01-24,8092.4385
2007-01-25,7954.412
2007-01-26,7901.5871
2007-01-29,7913.5153
2007-01-30,7957.8201
2007-01-31,8097.5506
2007-02-01,8194.6803
2007-02-02,8211.7206
2007-02-05,8221.9447
2007-02-06,8290.1059
2007-02-07,8373.6034
2007-02-08,8327.5946
2007-02-09,8342.9309
2007-02-12,8319.0745
2007-02-13,8383.8276
2007-02-14,8428.1324
2007-02-15,8436.6525
2007-02-16,8480.9573
2007-02-20,8477.5492
2007-02-21,8535.4863
2007-02-22,8595.1273
2007-02-23,8615.5757
2007-02-26,8549.1185
2007-02-27,8235.577
2007-02-28,8308.0263
2007-03-01,8270.5183
2007-03-02,8219.371
2007-03-05,8192.0924
2007-03-06,8261.9937
2007-03-07,8226.1906
2007-03-08,8290.9772
2007-03-09,8297.7968
2007-03-12,8321.6656
2007-03-13,8222.7808
2007-03-14,8273.9281
2007-03-15,8306.3214
2007-03-16,8255.1741
2007-03-19,8364.2883
2007-03-20,8442.7142
2007-03-21,8507.5008
2007-03-22,8449.5338
2007-03-23,8469.9927
2007-03-26,8469.9927
2007-03-27,8381.3374
2007-03-28,8284.1576
2007-03-29,8311.4361
2007-03-30,8354.0589
2007-04-02,8403.5013
2007-04-03,8505.7959
2007-04-04,8469.9927
2007-04-05,8459.7633
2007-04-09,8492.1566
2007-04-10,8493.8615
2007-04-11,8365.9932
2007-04-12,8396.6816
2007-04-13,8379.6325
2007-04-16,8524.5499
2007-04-17,8490.4517
2007-04-18,8505.7959
2007-04-19,8429.0749
2007-04-20,8500.6811
2007-04-23,8510.9106
2007-04-24,8504.0909
2007-04-25,8575.6972
2007-04-26,8575.6972
2007-04-27,8517.7302
2007-04-30,8423.9602
2007-05-01,8456.3535
2007-05-02,8504.0909
2007-05-03,8502.386
2007-05-04,8400.0914
2007-05-07,8425.1826
2007-05-08,8416.6637
2007-05-09,8481.4073
2007-05-10,8399.6259
2007-05-11,8414.9599
2007-05-14,8396.2184
2007-05-15,8382.5881
2007-05-16,8449.0355
2007-05-17,8474.5922
2007-05-18,8530.8168
2007-05-21,8581.9302
2007-05-22,8629.636
2007-05-23,8518.8904
2007-05-24,8450.7393
2007-05-25,8513.779
2007-05-29,8651.7851
2007-05-30,8738.6778
2007-05-31,8743.7891
2007-06-01,8670.5266
2007-06-04,8762.5306
2007-06-05,8614.302
2007-06-06,8476.2959
2007-06-07,8363.8466
2007-06-08,8489.9262
2007-06-11,8491.6299
2007-06-12,8413.2561
2007-06-13,8532.5206
2007-06-14,8500.1488
2007-06-15,8496.7413
2007-06-18,8498.445
2007-06-19,8520.5942
2007-06-20,8467.777
2007-06-21,8547.8546
2007-06-22,8411.5524
2007-06-25,8426.8864
2007-06-26,8425.1826
2007-06-27,8489.9262
2007-06-28,8491.6299
2007-06-29,8450.7393
2007-07-02,8570.0037
2007-07-03,8600.6717
2007-07-05,8539.3357
2007-07-06,8575.1151
2007-07-09,8513.779
2007-07-10,8346.8088
2007-07-11,8404.7372
2007-07-12,8554.6697
2007-07-13,8588.7453
2007-07-16,8597.2642
2007-07-17,8604.0793
2007-07-18,8619.4133
2007-07-19,8721.64
2007-07-20,8360.439
2007-07-23,8442.2204
2007-07-24,8512.0753
2007-07-25,8532.5206
2007-07-26,8360.439
2007-07-27,8096.3534
2007-07-30,8227.5443
2007-07-31,8106.5761
2007-08-01,8200.2839
2007-08-02,8290.5841
2007-08-03,8108.2799
2007-08-06,8334.8823
2007-08-07,8341.8491
2007-08-08,8504.9816
2007-08-09,8263.6814
2007-08-10,8175.318
2007-08-13,8358.8421
2007-08-14,8168.5208
2007-08-15,8013.8848
2007-08-16,8192.311
2007-08-17,8338.4505
2007-08-20,8265.3807
2007-08-21,8194.0103
2007-08-22,8236.4927
2007-08-23,8200.8075
2007-08-24,8233.0941
2007-08-27,8212.7025
2007-08-28,8088.6539
2007-08-29,8309.5625
2007-08-30,8387.7301
2007-08-31,8442.1076
2007-09-04,8353.7442
2007-09-05,8160.0243
2007-09-06,8265.3807
2007-09-07,8211.0032
2007-09-10,8161.7236
2007-09-11,8255.185
2007-09-12,8224.5976
2007-09-13,8251.7864
2007-09-14,8251.7864
2007-09-17,8277.2758
2007-09-18,8578.0514
2007-09-19,8651.1212
2007-09-20,8632.4289
2007-09-21,8589.9465
2007-09-24,8595.0444
2007-09-25,8584.8486
2007-09-26,8651.1212
2007-09-27,8571.2542
2007-09-28,8496.4851
2007-10-01,8608.6387
2007-10-02,8589.9465
2007-10-03,8489.6879
2007-10-04,8474.3943
2007-10-05,8523.6739
2007-10-08,8442.1076
2007-10-09,8467.5971
2007-10-10,8435.3104
2007-10-11,8357.1428
2007-10-12,8425.1147
2007-10-15,8297.6674
2007-10-16,8263.6814
2007-10-17,8261.9821
2007-10-18,8236.4927
2007-10-19,8001.9897
2007-10-22,8136.2342
2007-10-23,8207.6046
2007-10-24,8295.9681
2007-10-25,8287.4716
2007-10-26,8350.3456
2007-10-29,8285.7723
2007-10-30,8270.4786
2007-10-31,8338.4505
2007-11-01,8246.6885
2007-11-02,8329.954
2007-11-05,8260.6947
2007-11-06,8290.9168
2007-11-07,8101.1894
2007-11-08,8257.3367
2007-11-09,8138.1275
2007-11-12,8217.0406
2007-11-13,8369.8299
2007-11-14,8096.1524
2007-11-15,8109.5844
2007-11-16,8037.3873
2007-11-19,7918.1781
2007-11-20,7980.3012
2007-11-21,7919.8571
2007-11-23,8012.2023
2007-11-26,7835.907
2007-11-27,7983.6592
2007-11-28,8201.9296
2007-11-29,8077.6834
2007-11-30,8067.6094
2007-12-03,8057.5354
2007-12-04,8060.8934
2007-12-05,8116.3005
2007-12-06,8232.1517
2007-12-07,8257.3367
2007-12-10,8287.5588
2007-12-11,8045.7823
2007-12-12,8099.5104
2007-12-13,8112.9425
2007-12-14,7985.3382
2007-12-17,7909.7831
2007-12-18,7966.8692
2007-12-19,7906.4251
2007-12-20,7924.8941
2007-12-21,8171.7076
2007-12-24,8212.0036
2007-12-26,8154.9175
2007-12-27,7963.5112
2007-12-28,7899.7091
2007-12-31,7773.7838
2008-01-02,7562.2295
2008-01-03,7552.1555
2008-01-04,7280.157
2008-01-07,7337.2431
2008-01-08,7103.8617
2008-01-09,7286.873
2008-01-10,7214.6759
2008-01-11,7098.8246
2008-01-14,7248.2559
2008-01-15,7046.7756
2008-01-16,7014.8745
2008-01-17,6890.6283
2008-01-18,6764.703
2008-01-22,6761.345
2008-01-23,6823.4682
2008-01-24,6751.271
2008-01-25,6840.2582
2008-01-28,6979.6154
2008-01-29,7105.5407
2008-01-30,7233.1449
2008-01-31,7375.8601
2008-02-01,7589.0935
2008-02-04,7471.5633
2008-02-05,7399.3662
2008-02-06,7491.7113
2008-02-07,7562.2295
2008-02-08,7476.6003
2008-02-11,7560.5505
2008-02-12,7570.6245
2008-02-13,7683.1177
2008-02-14,7528.6494
2008-02-15,7563.9085
2008-02-19,7280.157
2008-02-20,7263.3669
2008-02-21,7063.5656
2008-02-22,7100.5036
2008-02-25,7152.5527
2008-02-26,7135.7627
2008-02-27,7209.6388
2008-02-28,7172.7008
2008-02-29,6818.8309
2008-03-03,6855.198
2008-03-04,6846.9328
2008-03-05,6736.1785
2008-03-06,6655.179
2008-03-07,6640.3016
2008-03-10,6489.874
2008-03-11,6598.9753
2008-03-12,6582.4448
2008-03-13,6521.282
2008-03-14,6471.6905
2008-03-17,6488.221
2008-03-18,6628.7302
2008-03-19,6617.1589
2008-03-20,6699.8114
2008-03-24,6803.9535
2008-03-25,6752.709
2008-03-26,6670.0565
2008-03-27,6560.9552
2008-03-28,6580.7918
2008-03-31,6648.5668
2008-04-01,6886.606
2008-04-02,6858.5041
2008-04-03,6835.3614
2008-04-04,6951.0749
2008-04-07,6947.7688
2008-04-08,6871.7285
2008-04-09,6787.423
2008-04-10,6843.6267
2008-04-11,6724.6071
2008-04-14,6661.7912
2008-04-15,6754.362
2008-04-16,6946.1158
2008-04-17,6964.2993
2008-04-18,7025.4622
2008-04-21,6898.1773
2008-04-22,6779.1577
2008-04-23,6879.9938
2008-04-24,6984.1359
2008-04-25,7051.911
2008-04-28,7037.0335
2008-04-29,7116.3799
2008-04-30,7018.85
2008-05-01,7230.4404
2008-05-02,7210.6038
2008-05-05,7075.0537
2008-05-06,7270.1136
2008-05-07,7055.6239
2008-05-08,7093.3019
2008-05-09,7086.7492
2008-05-12,7153.9144
2008-05-13,7183.4016
2008-05-14,7335.752
2008-05-15,7450.4243
2008-05-16,7398.0027
2008-05-19,7438.9571
2008-05-20,7370.1537
2008-05-21,7319.3702
2008-05-22,7348.8574
2008-05-23,7199.7834
2008-05-27,7247.2905
2008-05-28,7183.4016
2008-05-29,7237.4614
2008-05-30,7209.6124
2008-06-02,7130.98
2008-06-03,7135.8945
2008-06-04,7096.5783
2008-06-05,7103.131
2008-06-06,6860.6809
2008-06-09,6983.5441
2008-06-10,6993.3732
2008-06-11,6778.7721
2008-06-12,6860.6809
2008-06-13,7070.3675
2008-06-16,7011.3931
2008-06-17,6965.5242
2008-06-18,6875.4245
2008-06-19,6950.7806
2008-06-20,6808.2593
2008-06-23,6706.6924
2008-06-24,6695.2252
2008-06-25,6716.5215
2008-06-26,6575.6383
2008-06-27,6539.5984
2008-06-30,6500.2822
2008-07-01,6503.5586
2008-07-02,6442.9461
2008-07-03,6464.2424
2008-07-07,6439.6697
2008-07-08,6516.664
2008-07-09,6379.0572
2008-07-10,6310.2538
2008-07-11,6203.7724
2008-07-14,6207.0487
2008-07-15,6243.0886
2008-07-16,6521.5785
2008-07-17,6603.4873
2008-07-18,6590.3819
2008-07-21,6590.3819
2008-07-22,6642.8035
2008-07-23,6687.0343
2008-07-24,6598.5728
2008-07-25,6583.8292
2008-07-28,6480.6241
2008-07-29,6590.3819
2008-07-30,6610.04
2008-07-31,6570.7238
2008-08-01,6542.8748
2008-08-04,6580.5528
2008-08-05,6759.114
2008-08-06,6726.2462
2008-08-07,6546.6424
2008-08-08,6936.5931
2008-08-11,6988.3708
2008-08-12,6923.6487
2008-08-13,6873.4891
2008-08-14,6934.9751
2008-08-15,6933.357
2008-08-18,6941.4473
2008-08-19,6836.2738
2008-08-20,6805.5308
2008-08-21,6826.5655
2008-08-22,6910.7043
2008-08-25,6797.4406
2008-08-26,6797.4406
2008-08-27,6870.2529
2008-08-28,6944.6834
2008-08-29,6863.7807
2008-09-02,6896.1418
2008-09-03,6834.6558
2008-09-04,6714.9199
2008-09-05,6731.1004
2008-09-08,6868.6349
2008-09-09,6803.9128
2008-09-10,6816.8572
2008-09-11,6858.9266
2008-09-12,6826.5655
2008-09-15,6756.9892
2008-09-16,6842.746
2008-09-17,6625.9269
2008-09-18,6689.031
2008-09-19,6826.5655
2008-09-22,6634.0172
2008-09-23,6619.4547
2008-09-24,6583.8576
2008-09-25,6710.0657
2008-09-26,6734.3365
2008-09-29,6509.4271
2008-09-30,6506.191
2008-10-01,6431.7606
2008-10-02,6035.3376
2008-10-03,5923.692
2008-10-06,5791.0116
2008-10-07,5585.5189
2008-10-08,5760.2686
2008-10-09,5239.2555
2008-10-10,5326.6304
2008-10-13,5566.1022
2008-10-14,5386.4984
2008-10-15,5049.9433
2008-10-16,5392.9706
2008-10-17,5478.7274
2008-10-20,5714.9631
2008-10-21,5567.7203
2008-10-22,5588.755
2008-10-23,5524.0329
2008-10-24,5363.8456
2008-10-27,5318.5401
2008-10-28,5857.3518
2008-10-29,6046.664
2008-10-30,6111.3861
2008-10-31,6367.0385
2008-11-03,6438.2328
2008-11-04,6363.0867
2008-11-05,6120.7441
2008-11-06,5821.0046
2008-11-07,5962.9026
2008-11-10,5884.779
2008-11-11,5733.3149
2008-11-12,5739.6923
2008-11-13,6044.2149
2008-11-14,5731.7205
2008-11-17,5722.1544
2008-11-18,5876.8072
2008-11-19,5779.5513
2008-11-20,5720.56
2008-11-21,5931.0154
2008-11-24,6222.7831
2008-11-25,6243.5098
2008-11-26,6323.2277
2008-11-28,6241.9154
2008-12-01,5844.92
2008-12-02,5859.2692
2008-12-03,5932.6098
2008-12-04,5887.9677
2008-12-05,6128.7159
2008-12-08,6371.0585
2008-12-09,6259.4533
2008-12-10,6321.6333
2008-12-11,6111.178
2008-12-12,6144.6595
2008-12-15,5797.0892
2008-12-16,5931.0154
2008-12-17,6085.6682
2008-12-18,5972.4687
2008-12-19,5915.0718
2008-12-22,5784.3344
2008-12-23,5803.4667
2008-12-24,5795.4949
2008-12-26,5762.0133
2008-12-29,5677.5123
2008-12-30,5969.28
2008-12-31,6036.2431
2009-01-02,6278.5857
2009-01-05,6159.0087
2009-01-06,6058.5641
2009-01-07,5862.458
2009-01-08,5958.1195
2009-01-09,6001.1672
2009-01-12,5830.5708
2009-01-13,5805.061
2009-01-14,5803.4667
2009-01-15,5827.3821
2009-01-16,5886.3733
2009-01-20,5677.5123
2009-01-21,5549.9636
2009-01-22,5430.3867
2009-01-23,5129.0528
2009-01-26,5009.4759
2009-01-27,5044.5518
2009-01-28,5278.9226
2009-01-29,5151.3739
2009-01-30,5105.1374
2009-02-02,5062.0898
2009-02-03,5200.799
2009-02-04,5221.5257
2009-02-05,5328.3477
2009-02-06,5365.018
2009-02-09,5471.84
2009-02-10,5427.198
2009-02-11,5285.3
2009-02-12,5328.3477
2009-02-13,5285.3
2009-02-17,5047.7405
2009-02-18,4783.0769
2009-02-19,4709.7364
2009-02-20,4601.32
2009-02-23,4488.1205
2009-02-24,4623.641
2009-02-25,4661.9057
2009-02-26,4496.0923
2009-02-27,4486.7202
2009-03-02,4298.5777
2009-03-03,4384.6769
2009-03-04,4312.9276
2009-03-05,4127.974
2009-03-06,4073.7634
2009-03-09,3995.6364
2009-03-10,4217.2619
2009-03-11,4245.9616
2009-03-12,4298.5777
2009-03-13,4400.6211
2009-03-16,4402.2156
2009-03-17,4534.5531
2009-03-18,4635.002
2009-03-19,4560.0639
2009-03-20,4434.1041
2009-03-23,4749.8009
2009-03-24,4824.739
2009-03-25,4829.5223
2009-03-26,5001.7205
2009-03-27,4877.3551
2009-03-30,4738.6399
2009-03-31,4760.9619
2009-04-01,4848.6554
2009-04-02,5110.1416
2009-04-03,5137.2468
2009-04-06,5087.8196
2009-04-07,4906.0548
2009-04-08,4906.0548
2009-04-09,5118.1137
2009-04-13,4925.1879
2009-04-14,4877.3551
2009-04-15,5014.4759
2009-04-16,5500.7764
2009-04-17,5478.4544
2009-04-20,5443.377
2009-04-21,5580.4978
2009-04-22,5489.6154
2009-04-23,5454.538
2009-04-24,5566.148
2009-04-27,5518.3151
2009-04-28,5429.0272
2009-04-29,5457.7269
2009-04-30,5414.6773
2009-05-01,5347.7113
2009-05-04,5362.0612
2009-05-05,5341.3336
2009-05-06,5355.6835
2009-05-07,5296.6896
2009-05-08,5346.2346
2009-05-11,5322.3176
2009-05-12,5269.7004
2009-05-13,5097.4983
2009-05-14,5166.0603
2009-05-15,5113.443
2009-05-18,5312.7509
2009-05-19,5314.3453
2009-05-20,5201.1384
2009-05-21,5060.8257
2009-05-22,5138.9544
2009-05-26,5319.1287
2009-05-27,5220.272
2009-05-28,5245.7834
2009-05-29,5338.2623
2009-06-01,5609.321
2009-06-02,5717.7445
2009-06-03,5625.2656
2009-06-04,5556.7037
2009-06-05,5472.1972
2009-06-08,5433.9301
2009-06-09,5429.1467
2009-06-10,5427.5522
2009-06-11,5398.8519
2009-06-12,5387.6906
2009-06-15,5295.2118
2009-06-16,5276.0782
2009-06-17,5309.5619
2009-06-18,5304.7785
2009-06-19,5272.8893
2009-06-22,5193.1661
2009-06-23,5107.0651
2009-06-24,5169.2492
2009-06-25,5295.2118
2009-06-26,5268.1059
2009-06-29,5346.2346
2009-06-30,5351.018
2009-07-01,5323.9121
2009-07-02,5271.2948
2009-07-06,5271.2948
2009-07-07,5201.1384
2009-07-08,5197.9495
2009-07-09,5191.5717
2009-07-10,5209.1108
2009-07-13,5287.2395
2009-07-14,5315.9398
2009-07-15,5484.9529
2009-07-16,5459.4415
2009-07-17,5537.5701
2009-07-20,5582.2151
2009-07-21,5516.8421
2009-07-22,5556.7037
2009-07-23,5623.6712
2009-07-24,5596.5653
2009-07-27,5609.321
2009-07-28,5639.6158
2009-07-29,5628.4545
2009-07-30,5655.5604
2009-07-31,5647.5881
2009-08-03,5657.1549
2009-08-04,5685.8552
2009-08-05,5630.049
2009-08-06,5579.0262
2009-08-07,5738.3264
2009-08-10,5792.5669
2009-08-11,5797.3529
2009-08-12,5924.9776
2009-08-13,5974.4322
2009-08-14,5987.1946
2009-08-17,5929.7635
2009-08-18,6035.0539
2009-08-19,6046.2211
2009-08-20,6038.2445
2009-08-21,6196.1801
2009-08-24,6086.1038
2009-08-25,6175.4411
2009-08-26,6051.007
2009-08-27,6020.6961
2009-08-28,5984.004
2009-08-31,5909.0245
2009-09-01,5684.0859
2009-09-02,5628.2501
2009-09-03,5698.4437
2009-09-04,5719.1827
2009-09-08,5749.4936
2009-09-09,5775.0185
2009-09-10,5677.7047
2009-09-11,5677.7047
2009-09-14,5679.3
2009-09-15,5741.5171
2009-09-16,5857.9746
2009-09-17,5893.0714
2009-09-18,6004.743
2009-09-21,6218.5144
2009-09-22,6245.6347
2009-09-23,6066.9601
2009-09-24,5968.0509
2009-09-25,5849.9981
2009-09-28,6011.1243
2009-09-29,5998.3618
2009-09-30,6071.746
2009-10-01,5939.3354
2009-10-02,5881.9042
2009-10-05,5948.9072
2009-10-06,5991.9806
2009-10-07,5948.9072
2009-10-08,6055.7929
2009-10-09,6119.6053
2009-10-12,6129.1771
2009-10-13,6129.1771
2009-10-14,6132.3678
2009-10-15,6215.3238
2009-10-16,6110.0334
2009-10-19,6055.7929
2009-10-20,5976.0275
2009-10-21,5944.1213
2009-10-22,6033.4586
2009-10-23,5977.6228
2009-10-26,5888.2855
2009-10-27,5782.9951
2009-10-28,5712.8015
2009-10-29,5685.6812
2009-10-30,5581.9862
2009-11-02,5680.8953
2009-11-03,5685.6812
2009-11-04,5679.3
2009-11-05,5813.306
2009-11-06,5772.5986
2009-11-09,5903.4314
2009-11-10,5863.5434
2009-11-11,5892.2628
2009-11-12,5786.9583
2009-11-13,5845.9926
2009-11-16,5928.9598
2009-11-17,5920.9822
2009-11-18,5876.3075
2009-11-19,5807.7001
2009-11-20,5807.7001
2009-11-23,5868.3299
2009-11-24,5820.4643
2009-11-25,5820.4643
2009-11-27,5764.621
2009-11-30,5716.7553
2009-12-01,5850.7792
2009-12-02,5828.4419
2009-12-03,5892.2628
2009-12-04,5956.0836
2009-12-07,5987.9941
2009-12-08,5983.2075
2009-12-09,5987.9941
2009-12-10,6035.8597
2009-12-11,6110.8493
2009-12-14,6141.1642
2009-12-15,6104.4672
2009-12-16,6141.1642
2009-12-17,6072.5567
2009-12-18,6059.7926
2009-12-21,6090.1075
2009-12-22,6134.7821
2009-12-23,6136.3776
2009-12-24,6165.097
2009-12-28,6161.906
2009-12-29,6169.8836
2009-12-30,6133.1866
2009-12-31,6056.6015
2010-01-04,6083.7254
2010-01-05,6077.3433
2010-01-06,6066.1747
2010-01-07,6099.6806
2010-01-08,6101.2761
2010-01-11,6169.8836
2010-01-12,6144.3552
2010-01-13,6174.6702
2010-01-14,6216.1537
2010-01-15,6189.0299
2010-01-19,6238.491
2010-01-20,6125.209
2010-01-21,6086.9164
2010-01-22,6080.5344
2010-01-25,6110.8493
2010-01-26,6106.0627
2010-01-27,6072.5567
2010-01-28,6056.6015
2010-01-29,6011.9269
2010-02-01,6074.1523
2010-02-02,6244.8731
2010-02-03,6192.2209
2010-02-04,6039.0508
2010-02-05,6015.118
2010-02-08,5897.0493
2010-02-09,5994.3762
2010-02-10,5984.803
2010-02-11,6048.6239
2010-02-12,6093.2985
2010-02-16,6501.7522
2010-02-17,6493.7746
2010-02-18,6482.6059
2010-02-19,6546.4268
2010-02-22,6490.5835
2010-02-23,6364.5373
2010-02-24,6442.7178
2010-02-25,6429.9537
2010-02-26,6439.5268
2010-03-01,6511.3253
2010-03-02,6497.3378
2010-03-03,6397.3543
2010-03-04,6381.4839
2010-03-05,6411.6377
2010-03-08,6424.334
2010-03-09,6437.0303
2010-03-10,6440.2044
2010-03-11,6490.9896
2010-03-12,6468.7711
2010-03-15,6427.5081
2010-03-16,6500.5119
2010-03-17,6548.123
2010-03-18,6573.5157
2010-03-19,6602.0824
2010-03-22,6803.6363
2010-03-23,6836.9641
2010-03-24,6725.8714
2010-03-25,6713.1751
2010-03-26,6646.5195
2010-03-29,6675.0862
2010-03-30,6756.0252
2010-03-31,6703.6529
2010-04-01,6770.3085
2010-04-05,6832.203
2010-04-06,6806.8104
2010-04-07,6816.3326
2010-04-08,6822.6808
2010-04-09,6863.9438
2010-04-12,6859.1827
2010-04-13,6860.7697
2010-04-14,7082.9552
2010-04-15,7208.3313
2010-04-16,6773.4826
2010-04-19,6811.5715
2010-04-20,6833.7901
2010-04-21,6840.1382
2010-04-22,6821.0938
2010-04-23,6867.1179
