Date,CUR_MKT_CAP
2010-04-23,6387.3383
2010-04-26,6452.2255
2010-04-27,6229.1756
2010-04-28,6281.8965
2010-04-29,6606.3327
2010-04-30,6322.451
2010-05-03,6533.3346
2010-05-04,6367.061
2010-05-05,6204.8429
2010-05-06,6103.4566
2010-05-07,6087.2348
2010-05-10,6631.8804
2010-05-11,6652.1614
2010-05-12,6733.2853
2010-05-13,6571.0375
2010-05-14,6380.3963
2010-05-17,6327.6657
2010-05-18,6096.4626
2010-05-19,5958.5519
2010-05-20,5597.5505
2010-05-21,5792.2479
2010-05-24,5601.6067
2010-05-25,5621.8876
2010-05-26,5597.5505
2010-05-27,5905.8214
2010-05-28,5800.3603
2010-06-01,5707.0677
2010-06-02,5873.3718
2010-06-03,5844.9784
2010-06-04,5398.7969
2010-06-07,5447.4712
2010-06-08,5552.9323
2010-06-09,5565.1009
2010-06-10,5877.428
2010-06-11,5897.709
2010-06-14,6015.3386
2010-06-15,6201.9237
2010-06-16,6084.294
2010-06-17,6068.0692
2010-06-18,6153.2493
2010-06-21,6169.4741
2010-06-22,5942.3271
2010-06-23,5958.5519
2010-06-24,5792.2479
2010-06-25,5958.5519
2010-06-28,5889.5966
2010-06-29,5500.2018
2010-06-30,5451.5274
2010-07-01,5410.9654
2010-07-02,5285.2234
2010-07-06,5135.1441
2010-07-07,5410.9654
2010-07-08,5455.5836
2010-07-09,5516.4265
2010-07-12,5548.8761
2010-07-13,5723.2925
2010-07-14,5682.7306
2010-07-15,5707.0677
2010-07-16,5423.134
2010-07-19,5544.8199
2010-07-20,5658.3934
2010-07-21,5536.7075
2010-07-22,5840.9222
2010-07-23,5974.7767
2010-07-26,6149.1931
2010-07-27,6112.6873
2010-07-28,6141.0807
2010-07-29,6137.0245
2010-07-30,6112.6873
2010-08-02,6278.9914
2010-08-03,6128.9121
2010-08-04,6165.4179
2010-08-05,6214.0922
2010-08-06,6108.6312
2010-08-09,6185.6989
2010-08-10,6087.4979
2010-08-11,5945.4562
2010-08-12,5904.8729
2010-08-13,5917.0479
2010-08-16,5957.6312
2010-08-17,6132.1395
2010-08-18,6140.2562
2010-08-19,5880.5229
2010-08-20,5835.8813
2010-08-23,5835.8813
2010-08-24,5775.0063
2010-08-25,5929.2229
2010-08-26,5953.5729
2010-08-27,6067.2062
2010-08-30,6010.3896
2010-08-31,6049.9583
2010-09-01,6209.2478
2010-09-02,6326.9394
2010-09-03,6432.4561
2010-09-07,6306.6478
2010-09-08,6298.5311
2010-09-09,6262.0061
2010-09-10,6310.7061
2010-09-13,6436.5144
2010-09-14,6444.6311
2010-09-15,6493.3311
2010-09-16,6456.8061
2010-09-17,6551.1623
2010-09-20,6817.9976
2010-09-21,6813.9393
2010-09-22,6765.2393
2010-09-23,6533.9144
2010-09-24,6757.1226
2010-09-27,6574.4977
2010-09-28,6570.4394
2010-09-29,6391.8728
2010-09-30,6387.8144
2010-10-01,6408.1061
2010-10-04,6602.906
2010-10-05,6761.181
2010-10-06,6822.0559
2010-10-07,6817.9976
2010-10-08,6826.1143
2010-10-11,6809.8809
2010-10-12,6858.5809
2010-10-13,6882.9309
2010-10-14,6793.6476
2010-10-15,6911.3392
2010-10-18,6943.8059
2010-10-19,6817.9976
2010-10-20,7020.9142
2010-10-21,7053.3809
2010-10-22,7033.0892
2010-10-25,7008.7392
2010-10-26,6927.5726
2010-10-27,6915.3976
2010-10-28,6992.5059
2010-10-29,6984.3892
2010-11-01,6980.3309
2010-11-02,6923.5142
2010-11-03,6870.7559
2010-11-04,7146.7225
2010-11-05,7337.4641
2010-11-08,7361.8141
2010-11-09,7100.0796
2010-11-10,7140.6747
2010-11-11,7002.6514
2010-11-12,6876.8066
2010-11-15,6702.2478
2010-11-16,6365.3086
2010-11-17,6438.3798
2010-11-18,6588.5816
2010-11-19,6645.4147
2010-11-22,6653.5337
2010-11-23,6621.0576
2010-11-24,6824.033
2010-11-26,6746.9024
2010-11-29,6811.8545
2010-11-30,6763.1404
2010-12-01,6836.2116
2010-12-02,7002.6514
2010-12-03,7014.8299
2010-12-06,7116.3176
2010-12-07,7169.0912
2010-12-08,7055.425
2010-12-09,6909.2827
2010-12-10,6962.0563
2010-12-13,6941.7588
2010-12-14,6803.7355
2010-12-15,6714.4263
2010-12-16,6746.9024
2010-12-17,6864.6281
2010-12-20,6957.9968
2010-12-21,7075.7225
2010-12-22,7067.6035
2010-12-23,7043.2465
2010-12-27,7213.7458
2010-12-28,7274.6384
2010-12-29,7351.7691
2010-12-30,7339.5906
2010-12-31,7323.3525
2011-01-03,7457.3163
2011-01-04,7303.055
2011-01-05,7408.6022
2011-01-06,7343.6501
2011-01-07,7335.5311
2011-01-10,7238.1029
2011-01-11,7148.7937
2011-01-12,7278.6979
2011-01-13,7266.5194
2011-01-14,7339.5906
2011-01-18,7323.3525
2011-01-19,7217.8053
2011-01-20,7201.5673
2011-01-21,7189.3888
2011-01-24,7246.2219
2011-01-25,7254.3409
2011-01-26,7298.9955
2011-01-27,7327.412
2011-01-28,7238.1029
2011-01-31,7343.6501
2011-02-01,7420.7807
2011-02-02,7481.6733
2011-02-03,7514.1494
2011-02-04,7461.3758
2011-02-07,7599.3991
2011-02-08,7583.161
2011-02-09,7648.1132
2011-02-10,7575.042
2011-02-11,7534.447
2011-02-14,7530.3874
2011-02-15,7461.3758
2011-02-16,7603.4586
2011-02-17,7652.1727
2011-02-18,7627.8156
2011-02-22,7554.7445
2011-02-23,7522.2684
2011-02-24,7453.2568
2011-02-25,7664.3512
2011-02-28,7876.6038
2011-03-01,7518.9458
2011-03-02,7384.8241
2011-03-03,7462.0457
2011-03-04,7392.9527
2011-03-07,7376.6955
2011-03-08,7453.9171
2011-03-09,7494.5601
2011-03-10,7271.0238
2011-03-11,7336.0526
2011-03-14,7197.8665
2011-03-15,7153.1593
2011-03-16,6982.4589
2011-03-17,7096.2591
2011-03-18,7185.6736
2011-03-21,7238.5095
2011-03-22,7250.7024
2011-03-23,7132.8378
2011-03-24,7185.6736
2011-03-25,7214.1237
2011-03-28,7201.9308
2011-03-29,7279.1524
2011-03-30,7384.8241
2011-03-31,7453.9171
2011-04-01,7279.1524
2011-04-04,7291.3453
2011-04-05,7283.2167
2011-04-06,7311.6668
2011-04-07,7185.6736
2011-04-08,7128.7735
2011-04-11,7145.0307
2011-04-12,7096.2591
2011-04-13,7096.2591
2011-04-14,7201.9308
2011-04-15,7336.0526
2011-04-18,7336.0526
2011-04-19,7433.5956
2011-04-20,7547.3959
2011-04-21,7588.0388
2011-04-25,7616.4889
2011-04-26,7677.4533
2011-04-27,7718.0963
2011-04-28,7905.0539
2011-04-29,7941.6325
2011-05-02,7990.4041
2011-05-03,7880.6681
2011-05-04,7884.7324
2011-05-05,7860.3466
2011-05-06,7750.6106
2011-05-09,7841.5374
2011-05-10,7992.1015
2011-05-11,7829.3295
2011-05-12,7788.6366
2011-05-13,7723.5278
2011-05-16,7788.6366
2011-05-17,7764.2208
2011-05-18,7861.8839
2011-05-19,7898.5076
2011-05-20,7721.4931
2011-05-23,7662.4883
2011-05-24,7666.5576
2011-05-25,7695.0427
2011-05-26,7768.2901
2011-05-27,7796.7752
2011-05-31,7939.2006
2011-06-01,7593.3102
2011-06-02,7499.7164
2011-06-03,7601.4488
2011-06-06,7365.4296
2011-06-07,7463.0927
2011-06-08,7369.4989
2011-06-09,7190.4497
2011-06-10,7011.4006
2011-06-13,6995.1234
2011-06-14,7076.5094
2011-06-15,6982.9155
2011-06-16,7088.7173
2011-06-17,7214.8655
2011-06-20,7332.8752
2011-06-21,7389.8453
2011-06-22,7434.6076
2011-06-23,7341.0138
2011-06-24,7357.291
2011-06-27,7430.5383
2011-06-28,7503.7857
2011-06-29,7593.3102
2011-06-30,7585.1717
2011-07-01,7621.7953
2011-07-05,7719.4585
2011-07-06,7764.2208
2011-07-07,7882.2304
2011-07-08,7935.1313
2011-07-11,7792.7059
2011-07-12,7870.0225
2011-07-13,7813.0523
2011-07-14,7764.2208
2011-07-15,7874.0918
2011-07-18,7808.983
2011-07-19,8024.6558
2011-07-20,8065.3488
2011-07-21,8175.2199
2011-07-22,8260.6751
2011-07-25,8154.8734
2011-07-26,8134.5269
2011-07-27,7833.3988
2011-07-28,7768.2901
2011-07-29,7743.8743
2011-08-01,7617.726
2011-08-02,7341.0138
2011-08-03,7263.6971
2011-08-04,6750.9655
2011-08-05,6548.3565
2011-08-08,5958.2311
2011-08-09,6629.7531
2011-08-10,6458.8202
2011-08-11,6955.3395
2011-08-12,6861.7334
2011-08-15,7211.7388
2011-08-16,7040.8059
2011-08-17,7028.5964
2011-08-18,6650.1022
2011-08-19,6593.1246
2011-08-22,6617.5436
2011-08-23,6698.9402
2011-08-24,6796.6161
2011-08-25,6755.9178
2011-08-26,6768.1273
2011-08-29,7020.4568
2011-08-30,7040.8059
2011-08-31,7203.5991
2011-09-01,7040.8059
2011-09-02,6768.1273
2011-09-06,6637.8928
2011-09-07,6971.6188
2011-09-08,6869.8731
2011-09-09,6589.0548
2011-09-12,6617.5436
2011-09-13,6641.9626
2011-09-14,6682.6609
2011-09-15,6816.9653
2011-09-16,6890.2222
2011-09-19,6751.848
2011-09-20,6755.9178
2011-09-21,6271.6081
2011-09-22,6035.5579
2011-09-23,6194.2813
2011-09-26,6357.0745
2011-09-27,6438.4711
2011-09-28,6255.3287
2011-09-29,6373.3538
2011-09-30,6116.9545
2011-10-03,5742.5302
2011-10-04,6023.3484
2011-10-05,5954.1613
2011-10-06,6125.0942
2011-10-07,5933.8122
2011-10-10,6137.3037
2011-10-11,5966.3708
2011-10-12,6141.3735
2011-10-13,6129.164
2011-10-14,6304.1667
2011-10-17,6059.9769
2011-10-18,6312.3064
2011-10-19,6153.583
2011-10-20,6336.7253
2011-10-21,6641.9626
2011-10-24,6825.1049
2011-10-25,6800.686
2011-10-26,6853.5937
2011-10-27,7191.3896
2011-10-28,7284.9957
2011-10-31,7109.993
2011-11-01,6764.0575
2011-11-02,7061.1551
2011-11-03,7097.7835
2011-11-04,7048.2336
2011-11-07,7007.5394
2011-11-08,7036.0254
2011-11-09,6645.3611
2011-11-10,6543.6257
2011-11-11,6633.1529
2011-11-14,6515.1397
2011-11-15,6559.9033
2011-11-16,6478.515
2011-11-17,6356.4324
2011-11-18,6413.4043
2011-11-21,6226.211
2011-11-22,6209.9333
2011-11-23,5941.3517
2011-11-25,5990.1847
2011-11-28,6140.7532
2011-11-29,6059.3648
2011-11-30,6417.4737
2011-12-01,6344.2241
2011-12-02,6344.2241
2011-12-05,6413.4043
2011-12-06,6433.7514
2011-12-07,6559.9033
2011-12-08,6360.5018
2011-12-09,6527.348
2011-12-12,6360.5018
2011-12-13,6283.1829
2011-12-14,6307.5994
2011-12-15,6405.2654
2011-12-16,6563.9728
2011-12-19,6515.1397
2011-12-20,6743.0272
2011-12-21,6714.5413
2011-12-22,6873.2486
2011-12-23,6877.318
2011-12-27,6775.5825
2011-12-28,6710.4718
2011-12-29,6722.6801
2011-12-30,6608.7364
2012-01-03,6763.3743
2012-01-04,6657.5694
2012-01-05,6771.5131
2012-01-06,6694.1942
2012-01-09,6620.9446
2012-01-10,6767.4437
2012-01-11,6954.637
2012-01-12,6979.0535
2012-01-13,7007.5394
2012-01-17,7068.5807
2012-01-18,7129.622
2012-01-19,7194.7327
2012-01-20,7373.7871
2012-01-23,7434.8284
2012-01-24,7528.425
2012-01-25,7650.5076
2012-01-26,7613.8828
2012-01-27,7471.4532
2012-01-30,7442.9673
2012-01-31,7426.6896
2012-02-01,7434.8284
2012-02-02,7536.5639
2012-02-03,7687.1324
2012-02-06,7634.2299
2012-02-07,7569.1192
2012-02-08,7674.9241
2012-02-09,7589.4663
2012-02-10,7481.6267
2012-02-13,7662.7159
2012-02-14,7544.7027
2012-02-15,7504.0085
2012-02-16,7642.3688
2012-02-17,7638.2994
2012-02-21,7560.9804
2012-02-22,7528.425
2012-02-23,7622.0217
2012-02-24,7609.8134
2012-02-27,7577.9394
2012-02-28,7500.6135
2012-02-29,7492.4739
2012-03-01,7610.4977
2012-03-02,7638.9862
2012-03-05,7679.684
2012-03-06,7423.2876
2012-03-07,7472.125
2012-03-08,7398.8689
2012-03-09,7394.7991
2012-03-12,7455.8458
2012-03-13,7728.5214
2012-03-14,7838.4056
2012-03-15,7919.8013
2012-03-16,7980.8481
2012-03-19,8041.8949
2012-03-20,7932.2364
2012-03-21,7952.6173
2012-03-22,7814.0273
2012-03-23,7826.2559
2012-03-26,7924.0841
2012-03-27,7956.6935
2012-03-28,7940.3888
2012-03-29,7858.8653
2012-03-30,7850.7129
2012-04-02,7838.4844
2012-04-03,7769.1894
2012-04-04,7626.5233
2012-04-05,7496.0857
2012-04-09,7418.6384
2012-04-10,7251.5152
2012-04-11,7337.1149
2012-04-12,7471.6286
2012-04-13,7381.9528
2012-04-16,7516.4666
2012-04-17,7618.3709
2012-04-18,7561.3045
2012-04-19,7569.4568
2012-04-20,7663.2089
2012-04-23,7544.9998
2012-04-24,7699.8944
2012-04-25,7854.7891
2012-04-26,7887.3985
2012-04-27,7887.3985
2012-04-30,7911.8555
2012-05-01,8054.5217
2012-05-02,8038.217
2012-05-03,7989.3029
2012-05-04,7944.4649
2012-05-07,8074.9025
2012-05-08,8038.217
2012-05-09,7964.8458
2012-05-10,7943.2383
2012-05-11,7979.8618
2012-05-14,7829.2984
2012-05-15,7817.0906
2012-05-16,7658.3886
2012-05-17,7377.6081
2012-05-18,7239.2525
2012-05-21,7361.331
2012-05-22,7385.7467
2012-05-23,7369.4696
2012-05-24,7397.9545
2012-05-25,7361.331
2012-05-29,7491.548
2012-05-30,7251.4604
2012-05-31,7304.361
2012-06-01,7100.897
2012-06-04,7068.3427
2012-06-05,7218.9061
2012-06-06,7442.7166
2012-06-07,7414.2317
2012-06-08,7507.8251
2012-06-11,7263.6682
2012-06-12,7397.9545
2012-06-13,7365.4003
2012-06-14,7515.9637
2012-06-15,7581.0722
2012-06-18,7581.0722
2012-06-19,7625.8343
2012-06-20,7633.9729
2012-06-21,7536.3101
2012-06-22,7503.7559
2012-06-25,7414.2317
2012-06-26,7430.5088
2012-06-27,7426.4395
2012-06-28,7507.8251
2012-06-29,7743.8435
2012-07-02,7723.4971
2012-07-03,7760.1206
2012-07-05,7731.6357
2012-07-06,7833.3677
2012-07-09,7845.5755
2012-07-10,7747.9128
2012-07-11,7829.2984
2012-07-12,7776.3978
2012-07-13,7845.5755
2012-07-16,7906.6148
2012-07-17,7959.5154
2012-07-18,7894.4069
2012-07-19,7829.2984
2012-07-20,7751.9821
2012-07-23,7690.9428
2012-07-24,7650.25
2012-07-25,7642.1114
2012-07-26,7703.1507
2012-07-27,7845.5755
2012-07-30,7890.3376
2012-07-31,7931.0305
2012-08-01,8061.2475
2012-08-02,8028.6932
2012-08-03,8114.677
2012-08-06,8061.7728
2012-08-07,7988.521
2012-08-08,7903.0605
2012-08-09,7943.756
2012-08-10,7960.0342
2012-08-13,8004.7992
2012-08-14,8004.7992
2012-08-15,8073.9815
2012-08-16,8167.5811
2012-08-17,8265.2502
2012-08-20,8232.6938
2012-08-21,8293.737
2012-08-22,8269.3197
2012-08-23,8208.2765
2012-08-24,8269.3197
2012-08-27,8269.3197
2012-08-28,8281.5284
2012-08-29,8285.5979
2012-08-30,8281.5284
2012-08-31,8269.3197
2012-09-04,8338.502
2012-09-05,8289.6675
2012-09-06,8366.9889
2012-09-07,8334.4325
2012-09-10,8305.9457
2012-09-11,8366.9889
2012-09-12,8358.8498
2012-09-13,8476.8666
2012-09-14,8558.2576
2012-09-17,8546.049
2012-09-18,8472.7971
2012-09-19,8505.3535
2012-09-20,8428.0321
2012-09-21,8395.4757
2012-09-24,8379.1975
2012-09-25,8240.8329
2012-09-26,8232.6938
2012-09-27,8277.4588
2012-09-28,8248.972
2012-10-01,8065.8424
2012-10-02,8090.2597
2012-10-03,8191.9984
2012-10-04,8183.8593
2012-10-05,8240.8329
2012-10-08,8216.4156
2012-10-09,8220.4852
2012-10-10,8240.8329
2012-10-11,8269.3197
2012-10-12,8248.972
2012-10-15,8318.1543
2012-10-16,8371.0584
2012-10-17,8387.3366
2012-10-18,8485.0057
2012-10-19,8375.128
2012-10-22,8330.363
2012-10-23,8139.0942
2012-10-24,8114.677
2012-10-25,8049.5642
2012-10-26,7988.521
2012-10-31,7943.756
2012-11-01,7939.6864
2012-11-02,7972.2428
2012-11-05,7907.1301
2012-11-06,7936.4219
2012-11-07,7891.5834
2012-11-08,7720.3817
2012-11-09,7720.3817
2012-11-12,7691.848
2012-11-13,7622.5521
2012-11-14,7467.6553
2012-11-15,7447.2742
2012-11-16,7565.4849
2012-11-19,7667.3907
2012-11-20,7708.153
2012-11-21,7748.9153
2012-11-23,7814.135
2012-11-26,7814.135
2012-11-27,7700.0005
2012-11-28,7679.6194
2012-11-29,7744.8391
2012-11-30,7850.8211
2012-12-03,7858.9735
2012-12-04,7940.4981
2012-12-05,7964.9555
2012-12-06,8034.2515
2012-12-07,7989.4129
2012-12-10,7916.0408
2012-12-11,7911.9645
2012-12-12,7879.3547
2012-12-13,7830.4399
2012-12-14,7863.0498
2012-12-17,7863.0498
2012-12-18,7940.4981
2012-12-19,7891.5834
2012-12-20,8013.8703
2012-12-21,7928.2694
2012-12-24,7948.6506
2012-12-26,7932.3457
2012-12-27,7920.117
2012-12-28,7765.2202
2012-12-31,7875.2784
2013-01-02,7960.8793
2013-01-03,8001.6416
2013-01-04,8070.9375
2013-01-07,8091.3187
2013-01-08,8058.7088
2013-01-09,8054.6326
2013-01-10,8075.0138
2013-01-11,8070.9375
2013-01-14,8058.7088
2013-01-15,8087.2425
2013-01-16,8046.4802
2013-01-17,8083.1662
2013-01-18,8099.4712
2013-01-22,8197.3007
2013-01-23,8209.5294
2013-01-24,8299.2065
2013-01-25,8437.7983
2013-01-28,8470.4082
2013-01-29,8486.7131
2013-01-30,8470.4082
2013-01-31,8466.332
2013-02-01,8580.4664
2013-02-04,8576.3902
2013-02-05,8568.2377
2013-02-06,8661.991
2013-02-07,8645.6861
2013-02-08,8787.7044
2013-02-11,8738.7705
2013-02-12,8771.3931
2013-02-13,8783.6265
2013-02-14,8783.6265
2013-02-15,8852.9495
2013-02-19,8938.5837
2013-02-20,8775.4709
2013-02-21,8706.1479
2013-02-22,8852.9495
2013-02-25,8636.825
2013-02-26,8734.6927
2013-02-27,8873.3386
2013-02-28,8879.6261
2013-03-01,8891.8626
2013-03-04,8953.0452
2013-03-05,9059.0949
2013-03-06,9071.3314
2013-03-07,9014.2277
2013-03-08,9001.9912
2013-03-11,8957.124
2013-03-12,8953.0452
2013-03-13,8932.651
2013-03-14,8997.9123
2013-03-15,9001.9912
2013-03-18,8944.8875
2013-03-19,8957.124
2013-03-20,9059.0949
2013-03-21,9014.2277
2013-03-22,9099.8832
2013-03-25,9046.8584
2013-03-26,9042.7795
2013-03-27,9059.0949
2013-03-28,9136.5928
2013-04-01,9116.1986
2013-04-02,9193.6965
2013-04-03,9148.8293
2013-04-04,9279.352
2013-04-05,9218.1695
2013-04-08,9381.3229
2013-04-09,9458.8208
2013-04-10,9475.1362
2013-04-11,9528.161
2013-04-12,9479.215
2013-04-15,9279.352
2013-04-16,9393.5594
2013-04-17,9181.46
2013-04-18,9197.7753
2013-04-19,9336.4557
2013-04-22,9299.7462
2013-04-23,9369.0864
2013-04-24,9377.2441
2013-04-25,9438.4266
2013-04-26,9422.1113
2013-04-29,9577.1071
2013-04-30,9699.4721
2013-05-01,9654.605
2013-05-02,9854.4679
2013-05-03,10017.6214
2013-05-06,10092.1483
2013-05-07,10165.7241
2013-05-08,10218.8622
2013-05-09,10141.1988
2013-05-10,10206.5995
2013-05-13,10161.6365
2013-05-14,10124.8486
2013-05-15,10083.9732
2013-05-16,9871.4208
2013-05-17,9900.0337
2013-05-20,9859.1582
2013-05-21,9887.771
2013-05-22,9675.2187
2013-05-23,9556.6799
2013-05-24,9462.6664
2013-05-28,9327.7774
2013-05-29,9217.4137
2013-05-30,9070.262
2013-05-31,9053.9119
2013-06-03,9045.7368
2013-06-04,8923.1104
2013-06-05,8726.9083
2013-06-06,8988.5111
2013-06-07,9045.7368
2013-06-10,9070.262
2013-06-11,8927.198
2013-06-12,8865.8848
2013-06-13,9025.2991
2013-06-14,8996.6862
2013-06-17,9017.124
2013-06-18,9102.9617
2013-06-19,8820.9212
2013-06-20,8416.2542
2013-06-21,8518.4429
2013-06-24,8485.7425
2013-06-25,8547.0557
2013-06-26,8604.2813
2013-06-27,8841.3589
2013-06-28,8759.608
2013-07-01,8608.3688
2013-07-02,8816.8336
2013-07-03,8763.6955
2013-07-05,8739.1703
2013-07-08,8861.7966
2013-07-09,9004.8607
2013-07-10,8976.2478
2013-07-11,9184.7126
2013-07-12,9131.5745
2013-07-15,9196.9753
2013-07-16,9201.0628
2013-07-17,9221.5005
2013-07-18,9385.0023
2013-07-19,9389.0898
2013-07-22,9450.403
2013-07-23,9462.6656
2013-07-24,9217.413
2013-07-25,9274.6386
2013-07-26,9282.8137
2013-07-29,9246.0258
2013-07-30,9156.0998
2013-07-31,9217.413
2013-08-01,9335.9518
2013-08-02,9216.888
2013-08-05,9089.8997
2013-08-06,9003.8754
2013-08-07,8995.6827
2013-08-08,9044.8394
2013-08-09,9065.3214
2013-08-12,8962.9115
2013-08-13,8880.9836
2013-08-14,8901.4656
2013-08-15,8721.2242
2013-08-16,8397.609
2013-08-19,8233.7533
2013-08-20,8426.2838
2013-08-21,8344.3559
2013-08-22,8401.7054
2013-08-23,8426.2838
2013-08-26,8389.4163
2013-08-27,8295.1992
2013-08-28,8258.3316
2013-08-29,8278.8136
2013-08-30,8205.0785
2013-09-03,8147.729
2013-09-04,8311.5848
2013-09-05,8123.1506
2013-09-06,8233.7533
2013-09-09,8348.4523
2013-09-10,8327.9703
2013-09-11,8385.3199
2013-09-12,8287.0064
2013-09-13,8295.1992
2013-09-16,8483.6333
2013-09-17,8454.9586
2013-09-18,8577.8504
2013-09-19,8647.4891
2013-09-20,8450.8622
2013-09-23,8393.5126
2013-09-24,8299.2956
2013-09-25,8270.6208
2013-09-26,8364.8379
2013-09-27,8344.3559
2013-09-30,8266.5244
2013-10-01,8262.428
2013-10-02,8266.5244
2013-10-03,8065.8011
2013-10-04,8020.7407
2013-10-07,8028.9335
2013-10-08,7885.5597
2013-10-09,8020.7407
2013-10-10,8270.6208
2013-10-11,8352.5487
2013-10-14,8405.8018
2013-10-15,8311.5848
2013-10-16,8512.3081
2013-10-17,8573.754
2013-10-18,8545.0792
2013-10-21,8495.9225
2013-10-22,8614.718
2013-10-23,8614.718
2013-10-24,8692.5495
2013-10-25,8852.3088
2013-10-28,8848.2125
2013-10-29,8794.9593
2013-10-30,8868.6944
2013-10-31,8799.0557
2013-11-01,8832.9217
2013-11-04,8873.8907
2013-11-05,8750.9837
2013-11-06,8759.1775
2013-11-07,8652.658
2013-11-08,8603.4952
2013-11-11,8619.8828
2013-11-12,8542.0416
2013-11-13,8570.72
2013-11-14,8652.658
2013-11-15,8677.2394
2013-11-18,8673.1425
2013-11-19,8648.5611
2013-11-20,8554.3323
2013-11-21,8587.1076
2013-11-22,8566.6231
2013-11-25,8537.9447
2013-11-26,8550.2354
2013-11-27,8554.3323
2013-11-29,8447.8129
2013-12-02,8464.2005
2013-12-03,8464.2005
2013-12-04,8480.5881
2013-12-05,8492.8788
2013-12-06,8595.3014
2013-12-09,8648.5611
2013-12-10,8546.1385
2013-12-11,8271.6461
2013-12-12,8275.743
2013-12-13,8201.9987
2013-12-16,8156.9328
2013-12-17,8234.774
2013-12-18,8386.3593
2013-12-19,8283.9368
2013-12-20,8279.8399
2013-12-23,8242.9678
2013-12-24,8238.8709
2013-12-26,8300.3244
2013-12-27,8247.0647
2013-12-30,8165.1266
2013-12-31,8091.3824
2014-01-02,8099.5762
2014-01-03,8169.2235
2014-01-06,8173.3204
2014-01-07,8197.9018
2014-01-08,8255.2585
2014-01-09,8304.4213
2014-01-10,8423.2315
2014-01-13,8292.1306
2014-01-14,8435.5222
2014-01-15,8505.1695
2014-01-16,8558.4293
2014-01-17,8505.1695
2014-01-21,8587.1076
2014-01-22,8636.2704
2014-01-23,8554.3323
2014-01-24,8476.4912
2014-01-27,8382.2624
2014-01-28,8480.5881
2014-01-29,8423.2315
2014-01-30,8537.9447
2014-01-31,8566.6231
2014-02-03,8382.2624
2014-02-04,8382.2624
2014-02-05,8406.8439
2014-02-06,8505.1695
2014-02-07,8574.8169
2014-02-10,8656.7549
2014-02-11,8718.2084
2014-02-12,8726.4023
2014-02-13,8804.2434
2014-02-14,8882.0845
2014-02-18,8906.666
2014-02-19,8931.2474
2014-02-20,8891.1638
2014-02-21,8928.0395
2014-02-24,8903.4557
2014-02-25,8981.3046
2014-02-26,9009.9858
2014-02-27,9015.0002
2014-02-28,9121.5411
2014-03-03,9117.4434
2014-03-04,9269.0593
2014-03-05,9273.157
2014-03-06,9170.7138
2014-03-07,9035.4888
2014-03-10,8969.9252
2014-03-11,8978.1206
2014-03-12,9015.0002
2014-03-13,8998.6093
2014-03-14,8965.8275
2014-03-17,8961.7297
2014-03-18,8998.6093
2014-03-19,8810.1138
2014-03-20,8851.0911
2014-03-21,8953.5343
2014-03-24,8920.0377
2014-03-25,8977.5069
2014-03-26,8895.408
2014-03-27,8932.3525
2014-03-28,8965.192
2014-03-31,8981.6118
2014-04-01,8940.5624
2014-04-02,8956.9821
2014-04-03,8969.297
2014-04-04,8981.6118
2014-04-07,9014.4513
2014-04-08,9071.9205
2014-04-09,9100.6551
2014-04-10,9002.1365
2014-04-11,8928.2476
2014-04-14,8969.297
2014-04-15,9092.4452
2014-04-16,9273.0626
2014-04-17,9215.5935
2014-04-21,9248.433
2014-04-22,9297.6923
2014-04-23,9227.9083
2014-04-24,9314.1121
2014-04-25,9252.5379
2014-04-28,9363.3713
2014-04-29,9379.7911
2014-04-30,9408.5257
2014-05-01,9445.4702
2014-05-02,9429.0504
2014-05-05,9412.6306
2014-05-06,9383.8961
2014-05-07,9523.4641
2014-05-08,9406.7035
2014-05-09,9332.7966
2014-05-12,9336.9026
2014-05-13,9332.7966
2014-05-14,9353.3263
2014-05-15,9336.9026
2014-05-16,9414.9154
2014-05-19,9369.7501
2014-05-20,9262.9957
2014-05-21,9271.2076
2014-05-22,9250.6779
2014-05-23,9324.5848
2014-05-27,9406.7035
2014-05-28,9341.0085
2014-05-29,9357.4323
2014-05-30,9410.8094
2014-06-02,9455.9748
2014-06-03,9455.9748
2014-06-04,9488.8223
2014-06-05,9665.3776
2014-06-06,9607.8945
2014-06-09,9435.4451
2014-06-10,9349.2204
2014-06-11,9287.6313
2014-06-12,9234.2541
2014-06-13,9316.3729
2014-06-16,9271.2076
2014-06-17,9341.0085
2014-06-18,9451.8688
2014-06-19,9554.5173
2014-06-20,9653.0598
2014-06-23,9636.636
2014-06-24,9570.941
2014-06-25,9472.3985
2014-06-26,9394.3857
2014-06-27,9439.551
2014-06-30,9435.4451
2014-07-01,9427.2332
2014-07-02,9488.8223
2014-07-03,9390.2798
2014-07-07,9455.9748
2014-07-08,9505.246
2014-07-09,9501.1401
2014-07-10,9513.4579
2014-07-11,9525.7757
2014-07-14,9566.8351
2014-07-15,9538.0935
2014-07-16,9587.3648
2014-07-17,9558.6232
2014-07-18,9653.0598
2014-07-21,9599.6826
2014-07-22,9657.1657
2014-07-23,9681.8013
2014-07-24,9653.0598
2014-07-25,9579.1529
2014-07-28,9632.5301
2014-07-29,9575.047
2014-07-30,9398.4916
2014-07-31,9189.0888
2014-08-01,9187.1036
2014-08-04,9195.3248
2014-08-05,9109.003
2014-08-06,9137.7769
2014-08-07,9096.6713
2014-08-08,9162.4403
2014-08-11,9322.7522
