Date,CUR_MKT_CAP
2010-04-23,11198.1305
2010-04-26,11106.9034
2010-04-27,10842.9963
2010-04-28,10878.8356
2010-04-29,10986.3533
2010-04-30,11198.1305
2010-05-03,11302.3901
2010-05-04,10966.8046
2010-05-05,10970.0627
2010-05-06,10631.2191
2010-05-07,10761.5435
2010-05-10,11044.9993
2010-05-11,11074.3223
2010-05-12,11159.0332
2010-05-13,11074.3223
2010-05-14,10966.8046
2010-05-17,10937.4816
2010-05-18,10836.4801
2010-05-19,10722.4462
2010-05-20,10344.5052
2010-05-21,10331.4728
2010-05-24,10315.1822
2010-05-25,10175.0834
2010-05-26,10302.1498
2010-05-27,10520.4433
2010-05-28,10543.25
2010-06-01,10266.3105
2010-06-02,10569.3149
2010-06-03,10683.3488
2010-06-04,10386.8607
2010-06-07,10484.604
2010-06-08,10520.4433
2010-06-09,10442.2486
2010-06-10,10693.1232
2010-06-11,10676.8326
2010-06-14,10784.3503
2010-06-15,10970.0627
2010-06-16,11119.9358
2010-06-17,11224.1954
2010-06-18,11191.6143
2010-06-21,11113.4196
2010-06-22,10882.0937
2010-06-23,10702.8975
2010-06-24,10676.8326
2010-06-25,10647.5096
2010-06-28,10650.7677
2010-06-29,10425.958
2010-06-30,10334.7309
2010-07-01,10201.1483
2010-07-02,10142.5023
2010-07-06,10266.3105
2010-07-07,10624.7028
2010-07-08,10741.9949
2010-07-09,10771.3179
2010-07-12,10735.4786
2010-07-13,10794.1246
2010-07-14,10816.9314
2010-07-15,10856.0288
2010-07-16,10605.1542
2010-07-19,10774.576
2010-07-20,10751.7692
2010-07-21,10546.5081
2010-07-22,10722.4462
2010-07-23,10722.4462
2010-07-26,10751.7692
2010-07-27,10986.3533
2010-07-28,10937.4816
2010-07-29,10859.2869
2010-07-30,10800.6409
2010-08-02,11090.6128
2010-08-03,10999.3857
2010-08-04,11015.6763
2010-08-05,10983.0951
2010-08-06,11077.5804
2010-08-09,11064.5479
2010-08-10,11110.1615
2010-08-11,10849.5126
2010-08-12,10859.2869
2010-08-13,11058.0317
2010-08-16,11031.9668
2010-08-17,11061.2898
2010-08-18,11025.4506
2010-08-19,10927.7072
2010-08-20,11031.9668
2010-08-23,11038.483
2010-08-24,11061.2898
2010-08-25,11005.9019
2010-08-26,10833.222
2010-08-27,11071.0642
2010-08-30,10895.1261
2010-08-31,10996.1276
2010-09-01,11315.4226
2010-09-02,11276.3252
2010-09-03,11364.2942
2010-09-07,11302.3901
2010-09-08,11233.9698
2010-09-09,11302.3901
2010-09-10,11204.6467
2010-09-13,11113.4196
2010-09-14,11188.3562
2010-09-15,11038.483
2010-09-16,11012.4181
2010-09-17,11028.7087
2010-09-20,11240.486
2010-09-21,11305.6482
2010-09-22,11341.4874
2010-09-23,11260.0346
2010-09-24,11302.3901
2010-09-27,11269.809
2010-09-28,11328.455
2010-09-29,11243.7441
2010-09-30,11204.6467
2010-10-01,11282.8414
2010-10-04,11302.3901
2010-10-05,11409.9078
2010-10-06,11321.9388
2010-10-07,11380.5848
2010-10-08,11468.5538
2010-10-11,11517.4255
2010-10-12,11543.4904
2010-10-13,11572.8134
2010-10-14,11569.5553
2010-10-15,11605.3945
2010-10-18,11719.4284
2010-10-19,11621.6851
2010-10-20,11722.6865
2010-10-21,11686.8473
2010-10-22,11725.9446
2010-10-25,11748.7514
2010-10-26,11716.1703
2010-10-27,11699.8798
2010-10-28,11719.4284
2010-10-29,12022.4328
2010-11-01,12068.0464
2010-11-02,12113.66
2010-11-03,12103.8856
2010-11-04,12325.4372
2010-11-05,12452.5036
2010-11-08,12237.4682
2010-11-09,12237.4682
2010-11-10,12221.1777
2010-11-11,12393.8576
2010-11-12,12240.7263
2010-11-15,12305.8886
2010-11-16,12165.7898
2010-11-17,12204.8871
2010-11-18,12367.7927
2010-11-19,12331.9535
2010-11-22,12296.1142
2010-11-23,12103.8856
2010-11-24,12234.2101
2010-11-26,12074.5626
2010-11-29,12038.7234
2010-11-30,12035.4653
2010-12-01,12240.7263
2010-12-02,12312.4048
2010-12-03,12403.6319
2010-12-06,12455.7617
2010-12-07,12543.7307
2010-12-08,12485.0847
2010-12-09,12325.4372
2010-12-10,12439.4711
2010-12-13,12498.1172
2010-12-14,12537.2145
2010-12-15,12299.3723
2010-12-16,12527.4402
2010-12-17,12602.3767
2010-12-20,12661.0228
2010-12-21,12654.5065
2010-12-22,12599.1186
2010-12-23,12608.893
2010-12-27,12687.0877
2010-12-28,12768.5404
2010-12-29,12621.9254
2010-12-30,12595.8605
2010-12-31,12576.3118
2011-01-03,12602.3767
2011-01-04,12677.3133
2011-01-05,12517.6658
2011-01-06,12543.7307
2011-01-07,12621.9254
2011-01-10,12423.1806
2011-01-11,12413.4063
2011-01-12,12419.9225
2011-01-13,12367.7927
2011-01-14,12309.1467
2011-01-18,12397.1157
2011-01-19,12257.0169
2011-01-20,12283.0818
2011-01-21,12182.0803
2011-01-24,12286.3399
2011-01-25,12217.9195
2011-01-26,12152.7573
2011-01-27,12107.1437
2011-01-28,11830.2042
2011-01-31,11820.4299
2011-02-01,11937.7219
2011-02-02,11937.7219
2011-02-03,12041.9815
2011-02-04,11973.5611
2011-02-07,11989.8517
2011-02-08,12038.7234
2011-02-09,12081.0788
2011-02-10,12068.0464
2011-02-11,12061.5302
2011-02-14,12002.8842
2011-02-15,12071.3045
2011-02-16,11973.5611
2011-02-17,12028.9491
2011-02-18,11950.7544
2011-02-22,11882.334
2011-02-23,11742.2352
2011-02-24,11664.0405
2011-02-25,11732.4609
2011-02-28,12094.1113
2011-03-01,12123.4343
2011-03-02,12243.9844
2011-03-03,12367.7927
2011-03-04,12201.629
2011-03-07,12247.2425
2011-03-08,12390.5995
2011-03-09,12406.89
2011-03-10,12191.8546
2011-03-11,12302.6304
2011-03-14,11983.3355
2011-03-15,11667.2986
2011-03-16,11563.0391
2011-03-17,11602.1364
2011-03-18,11634.7175
2011-03-21,11859.5272
2011-03-22,11898.6246
2011-03-23,11901.8827
2011-03-24,11973.5611
2011-03-25,11931.2057
2011-03-28,11774.8163
2011-03-29,11859.5272
2011-03-30,11927.9476
2011-03-31,11921.4314
2011-04-01,12071.3045
2011-04-04,12019.1747
2011-04-05,12032.2072
2011-04-06,12081.0788
2011-04-07,12028.9491
2011-04-08,12142.983
2011-04-11,11986.5936
2011-04-12,12354.7602
2011-04-13,12436.213
2011-04-14,12445.9874
2011-04-15,12615.4092
2011-04-18,12439.4711
2011-04-19,12439.4711
2011-04-20,12621.9254
2011-04-21,12582.8281
2011-04-25,12501.3753
2011-04-26,12631.6997
2011-04-27,12771.7986
2011-04-28,12856.5095
2011-04-29,12794.6053
2011-05-02,12788.0891
2011-05-03,12801.1216
2011-05-04,12716.4107
2011-05-05,12634.9579
2011-05-06,12866.2838
2011-05-09,12722.9269
2011-05-10,12993.3502
2011-05-11,12973.8015
2011-05-12,12895.6068
2011-05-13,12885.8325
2011-05-16,12885.8325
2011-05-17,12898.8649
2011-05-18,12801.1216
2011-05-19,12722.9269
2011-05-20,12941.2204
2011-05-23,12876.0581
2011-05-24,12758.7661
2011-05-25,12859.7676
2011-05-26,12827.1865
2011-05-27,12810.8959
2011-05-31,12823.9283
2011-06-01,12742.4756
2011-06-02,12638.216
2011-06-03,12677.3133
2011-06-06,12546.9888
2011-06-07,12628.4416
2011-06-08,12661.0228
2011-06-09,12719.6688
2011-06-10,12706.6363
2011-06-13,12745.7337
2011-06-14,12745.7337
2011-06-15,12612.1511
2011-06-16,12735.9593
2011-06-17,12784.831
2011-06-20,12784.831
2011-06-21,12762.0242
2011-06-22,12709.8944
2011-06-23,12498.1172
2011-06-24,12608.893
2011-06-27,12674.0552
2011-06-28,12599.1186
2011-06-29,12628.4416
2011-06-30,12625.1835
2011-07-01,12664.2809
2011-07-05,12599.1186
2011-07-06,12641.4741
2011-07-07,12638.216
2011-07-08,12722.9269
2011-07-11,12524.1821
2011-07-12,12647.9903
2011-07-13,12550.247
2011-07-14,12527.4402
2011-07-15,12566.5375
2011-07-18,12358.0184
2011-07-19,12397.1157
2011-07-20,12481.8266
2011-07-21,12752.2499
2011-07-22,12781.5729
2011-07-25,12768.5404
2011-07-26,12664.2809
2011-07-27,12657.7646
2011-07-28,12576.3118
2011-07-29,12403.6319
2011-08-01,12361.2765
2011-08-02,12064.7883
2011-08-03,12015.9166
2011-08-04,11419.6821
2011-08-05,11419.6821
2011-08-08,10846.2544
2011-08-09,11279.5833
2011-08-10,11038.483
2011-08-11,11449.0051
2011-08-12,11331.7131
2011-08-15,11810.6556
2011-08-16,11846.4948
2011-08-17,11885.5921
2011-08-18,11696.6216
2011-08-19,11683.5892
2011-08-22,11429.4565
2011-08-23,11628.2013
2011-08-24,11833.4623
2011-08-25,11755.2677
2011-08-26,11722.6865
2011-08-29,12038.7234
2011-08-30,12019.1747
2011-08-31,12116.9181
2011-09-01,12022.4328
2011-09-02,11791.1069
2011-09-06,11621.6851
2011-09-07,11839.9786
2011-09-08,11752.0095
2011-09-09,11520.6836
2011-09-12,11683.5892
2011-09-13,11758.5258
2011-09-14,11905.1408
2011-09-15,12139.7249
2011-09-16,12302.6304
2011-09-19,12266.7912
2011-09-20,12384.0832
2011-09-21,12162.5316
2011-09-22,11924.6895
2011-09-23,12090.8532
2011-09-26,12338.4697
2011-09-27,12305.8886
2011-09-28,12178.8222
2011-09-29,12465.536
2011-09-30,12462.2779
2011-10-03,12090.8532
2011-10-04,11826.9461
2011-10-05,11817.1718
2011-10-06,12204.8871
2011-10-07,12296.1142
2011-10-10,12625.1835
2011-10-11,12573.0537
2011-10-12,12325.4372
2011-10-13,12358.0184
2011-10-14,12462.2779
2011-10-17,12351.5021
2011-10-18,12573.0537
2011-10-19,12550.247
2011-10-20,12608.893
2011-10-21,12889.0906
2011-10-24,12889.0906
2011-10-25,12879.3163
2011-10-26,13025.9313
2011-10-27,13456.0021
2011-10-28,13267.0316
2011-10-31,13227.9342
2011-11-01,13032.4475
2011-11-02,13038.9637
2011-11-03,13400.6142
2011-11-04,13280.064
2011-11-07,13364.7749
2011-11-08,13403.8723
2011-11-09,13029.1894
2011-11-10,13185.5788
2011-11-11,13283.3221
2011-11-14,13195.3531
2011-11-15,13234.4504
2011-11-16,12944.4785
2011-11-17,12876.0581
2011-11-18,12905.3811
2011-11-21,12745.7337
2011-11-22,12520.9239
2011-11-23,12305.8886
2011-11-25,12331.9535
2011-11-28,12419.9225
2011-11-29,12445.9874
2011-11-30,12807.6378
2011-12-01,12748.9918
2011-12-02,12530.6983
2011-12-05,12797.8635
2011-12-06,12895.6068
2011-12-07,12804.3797
2011-12-08,12543.7307
2011-12-09,12722.9269
2011-12-12,12696.862
2011-12-13,12788.0891
2011-12-14,12644.7322
2011-12-15,12771.7986
2011-12-16,12804.3797
2011-12-19,12700.1201
2011-12-20,13016.157
2011-12-21,13250.741
2011-12-22,13260.5153
2011-12-23,13420.1628
2011-12-27,13485.3251
2011-12-28,13403.8723
2011-12-29,13527.6805
2011-12-30,13488.5832
2012-01-03,13475.5507
2012-01-04,13364.7749
2012-01-05,13205.1274
2012-01-06,13159.5139
2012-01-09,13152.9976
2012-01-10,13192.095
2012-01-11,13240.9667
2012-01-12,13208.3856
2012-01-13,13218.1599
2012-01-17,13188.8369
2012-01-18,13175.8044
2012-01-19,13025.9313
2012-01-20,13192.095
2012-01-23,13133.449
2012-01-24,13071.5449
2012-01-25,13328.9357
2012-01-26,13482.0669
2012-01-27,13377.8074
2012-01-30,13267.0316
2012-01-31,13371.2911
2012-02-01,13335.4519
2012-02-02,13253.9991
2012-02-03,13384.3236
2012-02-06,13335.4519
2012-02-07,13387.5817
2012-02-08,13361.5168
2012-02-09,13387.5817
2012-02-10,13387.5817
2012-02-13,13247.4829
2012-02-14,13293.0965
2012-02-15,13221.418
2012-02-16,13462.5183
2012-02-17,13410.3885
2012-02-21,13579.8103
2012-02-22,13592.8428
2012-02-23,13651.4888
2012-02-24,13759.0065
2012-02-27,13781.8132
2012-02-28,13680.8118
2012-02-29,13641.7144
2012-03-01,13938.2026
2012-03-02,13947.9769
2012-03-05,14042.4622
2012-03-06,14016.3973
2012-03-07,14003.3648
2012-03-08,13908.8796
2012-03-09,13951.2351
2012-03-12,14208.6259
2012-03-13,14273.7881
2012-03-14,14052.2365
2012-03-15,14009.8811
2012-03-16,13892.589
2012-03-19,13762.2646
2012-03-20,13794.8457
2012-03-21,13879.5566
2012-03-22,13908.8796
2012-03-23,13902.3634
2012-03-26,13944.7188
2012-03-27,14107.6244
2012-03-28,13820.9106
2012-03-29,13846.9755
2012-03-30,13850.2336
2012-04-02,13941.4607
2012-04-03,13895.8472
2012-04-04,13951.2351
2012-04-05,13941.4607
2012-04-09,13934.9445
2012-04-10,13664.5212
2012-04-11,13573.2941
2012-04-12,13589.5846
2012-04-13,13543.9711
2012-04-16,13827.4268
2012-04-17,13993.5905
2012-04-18,13964.2675
2012-04-19,13853.4917
2012-04-20,13974.0418
2012-04-23,13807.8781
2012-04-24,14042.4622
2012-04-25,14228.1746
2012-04-26,14221.6583
2012-04-27,14273.7881
2012-04-30,14338.9504
2012-05-01,14423.6613
2012-05-02,14228.1746
2012-05-03,14244.4651
2012-05-04,14257.4976
2012-05-07,14195.5935
2012-05-08,14149.9799
2012-05-09,14322.6598
2012-05-10,14371.5315
2012-05-11,14462.7586
2012-05-14,14436.6937
2012-05-15,14368.2734
2012-05-16,14394.3383
2012-05-17,14303.1111
2012-05-18,14277.0462
2012-05-21,14485.5654
2012-05-22,14625.6642
2012-05-23,14557.2439
2012-05-24,14612.6318
2012-05-25,14661.5034
2012-05-29,14707.117
2012-05-30,14560.502
2012-05-31,14648.471
2012-06-01,14456.2424
2012-06-04,14641.9548
2012-06-05,14703.8589
2012-06-06,14866.7645
2012-06-07,14870.0226
2012-06-08,15000.3471
2012-06-11,14987.3146
2012-06-12,15016.6376
2012-06-13,14961.2497
2012-06-14,15006.8633
2012-06-15,15032.9282
2012-06-18,15036.1863
2012-06-19,14954.7335
2012-06-20,14811.3766
2012-06-21,14612.6318
2012-06-22,14527.9209
2012-06-25,14553.9858
2012-06-26,14801.6023
2012-06-27,14944.9592
2012-06-28,14993.8309
2012-06-29,15052.4769
2012-07-02,15169.7689
2012-07-03,15081.7999
2012-07-05,14889.5713
2012-07-06,14873.2807
2012-07-09,14938.443
2012-07-10,15013.3795
2012-07-11,15114.381
2012-07-12,15075.2837
2012-07-13,15120.8972
2012-07-16,14860.2483
2012-07-17,14879.7969
2012-07-18,14873.2807
2012-07-19,14922.1524
2012-07-20,14990.5727
2012-07-23,14870.0226
2012-07-24,14769.0211
2012-07-25,14707.117
2012-07-26,14879.7969
2012-07-27,15104.6067
2012-07-30,15221.8987
2012-07-31,15045.9607
2012-08-01,14635.4386
2012-08-02,14664.7616
2012-08-03,14886.3132
2012-08-06,14742.9562
2012-08-07,14518.1465
2012-08-08,14534.4371
2012-08-09,14612.6318
2012-08-10,14654.9872
2012-08-13,14589.825
2012-08-14,14752.7306
2012-08-15,14765.763
2012-08-16,14684.3102
2012-08-17,14583.3088
2012-08-20,14606.1155
2012-08-21,14417.1451
2012-08-22,14361.7572
2012-08-23,14205.3678
2012-08-24,14293.3368
2012-08-27,14202.1097
2012-08-28,14107.6244
2012-08-29,14241.207
2012-08-30,14273.7881
2012-08-31,14267.2719
2012-09-04,14325.9179
2012-09-05,14332.4341
2012-09-06,14459.5005
2012-09-07,14436.6937
2012-09-10,14446.4681
2012-09-11,14475.7911
2012-09-12,14488.8235
2012-09-13,14694.0846
2012-09-14,14716.8914
2012-09-17,14576.7925
2012-09-18,14713.6332
2012-09-19,14726.6657
2012-09-20,14729.9238
2012-09-21,14788.5698
2012-09-24,14980.7984
2012-09-25,14925.4105
2012-09-26,14821.1509
2012-09-27,14811.3766
2012-09-28,14886.3132
2012-10-01,14974.2822
2012-10-02,14987.3146
2012-10-03,15182.8013
2012-10-04,15345.7069
2012-10-05,15394.5786
2012-10-08,15332.6745
2012-10-09,15280.5447
2012-10-10,15238.1893
2012-10-11,15228.4149
2012-10-12,15179.5432
2012-10-15,15329.4164
2012-10-16,15407.6111
2012-10-17,15528.1612
2012-10-18,15625.9046
2012-10-19,15443.4503
2012-10-22,15469.5152
2012-10-23,15247.9636
2012-10-24,15146.9621
2012-10-25,15228.4149
2012-10-26,15173.027
2012-10-31,15287.0609
2012-11-01,15218.6406
2012-11-02,15212.1244
2012-11-05,14993.8309
2012-11-06,14883.0551
2012-11-07,14641.9548
2012-11-08,14462.7586
2012-11-09,14391.0802
2012-11-12,14306.3693
2012-11-13,14381.3058
2012-11-14,14378.0477
2012-11-15,14267.2719
2012-11-16,14485.5654
2012-11-19,14378.0477
2012-11-20,14358.499
2012-11-21,14277.0462
2012-11-23,14169.5286
2012-11-26,14475.7911
2012-11-27,14495.3397
2012-11-28,14488.8235
2012-11-29,14677.794
2012-11-30,14817.8928
2012-12-03,14707.117
2012-12-04,14482.3073
2012-12-05,14654.9872
2012-12-06,14645.2129
2012-12-07,14654.9872
2012-12-10,14550.7276
2012-12-11,14593.0831
2012-12-12,14596.3412
2012-12-13,14495.3397
2012-12-14,14599.5993
2012-12-17,14658.2453
2012-12-18,14896.0875
2012-12-19,14837.4415
2012-12-20,15003.6052
2012-12-21,14928.6686
2012-12-24,14817.8928
2012-12-26,14625.6642
2012-12-27,14654.9872
2012-12-28,14586.5669
2012-12-31,14723.4076
2013-01-02,14990.5727
2013-01-03,15098.0904
2013-01-04,15313.1258
2013-01-07,15036.1863
2013-01-08,15013.3795
2013-01-09,14928.6686
2013-01-10,14915.6362
2013-01-11,14922.1524
2013-01-14,15010.1214
2013-01-15,15117.6391
2013-01-16,15029.6701
2013-01-17,15085.058
2013-01-18,15166.5108
2013-01-22,15264.2541
2013-01-23,15176.2851
2013-01-24,15212.1244
2013-01-25,15322.9002
2013-01-28,15238.1893
2013-01-29,15381.5462
2013-01-30,15521.645
2013-01-31,15700.8411
2013-02-01,15700.8411
2013-02-04,15515.1288
2013-02-05,15635.6789
2013-02-06,15635.6789
2013-02-07,15544.4518
2013-02-08,15586.8072
2013-02-11,15632.4208
2013-02-12,15638.937
2013-02-13,15521.645
2013-02-14,15045.9607
2013-02-15,15208.8662
2013-02-19,15326.1583
2013-02-20,15176.2851
2013-02-21,15120.8972
2013-02-22,15267.5123
2013-02-25,14971.0241
2013-02-26,15026.412
2013-02-27,15391.3205
2013-02-28,15648.7113
2013-03-01,15795.3264
2013-03-04,16075.524
2013-03-05,16287.3013
2013-03-06,16352.4635
2013-03-07,16345.9473
2013-03-08,16525.1434
2013-03-11,16512.111
2013-03-12,16521.8853
2013-03-13,16616.3706
2013-03-14,16681.5328
2013-03-15,16596.8219
2013-03-18,16453.465
2013-03-19,16531.6597
2013-03-20,16551.2083
2013-03-21,16414.3676
2013-03-22,16424.142
2013-03-25,16528.4016
2013-03-26,16450.2069
2013-03-27,16417.6258
2013-03-28,16394.819
2013-04-01,16446.9488
2013-04-02,16551.2083
2013-04-03,16368.7541
2013-04-04,16293.8175
2013-04-05,16577.2732
2013-04-08,16606.5962
2013-04-09,16479.5299
2013-04-10,16557.7246
2013-04-11,16736.9207
2013-04-12,16925.8912
2013-04-15,16779.2762
2013-04-16,16883.5357
2013-04-17,16815.1154
2013-04-18,16824.8897
2013-04-19,17095.313
2013-04-22,17059.4738
2013-04-23,17173.5077
2013-04-24,17316.8646
2013-04-25,17323.3809
2013-04-26,17382.0269
2013-04-29,17587.2879
2013-04-30,17528.6419
2013-05-01,17088.7968
2013-05-02,17114.8617
2013-05-03,17020.3764
2013-05-06,16789.0505
2013-05-07,16922.6331
2013-05-08,16665.2423
2013-05-09,16222.139
2013-05-10,16293.8175
2013-05-13,16238.4296
2013-05-14,16091.8146
2013-05-15,16121.1376
2013-05-16,15867.0048
2013-05-17,15899.586
2013-05-20,15792.0683
2013-05-21,15853.9724
2013-05-22,15840.9399
2013-05-23,15723.6479
2013-05-24,15544.4518
2013-05-28,15449.9665
2013-05-29,15055.735
2013-05-30,15075.2837
2013-05-31,14967.766
2013-06-03,14977.5403
2013-06-04,15075.2837
2013-06-05,14912.3781
2013-06-06,15104.6067
2013-06-07,15511.8706
2013-06-10,15332.6745
2013-06-11,15247.9636
2013-06-12,15091.5742
2013-06-13,15231.673
2013-06-14,15361.9975
2013-06-17,15456.4827
2013-06-18,15544.4532
2013-06-19,15146.9635
2013-06-20,14661.5048
2013-06-21,15006.8647
2013-06-24,15045.9621
2013-06-25,15179.5447
2013-06-26,15401.0963
2013-06-27,15482.5491
2013-06-28,15691.0683
2013-07-01,15339.1922
2013-07-02,15247.965
2013-07-03,15186.0609
2013-07-05,15006.8647
2013-07-08,15277.288
2013-07-09,15355.4827
2013-07-10,15557.4857
2013-07-11,15801.8441
2013-07-12,15792.0697
2013-07-15,16049.4606
2013-07-16,15994.0727
2013-07-17,15974.524
2013-07-18,16127.6553
2013-07-19,16196.0757
2013-07-22,16199.3338
2013-07-23,16192.8175
2013-07-24,16046.2025
2013-07-25,15867.0063
2013-07-26,15994.0727
2013-07-29,16218.8824
2013-07-30,16267.7541
2013-07-31,16241.6892
2013-08-01,16257.9798
2013-08-02,16085.2998
2013-08-05,15883.2969
2013-08-06,15785.5535
2013-08-07,15961.4916
2013-08-08,16085.2998
2013-08-09,15990.8146
2013-08-12,15782.2954
2013-08-13,15713.8751
2013-08-14,15691.0683
2013-08-15,15384.8057
2013-08-16,15306.611
2013-08-19,15179.5447
2013-08-20,15228.4163
2013-08-21,15049.2202
2013-08-22,15049.2202
2013-08-23,15143.7054
2013-08-26,15019.8972
2013-08-27,15013.3809
2013-08-28,15104.6081
2013-08-29,14957.993
2013-08-30,14951.4768
2013-09-03,14720.1508
2013-09-04,14641.9561
2013-09-05,14452.9856
2013-09-06,14674.5373
2013-09-09,14814.6361
2013-09-10,14866.7659
2013-09-11,14609.375
2013-09-12,14593.0845
2013-09-13,14641.9561
2013-09-16,14654.9886
2013-09-17,14736.4414
2013-09-18,15218.642
2013-09-19,15042.7039
2013-09-20,14993.8323
2013-09-23,15329.4178
2013-09-24,15313.1273
2013-09-25,15186.0609
2013-09-26,14954.7349
2013-09-27,14925.4119
2013-09-30,15006.8647
2013-10-01,15006.8647
2013-10-02,15023.1553
2013-10-03,14928.67
2013-10-04,15101.35
2013-10-07,14993.8323
2013-10-08,15153.4798
2013-10-09,15361.9989
2013-10-10,15544.4532
2013-10-11,15534.6789
2013-10-14,15453.2261
2013-10-15,15247.965
2013-10-16,15371.7733
2013-10-17,15642.1966
2013-10-18,15762.7467
2013-10-21,15739.94
2013-10-22,15954.9754
2013-10-23,15860.4901
2013-10-24,15886.555
2013-10-25,16098.3323
2013-10-28,16036.4282
2013-10-29,16000.5889
2013-10-30,15948.4591
2013-10-31,15974.524
2013-11-01,16117.881
2013-11-04,16150.4621
2013-11-05,16049.4606
2013-11-06,16166.7527
2013-11-07,16117.881
2013-11-08,15981.0403
2013-11-11,15958.2335
2013-11-12,15713.8751
2013-11-13,15661.7453
2013-11-14,15831.1671
2013-11-15,16020.1376
2013-11-18,15928.9105
2013-11-19,15762.7467
2013-11-20,15482.5491
2013-11-21,15414.1287
2013-11-22,14987.316
2013-11-25,14834.1848
2013-11-26,14795.0874
2013-11-27,14931.9281
2013-11-29,15055.7364
2013-12-02,15023.1553
2013-12-03,14993.8323
2013-12-04,14997.0904
2013-12-05,14791.8293
2013-12-06,14951.4768
2013-12-09,15058.9945
2013-12-10,14821.1523
2013-12-11,14736.4414
2013-12-12,14808.1199
2013-12-13,14883.0565
2013-12-16,14974.2836
2013-12-17,14866.7659
2013-12-18,15013.3809
2013-12-19,15026.4134
2013-12-20,15176.2865
2013-12-23,15032.9296
2013-12-24,15159.996
2013-12-26,15039.4458
2013-12-27,14977.5417
2013-12-30,15081.8013
2013-12-31,15085.0594
2014-01-02,14801.6036
2014-01-03,14804.8618
2014-01-06,14795.0874
2014-01-07,14817.8942
2014-01-08,14684.3116
2014-01-09,14707.1184
2014-01-10,14827.6685
2014-01-13,14817.8942
2014-01-14,15075.2851
2014-01-15,15107.8662
2014-01-16,15290.3205
2014-01-17,15280.5461
2014-01-21,15541.1951
2014-01-22,15573.7762
2014-01-23,15524.9046
2014-01-24,15287.0624
2014-01-27,15375.0314
2014-01-28,15443.4517
2014-01-29,15352.2246
2014-01-30,15622.6479
2014-01-31,15691.0683
2014-02-03,15700.8426
2014-02-04,15609.6155
2014-02-05,15625.906
2014-02-06,15857.232
2014-02-07,15870.2644
2014-02-10,15899.5875
2014-02-11,16108.1066
2014-02-12,16170.0108
2014-02-13,16352.465
2014-02-14,16466.499
2014-02-18,16609.8559
2014-02-19,16518.6288
2014-02-20,16688.0506
2014-02-21,16733.6642
2014-02-24,16779.2777
2014-02-25,16694.5668
2014-02-26,16942.1833
2014-02-27,16964.9901
2014-02-28,17062.7335
2014-03-03,16909.6022
2014-03-04,17010.6037
2014-03-05,16795.5683
2014-03-06,16671.76
2014-03-07,16753.2128
2014-03-10,16675.0182
2014-03-11,16538.1774
2014-03-12,16844.44
2014-03-13,16867.2468
2014-03-14,16961.732
2014-03-17,17072.5078
2014-03-18,17144.1863
2014-03-19,16870.5049
2014-03-20,16948.6996
2014-03-21,17551.4503
2014-03-24,17688.291
2014-03-25,17711.0978
2014-03-26,17531.9017
2014-03-27,17557.9666
2014-03-28,18014.1023
2014-03-31,18444.1731
2014-04-01,18447.4312
2014-04-02,18232.3958
2014-04-03,18398.5595
2014-04-04,18222.6214
2014-04-07,18216.1052
2014-04-08,18359.4621
2014-04-09,18453.9474
2014-04-10,18427.8825
2014-04-11,18349.6878
2014-04-14,18444.1731
2014-04-15,18554.9489
2014-04-16,18535.4002
2014-04-17,18369.2365
2014-04-21,18359.4621
2014-04-22,18330.1391
2014-04-23,18356.204
2014-04-24,18486.5285
2014-04-25,18548.4327
2014-04-28,18571.2394
2014-04-29,18470.238
2014-04-30,18427.8825
2014-05-01,18473.4961
2014-05-02,18030.3928
2014-05-05,18225.8795
2014-05-06,18248.6863
2014-05-07,18603.8206
2014-05-08,18274.7512
2014-05-09,18014.1023
2014-05-12,17860.971
2014-05-13,17903.3264
2014-05-14,17952.1981
2014-05-15,17997.8117
2014-05-16,18010.8441
2014-05-19,17606.8382
2014-05-20,17603.5801
2014-05-21,17505.8368
2014-05-22,17711.0978
2014-05-23,17600.322
2014-05-27,17623.1288
2014-05-28,17711.0978
2014-05-29,17786.0344
2014-05-30,17965.2306
2014-06-02,18137.9105
2014-06-03,18313.8486
2014-06-04,18251.9444
2014-06-05,18414.8501
2014-06-06,18264.9769
2014-06-09,18154.2011
2014-06-10,18089.0388
2014-06-11,17883.7778
2014-06-12,17844.6804
2014-06-13,17883.7778
2014-06-16,18118.3618
2014-06-17,18118.3618
2014-06-18,18607.0787
2014-06-19,18844.9209
2014-06-20,18763.4681
2014-06-23,18756.9518
2014-06-24,18792.7911
2014-06-25,18867.7276
2014-06-26,18766.7262
2014-06-27,18691.7896
2014-06-30,18932.8899
2014-07-01,18743.9194
2014-07-02,18382.2689
2014-07-03,18186.7822
2014-07-07,18209.589
2014-07-08,18480.0123
2014-07-09,18388.7852
2014-07-10,18567.9813
2014-07-11,18447.4312
2014-07-14,18232.3958
2014-07-15,18424.6244
2014-07-16,18506.0772
2014-07-17,18424.6244
2014-07-18,18607.0787
2014-07-21,18571.2394
2014-07-22,18558.207
2014-07-23,18457.2055
2014-07-24,18558.207
2014-07-25,18447.4312
2014-07-28,18724.3707
2014-07-29,18577.7557
2014-07-30,18173.7498
2014-07-31,17854.4548
2014-08-01,18225.8795
2014-08-04,18190.0403
2014-08-05,18131.3943
2014-08-06,17874.0034
2014-08-07,18098.8132
2014-08-08,18545.1745
2014-08-11,18405.0757
