Date,CUR_MKT_CAP
2010-04-29,4030.7186
2010-04-30,3962.1929
2010-05-03,4069.3741
2010-05-04,4012.2694
2010-05-05,3963.9499
2010-05-06,3883.1247
2010-05-07,3844.4692
2010-05-10,3963.0714
2010-05-11,3989.4275
2010-05-12,4037.7469
2010-05-13,3975.3709
2010-05-14,3944.6222
2010-05-17,4019.2976
2010-05-18,4019.2976
2010-05-19,4049.1678
2010-05-20,4303.943
2010-05-21,4346.1127
2010-05-24,4353.1409
2010-05-25,4483.1641
2010-05-26,4410.2457
2010-05-27,4509.5202
2010-05-28,4547.2972
2010-06-01,4425.1808
2010-06-02,4488.9194
2010-06-03,4501.1579
2010-06-04,4384.8918
2010-06-07,4248.5196
2010-06-08,4323.6991
2010-06-09,4343.8053
2010-06-10,4391.0111
2010-06-11,4415.4882
2010-06-14,4440.8394
2010-06-15,4557.9797
2010-06-16,4543.9928
2010-06-17,4536.1251
2010-06-18,4509.8997
2010-06-21,4488.0452
2010-06-22,4398.8787
2010-06-23,4446.9587
2010-06-24,4453.0779
2010-06-25,4449.5812
2010-06-28,4411.9914
2010-06-29,4395.382
2010-06-30,4386.6402
2010-07-01,4519.5157
2010-07-02,4459.1972
2010-07-06,4414.614
2010-07-07,4448.707
2010-07-08,4442.5878
2010-07-09,4481.9259
2010-07-12,4498.5353
2010-07-13,4602.5629
2010-07-14,4598.192
2010-07-15,4638.4043
2010-07-16,4488.0452
2010-07-19,4542.2444
2010-07-20,4633.1592
2010-07-21,4518.6415
2010-07-22,4641.901
2010-07-23,4735.4384
2010-07-26,4794.8827
2010-07-27,4767.7831
2010-07-28,4689.1068
2010-07-29,4648.8945
2010-07-30,4679.4908
2010-08-02,4670.749
2010-08-03,4599.0662
2010-08-04,4664.6297
2010-08-05,4709.213
2010-08-06,4611.3047
2010-08-09,4655.8879
2010-08-10,4637.5301
2010-08-11,4537.8735
2010-08-12,4774.7765
2010-08-13,4743.306
2010-08-16,4746.8027
2010-08-17,4764.2864
2010-08-18,4824.6049
2010-08-19,4832.4725
2010-08-20,4885.7975
2010-08-23,4786.1409
2010-08-24,4743.306
2010-08-25,4795.7569
2010-08-26,4607.6648
2010-08-27,4683.5042
2010-08-30,4563.8465
2010-08-31,4589.969
2010-09-01,4675.0776
2010-09-02,4743.3331
2010-09-03,4764.3996
2010-09-07,4742.4904
2010-09-08,4766.0849
2010-09-09,4722.2666
2010-09-10,4724.7946
2010-09-13,4766.0849
2010-09-14,4833.4977
2010-09-15,4837.711
2010-09-16,4886.5853
2010-09-17,4900.0678
2010-09-20,4985.1765
2010-09-21,4921.977
2010-09-22,5039.9494
2010-09-23,4959.8967
2010-09-24,5023.0962
2010-09-27,5003.715
2010-09-28,5010.4563
2010-09-29,5027.3095
2010-09-30,4944.7288
2010-10-01,4946.4141
2010-10-04,4868.8894
2010-10-05,4943.8862
2010-10-06,4925.3476
2010-10-07,4953.9981
2010-10-08,4933.7742
2010-10-11,4994.4458
2010-10-12,5044.1627
2010-10-13,5054.2746
2010-10-14,5038.2641
2010-10-15,5136.8553
2010-10-18,5086.2957
2010-10-19,5088.8237
2010-10-20,5152.8658
2010-10-21,5141.0686
2010-10-22,5173.9323
2010-10-25,5231.2332
2010-10-26,5212.6947
2010-10-27,5175.6176
2010-10-28,5382.912
2010-10-29,5475.6046
2010-11-01,5457.0661
2010-11-02,5441.0555
2010-11-03,5472.234
2010-11-04,5545.5454
2010-11-05,5530.3775
2010-11-08,5559.0279
2010-11-09,5562.3986
2010-11-10,5622.2274
2010-11-11,5590.2064
2010-11-12,5437.6849
2010-11-15,5494.9858
2010-11-16,5501.7271
2010-11-17,5519.4229
2010-11-18,5506.3121
2010-11-19,5469.3288
2010-11-22,5586.1625
2010-11-23,5570.1924
2010-11-24,5631.5511
2010-11-26,5640.7969
2010-11-29,5623.9863
2010-11-30,5546.6576
2010-12-01,5560.106
2010-12-02,5676.9397
2010-12-03,5734.9363
2010-12-06,5760.9927
2010-12-07,5648.3617
2010-12-08,5691.2287
2010-12-09,5704.6772
2010-12-10,5708.8799
2010-12-13,5715.6041
2010-12-14,5718.1257
2010-12-15,5697.1124
2010-12-16,5705.5177
2010-12-17,5613.9
2010-12-20,5664.3318
2010-12-21,5608.8568
2010-12-22,5594.5678
2010-12-23,5595.4083
2010-12-27,5582.8004
2010-12-28,5568.5113
2010-12-29,5585.3219
2010-12-30,5608.0163
2010-12-31,5560.106
2011-01-03,5505.4716
2011-01-04,5231.4588
2011-01-05,5238.183
2011-01-06,5065.8744
2011-01-07,5201.1997
2011-01-10,5239.8641
2011-01-11,5208.7645
2011-01-12,5278.5285
2011-01-13,5294.4986
2011-01-14,5310.4686
2011-01-18,5287.7743
2011-01-19,5334.0035
2011-01-20,5308.7876
2011-01-21,5338.2061
2011-01-24,5332.3224
2011-01-25,5381.0731
2011-01-26,5400.4053
2011-01-27,5392.0
2011-01-28,5386.9569
2011-01-31,5374.3489
2011-02-01,5324.7576
2011-02-02,5178.5054
2011-02-03,5251.6315
2011-02-04,5377.711
2011-02-07,5421.4186
2011-02-08,5455.0398
2011-02-09,5547.4981
2011-02-10,5484.4583
2011-02-11,5488.661
2011-02-14,5360.9004
2011-02-15,5339.8872
2011-02-16,5413.8538
2011-02-17,5279.369
2011-02-18,5244.0668
2011-02-22,5163.3759
2011-02-23,5102.0172
2011-02-24,5154.13
2011-02-25,5264.2395
2011-02-28,5268.4421
2011-03-01,5014.1768
2011-03-02,5045.4003
2011-03-03,5160.6871
2011-03-04,5107.0467
2011-03-07,5047.8021
2011-03-08,5130.2642
2011-03-09,5164.6901
2011-03-10,5195.113
2011-03-11,5251.9559
2011-03-14,5226.3366
2011-03-15,5237.545
2011-03-16,5198.3155
2011-03-17,5162.2883
2011-03-18,5187.9076
2011-03-21,5203.9197
2011-03-22,5203.1191
2011-03-23,5231.1402
2011-03-24,5325.6113
2011-03-25,5304.7957
2011-03-28,5253.5571
2011-03-29,5251.1553
2011-03-30,5276.7746
2011-03-31,5253.5571
2011-04-01,5296.7896
2011-04-04,5291.986
2011-04-05,5426.4873
2011-04-06,5411.2759
2011-04-07,5388.0584
2011-04-08,5320.8077
2011-04-11,5255.9589
2011-04-12,5255.1583
2011-04-13,5123.8594
2011-04-14,5121.4576
2011-04-15,5111.0497
2011-04-18,5163.8895
2011-04-19,5203.9197
2011-04-20,5294.3878
2011-04-21,5317.6053
2011-04-25,5262.3637
2011-04-26,5276.7746
2011-04-27,5312.0011
2011-04-28,5298.3908
2011-04-29,5240.7474
2011-05-02,5239.1462
2011-05-03,5288.7836
2011-05-04,5264.7655
2011-05-05,5272.7715
2011-05-06,5207.9227
2011-05-09,5244.7504
2011-05-10,5306.3969
2011-05-11,5510.5506
2011-05-12,5556.9856
2011-05-13,5777.1514
2011-05-16,5618.632
2011-05-17,5581.8043
2011-05-18,5657.061
2011-05-19,5083.0286
2011-05-20,5065.4154
2011-05-23,5042.9985
2011-05-24,4979.7508
2011-05-25,5002.9683
2011-05-26,5016.5786
2011-05-27,4973.346
2011-05-31,4971.7448
2011-06-01,4676.408
2011-06-02,4637.3229
2011-06-03,4580.6113
2011-06-06,4513.1705
2011-06-07,4477.9174
2011-06-08,4475.6182
2011-06-09,4457.2253
2011-06-10,4442.6642
2011-06-13,4442.6642
2011-06-14,4387.4853
2011-06-15,4402.0464
2011-06-16,4490.1793
2011-06-17,4454.1598
2011-06-20,4524.6661
2011-06-21,4513.1705
2011-06-22,4494.7776
2011-06-23,4522.367
2011-06-24,4444.1969
2011-06-27,4447.2624
2011-06-28,4456.4589
2011-06-29,4419.673
2011-06-30,4482.5156
2011-07-01,4529.2643
2011-07-05,4477.151
2011-07-06,4453.3934
2011-07-07,4561.452
2011-07-08,4530.7971
2011-07-11,4484.8147
2011-07-12,4471.7864
2011-07-13,4365.2605
2011-07-14,4333.8392
2011-07-15,4252.6037
2011-07-18,4201.2567
2011-07-19,4252.6037
2011-07-20,4218.1169
2011-07-21,4220.416
2011-07-22,4281.7259
2011-07-25,4365.2605
2011-07-26,4415.0748
2011-07-27,4307.0162
2011-07-28,4198.1912
2011-07-29,4212.7523
2011-08-01,4153.7416
2011-08-02,4080.1698
2011-08-03,4165.2372
2011-08-04,4041.8511
2011-08-05,4057.1786
2011-08-08,3834.9304
2011-08-09,3974.4103
2011-08-10,3839.5287
2011-08-11,4160.6389
2011-08-12,4228.0798
2011-08-15,4319.2781
2011-08-16,4264.0993
2011-08-17,4348.4003
2011-08-18,4333.8392
2011-08-19,4441.1315
2011-08-22,4393.6163
2011-08-23,4471.02
2011-08-24,4360.6406
2011-08-25,4275.1089
2011-08-26,4365.0646
2011-08-29,4438.0615
2011-08-30,4452.8083
2011-08-31,4477.1406
2011-09-01,4448.3843
2011-09-02,4382.7608
2011-09-06,4410.0425
2011-09-07,4494.0995
2011-09-08,4487.4634
2011-09-09,4456.495
2011-09-12,4454.283
2011-09-13,4471.9792
2011-09-14,4533.1786
2011-09-15,4620.9223
2011-09-16,4615.0235
2011-09-19,4627.5584
2011-09-20,4548.6628
2011-09-21,4408.5678
2011-09-22,4325.9855
2011-09-23,4421.8399
2011-09-26,4485.2514
2011-09-27,4445.4349
2011-09-28,4398.9823
2011-09-29,4350.3178
2011-09-30,4283.957
2011-10-03,4151.2354
2011-10-04,4317.8747
2011-10-05,4322.2988
2011-10-06,4379.0741
2011-10-07,4353.2671
2011-10-10,4493.3621
2011-10-11,4494.0995
2011-10-12,4427.0013
2011-10-13,4409.3051
2011-10-14,4478.6153
2011-10-17,4393.0836
2011-10-18,4540.552
2011-10-19,4556.7735
2011-10-20,4599.5394
2011-10-21,4639.3558
2011-10-24,4685.8084
2011-10-25,4685.071
2011-10-26,4670.3242
2011-10-27,4865.7198
2011-10-28,4842.1249
2011-10-31,4797.8844
2011-11-01,4779.4508
2011-11-02,4785.3495
2011-11-03,4871.6186
2011-11-04,4867.9319
2011-11-07,4899.6376
2011-11-08,4991.068
2011-11-09,4893.7388
2011-11-10,5125.2642
2011-11-11,5182.0395
2011-11-14,5086.1851
2011-11-15,5047.106
2011-11-16,4940.9287
2011-11-17,4894.445
2011-11-18,4922.6989
2011-11-21,4892.9961
2011-11-22,4850.253
2011-11-23,4843.0084
2011-11-25,4864.0177
2011-11-28,4875.6091
2011-11-29,4891.5472
2011-11-30,5014.7052
2011-12-01,4980.6556
2011-12-02,5003.1139
2011-12-05,5065.4173
2011-12-06,5077.7331
2011-12-07,5071.213
2011-12-08,5063.9684
2011-12-09,5091.4978
2011-12-12,5010.3584
2011-12-13,4919.0766
2011-12-14,4846.6307
2011-12-15,4905.3119
2011-12-16,4926.3212
2011-12-19,4853.1508
2011-12-20,4998.0426
2011-12-21,4962.5441
2011-12-22,5026.2965
2011-12-23,5089.3245
2011-12-27,5137.8632
2011-12-28,5090.0489
2011-12-29,5096.5691
2011-12-30,5044.408
2012-01-03,5006.0117
2012-01-04,5123.374
2012-01-05,5155.9747
2012-01-06,5179.8818
2012-01-09,5178.4329
2012-01-10,5182.7797
2012-01-11,5217.5537
2012-01-12,5190.7487
2012-01-13,5176.984
2012-01-17,5221.9005
2012-01-18,5334.1916
2012-01-19,5444.3094
2012-01-20,5415.331
2012-01-23,5426.1979
2012-01-24,5450.1051
2012-01-25,5504.4395
2012-01-26,5437.7893
2012-01-27,5458.7986
2012-01-30,5547.1826
2012-01-31,5552.2538
2012-02-01,5553.7027
2012-02-02,5525.4488
2012-02-03,5572.5386
2012-02-06,5566.743
2012-02-07,5594.9969
2012-02-08,5710.9103
2012-02-09,5804.3655
2012-02-10,5794.9475
2012-02-13,5754.3778
2012-02-14,5779.0094
2012-02-15,5752.2045
2012-02-16,6223.1028
2012-02-17,6199.1957
2012-02-21,6186.1554
2012-02-22,6163.6972
2012-02-23,6168.7684
2012-02-24,6127.4742
2012-02-27,6097.7714
2012-02-28,6254.7513
2012-02-29,6225.5815
2012-03-01,6270.0655
2012-03-02,6323.3006
2012-03-05,6332.7808
2012-03-06,6345.178
2012-03-07,6329.8638
2012-03-08,6340.0732
2012-03-09,6364.1384
2012-03-12,6380.1818
2012-03-13,6452.3773
2012-03-14,6502.6953
2012-03-15,6508.5293
2012-03-16,6421.0196
2012-03-19,6453.8358
2012-03-20,6476.4424
2012-03-21,6498.3198
2012-03-22,6503.4246
2012-03-23,6489.5689
2012-03-26,6587.288
2012-03-27,6600.4144
2012-03-28,6474.9839
2012-03-29,6415.9149
2012-03-30,6458.9405
2012-04-02,6488.8396
2012-04-03,6563.2228
2012-04-04,6543.5331
2012-04-05,6577.8077
2012-04-09,6550.0964
2012-04-10,6437.7923
2012-04-11,6538.4284
2012-04-12,6559.5766
2012-04-13,6574.1615
2012-04-16,6569.6819
2012-04-17,6605.5698
2012-04-18,6641.4577
2012-04-19,6655.3734
2012-04-20,6648.7817
2012-04-23,6634.866
2012-04-24,6507.4274
2012-04-25,6565.2874
2012-04-26,6696.3881
2012-04-27,6765.2343
2012-04-30,6723.4871
2012-05-01,6646.5845
2012-05-02,6761.5722
2012-05-03,6734.4732
2012-05-04,6618.0207
2012-05-07,6640.7253
2012-05-08,6531.5968
2012-05-09,6489.8496
2012-05-10,6523.5403
2012-05-11,6475.9339
2012-05-14,6030.6311
2012-05-15,5938.3479
2012-05-16,6013.0533
2012-05-17,4992.8117
2012-05-18,4883.6832
2012-05-21,5113.6587
2012-05-22,5051.4042
2012-05-23,5247.689
2012-05-24,5341.437
2012-05-25,5395.635
2012-05-29,5435.185
2012-05-30,5306.2815
2012-05-31,5362.1039
2012-06-01,5229.7789
2012-06-04,5203.3139
2012-06-05,5301.8225
2012-06-06,5418.7096
2012-06-07,5419.4448
2012-06-08,5464.2882
2012-06-11,5305.4982
2012-06-12,5392.2446
2012-06-13,5185.6706
2012-06-14,5194.4922
2012-06-15,5126.8594
2012-06-18,5196.6976
2012-06-19,5062.1672
2012-06-20,5074.6646
2012-06-21,4942.3395
2012-06-22,4993.7993
2012-06-25,4887.2041
2012-06-26,4840.8904
2012-06-27,4821.7768
2012-06-28,4830.5984
2012-06-29,5015.1183
2012-07-02,4974.6857
2012-07-03,5087.1619
2012-07-05,5057.7564
2012-07-06,5076.1348
2012-07-09,5153.3244
2012-07-10,5193.7571
2012-07-11,5131.2703
2012-07-12,5262.125
2012-07-13,5263.5953
2012-07-16,5177.584
2012-07-17,5300.3522
2012-07-18,5433.4124
2012-07-19,5393.7149
2012-07-20,5331.9632
2012-07-23,5287.1197
2012-07-24,5245.952
2012-07-25,5333.4335
2012-07-26,5101.1296
2012-07-27,5117.3026
2012-07-30,5175.3786
2012-07-31,5157.0001
2012-08-01,5003.3561
2012-08-02,4935.7233
2012-08-03,4999.6804
2012-08-06,5080.5457
2012-08-07,5194.4922
2012-08-08,5187.876
2012-08-09,4993.0641
2012-08-10,5043.0536
2012-08-13,5080.5457
2012-08-14,5195.2274
2012-08-15,5241.5411
2012-08-16,5326.8172
2012-08-17,5356.9579
2012-08-20,5262.125
2012-08-21,5293.0009
2012-08-22,5307.7036
2012-08-23,5290.0603
2012-08-24,5290.7954
2012-08-27,5248.8925
2012-08-28,5299.6171
2012-08-29,5251.8331
2012-08-30,5220.9572
2012-08-31,5228.3086
2012-09-04,5165.0867
2012-09-05,5163.6164
2012-09-06,5243.0114
2012-09-07,5174.6435
2012-09-10,5135.6811
2012-09-11,5186.4057
2012-09-12,5189.3463
2012-09-13,5107.0107
2012-09-14,4998.9453
2012-09-17,4990.8587
2012-09-18,4976.1559
2012-09-19,5019.5291
2012-09-20,5087.8971
2012-09-21,5033.4968
2012-09-24,4987.183
2012-09-25,4964.3937
2012-09-26,4987.183
2012-09-27,5007.7669
2012-09-28,5031.2914
2012-10-01,4998.2101
2012-10-02,5038.6428
2012-10-03,5008.5021
2012-10-04,5108.481
2012-10-05,5136.4162
2012-10-08,5189.3463
2012-10-09,5140.8271
2012-10-10,5080.5457
2012-10-11,5034.9671
2012-10-12,4996.7398
2012-10-15,4982.0371
2012-10-16,5011.4426
2012-10-17,5024.6751
2012-10-18,5021.7346
2012-10-19,5030.5562
2012-10-22,4862.9445
2012-10-23,4946.7504
2012-10-24,4914.4043
2012-10-25,4991.5939
2012-10-26,5009.2372
2012-10-31,5215.0761
2012-11-01,5954.626
2012-11-02,5878.9066
2012-11-05,5939.188
2012-11-06,5913.4582
2012-11-07,5863.4687
2012-11-08,5837.0037
2012-11-09,5752.6278
2012-11-12,5742.3566
2012-11-13,5815.572
2012-11-14,5711.395
2012-11-15,5685.7176
2012-11-16,5641.6991
2012-11-19,5706.9932
2012-11-20,5696.7222
2012-11-21,5717.2641
2012-11-23,5798.6983
2012-11-26,5734.1379
2012-11-27,5620.4235
2012-11-28,5727.5351
2012-11-29,5423.8077
2012-11-30,5366.5837
2012-12-03,5368.051
2012-12-04,5310.0934
2012-12-05,5296.8878
2012-12-06,5278.5468
2012-12-07,5254.3367
2012-12-10,5333.5699
2012-12-11,5343.1072
2012-12-12,5340.1727
2012-12-13,5357.78
2012-12-14,5325.4998
2012-12-17,5359.2473
2012-12-18,5348.2427
2012-12-19,5284.4159
2012-12-20,5258.7385
2012-12-21,5155.2951
2012-12-24,5192.7108
2012-12-26,5179.5053
2012-12-27,5233.7947
2012-12-28,5246.2666
2012-12-31,5307.8925
2013-01-02,5318.1634
2013-01-03,5318.1634
2013-01-04,5401.0649
2013-01-07,5382.7238
2013-01-08,5294.6869
2013-01-09,5310.827
2013-01-10,5264.6076
2013-01-11,5303.4906
2013-01-14,5324.7662
2013-01-15,5402.5321
2013-01-16,5381.9902
2013-01-17,5386.392
2013-01-18,5410.6022
2013-01-22,5434.8123
2013-01-23,5483.9663
2013-01-24,5503.041
2013-01-25,5520.6483
2013-01-28,5571.2696
2013-01-29,5470.7608
2013-01-30,5394.4621
2013-01-31,5393.7285
2013-02-01,5403.9994
2013-02-04,5299.0888
2013-02-05,5375.3874
2013-02-06,5348.2427
2013-02-07,5659.3065
2013-02-08,5788.4273
2013-02-11,5751.0116
2013-02-12,5766.4181
2013-02-13,5793.5628
2013-02-14,5784.0255
2013-02-15,5795.7637
2013-02-19,5921.95
2013-02-20,5832.4458
2013-02-21,5800.1656
2013-02-22,5811.1702
2013-02-25,5771.6212
2013-02-26,5682.4985
2013-02-27,5693.5467
2013-02-28,5622.8377
2013-03-01,5625.0474
2013-03-04,5672.9233
2013-03-05,5667.7674
2013-03-06,5611.0529
2013-03-07,5613.9991
2013-03-08,5659.6653
2013-03-11,5710.4874
2013-03-12,5697.9661
2013-03-13,5801.8199
2013-03-14,5720.7992
2013-03-15,5860.744
2013-03-18,5943.9744
2013-03-19,5897.5716
2013-03-20,5908.6199
2013-03-21,5894.6254
2013-03-22,5878.4213
2013-03-25,5931.453
2013-03-26,6010.2641
2013-03-27,6013.2103
2013-03-28,6087.602
2013-04-01,6064.7689
2013-04-02,6100.86
2013-04-03,6048.5648
2013-04-04,6054.4572
2013-04-05,5962.3882
2013-04-08,5938.8185
2013-04-09,5797.4006
2013-04-10,5983.0117
2013-04-11,6114.1179
2013-04-12,6038.9896
2013-04-15,5912.3027
2013-04-16,5927.0337
2013-04-17,5879.1578
2013-04-18,5756.425
2013-04-19,5830.0944
2013-04-22,5767.366
2013-04-23,5875.3172
2013-04-24,5921.2694
2013-04-25,6054.0202
2013-04-26,6049.6438
2013-04-29,6055.479
2013-04-30,6118.2074
2013-05-01,6151.7598
2013-05-02,6169.9948
2013-05-03,6167.8066
2013-05-06,6193.3356
2013-05-07,6242.2054
2013-05-08,6208.653
2013-05-09,6179.477
2013-05-10,6231.2644
2013-05-13,6199.9002
2013-05-14,6281.593
2013-05-15,6302.0162
2013-05-16,6230.535
2013-05-17,6284.5106
2013-05-20,6310.769
2013-05-21,6358.9094
2013-05-22,6258.2522
2013-05-23,6132.7954
2013-05-24,6082.4668
2013-05-28,6101.5694
2013-05-29,5994.3196
2013-05-30,5987.7532
2013-05-31,5947.6257
2013-06-03,6022.7736
2013-06-04,5981.9165
2013-06-05,5949.8145
2013-06-06,6072.3858
2013-06-07,6151.9112
2013-06-10,6100.8398
2013-06-11,6032.9879
2013-06-12,6008.1818
2013-06-13,6037.3654
2013-06-14,6017.6665
2013-06-17,6017.6665
2013-06-18,6105.9438
2013-06-19,6133.6682
2013-06-20,6046.8469
2013-06-21,5890.7146
2013-06-24,5852.7758
2013-06-25,5938.1379
2013-06-26,5818.4851
2013-06-27,5838.184
2013-06-28,5922.087
2013-07-01,5974.6175
2013-07-02,5943.9747
2013-07-03,5981.9134
2013-07-05,6024.9592
2013-07-08,6108.1326
2013-07-09,6070.1938
2013-07-10,6037.3623
2013-07-11,6038.0919
2013-07-12,6031.5255
2013-07-15,6083.3265
2013-07-16,6010.3674
2013-07-17,5945.4339
2013-07-18,6019.1225
2013-07-19,5997.9644
2013-07-22,6037.3623
2013-07-23,6033.7143
2013-07-24,5948.3522
2013-07-25,5998.694
2013-07-26,6029.3368
2013-07-29,6006.7195
2013-07-30,5996.5052
2013-07-31,6018.3929
2013-08-01,6086.9744
2013-08-02,6089.8928
2013-08-05,6085.5153
2013-08-06,6068.7347
2013-08-07,6003.8011
2013-08-08,5957.1073
2013-08-09,6068.0051
2013-08-12,6015.4746
2013-08-13,6164.311
2013-08-14,6095.7295
2013-08-15,5973.8879
2013-08-16,5895.0921
2013-08-19,5852.4644
2013-08-20,5947.8811
2013-08-21,5952.9797
2013-08-22,5958.0783
2013-08-23,6046.2112
2013-08-26,6052.7666
2013-08-27,5938.4123
2013-08-28,5904.9072
2013-08-29,5918.7462
2013-08-30,5832.07
2013-09-03,5810.9473
2013-09-04,5810.9473
2013-09-05,5829.8849
2013-09-06,5762.8747
2013-09-09,5800.7501
2013-09-10,5905.6355
2013-09-11,5931.8569
2013-09-12,5853.9212
2013-09-13,5781.8124
2013-09-16,5806.577
2013-09-17,5821.8728
2013-09-18,5853.1928
2013-09-19,5878.6858
2013-09-20,5874.3156
2013-09-23,5811.6756
2013-09-24,5834.2551
2013-09-25,5933.3137
2013-09-26,5949.3378
2013-09-27,5977.016
2013-09-30,6022.175
2013-10-01,6080.4447
2013-10-02,6017.8048
2013-10-03,5965.362
2013-10-04,6057.1368
2013-10-07,5971.189
2013-10-08,5918.0179
2013-10-09,5861.9333
2013-10-10,5955.1648
2013-10-11,5996.682
2013-10-14,6089.9135
2013-10-15,6009.0643
2013-10-16,7004.0197
2013-10-17,7081.227
2013-10-18,7189.026
2013-10-21,7170.8167
2013-10-22,7190.4828
2013-10-23,7266.9618
2013-10-24,7241.4688
2013-10-25,7478.1895
2013-10-28,7356.5514
2013-10-29,7305.5654
2013-10-30,7283.7143
2013-10-31,7223.9878
2013-11-01,7277.159
2013-11-04,7238.5553
2013-11-05,7229.8148
2013-11-06,7175.187
2013-11-07,7041.1666
2013-11-08,7062.2894
2013-11-11,7242.9255
2013-11-12,7228.3581
2013-11-13,7259.903
2013-11-14,7201.6373
2013-11-15,7235.14
2013-11-18,7160.123
2013-11-19,7069.0829
2013-11-20,7113.5105
2013-11-21,7286.1225
2013-11-22,7290.4924
2013-11-25,7291.9491
2013-11-26,7393.1857
2013-11-27,7431.0584
2013-11-29,7356.7696
2013-12-02,7505.3471
2013-12-03,7801.7737
2013-12-04,7699.0805
2013-12-05,7643.7281
2013-12-06,7614.5952
2013-12-09,7598.5722
2013-12-10,7971.4725
2013-12-11,7796.6755
2013-12-12,7860.7677
2013-12-13,8000.6053
2013-12-16,7958.3627
2013-12-17,7899.3687
2013-12-18,7958.3627
2013-12-19,7894.9988
2013-12-20,7964.9176
2013-12-23,7999.877
2013-12-24,8031.9231
2013-12-26,8023.9116
2013-12-27,8005.7036
2013-12-30,7984.5823
2013-12-31,8061.056
2014-01-02,7992.5938
2014-01-03,8221.2866
2014-01-06,8142.6279
2014-01-07,8243.1362
2014-01-08,8179.044
2014-01-09,8270.0841
2014-01-10,8422.3032
2014-01-13,8323.9798
2014-01-14,8565.0541
2014-01-15,8555.5859
2014-01-16,8585.447
2014-01-17,8626.233
2014-01-21,8594.1869
2014-01-22,8575.9789
2014-01-23,8472.5573
2014-01-24,8447.0661
2014-01-27,8404.8234
2014-01-28,8466.7307
2014-01-29,8295.5753
2014-01-30,8390.257
2014-01-31,8361.8525
2014-02-03,8027.5532
2014-02-04,8029.7382
2014-02-05,8066.1542
2014-02-06,9093.815
2014-02-07,9104.0115
2014-02-10,8981.6536
2014-02-11,9136.0577
2014-02-12,9101.0983
2014-02-13,9195.78
2014-02-14,9274.4386
2014-02-18,9234.381
2014-02-19,9172.4737
2014-02-20,9290.4617
2014-02-21,9316.6812
2014-02-24,9213.2597
2014-02-25,9152.2851
2014-02-26,9173.4338
2014-02-27,9118.0096
2014-02-28,9287.9286
2014-03-03,9209.1679
2014-03-04,9219.3776
2014-03-05,9158.8485
2014-03-06,9242.7141
2014-03-07,9247.0897
2014-03-10,9245.6311
2014-03-11,9257.2994
2014-03-12,9224.4824
2014-03-13,9083.7341
2014-03-14,9086.6512
2014-03-17,9210.6264
2014-03-18,9185.1021
2014-03-19,9080.8171
2014-03-20,9097.5902
2014-03-21,9212.8142
2014-03-24,9093.9439
2014-03-25,9010.8076
2014-03-26,8951.737
2014-03-27,9034.8733
2014-03-28,9090.2975
2014-03-31,9225.2117
2014-04-01,9279.9066
2014-04-02,9251.4653
2014-04-03,9217.919
2014-04-04,8870.7885
2014-04-07,8613.3577
2014-04-08,8689.9306
2014-04-09,8868.1123
2014-04-10,8651.4788
2014-04-11,8479.3391
2014-04-14,8548.6327
2014-04-15,8573.4325
2014-04-16,8717.1253
2014-04-17,8814.1363
2014-04-21,8854.983
2014-04-22,8870.3005
2014-04-23,8909.6884
2014-04-24,8923.5471
2014-04-25,8798.8188
2014-04-28,8857.9006
2014-04-29,8740.4663
2014-04-30,8846.9595
2014-05-01,8824.348
2014-05-02,8876.1357
2014-05-05,8827.995
2014-05-06,8788.6071
2014-05-07,8712.7489
2014-05-08,8932.3
2014-05-09,9085.4751
2014-05-12,9135.8041
2014-05-13,9001.5935
2014-05-14,8981.8995
2014-05-15,9061.4047
2014-05-16,8874.6769
2014-05-19,8957.0998
2014-05-20,8906.7708
2014-05-21,8941.0528
2014-05-22,8935.2176
2014-05-23,8989.1936
2014-05-27,8857.9006
2014-05-28,8835.5359
2014-05-29,8923.0815
2014-05-30,9058.7771
2014-06-02,9080.6635
2014-06-03,9136.109
2014-06-04,9225.8432
2014-06-05,9296.6092
2014-06-06,9368.1048
2014-06-09,9317.0365
2014-06-10,9263.0501
2014-06-11,9202.4977
2014-06-12,9066.8021
2014-06-13,9104.7385
2014-06-16,9120.059
2014-06-17,9188.6364
2014-06-18,9463.6753
2014-06-19,9399.4753
2014-06-20,9469.5117
2014-06-23,9532.9822
2014-06-24,9605.2073
2014-06-25,9473.1594
2014-06-26,9522.7686
2014-06-27,9737.9848
2014-06-30,9843.0394
2014-07-01,9814.5871
2014-07-02,9794.1598
2014-07-03,9844.4985
2014-07-07,9775.9212
2014-07-08,9649.7097
2014-07-09,9745.2802
2014-07-10,9714.6393
2014-07-11,9724.1234
2014-07-14,9835.0144
2014-07-15,9676.7029
2014-07-16,9616.8801
2014-07-17,9473.889
2014-07-18,9518.3913
2014-07-21,9378.3184
2014-07-22,9057.318
2014-07-23,9016.4634
2014-07-24,9238.2455
2014-07-25,9159.4545
2014-07-28,9082.1226
2014-07-29,8970.502
2014-07-30,9060.9657
2014-07-31,8835.5359
2014-08-01,8831.8882
2014-08-04,9047.8339
2014-08-05,9076.2862
2014-08-06,8972.6906
2014-08-07,8889.5224
2014-08-08,9127.3545
2014-08-11,9137.5681
2014-08-12,9098.1726
2014-08-13,8968.3134
2014-08-14,9600.1005
2014-08-15,9591.3459
2014-08-18,9727.0416
2014-08-19,9777.3803
