Date,CUR_MKT_CAP
2010-04-26,34617.4409
2010-04-27,32787.5389
2010-04-28,32933.931
2010-04-29,33463.5262
2010-04-30,32520.5885
2010-05-03,31749.8768
2010-05-04,30350.5399
2010-05-05,30329.0117
2010-05-06,29721.9148
2010-05-07,29101.9009
2010-05-10,31366.9653
2010-05-11,30389.1812
2010-05-12,31583.2892
2010-05-13,31025.1735
2010-05-14,30164.2044
2010-05-17,29407.0707
2010-05-18,29138.8291
2010-05-19,29285.9294
2010-05-20,27525.0528
2010-05-21,28991.7289
2010-05-24,28364.3895
2010-05-25,29255.644
2010-05-26,28810.0168
2010-05-27,30748.2789
2010-05-28,30306.9782
2010-06-01,28766.752
2010-06-02,29861.3509
2010-06-03,28628.3047
2010-06-04,27174.6081
2010-06-07,25379.1198
2010-06-08,26599.1865
2010-06-09,26283.3536
2010-06-10,27845.2122
2010-06-11,28091.8214
2010-06-14,28234.5952
2010-06-15,29009.0348
2010-06-16,29000.3818
2010-06-17,28472.5515
2010-06-18,28511.4898
2010-06-21,29454.662
2010-06-22,28204.3099
2010-06-23,28148.0656
2010-06-24,27447.1762
2010-06-25,28801.3638
2010-06-28,27975.0065
2010-06-29,26421.8009
2010-06-30,25582.4642
2010-07-01,25171.4488
2010-07-02,25327.202
2010-07-06,25608.4231
2010-07-07,27239.5053
2010-07-08,27326.0348
2010-07-09,28546.1016
2010-07-12,27351.9937
2010-07-13,27741.3767
2010-07-14,27542.3587
2010-07-15,27330.3613
2010-07-16,25993.4796
2010-07-19,26330.9449
2010-07-20,27827.9063
2010-07-21,28580.7134
2010-07-22,29757.5155
2010-07-23,30752.6054
2010-07-26,30821.829
2010-07-27,30211.7956
2010-07-28,30449.7519
2010-07-29,30605.5051
2010-07-30,30951.6234
2010-08-02,32362.0552
2010-08-03,32028.9164
2010-08-04,32448.5847
2010-08-05,32046.2223
2010-08-06,32279.8521
2010-08-09,35155.7282
2010-08-10,34440.6646
2010-08-11,32949.3805
2010-08-12,33114.0333
2010-08-13,32963.4936
2010-08-16,33226.9381
2010-08-17,34261.8987
2010-08-18,34445.3689
2010-08-19,33913.7756
2010-08-20,33575.0612
2010-08-23,33099.9202
2010-08-24,31542.775
2010-08-25,31359.3048
2010-08-26,31571.0012
2010-08-27,33495.087
2010-08-30,33099.9202
2010-08-31,33866.7319
2010-09-01,35842.5657
2010-09-02,36204.8019
2010-09-03,36952.7961
2010-09-07,36628.1948
2010-09-08,37230.3537
2010-09-09,36769.3258
2010-09-10,37310.3279
2010-09-13,38471.1303
2010-09-14,38312.3579
2010-09-15,38293.5405
2010-09-16,38448.7845
2010-09-17,38444.0802
2010-09-20,39210.8919
2010-09-21,39041.5347
2010-09-22,39756.5983
2010-09-23,39624.8761
2010-09-24,40744.5152
2010-09-27,40720.9934
2010-09-28,40942.0986
2010-09-29,40551.6362
2010-09-30,40170.5826
2010-10-01,41930.0155
2010-10-04,41036.1859
2010-10-05,42892.0584
2010-10-06,44042.2759
2010-10-07,42997.9066
2010-10-08,44931.4011
2010-10-11,44870.2443
2010-10-12,44893.7662
2010-10-13,46610.8598
2010-10-14,46568.5205
2010-10-15,46126.3101
2010-10-18,45303.046
2010-10-19,43618.8829
2010-10-20,44856.1312
2010-10-21,45364.2028
2010-10-22,44244.5636
2010-10-25,45194.8456
2010-10-26,46234.5105
2010-10-27,44926.6967
2010-10-28,44921.9924
2010-10-29,44595.0389
2010-11-01,45274.8198
2010-11-02,45942.8398
2010-11-03,45674.6909
2010-11-04,48873.6599
2010-11-05,49320.5747
2010-11-08,49574.173
2010-11-09,48335.7605
2010-11-10,49126.8377
2010-11-11,50859.6735
2010-11-12,48933.7772
2010-11-15,48029.6889
2010-11-16,45962.5288
2010-11-17,45599.9517
2010-11-18,47017.2984
2010-11-19,47935.513
2010-11-22,48034.3977
2010-11-23,46475.7872
2010-11-24,47426.9634
2010-11-26,46108.5013
2010-11-29,47700.0734
2010-11-30,47709.491
2010-12-01,49673.0577
2010-12-02,50685.4482
2010-12-03,51302.3001
2010-12-06,51749.6354
2010-12-07,52093.3773
2010-12-08,51137.4923
2010-12-09,52107.5037
2010-12-10,53148.1469
2010-12-13,54400.6859
2010-12-14,54066.3616
2010-12-15,52762.0259
2010-12-16,52474.7895
2010-12-17,53543.6855
2010-12-20,53699.0757
2010-12-21,54716.175
2010-12-22,54805.6421
2010-12-23,55643.8072
2010-12-27,55850.9941
2010-12-28,55695.604
2010-12-29,56105.2689
2010-12-30,56011.0931
2010-12-31,56547.8955
2011-01-03,56307.7471
2011-01-04,55916.9172
2011-01-05,55728.5655
2011-01-06,54659.6695
2011-01-07,55314.1917
2011-01-10,56015.8019
2011-01-11,57353.0991
2011-01-12,57371.9343
2011-01-13,55596.7193
2011-01-14,55728.5655
2011-01-18,55846.2853
2011-01-19,54226.4605
2011-01-20,52220.5147
2011-01-21,51043.3164
2011-01-24,51076.278
2011-01-25,50115.6842
2011-01-26,51947.4047
2011-01-27,50694.8658
2011-01-28,49993.2556
2011-01-31,51208.1242
2011-02-01,53713.2021
2011-02-02,52983.3392
2011-02-03,53576.6471
2011-02-04,53454.2185
2011-02-07,52380.6137
2011-02-08,52399.4488
2011-02-09,50751.3713
2011-02-10,50497.0965
2011-02-11,50402.9206
2011-02-14,52870.3281
2011-02-15,51467.1078
2011-02-16,52201.6795
2011-02-17,52022.7454
2011-02-18,49866.1182
2011-02-22,47445.7986
2011-02-23,48039.1065
2011-02-24,48839.6013
2011-02-25,49395.2389
2011-02-28,49866.1182
2011-03-01,48613.5792
2011-03-02,48952.6123
2011-03-03,49348.151
2011-03-04,48698.3375
2011-03-07,47219.7765
2011-03-08,47191.5237
2011-03-09,45628.2045
2011-03-10,45006.6438
2011-03-11,46598.2158
2011-03-14,46312.1584
2011-03-15,48678.404
2011-03-16,47599.396
2011-03-17,49217.908
2011-03-18,49009.6783
2011-03-21,49624.9022
2011-03-22,49482.9275
2011-03-23,51943.8229
2011-03-24,51432.7138
2011-03-25,51631.4784
2011-03-28,51186.6243
2011-03-29,51394.8539
2011-03-30,52284.5622
2011-03-31,52577.9767
2011-04-01,52133.1225
2011-04-04,52786.2063
2011-04-05,53581.2648
2011-04-06,53240.5254
2011-04-07,54366.8583
2011-04-08,54168.0937
2011-04-11,52473.8619
2011-04-12,50826.9549
2011-04-13,49511.3224
2011-04-14,49151.6531
2011-04-15,48432.3144
2011-04-18,47902.2754
2011-04-19,48952.8885
2011-04-20,50448.3557
2011-04-21,51905.9629
2011-04-25,51858.638
2011-04-26,52899.7861
2011-04-27,53164.8056
2011-04-28,51981.6828
2011-04-29,52076.3326
2011-05-02,51432.7138
2011-05-03,50353.7058
2011-05-04,48403.9195
2011-05-05,47182.9368
2011-05-06,47526.809
2011-05-09,49146.7182
2011-05-10,48890.943
2011-05-11,45726.9099
2011-05-12,46153.2018
2011-05-13,45726.9099
2011-05-16,44855.3798
2011-05-17,44362.7759
2011-05-18,46058.4703
2011-05-19,45442.7153
2011-05-20,45831.1146
2011-05-23,44921.6919
2011-05-24,46247.9333
2011-05-25,47346.8191
2011-05-26,47735.2184
2011-05-27,49004.6209
2011-05-31,48919.3625
2011-06-01,46778.4299
2011-06-02,47157.356
2011-06-03,47299.4533
2011-06-06,47166.8292
2011-06-07,47138.4097
2011-06-08,46247.9333
2011-06-09,47223.6681
2011-06-10,46352.138
2011-06-13,45783.7488
2011-06-14,47252.0875
2011-06-15,45973.2119
2011-06-16,45329.0375
2011-06-17,45404.8227
2011-06-20,44912.2187
2011-06-21,46645.8057
2011-06-22,46285.8259
2011-06-23,46361.6112
2011-06-24,45878.4803
2011-06-27,46124.7823
2011-06-28,47782.5841
2011-06-29,48900.4162
2011-06-30,50112.9798
2011-07-01,50681.369
2011-07-05,50795.0468
2011-07-06,50700.3153
2011-07-07,52566.5264
2011-07-08,52216.0198
2011-07-11,50491.9059
2011-07-12,51230.8118
2011-07-13,51998.1372
2011-07-14,51391.8554
2011-07-15,52424.4291
2011-07-18,52149.7077
2011-07-19,53333.8518
2011-07-20,52973.872
2011-07-21,52424.4291
2011-07-22,52737.0432
2011-07-25,52538.107
2011-07-26,53125.4425
2011-07-27,51581.3185
2011-07-28,51192.9192
2011-07-29,50169.8187
2011-08-01,50368.7549
2011-08-02,48729.8994
2011-08-03,47981.5203
2011-08-04,44334.3564
2011-08-05,43567.031
2011-08-08,39706.7087
2011-08-09,42702.0107
2011-08-10,41280.1902
2011-08-11,43431.8786
2011-08-12,43033.7688
2011-08-15,44247.0557
2011-08-16,43611.9759
2011-08-17,44180.7041
2011-08-18,40616.6739
2011-08-19,39754.1028
2011-08-22,39431.8234
2011-08-23,40654.5891
2011-08-24,41204.3597
2011-08-25,41232.7961
2011-08-26,42209.1129
2011-08-29,43422.3998
2011-08-30,44180.7041
2011-08-31,44654.6443
2011-09-01,44038.522
2011-09-02,42597.7439
2011-09-06,42047.9733
2011-09-07,42815.7564
2011-09-08,41962.664
2011-09-09,39801.4968
2011-09-12,39156.9381
2011-09-13,39810.9756
2011-09-14,39536.0903
2011-09-15,40322.831
2011-09-16,39422.3446
2011-09-19,38123.7485
2011-09-20,36540.7883
2011-09-21,33735.0624
2011-09-22,30464.8751
2011-09-23,30682.8876
2011-09-26,32009.9201
2011-09-27,33005.1945
2011-09-28,30616.536
2011-09-29,29706.5708
2011-09-30,28862.9573
2011-10-03,28313.1867
2011-10-04,30455.3963
2011-10-05,32626.0424
2011-10-06,33062.0673
2011-10-07,32237.4114
2011-10-10,34152.1298
2011-10-11,33602.3592
2011-10-12,34019.4265
2011-10-13,33403.3043
2011-10-14,34853.5612
2011-10-17,33280.0798
2011-10-18,33536.0075
2011-10-19,32588.1272
2011-10-20,32976.7581
2011-10-21,34673.464
2011-10-24,37441.2747
2011-10-25,36218.509
2011-10-26,37251.6986
2011-10-27,40521.8859
2011-10-28,40569.2799
2011-10-31,38161.6637
2011-11-01,36739.8432
2011-11-02,37706.6812
2011-11-03,38019.4817
2011-11-04,38219.7744
2011-11-07,39110.8108
2011-11-08,39707.9948
2011-11-09,36778.9496
2011-11-10,37158.114
2011-11-11,37783.7353
2011-11-14,37622.5904
2011-11-15,37527.7993
2011-11-16,36229.1612
2011-11-17,34911.5648
2011-11-18,35015.835
2011-11-21,34257.5061
2011-11-22,33783.5506
2011-11-23,32589.1826
2011-11-25,32058.3524
2011-11-28,34067.9239
2011-11-29,34579.7959
2011-11-30,37537.2784
2011-12-01,37233.9469
2011-12-02,37252.9051
2011-12-05,38134.4624
2011-12-06,38428.3148
2011-12-07,38314.5655
2011-12-08,36342.9105
2011-12-09,37660.5069
2011-12-12,36532.4927
2011-12-13,35812.0803
2011-12-14,35489.7905
2011-12-15,34949.4812
2011-12-16,35063.2305
2011-12-19,33878.3417
2011-12-20,35622.4981
2011-12-21,35783.643
2011-12-22,36399.7852
2011-12-23,36323.9523
2011-12-27,35887.9132
2011-12-28,34418.651
2011-12-29,34636.6706
2011-12-30,34873.6483
2012-01-03,37442.4873
2012-01-04,37755.298
2012-01-05,37252.9051
2012-01-06,36845.3034
2012-01-09,37006.4482
2012-01-10,38485.1895
2012-01-11,39480.4961
2012-01-12,40238.825
2012-01-13,39812.265
2012-01-17,40826.5299
2012-01-18,42153.6054
2012-01-19,42058.8143
2012-01-20,40854.9672
2012-01-23,41594.3378
2012-01-24,41679.6498
2012-01-25,43679.7422
2012-01-26,44077.8648
2012-01-27,43727.1377
2012-01-30,43698.7004
2012-01-31,43802.9706
2012-02-01,43755.5751
2012-02-02,43139.4329
2012-02-03,44058.9066
2012-02-06,44295.8844
2012-02-07,43366.9315
2012-02-08,44106.3022
2012-02-09,44002.032
2012-02-10,42599.1236
2012-02-13,42333.7085
2012-02-14,40722.2596
2012-02-15,40191.4294
2012-02-16,41556.4214
2012-02-17,40798.0925
2012-02-21,41679.6498
2012-02-22,41821.8365
2012-02-23,41499.5467
2012-02-24,41622.7752
2012-02-27,41073.4234
2012-02-28,41405.349
2012-02-29,40362.1542
2012-03-01,40694.0798
2012-03-02,39859.524
2012-03-05,38361.117
2012-03-06,37403.2745
2012-03-07,36976.513
2012-03-08,37460.176
2012-03-09,36777.3576
2012-03-12,36284.211
2012-03-13,37071.3489
2012-03-14,36151.4408
2012-03-15,36369.5633
2012-03-16,36568.7187
2012-03-19,37118.7668
2012-03-20,37128.2504
2012-03-21,37744.6837
2012-03-22,36350.5961
2012-03-23,36492.85
2012-03-26,36872.1935
2012-03-27,36748.9069
2012-03-28,35430.688
2012-03-29,35667.7777
2012-03-30,36075.5721
2012-04-02,37090.3161
2012-04-03,36587.6858
2012-04-04,36066.0885
2012-04-05,35847.9659
2012-04-09,35572.9418
2012-04-10,34738.386
2012-04-11,33932.281
2012-04-12,35933.3182
2012-04-13,35032.3773
2012-04-16,35013.4101
2012-04-17,35810.0316
2012-04-18,36312.6618
2012-04-19,36066.0885
2012-04-20,35629.8434
2012-04-23,35241.0162
2012-04-24,35079.7952
2012-04-25,35392.7537
2012-04-26,35800.548
2012-04-27,36160.9244
2012-04-30,36322.1454
2012-05-01,36473.8828
2012-05-02,36151.4408
2012-05-03,34965.9922
2012-05-04,34520.2635
2012-05-07,34547.8256
2012-05-08,33807.5151
2012-05-09,33722.0946
2012-05-10,33513.2891
2012-05-11,32972.2929
2012-05-14,32554.6818
2012-05-15,30988.6403
2012-05-16,30912.711
2012-05-17,30533.0646
2012-05-18,30191.3828
2012-05-21,30903.2199
2012-05-22,30495.0999
2012-05-23,31064.5696
2012-05-24,30912.711
2012-05-25,30760.8524
2012-05-29,31539.1276
2012-05-30,30760.8524
2012-05-31,30409.6795
2012-06-01,30438.153
2012-06-04,30684.9232
2012-06-05,30931.6933
2012-06-06,31947.2476
2012-06-07,31890.3006
2012-06-08,32108.5973
2012-06-11,31273.3751
2012-06-12,31852.3359
2012-06-13,31653.0216
2012-06-14,32175.0354
2012-06-15,32592.6465
2012-06-18,32516.7172
2012-06-19,33646.1654
2012-06-20,33513.2891
2012-06-21,31311.3398
2012-06-22,30656.4497
2012-06-25,29992.0684
2012-06-26,30001.5596
2012-06-27,30504.5911
2012-06-28,30618.485
2012-06-29,32336.3851
2012-07-02,32156.0531
2012-07-03,33418.3775
2012-07-05,33665.1477
2012-07-06,33228.5543
2012-07-09,32772.9785
2012-07-10,31406.2514
2012-07-11,30713.3966
2012-07-12,30713.3966
2012-07-13,31539.1276
2012-07-16,31102.5342
2012-07-17,31225.9193
2012-07-18,31339.8133
2012-07-19,32668.5758
2012-07-20,32051.6503
2012-07-23,30960.1668
2012-07-24,30067.9977
2012-07-25,29830.7187
2012-07-26,30665.9408
2012-07-27,31766.9155
2012-07-30,32260.4559
2012-07-31,31956.7387
2012-08-01,31785.8978
2012-08-02,31026.6049
2012-08-03,31795.389
2012-08-06,32597.1695
2012-08-07,33479.97
2012-08-08,33812.2067
2012-08-09,34172.9209
2012-08-10,34467.1877
2012-08-13,33679.312
2012-08-14,33233.1656
2012-08-15,32995.8536
2012-08-16,33517.9399
2012-08-17,33546.4173
2012-08-20,33565.4023
2012-08-21,34638.0523
2012-08-22,35122.1687
2012-08-23,34903.8417
2012-08-24,34296.3231
2012-08-27,33840.6842
2012-08-28,33859.6691
2012-08-29,33774.2368
2012-08-30,32929.4063
2012-08-31,34277.3382
2012-09-04,33812.2067
2012-09-05,33460.985
2012-09-06,34495.6652
2012-09-07,37428.8409
2012-09-10,37694.6302
2012-09-11,37903.4648
2012-09-12,38064.8369
2012-09-13,39669.0657
2012-09-14,40475.9263
2012-09-17,39308.3515
2012-09-18,39374.7989
2012-09-19,39431.7537
2012-09-20,38852.7126
2012-09-21,38586.9232
2012-09-24,38235.7015
2012-09-25,37314.9311
2012-09-26,37286.4537
2012-09-27,38074.3294
2012-09-28,37571.228
2012-10-01,37827.5249
2012-10-02,37666.1528
2012-10-03,37409.8559
2012-10-04,38397.0736
2012-10-05,38454.0285
2012-10-08,38681.848
2012-10-09,38605.9081
2012-10-10,38178.7466
2012-10-11,38681.848
2012-10-12,38102.8068
2012-10-15,38245.194
2012-10-16,39365.3064
2012-10-17,40162.6745
2012-10-18,40276.5843
2012-10-19,39090.0245
2012-10-22,38520.4758
2012-10-23,37001.6794
2012-10-24,36821.3223
2012-10-25,37201.0214
2012-10-26,37087.1117
2012-10-31,36906.7546
2012-11-01,38444.536
2012-11-02,37270.2556
2012-11-05,37460.1193
2012-11-06,38305.013
2012-11-07,37298.7351
2012-11-08,36710.1575
2012-11-09,36406.3755
2012-11-12,36681.6779
2012-11-13,36425.3618
2012-11-14,35514.0158
2012-11-15,35390.6044
2012-11-16,34925.4382
2012-11-19,36339.9232
2012-11-20,36320.9368
2012-11-21,36330.43
2012-11-23,36909.5144
2012-11-26,36871.5417
2012-11-27,36539.2801
2012-11-28,36605.7324
2012-11-29,37270.2556
2012-11-30,37032.9259
2012-12-03,36453.8414
2012-12-04,36339.9232
2012-12-05,30530.0922
2012-12-06,29248.5118
2012-12-07,30093.4055
2012-12-10,30416.1739
2012-12-11,30368.708
2012-12-12,30871.8469
2012-12-13,30833.8742
2012-12-14,32067.9886
2012-12-17,31935.084
2012-12-18,32267.3456
2012-12-19,32229.3728
2012-12-20,32257.8524
2012-12-21,31878.1249
2012-12-24,31802.1794
2012-12-26,32200.8932
2012-12-27,31973.0567
2012-12-28,31460.4246
2012-12-31,32466.7025
2013-01-02,33387.5417
2013-01-03,33083.7597
2013-01-04,33691.3237
2013-01-07,33567.9123
2013-01-08,33197.678
2013-01-09,33435.0077
2013-01-10,33795.7488
2013-01-11,33226.1575
2013-01-14,32960.3483
2013-01-15,32855.9232
2013-01-16,32514.1684
2013-01-17,32352.7842
2013-01-18,31935.084
2013-01-22,33406.5281
2013-01-23,33245.1439
2013-01-24,32893.896
2013-01-25,33102.7461
2013-01-28,32817.9505
2013-01-29,33235.6507
2013-01-30,33378.0485
2013-01-31,33463.4872
2013-02-01,33919.1602
2013-02-04,33548.9259
2013-02-05,33890.6807
2013-02-06,34260.915
2013-02-07,33881.1875
2013-02-08,33833.7216
2013-02-11,33539.4327
2013-02-12,33862.2011
2013-02-13,33833.7216
2013-02-14,33729.2965
2013-02-15,33264.1303
2013-02-19,32523.6616
2013-02-20,30587.0513
2013-02-21,30700.9696
2013-02-22,30805.3946
2013-02-25,29919.7085
2013-02-26,30318.5114
2013-02-27,30641.3518
2013-02-28,30309.0161
2013-03-01,29900.7179
2013-03-04,29815.2602
2013-03-05,29948.1944
2013-03-06,31182.5842
2013-03-07,31410.4715
2013-03-08,31600.3777
2013-03-11,31619.3683
2013-03-12,31752.3025
2013-03-13,31410.4715
2013-03-14,31486.434
2013-03-15,32094.1336
2013-03-18,31837.7603
2013-03-19,31315.5185
2013-03-20,31562.3964
2013-03-21,31325.0138
2013-03-22,31334.5091
2013-03-25,30945.2016
2013-03-26,31144.603
2013-03-27,31676.3401
2013-03-28,31429.4622
2013-04-01,30745.8001
2013-04-02,30309.0161
2013-04-03,29957.6898
2013-04-04,30100.1193
2013-04-05,30479.9316
2013-04-08,30783.7814
2013-04-09,32056.1523
2013-04-10,31989.6852
2013-04-11,31135.1077
2013-04-12,30309.0161
2013-04-15,27792.76
2013-04-16,27773.7694
2013-04-17,26586.8562
2013-04-18,26634.3327
2013-04-19,26814.7435
2013-04-22,27118.5933
2013-04-23,27080.6121
2013-04-24,28277.0206
2013-04-25,28352.9831
2013-04-26,27935.1896
2013-04-29,28390.9643
2013-04-30,28894.2155
2013-05-01,28827.7484
2013-05-02,28808.7578
2013-05-03,29558.8869
2013-05-06,29850.4027
2013-05-07,29964.3718
2013-05-08,30762.1554
2013-05-09,30980.5961
2013-05-10,30914.1142
2013-05-13,30353.7662
2013-05-14,29983.3666
2013-05-15,30163.8177
2013-05-16,30429.7456
2013-05-17,31037.5807
2013-05-20,31227.5291
2013-05-21,30372.761
2013-05-22,30068.8435
2013-05-23,29375.5315
2013-05-24,28872.1681
2013-05-28,29337.5418
2013-05-29,29498.998
2013-05-30,30249.2945
2013-05-31,32229.9
2013-06-03,32665.86
2013-06-04,32022.3
2013-06-05,31472.16
2013-06-06,32209.14
2013-06-07,32094.96
2013-06-10,32053.44
2013-06-11,31472.16
2013-06-12,30714.42
2013-06-13,30838.98
2013-06-14,30693.66
2013-06-17,30787.08
2013-06-18,30641.76
2013-06-19,30299.22
2013-06-20,28773.36
2013-06-21,29230.08
2013-06-24,27839.16
2013-06-25,28295.88
2013-06-26,27870.3
2013-06-27,28337.4
2013-06-28,28659.18
2013-07-01,29344.26
2013-07-02,28794.12
2013-07-03,28731.84
2013-07-05,28378.92
2013-07-08,28503.48
2013-07-09,28690.32
2013-07-10,28648.8
2013-07-11,29614.14
2013-07-12,29115.9
2013-07-15,29198.94
2013-07-16,29333.88
2013-07-17,29178.18
2013-07-18,29240.46
2013-07-19,29645.28
2013-07-22,30257.7
2013-07-23,31129.62
2013-07-24,29977.44
2013-07-25,29935.92
2013-07-26,30029.34
2013-07-29,29645.28
2013-07-30,29281.98
2013-07-31,29354.64
2013-08-01,30205.8
2013-08-02,30309.6
2013-08-05,30122.76
2013-08-06,30268.08
2013-08-07,30548.34
2013-08-08,31970.4
2013-08-09,32811.18
2013-08-12,33056.4743
2013-08-13,32340.3371
2013-08-14,32786.6255
2013-08-15,33129.1259
2013-08-16,32734.7315
2013-08-19,32101.6248
2013-08-20,32153.5188
2013-08-21,31510.0332
2013-08-22,32537.5343
2013-08-23,32994.2015
2013-08-26,32703.5951
2013-08-27,31759.1244
2013-08-28,31634.5788
2013-08-29,31572.306
2013-08-30,31364.7301
2013-09-03,32298.822
2013-09-04,32278.0644
2013-09-05,31925.1852
2013-09-06,32361.0947
2013-09-09,33046.0955
2013-09-10,33139.5047
2013-09-11,34073.5966
2013-09-12,34405.7181
2013-09-13,34291.5513
2013-09-16,34509.5061
2013-09-17,34800.1125
2013-09-18,35858.75
2013-09-19,35910.6439
2013-09-20,35152.9916
2013-09-23,35038.8248
2013-09-24,35018.0672
2013-09-25,35111.4764
2013-09-26,35152.9916
2013-09-27,34685.9457
2013-09-30,34333.0665
2013-10-01,34167.0057
2013-10-02,34779.3549
2013-10-03,34260.4149
2013-10-04,35059.5824
2013-10-07,34717.0821
2013-10-08,34146.2481
2013-10-09,34125.4905
2013-10-10,34488.7485
2013-10-11,34706.7033
2013-10-14,35152.9916
2013-10-15,35329.4312
2013-10-16,35422.8404
2013-10-17,36024.8107
2013-10-18,36211.6291
2013-10-21,36367.3111
2013-10-22,37737.3125
2013-10-23,38017.5401
2013-10-24,38827.0864
2013-10-25,38858.2228
2013-10-28,38681.7832
2013-10-29,39107.314
2013-10-30,38692.162
2013-10-31,38152.4645
2013-11-01,38173.2221
2013-11-04,38816.7076
2013-11-05,38598.7528
2013-11-06,38484.5861
2013-11-07,37300.9146
2013-11-08,37975.7154
2013-11-11,37851.1368
2013-11-12,37269.7699
2013-11-13,37716.1766
2013-11-14,37726.5582
2013-11-15,38235.2542
2013-11-18,37882.2815
2013-11-19,37788.8475
2013-11-20,37560.4534
2013-11-21,37550.0718
2013-11-22,37477.401
2013-11-25,37155.5729
2013-11-26,36667.6399
2013-11-27,36003.2206
2013-11-29,36013.6022
2013-12-02,35567.1955
2013-12-03,35525.6693
2013-12-04,35857.8789
2013-12-05,35587.9586
2013-12-06,35556.8139
2013-12-09,35951.3129
2013-12-10,36221.2332
2013-12-11,35764.445
2013-12-12,35598.3401
2013-12-13,35650.2479
2013-12-16,35920.1682
2013-12-17,36231.6148
2013-12-18,36522.2982
2013-12-19,36532.6798
2013-12-20,37051.7574
2013-12-23,37093.2836
2013-12-24,37685.032
2013-12-26,38370.2144
2013-12-27,38930.8182
2013-12-30,39107.3046
2013-12-31,39179.9754
2014-01-02,39065.7783
2014-01-03,38743.9502
2014-01-06,38432.5037
2014-01-07,38058.7678
2014-01-08,37581.2165
2014-01-09,37072.5205
2014-01-10,37550.0718
2014-01-13,36989.468
2014-01-14,37498.1641
2014-01-15,38006.8601
2014-01-16,38318.3066
2014-01-17,37570.8349
2014-01-21,36605.3506
2014-01-22,35837.1158
2014-01-23,34965.0655
2014-01-24,34020.3443
2014-01-27,33625.8454
2014-01-28,33802.3317
2014-01-29,33573.9376
2014-01-30,33646.6085
2014-01-31,33646.6085
2014-02-03,32265.8621
2014-02-04,32120.5204
2014-02-05,32276.2437
2014-02-06,32743.4135
2014-02-07,33584.3191
2014-02-10,33459.7405
2014-02-11,34456.3695
2014-02-12,34030.7259
2014-02-13,34425.2248
2014-02-14,35046.6064
2014-02-18,35036.2223
2014-02-19,34444.324
2014-02-20,35046.6064
2014-02-21,34641.6234
2014-02-24,34485.8607
2014-02-25,34028.9568
2014-02-26,34693.5443
2014-02-27,34755.8494
2014-02-28,33873.1941
2014-03-03,34091.2619
2014-03-04,34818.1545
2014-03-05,35212.7533
2014-03-06,35129.6799
2014-03-07,33426.6744
2014-03-10,32585.5559
2014-03-11,31889.8158
2014-03-12,31952.1209
2014-03-13,31817.1266
2014-03-14,32253.2621
2014-03-17,32710.166
2014-03-18,32845.1604
2014-03-19,32263.6463
2014-03-20,32087.1152
2014-03-21,33551.2846
2014-03-24,32834.7762
2014-03-25,33312.4484
2014-03-26,32907.4654
2014-03-27,33655.1264
2014-03-28,34122.4145
2014-03-31,34340.4822
2014-04-01,34184.7195
2014-04-02,34600.0867
2014-04-03,34693.5443
2014-04-04,34600.0867
2014-04-07,34350.8664
2014-04-08,34911.6121
2014-04-09,35285.4426
2014-04-10,34465.0924
2014-04-11,33810.8891
2014-04-14,34579.3184
2014-04-15,34278.1771
2014-04-16,34278.1771
2014-04-17,34278.1771
2014-04-21,34247.0246
2014-04-22,34579.3184
2014-04-23,34787.002
2014-04-24,35233.5217
2014-04-25,35316.5951
2014-04-28,35191.985
2014-04-29,35763.1148
2014-04-30,35690.4256
2014-05-01,35482.742
2014-05-02,36012.3352
2014-05-05,35378.9002
2014-05-06,35140.0641
2014-05-07,35295.8268
2014-05-08,35140.0641
2014-05-09,35222.7831
2014-05-12,36240.7226
2014-05-13,36936.6608
2014-05-14,36874.338
2014-05-15,36573.111
2014-05-16,36344.5939
2014-05-19,36406.9168
2014-05-20,35773.3014
2014-05-21,35586.3329
2014-05-22,35627.8815
2014-05-23,35762.9142
2014-05-27,35274.7188
2014-05-28,35139.686
2014-05-29,35596.72
2014-05-30,35368.203
2014-06-02,35440.913
2014-06-03,35388.9773
2014-06-04,35846.0113
2014-06-05,36116.0769
2014-06-06,36282.2711
2014-06-09,36001.8184
2014-06-10,35690.2043
2014-06-11,35399.3644
2014-06-12,34973.4918
2014-06-13,35285.1059
2014-06-16,35316.2673
2014-06-17,35368.203
2014-06-18,36136.8512
2014-06-19,35949.8827
2014-06-20,36209.5612
2014-06-23,37435.2434
2014-06-24,37040.5322
2014-06-25,37154.7907
2014-06-26,37082.0807
2014-06-27,37466.4048
2014-06-30,37913.0517
2014-07-01,38276.6015
2014-07-02,39294.541
2014-07-03,40000.8663
2014-07-07,40167.0605
2014-07-08,40239.7705
2014-07-09,40551.3846
2014-07-10,40364.4161
2014-07-11,40208.6091
2014-07-14,40198.2219
2014-07-15,39772.3493
2014-07-16,40333.2547
2014-07-17,39990.4792
2014-07-18,39834.6721
2014-07-21,40167.0605
2014-07-22,40218.9962
2014-07-23,40042.4149
2014-07-24,38982.9269
2014-07-25,39460.7352
2014-07-28,39533.4451
2014-07-29,39377.6381
2014-07-30,39346.4767
2014-07-31,38660.9256
2014-08-01,38203.8915
2014-08-04,38681.6999
2014-08-05,38359.6986
2014-08-06,38120.7944
2014-08-07,37549.5019
2014-08-08,37902.6646
2014-08-11,38340.7982
2014-08-12,38320.0172
2014-08-13,37810.8847
2014-08-14,37457.609
2014-08-15,37509.5613
2014-08-18,37790.1038
