Date,CUR_MKT_CAP
2010-04-22,66867.2569
2010-04-23,63989.2339
2010-04-26,65562.7491
2010-04-27,63294.2807
2010-04-28,62104.3375
2010-04-29,63165.0359
2010-04-30,61101.5764
2010-05-03,61275.3883
2010-05-04,57861.5439
2010-05-05,58351.7826
2010-05-06,57362.3917
2010-05-07,55700.0366
2010-05-10,58512.2244
2010-05-11,58142.317
2010-05-12,59662.0571
2010-05-13,58592.4453
2010-05-14,57283.5078
2010-05-17,57451.526
2010-05-18,56279.4097
2010-05-19,55526.2247
2010-05-20,53351.3473
2010-05-21,54692.8188
2010-05-24,54425.4158
2010-05-25,55646.556
2010-05-26,54911.1979
2010-05-27,56466.5918
2010-05-28,55913.959
2010-06-01,54924.568
2010-06-02,56292.7798
2010-06-03,57384.6753
2010-06-04,54715.1024
2010-06-07,54376.392
2010-06-08,52961.3846
2010-06-09,52549.1384
2010-06-10,54911.1979
2010-06-11,54830.977
2010-06-14,55187.5143
2010-06-15,56528.9858
2010-06-16,56555.7261
2010-06-17,56105.5978
2010-06-18,56078.8575
2010-06-21,54617.0546
2010-06-22,54508.7564
2010-06-23,54126.8159
2010-06-24,52736.3205
2010-06-25,53926.2636
2010-06-28,52500.1145
2010-06-29,48404.3925
2010-06-30,48694.0791
2010-07-01,49451.7208
2010-07-02,48640.5985
2010-07-06,49050.6163
2010-07-07,50552.5296
2010-07-08,51795.9534
2010-07-09,52259.4519
2010-07-12,53262.213
2010-07-13,55107.2934
2010-07-14,54951.3083
2010-07-15,54398.6755
2010-07-16,52807.6279
2010-07-19,53453.8517
2010-07-20,53525.1592
2010-07-21,52335.216
2010-07-22,53511.7891
2010-07-23,52976.9831
2010-07-26,53022.4814
2010-07-27,52453.7437
2010-07-28,52453.7437
2010-07-29,52332.8309
2010-07-30,52794.0907
2010-08-02,53770.3492
2010-08-03,54822.738
2010-08-04,57133.5151
2010-08-05,57245.4713
2010-08-06,57464.9056
2010-08-09,57693.2963
2010-08-10,58217.2516
2010-08-11,56376.6908
2010-08-12,56676.7335
2010-08-13,55839.3008
2010-08-16,56457.2993
2010-08-17,57706.7311
2010-08-18,58060.5128
2010-08-19,57129.0368
2010-08-20,57214.1236
2010-08-23,56694.6465
2010-08-24,55767.6488
2010-08-25,56806.6028
2010-08-26,55915.431
2010-08-27,56712.5595
2010-08-30,55436.2583
2010-08-31,55901.9963
2010-09-01,59332.3359
2010-09-02,60550.4199
2010-09-03,62153.6334
2010-09-07,61450.5482
2010-09-08,62310.3722
2010-09-09,62865.6752
2010-09-10,63788.1947
2010-09-13,64965.9745
2010-09-14,65270.4955
2010-09-15,65136.148
2010-09-16,66336.3191
2010-09-17,66423.6449
2010-09-20,67758.0795
2010-09-21,67500.6641
2010-09-22,67993.2716
2010-09-23,68450.0531
2010-09-24,71978.9142
2010-09-27,71369.8722
2010-09-28,71517.6544
2010-09-29,71199.6987
2010-09-30,70335.3964
2010-10-01,68835.1826
2010-10-04,69587.5286
2010-10-05,72041.6097
2010-10-06,69592.0069
2010-10-07,69981.6147
2010-10-08,69659.1806
2010-10-11,68530.6616
2010-10-12,70075.6579
2010-10-13,69489.0071
2010-10-14,69650.2241
2010-10-15,73729.91
2010-10-18,73246.259
2010-10-19,71056.3947
2010-10-20,71056.3947
2010-10-21,73877.6923
2010-10-22,75911.7666
2010-10-25,75853.4178
2010-10-26,76279.8128
2010-10-27,75184.651
2010-10-28,74883.9304
2010-10-29,74161.3031
2010-11-01,72971.8856
2010-11-02,73883.0243
2010-11-03,75615.5343
2010-11-04,75821.9993
2010-11-05,76647.859
2010-11-08,77195.4399
2010-11-09,76423.4406
2010-11-10,77796.8812
2010-11-11,76468.3243
2010-11-12,74363.2797
2010-11-15,71320.1662
2010-11-16,70817.469
2010-11-17,71073.306
2010-11-18,73685.5361
2010-11-19,73977.2801
2010-11-22,76477.301
2010-11-23,75494.3484
2010-11-24,79556.3214
2010-11-26,79668.5306
2010-11-29,80561.7158
2010-11-30,78725.9733
2010-12-01,79242.1356
2010-12-02,79233.1589
2010-12-03,78851.6476
2010-12-06,79915.3908
2010-12-07,79340.8797
2010-12-08,79125.4381
2010-12-09,78479.1131
2010-12-10,78824.7174
2010-12-13,78209.811
2010-12-14,78070.6716
2010-12-15,78802.2756
2010-12-16,79910.9024
2010-12-17,79704.4375
2010-12-20,82267.2956
2010-12-21,82922.5973
2010-12-22,82927.0857
2010-12-23,81953.1098
2010-12-27,81751.1333
2010-12-28,81279.8547
2010-12-29,82303.2025
2010-12-30,82024.9237
2010-12-31,80790.6226
2011-01-03,82684.7138
2011-01-04,83039.2949
2011-01-05,84120.9916
2011-01-06,83420.8062
2011-01-07,83254.7365
2011-01-10,82891.1787
2011-01-11,82738.5742
2011-01-12,82621.8767
2011-01-13,83272.69
2011-01-14,84717.9445
2011-01-18,85840.0365
2011-01-19,83874.1313
2011-01-20,81670.3427
2011-01-21,79632.6236
2011-01-24,79376.7867
2011-01-25,79309.4611
2011-01-26,78721.4849
2011-01-27,82787.9463
2011-01-28,77184.7928
2011-01-31,76508.2871
2011-02-01,77622.2665
2011-02-02,78262.692
2011-02-03,78343.8727
2011-02-04,79345.1011
2011-02-07,79570.603
2011-02-08,82560.7583
2011-02-09,83571.0069
2011-02-10,83981.4203
2011-02-11,85352.4719
2011-02-14,85880.1464
2011-02-15,85253.2511
2011-02-16,84166.3319
2011-02-17,84680.4762
2011-02-18,84112.2114
2011-02-22,81370.1082
2011-02-23,79683.354
2011-02-24,80165.9281
2011-02-25,79935.9161
2011-02-28,78154.451
2011-03-01,76418.0864
2011-03-02,77581.6762
2011-03-03,77928.9491
2011-03-04,77423.8249
2011-03-07,76255.725
2011-03-08,75268.0266
2011-03-09,76242.1949
2011-03-10,74929.7738
2011-03-11,75800.2111
2011-03-14,75195.866
2011-03-15,74451.7097
2011-03-16,74280.3283
2011-03-17,72598.0841
2011-03-18,72981.4373
2011-03-21,74201.4026
2011-03-22,73333.2203
2011-03-23,74559.9506
2011-03-24,77166.7527
2011-03-25,77112.6322
2011-03-28,76377.496
2011-03-29,78754.2861
2011-03-30,80919.1044
2011-03-31,81239.3171
2011-04-01,81239.3171
2011-04-04,82506.6379
2011-04-05,83566.4968
2011-04-06,82425.4572
2011-04-07,83395.1154
2011-04-08,83304.9146
2011-04-11,83002.7421
2011-04-12,81397.1685
2011-04-13,82213.4854
2011-04-14,82001.5136
2011-04-15,81185.1967
2011-04-18,80432.0203
2011-04-19,80648.5021
2011-04-20,82926.0714
2011-04-21,83837.0991
2011-04-25,83625.1273
2011-04-26,82217.9954
2011-04-27,88680.8801
2011-04-28,88180.0457
2011-04-29,88514.5576
2011-05-02,90946.5494
2011-05-03,89707.9514
2011-05-04,90395.0569
2011-05-05,89102.2136
2011-05-06,89323.7147
2011-05-09,90770.2526
2011-05-10,92189.6679
2011-05-11,92388.5669
2011-05-12,93152.5197
2011-05-13,91565.8485
2011-05-16,87022.8154
2011-05-17,88062.5145
2011-05-18,89093.1728
2011-05-19,89868.4267
2011-05-20,89798.36
2011-05-23,88699.8953
2011-05-24,87366.3682
2011-05-25,86909.8046
2011-05-26,88148.4027
2011-05-27,87755.1252
2011-05-31,88912.3555
2011-06-01,86970.8305
2011-06-02,87538.1445
2011-06-03,85128.7549
2011-06-06,83939.8815
2011-06-07,84780.6817
2011-06-08,85006.7032
2011-06-09,85743.5335
2011-06-10,84319.5977
2011-06-13,84211.1074
2011-06-14,85870.1055
2011-06-15,84070.974
2011-06-16,83017.7136
2011-06-17,84247.2708
2011-06-20,84857.529
2011-06-21,87800.3295
2011-06-22,86625.0175
2011-06-23,87768.6865
2011-06-24,87040.8971
2011-06-27,90973.672
2011-06-28,91470.9194
2011-06-29,92298.1583
2011-06-30,92438.2916
2011-07-01,94698.5071
2011-07-05,96371.0665
2011-07-06,96823.1096
2011-07-07,97975.8195
2011-07-08,98671.9659
2011-07-11,96081.759
2011-07-12,95485.0621
2011-07-13,96511.1999
2011-07-14,95100.8254
2011-07-15,96226.4127
2011-07-18,95620.675
2011-07-19,98572.5164
2011-07-20,97437.8882
2011-07-21,96380.1074
2011-07-22,97876.37
2011-07-25,96506.6795
2011-07-26,96818.5892
2011-07-27,101008.7757
2011-07-28,101636.1143
2011-07-29,101009.6836
2011-08-01,100464.9612
2011-08-02,96098.1036
2011-08-03,95308.2562
2011-08-04,91458.8848
2011-08-05,92012.6859
2011-08-08,87927.2681
2011-08-09,93097.5912
2011-08-10,88122.4603
2011-08-11,90042.6067
2011-08-12,91831.1117
2011-08-15,92126.1697
2011-08-16,89733.9306
2011-08-17,88939.5439
2011-08-18,82852.2715
2011-08-19,81222.6437
2011-08-22,80591.6736
2011-08-23,87859.1778
2011-08-24,87940.8862
2011-08-25,87169.1962
2011-08-26,90455.6878
2011-08-29,93751.2581
2011-08-30,95744.0341
2011-08-31,97700.4952
2011-09-01,96479.4092
2011-09-02,95326.4136
2011-09-06,98131.7337
2011-09-07,99820.3731
2011-09-08,98621.9839
2011-09-09,95957.3836
2011-09-12,98304.2292
2011-09-13,99652.417
2011-09-14,101032.3803
2011-09-15,102943.448
2011-09-16,108626.7179
2011-09-19,109711.6233
2011-09-20,105880.4094
2011-09-21,105253.9786
2011-09-22,101331.9776
2011-09-23,101504.473
2011-09-26,104337.0293
2011-09-27,101776.8342
2011-09-28,104273.4784
2011-09-29,100973.3687
2011-09-30,98154.4305
2011-10-03,96225.2055
2011-10-04,96461.2518
2011-10-05,99637.8911
2011-10-06,100551.2089
2011-10-07,102017.4199
2011-10-10,105004.3142
2011-10-11,106892.6851
2011-10-12,107496.419
2011-10-13,107196.8217
2011-10-14,111990.3785
2011-10-17,110002.1419
2011-10-18,110705.7416
2011-10-19,105099.6406
2011-10-20,106043.8261
2011-10-21,106574.9304
2011-10-24,107859.5673
2011-10-25,103111.404
2011-10-26,90223.2537
2011-10-27,94034.0948
2011-10-28,98827.2051
2011-10-31,97094.5912
2011-11-01,96455.6614
2011-11-02,98054.1228
2011-11-03,99268.3168
2011-11-04,98445.2115
2011-11-07,98681.6837
2011-11-08,99131.8905
2011-11-09,96053.2039
2011-11-10,95857.6595
2011-11-11,98859.0379
2011-11-14,99559.3596
2011-11-15,99059.1298
2011-11-16,96403.3647
2011-11-17,93006.35
2011-11-18,89650.2633
2011-11-21,86062.2518
2011-11-22,87467.4426
2011-11-23,85944.0157
2011-11-25,82946.7301
2011-11-28,88290.5479
2011-11-29,85671.1631
2011-11-30,87444.7049
2011-12-01,89645.7157
2011-12-02,89145.486
2011-12-05,89240.9844
2011-12-06,87308.2786
2011-12-07,88822.6105
2011-12-08,86621.5996
2011-12-09,87781.2231
2011-12-12,86185.0355
2011-12-13,82087.6992
2011-12-14,81951.2729
2011-12-15,82428.765
2011-12-16,82428.765
2011-12-19,81551.0892
2011-12-20,83001.7554
2011-12-21,79286.4127
2011-12-22,81414.6629
2011-12-23,80618.8428
2011-12-27,80159.541
2011-12-28,79077.2257
2011-12-29,79063.5831
2011-12-30,78717.9698
2012-01-03,81414.6629
2012-01-04,80723.4363
2012-01-05,80768.9118
2012-01-06,83042.6833
2012-01-09,81200.9283
2012-01-10,81555.6367
2012-01-11,81355.5448
2012-01-12,80004.9245
2012-01-13,81137.2627
2012-01-17,82610.6667
2012-01-18,86148.6552
2012-01-19,88426.9742
2012-01-20,86826.2391
2012-01-23,84625.2282
2012-01-24,85039.0547
2012-01-25,85402.8581
2012-01-26,87911.2828
2012-01-27,88845.3482
2012-01-30,87381.0393
2012-01-31,88422.4267
2012-02-01,81666.5952
2012-02-02,82695.05
2012-02-03,85407.2583
2012-02-06,83341.2473
2012-02-07,83819.0692
2012-02-08,84406.1076
2012-02-09,84178.5733
2012-02-10,84433.4117
2012-02-13,87186.5762
2012-02-14,87054.6063
2012-02-15,83946.4884
2012-02-16,81880.4774
2012-02-17,83050.0034
2012-02-21,82940.787
2012-02-22,82176.2719
2012-02-23,81407.2061
2012-02-24,81516.4225
2012-02-27,81243.3814
2012-02-28,83641.5925
2012-02-29,81771.2609
2012-03-01,81930.5349
2012-03-02,81593.7842
2012-03-05,82030.65
2012-03-06,82408.3568
2012-03-07,83627.9404
2012-03-08,85389.0556
2012-03-09,83878.2281
2012-03-12,83455.0144
2012-03-13,84001.0966
2012-03-14,82940.787
2012-03-15,83928.2857
2012-03-16,84210.4281
2012-03-19,84424.3103
2012-03-20,87523.3269
2012-03-21,87250.2858
2012-03-22,87555.1817
2012-03-23,88756.5626
2012-03-26,92319.749
2012-03-27,93489.2751
2012-03-28,91541.5819
2012-03-29,93111.5682
2012-03-30,92155.9244
2012-04-02,90126.3188
2012-04-03,90858.9791
2012-04-04,88278.7406
2012-04-05,88460.768
2012-04-09,87313.9954
2012-04-10,85088.7104
2012-04-11,85539.2282
2012-04-12,86777.0145
2012-04-13,84901.8339
2012-04-16,83568.3444
2012-04-17,84870.2987
2012-04-18,86077.6473
2012-04-19,86091.1624
2012-04-20,85586.5988
2012-04-23,84802.7232
2012-04-24,85744.2749
2012-04-25,87586.833
2012-04-26,88294.123
2012-04-27,102201.7126
2012-04-30,104476.8664
2012-05-01,103638.8889
2012-05-02,103733.4993
2012-05-03,103373.0789
2012-05-04,100913.2096
2012-05-07,101440.3244
2012-05-08,100872.6623
2012-05-09,100458.1788
2012-05-10,102129.6285
2012-05-11,102575.6487
2012-05-14,100435.6525
2012-05-15,101093.4198
2012-05-16,100944.7464
2012-05-17,98376.751
2012-05-18,96344.8809
2012-05-21,98264.1196
2012-05-22,97011.6586
2012-05-23,97890.1834
2012-05-24,96971.1114
2012-05-25,95912.3764
2012-05-29,96750.3539
2012-05-30,94263.453
2012-05-31,95921.3869
2012-06-01,93808.4223
2012-06-04,96669.2593
2012-06-05,96056.5446
2012-06-06,98052.3726
2012-06-07,98574.9822
2012-06-08,98430.814
2012-06-11,97538.7735
2012-06-12,97502.7315
2012-06-13,96741.3433
2012-06-14,96615.1962
2012-06-15,98372.2457
2012-06-18,100314.0107
2012-06-19,100931.2306
2012-06-20,100476.1998
2012-06-21,99374.665
2012-06-22,100088.7479
2012-06-25,99147.1496
2012-06-26,101643.0609
2012-06-27,101647.5662
2012-06-28,99705.8012
2012-06-29,102877.5008
2012-07-02,103314.5106
2012-07-03,103409.1209
2012-07-05,102296.3229
2012-07-06,101390.7666
2012-07-09,101390.7666
2012-07-10,98890.35
2012-07-11,98381.2562
2012-07-12,97025.1744
2012-07-13,98390.2667
2012-07-16,97318.016
2012-07-17,97732.4995
2012-07-18,97975.7832
2012-07-19,101895.3552
2012-07-20,102850.4693
2012-07-23,101823.2711
2012-07-24,100485.2104
2012-07-25,97786.5625
2012-07-26,99120.118
2012-07-27,107284.1388
2012-07-30,106728.0985
2012-07-31,105466.8363
2012-08-01,104919.8372
2012-08-02,104341.1937
2012-08-03,106221.7853
2012-08-06,105778.7613
2012-08-07,106940.5692
2012-08-08,105955.0668
2012-08-09,105810.4059
2012-08-10,105218.2003
2012-08-13,105078.0601
2012-08-14,105417.1091
2012-08-15,107329.3453
2012-08-16,109196.3751
2012-08-17,109024.5902
2012-08-20,108653.8967
2012-08-21,108247.0379
2012-08-22,109897.0763
2012-08-23,109037.2481
2012-08-24,111090.5287
2012-08-27,110267.7698
2012-08-28,111257.7929
2012-08-29,111714.3788
2012-08-30,111307.52
2012-08-31,112234.2539
2012-09-04,112057.9485
2012-09-05,111307.52
2012-09-06,113640.177
2012-09-07,117148.2038
2012-09-10,116221.4699
2012-09-11,115579.5372
2012-09-12,115561.4546
2012-09-13,117645.4757
2012-09-14,118111.1029
2012-09-17,116632.8494
2012-09-18,116971.8983
2012-09-19,118296.4497
2012-09-20,117903.1529
2012-09-21,116393.2548
2012-09-24,115188.5007
2012-09-25,114128.4076
2012-09-26,112867.1454
2012-09-27,115995.4373
2012-09-28,114969.249
2012-10-01,113924.9782
2012-10-02,113287.5661
2012-10-03,115692.5535
2012-10-04,117749.4507
2012-10-05,116863.4027
2012-10-08,117112.0386
2012-10-09,113450.3096
2012-10-10,110751.4797
2012-10-11,110403.3894
2012-10-12,109562.548
2012-10-15,110385.3068
2012-10-16,110276.8111
2012-10-17,111881.643
2012-10-18,110688.1906
2012-10-19,108495.6738
2012-10-22,105683.8276
2012-10-23,105923.4222
2012-10-24,103292.4021
2012-10-25,100774.3984
2012-10-26,107912.8321
2012-10-31,105490.9197
2012-11-01,105149.7853
2012-11-02,105277.6894
2012-11-05,106141.7644
2012-11-06,107604.8203
2012-11-07,105113.9166
2012-11-08,102980.1141
2012-11-09,102509.0373
2012-11-12,102581.5106
2012-11-13,102640.3952
2012-11-14,100987.0967
2012-11-15,99922.1913
2012-11-16,102019.8421
2012-11-19,104049.0961
2012-11-20,105892.6372
2012-11-21,107817.7108
2012-11-23,108655.684
2012-11-26,110349.7488
2012-11-27,110250.8623
2012-11-28,111930.574
2012-11-29,113814.8813
2012-11-30,114168.1889
2012-12-03,113388.704
2012-12-04,114366.6414
2012-12-05,115033.3397
2012-12-06,114766.0942
2012-12-07,114719.949
2012-12-10,112229.5266
2012-12-11,113552.1654
2012-12-12,114036.831
2012-12-13,113805.8221
2012-12-14,112872.7276
2012-12-17,114988.0438
2012-12-18,117950.3924
2012-12-19,116858.7624
2012-12-20,118448.6467
2012-12-21,116374.0968
2012-12-24,117144.1263
2012-12-26,112619.6937
2012-12-27,112474.1242
2012-12-28,111056.3641
2012-12-31,113633.6979
2013-01-02,116550.7506
2013-01-03,117080.7121
2013-01-04,117384.1943
2013-01-07,121600.8698
2013-01-08,120659.0842
2013-01-09,120645.4954
2013-01-10,120188.0074
2013-01-11,121365.6994
2013-01-14,123535.3706
2013-01-15,123159.4151
2013-01-16,121814.1284
2013-01-17,122516.214
2013-01-18,123259.066
2013-01-22,122384.8561
2013-01-23,121442.7024
2013-01-24,123938.5037
2013-01-25,128635.6833
2013-01-28,125034.6633
2013-01-29,117927.7445
2013-01-30,123985.1725
2013-01-31,120683.3134
2013-02-01,120456.0379
2013-02-04,118174.1914
2013-02-05,121315.1395
2013-02-06,119192.3859
2013-02-07,118287.8292
2013-02-08,119069.6571
2013-02-11,116915.0849
2013-02-12,117592.3661
2013-02-13,122487.8813
2013-02-14,122383.3345
2013-02-15,120496.9475
2013-02-19,122615.1556
2013-02-20,121096.9549
2013-02-21,120883.3159
2013-02-22,120646.9494
2013-02-25,118124.1908
2013-02-26,117892.3698
2013-02-27,119660.5735
2013-02-28,120124.2156
2013-03-01,120792.4057
2013-03-04,124142.4472
2013-03-05,125269.7339
2013-03-06,124451.542
2013-03-07,124492.4516
2013-03-08,124633.3624
2013-03-11,123292.4367
2013-03-12,124606.0893
2013-03-13,125047.0039
2013-03-14,120792.4057
2013-03-15,119010.5654
2013-03-18,117224.1797
2013-03-19,116551.4441
2013-03-20,116945.9944
2013-03-21,115178.6998
2013-03-22,117160.5425
2013-03-25,116374.1691
2013-03-26,118324.1933
2013-03-27,120592.4032
2013-03-28,121133.319
2013-04-01,118915.1097
2013-04-02,119693.3012
2013-04-03,117742.3679
2013-04-04,117765.0955
2013-04-05,116128.7116
2013-04-08,117706.0038
2013-04-09,118701.4707
2013-04-10,120351.4912
2013-04-11,122660.6107
2013-04-12,124215.99
2013-04-15,121871.6049
2013-04-16,123974.7232
2013-04-17,121725.9344
2013-04-18,118093.2756
2013-04-19,118502.974
2013-04-22,119973.3359
2013-04-23,122408.765
2013-04-24,122354.1386
2013-04-25,125049.0433
2013-04-26,116000.394
2013-04-29,113692.3135
2013-04-30,115545.1513
2013-05-01,113004.897
2013-05-02,114971.5455
2013-05-03,117475.3804
2013-05-06,116414.6649
2013-05-07,117329.7027
2013-05-08,117762.1833
2013-05-09,118435.9425
2013-05-10,120015.6347
2013-05-13,120416.2482
2013-05-14,122155.2754
2013-05-15,121349.4958
2013-05-16,120238.7036
2013-05-17,122870.0064
2013-05-20,121836.6055
2013-05-21,122396.554
2013-05-22,119710.622
2013-05-23,119182.5405
2013-05-24,119155.2259
2013-05-28,121681.823
2013-05-29,120880.5958
2013-05-30,121472.4113
2013-05-31,122551.3365
2013-06-03,121495.1735
2013-06-04,120957.9871
2013-06-05,121627.1938
2013-06-06,121927.654
2013-06-07,126043.0481
2013-06-10,127955.0675
2013-06-11,125091.5908
2013-06-12,123675.786
2013-06-13,125551.386
2013-06-14,124731.9491
2013-06-17,126584.7869
2013-06-18,128269.1849
2013-06-19,126630.3112
2013-06-20,124481.5656
2013-06-21,124445.1462
2013-06-24,123193.2288
2013-06-25,123866.0775
2013-06-26,126361.718
2013-06-27,126352.6131
2013-06-28,126416.3471
2013-07-01,128423.9674
2013-07-02,129166.0131
2013-07-03,129302.5859
2013-07-05,130144.7849
2013-07-08,132288.978
2013-07-09,132716.9062
2013-07-10,133081.1003
2013-07-11,136418.0294
2013-07-12,140009.8943
2013-07-15,139563.7565
2013-07-16,139700.3293
2013-07-17,140528.871
2013-07-18,138443.8594
2013-07-19,138953.7312
2013-07-22,138157.0565
2013-07-23,137055.3692
2013-07-24,136090.2546
2013-07-25,138120.6371
2013-07-26,142552.2253
2013-07-29,139852.0438
2013-07-30,138166.1436
2013-07-31,137622.4522
2013-08-01,139609.8955
2013-08-02,138988.5339
2013-08-05,137517.369
2013-08-06,137407.717
2013-08-07,135653.2843
2013-08-08,135118.7305
2013-08-09,135813.1935
2013-08-12,135552.7699
2013-08-13,134310.0467
2013-08-14,133108.4431
2013-08-15,130883.4204
2013-08-16,130129.5626
2013-08-19,130472.2252
2013-08-20,131166.6882
2013-08-21,130015.3417
2013-08-22,132372.8606
2013-08-23,132500.788
2013-08-26,130764.6307
2013-08-27,128352.2857
2013-08-28,128649.26
2013-08-29,129745.7804
2013-08-30,128375.1299
2013-09-03,131947.959
2013-09-04,134159.2752
2013-09-05,134369.4416
2013-09-06,135173.5566
2013-09-09,136932.5581
2013-09-10,137229.5324
2013-09-11,136900.5763
2013-09-12,136544.2071
2013-09-13,136114.7366
2013-09-16,135264.9333
2013-09-17,138970.2586
2013-09-18,142563.1905
2013-09-19,142575.0695
2013-09-20,144530.5309
2013-09-23,142314.6459
2013-09-24,143520.8184
2013-09-25,142844.6308
2013-09-26,145343.7836
2013-09-27,144379.7594
2013-09-30,142840.0619
2013-10-01,146636.7639
2013-10-02,146435.7352
2013-10-03,143808.655
2013-10-04,145764.1164
2013-10-07,141647.596
2013-10-08,138540.7881
2013-10-09,136256.3705
2013-10-10,139428.9696
2013-10-11,142040.0589
2013-10-14,141953.7079
2013-10-15,139989.1088
2013-10-16,141857.7624
2013-10-17,141985.6898
2013-10-18,150283.1513
2013-10-21,149145.0544
2013-10-22,151932.0439
2013-10-23,149289.4296
2013-10-24,151781.2723
2013-10-25,166335.8173
2013-10-28,163941.8705
2013-10-29,166019.9811
2013-10-30,165278.4526
2013-10-31,166628.7668
2013-11-01,164327.2822
2013-11-04,164207.356
2013-11-05,164276.9315
2013-11-06,163035.5579
2013-11-07,157258.9598
2013-11-08,160348.6616
2013-11-11,162210.722
2013-11-12,159991.6294
2013-11-13,163053.8673
2013-11-14,168169.4981
2013-11-15,168981.5176
2013-11-18,167612.8941
2013-11-19,167045.3044
2013-11-20,165960.4757
2013-11-21,168867.0842
2013-11-22,170418.8011
2013-11-25,172400.7876
2013-11-26,174565.8676
2013-11-27,177010.1651
2013-11-29,180173.1044
2013-12-02,179568.896
2013-12-03,176071.8112
2013-12-04,176666.8649
2013-12-05,175993.9965
2013-12-06,177120.0212
2013-12-09,176177.0899
2013-12-10,177499.9401
2013-12-11,174941.2092
2013-12-12,174510.9396
2013-12-13,175879.5631
2013-12-16,178044.6431
2013-12-17,177440.4347
2013-12-18,181244.201
2013-12-19,180891.7462
2013-12-20,184100.4588
2013-12-23,184430.027
2013-12-24,182727.2579
2013-12-26,185102.8954
2013-12-27,182214.5963
2013-12-30,180058.671
2013-12-31,182539.5872
2014-01-02,182164.2456
2014-01-03,181463.9132
2014-01-06,180177.6817
2014-01-07,182191.7096
2014-01-08,183972.2934
2014-01-09,183555.7558
2014-01-10,182022.3482
2014-01-13,178964.6876
2014-01-14,181967.4201
2014-01-15,181203.005
2014-01-16,181170.9637
2014-01-17,182914.9287
2014-01-21,186320.4668
2014-01-22,185171.5554
2014-01-23,183033.9395
2014-01-24,177417.548
2014-01-27,176813.3397
2014-01-28,180543.8686
2014-01-29,175861.2538
2014-01-30,184471.223
2014-01-31,164733.593
2014-02-03,158974.4158
2014-02-04,159801.0919
2014-02-05,159112.1952
2014-02-06,162850.6084
2014-02-07,165831.2352
2014-02-10,165734.7896
2014-02-11,166157.313
2014-02-12,160398.1358
2014-02-13,164049.2888
2014-02-14,164118.1785
2014-02-18,162418.8997
2014-02-19,159539.3112
2014-02-20,160650.7313
2014-02-21,159254.5672
2014-02-24,161560.0751
2014-02-25,164563.6651
2014-02-26,165243.3766
2014-02-27,165394.9339
2014-02-28,166299.685
2014-03-03,165234.1913
2014-03-04,167126.3611
2014-03-05,171016.3317
2014-03-06,170919.8861
2014-03-07,170873.9597
2014-03-10,170171.285
2014-03-11,169385.9426
2014-03-12,170221.8041
2014-03-13,170621.3642
2014-03-14,171645.5241
2014-03-17,172242.568
2014-03-18,173955.6247
2014-03-19,171411.2992
2014-03-20,169454.8323
2014-03-21,165619.9735
2014-03-24,161592.2236
2014-03-25,162905.7201
2014-03-26,157716.031
2014-03-27,155447.2642
2014-03-28,155364.5966
2014-03-31,154480.5124
2014-04-01,157523.1399
2014-04-02,157050.0974
2014-04-03,153219.8313
2014-04-04,148342.442
2014-04-07,145935.8959
2014-04-08,150211.6486
2014-04-09,152386.2662
2014-04-10,145915.9775
2014-04-11,143440.4076
2014-04-14,145363.8057
2014-04-15,145442.0301
2014-04-16,148939.1176
2014-04-17,149505.0936
2014-04-21,152247.5465
2014-04-22,151534.3247
2014-04-23,149353.2464
2014-04-24,155137.2451
2014-04-25,139812.6578
2014-04-28,136476.4442
2014-04-29,138225.0803
2014-04-30,139950.708
2014-05-01,141680.9374
2014-05-02,141736.1575
2014-05-05,142674.8989
2014-05-06,136844.5781
2014-05-07,134695.5964
2014-05-08,132675.4616
2014-05-09,134479.3177
2014-05-12,139366.2954
2014-05-13,140185.3934
2014-05-14,136955.0183
2014-05-15,135836.8115
2014-05-16,136991.8317
2014-05-19,136556.9735
2014-05-20,138597.8159
2014-05-21,140355.6553
2014-05-22,140309.6386
2014-05-23,143682.6655
2014-05-27,143029.2278
2014-05-28,142725.5173
2014-05-29,144391.3233
2014-05-30,143825.3174
2014-06-02,142118.0964
2014-06-03,141358.8202
2014-06-04,141170.1516
2014-06-05,148896.362
2014-06-06,151703.3831
2014-06-09,150704.8199
2014-06-10,152964.2417
2014-06-11,154248.1088
2014-06-12,149973.1537
2014-06-13,150138.814
2014-06-16,150760.04
2014-06-17,149839.7052
2014-06-18,153870.7715
2014-06-19,150474.7362
2014-06-20,149186.2675
2014-06-23,150585.1763
2014-06-24,149167.8608
2014-06-25,150677.2098
2014-06-26,149871.9169
2014-06-27,149356.5294
2014-06-30,149453.1646
2014-07-01,152955.0384
2014-07-02,153166.7154
2014-07-03,155302.8124
2014-07-07,153488.8326
2014-07-08,149006.8022
2014-07-09,151841.4333
2014-07-10,150898.0902
2014-07-11,159309.95
2014-07-14,163506.6766
2014-07-15,163101.7293
2014-07-16,163773.5737
2014-07-17,162187.8369
2014-07-18,165043.6357
2014-07-21,165549.8198
2014-07-22,166046.8006
2014-07-23,164804.3487
2014-07-24,165020.6273
2014-07-25,149704.3175
2014-07-28,148040.9875
2014-07-29,147851.5527
2014-07-30,149011.2634
2014-07-31,144612.6797
2014-08-01,141872.8056
2014-08-04,144917.6235
2014-08-05,144303.1155
2014-08-06,145028.5121
2014-08-07,143901.1441
2014-08-08,146373.0372
2014-08-11,147079.9524
