Date,CUR_MKT_CAP
2010-04-26,8558.2557
2010-04-27,8164.6466
2010-04-28,8218.2652
2010-04-29,8934.8043
2010-04-30,8248.7303
2010-05-03,8383.7476
2010-05-04,8065.1773
2010-05-05,7791.596
2010-05-06,7500.9918
2010-05-07,7206.7399
2010-05-10,7958.1766
2010-05-11,7688.243
2010-05-12,7902.2444
2010-05-13,7778.2209
2010-05-14,7469.378
2010-05-17,7329.5475
2010-05-18,7283.3427
2010-05-19,7176.342
2010-05-20,6737.396
2010-05-21,7173.9102
2010-05-24,6995.1704
2010-05-25,7189.7171
2010-05-26,7192.1489
2010-05-27,7583.6742
2010-05-28,7070.5572
2010-06-01,5998.1184
2010-06-02,6214.5517
2010-06-03,6142.8126
2010-06-04,5994.4707
2010-06-07,5787.7648
2010-06-08,5899.6292
2010-06-09,5861.9357
2010-06-10,6330.0638
2010-06-11,6390.8596
2010-06-14,6413.9621
2010-06-15,6731.3164
2010-06-16,6728.8846
2010-06-17,6659.5773
2010-06-18,6705.7821
2010-06-21,6686.3275
2010-06-22,6506.3717
2010-06-23,6572.0313
2010-06-24,6502.724
2010-06-25,6556.2243
2010-06-28,6404.2347
2010-06-29,6282.643
2010-06-30,6403.0188
2010-07-01,6495.4285
2010-07-02,6629.1794
2010-07-06,6882.0901
2010-07-07,7314.9565
2010-07-08,7498.56
2010-07-09,7492.4804
2010-07-12,7446.2756
2010-07-13,7502.2077
2010-07-14,7462.0825
2010-07-15,7423.1731
2010-07-16,7210.3877
2010-07-19,7289.4223
2010-07-20,7486.4008
2010-07-21,7378.1842
2010-07-22,7595.8334
2010-07-23,7750.2548
2010-07-26,7516.7988
2010-07-27,7293.07
2010-07-28,7443.8437
2010-07-29,7574.8546
2010-07-30,7594.0558
2010-08-02,7762.0658
2010-08-03,7732.064
2010-08-04,7836.4703
2010-08-05,7772.8665
2010-08-06,7669.6603
2010-08-09,7796.8679
2010-08-10,7619.2573
2010-08-11,7378.0428
2010-08-12,7330.0399
2010-08-13,7436.8463
2010-08-16,7538.8524
2010-08-17,7807.6686
2010-08-18,7648.059
2010-08-19,7475.2486
2010-08-20,7396.0439
2010-08-23,7436.8463
2010-08-24,7440.4465
2010-08-25,7415.245
2010-08-26,7412.8449
2010-08-27,7673.2605
2010-08-30,7456.0475
2010-08-31,7422.4455
2010-09-01,7775.2666
2010-09-02,7909.6747
2010-09-03,7990.0795
2010-09-07,7826.8697
2010-09-08,7812.4689
2010-09-09,7805.2684
2010-09-10,7907.2745
2010-09-13,8083.6851
2010-09-14,7958.8776
2010-09-15,7972.0784
2010-09-16,7880.873
2010-09-17,7820.8694
2010-09-20,8111.2868
2010-09-21,7936.0763
2010-09-22,7852.0712
2010-09-23,7807.6686
2010-09-24,8106.4865
2010-09-27,7980.4789
2010-09-28,8039.2825
2010-09-29,8275.6967
2010-09-30,8195.2918
2010-10-01,8328.4998
2010-10-04,8101.6862
2010-10-05,8363.3019
2010-10-06,8364.502
2010-10-07,8225.2936
2010-10-08,8498.9101
2010-10-11,8543.3127
2010-10-12,8611.7168
2010-10-13,8741.3246
2010-10-14,8645.3188
2010-10-15,8748.525
2010-10-18,8634.5182
2010-10-19,8441.3066
2010-10-20,8584.1152
2010-10-21,8660.9198
2010-10-22,8676.5207
2010-10-25,8665.7201
2010-10-26,8660.9198
2010-10-27,8792.9277
2010-10-28,8441.3066
2010-10-29,8652.5193
2010-11-01,8676.5207
2010-11-02,8851.7312
2010-11-03,8945.9733
2010-11-04,9266.7977
2010-11-05,9344.6096
2010-11-08,9400.8736
2010-11-09,9247.644
2010-11-10,9408.0562
2010-11-11,9470.3057
2010-11-12,9183.0003
2010-11-15,9289.5427
2010-11-16,9150.6784
2010-11-17,9269.1919
2010-11-18,9601.9874
2010-11-19,9912.0378
2010-11-22,9944.3597
2010-11-23,9748.0343
2010-11-24,10086.8153
2010-11-26,9995.8353
2010-11-29,10120.3343
2010-11-30,10084.4211
2010-12-01,10432.7789
2010-12-02,10623.1188
2010-12-03,10637.4841
2010-12-06,10668.6088
2010-12-07,10546.504
2010-12-08,10467.495
2010-12-09,10441.1587
2010-12-10,10511.7879
2010-12-13,10498.6198
2010-12-14,10456.7211
2010-12-15,10252.0159
2010-12-16,10591.994
2010-12-17,10347.7844
2010-12-20,10396.8658
2010-12-21,10484.2545
2010-12-22,10448.3413
2010-12-23,10344.1931
2010-12-27,10351.3757
2010-12-28,10371.7265
2010-12-29,10589.5998
2010-12-30,10594.3883
2010-12-31,10643.4696
2011-01-03,10534.533
2011-01-04,10325.0394
2011-01-05,10284.3378
2011-01-06,9962.3163
2011-01-07,10301.0973
2011-01-10,10290.3233
2011-01-11,10484.2545
2011-01-12,10606.3593
2011-01-13,10633.8928
2011-01-14,10629.1043
2011-01-18,10642.2725
2011-01-19,10395.6687
2011-01-20,10236.4536
2011-01-21,10317.8568
2011-01-24,10462.7066
2011-01-25,10445.9471
2011-01-26,11046.8943
2011-01-27,11016.9667
2011-01-28,10994.2217
2011-01-31,11252.7966
2011-02-01,11317.4403
2011-02-02,11297.0895
2011-02-03,11400.0406
2011-02-04,11379.6898
2011-02-07,11372.5072
2011-02-08,10988.2361
2011-02-09,10739.2381
2011-02-10,10782.3339
2011-02-11,10711.7046
2011-02-14,10959.5056
2011-02-15,10560.8693
2011-02-16,10912.8185
2011-02-17,11042.1059
2011-02-18,11136.6773
2011-02-22,10821.8384
2011-02-23,10912.8185
2011-02-24,10714.0989
2011-02-25,11089.9902
2011-02-28,11258.7821
2011-03-01,11036.2257
2011-03-02,11314.9547
2011-03-03,11633.3305
2011-03-04,11502.3759
2011-03-07,11353.4001
2011-03-08,11224.8484
2011-03-09,11053.0456
2011-03-10,10668.5918
2011-03-11,10953.3279
2011-03-14,10878.84
2011-03-15,10888.4513
2011-03-16,10585.694
2011-03-17,11055.4484
2011-03-18,10876.4371
2011-03-21,11332.976
2011-03-22,11292.1278
2011-03-23,11197.2158
2011-03-24,11203.2228
2011-03-25,11383.4355
2011-03-28,11241.6682
2011-03-29,11469.9376
2011-03-30,11505.9802
2011-03-31,11350.9973
2011-04-01,11749.8874
2011-04-04,11920.4747
2011-04-05,11843.5839
2011-04-06,11485.5612
2011-04-07,11408.6704
2011-04-08,11536.0208
2011-04-11,11324.5711
2011-04-12,10872.8377
2011-04-13,11053.0505
2011-04-14,11089.0931
2011-04-15,10983.3682
2011-04-18,10966.5484
2011-04-19,11065.0647
2011-04-20,11281.32
2011-04-21,11391.8505
2011-04-25,11266.903
2011-04-26,11550.4378
2011-04-27,11168.3867
2011-04-28,11043.4392
2011-04-29,11170.3895
2011-05-02,11180.0026
2011-05-03,10771.4471
2011-05-04,10442.1994
2011-05-05,10249.9379
2011-05-06,10103.3386
2011-05-09,10334.0523
2011-05-10,10504.6843
2011-05-11,10110.5484
2011-05-12,10026.434
2011-05-13,10158.6137
2011-05-16,10036.0471
2011-05-17,9995.1915
2011-05-18,10096.1288
2011-05-19,10110.5484
2011-05-20,10165.8235
2011-05-23,9935.1098
2011-05-24,10144.1941
2011-05-25,10437.3928
2011-05-26,10639.2673
2011-05-27,10591.202
2011-05-31,10725.785
2011-06-01,10396.5373
2011-06-02,10492.668
2011-06-03,10459.0222
2011-06-06,10115.3549
2011-06-07,10072.0961
2011-06-08,10016.8209
2011-06-09,10168.2268
2011-06-10,9826.9627
2011-06-13,9649.1209
2011-06-14,9971.1588
2011-06-15,9670.7503
2011-06-16,9704.3961
2011-06-17,9620.2817
2011-06-20,9641.9111
2011-06-21,9863.0118
2011-06-22,9800.5268
2011-06-23,9706.7994
2011-06-24,9557.7967
2011-06-27,9701.9928
2011-06-28,10218.6954
2011-06-29,10591.202
2011-06-30,10764.2373
2011-07-01,10692.1392
2011-07-05,10836.3353
2011-07-06,10795.4797
2011-07-07,11023.7902
2011-07-08,10831.5288
2011-07-11,10569.5726
2011-07-12,10456.619
2011-07-13,10545.5399
2011-07-14,10336.4556
2011-07-15,10620.0412
2011-07-18,10499.8778
2011-07-19,10845.9484
2011-07-20,10711.3654
2011-07-21,10879.5941
2011-07-22,11093.485
2011-07-25,11110.3078
2011-07-26,10783.4634
2011-07-27,10720.9784
2011-07-28,11043.0163
2011-07-29,10951.93
2011-08-01,10841.45
2011-08-02,10502.8048
2011-08-03,10522.0188
2011-08-04,9568.5284
2011-08-05,9597.3492
2011-08-08,8879.2292
2011-08-09,9373.9875
2011-08-10,9088.1805
2011-08-11,9729.4449
2011-08-12,9777.4796
2011-08-15,10214.5962
2011-08-16,9844.7283
2011-08-17,9890.3614
2011-08-18,9273.1144
2011-08-19,9261.1058
2011-08-22,9366.7823
2011-08-23,10015.2518
2011-08-24,10096.9109
2011-08-25,9818.3092
2011-08-26,10000.8414
2011-08-29,10445.1631
2011-08-30,10615.6866
2011-08-31,10678.1318
2011-09-01,10473.984
2011-09-02,10173.7666
2011-09-06,10176.1683
2011-09-07,10510.0101
2011-09-08,10495.5996
2011-09-09,10089.7057
2011-09-12,10164.1596
2011-09-13,10301.0588
2011-09-14,10392.3248
2011-09-15,10572.4553
2011-09-16,10377.9144
2011-09-19,10363.504
2011-09-20,10358.7005
2011-09-21,9878.3527
2011-09-22,9679.0083
2011-09-23,9299.5336
2011-09-26,9585.3405
2011-09-27,9719.8379
2011-09-28,9393.2014
2011-09-29,9301.9353
2011-09-30,9030.5388
2011-10-03,8636.6536
2011-10-04,9020.9318
2011-10-05,9313.944
2011-10-06,9693.4188
2011-10-07,9635.777
2011-10-10,10185.7753
2011-10-11,10156.9544
2011-10-12,10190.5788
2011-10-13,10120.9283
2011-10-14,10495.5996
2011-10-17,10036.8675
2011-10-18,10435.5561
2011-10-19,10168.9631
2011-10-20,10229.0066
2011-10-21,10598.8744
2011-10-24,10999.9648
2011-10-25,10800.6205
2011-10-26,10666.1231
2011-10-27,11329.0031
2011-10-28,11316.9944
2011-10-31,10764.5944
2011-11-01,10474.8458
2011-11-02,10875.1583
2011-11-03,11311.2131
2011-11-04,11132.5021
2011-11-07,11151.5646
2011-11-08,11373.1662
2011-11-09,10832.2677
2011-11-10,11049.1037
2011-11-11,11375.5491
2011-11-14,11280.2365
2011-11-15,11616.2132
2011-11-16,11804.4554
2011-11-17,11520.9007
2011-11-18,11637.6585
2011-11-21,11444.6506
2011-11-22,11270.7053
2011-11-23,10879.924
2011-11-25,11049.1037
2011-11-28,11580.471
2011-11-29,11790.1585
2011-11-30,12476.4086
2011-12-01,12559.8071
2011-12-02,12671.7993
2011-12-05,12812.3853
2011-12-06,12752.8149
2011-12-07,12364.4164
2011-12-08,11980.7836
2011-12-09,12357.268
2011-12-12,11856.8773
2011-12-13,11730.5882
2011-12-14,11370.7834
2011-12-15,11356.4866
2011-12-16,11773.4788
2011-12-19,11721.0569
2011-12-20,12147.5805
2011-12-21,12307.2289
2011-12-22,12493.0883
2011-12-23,12362.0336
2011-12-27,12505.0024
2011-12-28,12264.3383
2011-12-29,12426.3696
2011-12-30,12445.4321
2012-01-03,12471.643
2012-01-04,12423.9868
2012-01-05,12323.9086
2012-01-06,12288.1664
2012-01-09,12376.3305
2012-01-10,12540.7446
2012-01-11,12385.8618
2012-01-12,12602.6977
2012-01-13,12240.5102
2012-01-17,12185.7055
2012-01-18,12514.5337
2012-01-19,12795.7056
2012-01-20,12547.893
2012-01-23,12428.7524
2012-01-24,12443.0493
2012-01-25,12848.1275
2012-01-26,12662.2681
2012-01-27,12576.4868
2012-01-30,12385.8618
2012-01-31,12178.557
2012-02-01,12509.768
2012-02-02,12559.8071
2012-02-03,12726.604
2012-02-06,12943.44
2012-02-07,12921.9947
2012-02-08,12886.2525
2012-02-09,12664.6509
2012-02-10,12869.5728
2012-02-13,12952.9712
2012-02-14,12812.3853
2012-02-15,12157.1117
2012-02-16,12235.7445
2012-02-17,12242.893
2012-02-21,12185.7055
2012-02-22,12331.0571
2012-02-23,12414.4555
2012-02-24,12454.9633
2012-02-27,12293.3493
2012-02-28,12267.0508
2012-02-29,12056.6629
2012-03-01,12238.3616
2012-03-02,12102.0876
2012-03-05,12149.903
2012-03-06,12016.0198
2012-03-07,12137.9492
2012-03-08,12314.8663
2012-03-09,12393.7617
2012-03-12,12142.7307
2012-03-13,12379.4171
2012-03-14,12207.2815
2012-03-15,12360.2909
2012-03-16,12513.3003
2012-03-19,12455.9218
2012-03-20,12197.7184
2012-03-21,11870.1827
2012-03-22,11537.8654
2012-03-23,11583.2901
2012-03-26,11855.8381
2012-03-27,11726.7364
2012-03-28,11583.2901
2012-03-29,11898.872
2012-03-30,12054.2721
2012-04-02,12078.1799
2012-04-03,12082.9614
2012-04-04,11788.8964
2012-04-05,11655.0132
2012-04-09,11492.4407
2012-04-10,11207.9389
2012-04-11,11353.776
2012-04-12,11535.4746
2012-04-13,11265.3174
2012-04-16,11088.4003
2012-04-17,11298.7882
2012-04-18,11437.453
2012-04-19,11320.3051
2012-04-20,11332.259
2012-04-23,11291.6159
2012-04-24,11384.856
2012-04-25,11258.1451
2012-04-26,11217.502
2012-04-27,11239.0189
2012-04-30,11238.0997
2012-05-01,11314.6145
2012-05-02,11293.0947
2012-05-03,10853.1351
2012-05-04,10587.7246
2012-05-07,10559.0316
2012-05-08,10661.8482
2012-05-09,10599.68
2012-05-10,10695.3234
2012-05-11,10721.6254
2012-05-14,10298.4033
2012-05-15,10121.463
2012-05-16,10071.2502
2012-05-17,9954.0871
2012-05-18,9887.1367
2012-05-21,10138.2006
2012-05-22,10001.9088
2012-05-23,10166.8936
2012-05-24,10040.1661
2012-05-25,9975.6068
2012-05-29,10052.1216
2012-05-30,9839.315
2012-05-31,9621.7263
2012-06-01,9255.8902
2012-06-04,9248.717
2012-06-05,9523.6918
2012-06-06,9758.0181
2012-06-07,9748.4538
2012-06-08,9724.5429
2012-06-11,9621.7263
2012-06-12,9860.8348
2012-06-13,9631.2906
2012-06-14,9918.2208
2012-06-15,10073.6413
2012-06-18,9846.4882
2012-06-19,9868.008
2012-06-20,9750.8448
2012-06-21,9236.7616
2012-06-22,9325.2317
2012-06-25,9019.1728
2012-06-26,9009.6085
2012-06-27,9121.9895
2012-06-28,9033.5193
2012-06-29,9380.2267
2012-07-02,9602.5976
2012-07-03,9963.6514
2012-07-05,9813.0131
2012-07-06,9762.8003
2012-07-09,9793.8844
2012-07-10,9557.167
2012-07-11,9659.9836
2012-07-12,9478.2611
2012-07-13,9640.8549
2012-07-16,9683.8945
2012-07-17,9836.9239
2012-07-18,9860.8348
2012-07-19,10150.156
2012-07-20,10064.077
2012-07-23,9750.8448
2012-07-24,9628.8995
2012-07-25,10205.151
2012-07-26,10869.8726
2012-07-27,11168.3141
2012-07-30,11032.4349
2012-07-31,10755.9089
2012-08-01,10979.9904
2012-08-02,10875.1012
2012-08-03,11251.7487
2012-08-06,11213.6072
2012-08-07,11320.8802
2012-08-08,11323.264
2012-08-09,11375.7086
2012-08-10,11468.6786
2012-08-13,11363.7894
2012-08-14,11344.7187
2012-08-15,11266.0518
2012-08-16,11390.0117
2012-08-17,11435.3048
2012-08-20,11208.8395
2012-08-21,11378.0925
2012-08-22,11275.5871
2012-08-23,11320.8802
2012-08-24,11254.1325
2012-08-27,11304.1933
2012-08-28,11277.971
2012-08-29,11292.2741
2012-08-30,11020.5157
2012-08-31,11165.9303
2012-09-04,11235.0618
2012-09-05,11194.5364
2012-09-06,11292.2741
2012-09-07,11571.1839
2012-09-10,11475.8301
2012-09-11,11599.7901
2012-09-12,11718.9823
2012-09-13,11690.3762
2012-09-14,11909.6899
2012-09-17,11606.9416
2012-09-18,11573.5678
2012-09-19,11540.1939
2012-09-20,11590.2547
2012-09-21,11623.6285
2012-09-24,11549.7293
2012-09-25,11492.517
2012-09-26,11204.0718
2012-09-27,11134.9403
2012-09-28,11037.2026
2012-10-01,11187.3849
2012-10-02,11142.0918
2012-10-03,10658.1713
2012-10-04,10608.1105
2012-10-05,10462.696
2012-10-08,10467.4637
2012-10-09,10453.1606
2012-10-10,10310.1299
2012-10-11,10531.8275
2012-10-12,10493.686
2012-10-15,10560.4336
2012-10-16,10672.4743
2012-10-17,10934.6973
2012-10-18,10906.0912
2012-10-19,10577.1205
2012-10-22,10491.3021
2012-10-23,10281.5238
2012-10-24,9463.8649
2012-10-25,9511.5418
2012-10-26,9613.793
2012-10-31,9723.1487
2012-11-01,9749.299
2012-11-02,9630.4341
2012-11-05,9803.9768
2012-11-06,9849.1455
2012-11-07,9661.339
2012-11-08,9511.5692
2012-11-09,9711.2622
2012-11-12,9761.1855
2012-11-13,9689.8665
2012-11-14,9663.7163
2012-11-15,9556.7379
2012-11-16,9556.7379
2012-11-19,9834.8817
2012-11-20,9718.3941
2012-11-21,9746.9217
2012-11-23,9925.219
2012-11-26,9808.7314
2012-11-27,9713.6395
2012-11-28,9813.486
2012-11-29,9794.4677
2012-11-30,9713.6395
2012-12-03,9780.2039
2012-12-04,9775.4493
2012-12-05,9853.9001
2012-12-06,9853.9001
2012-12-07,10020.311
2012-12-10,9975.1423
2012-12-11,10013.1791
2012-12-12,10065.4796
2012-12-13,9920.4644
2012-12-14,9651.8298
2012-12-17,9680.3573
2012-12-18,10051.2158
2012-12-19,9977.5196
2012-12-20,10065.4796
2012-12-21,9915.7098
2012-12-24,9861.032
2012-12-26,9784.9585
2012-12-27,9789.7131
2012-12-28,9701.753
2012-12-31,10181.9672
2013-01-02,10341.2462
2013-01-03,10248.5316
2013-01-04,10374.5284
2013-01-07,10386.4148
2013-01-08,10215.2494
2013-01-09,10388.7921
2013-01-10,10562.3349
2013-01-11,10531.43
2013-01-14,10488.6387
2013-01-15,10935.5707
2013-01-16,10959.3437
2013-01-17,10830.9696
2013-01-18,10933.1934
2013-01-22,11116.2453
2013-01-23,11056.8129
2013-01-24,11059.1902
2013-01-25,11125.7545
2013-01-28,11137.641
2013-01-29,11199.4508
2013-01-30,11018.7761
2013-01-31,11256.5059
2013-02-01,11372.9935
2013-02-04,11289.7881
2013-02-05,11437.1806
2013-02-06,11441.9351
2013-02-07,11413.4076
2013-02-08,11558.4227
2013-02-11,11489.4811
2013-02-12,11425.2941
2013-02-13,11995.8456
2013-02-14,12247.8392
2013-02-15,12314.4035
2013-02-19,12611.5658
2013-02-20,12231.1981
2013-02-21,12114.7105
2013-02-22,12318.0304
2013-02-25,11992.6843
2013-02-26,12094.8002
2013-02-27,12344.1531
2013-02-28,12327.5295
2013-03-01,12230.1632
2013-03-04,12063.928
2013-03-05,12187.417
2013-03-06,12101.9246
2013-03-07,12073.4271
2013-03-08,12242.0371
2013-03-11,12282.4086
2013-03-12,12263.4102
2013-03-13,12315.6556
2013-03-14,12443.8942
2013-03-15,12489.0152
2013-03-18,12275.2842
2013-03-19,12111.4238
2013-03-20,12467.6421
2013-03-21,12337.0287
2013-03-22,12441.5194
2013-03-25,12484.2656
2013-03-26,12726.4941
2013-03-27,12842.8588
2013-03-28,12916.4772
2013-04-01,12802.4873
2013-04-02,12781.1142
2013-04-03,12339.4035
2013-04-04,12301.4069
2013-04-05,12272.9094
2013-04-08,12534.1362
2013-04-09,12695.6218
2013-04-10,13125.4586
2013-04-11,13073.2133
2013-04-12,12538.8858
2013-04-15,11743.3315
2013-04-16,11873.9449
2013-04-17,11517.7265
2013-04-18,11750.4558
2013-04-19,11688.7113
2013-04-22,12006.933
2013-04-23,12277.659
2013-04-24,12660.0
2013-04-25,12683.7479
2013-04-26,12560.2589
2013-04-29,12614.879
2013-04-30,12895.1041
2013-05-01,12766.8655
2013-05-02,12864.2319
2013-05-03,13158.7057
2013-05-06,13222.825
2013-05-07,13448.4299
2013-05-08,13355.8132
2013-05-09,13365.3123
2013-05-10,13298.8182
2013-05-13,13315.4418
2013-05-14,13429.4316
2013-05-15,13384.3106
2013-05-16,13341.5644
2013-05-17,13664.5357
2013-05-20,13947.1356
2013-05-21,13880.6415
2013-05-22,13645.5374
2013-05-23,13538.6719
2013-05-24,13474.5526
2013-05-28,13657.4114
2013-05-29,13524.4232
2013-05-30,13541.0467
2013-05-31,13218.0754
2013-06-03,13434.1812
2013-06-04,13215.7006
2013-06-05,13030.4671
2013-06-06,13225.1998
2013-06-07,13351.0636
2013-06-10,13265.5712
2013-06-11,13063.7141
2013-06-12,12956.8486
2013-06-13,13291.6939
2013-06-14,13208.5763
2013-06-17,13731.0298
2013-06-18,13769.0282
2013-06-19,13507.8014
2013-06-20,12980.5982
2013-06-21,13063.7158
2013-06-24,13085.0889
2013-06-25,13241.825
2013-06-26,13260.8233
2013-06-27,13367.6888
2013-06-28,13222.8267
2013-07-01,13256.0737
2013-07-02,13396.1863
2013-07-03,13263.1981
2013-07-05,13379.5628
2013-07-08,13491.1779
2013-07-09,13811.7744
2013-07-10,13776.1526
2013-07-11,13659.7879
2013-07-12,13856.8954
2013-07-15,13719.1576
2013-07-16,13446.0569
2013-07-17,13457.9308
2013-07-18,13579.0451
2013-07-19,13731.0316
2013-07-22,13624.1661
2013-07-23,13560.0468
2013-07-24,13324.9426
2013-07-25,13213.3275
2013-07-26,12954.4755
2013-07-29,12651.0015
2013-07-30,12667.5852
2013-07-31,12627.3105
2013-08-01,13011.1049
2013-08-02,13056.1179
2013-08-05,12944.7701
2013-08-06,12705.4909
2013-08-07,12691.2763
2013-08-08,12776.5639
2013-08-09,12776.5639
2013-08-12,12809.7313
2013-08-13,12878.4353
2013-08-14,12745.7656
2013-08-15,12608.3577
2013-08-16,12615.465
2013-08-19,12409.3532
2013-08-20,12549.1302
2013-08-21,12473.3189
2013-08-22,12963.7229
2013-08-23,13056.1179
2013-08-26,12968.4611
2013-08-27,12864.2207
2013-08-28,12966.092
2013-08-29,12743.3965
2013-08-30,12705.4909
2013-09-03,12861.8516
2013-09-04,13008.7358
2013-09-05,13049.0106
2013-09-06,12961.3538
2013-09-09,13063.2252
2013-09-10,13056.1179
2013-09-11,13155.6201
2013-09-12,13067.9634
2013-09-13,12887.9117
2013-09-16,13162.7274
2013-09-17,13319.0881
2013-09-18,13619.964
2013-09-19,13539.4146
2013-09-20,13354.6246
2013-09-23,13153.251
2013-09-24,13070.3325
2013-09-25,13124.8218
2013-09-26,13098.7617
2013-09-27,13108.2381
2013-09-30,13129.56
2013-10-01,13316.719
2013-10-02,13501.5089
2013-10-03,13347.5173
2013-10-04,13529.9382
2013-10-07,13392.5303
2013-10-08,13288.2898
2013-10-09,13224.3241
2013-10-10,13527.5691
2013-10-11,13586.7966
2013-10-14,13764.4792
2013-10-15,13705.2517
2013-10-16,13984.8056
2013-10-17,13800.0157
2013-10-18,14058.2478
2013-10-21,13747.8955
2013-10-22,13686.2988
2013-10-23,12508.8554
2013-10-24,12293.2672
2013-10-25,12096.7716
2013-10-28,12257.6518
2013-10-29,12186.6753
2013-10-30,12042.3563
2013-10-31,11959.5503
2013-11-01,11926.4279
2013-11-04,11964.282
2013-11-05,11845.9878
2013-11-06,11890.9396
2013-11-07,11696.937
2013-11-08,11770.2794
2013-11-11,11767.9136
2013-11-12,11576.2768
2013-11-13,11625.9604
2013-11-14,11727.6935
2013-11-15,11720.5959
2013-11-18,11493.4709
2013-11-19,11484.0073
2013-11-20,11552.618
2013-11-21,11699.3029
2013-11-22,11602.3016
2013-11-25,11403.5672
2013-11-26,11356.2495
2013-11-27,11304.2
2013-11-29,11379.9084
2013-12-02,11405.9331
2013-12-03,11474.5438
2013-12-04,11661.4487
2013-12-05,11879.1102
2013-12-06,11999.7703
2013-12-09,12061.2833
2013-12-10,11864.9149
2013-12-11,11961.9162
2013-12-12,12068.381
2013-12-13,12198.5047
2013-12-16,12562.851
2013-12-17,12577.0463
2013-12-18,12482.4109
2013-12-19,12283.6766
2013-12-20,12373.5802
2013-12-23,12217.4318
2013-12-24,12352.2872
2013-12-26,12366.4825
2013-12-27,12278.9448
2013-12-30,12193.7729
2013-12-31,12352.2872
2014-01-02,12125.1622
2014-01-03,12278.9448
2014-01-06,12278.9448
2014-01-07,12136.9917
2014-01-08,12160.6505
2014-01-09,12179.5776
2014-01-10,12375.9461
2014-01-13,12077.8445
2014-01-14,12281.3107
2014-01-15,12113.3328
2014-01-16,12084.9422
2014-01-17,12066.0151
2014-01-21,12136.9917
2014-01-22,12205.6023
2014-01-23,11874.3784
2014-01-24,11687.4735
2014-01-27,11576.2768
2014-01-28,11637.7899
2014-01-29,11569.1792
2014-01-30,11808.1336
2014-01-31,11696.937
2014-02-03,11578.6427
2014-02-04,11763.1818
2014-02-05,11687.4735
2014-02-06,11817.5971
2014-02-07,11443.7873
2014-02-10,11618.8628
2014-02-11,11893.3055
2014-02-12,11985.575
2014-02-13,12151.187
2014-02-14,12122.7964
2014-02-18,12054.1857
2014-02-19,11952.4526
2014-02-20,12023.4292
2014-02-21,11805.3161
2014-02-24,11956.3637
2014-02-25,11824.197
2014-02-26,11847.7982
2014-02-27,11798.2357
2014-02-28,11857.2387
2014-03-03,11729.7923
2014-03-04,11835.9976
2014-03-05,11963.4441
2014-03-06,12407.1465
2014-03-07,12572.3548
2014-03-10,12485.0304
2014-03-11,12260.8191
2014-03-12,12114.4917
2014-03-13,11954.0036
2014-03-14,12119.2119
2014-03-17,12090.8905
2014-03-18,12109.7715
2014-03-19,12086.1703
2014-03-20,12369.3846
2014-03-21,12400.0661
2014-03-24,12286.7804
2014-03-25,12343.4233
2014-03-26,12265.5393
2014-03-27,12204.1762
2014-03-28,12369.3846
2014-03-31,12341.0631
2014-04-01,12480.3102
2014-04-02,12731.2968
2014-04-03,12726.5815
2014-04-04,12893.9745
2014-04-07,12580.4073
2014-04-08,12620.4873
2014-04-09,12585.1226
2014-04-10,12512.0356
2014-04-11,12297.4896
2014-04-14,12365.8614
2014-04-15,12653.4944
2014-04-16,12879.8286
2014-04-17,12919.9086
2014-04-21,13042.5063
2014-04-22,13066.0827
2014-04-23,13615.4146
2014-04-24,13478.6711
2014-04-25,13358.4949
2014-04-28,13287.9394
2014-04-29,13222.0877
2014-04-30,13334.9764
2014-05-01,13280.8839
2014-05-02,13302.0505
2014-05-05,13412.5874
2014-05-06,13471.3835
2014-05-07,13309.1061
2014-05-08,13177.4026
2014-05-09,13160.9397
2014-05-12,13158.5878
2014-05-13,13290.2913
2014-05-14,13123.3101
2014-05-15,13059.8102
2014-05-16,13031.588
2014-05-19,13085.6805
2014-05-20,13057.4584
2014-05-21,13189.1618
2014-05-22,13191.5137
2014-05-23,13337.3282
2014-05-27,13548.9945
2014-05-28,13476.0872
2014-05-29,13617.1981
2014-05-30,13654.8277
2014-06-02,13619.55
2014-06-03,13711.272
2014-06-04,13878.2532
2014-06-05,13854.7347
2014-06-06,13842.9755
2014-06-09,13911.1791
2014-06-10,13906.4754
2014-06-11,13875.9014
2014-06-12,13925.2902
2014-06-13,13840.6236
2014-06-16,13875.9014
2014-06-17,13840.6236
2014-06-18,14033.4751
2014-06-19,14104.0306
2014-06-20,14463.8633
2014-06-23,14555.5853
2014-06-24,14355.6783
2014-06-25,14473.2707
2014-06-26,14172.2342
2014-06-27,14169.8823
2014-06-30,14362.7338
2014-07-01,14136.9564
2014-07-02,14169.8823
2014-07-03,14308.6413
2014-07-07,14014.6604
2014-07-08,14092.2713
2014-07-09,14226.3267
2014-07-10,13986.4382
2014-07-11,13915.8828
2014-07-14,14146.3638
2014-07-15,14176.9379
2014-07-16,14435.6411
2014-07-17,14231.0304
2014-07-18,14329.808
2014-07-21,14322.7524
2014-07-22,14416.8263
2014-07-23,14868.3811
2014-07-24,14727.2702
2014-07-25,14861.7786
2014-07-28,14918.1444
2014-07-29,14678.5898
2014-07-30,14601.0869
2014-07-31,14279.3322
2014-08-01,14079.7034
2014-08-04,14561.1611
2014-08-05,14274.635
2014-08-06,14370.9266
2014-08-07,14086.7491
2014-08-08,14382.6695
2014-08-11,14345.0923
2014-08-12,14093.7948
2014-08-13,14161.9035
