Date,CUR_MKT_CAP
2010-04-21,3236.0917
2010-04-22,3269.7241
2010-04-23,3313.2001
2010-04-26,3332.067
2010-04-27,3232.8105
2010-04-28,3242.6541
2010-04-29,3441.1672
2010-04-30,3367.34
2010-05-03,3441.9875
2010-05-04,3300.0752
2010-05-05,3254.1383
2010-05-06,3261.7205
2010-05-07,3203.3139
2010-05-10,3434.4724
2010-05-11,3404.0352
2010-05-12,3422.9556
2010-05-13,3302.0293
2010-05-14,3156.4241
2010-05-17,3123.519
2010-05-18,3049.4825
2010-05-19,3030.562
2010-05-20,2908.813
2010-05-21,3013.2868
2010-05-24,2949.9445
2010-05-25,2946.6539
2010-05-26,2901.4094
2010-05-27,3052.773
2010-05-28,3023.1584
2010-06-01,2986.9627
2010-06-02,3018.2226
2010-06-03,2979.5591
2010-06-04,2800.2261
2010-06-07,2797.7583
2010-06-08,2885.7795
2010-06-09,2877.5532
2010-06-10,3015.7547
2010-06-11,3084.8555
2010-06-14,3089.7912
2010-06-15,3178.6351
2010-06-16,3153.9562
2010-06-17,3145.7299
2010-06-18,3130.9226
2010-06-21,3138.3263
2010-06-22,3016.5773
2010-06-23,3026.4489
2010-06-24,2940.8955
2010-06-25,3029.7394
2010-06-28,2975.4459
2010-06-29,2862.7459
2010-06-30,2829.8407
2010-07-01,2813.3882
2010-07-02,2735.2385
2010-07-06,2652.9757
2010-07-07,2780.4831
2010-07-08,2801.0488
2010-07-09,2847.1159
2010-07-12,2853.697
2010-07-13,2920.3298
2010-07-14,2904.6999
2010-07-15,2862.7459
2010-07-16,2764.0305
2010-07-19,2812.5656
2010-07-20,2838.067
2010-07-21,2780.4831
2010-07-22,2926.0882
2010-07-23,2978.7364
2010-07-26,3088.146
2010-07-27,3104.5985
2010-07-28,3065.935
2010-07-29,3076.6292
2010-07-30,3104.5985
2010-08-02,3251.0263
2010-08-03,3204.1365
2010-08-04,3240.3322
2010-08-05,3251.849
2010-08-06,3256.8527
2010-08-09,3302.1325
2010-08-10,3270.025
2010-08-11,3148.1812
2010-08-12,3076.5568
2010-08-13,3042.8028
2010-08-16,3014.8116
2010-08-17,3082.3197
2010-08-18,3109.4876
2010-08-19,3004.9324
2010-08-20,2995.0532
2010-08-23,2980.2343
2010-08-24,2962.9457
2010-08-25,3014.8116
2010-08-26,2975.2947
2010-08-27,3020.5745
2010-08-30,2985.9972
2010-08-31,3001.6393
2010-09-01,3116.897
2010-09-02,3195.9308
2010-09-03,3238.7408
2010-09-07,3211.5729
2010-09-08,3230.5081
2010-09-09,3236.271
2010-09-10,3256.8527
2010-09-13,3312.835
2010-09-14,3279.081
2010-09-15,3268.3785
2010-09-16,3243.6804
2010-09-17,3233.8012
2010-09-20,3288.137
2010-09-21,3235.4477
2010-09-22,3229.6849
2010-09-23,3139.9485
2010-09-24,3236.271
2010-09-27,3159.707
2010-09-28,3227.2151
2010-09-29,3195.1076
2010-09-30,3249.4433
2010-10-01,3260.1458
2010-10-04,3342.4727
2010-10-05,3392.6922
2010-10-06,3392.6922
2010-10-07,3394.3387
2010-10-08,3393.5154
2010-10-11,3400.9248
2010-10-12,3413.2739
2010-10-13,3472.5493
2010-10-14,3451.1443
2010-10-15,3451.9675
2010-10-18,3472.5493
2010-10-19,3452.7908
2010-10-20,3518.6523
2010-10-21,3520.2989
2010-10-22,3534.2944
2010-10-25,3522.7687
2010-10-26,3496.4241
2010-10-27,3478.3121
2010-10-28,3488.1914
2010-10-29,3472.5493
2010-11-01,3521.1221
2010-11-02,3589.4535
2010-11-03,3581.2208
2010-11-04,3596.8629
2010-11-05,3688.6399
2010-11-08,3661.4691
2010-11-09,3506.6779
2010-11-10,3562.6662
2010-11-11,3547.0224
2010-11-12,3463.8634
2010-11-15,3422.6955
2010-11-16,3309.0722
2010-11-17,3359.297
2010-11-18,3383.1744
2010-11-19,3405.405
2010-11-22,3378.2342
2010-11-23,3351.0634
2010-11-24,3430.1057
2010-11-26,3410.3452
2010-11-29,3409.5218
2010-11-30,3352.7102
2010-12-01,3379.8809
2010-12-02,3437.5159
2010-12-03,3421.0488
2010-12-06,3453.9831
2010-12-07,3500.0911
2010-12-08,3451.513
2010-12-09,3403.7583
2010-12-10,3412.8152
2010-12-13,3388.9379
2010-12-14,3338.7131
2010-12-15,3307.4255
2010-12-16,3310.719
2010-12-17,3353.5335
2010-12-20,3383.1744
2010-12-21,3397.9948
2010-12-22,3429.2824
2010-12-23,3389.7612
2010-12-27,3426.8123
2010-12-28,3444.1028
2010-12-29,3453.9831
2010-12-30,3470.4502
2010-12-31,3477.8604
2011-01-03,3543.729
2011-01-04,3452.3364
2011-01-05,3470.4502
2011-01-06,3453.9831
2011-01-07,3419.4021
2011-01-10,3419.4021
2011-01-11,3423.5189
2011-01-12,3435.8692
2011-01-13,3404.5817
2011-01-14,3409.5218
2011-01-18,3456.4532
2011-01-19,3413.6386
2011-01-20,3426.8123
2011-01-21,3407.0517
2011-01-24,3440.8094
2011-01-25,3486.094
2011-01-26,3466.3334
2011-01-27,3547.8458
2011-01-28,3518.2049
2011-01-31,3549.4925
2011-02-01,3586.5436
2011-02-02,3563.4896
2011-02-03,3515.7349
2011-02-04,3458.0999
2011-02-07,3481.9772
2011-02-08,3482.8006
2011-02-09,3481.9772
2011-02-10,3554.4327
2011-02-11,3547.8458
2011-02-14,3512.3321
2011-02-15,3544.3295
2011-02-16,3578.7883
2011-02-17,3584.5314
2011-02-18,3601.7608
2011-02-22,3601.7608
2011-02-23,3591.9154
2011-02-24,3553.3544
2011-02-25,3638.6809
2011-02-28,3712.5211
2011-03-01,3593.6509
2011-03-02,3547.6942
2011-03-03,3600.2162
2011-03-04,3569.0313
2011-03-07,3560.8247
2011-03-08,3635.5044
2011-03-09,3625.6565
2011-03-10,3583.8031
2011-03-11,3619.0912
2011-03-14,3560.8247
2011-03-15,3518.9713
2011-03-16,3444.2916
2011-03-17,3487.7864
2011-03-18,3504.1995
2011-03-21,3517.33
2011-03-22,3482.8624
2011-03-23,3392.5903
2011-03-24,3410.6447
2011-03-25,3455.7808
2011-03-28,3462.346
2011-03-29,3462.346
2011-03-30,3544.4116
2011-03-31,3568.2106
2011-04-01,3578.0585
2011-04-04,3591.189
2011-04-05,3576.4172
2011-04-06,3596.1129
2011-04-07,3519.7919
2011-04-08,3491.8896
2011-04-11,3486.9657
2011-04-12,3438.547
2011-04-13,3446.7536
2011-04-14,3514.868
2011-04-15,3546.0529
2011-04-18,3526.3572
2011-04-19,3582.9824
2011-04-20,3660.124
2011-04-21,3664.2273
2011-04-25,3692.9503
2011-04-26,3733.983
2011-04-27,3779.1191
2011-04-28,3844.7715
2011-04-29,3862.0053
2011-05-02,3863.6466
2011-05-03,3848.8748
2011-05-04,3838.2063
2011-05-05,3763.5266
2011-05-06,4091.9783
2011-05-09,4082.971
2011-05-10,4139.7165
2011-05-11,4085.6732
2011-05-12,4096.4819
2011-05-13,4076.7748
2011-05-16,4059.6606
2011-05-17,4067.7673
2011-05-18,4147.0329
2011-05-19,4148.8344
2011-05-20,4060.5613
2011-05-23,4029.936
2011-05-24,4047.0502
2011-05-25,4085.7822
2011-05-26,4122.7128
2011-05-27,4143.4299
2011-05-31,4171.3531
2011-06-01,4002.9136
2011-06-02,3972.2883
2011-06-03,3971.3875
2011-06-06,3912.8391
2011-06-07,3950.6704
2011-06-08,3918.2435
2011-06-09,3856.0921
2011-06-10,3748.9033
2011-06-13,3755.2086
2011-06-14,3783.1317
2011-06-15,3732.6899
2011-06-16,3763.3153
2011-06-17,3827.2682
2011-06-20,3866.901
2011-06-21,3896.6256
2011-06-22,3910.1368
2011-06-23,3844.3824
2011-06-24,3841.6802
2011-06-27,3857.8936
2011-06-28,3891.2212
2011-06-29,3963.2808
2011-06-30,3960.5786
2011-07-01,4052.4546
2011-07-05,4099.2934
2011-07-06,4151.5367
2011-07-07,4210.9859
2011-07-08,4231.703
2011-07-11,4187.5665
2011-07-12,4223.5963
2011-07-13,4192.0702
2011-07-14,4163.2463
2011-07-15,4192.9709
2011-07-18,4172.2538
2011-07-19,4259.6261
2011-07-20,4262.3284
2011-07-21,4230.8023
2011-07-22,4251.5194
2011-07-25,4200.1769
2011-07-26,4211.8866
2011-07-27,4065.0651
2011-07-28,4053.3554
2011-07-29,4046.1494
2011-08-01,4000.2114
2011-08-02,3804.7496
2011-08-03,3754.3078
2011-08-04,3454.3595
2011-08-05,3389.5058
2011-08-08,3072.7367
2011-08-09,3334.8787
2011-08-10,3279.0271
2011-08-11,3501.5325
2011-08-12,3506.0367
2011-08-15,3583.5082
2011-08-16,3594.3182
2011-08-17,3651.0706
2011-08-18,3509.64
2011-08-19,3476.3092
2011-08-22,3485.3175
2011-08-23,3578.1032
2011-08-24,3646.5664
2011-08-25,3573.599
2011-08-26,3606.9298
2011-08-29,3760.0712
2011-08-30,3760.972
2011-08-31,3716.8313
2011-09-01,3627.6489
2011-09-02,3522.2516
2011-09-06,3477.2101
2011-09-07,3597.0207
2011-09-08,3531.26
2011-09-09,3381.7219
2011-09-12,3395.2344
2011-09-13,3412.3502
2011-09-14,3434.871
2011-09-15,3488.02
2011-09-16,3558.2849
2011-09-19,3463.6976
2011-09-20,3430.3668
2011-09-21,3242.093
2011-09-22,3141.1999
2011-09-23,3171.8281
2011-09-26,3234.8864
2011-09-27,3306.0521
2011-09-28,3223.1755
2011-09-29,3299.7462
2011-09-30,3182.6381
2011-10-03,3006.0751
2011-10-04,3144.8032
2011-10-05,3098.8608
2011-10-06,3215.0681
2011-10-07,3104.2658
2011-10-10,3245.6963
2011-10-11,3150.2082
2011-10-12,3240.2913
2011-10-13,3182.6381
2011-10-14,3232.1839
2011-10-17,3137.5965
2011-10-18,3286.2338
2011-10-19,3227.6797
2011-10-20,3289.8371
2011-10-21,3398.8377
2011-10-24,3503.3342
2011-10-25,3497.0284
2011-10-26,3494.3259
2011-10-27,3674.4922
2011-10-28,3720.4346
2011-10-31,3689.8063
2011-11-01,3486.2184
2011-11-02,3560.9874
2011-11-03,3604.2273
2011-11-04,3573.599
2011-11-07,3542.0699
2011-11-08,3571.2456
2011-11-09,3377.5478
2011-11-10,3373.9441
2011-11-11,3441.5131
2011-11-14,3337.9074
2011-11-15,3392.8635
2011-11-16,3364.935
2011-11-17,3307.2761
2011-11-18,3335.2046
2011-11-21,3227.9952
2011-11-22,3218.085
2011-11-23,3104.5692
2011-11-25,3117.182
2011-11-28,3214.4814
2011-11-29,3213.5804
2011-11-30,3347.8175
2011-12-01,3305.4743
2011-12-02,3333.4028
2011-12-05,3362.2322
2011-12-06,3355.0248
2011-12-07,3435.2067
2011-12-08,3267.6356
2011-12-09,3300.0687
2011-12-12,3217.1841
2011-12-13,3198.2648
2011-12-14,3179.3455
2011-12-15,3211.7786
2011-12-16,3259.5273
2011-12-19,3241.509
2011-12-20,3337.9074
2011-12-21,3328.8982
2011-12-22,3400.0708
2011-12-23,3393.7644
2011-12-27,3400.9717
2011-12-28,3361.3313
2011-12-29,3401.8727
2011-12-30,3389.2598
2012-01-03,3383.8543
2012-01-04,3305.4743
2012-01-05,3322.5917
2012-01-06,3337.9074
2012-01-09,3350.5202
2012-01-10,3410.8819
2012-01-11,3482.9554
2012-01-12,3536.1097
2012-01-13,3524.3977
2012-01-17,3542.4097
2012-01-18,3605.4739
2012-01-19,3627.096
2012-01-20,3633.4024
2012-01-23,3611.7804
2012-01-24,3648.718
2012-01-25,3682.052
2012-01-26,3731.6025
2012-01-27,3745.1162
2012-01-30,3739.7107
2012-01-31,3722.5933
2012-02-01,3711.7823
2012-02-02,3800.0722
2012-02-03,3906.3806
2012-02-06,3918.0925
2012-02-07,3873.0466
2012-02-08,3891.065
2012-02-09,3857.731
2012-02-10,3829.8025
2012-02-13,3859.5328
2012-02-14,3829.8025
2012-02-15,3841.5145
2012-02-16,3882.0558
2012-02-17,3896.4705
2012-02-21,3843.3163
2012-02-22,3802.775
2012-02-23,3869.4429
2012-02-24,3872.1457
2012-02-27,3854.1273
2012-02-28,3834.3071
2012-02-29,3855.4004
2012-03-01,3886.0346
2012-03-02,3860.8064
2012-03-05,3880.6285
2012-03-06,3823.8652
2012-03-07,3840.0833
2012-03-08,3790.528
2012-03-09,3777.013
2012-03-12,3777.013
2012-03-13,3879.7275
2012-03-14,3896.8466
2012-03-15,3931.9858
2012-03-16,3986.9471
2012-03-19,4021.1853
2012-03-20,4020.2843
2012-03-21,4010.3733
2012-03-22,3985.1451
2012-03-23,3986.9471
2012-03-26,4013.0763
2012-03-27,4003.1652
2012-03-28,4000.4622
2012-03-29,3998.6602
2012-03-30,4007.6702
2012-04-02,4010.3733
2012-04-03,3995.9572
2012-04-04,3977.0361
2012-04-05,3935.5898
2012-04-09,3908.5597
2012-04-10,3795.9341
2012-04-11,3846.3903
2012-04-12,3886.0346
2012-04-13,3847.2914
2012-04-16,3919.3718
2012-04-17,3985.1451
2012-04-18,3914.8667
2012-04-19,3887.8366
2012-04-20,3942.7979
2012-04-23,3907.6587
2012-04-24,3958.115
2012-04-25,4023.8883
2012-04-26,4015.7793
2012-04-27,4048.2155
2012-04-30,4050.9185
2012-05-01,4110.3848
2012-05-02,4100.4738
2012-05-03,4218.5054
2012-05-04,4237.4265
2012-05-07,4244.6346
2012-05-08,4276.4829
2012-05-09,4270.1754
2012-05-10,4262.9669
2012-05-11,4309.8226
2012-05-14,4212.5069
2012-05-15,4158.4426
2012-05-16,4080.9505
2012-05-17,3951.1963
2012-05-18,3870.0999
2012-05-21,3971.0199
2012-05-22,3990.8434
2012-05-23,3974.6242
2012-05-24,3981.8327
2012-05-25,3948.4931
2012-05-29,3996.2499
2012-05-30,3905.2417
2012-05-31,3947.592
2012-06-01,3797.1132
2012-06-04,3805.2228
2012-06-05,3891.7256
2012-06-06,3983.6349
2012-06-07,3954.8006
2012-06-08,4031.3916
2012-06-11,3936.7792
2012-06-12,4007.0627
2012-06-13,3989.0413
2012-06-14,4052.1163
2012-06-15,4125.103
2012-06-18,4175.563
2012-06-19,4160.2448
2012-06-20,4177.3651
2012-06-21,4144.9266
2012-06-22,4183.6726
2012-06-25,4127.8062
2012-06-26,4130.5094
2012-06-27,4108.8837
2012-06-28,4191.7823
2012-06-29,4286.3947
2012-07-02,4308.0204
2012-07-03,4302.614
2012-07-05,4298.1086
2012-07-06,4280.0872
2012-07-09,4295.4054
2012-07-10,4250.3519
2012-07-11,4264.769
2012-07-12,4265.6701
2012-07-13,4302.614
2012-07-16,4324.2397
2012-07-17,4357.5793
2012-07-18,4335.0526
2012-07-19,4295.4054
2012-07-20,4266.5712
2012-07-23,4219.7155
2012-07-24,4158.4426
2012-07-25,4162.0469
2012-07-26,4199.8919
2012-07-27,4262.9669
2012-07-30,4303.5151
2012-07-31,4311.6247
2012-08-01,4382.8093
2012-08-02,4383.7104
2012-08-03,4405.3361
2012-08-06,4378.304
2012-08-07,4361.1836
2012-08-08,4342.2611
2012-08-09,4346.343
2012-08-10,4369.7734
2012-08-13,4324.7149
2012-08-14,4308.4939
2012-08-15,4321.1103
2012-08-16,4363.4653
2012-08-17,4412.1284
2012-08-20,4380.5875
2012-08-21,4427.4483
2012-08-22,4431.053
2012-08-23,4397.7097
2012-08-24,4453.5823
2012-08-27,4456.2858
2012-08-28,4442.7682
2012-08-29,4430.1518
2012-08-30,4425.646
2012-08-31,4415.7331
2012-09-04,4464.3963
2012-09-05,4449.9776
2012-09-06,4479.7162
2012-09-07,4467.0998
2012-09-10,4447.2741
2012-09-11,4447.2741
2012-09-12,4497.7396
2012-09-13,4540.9958
2012-09-14,4552.711
2012-09-17,4513.0595
2012-09-18,4497.7396
2012-09-19,4471.6057
2012-09-20,4402.2156
2012-09-21,4398.6109
2012-09-24,4403.1167
2012-09-25,4381.4887
2012-09-26,4355.3547
2012-09-27,4387.7968
2012-09-28,4391.4015
2012-10-01,4365.2676
2012-10-02,4380.5875
2012-10-03,4370.6746
2012-10-04,4371.5758
2012-10-05,4371.5758
2012-10-08,4372.477
2012-10-09,4349.9477
2012-10-10,4390.5004
2012-10-11,4416.6343
2012-10-12,4406.7214
2012-10-15,4403.1167
2012-10-16,4453.5823
2012-10-17,4465.2975
2012-10-18,4507.6525
2012-10-19,4468.001
2012-10-22,4428.3495
2012-10-23,4367.0699
2012-10-24,4345.4419
2012-10-25,4307.5927
2012-10-26,4253.5225
2012-10-31,4327.4185
2012-11-01,4355.3547
2012-11-02,4422.9425
2012-11-05,4420.239
2012-11-06,4421.1401
2012-11-07,4379.6863
2012-11-08,4290.4705
2012-11-09,4221.2439
2012-11-12,4192.2631
2012-11-13,4198.6026
2012-11-14,4116.1883
2012-11-15,4101.6979
2012-11-16,4114.377
2012-11-19,4136.1126
2012-11-20,4173.2444
2012-11-21,4170.5274
2012-11-23,4216.7157
2012-11-26,4231.2061
2012-11-27,4227.5835
2012-11-28,4215.81
2012-11-29,4226.6778
2012-11-30,4242.9796
2012-12-03,4254.753
2012-12-04,4238.4513
2012-12-05,4249.3191
2012-12-06,4228.4891
2012-12-07,4253.8474
2012-12-10,4227.5835
2012-12-11,4241.1683
2012-12-12,4200.4139
2012-12-13,4170.5274
2012-12-14,4175.9613
2012-12-17,4169.6218
2012-12-18,4233.923
2012-12-19,4204.0365
2012-12-20,4267.4322
2012-12-21,4242.9796
2012-12-24,4224.8665
2012-12-26,4189.5461
2012-12-27,4241.1683
2012-12-28,4207.6591
2012-12-31,4267.4322
2013-01-02,4304.5639
2013-01-03,4325.3939
2013-01-04,4321.7713
2013-01-07,4372.4878
2013-01-08,4354.3748
2013-01-09,4397.8461
2013-01-10,4394.2234
2013-01-11,4422.2987
2013-01-14,4446.7513
2013-01-15,4458.5247
2013-01-16,4456.7134
2013-01-17,4444.0343
2013-01-18,4479.3547
2013-01-22,4516.4865
2013-01-23,4528.2599
2013-01-24,4494.7508
2013-01-25,4551.8069
2013-01-28,4554.5239
2013-01-29,4568.1086
2013-01-30,4528.2599
2013-01-31,4512.8639
2013-02-01,4565.3917
2013-02-04,4582.5991
2013-02-05,4594.3725
2013-02-06,4617.0138
2013-02-07,4605.2404
2013-02-08,4655.9569
2013-02-11,4636.9382
2013-02-12,4668.636
2013-02-13,4670.4473
2013-02-14,4672.2586
2013-02-15,4682.2208
2013-02-19,4707.579
2013-02-20,4692.183
2013-02-21,4608.863
2013-02-22,4665.0134
2013-02-25,4560.8634
2013-02-26,4617.0138
2013-02-27,4662.2964
2013-02-28,4698.5225
2013-03-01,4697.6169
2013-03-04,4744.1979
2013-03-05,4824.8077
2013-03-06,4840.205
2013-03-07,4822.9962
2013-03-08,4809.4103
2013-03-11,4777.7098
2013-03-12,4765.0297
2013-03-13,4773.1812
2013-03-14,4795.8244
2013-03-15,4774.0869
2013-03-18,4770.464
2013-03-19,4755.9724
2013-03-20,4736.9521
2013-03-21,4713.4032
2013-03-22,4741.4808
2013-03-25,4715.2147
2013-03-26,4737.8579
2013-03-27,4744.1979
2013-03-28,4792.2015
2013-04-01,4794.9187
2013-04-02,4770.464
2013-04-03,4760.501
2013-04-04,4803.9759
2013-04-05,4792.2015
2013-04-08,4847.4508
2013-04-09,4850.168
2013-04-10,4901.7944
2013-04-11,4910.8517
2013-04-12,4967.9125
2013-04-15,4822.9962
2013-04-16,4919.909
2013-04-17,4804.8817
2013-04-18,4810.316
2013-04-19,4901.7944
2013-04-22,4870.9997
2013-04-23,4875.5284
2013-04-24,4909.0403
2013-04-25,4940.7407
2013-04-26,4957.9495
2013-04-29,5009.576
2013-04-30,5095.62
2013-05-01,5045.805
2013-05-02,5124.6033
2013-05-03,5203.4015
2013-05-06,5248.6879
2013-05-07,5284.917
2013-05-08,5361.9038
2013-05-09,5288.5399
2013-05-10,5272.2368
2013-05-13,5347.196
2013-05-14,5347.196
2013-05-15,5376.5661
2013-05-16,5293.0448
2013-05-17,5310.4833
2013-05-20,5263.6747
2013-05-21,5310.4833
2013-05-22,5138.8517
2013-05-23,5040.6454
2013-05-24,4999.3437
2013-05-28,4900.2196
2013-05-29,4806.6023
2013-05-30,4770.8075
2013-05-31,4735.9305
2013-06-03,4746.0265
2013-06-04,4661.5874
2013-06-05,4598.2581
2013-06-06,4727.6702
2013-06-07,4703.8069
2013-06-10,4746.0265
2013-06-11,4639.5598
2013-06-12,4611.1075
2013-06-13,4723.0811
2013-06-14,4726.7523
2013-06-17,4675.3547
2013-06-18,4699.2155
2013-06-19,4516.5702
2013-06-20,4297.2123
2013-06-21,4287.1164
2013-06-24,4347.6922
2013-06-25,4436.7203
2013-06-26,4525.7484
2013-06-27,4658.8316
2013-06-28,4663.4207
2013-07-01,4625.7903
2013-07-02,4711.1471
2013-07-03,4680.8592
2013-07-05,4686.3661
2013-07-08,4655.1604
2013-07-09,4725.8322
2013-07-10,4713.9006
2013-07-11,4824.0384
2013-07-12,4772.6408
2013-07-15,4832.2988
2013-07-16,4841.4769
2013-07-17,4863.5045
2013-07-18,4954.3682
2013-07-19,4922.2447
2013-07-22,4980.9849
2013-07-23,4991.0809
2013-07-24,4897.4637
2013-07-25,4907.5597
2013-07-26,4929.5872
2013-07-29,4937.8476
2013-07-30,4904.8062
2013-07-31,4839.6413
2013-08-01,4925.916
2013-08-02,4844.2304
2013-08-05,4824.9819
2013-08-06,4800.0155
2013-08-07,4776.8985
2013-08-08,4775.0491
2013-08-09,4824.0572
2013-08-12,4765.8023
2013-08-13,4695.5266
2013-08-14,4660.3888
2013-08-15,4591.9624
2013-08-16,4521.6867
2013-08-19,4455.1097
2013-08-20,4560.5233
2013-08-21,4504.1178
2013-08-22,4536.4816
2013-08-23,4579.0169
2013-08-26,4554.9752
2013-08-27,4519.8373
2013-08-28,4467.1306
2013-08-29,4436.6161
2013-08-30,4396.8549
2013-09-03,4309.9349
2013-09-04,4374.6625
2013-09-05,4318.257
2013-09-06,4341.3741
2013-09-09,4426.4446
2013-09-10,4439.3902
2013-09-11,4464.3565
2013-09-12,4417.1978
2013-09-13,4412.5744
2013-09-16,4480.0761
2013-09-17,4504.1178
2013-09-18,4675.1836
2013-09-19,4645.5939
2013-09-20,4555.8999
2013-09-23,4539.2556
2013-09-24,4471.754
2013-09-25,4475.4527
2013-09-26,4517.0633
2013-09-27,4481.9255
2013-09-30,4470.8293
2013-10-01,4569.7701
2013-10-02,4542.0297
2013-10-03,4464.3565
2013-10-04,4469.9046
2013-10-07,4489.3229
2013-10-08,4431.068
2013-10-09,4428.294
2013-10-10,4558.6739
2013-10-11,4600.2845
2013-10-14,4597.5105
2013-10-15,4606.7573
2013-10-16,4743.61
2013-10-17,4779.6725
2013-10-18,4771.3504
2013-10-21,4752.8568
2013-10-22,4832.3793
2013-10-23,4861.9691
2013-10-24,4885.0861
2013-10-25,4927.6214
2013-10-28,4898.0316
2013-10-29,4866.5925
2013-10-30,4849.9482
2013-10-31,4776.8985
2013-11-01,4828.6806
2013-11-04,4780.0511
2013-11-05,4677.3836
2013-11-06,4673.6839
2013-11-07,4590.44
2013-11-08,4475.7483
2013-11-11,4516.4454
2013-11-12,4477.5982
2013-11-13,4532.1692
2013-11-14,4560.8421
2013-11-15,4554.3676
2013-11-18,4508.121
2013-11-19,4482.2229
2013-11-20,4414.7028
2013-11-21,4458.1746
2013-11-22,4428.5768
2013-11-25,4415.6277
2013-11-26,4387.8798
2013-11-27,4395.2792
2013-11-29,4332.3838
2013-12-02,4345.3329
2013-12-03,4413.7779
2013-12-04,4407.3033
2013-12-05,4444.3006
2013-12-06,4493.3221
2013-12-09,4488.6974
2013-12-10,4427.6519
2013-12-11,4270.4133
2013-12-12,4278.7377
2013-12-13,4272.2632
2013-12-16,4255.6144
2013-12-17,4243.5903
2013-12-18,4324.0594
2013-12-19,4274.1131
2013-12-20,4290.7618
2013-12-23,4294.4616
2013-12-24,4326.8342
2013-12-26,4313.8852
2013-12-27,4324.0594
2013-12-30,4315.735
2013-12-31,4282.4375
2014-01-02,4251.9147
2014-01-03,4327.7591
2014-01-06,4332.3838
2014-01-07,4351.8074
2014-01-08,4333.3087
2014-01-09,4351.8074
2014-01-10,4403.6036
2014-01-13,4342.5581
2014-01-14,4428.5768
2014-01-15,4419.3275
2014-01-16,4472.9736
2014-01-17,4464.6492
2014-01-21,4484.0727
2014-01-22,4509.0459
2014-01-23,4488.6974
2014-01-24,4423.0272
2014-01-27,4387.8798
2014-01-28,4446.1505
2014-01-29,4386.9548
2014-01-30,4444.3006
2014-01-31,4452.625
2014-02-03,4325.9093
2014-02-04,4378.6304
2014-02-05,4390.6546
2014-02-06,4447.0754
2014-02-07,4486.8475
2014-02-10,4580.2657
2014-02-11,4608.0137
2014-02-12,4591.3649
2014-02-13,4645.011
2014-02-14,4696.8072
2014-02-18,4701.4319
2014-02-19,4694.0324
2014-02-20,4620.0378
2014-02-21,4631.137
2014-02-24,4643.1611
2014-02-25,4665.3595
2014-02-26,4666.2844
2014-02-27,4657.3413
2014-02-28,4696.191
2014-03-03,4680.4661
2014-03-04,4742.4407
2014-03-05,4731.3407
2014-03-06,4677.6911
2014-03-07,4589.8168
2014-03-10,4576.8669
2014-03-11,4614.7916
2014-03-12,4641.6164
2014-03-13,4626.8165
2014-03-14,4659.1913
2014-03-17,4661.9662
2014-03-18,4678.6524
2014-03-19,4534.3523
2014-03-20,4551.9273
2014-03-21,4617.6024
2014-03-24,4628.7024
2014-03-25,4689.7524
2014-03-26,4638.8774
2014-03-27,4692.5274
2014-03-28,4696.2274
2014-03-31,4723.0524
2014-04-01,4746.1774
2014-04-02,4747.1024
2014-04-03,4723.9774
2014-04-04,4741.5524
2014-04-07,4755.4274
2014-04-08,4780.4024
2014-04-09,4774.8524
2014-04-10,4735.0774
2014-04-11,4713.8024
2014-04-14,4755.4274
2014-04-15,4782.2525
2014-04-16,4827.5775
2014-04-17,4841.4525
2014-04-21,4847.0025
2014-04-22,4834.0525
2014-04-23,4797.9775
2014-04-24,4849.7775
2014-04-25,4822.9525
2014-04-28,4880.3025
2014-04-29,4856.2525
2014-04-30,4849.7775
2014-05-01,4880.3025
2014-05-02,4871.9775
2014-05-05,4868.2775
2014-05-06,4873.8275
2014-05-07,4945.9775
2014-05-08,4993.5043
2014-05-09,4979.6283
2014-05-12,4999.9797
2014-05-13,4939.8505
2014-05-14,4962.052
2014-05-15,4921.3491
2014-05-16,4981.4784
2014-05-19,4908.3982
2014-05-20,4878.7961
2014-05-21,4888.9718
2014-05-22,4868.6204
2014-05-23,4913.9486
2014-05-27,4950.0262
2014-05-28,4933.375
2014-05-29,4938.9254
2014-05-30,4939.8505
2014-06-02,5014.7808
2014-06-03,5000.9048
2014-06-04,5020.3312
2014-06-05,5123.9385
2014-06-06,5089.7111
2014-06-09,5057.3338
2014-06-10,4979.6283
2014-06-11,4963.9022
2014-06-12,4988.8789
2014-06-13,5018.481
2014-06-16,4991.6541
2014-06-17,5042.5327
2014-06-18,5082.3106
2014-06-19,5128.5638
2014-06-20,5166.4915
2014-06-23,5127.6388
2014-06-24,5117.4631
2014-06-25,5112.8377
2014-06-26,5085.0858
2014-06-27,5127.6388
2014-06-30,5150.7654
2014-07-01,5139.6646
2014-07-02,5116.538
2014-07-03,5075.8351
2014-07-07,5114.6879
2014-07-08,5125.7887
2014-07-09,5123.9385
2014-07-10,5146.1401
2014-07-11,5139.6646
2014-07-14,5161.8662
2014-07-15,5165.5665
2014-07-16,5172.0419
2014-07-17,5129.4889
2014-07-18,5191.4683
2014-07-21,5160.0161
2014-07-22,5195.1686
2014-07-23,5213.6699
2014-07-24,5225.6957
2014-07-25,5124.8636
2014-07-28,5175.7422
2014-07-29,5135.0393
2014-07-30,5132.2641
2014-07-31,5028.6568
2014-08-01,5006.4552
2014-08-04,5025.8816
2014-08-05,4976.8531
2014-08-06,4978.7032
2014-08-07,5086.9359
2014-08-08,5125.8121
