Date,CUR_MKT_CAP
2010-04-22,22212.4094
2010-04-23,22372.2018
2010-04-26,22413.1448
2010-04-27,21673.7693
2010-04-28,21739.0056
2010-04-29,22057.6435
2010-04-30,21651.2568
2010-05-03,22102.2861
2010-05-04,21195.4079
2010-05-05,20743.0157
2010-05-06,20135.0163
2010-05-07,19785.0387
2010-05-10,20525.5154
2010-05-11,20549.1784
2010-05-12,21149.4349
2010-05-13,20868.6786
2010-05-14,20652.4325
2010-05-17,20829.7274
2010-05-18,20785.6407
2010-05-19,20556.2002
2010-05-20,19684.9252
2010-05-21,19987.7743
2010-05-24,19750.4824
2010-05-25,19759.1733
2010-05-26,20079.0981
2010-05-27,21007.8616
2010-05-28,20590.3417
2010-06-01,20333.673
2010-06-02,20920.2116
2010-06-03,20613.5899
2010-06-04,20046.428
2010-06-07,20142.3541
2010-06-08,19947.0454
2010-06-09,20316.4986
2010-06-10,20805.5409
2010-06-11,20876.3324
2010-06-14,20850.4827
2010-06-15,21502.1285
2010-06-16,21782.9934
2010-06-17,21891.1658
2010-06-18,21832.3144
2010-06-21,21847.3952
2010-06-22,21592.2968
2010-06-23,21622.1422
2010-06-24,20907.0075
2010-06-25,20919.155
2010-06-28,20834.6457
2010-06-29,19689.3967
2010-06-30,19277.9728
2010-07-01,18928.4101
2010-07-02,18934.4839
2010-07-06,19171.4695
2010-07-07,20057.5092
2010-07-08,20278.1599
2010-07-09,20595.8823
2010-07-12,20520.0639
2010-07-13,21014.1331
2010-07-14,20665.5184
2010-07-15,20335.5398
2010-07-16,19540.3993
2010-07-19,19835.9203
2010-07-20,19969.2273
2010-07-21,19378.1852
2010-07-22,20212.4941
2010-07-23,20406.3314
2010-07-26,20597.8674
2010-07-27,20185.3744
2010-07-28,20189.8779
2010-07-29,20233.1252
2010-07-30,20295.4332
2010-08-02,20951.4005
2010-08-03,20791.1813
2010-08-04,20892.233
2010-08-05,20693.6849
2010-08-06,20666.3753
2010-08-09,20695.3557
2010-08-10,20871.7204
2010-08-11,20078.5212
2010-08-12,20138.2972
2010-08-13,19987.2981
2010-08-16,20060.2766
2010-08-17,20296.5724
2010-08-18,20287.8923
2010-08-19,19802.4082
2010-08-20,19488.7666
2010-08-23,19353.7782
2010-08-24,19124.2387
2010-08-25,19135.1527
2010-08-26,19304.2414
2010-08-27,19575.4673
2010-08-30,19316.9242
2010-08-31,19325.4493
2010-09-01,19573.9082
2010-09-02,19980.1225
2010-09-03,20249.6889
2010-09-07,19853.6592
2010-09-08,19996.1332
2010-09-09,20029.1395
2010-09-10,20747.491
2010-09-13,21231.5709
2010-09-14,21276.5853
2010-09-15,21540.5352
2010-09-16,21360.1677
2010-09-17,21659.2028
2010-09-20,21955.4842
2010-09-21,21562.2628
2010-09-22,21467.7117
2010-09-23,21320.4598
2010-09-24,22065.0066
2010-09-27,22003.3068
2010-09-28,22412.4844
2010-09-29,22264.9682
2010-09-30,22211.7934
2010-10-01,22337.582
2010-10-04,22218.2397
2010-10-05,22543.8348
2010-10-06,22410.0408
2010-10-07,22595.0857
2010-10-08,22878.3196
2010-10-11,22881.2829
2010-10-12,22957.3797
2010-10-13,22848.4316
2010-10-14,23010.0347
2010-10-15,23227.7758
2010-10-18,23091.0186
2010-10-19,22663.2318
2010-10-20,23010.7095
2010-10-21,23078.1262
2010-10-22,22829.9773
2010-10-25,23186.5545
2010-10-26,23240.559
2010-10-27,23212.2302
2010-10-28,23541.5179
2010-10-29,23703.121
2010-11-01,23759.414
2010-11-02,23889.2053
2010-11-03,23797.0977
2010-11-04,23951.5252
2010-11-05,23801.6659
2010-11-08,23769.699
2010-11-09,23399.3996
2010-11-10,23437.8127
2010-11-11,24108.6517
2010-11-12,24010.3533
2010-11-15,23779.5262
2010-11-16,23241.1036
2010-11-17,23294.4727
2010-11-18,23553.7678
2010-11-19,23529.4492
2010-11-22,23485.2439
2010-11-23,22915.8833
2010-11-24,23302.1316
2010-11-26,23228.5475
2010-11-29,22955.0827
2010-11-30,23185.71
2010-12-01,24028.0983
2010-12-02,24542.3393
2010-12-03,24390.6848
2010-12-06,24327.6322
2010-12-07,24145.231
2010-12-08,24198.1778
2010-12-09,24205.1652
2010-12-10,24230.9059
2010-12-13,24063.7139
2010-12-14,23957.8239
2010-12-15,23646.0622
2010-12-16,23684.7418
2010-12-17,23673.8819
2010-12-20,23663.3503
2010-12-21,23805.3213
2010-12-22,24166.5399
2010-12-23,24017.6211
2010-12-27,24144.0546
2010-12-28,24060.2672
2010-12-29,24151.2764
2010-12-30,24162.1363
2010-12-31,24270.625
2011-01-03,24388.0861
2011-01-04,24429.8841
2011-01-05,24866.5201
2011-01-06,24762.3806
2011-01-07,24819.7161
2011-01-10,24889.8536
2011-01-11,25107.4876
2011-01-12,25244.9724
2011-01-13,25268.4429
2011-01-14,25578.6454
2011-01-18,26034.9767
2011-01-19,25734.7861
2011-01-20,25723.5434
2011-01-21,25868.1131
2011-01-24,26274.7135
2011-01-25,26014.6246
2011-01-26,25838.6516
2011-01-27,26023.2687
2011-01-28,25435.8263
2011-01-31,25436.1547
2011-02-01,26275.8073
2011-02-02,26921.4877
2011-02-03,26664.9826
2011-02-04,26526.161
2011-02-07,26750.3905
2011-02-08,26846.7371
2011-02-09,27212.4034
2011-02-10,27058.3966
2011-02-11,27295.508
2011-02-14,27367.7058
2011-02-15,27473.1439
2011-02-16,27578.8381
2011-02-17,27606.3764
2011-02-18,27513.1407
2011-02-22,26751.1664
2011-02-23,26455.3553
2011-02-24,26565.7346
2011-02-25,26992.1721
2011-02-28,27012.9538
2011-03-01,26957.651
2011-03-02,26838.1802
2011-03-03,27897.2463
2011-03-04,28145.2645
2011-03-07,27905.8106
2011-03-08,27950.2215
2011-03-09,27915.4219
2011-03-10,27552.3543
2011-03-11,27327.4528
2011-03-14,26703.9082
2011-03-15,26420.8343
2011-03-16,26174.1042
2011-03-17,26411.4717
2011-03-18,26576.3853
2011-03-21,27016.0647
2011-03-22,27117.6086
2011-03-23,26964.9049
2011-03-24,27281.2266
2011-03-25,27161.5071
2011-03-28,27494.9576
2011-03-29,27948.6474
2011-03-30,28391.4451
2011-03-31,28139.0352
2011-04-01,28501.8318
2011-04-04,28722.0632
2011-04-05,28712.9717
2011-04-06,28629.867
2011-04-07,28512.7462
2011-04-08,28629.867
2011-04-11,28602.5998
2011-04-12,28665.706
2011-04-13,28600.5135
2011-04-14,28402.6081
2011-04-15,28737.3468
2011-04-18,28600.2275
2011-04-19,28686.1869
2011-04-20,28829.8065
2011-04-21,29107.1635
2011-04-25,29094.7496
2011-04-26,29253.4339
2011-04-27,29552.0923
2011-04-28,30032.3733
2011-04-29,30315.1237
2011-05-02,30085.2027
2011-05-03,30015.0846
2011-05-04,29877.3856
2011-05-05,29845.5202
2011-05-06,29877.9053
2011-05-09,30370.1082
2011-05-10,30638.7337
2011-05-11,30221.6017
2011-05-12,29999.1253
2011-05-13,29672.8245
2011-05-16,29273.012
2011-05-17,29471.3056
2011-05-18,30333.3597
2011-05-19,30555.3164
2011-05-20,30506.0944
2011-05-23,29765.2603
2011-05-24,29735.4673
2011-05-25,29751.1968
2011-05-26,29736.6444
2011-05-27,29823.0117
2011-05-31,30001.8001
2011-06-01,30104.096
2011-06-02,29973.704
2011-06-03,29455.1325
2011-06-06,29227.0839
2011-06-07,28854.6741
2011-06-08,28731.2841
2011-06-09,29080.2884
2011-06-10,28584.4887
2011-06-13,27996.7913
2011-06-14,28539.4012
2011-06-15,28231.0104
2011-06-16,27918.318
2011-06-17,28150.4713
2011-06-20,28331.1689
2011-06-21,29019.3694
2011-06-22,28855.709
2011-06-23,28402.0715
2011-06-24,28415.1511
2011-06-27,28885.6543
2011-06-28,29762.9849
2011-06-29,29933.5297
2011-06-30,30175.4943
2011-07-01,30713.801
2011-07-05,30743.7455
2011-07-06,30748.5641
2011-07-07,30953.6989
2011-07-08,30871.094
2011-07-11,29993.9357
2011-07-12,29658.698
2011-07-13,29853.8524
2011-07-14,29821.6713
2011-07-15,29985.5033
2011-07-18,29220.8944
2011-07-19,29756.276
2011-07-20,29565.7695
2011-07-21,30331.4116
2011-07-22,30122.6614
2011-07-25,29996.3454
2011-07-26,30008.0478
2011-07-27,29198.176
2011-07-28,28953.1155
2011-07-29,28649.8888
2011-08-01,28532.8655
2011-08-02,27050.1108
2011-08-03,27796.1345
2011-08-04,26177.9396
2011-08-05,26658.9403
2011-08-08,23916.9224
2011-08-09,25709.54
2011-08-10,25100.1613
2011-08-11,27035.5239
2011-08-12,26951.8136
2011-08-15,26801.9044
2011-08-16,26395.5741
2011-08-17,26587.6119
2011-08-18,24683.6078
2011-08-19,23947.4606
2011-08-22,24386.3015
2011-08-23,25825.4547
2011-08-24,26158.6296
2011-08-25,25664.1118
2011-08-26,26687.2257
2011-08-29,27666.0963
2011-08-30,27884.9571
2011-08-31,28226.4484
2011-09-01,27508.6255
2011-09-02,26554.6127
2011-09-06,26377.4247
2011-09-07,27034.0983
2011-09-08,26470.0237
2011-09-09,25568.3299
2011-09-12,25760.2765
2011-09-13,26247.6555
2011-09-14,26558.0617
2011-09-15,27168.917
2011-09-16,27500.6992
2011-09-19,27558.9464
2011-09-20,27359.985
2011-09-21,26545.7568
2011-09-22,24190.4828
2011-09-23,23880.4413
2011-09-26,23839.946
2011-09-27,24334.0992
2011-09-28,23907.9606
2011-09-29,24080.5219
2011-09-30,22754.4141
2011-10-03,21540.2323
2011-10-04,22296.8587
2011-10-05,22951.6255
2011-10-06,23670.8995
2011-10-07,23502.3013
2011-10-10,24877.4942
2011-10-11,24999.0965
2011-10-12,25057.7337
2011-10-13,24886.897
2011-10-14,25316.4845
2011-10-17,24668.5502
2011-10-18,25212.7254
2011-10-19,24999.4282
2011-10-20,24769.5567
2011-10-21,25521.0679
2011-10-24,25764.9689
2011-10-25,25230.0799
2011-10-26,25749.9696
2011-10-27,26653.902
2011-10-28,26301.5495
2011-10-31,25689.0609
2011-11-01,24677.1983
2011-11-02,25006.3518
2011-11-03,24264.0611
2011-11-04,24156.5211
2011-11-07,24629.6884
2011-11-08,24741.9462
2011-11-09,23617.8842
2011-11-10,24504.486
2011-11-11,25237.401
2011-11-14,25312.5215
2011-11-15,25431.9516
2011-11-16,25271.545
2011-11-17,25095.2189
2011-11-18,24952.4068
2011-11-21,24430.7582
2011-11-22,24177.0066
2011-11-23,23484.9521
2011-11-25,23391.3249
2011-11-28,24021.2267
2011-11-29,23974.7616
2011-11-30,25158.5492
2011-12-01,24261.1486
2011-12-02,23978.2274
2011-12-05,23661.5101
2011-12-06,24012.8521
2011-12-07,24639.1219
2011-12-08,24078.5531
2011-12-09,24617.4973
2011-12-12,24093.9083
2011-12-13,23999.5351
2011-12-14,23664.3614
2011-12-15,23963.8154
2011-12-16,23849.0119
2011-12-19,23445.2344
2011-12-20,24429.779
2011-12-21,24406.2476
2011-12-22,24991.8398
2011-12-23,25280.1671
2011-12-27,25298.5578
2011-12-28,25246.5873
2011-12-29,25721.986
2011-12-30,25483.0434
2012-01-03,25713.3962
2012-01-04,25731.0074
2012-01-05,26300.282
2012-01-06,26561.7447
2012-01-09,26067.1758
2012-01-10,26231.9269
2012-01-11,26408.2363
2012-01-12,26756.9086
2012-01-13,26207.2681
2012-01-17,26558.2287
2012-01-18,26818.9119
2012-01-19,27119.9415
2012-01-20,26617.4464
2012-01-23,26691.9369
2012-01-24,26820.7363
2012-01-25,27018.6367
2012-01-26,26828.3147
2012-01-27,26730.5916
2012-01-30,26167.2818
2012-01-31,25688.3574
2012-02-01,25678.3085
2012-02-02,25511.1291
2012-02-03,26393.1304
2012-02-06,26595.8104
2012-02-07,26641.0788
2012-02-08,26983.9239
2012-02-09,26983.1561
2012-02-10,26896.732
2012-02-13,26988.0435
2012-02-14,26776.3701
2012-02-15,26478.2523
2012-02-16,26713.0876
2012-02-17,26613.5368
2012-02-21,26438.3786
2012-02-22,26116.0842
2012-02-23,25979.237
2012-02-24,25941.6937
2012-02-27,25667.2315
2012-02-28,25781.4513
2012-02-29,26045.3573
2012-03-01,26667.5655
2012-03-02,26481.5974
2012-03-05,26489.5626
2012-03-06,25815.9235
2012-03-07,25919.0662
2012-03-08,26402.364
2012-03-09,26136.1411
2012-03-12,25986.1944
2012-03-13,26258.5798
2012-03-14,25945.5596
2012-03-15,25724.8792
2012-03-16,25994.4472
2012-03-19,26463.5969
2012-03-20,26022.483
2012-03-21,25757.5352
2012-03-22,25500.5865
2012-03-23,25465.0996
2012-03-26,25687.5964
2012-03-27,26014.2505
2012-03-28,25743.6679
2012-03-29,25837.0358
2012-03-30,25867.4088
2012-04-02,25695.5888
2012-04-03,25588.34
2012-04-04,25268.1156
2012-04-05,25725.4476
2012-04-09,25438.6605
2012-04-10,25176.0364
2012-04-11,25248.0655
2012-04-12,25613.4383
2012-04-13,25461.0343
2012-04-16,25237.7834
2012-04-17,25636.727
2012-04-18,25719.9261
2012-04-19,25721.8489
2012-04-20,25746.0187
2012-04-23,25271.4539
2012-04-24,25151.579
2012-04-25,25583.6995
2012-04-26,25857.1198
2012-04-27,25804.9143
2012-04-30,25276.595
2012-05-01,25403.1397
2012-05-02,25805.1918
2012-05-03,26057.2763
2012-05-04,25669.8873
2012-05-07,25515.6541
2012-05-08,24991.1927
2012-05-09,25062.517
2012-05-10,25464.4488
2012-05-11,25361.9694
2012-05-14,25371.2577
2012-05-15,25007.9184
2012-05-16,25173.3899
2012-05-17,24915.1897
2012-05-18,24477.0475
2012-05-21,24996.4022
2012-05-22,24979.6765
2012-05-23,25140.4904
2012-05-24,25776.3081
2012-05-25,25549.2427
2012-05-29,26003.3052
2012-05-30,25523.7253
2012-05-31,25453.515
2012-06-01,24680.1897
2012-06-04,24372.4433
2012-06-05,24324.6138
2012-06-06,24866.9663
2012-06-07,25237.4173
2012-06-08,25356.1427
2012-06-11,25098.196
2012-06-12,25479.9404
2012-06-13,24638.204
2012-06-14,24969.4283
2012-06-15,25420.8176
2012-06-18,25335.1666
2012-06-19,25530.6316
2012-06-20,25800.4712
2012-06-21,25316.0075
2012-06-22,25243.5522
2012-06-25,24704.2501
2012-06-26,24634.7423
2012-06-27,25030.3677
2012-06-28,24820.7135
2012-06-29,25021.6966
2012-07-02,25421.4348
2012-07-03,25828.4049
2012-07-05,25408.5477
2012-07-06,25333.7962
2012-07-09,25303.8064
2012-07-10,24881.2076
2012-07-11,24780.7163
2012-07-12,24537.5419
2012-07-13,25067.83
2012-07-16,24895.0032
2012-07-17,24895.1745
2012-07-18,25246.8776
2012-07-19,24743.6317
2012-07-20,24624.1524
2012-07-23,24194.0474
2012-07-24,24025.659
2012-07-25,24038.5117
2012-07-26,24438.4384
2012-07-27,24825.1524
2012-07-30,24748.4302
2012-07-31,24763.4764
2012-08-01,24497.27
2012-08-02,24289.7407
2012-08-03,24999.1434
2012-08-06,25185.5845
2012-08-07,25344.5033
2012-08-08,25372.6679
2012-08-09,25720.0607
2012-08-10,25535.3448
2012-08-13,25450.1317
2012-08-14,25418.7449
2012-08-15,25607.5772
2012-08-16,25758.3729
2012-08-17,26302.3629
2012-08-20,26268.6022
2012-08-21,26067.3707
2012-08-22,26058.102
2012-08-23,25835.2946
2012-08-24,26058.6441
2012-08-27,25884.7379
2012-08-28,25898.4879
2012-08-29,25914.5595
2012-08-30,25696.3864
2012-08-31,25754.4951
2012-09-04,25431.2665
2012-09-05,25249.0227
2012-09-06,25681.3072
2012-09-07,26192.9179
2012-09-10,26155.7818
2012-09-11,26276.4498
2012-09-12,26211.6913
2012-09-13,26944.0327
2012-09-14,26862.8135
2012-09-17,27029.0775
2012-09-18,26663.1779
2012-09-19,27601.7129
2012-09-20,28018.5904
2012-09-21,27968.006
2012-09-24,28436.2199
2012-09-25,28060.3302
2012-09-26,27514.0843
2012-09-27,27896.6545
2012-09-28,27618.2042
2012-10-01,27631.0842
2012-10-02,27858.0451
2012-10-03,27997.915
2012-10-04,28672.8997
2012-10-05,28793.9915
2012-10-08,29182.0708
2012-10-09,28958.2709
2012-10-10,28167.1563
2012-10-11,27985.6078
2012-10-12,27987.7457
2012-10-15,28015.1016
2012-10-16,28385.4267
2012-10-17,28514.1601
2012-10-18,28618.6735
2012-10-19,28162.7056
2012-10-22,28453.4938
2012-10-23,27652.3017
2012-10-24,27726.3289
2012-10-25,27535.4504
2012-10-26,27058.9297
2012-10-31,26422.8867
2012-11-01,26678.5849
2012-11-02,26247.9574
2012-11-05,26102.3688
2012-11-06,26070.9208
2012-11-07,25897.4954
2012-11-08,25464.73
2012-11-09,25330.9065
2012-11-12,25300.5427
2012-11-13,25155.435
2012-11-14,24731.8981
2012-11-15,25368.4622
2012-11-16,24863.7714
2012-11-19,25333.772
2012-11-20,25119.8818
2012-11-21,24986.7582
2012-11-23,25374.4576
2012-11-26,25216.5985
2012-11-27,25329.355
2012-11-28,25607.5052
2012-11-29,25830.9274
2012-11-30,25951.1251
2012-12-03,25658.2344
2012-12-04,25785.5224
2012-12-05,25839.1116
2012-12-06,26391.3198
2012-12-07,26921.7683
2012-12-10,27253.1119
2012-12-11,27413.5062
2012-12-12,27227.0734
2012-12-13,26815.7062
2012-12-14,26650.1744
2012-12-17,26837.4212
2012-12-18,27044.2435
2012-12-19,26855.9737
2012-12-20,26893.6837
2012-12-21,26681.5596
2012-12-24,26719.781
2012-12-26,26484.7808
2012-12-27,26468.1361
2012-12-28,26157.5778
2012-12-31,26563.0869
2013-01-02,28214.9251
2013-01-03,28415.4225
2013-01-04,28927.5768
2013-01-07,28312.5677
2013-01-08,28686.1315
2013-01-09,29074.9473
2013-01-10,29466.3693
2013-01-11,29133.4464
2013-01-14,29108.0575
2013-01-15,29154.045
2013-01-16,28834.2795
2013-01-17,29048.7745
2013-01-18,29187.7562
2013-01-22,29732.4337
2013-01-23,29776.2818
2013-01-24,29556.8584
2013-01-25,29781.2102
2013-01-28,29648.3666
2013-01-29,29647.0636
2013-01-30,29939.9542
2013-01-31,30451.1519
2013-02-01,30054.8255
2013-02-04,29376.5516
2013-02-05,29497.5384
2013-02-06,29424.8291
2013-02-07,29281.1106
2013-02-08,29488.9784
2013-02-11,29501.7811
2013-02-12,29400.5778
2013-02-13,29602.6683
2013-02-14,29809.0917
2013-02-15,29567.8407
2013-02-19,29911.7542
2013-02-20,29239.1219
2013-02-21,28873.8755
2013-02-22,29355.6855
2013-02-25,28508.7946
2013-02-26,28491.8998
2013-02-27,28774.8838
2013-02-28,29083.4731
2013-03-01,29655.3987
2013-03-04,29608.8064
2013-03-05,30173.0593
2013-03-06,29997.2662
2013-03-07,30247.6491
2013-03-08,30777.4204
2013-03-11,30746.6999
2013-03-12,30780.3389
2013-03-13,30967.8364
2013-03-14,31744.9819
2013-03-15,31308.4698
2013-03-18,31007.7336
2013-03-19,30481.1819
2013-03-20,30688.5381
2013-03-21,30398.2275
2013-03-22,30744.6986
2013-03-25,30442.5933
2013-03-26,30441.841
2013-03-27,30423.3512
2013-03-28,30510.8794
2013-04-01,30596.4212
2013-04-02,30612.9552
2013-04-03,30791.1701
2013-04-04,31208.124
2013-04-05,31245.5091
2013-04-08,32440.932
2013-04-09,32001.9533
2013-04-10,32548.4539
2013-04-11,32773.2314
2013-04-12,32936.7482
2013-04-15,31707.7161
2013-04-16,32779.7304
2013-04-17,32470.9755
2013-04-18,32225.7077
2013-04-19,32779.5574
2013-04-22,32945.6243
2013-04-23,32474.7216
2013-04-24,32189.368
2013-04-25,31936.2546
2013-04-26,31526.6125
2013-04-29,31544.0188
2013-04-30,31709.7472
2013-05-01,32643.8651
2013-05-02,33450.8133
2013-05-03,33332.7002
2013-05-06,33419.7468
2013-05-07,32878.7218
2013-05-08,33286.8091
2013-05-09,33308.7633
2013-05-10,33495.5894
2013-05-13,33288.6096
2013-05-14,33349.6027
2013-05-15,33790.6112
2013-05-16,33394.8002
2013-05-17,33842.6835
2013-05-20,33498.904
2013-05-21,33771.7261
2013-05-22,33767.1429
2013-05-23,33549.4621
2013-05-24,33492.5611
2013-05-28,33678.3437
2013-05-29,33233.509
2013-05-30,32998.7028
2013-05-31,32013.0732
2013-06-03,32473.9082
2013-06-04,32555.3823
2013-06-05,32127.3256
2013-06-06,32193.9658
2013-06-07,32915.4691
2013-06-10,32786.076
2013-06-11,32530.8501
2013-06-12,31676.8847
2013-06-13,32497.9289
2013-06-14,32406.5518
2013-06-17,32661.5321
2013-06-18,32844.2055
2013-06-19,32505.6842
2013-06-20,31722.1647
2013-06-21,31931.1498
2013-06-24,31665.6936
2013-06-25,31863.7321
2013-06-26,32587.527
2013-06-27,32831.4792
2013-06-28,33009.8755
2013-07-01,32894.0069
2013-07-02,32780.9619
2013-07-03,33222.5023
2013-07-05,33632.1038
2013-07-08,33881.969
2013-07-09,33530.2916
2013-07-10,34041.4801
2013-07-11,34379.4079
2013-07-12,34939.3337
2013-07-15,35091.1925
2013-07-16,34904.878
2013-07-17,35254.7753
2013-07-18,35939.0197
2013-07-19,36077.7428
2013-07-22,35570.9943
2013-07-23,35762.4036
2013-07-24,35231.8184
2013-07-25,35362.5004
2013-07-26,35437.7751
2013-07-29,35070.7728
2013-07-30,35006.9765
2013-07-31,35314.5202
2013-08-01,36085.5383
2013-08-02,38422.0811
2013-08-05,37588.3519
2013-08-06,37631.4412
2013-08-07,37910.1062
2013-08-08,38227.6027
2013-08-09,38240.7073
2013-08-12,37981.2997
2013-08-13,38052.3276
2013-08-14,37964.9458
2013-08-15,37305.0833
2013-08-16,37459.5665
2013-08-19,37070.8765
2013-08-20,37331.3072
2013-08-21,37186.0167
2013-08-22,37961.8622
2013-08-23,37897.8299
2013-08-26,37945.7029
2013-08-27,37373.5536
2013-08-28,37883.1761
2013-08-29,37893.4307
2013-08-30,37958.3205
2013-09-03,38117.5731
2013-09-04,38213.8163
2013-09-05,38124.2228
2013-09-06,38315.1748
2013-09-09,38354.1719
2013-09-10,38520.2399
2013-09-11,39145.3634
2013-09-12,39383.8281
2013-09-13,39257.4491
2013-09-16,39490.4673
2013-09-17,39678.0044
2013-09-18,39705.0856
2013-09-19,39703.0395
2013-09-20,39675.4468
2013-09-23,39777.122
2013-09-24,39571.8767
2013-09-25,39555.5227
2013-09-26,39985.7823
2013-09-27,40274.1517
2013-09-30,39873.5309
2013-10-01,40225.0898
2013-10-02,39518.9029
2013-10-03,39191.0102
2013-10-04,39690.2517
2013-10-07,39282.6499
2013-10-08,38448.0233
2013-10-09,38249.759
2013-10-10,38673.0375
2013-10-11,39126.632
2013-10-14,39532.8795
2013-10-15,39379.736
2013-10-16,39339.5356
2013-10-17,39649.5397
2013-10-18,39889.8703
2013-10-21,40007.0712
2013-10-22,40374.1267
2013-10-23,40242.121
2013-10-24,40261.3783
2013-10-25,40518.0629
2013-10-28,40319.9642
2013-10-29,40411.9497
2013-10-30,39832.6533
2013-10-31,39735.2214
2013-11-01,39853.5964
2013-11-04,39621.6011
2013-11-05,40135.6619
2013-11-06,39960.8982
2013-11-07,38595.0141
2013-11-08,39246.0155
2013-11-11,39285.0273
2013-11-12,39166.9836
2013-11-13,39648.6823
2013-11-14,38551.7591
2013-11-15,35903.369
2013-11-18,35478.4346
2013-11-19,35514.4838
2013-11-20,35729.4364
2013-11-21,35756.9873
2013-11-22,35523.1731
2013-11-25,35504.8227
2013-11-26,35347.0556
2013-11-27,35613.1107
2013-11-29,35758.8914
2013-12-02,36045.7122
2013-12-03,36213.6515
2013-12-04,36361.8475
2013-12-05,36405.5638
2013-12-06,36666.7884
2013-12-09,36642.1639
2013-12-10,36852.7074
2013-12-11,36137.8348
2013-12-12,36004.1809
2013-12-13,36221.3186
2013-12-16,36593.898
2013-12-17,36683.6054
2013-12-18,37262.729
2013-12-19,37526.1386
2013-12-20,37540.3999
2013-12-23,38140.4802
2013-12-24,38201.5245
2013-12-26,38309.0359
2013-12-27,38400.1714
2013-12-30,38887.1724
2013-12-31,38973.9534
2014-01-02,38793.376
2014-01-03,38646.9943
2014-01-06,38261.0355
2014-01-07,38515.3344
2014-01-08,38661.8566
2014-01-09,38361.0048
2014-01-10,38111.8172
2014-01-13,37661.9774
2014-01-14,37756.1446
2014-01-15,37912.0076
2014-01-16,37891.843
2014-01-17,37062.3184
2014-01-21,36821.3483
2014-01-22,37604.0898
2014-01-23,37246.2828
2014-01-24,36324.6862
2014-01-27,36140.0819
2014-01-28,36678.4769
2014-01-29,36111.4204
2014-01-30,36806.4604
2014-01-31,35978.4561
2014-02-03,34529.8182
2014-02-04,34889.5322
2014-02-05,35034.6001
2014-02-06,35378.6806
2014-02-07,35892.4606
2014-02-10,36173.1118
2014-02-11,36435.9437
2014-02-12,36920.8647
2014-02-13,37107.9934
2014-02-14,37445.2944
2014-02-18,37567.6521
2014-02-19,37683.3743
2014-02-20,37901.0829
2014-02-21,38055.4224
2014-02-24,38117.6868
2014-02-25,37870.6325
2014-02-26,37739.5137
2014-02-27,38057.4641
2014-02-28,38431.9348
2014-03-03,37636.4226
2014-03-04,38089.9562
2014-03-05,38171.655
2014-03-06,38547.7865
2014-03-07,38667.4627
2014-03-10,38944.9674
2014-03-11,38653.7268
2014-03-12,38630.1634
2014-03-13,38159.0239
2014-03-14,38149.2419
2014-03-17,38662.9983
2014-03-18,38728.2797
2014-03-19,38485.522
2014-03-20,38344.027
2014-03-21,38132.4435
2014-03-24,37616.3484
2014-03-25,37421.5633
2014-03-26,37093.5338
2014-03-27,36810.7571
2014-03-28,37100.2532
2014-03-31,37243.9193
2014-04-01,37993.0741
2014-04-02,38278.3191
2014-04-03,38189.3904
2014-04-04,37133.8956
2014-04-07,36272.4622
2014-04-08,36650.2087
2014-04-09,37632.0421
2014-04-10,36299.7662
2014-04-11,35908.3676
2014-04-14,36249.8358
2014-04-15,36028.5542
2014-04-16,36474.0505
2014-04-17,36823.4722
2014-04-21,36941.1522
2014-04-22,36805.4396
2014-04-23,36952.336
2014-04-24,37171.0654
2014-04-25,36561.364
2014-04-28,36693.6713
2014-04-29,36677.5966
2014-04-30,37225.2469
2014-05-01,35887.5283
2014-05-02,36175.0679
2014-05-05,36215.281
2014-05-06,35743.7174
2014-05-07,35786.9889
2014-05-08,36050.9295
2014-05-09,35845.125
2014-05-12,36348.746
2014-05-13,35976.3306
2014-05-14,35738.6891
2014-05-15,35705.5432
2014-05-16,36038.5446
2014-05-19,36218.5598
2014-05-20,35809.4995
2014-05-21,36309.5868
2014-05-22,36399.5944
2014-05-23,36541.2151
2014-05-27,36694.9313
2014-05-28,36803.1167
2014-05-29,36801.8078
2014-05-30,36680.2181
2014-06-02,37266.0148
2014-06-03,37437.9433
2014-06-04,37391.3931
2014-06-05,37610.4506
2014-06-06,37682.2114
2014-06-09,37767.9553
2014-06-10,37557.0535
2014-06-11,37229.1495
2014-06-12,36943.6489
2014-06-13,36927.4755
2014-06-16,37169.7046
2014-06-17,37113.5385
2014-06-18,37393.432
2014-06-19,37391.3931
2014-06-20,36865.551
2014-06-23,36718.902
2014-06-24,36597.6016
2014-06-25,36567.7345
2014-06-26,36720.1418
2014-06-27,37123.6641
2014-06-30,37279.4192
2014-07-01,37333.0367
2014-07-02,37527.9164
2014-07-03,37610.9604
2014-07-07,37514.5811
2014-07-08,37241.9751
2014-07-09,37187.4072
2014-07-10,37086.585
2014-07-11,36697.4109
2014-07-14,36547.7036
2014-07-15,36366.4485
2014-07-16,37563.68
2014-07-17,37669.6818
2014-07-18,37974.9306
2014-07-21,37532.5731
2014-07-22,37439.9823
2014-07-23,36873.197
2014-07-24,36818.629
2014-07-25,37025.3149
2014-07-28,36965.7187
2014-07-29,36759.6248
2014-07-30,36507.9179
2014-07-31,35557.2828
2014-08-01,35368.6021
2014-08-04,35442.5399
2014-08-05,35161.2684
2014-08-06,33977.6322
2014-08-07,33728.7075
2014-08-08,34033.1357
