Date,CUR_MKT_CAP
2010-04-23,9658.0244
2010-04-26,9616.7829
2010-04-27,9388.0797
2010-04-28,9875.48
2010-04-29,10021.7001
2010-04-30,9856.7338
2010-05-03,9860.483
2010-05-04,9733.0091
2010-05-05,9791.2725
2010-05-06,10800.5267
2010-05-07,10830.6537
2010-05-10,11158.2847
2010-05-11,10868.3124
2010-05-12,11184.6458
2010-05-13,11259.9633
2010-05-14,11180.88
2010-05-17,10875.8442
2010-05-18,10224.348
2010-05-19,10171.6257
2010-05-20,9719.7209
2010-05-21,9855.2923
2010-05-24,9836.4629
2010-05-25,10002.1614
2010-05-26,10344.8559
2010-05-27,10525.6179
2010-05-28,10363.6853
2010-06-01,10280.8361
2010-06-02,10378.7488
2010-06-03,10348.6218
2010-06-04,10220.5821
2010-06-07,10073.713
2010-06-08,10122.6694
2010-06-09,10069.9471
2010-06-10,10280.8361
2010-06-11,10246.9432
2010-06-14,10182.9234
2010-06-15,10269.5385
2010-06-16,10408.8758
2010-06-17,10465.3639
2010-06-18,10348.6218
2010-06-21,10408.8758
2010-06-22,10269.5385
2010-06-23,10265.7726
2010-06-24,10220.5821
2010-06-25,10371.2171
2010-06-28,10318.4948
2010-06-29,10186.6892
2010-06-30,10100.0741
2010-07-01,9990.8638
2010-07-02,9945.6733
2010-07-06,10231.8797
2010-07-07,10374.9829
2010-07-08,10412.6417
2010-07-09,10431.471
2010-07-12,10450.3004
2010-07-13,10457.8322
2010-07-14,10518.0861
2010-07-15,10533.1496
2010-07-16,10363.6853
2010-07-19,10405.1099
2010-07-20,10506.7885
2010-07-21,10435.2369
2010-07-22,10555.7449
2010-07-23,10582.106
2010-07-26,10619.7647
2010-07-27,10680.0187
2010-07-28,10732.741
2010-07-29,10789.2291
2010-07-30,10796.7608
2010-08-02,10815.5902
2010-08-03,10841.9513
2010-08-04,10433.0492
2010-08-05,10493.7505
2010-08-06,10508.9259
2010-08-09,10577.2149
2010-08-10,10281.2957
2010-08-11,10000.5519
2010-08-12,10004.3457
2010-08-13,10053.6656
2010-08-16,7891.9593
2010-08-17,8041.7687
2010-08-18,8035.7763
2010-08-19,7918.925
2010-08-20,7936.9021
2010-08-23,7864.9936
2010-08-24,7739.1537
2010-08-25,7688.2185
2010-08-26,7688.2185
2010-08-27,7966.864
2010-08-30,7829.0394
2010-08-31,7745.1461
2010-09-01,7921.9212
2010-09-02,8164.6124
2010-09-03,8239.5171
2010-09-07,8158.6201
2010-09-08,8197.5705
2010-09-09,8212.5514
2010-09-10,8200.5667
2010-09-13,8290.4523
2010-09-14,8239.5171
2010-09-15,8236.5209
2010-09-16,8236.5209
2010-09-17,8209.5553
2010-09-20,8281.4638
2010-09-21,8206.5591
2010-09-22,8185.5858
2010-09-23,8113.6772
2010-09-24,8251.5019
2010-09-27,8209.5553
2010-09-28,8245.5095
2010-09-29,8200.5667
2010-09-30,8128.6582
2010-10-01,8086.7115
2010-10-04,7960.8716
2010-10-05,8044.7649
2010-10-06,8032.7802
2010-10-07,7993.8297
2010-10-08,8029.784
2010-10-11,8113.6772
2010-10-12,8257.4943
2010-10-13,8356.3685
2010-10-14,8353.3723
2010-10-15,8410.2999
2010-10-18,8521.1588
2010-10-19,8455.2427
2010-10-20,8605.0521
2010-10-21,8530.1474
2010-10-22,8569.0978
2010-10-25,8635.014
2010-10-26,8455.2427
2010-10-27,8212.5514
2010-10-28,8092.7039
2010-10-29,8119.6696
2010-11-01,8218.5438
2010-11-02,8227.5324
2010-11-03,8266.4828
2010-11-04,8332.399
2010-11-05,8411.8514
2010-11-08,8354.6688
2010-11-09,8321.5632
2010-11-10,8384.7649
2010-11-11,8303.5055
2010-11-12,8186.1309
2010-11-15,8222.2461
2010-11-16,8143.9964
2010-11-17,8050.6985
2010-11-18,8162.054
2010-11-19,8240.3038
2010-11-22,8291.4671
2010-11-23,8137.9771
2010-11-24,8264.3806
2010-11-26,8213.2173
2010-11-29,8165.0636
2010-11-30,8095.8427
2010-12-01,8354.6688
2010-12-02,8472.0435
2010-12-03,8571.3605
2010-12-06,8432.9186
2010-12-07,8490.1012
2010-12-08,8544.2741
2010-12-09,8472.0435
2010-12-10,8502.1396
2010-12-13,8399.813
2010-12-14,8366.7073
2010-12-15,8282.4383
2010-12-16,8378.7457
2010-12-17,8258.3614
2010-12-20,8183.1213
2010-12-21,8165.0636
2010-12-22,8192.1501
2010-12-23,8222.2461
2010-12-27,8252.3422
2010-12-28,8282.4383
2010-12-29,8354.6688
2010-12-30,8327.5824
2010-12-31,8243.3134
2011-01-03,8466.0243
2011-01-04,8411.8514
2011-01-05,8559.3221
2011-01-06,8541.2645
2011-01-07,8574.3702
2011-01-10,8586.4086
2011-01-11,8631.5527
2011-01-12,8887.3693
2011-01-13,8920.475
2011-01-14,9064.9361
2011-01-18,9089.0129
2011-01-19,8977.6575
2011-01-20,9004.7439
2011-01-21,9031.8304
2011-01-24,9212.4068
2011-01-25,9233.4741
2011-01-26,9266.5797
2011-01-27,9272.599
2011-01-28,9113.0898
2011-01-31,9158.2339
2011-02-01,9350.8487
2011-02-02,9338.8103
2011-02-03,9290.6566
2011-02-04,9317.7431
2011-02-07,9317.7431
2011-02-08,9591.6173
2011-02-09,9534.4348
2011-02-10,9570.55
2011-02-11,9597.6365
2011-02-14,9552.4924
2011-02-15,9555.502
2011-02-16,9483.2714
2011-02-17,9561.5212
2011-02-18,9672.8767
2011-02-22,9468.2234
2011-02-23,9302.695
2011-02-24,9395.9928
2011-02-25,9690.6634
2011-02-28,9799.5813
2011-03-01,9799.5813
2011-03-02,9593.8475
2011-03-03,9615.026
2011-03-04,9539.3886
2011-03-07,9336.6804
2011-03-08,9572.6691
2011-03-09,9560.5671
2011-03-10,9376.0118
2011-03-11,9448.6237
2011-03-14,9376.0118
2011-03-15,9224.737
2011-03-16,9146.0741
2011-03-17,9200.5331
2011-03-18,9348.7824
2011-03-21,9490.9807
2011-03-22,9578.7201
2011-03-23,9527.2866
2011-03-24,9711.8419
2011-03-25,9693.6889
2011-03-28,9627.128
2011-03-29,9790.5048
2011-03-30,9920.6011
2011-03-31,9890.3461
2011-04-01,10053.7229
2011-04-04,10017.417
2011-04-05,9978.0855
2011-04-06,10044.6464
2011-04-07,10041.6209
2011-04-08,9929.6776
2011-04-11,9993.213
2011-04-12,9984.1365
2011-04-13,10047.6719
2011-04-14,10026.4934
2011-04-15,10062.7994
2011-04-18,9914.5501
2011-04-19,9938.7541
2011-04-20,10111.2073
2011-04-21,10032.5444
2011-04-25,10053.7229
2011-04-26,10044.6464
2011-04-27,10093.0544
2011-04-28,9890.3461
2011-04-29,10017.417
2011-05-02,9965.9835
2011-05-03,10147.5133
2011-05-04,9996.2385
2011-05-05,9920.6011
2011-05-06,9935.0916
2011-05-09,9928.9758
2011-05-10,9953.439
2011-05-11,9889.2232
2011-05-12,9938.1495
2011-05-13,9855.5864
2011-05-16,9763.8496
2011-05-17,9730.2128
2011-05-18,9806.6601
2011-05-19,9858.6443
2011-05-20,9773.0233
2011-05-23,9629.3024
2011-05-24,9528.3919
2011-05-25,9601.7814
2011-05-26,9610.955
2011-05-27,9742.4444
2011-05-31,9840.2969
2011-06-01,9665.9971
2011-06-02,9665.9971
2011-06-03,9543.6814
2011-06-06,9519.2183
2011-06-07,9659.8813
2011-06-08,9531.4498
2011-06-09,9724.097
2011-06-10,9653.7655
2011-06-13,9598.7235
2011-06-14,9653.7655
2011-06-15,9418.3078
2011-06-16,9430.5394
2011-06-17,9476.4078
2011-06-20,9546.7393
2011-06-21,9565.0866
2011-06-22,9510.0446
2011-06-23,9277.6448
2011-06-24,9195.0817
2011-06-27,9237.8922
2011-06-28,9253.1816
2011-06-29,9357.15
2011-06-30,9415.2499
2011-07-01,9485.5815
2011-07-05,9409.1341
2011-07-06,9461.1183
2011-07-07,9577.3182
2011-07-08,9467.2341
2011-07-11,9247.0659
2011-07-12,9182.8501
2011-07-13,9170.6186
2011-07-14,9051.3608
2011-07-15,9060.5344
2011-07-18,8870.9451
2011-07-19,9106.4028
2011-07-20,9317.3974
2011-07-21,9393.8447
2011-07-22,9320.4553
2011-07-25,9268.4711
2011-07-26,9277.6448
2011-07-27,9170.6186
2011-07-28,9372.4394
2011-07-29,9179.7922
2011-08-01,8974.9135
2011-08-02,8638.5453
2011-08-03,8864.8293
2011-08-04,8619.9693
2011-08-05,8855.5879
2011-08-08,8170.1519
2011-08-09,8546.5297
2011-08-10,8179.3319
2011-08-11,8525.1098
2011-08-12,8592.4294
2011-08-15,8644.4491
2011-08-16,8589.3695
2011-08-17,8528.1698
2011-08-18,8237.4715
2011-08-19,8157.912
2011-08-22,8261.9514
2011-08-23,8567.9496
2011-08-24,8436.3704
2011-08-25,8252.7714
2011-08-26,8375.1707
2011-08-29,8586.3095
2011-08-30,8598.5494
2011-08-31,8623.0293
2011-09-01,8522.0499
2011-09-02,8206.8717
2011-09-06,7876.3937
2011-09-07,8206.8717
2011-09-08,8099.7723
2011-09-09,7763.1743
2011-09-12,7806.0141
2011-09-13,7818.254
2011-09-14,7879.4536
2011-09-15,8011.0329
2011-09-16,8112.0123
2011-09-19,7962.0732
2011-09-20,7962.0732
2011-09-21,7613.2352
2011-09-22,7392.9165
2011-09-23,7374.5566
2011-09-26,7512.2558
2011-09-27,7665.2549
2011-09-28,7548.9756
2011-09-29,7585.6954
2011-09-30,7441.8762
2011-10-03,7175.6578
2011-10-04,7487.7759
2011-10-05,7444.9362
2011-10-06,7708.0946
2011-10-07,7585.6954
2011-10-10,7796.8341
2011-10-11,7815.194
2011-10-12,7906.9935
2011-10-13,7876.3937
2011-10-14,7986.553
2011-10-17,7836.6139
2011-10-18,8053.8726
2011-10-19,7824.374
2011-10-20,7787.6542
2011-10-21,7888.6336
2011-10-24,8087.5324
2011-10-25,7928.4133
2011-10-26,8050.8126
2011-10-27,8356.8108
2011-10-28,8286.4312
2011-10-31,8011.0329
2011-11-01,7588.7553
2011-11-02,7524.4957
2011-11-03,7806.0141
2011-11-04,7555.6582
2011-11-07,7684.4308
2011-11-08,7783.2563
2011-11-09,7447.8485
2011-11-10,7513.7322
2011-11-11,7720.3673
2011-11-14,7486.7798
2011-11-15,7453.838
2011-11-16,7328.0601
2011-11-17,7076.5043
2011-11-18,7091.4778
2011-11-21,6998.6417
2011-11-22,6836.9273
2011-11-23,6821.9537
2011-11-25,6762.0595
2011-11-28,6953.7211
2011-11-29,6824.9485
2011-11-30,7214.261
2011-12-01,7369.986
2011-12-02,7459.8274
2011-12-05,7663.4678
2011-12-06,7561.6476
2011-12-07,7774.2721
2011-12-08,7543.6793
2011-12-09,7702.399
2011-12-12,7609.563
2011-12-13,7555.6582
2011-12-14,7603.5735
2011-12-15,7555.6582
2011-12-16,7612.5577
2011-12-19,7492.7692
2011-12-20,7747.3197
2011-12-21,7804.2192
2011-12-22,7918.0183
2011-12-23,7965.9337
2011-12-27,7983.902
2011-12-28,7888.0712
2011-12-29,7944.9707
2011-12-30,7962.939
2012-01-03,7992.8861
2012-01-04,7995.8808
2012-01-05,8055.775
2012-01-06,7915.0236
2012-01-09,8082.7275
2012-01-10,8136.6323
2012-01-11,8154.6005
2012-01-12,8115.6693
2012-01-13,8067.7539
2012-01-17,8094.7063
2012-01-18,8202.5159
2012-01-19,8265.4049
2012-01-20,8337.278
2012-01-23,8373.2145
2012-01-24,8400.1669
2012-01-25,8484.0189
2012-01-26,8507.9765
2012-01-27,8549.9025
2012-01-30,8552.8972
2012-01-31,8552.8972
2012-02-01,8594.8232
2012-02-02,8609.7968
2012-02-03,8804.453
2012-02-06,8762.5271
2012-02-07,8654.7174
2012-02-08,8630.7597
2012-02-09,8615.7862
2012-02-10,8579.8496
2012-02-13,8684.6646
2012-02-14,9295.5858
2012-02-15,9415.3743
2012-02-16,9331.5223
2012-02-17,9193.7656
2012-02-21,9214.7286
2012-02-22,9202.7497
2012-02-23,9316.5488
2012-02-24,9304.5699
2012-02-27,9039.0427
2012-02-28,9114.3198
2012-02-29,9186.7016
2012-03-01,9244.6071
2012-03-02,9030.3569
2012-03-05,9102.7387
2012-03-06,8998.5089
2012-03-07,9096.9482
2012-03-08,9178.0158
2012-03-09,9172.2253
2012-03-12,9201.178
2012-03-13,9285.1409
2012-03-14,9328.57
2012-03-15,9505.1817
2012-03-16,9554.4013
2012-03-19,9519.6581
2012-03-20,9519.6581
2012-03-21,9519.6581
2012-03-22,9537.0297
2012-03-23,9542.8202
2012-03-26,9655.7359
2012-03-27,9597.8304
2012-03-28,9568.8777
2012-03-29,9568.8777
2012-03-30,9589.1446
2012-04-02,9719.4319
2012-04-03,9620.9926
2012-04-04,9421.2188
2012-04-05,9432.7999
2012-04-09,9325.6748
2012-04-10,9328.57
2012-04-11,9490.7053
2012-04-12,9522.5533
2012-04-13,9403.8471
2012-04-16,9510.9722
2012-04-17,9641.2595
2012-04-18,9673.1075
2012-04-19,9778.0509
2012-04-20,9769.1886
2012-04-23,9710.1068
2012-04-24,9639.2085
2012-04-25,9769.1886
2012-04-26,9934.6179
2012-04-27,10011.4243
2012-04-30,9946.4343
2012-05-01,10052.7817
2012-05-02,10002.5621
2012-05-03,9845.9951
2012-05-04,9707.8792
2012-05-07,9625.3342
2012-05-08,9504.4648
2012-05-09,9504.4648
2012-05-10,9598.8019
2012-05-11,9651.8665
2012-05-14,9578.1656
2012-05-15,9566.3735
2012-05-16,9587.0097
2012-05-17,9442.556
2012-05-18,9247.9857
2012-05-21,9410.1276
2012-05-22,9613.542
2012-05-23,9681.3469
2012-05-24,9716.7233
2012-05-25,9675.4508
2012-05-29,9828.7486
2012-05-30,9713.7752
2012-05-31,9663.6586
2012-06-01,9247.9857
2012-06-04,9209.6613
2012-06-05,9345.2709
2012-06-06,9474.9844
2012-06-07,9466.1403
2012-06-08,9548.6853
2012-06-11,9418.9717
2012-06-12,9463.1923
2012-06-13,9548.6853
2012-06-14,9607.646
2012-06-15,9734.4115
2012-06-18,9799.2683
2012-06-19,9852.3329
2012-06-20,9984.9945
2012-06-21,9725.5674
2012-06-22,9811.0604
2012-06-25,9578.1656
2012-06-26,9651.8665
2012-06-27,9937.8259
2012-06-28,9864.125
2012-06-29,10046.9032
2012-07-02,10158.9285
2012-07-03,10259.1617
2012-07-05,10161.8766
2012-07-06,10108.8119
2012-07-09,10132.3962
2012-07-10,9990.8905
2012-07-11,10058.6953
2012-07-12,10002.6827
2012-07-13,10117.656
2012-07-16,10111.76
2012-07-17,10091.1237
2012-07-18,9766.8399
2012-07-19,9610.594
2012-07-20,9472.0364
2012-07-23,9433.7119
2012-07-24,9436.6599
2012-07-25,9336.4268
2012-07-26,9345.2709
2012-07-27,9528.049
2012-07-30,9330.5307
2012-07-31,9268.622
2012-08-01,9053.4154
2012-08-02,9097.6359
2012-08-03,9277.4661
2012-08-06,9171.2497
2012-08-07,9144.7347
2012-08-08,9132.9502
2012-08-09,9144.7347
2012-08-10,9150.6269
2012-08-13,9130.0041
2012-08-14,9171.2497
2012-08-15,9097.5969
2012-08-16,9103.4891
2012-08-17,9183.0341
2012-08-20,9427.5615
2012-08-21,9421.6693
2012-08-22,9333.2859
2012-08-23,9345.0704
2012-08-24,9415.7771
2012-08-27,9403.9926
2012-08-28,9330.3398
2012-08-29,9345.0704
2012-08-30,9274.3636
2012-08-31,9280.2559
2012-09-04,9303.8248
2012-09-05,9395.1543
2012-09-06,9616.1128
2012-09-07,9627.8972
2012-09-10,9563.0827
2012-09-11,9415.7771
2012-09-12,9283.202
2012-09-13,9403.9926
2012-09-14,9339.1781
2012-09-17,9492.376
2012-09-18,9557.1905
2012-09-19,9527.7294
2012-09-20,9592.5439
2012-09-21,9616.1128
2012-09-24,9563.0827
2012-09-25,9504.1605
2012-09-26,9371.5854
2012-09-27,9333.2859
2012-09-28,9197.7647
2012-10-01,9100.543
2012-10-02,9127.058
2012-10-03,9132.9502
2012-10-04,9174.1958
2012-10-05,9280.2559
2012-10-08,9236.0642
2012-10-09,9130.0041
2012-10-10,9174.1958
2012-10-11,9271.4175
2012-10-12,9392.2082
2012-10-15,9530.6755
2012-10-16,9583.7055
2012-10-17,9610.2205
2012-10-18,9574.8672
2012-10-19,9548.3522
2012-10-22,9610.2205
2012-10-23,9598.4361
2012-10-24,9642.6278
2012-10-25,9586.6516
2012-10-26,9610.2205
2012-10-31,9683.8734
2012-11-01,9763.4184
2012-11-02,9875.3707
2012-11-05,9804.664
2012-11-06,10231.8504
2012-11-07,10129.9982
2012-11-08,10065.4946
2012-11-09,10121.2023
2012-11-12,10229.6856
2012-11-13,10244.3455
2012-11-14,10080.1545
2012-11-15,10065.4946
2012-11-16,10261.9374
2012-11-19,10308.8491
2012-11-20,10414.4005
2012-11-21,10434.9244
2012-11-23,10490.632
2012-11-26,10502.3599
2012-11-27,10464.2442
2012-11-28,10584.4554
2012-11-29,10590.3194
2012-11-30,10584.4554
2012-12-03,10499.428
2012-12-04,10619.6392
2012-12-05,10760.3744
2012-12-06,10839.5379
2012-12-07,10602.0473
2012-12-10,10684.1428
2012-12-11,10660.687
2012-12-12,10587.3874
2012-12-13,10420.2644
2012-12-14,10402.6726
2012-12-17,10261.9374
2012-12-18,10311.7811
2012-12-19,10282.4613
2012-12-20,10396.8086
2012-12-21,10229.6856
2012-12-24,10247.2775
2012-12-26,10071.3586
2012-12-27,10138.7942
2012-12-28,10044.9707
2012-12-31,10206.2297
2013-01-02,10502.3599
2013-01-03,10429.0604
2013-01-04,10549.2717
2013-01-07,10496.496
2013-01-08,10461.3122
2013-01-09,10560.9996
2013-01-10,10713.4627
2013-01-11,10848.3338
2013-01-14,10904.0415
2013-01-15,10777.9663
2013-01-16,10848.3338
2013-01-17,10862.9937
2013-01-18,10865.9257
2013-01-22,11047.7086
2013-01-23,11056.5046
2013-01-24,10915.7694
2013-01-25,10906.9735
2013-01-28,10801.4221
2013-01-29,10819.014
2013-01-30,10898.1775
2013-01-31,10880.5856
2013-02-01,11041.8447
2013-02-04,10836.6059
2013-02-05,10930.4293
2013-02-06,10965.6131
2013-02-07,10871.7897
2013-02-08,11030.1167
2013-02-11,11012.5248
2013-02-12,10701.7347
2013-02-13,10906.9735
2013-02-14,10842.4699
2013-02-15,10698.8027
2013-02-19,10845.4018
2013-02-20,10924.5654
2013-02-21,10716.3946
2013-02-22,10848.3338
2013-02-25,10766.2383
2013-02-26,10860.0618
2013-02-27,11102.2462
2013-02-28,11087.5217
2013-03-01,11090.4666
2013-03-04,11122.8604
2013-03-05,11273.05
2013-03-06,11311.3336
2013-03-07,11052.183
2013-03-08,11164.0889
2013-03-11,11323.1131
2013-03-12,11331.9478
2013-03-13,11340.7825
2013-03-14,11358.4519
2013-03-15,11278.9397
2013-03-18,11102.2462
2013-03-19,11190.593
2013-03-20,11320.1682
2013-03-21,11317.2234
2013-03-22,11358.4519
2013-03-25,11334.8927
2013-03-26,11490.972
2013-03-27,11490.972
2013-03-28,11667.6656
2013-04-01,11691.2247
2013-04-02,11773.6817
2013-04-03,11750.1226
2013-04-04,11700.0594
2013-04-05,11499.8067
2013-04-08,11532.2005
2013-04-09,11511.5863
2013-04-10,11791.3511
2013-04-11,12074.0608
2013-04-12,12000.4385
2013-04-15,11814.9102
2013-04-16,11970.9896
2013-04-17,11811.9654
2013-04-18,11853.1939
2013-04-19,11938.762
2013-04-22,11877.3275
2013-04-23,11982.6438
2013-04-24,11973.8674
2013-04-25,12011.8983
2013-04-26,11932.9111
2013-04-29,11897.8057
2013-04-30,12301.5178
2013-05-01,12316.1451
2013-05-02,12383.4304
2013-05-03,12497.523
2013-05-06,12444.8649
2013-05-07,12471.1939
2013-05-08,12746.1862
2013-05-09,12810.5461
2013-05-10,12810.5461
2013-05-13,12790.068
2013-05-14,12863.2042
2013-05-15,12965.595
2013-05-16,13021.1785
2013-05-17,13187.9292
2013-05-20,13240.5873
2013-05-21,13249.3637
2013-05-22,13217.1837
2013-05-23,13234.7364
2013-05-24,13211.3328
2013-05-28,13398.5616
2013-05-29,13185.0038
2013-05-30,13392.7107
2013-05-31,13135.2711
2013-06-03,13138.1966
2013-06-04,12965.595
2013-06-05,12687.6772
2013-06-06,12910.0114
2013-06-07,13027.0294
2013-06-10,13079.6876
2013-06-11,13041.6567
2013-06-12,12828.0988
2013-06-13,13079.6876
2013-06-14,12766.6644
2013-06-17,12877.8315
2013-06-18,12968.5204
2013-06-19,12804.6952
2013-06-20,12468.2685
2013-06-21,12474.1194
2013-06-24,12441.9394
2013-06-25,12582.361
2013-06-26,12564.8083
2013-06-27,12582.361
2013-06-28,12532.6284
2013-07-01,12699.379
2013-07-02,12520.9266
2013-07-03,12594.0628
2013-07-05,12763.7389
2013-07-08,13056.2839
2013-07-09,12997.7749
2013-07-10,13123.5693
2013-07-11,13266.9164
2013-07-12,13182.0783
2013-07-15,13179.1529
2013-07-16,13076.7621
2013-07-17,13085.5385
2013-07-18,13079.6876
2013-07-19,12980.2222
2013-07-22,12956.8186
2013-07-23,13029.9549
2013-07-24,12965.595
2013-07-25,13032.8803
2013-07-26,12974.3713
2013-07-29,12953.8932
2013-07-30,12596.9883
2013-07-31,12626.2428
2013-08-01,13120.6439
2013-08-02,13261.0655
2013-08-05,13296.7257
2013-08-06,13419.4108
2013-08-07,13559.6223
2013-08-08,13591.7541
2013-08-09,13714.4392
2013-08-12,13848.8085
2013-08-13,13723.2024
2013-08-14,13717.3602
2013-08-15,13442.7793
2013-08-16,13469.069
2013-08-19,13387.2789
2013-08-20,13384.3579
2013-08-21,13311.331
2013-08-22,13378.5157
2013-08-23,13352.2261
2013-08-26,13267.5149
2013-08-27,13004.6183
2013-08-28,12943.2758
2013-08-29,13039.6712
2013-08-30,12987.0919
2013-09-03,13001.6973
2013-09-04,13004.6183
2013-09-05,13030.908
2013-09-06,13176.9617
2013-09-09,13127.3034
2013-09-10,13410.6475
2013-09-11,13390.2
2013-09-12,13355.1471
2013-09-13,13425.2529
2013-09-16,13609.2805
2013-09-17,13685.2284
2013-09-18,13702.7549
2013-09-19,13767.0185
2013-09-20,13685.2284
2013-09-23,13582.9909
2013-09-24,13679.3863
2013-09-25,13641.4123
2013-09-26,13620.9648
2013-09-27,13594.6752
2013-09-30,13565.4644
2013-10-01,13693.9916
2013-10-02,13743.6499
2013-10-03,13457.3847
2013-10-04,13597.5962
2013-10-07,13407.7265
2013-10-08,13214.9356
2013-10-09,13115.6191
2013-10-10,13416.4897
2013-10-11,13486.5954
2013-10-14,13518.7272
2013-10-15,13328.8575
2013-10-16,13615.1227
2013-10-17,13629.728
2013-10-18,13834.2032
2013-10-21,13895.5457
2013-10-22,14003.6254
2013-10-23,13904.3089
2013-10-24,13869.256
2013-10-25,13857.5718
2013-10-28,13711.5181
2013-10-29,14392.1282
2013-10-30,14251.9166
2013-10-31,14240.2324
2013-11-01,14181.8109
2013-11-04,14178.8898
2013-11-05,14161.3634
2013-11-06,14167.2055
2013-11-07,13918.9143
2013-11-08,14114.6262
2013-11-11,14076.6522
2013-11-12,14228.5481
2013-11-13,14444.7075
2013-11-14,14710.5252
2013-11-15,14879.9474
2013-11-18,14777.7098
2013-11-19,14789.3941
2013-11-20,14801.0784
2013-11-21,14891.6317
2013-11-22,14891.6317
2013-11-25,14839.0524
2013-11-26,14847.8156
2013-11-27,14850.7367
2013-11-29,14803.9995
2013-12-02,14780.6309
2013-12-03,14803.9995
2013-12-04,14736.8148
2013-12-05,14546.9451
2013-12-06,14862.421
2013-12-09,14856.5788
2013-12-10,14967.5796
2013-12-11,14751.4202
2013-12-12,14751.4202
2013-12-13,14833.2102
2013-12-16,14976.3428
2013-12-17,14912.0792
2013-12-18,15277.2134
2013-12-19,15245.0816
2013-12-20,15382.372
2013-12-23,15332.7138
2013-12-24,15326.8716
2013-12-26,15382.372
2013-12-27,15408.6617
2013-12-30,15566.3996
2013-12-31,15680.3215
2014-01-02,15481.6885
2014-01-03,15525.5046
2014-01-06,15437.8724
2014-01-07,15467.0831
2014-01-08,15481.6885
2014-01-09,15487.5307
2014-01-10,15481.6885
2014-01-13,15201.2655
2014-01-14,15318.1084
2014-01-15,15306.4241
2014-01-16,15347.3191
2014-01-17,15405.7406
2014-01-21,15554.7153
2014-01-22,15627.7422
2014-01-23,15554.7153
2014-01-24,14850.7367
2014-01-27,14716.3673
2014-01-28,14885.7896
2014-01-29,14900.3949
2014-01-30,15107.7911
2014-01-31,14809.8416
2014-02-03,14275.2852
2014-02-04,14882.8685
2014-02-05,15008.4746
2014-02-06,15329.7927
2014-02-07,15689.0847
2014-02-10,15490.4517
2014-02-11,15516.7414
2014-02-12,15642.3475
2014-02-13,15794.2434
2014-02-14,15732.9008
2014-02-18,15864.3491
2014-02-19,15750.4273
2014-02-20,15852.6648
2014-02-21,15873.1123
2014-02-24,16036.6924
2014-02-25,16051.2978
2014-02-26,16112.6403
2014-02-27,16363.8526
2014-02-28,16164.0916
2014-03-03,16053.6374
2014-03-04,16437.3202
2014-03-05,16140.8381
2014-03-06,16175.7183
2014-03-07,16123.3979
2014-03-10,16030.3839
2014-03-11,15975.1568
2014-03-12,15914.1164
2014-03-13,15501.3667
2014-03-14,15332.7788
2014-03-17,15536.247
2014-03-18,15748.4352
2014-03-19,15661.2346
2014-03-20,15780.4088
2014-03-21,15745.5285
2014-03-24,15449.0463
2014-03-25,15425.7928
2014-03-26,15263.0183
2014-03-27,15210.6979
2014-03-28,15373.4724
2014-03-31,15536.247
2014-04-01,15672.8613
2014-04-02,15742.6218
2014-04-03,15742.6218
2014-04-04,15454.8597
2014-04-07,15379.2858
2014-04-08,15312.432
2014-04-09,15408.3527
2014-04-10,15059.5502
2014-04-11,14905.4957
2014-04-14,15021.7632
2014-04-15,15158.3775
2014-04-16,15260.1116
2014-04-17,15312.432
2014-04-21,15105.6085
2014-04-22,15105.6085
2014-04-23,15332.8686
2014-04-24,15117.1153
2014-04-25,14901.362
2014-04-28,14930.1291
2014-04-29,15189.0331
2014-04-30,15370.2659
2014-05-01,15422.0467
2014-05-02,15637.8
2014-05-05,15675.1972
2014-05-06,15450.8138
2014-05-07,15460.4694
2014-05-08,15391.3981
2014-05-09,15469.1034
2014-05-12,15802.9482
2014-05-13,15733.8768
2014-05-14,15624.5139
2014-05-15,15483.4932
2014-05-16,15368.3743
2014-05-19,15477.7373
2014-05-20,15322.3267
2014-05-21,15319.4488
2014-05-22,15290.669
2014-05-23,15362.6184
2014-05-27,15437.4457
2014-05-28,15523.7848
2014-05-29,15558.3205
2014-05-30,15584.2223
2014-06-02,15584.2223
2014-06-03,15541.0527
2014-06-04,15595.7342
2014-06-05,15699.3412
2014-06-06,15848.9958
2014-06-09,15872.0195
2014-06-10,15863.3856
2014-06-11,15664.8055
2014-06-12,15443.2016
2014-06-13,15497.8831
2014-06-16,15443.2016
2014-06-17,15564.0765
2014-06-18,15529.5408
2014-06-19,15598.6121
2014-06-20,15667.6835
2014-06-23,15713.731
2014-06-24,15702.2191
2014-06-25,15912.3112
2014-06-26,15733.8768
2014-06-27,15774.1685
2014-06-30,15754.0227
2014-07-01,15805.8262
2014-07-02,15808.7041
2014-07-03,15955.4807
2014-07-07,15892.1653
2014-07-08,15857.6297
2014-07-09,15889.2874
2014-07-10,15857.6297
2014-07-11,15998.6503
2014-07-14,16159.8168
2014-07-15,16266.3018
2014-07-16,16338.2511
2014-07-17,16179.9626
2014-07-18,16378.5427
2014-07-21,16269.1798
2014-07-22,16375.6648
2014-07-23,16283.5696
2014-07-24,16283.5696
2014-07-25,16286.4476
2014-07-28,16277.8137
2014-07-29,16217.3763
2014-07-30,16410.2004
2014-07-31,16231.7661
2014-08-01,16145.4269
2014-08-04,16099.3794
2014-08-05,15949.7248
2014-08-06,15834.6059
2014-08-07,15658.0515
2014-08-08,15755.0938
2014-08-11,15809.3233
