Date,CUR_MKT_CAP
2006-12-01,2198.5625
2006-12-04,2219.0991
2006-12-05,2241.9176
2006-12-06,2271.5817
2006-12-07,2367.4193
2006-12-08,2349.1645
2006-12-11,2353.7282
2006-12-12,2278.4272
2006-12-13,2317.2187
2006-12-14,2336.6144
2006-12-15,2301.2457
2006-12-18,2264.7361
2006-12-19,2272.7226
2006-12-20,2272.7226
2006-12-21,2265.877
2006-12-22,2252.1859
2006-12-26,2265.877
2006-12-27,2317.2187
2006-12-28,2276.1454
2006-12-29,2257.8906
2007-01-03,2318.3596
2007-01-04,2361.7147
2007-01-05,2325.2051
2007-01-08,2314.9368
2007-01-09,2337.7553
2007-01-10,2353.7282
2007-01-11,2384.5332
2007-01-12,2399.3652
2007-01-16,2415.3382
2007-01-17,2409.6336
2007-01-18,2361.7147
2007-01-19,2348.0236
2007-01-22,2353.7282
2007-01-23,2368.5603
2007-01-24,2410.7745
2007-01-25,2403.9289
2007-01-26,2433.593
2007-01-29,2489.4983
2007-01-30,2487.2165
2007-01-31,2494.062
2007-02-01,2565.9403
2007-02-02,2544.2627
2007-02-05,2584.1951
2007-02-06,2490.6392
2007-02-07,2533.9944
2007-02-08,2529.4307
2007-02-09,2514.5987
2007-02-12,2486.0755
2007-02-13,2512.3168
2007-02-14,2521.4442
2007-02-15,2492.9211
2007-02-16,2484.9346
2007-02-20,2512.3168
2007-02-21,2495.2029
2007-02-22,2512.3168
2007-02-23,2537.4172
2007-02-26,2524.867
2007-02-27,2395.9425
2007-02-28,2414.1973
2007-03-01,2393.6606
2007-03-02,2154.4601
2007-03-05,2082.6448
2007-03-06,2154.4601
2007-03-07,2164.8682
2007-03-08,2228.3571
2007-03-09,2294.9684
2007-03-12,2338.6821
2007-03-13,2309.5396
2007-03-14,2339.7229
2007-03-15,2376.151
2007-03-16,2348.0493
2007-03-19,2410.4974
2007-03-20,2413.6198
2007-03-21,2460.4559
2007-03-22,2472.9456
2007-03-23,2447.9663
2007-03-26,2450.0479
2007-03-27,2454.2111
2007-03-28,2433.3951
2007-03-29,2483.3536
2007-03-30,2492.7208
2007-04-02,2529.1489
2007-04-03,2537.4753
2007-04-04,2616.5762
2007-04-05,2597.8418
2007-04-09,2610.3314
2007-04-10,2642.5963
2007-04-11,2633.2291
2007-04-12,2658.2083
2007-04-13,2649.8819
2007-04-16,2694.6364
2007-04-17,2681.106
2007-04-18,2642.5963
2007-04-19,2609.2906
2007-04-20,2668.6163
2007-04-23,2659.2491
2007-04-24,2625.9435
2007-04-25,2640.5147
2007-04-26,2671.7387
2007-04-27,2654.0451
2007-04-30,2625.9435
2007-05-01,2632.1883
2007-05-02,2704.0036
2007-05-03,2668.6163
2007-05-04,2878.8312
2007-05-07,2810.1637
2007-05-08,2833.0529
2007-05-09,2850.7399
2007-05-10,2769.5875
2007-05-11,2796.6383
2007-05-14,2770.6279
2007-05-15,2738.375
2007-05-16,2835.1337
2007-05-17,2843.457
2007-05-18,2877.7907
2007-05-21,2892.3566
2007-05-22,2913.1649
2007-05-23,2936.054
2007-05-24,2809.1233
2007-05-25,2797.6787
2007-05-29,2840.3358
2007-05-30,2830.972
2007-05-31,2867.3866
2007-06-01,2867.3866
2007-06-04,2863.2249
2007-06-05,2826.8104
2007-06-06,2788.315
2007-06-07,2720.6879
2007-06-08,2764.3854
2007-06-11,2753.9812
2007-06-12,2671.7884
2007-06-13,2755.0216
2007-06-14,2759.1833
2007-06-15,2768.5471
2007-06-18,2715.4858
2007-06-19,2665.5459
2007-06-20,2593.7572
2007-06-21,2590.6359
2007-06-22,2500.1197
2007-06-25,2504.2814
2007-06-26,2505.3218
2007-06-27,2533.413
2007-06-28,2586.4743
2007-06-29,2558.383
2007-07-02,2556.3022
2007-07-03,2555.2618
2007-07-05,2543.8172
2007-07-06,2554.2214
2007-07-09,2582.3126
2007-07-10,2534.4535
2007-07-11,2560.4639
2007-07-12,2567.7468
2007-07-13,2563.5851
2007-07-16,2511.5643
2007-07-17,2520.928
2007-07-18,2513.6451
2007-07-19,2544.8576
2007-07-20,2505.3218
2007-07-23,2514.6855
2007-07-24,2395.0377
2007-07-25,2403.361
2007-07-26,2314.9257
2007-07-27,2278.5111
2007-07-30,2302.4407
2007-07-31,2177.5908
2007-08-01,2253.5411
2007-08-02,2361.4726
2007-08-03,2286.5555
2007-08-06,2411.0657
2007-08-07,2496.5345
2007-08-08,2566.1758
2007-08-09,2521.8586
2007-08-10,2433.2243
2007-08-13,2378.3554
2007-08-14,2387.8519
2007-08-15,2345.6451
2007-08-16,2284.4452
2007-08-17,2426.8932
2007-08-20,2375.1899
2007-08-21,2348.8106
2007-08-22,2360.4175
2007-08-23,2287.6107
2007-08-24,2336.1485
2007-08-27,2339.3141
2007-08-28,2304.4934
2007-08-29,2342.4796
2007-08-30,2308.7141
2007-08-31,2332.983
2007-09-04,2339.3141
2007-09-05,2305.5486
2007-09-06,2342.4796
2007-09-07,2305.5486
2007-09-10,2281.2796
2007-09-11,2368.8588
2007-09-12,2362.5278
2007-09-13,2380.4657
2007-09-14,2419.507
2007-09-17,2350.9209
2007-09-18,2431.1139
2007-09-19,2441.6656
2007-09-20,2483.8725
2007-09-21,2504.9759
2007-09-24,2518.6931
2007-09-25,2528.1897
2007-09-26,2628.4309
2007-09-27,2642.1481
2007-09-28,2580.9482
2007-10-01,2666.4171
2007-10-02,2693.8515
2007-10-03,2695.9618
2007-10-04,2650.5895
2007-10-05,2717.0653
2007-10-08,2711.7894
2007-10-09,2733.948
2007-10-10,2739.2239
2007-10-11,2723.3963
2007-10-12,2728.6721
2007-10-15,2667.4722
2007-10-16,2681.1894
2007-10-17,2706.5136
2007-10-18,2737.1135
2007-10-19,2600.9965
2007-10-22,2563.0103
2007-10-23,2556.6793
2007-10-24,2597.8309
2007-10-25,2608.3826
2007-10-26,2690.686
2007-10-29,2675.9136
2007-10-30,2303.9818
2007-10-31,2285.1993
2007-11-01,2182.9392
2007-11-02,2235.1127
2007-11-05,2227.8085
2007-11-06,2275.8081
2007-11-07,2245.5474
2007-11-08,2186.0697
2007-11-09,2017.0275
2007-11-12,2021.2014
2007-11-13,2046.2447
2007-11-14,2034.7665
2007-11-15,2009.7232
2007-11-16,2033.723
2007-11-19,1947.115
2007-11-20,1883.4634
2007-11-21,1897.0285
2007-11-23,1937.7238
2007-11-26,1856.3331
2007-11-27,1913.724
2007-11-28,1946.0716
2007-11-29,1959.6367
2007-11-30,1971.1148
2007-12-03,1908.5066
2007-12-04,1878.246
2007-12-05,1938.7673
2007-12-06,1958.5932
2007-12-07,1954.4193
2007-12-10,1966.941
2007-12-11,1864.6809
2007-12-12,1852.1593
2007-12-13,1826.0725
2007-12-14,1709.2039
2007-12-17,1713.3777
2007-12-18,1787.4641
2007-12-19,1808.3335
2007-12-20,1873.0287
2007-12-21,1913.724
2007-12-24,1922.0717
2007-12-26,1914.7675
2007-12-27,1847.9854
2007-12-28,1866.7678
2007-12-31,1832.3333
2008-01-02,1788.5076
2008-01-03,1756.16
2008-01-04,1667.4651
2008-01-07,1722.769
2008-01-08,1751.9861
2008-01-09,1694.5953
2008-01-10,1740.508
2008-01-11,1677.8998
2008-01-14,1669.552
2008-01-15,1628.8567
2008-01-16,1629.9001
2008-01-17,1606.9438
2008-01-18,1535.9878
2008-01-22,1511.988
2008-01-23,1518.2489
2008-01-24,1499.4664
2008-01-25,1498.4229
2008-01-28,1505.7272
2008-01-29,1566.2485
2008-01-30,1539.1183
2008-01-31,1547.466
2008-02-01,1586.0744
2008-02-04,1565.205
2008-02-05,1544.3356
2008-02-06,1541.2052
2008-02-07,1799.9858
2008-02-08,1742.5949
2008-02-11,1731.1167
2008-02-12,1818.7682
2008-02-13,1933.5499
2008-02-14,1869.8982
2008-02-15,1888.6807
2008-02-19,1892.8546
2008-02-20,1979.4626
2008-02-21,1967.9844
2008-02-22,1983.6365
2008-02-25,2021.2014
2008-02-26,2077.5488
2008-02-27,2036.8534
2008-02-28,2024.3318
2008-02-29,1863.2609
2008-03-03,1893.8061
2008-03-04,1927.3074
2008-03-05,1921.3954
2008-03-06,1873.1142
2008-03-07,1817.9356
2008-03-10,1771.6251
2008-03-11,1890.8501
2008-03-12,1938.146
2008-03-13,1975.5886
2008-03-14,1925.3367
2008-03-17,1871.1435
2008-03-18,1964.7499
2008-03-19,1926.322
2008-03-20,1997.2659
2008-03-24,2089.887
2008-03-25,2075.107
2008-03-26,2019.9285
2008-03-27,1980.5152
2008-03-28,1896.7621
2008-03-31,1905.6301
2008-04-01,1967.7059
2008-04-02,2004.1632
2008-04-03,2037.6644
2008-04-04,2045.5471
2008-04-07,2041.6058
2008-04-08,2058.3564
2008-04-09,1976.5739
2008-04-10,2081.019
2008-04-11,1979.5299
2008-04-14,2003.1778
2008-04-15,2061.3124
2008-04-16,2198.2734
2008-04-17,2137.1829
2008-04-18,2202.2147
2008-04-21,2159.8455
2008-04-22,2110.5789
2008-04-23,2133.2415
2008-04-24,2208.1267
2008-04-25,2260.3492
2008-04-28,2228.8186
2008-04-29,2183.4934
2008-04-30,2258.3786
2008-05-01,2274.1439
2008-05-02,2278.0852
2008-05-05,2312.5718
2008-05-06,2295.8211
2008-05-07,2334.2491
2008-05-08,2375.633
2008-05-09,2352.9703
2008-05-12,2220.3768
2008-05-13,2269.5504
2008-05-14,2224.1593
2008-05-15,2200.5182
2008-05-16,2123.9209
2008-05-19,2118.247
2008-05-20,2092.7146
2008-05-21,2053.9431
2008-05-22,2044.4866
2008-05-23,2013.2803
2008-05-27,2052.9974
2008-05-28,2033.1389
2008-05-29,2062.4539
2008-05-30,2060.5626
2008-06-02,2032.1932
2008-06-03,2054.8887
2008-06-04,2122.0296
2008-06-05,2208.0834
2008-06-06,2108.7905
2008-06-09,2075.6929
2008-06-10,2065.2908
2008-06-11,1987.7479
2008-06-12,2004.7695
2008-06-13,2034.0845
2008-06-16,2030.3019
2008-06-17,2033.1389
2008-06-18,2061.5082
2008-06-19,2114.4644
2008-06-20,2032.1932
2008-06-23,1998.15
2008-06-24,1970.7262
2008-06-25,2045.4323
2008-06-26,1965.998
2008-06-27,1971.6719
2008-06-30,1959.3785
2008-07-01,1896.0202
2008-07-02,1850.6292
2008-07-03,1866.7052
2008-07-07,1857.2487
2008-07-08,1889.4007
2008-07-09,1867.6508
2008-07-10,1922.4983
2008-07-11,1958.4328
2008-07-14,1920.607
2008-07-15,1931.9547
2008-07-16,2014.2259
2008-07-17,2025.5737
2008-07-18,2040.704
2008-07-21,2041.6497
2008-07-22,2106.8992
2008-07-23,2092.7146
2008-07-24,2115.4101
2008-07-25,2145.6707
2008-07-28,2099.3341
2008-07-29,2207.1377
2008-07-30,2353.3971
2008-07-31,2287.6598
2008-08-01,2225.6788
2008-08-04,2319.5893
2008-08-05,2349.6407
2008-08-06,2340.2496
2008-08-07,2412.5607
2008-08-08,2484.8718
2008-08-11,2561.8784
2008-08-12,2534.6444
2008-08-13,2594.7471
2008-08-14,2581.5996
2008-08-15,2593.808
2008-08-18,2611.651
2008-08-19,2561.8784
2008-08-20,2529.0098
2008-08-21,2472.6635
2008-08-22,2514.9232
2008-08-25,2435.0993
2008-08-26,2475.4808
2008-08-27,2529.0098
2008-08-28,2551.5483
2008-08-29,2480.1763
2008-09-02,2509.2885
2008-09-03,2524.3142
2008-09-04,2495.202
2008-09-05,2424.7691
2008-09-08,2487.6891
2008-09-09,2216.2878
2008-09-10,2272.6341
2008-09-11,2275.4514
2008-09-12,2233.1917
2008-09-15,2223.8006
2008-09-16,2255.7302
2008-09-17,2150.5504
2008-09-18,2208.7749
2008-09-19,2347.7625
2008-09-22,2281.086
2008-09-23,2207.8358
2008-09-24,2158.0633
2008-09-25,2255.7302
2008-09-26,2240.7045
2008-09-29,2082.9349
2008-09-30,2129.8901
2008-10-01,1976.816
2008-10-02,1816.2291
2008-10-03,1851.9151
2008-10-06,1746.7353
2008-10-07,1675.3633
2008-10-08,1678.1806
2008-10-09,1619.017
2008-10-10,1653.7639
2008-10-13,1910.1396
2008-10-14,1805.8989
2008-10-15,1637.7991
2008-10-16,1742.0398
2008-10-17,1704.4756
2008-10-20,1748.6135
2008-10-21,1671.6069
2008-10-22,1588.0265
2008-10-23,1562.6707
2008-10-24,1523.2283
2008-10-27,1471.5775
2008-10-28,1564.5489
2008-10-29,1538.254
2008-10-30,1648.9735
2008-10-31,1730.8108
2008-11-03,1796.6568
2008-11-04,1822.9953
2008-11-05,1651.7955
2008-11-06,1590.6527
2008-11-07,1618.8725
2008-11-10,1546.4418
2008-11-11,1492.8243
2008-11-12,1372.4201
2008-11-13,1614.1692
2008-11-14,1484.3584
2008-11-17,1505.0529
2008-11-18,1420.3936
2008-11-19,1293.4048
2008-11-20,1272.7103
2008-11-21,1364.8948
2008-11-24,1352.6663
2008-11-25,1373.3607
2008-11-26,1445.7914
2008-11-28,1444.8507
2008-12-01,1394.0552
2008-12-02,1471.1892
2008-12-03,1532.3319
2008-12-04,1492.8243
2008-12-05,1511.6375
2008-12-08,1590.6527
2008-12-09,1517.2814
2008-12-10,1562.433
2008-12-11,1501.2902
2008-12-12,1515.4001
2008-12-15,1492.8243
2008-12-16,1626.3977
2008-12-17,1670.6087
2008-12-18,1665.9054
2008-12-19,1657.4395
2008-12-22,1627.3384
2008-12-23,1622.6351
2008-12-24,1612.2879
2008-12-26,1643.3296
2008-12-29,1574.6616
2008-12-30,1617.9318
2008-12-31,1677.1933
2009-01-02,1737.3954
2009-01-05,1674.3713
2009-01-06,1711.057
2009-01-07,1625.4571
2009-01-08,1621.6945
2009-01-09,1532.3319
2009-01-12,1545.5012
2009-01-13,1553.9671
2009-01-14,1447.6727
2009-01-15,1441.0881
2009-01-16,1399.6992
2009-01-20,1347.963
2009-01-21,1406.2838
2009-01-22,1385.5893
2009-01-23,1364.8948
2009-01-26,1385.5893
2009-01-27,1384.6486
2009-01-28,1410.9871
2009-01-29,1363.0135
2009-01-30,1331.9718
2009-02-02,1373.3607
2009-02-03,1386.5299
2009-02-04,1407.2244
2009-02-05,1046.9524
2009-02-06,1102.4512
2009-02-09,1100.5699
2009-02-10,1035.6645
2009-02-11,1045.0711
2009-02-12,1082.6974
2009-02-13,1082.6974
2009-02-17,1046.9524
2009-02-18,1034.7238
2009-02-19,1003.6821
2009-02-20,979.225
2009-02-23,944.47
2009-02-24,975.4516
2009-02-25,938.837
2009-02-26,936.0205
2009-02-27,949.1642
2009-03-02,900.3447
2009-03-03,890.0175
2009-03-04,881.5679
2009-03-05,845.8921
2009-03-06,839.3203
2009-03-09,786.7454
2009-03-10,858.097
2009-03-11,850.5863
2009-03-12,894.7116
2009-03-13,900.3447
2009-03-16,882.5068
2009-03-17,912.5495
2009-03-18,931.3263
2009-03-19,903.1612
2009-03-20,901.2835
2009-03-23,974.5128
2009-03-24,973.5739
2009-03-25,1030.843
2009-03-26,1083.4179
2009-03-27,1017.6993
2009-03-30,1009.2497
2009-03-31,1033.6595
2009-04-01,1030.843
2009-04-02,1103.1334
2009-04-03,1107.8276
2009-04-06,1077.7848
2009-04-07,1043.9867
2009-04-08,1093.7451
2009-04-09,1174.4851
2009-04-13,1165.0967
2009-04-14,1098.4393
2009-04-15,1117.216
2009-04-16,1147.2588
2009-04-17,1169.7909
2009-04-20,1105.0111
2009-04-21,1144.4423
2009-04-22,1172.6074
2009-04-23,1166.9165
2009-04-24,1177.2933
2009-04-27,1202.7636
2009-04-28,1215.9704
2009-04-29,1249.9308
2009-04-30,1274.4577
2009-05-01,1236.7239
2009-05-04,1285.7778
2009-05-05,1254.6475
2009-05-06,1262.1942
2009-05-07,1250.8741
2009-05-08,1343.3674
2009-05-11,1349.0277
2009-05-12,1329.2168
2009-05-13,1250.9166
2009-05-14,1255.6335
2009-05-15,1253.7467
2009-05-18,1336.7638
2009-05-19,1390.5362
2009-05-20,1364.1217
2009-05-21,1348.0843
2009-05-22,1392.423
2009-05-26,1416.9508
2009-05-27,1469.7798
2009-05-28,1469.7798
2009-05-29,1448.0822
2009-06-01,1515.0619
2009-06-02,1550.9102
2009-06-03,1496.1943
2009-06-04,1521.6655
2009-06-05,1516.9486
2009-06-08,1496.1943
2009-06-09,1505.6281
2009-06-10,1492.4208
2009-06-11,1441.4785
2009-06-12,1467.8931
2009-06-15,1419.7809
2009-06-16,1399.0266
2009-06-17,1432.9882
2009-06-18,1422.611
2009-06-19,1443.3653
2009-06-22,1401.8567
2009-06-23,1393.3664
2009-06-24,1393.3664
2009-06-25,1440.5352
2009-06-26,1453.7424
2009-06-29,1448.0822
2009-06-30,1439.5918
2009-07-01,1491.4775
2009-07-02,1426.3845
2009-07-06,1427.3279
2009-07-07,1411.2905
2009-07-08,1382.0459
2009-07-09,1366.0085
2009-07-10,1359.4048
2009-07-13,1401.8567
2009-07-14,1412.2339
2009-07-15,1487.704
2009-07-16,1539.5896
2009-07-17,1533.9294
2009-07-20,1557.5138
2009-07-21,1555.627
2009-07-22,1555.627
2009-07-23,1625.4369
2009-07-24,1629.2104
2009-07-27,1602.7958
2009-07-28,1622.6067
2009-07-29,1619.7766
2009-07-30,1636.7574
2009-07-31,1613.173
2009-08-03,1648.0779
2009-08-04,1660.344
2009-08-05,1671.7292
2009-08-06,1643.2662
2009-08-07,1675.5243
2009-08-10,1644.215
2009-08-11,1617.6494
2009-08-12,1588.2376
2009-08-13,1541.748
2009-08-14,1537.0042
2009-08-17,1543.6455
2009-08-18,1566.416
2009-08-19,1579.6987
2009-08-20,1578.75
2009-08-21,1623.3421
2009-08-24,1629.9834
2009-08-25,1622.3933
2009-08-26,1615.7519
2009-08-27,1616.7007
2009-08-28,1612.9056
2009-08-31,1580.6475
2009-09-01,1562.6209
2009-09-02,1580.6475
2009-09-03,1584.4426
2009-09-04,1606.2642
2009-09-08,1609.1105
2009-09-09,1637.5736
2009-09-10,1668.8829
2009-09-11,1643.2662
2009-09-14,1660.344
2009-09-15,1650.8563
2009-09-16,1677.4218
2009-09-17,1708.7312
2009-09-18,1684.0632
2009-09-21,1684.0632
2009-09-22,1691.6534
2009-09-23,1707.7824
2009-09-24,1711.5775
2009-09-25,1708.7312
2009-09-28,1739.0918
2009-09-29,1732.4504
2009-09-30,1733.3991
2009-10-01,1674.5755
2009-10-02,1664.1391
2009-10-05,1682.1657
2009-10-06,1727.7065
2009-10-07,1754.272
2009-10-08,1821.6346
2009-10-09,1838.7124
2009-10-12,1851.0464
2009-10-13,1839.6612
2009-10-14,1870.0217
2009-10-15,1866.2267
2009-10-16,1847.2513
2009-10-19,1892.7922
2009-10-20,1890.8946
2009-10-21,1818.7883
2009-10-22,1801.7104
2009-10-23,1770.4011
2009-10-26,1771.3499
2009-10-27,1785.5814
2009-10-28,1740.9893
2009-10-29,1797.9154
2009-10-30,1766.606
2009-11-02,1791.274
2009-11-03,1784.6326
2009-11-04,1749.5282
2009-11-05,1830.7936
2009-11-06,1832.7047
2009-11-09,1874.7479
2009-11-10,1855.6374
2009-11-11,1894.8141
2009-11-12,1835.5713
2009-11-13,1851.8152
2009-11-16,1919.6578
2009-11-17,1926.3465
2009-11-18,1903.4138
2009-11-19,1849.9042
2009-11-20,1837.4823
2009-11-23,1876.659
2009-11-24,1863.2816
2009-11-25,1856.5929
2009-11-27,1801.1722
2009-11-30,1807.8609
2009-12-01,1854.6818
2009-12-02,1834.6157
2009-12-03,1814.5496
2009-12-04,1864.2371
2009-12-07,1835.5713
2009-12-08,1774.4174
2009-12-09,1752.4402
2009-12-10,1687.4643
2009-12-11,1695.1085
2009-12-14,1676.9534
2009-12-15,1665.4871
2009-12-16,1687.4643
2009-12-17,1660.7094
2009-12-18,1664.5316
2009-12-21,1704.6638
2009-12-22,1886.6022
2009-12-23,1905.2814
2009-12-24,1911.5078
2009-12-28,1899.055
2009-12-29,1914.621
2009-12-30,1912.5456
2009-12-31,1872.0739
2010-01-04,1940.5644
2010-01-05,1943.6776
2010-01-06,1957.1682
2010-01-07,2121.1303
2010-01-08,2143.9605
2010-01-11,2137.7341
2010-01-12,2134.6209
2010-01-13,2242.5453
2010-01-14,2288.2056
2010-01-15,2275.7528
2010-01-19,2297.5453
2010-01-20,2251.8849
2010-01-21,2220.7529
2010-01-22,2177.168
2010-01-25,2206.2246
2010-01-26,2208.3
2010-01-27,2226.9793
2010-01-28,2225.9415
2010-01-29,2220.7529
2010-02-01,2219.7151
2010-02-02,2199.9982
2010-02-03,2178.2057
2010-02-04,2124.2435
2010-02-05,2157.451
2010-02-08,2164.7152
2010-02-09,2185.4699
2010-02-10,2233.2057
2010-02-11,2289.2434
2010-02-12,2334.9037
2010-02-16,2441.7904
2010-02-17,2459.4319
2010-02-18,2465.6583
2010-02-19,2460.4697
2010-02-22,2246.5611
2010-02-23,2215.8651
2010-02-24,2235.0501
2010-02-25,2262.8683
2010-02-26,2282.0533
2010-03-01,2321.3825
2010-03-02,2328.0972
2010-03-03,2309.8715
2010-03-04,2311.79
2010-03-05,2349.2007
2010-03-08,2330.975
2010-03-09,2337.6897
2010-03-10,2294.5235
2010-03-11,2311.79
2010-03-12,2297.4013
2010-03-15,2278.2163
2010-03-16,2261.9091
2010-03-17,2261.9091
2010-03-18,2252.3166
2010-03-19,2222.5798
2010-03-22,2253.2758
2010-03-23,2252.3166
2010-03-24,2209.1504
2010-03-25,2210.1096
2010-03-26,2175.5766
2010-03-29,2177.4951
2010-03-30,2168.8619
2010-03-31,2133.3697
2010-04-01,2149.6769
2010-04-05,2178.4544
2010-04-06,2167.9027
2010-04-07,2133.3697
2010-04-08,2158.3102
2010-04-09,2150.6362
2010-04-12,2164.0657
2010-04-13,2197.6394
2010-04-14,2225.4576
2010-04-15,2263.8276
2010-04-16,2225.4576
2010-04-19,2216.8244
2010-04-20,2294.5235
2010-04-21,2305.0753
2010-04-22,2340.5675
2010-04-23,2362.6302
