Date,CUR_MKT_CAP
2010-04-27,6338.4383
2010-04-28,6436.5819
2010-04-29,6412.046
2010-04-30,6242.5397
2010-05-03,6420.1952
2010-05-04,6267.1382
2010-05-05,6360.0657
2010-05-06,6149.6123
2010-05-07,5570.1821
2010-05-10,6119.5475
2010-05-11,6187.8765
2010-05-12,6584.1849
2010-05-13,6431.1279
2010-05-14,6168.7444
2010-05-17,5999.2884
2010-05-18,5876.2962
2010-05-19,5758.7702
2010-05-20,5305.0655
2010-05-21,5622.1122
2010-05-24,5526.4516
2010-05-25,5335.1303
2010-05-26,5540.1174
2010-05-27,5810.7003
2010-05-28,5649.4438
2010-06-01,5436.2573
2010-06-02,5594.7806
2010-06-03,5643.9775
2010-06-04,5182.0733
2010-06-07,4977.0862
2010-06-08,5182.0733
2010-06-09,5105.5448
2010-06-10,5275.0008
2010-06-11,5318.7313
2010-06-14,5275.0008
2010-06-15,5531.9179
2010-06-16,5471.7883
2010-06-17,5452.6562
2010-06-18,5474.5215
2010-06-21,5469.0552
2010-06-22,5288.6666
2010-06-23,5198.4722
2010-06-24,5080.9463
2010-06-25,5277.7339
2010-06-28,5100.0784
2010-06-29,4591.7105
2010-06-30,4638.1742
2010-07-01,4474.1846
2010-07-02,4392.1897
2010-07-06,4449.5861
2010-07-07,4692.8375
2010-07-08,4657.3064
2010-07-09,4865.0266
2010-07-12,4832.2287
2010-07-13,5026.2831
2010-07-14,4988.0188
2010-07-15,4990.752
2010-07-16,4739.3012
2010-07-19,4802.1639
2010-07-20,4941.5551
2010-07-21,5370.6614
2010-07-22,5526.4516
2010-07-23,5676.7754
2010-07-26,5786.1019
2010-07-27,5660.3765
2010-07-28,5638.5112
2010-07-29,5673.4628
2010-07-30,5692.6577
2010-08-02,5837.9905
2010-08-03,5783.1479
2010-08-04,5890.0909
2010-08-05,5857.1854
2010-08-06,5709.1105
2010-08-09,5752.9845
2010-08-10,5517.1615
2010-08-11,5201.8168
2010-08-12,5053.7419
2010-08-13,4979.7044
2010-08-16,4897.4406
2010-08-17,5037.2891
2010-08-18,5119.553
2010-08-19,4976.9623
2010-08-20,4905.667
2010-08-23,4776.787
2010-08-24,4776.787
2010-08-25,4760.3342
2010-08-26,4774.0448
2010-08-27,4897.4406
2010-08-30,4883.73
2010-08-31,4680.8125
2010-09-01,4963.2517
2010-09-02,5048.2576
2010-09-03,5185.364
2010-09-07,5001.6415
2010-09-08,5116.8108
2010-09-09,5100.3581
2010-09-10,5182.6219
2010-09-13,5259.4015
2010-09-14,5193.5904
2010-09-15,5185.364
2010-09-16,5275.8543
2010-09-17,5270.37
2010-09-20,5536.3564
2010-09-21,5563.7777
2010-09-22,5528.13
2010-09-23,5374.5709
2010-09-24,5687.1735
2010-09-27,5692.6577
2010-09-28,5725.5632
2010-09-29,5670.7207
2010-09-30,5637.8151
2010-10-01,5689.9156
2010-10-04,5673.4628
2010-10-05,5901.0594
2010-10-06,5917.5122
2010-10-07,5816.0535
2010-10-08,5928.4807
2010-10-11,5895.5752
2010-10-12,5887.3488
2010-10-13,5933.965
2010-10-14,5848.959
2010-10-15,5898.3173
2010-10-18,5829.7641
2010-10-19,5742.016
2010-10-20,5698.142
2010-10-21,5747.5003
2010-10-22,5744.7581
2010-10-25,5711.8526
2010-10-26,5667.9786
2010-10-27,5692.6577
2010-10-28,5679.4446
2010-10-29,5723.4287
2010-11-01,5712.4327
2010-11-02,5891.118
2010-11-03,5943.3491
2010-11-04,6100.0424
2010-11-05,6215.5006
2010-11-08,6248.4887
2010-11-09,6168.7675
2010-11-10,6108.2894
2010-11-11,6012.0742
2010-11-12,5871.875
2010-11-15,5814.1458
2010-11-16,5728.9267
2010-11-17,5750.9187
2010-11-18,5904.863
2010-11-19,5937.8511
2010-11-22,5973.5881
2010-11-23,5918.608
2010-11-24,6168.7675
2010-11-26,6064.3053
2010-11-29,6144.0265
2010-11-30,6146.7755
2010-12-01,6317.2138
2010-12-02,6432.672
2010-12-03,6515.1422
2010-12-06,6385.9389
2010-12-07,6363.9469
2010-12-08,6344.7038
2010-12-09,6347.4528
2010-12-10,6432.672
2010-12-13,6504.1461
2010-12-14,6567.3732
2010-12-15,6451.915
2010-12-16,6418.927
2010-12-17,6402.4329
2010-12-20,6484.9031
2010-12-21,6457.413
2010-12-22,6407.931
2010-12-23,6553.6282
2010-12-27,6592.1143
2010-12-28,6567.3732
2010-12-29,6498.6481
2010-12-30,6479.4051
2010-12-31,6498.6481
2011-01-03,6600.3613
2011-01-04,6528.8872
2011-01-05,6677.3335
2011-01-06,6724.0665
2011-01-07,6649.8434
2011-01-10,6688.3295
2011-01-11,6691.0785
2011-01-12,6850.5208
2011-01-13,6927.4929
2011-01-14,6965.979
2011-01-18,7150.1623
2011-01-19,6998.9671
2011-01-20,7161.1584
2011-01-21,7320.6007
2011-01-24,7460.7999
2011-01-25,7441.5569
2011-01-26,7331.5967
2011-01-27,7416.8158
2011-01-28,7235.3815
2011-01-31,7227.1345
2011-02-01,7353.5887
2011-02-02,7359.0867
2011-02-03,7502.035
2011-02-04,7477.2939
2011-02-07,7625.7402
2011-02-08,7672.4733
2011-02-09,7524.027
2011-02-10,7460.7999
2011-02-11,7587.2542
2011-02-14,7529.525
2011-02-15,7590.0032
2011-02-16,7686.2183
2011-02-17,7785.1825
2011-02-18,7834.6646
2011-02-22,7493.788
2011-02-23,7304.1066
2011-02-24,7284.8636
2011-02-25,7463.5489
2011-02-28,7447.0549
2011-03-01,7245.7354
2011-03-02,7251.256
2011-03-03,7538.3251
2011-03-04,7449.9961
2011-03-07,7353.3863
2011-03-08,7541.0854
2011-03-09,7599.0513
2011-03-10,7311.9821
2011-03-11,7358.9069
2011-03-14,7267.8176
2011-03-15,7074.598
2011-03-16,6914.5018
2011-03-17,6983.5088
2011-03-18,7038.7144
2011-03-21,7416.8728
2011-03-22,7278.8588
2011-03-23,7582.4896
2011-03-24,7538.3251
2011-03-25,7455.5167
2011-03-28,7427.9139
2011-03-29,7449.9961
2011-03-30,7494.1606
2011-03-31,7560.4073
2011-04-01,7563.1676
2011-04-04,7618.3732
2011-04-05,7759.1475
2011-04-06,7734.305
2011-04-07,7681.8597
2011-04-08,7499.6812
2011-04-11,7502.4415
2011-04-12,7419.633
2011-04-13,7342.3452
2011-04-14,7251.256
2011-04-15,7248.4957
2011-04-18,7116.0022
2011-04-19,7118.7625
2011-04-20,7044.816
2011-04-21,7064.1471
2011-04-25,7055.8624
2011-04-26,7116.6173
2011-04-27,7135.9485
2011-04-28,7135.9485
2011-04-29,7207.7498
2011-05-02,7155.2796
2011-05-03,7014.4385
2011-05-04,6887.4054
2011-05-05,6835.2801
2011-05-06,6912.7337
2011-05-09,6909.9675
2011-05-10,6907.2013
2011-05-11,6871.2407
2011-05-12,6862.9421
2011-05-13,6807.6181
2011-05-16,6721.8659
2011-05-17,6486.7389
2011-05-18,6533.7643
2011-05-19,6478.4403
2011-05-20,6356.7275
2011-05-23,6110.5357
2011-05-24,6190.7555
2011-05-25,6257.1443
2011-05-26,6152.0287
2011-05-27,6215.6513
2011-05-31,6329.0655
2011-06-01,6174.1583
2011-06-02,6207.3527
2011-06-03,6063.5103
2011-06-06,6052.4455
2011-06-07,5963.9271
2011-06-08,5867.1101
2011-06-09,5925.2003
2011-06-10,5814.5523
2011-06-13,5864.3439
2011-06-14,5986.0567
2011-06-15,5914.1355
2011-06-16,5966.6933
2011-06-17,6013.7187
2011-06-20,6132.6653
2011-06-21,6329.0655
2011-06-22,6273.7415
2011-06-23,6331.8317
2011-06-24,6185.2231
2011-06-27,6207.3527
2011-06-28,6276.5077
2011-06-29,6420.3501
2011-06-30,6530.9981
2011-07-01,6622.2827
2011-07-05,6287.5725
2011-07-06,6259.9105
2011-07-07,6489.5051
2011-07-08,6445.2459
2011-07-11,6140.9639
2011-07-12,6105.0033
2011-07-13,6135.4315
2011-07-14,6060.7441
2011-07-15,6033.0821
2011-07-18,5930.7327
2011-07-19,6118.8343
2011-07-20,6757.8265
2011-07-21,6826.9815
2011-07-22,6849.1111
2011-07-25,6854.6435
2011-07-26,6829.7477
2011-07-27,6497.8037
2011-07-28,6365.0261
2011-07-29,6414.7054
2011-08-01,6176.1993
2011-08-02,5826.7601
2011-08-03,5729.6936
2011-08-04,5269.3214
2011-08-05,5155.6149
2011-08-08,4542.7097
2011-08-09,4839.4557
2011-08-10,4503.8831
2011-08-11,4700.7893
2011-08-12,4728.5226
2011-08-15,4753.4825
2011-08-16,4703.5626
2011-08-17,4642.5494
2011-08-18,4290.3369
2011-08-19,4218.2304
2011-08-22,4126.7106
2011-08-23,4218.2304
2011-08-24,4373.5367
2011-08-25,4173.8572
2011-08-26,4337.4835
2011-08-29,4562.123
2011-08-30,4634.2295
2011-08-31,4678.6027
2011-09-01,4551.0297
2011-09-02,4315.2969
2011-09-06,4190.4971
2011-09-07,4343.0301
2011-09-08,4326.3902
2011-09-09,4232.097
2011-09-12,4268.1503
2011-09-13,4367.9901
2011-09-14,4648.0961
2011-09-15,4839.4557
2011-09-16,5166.7083
2011-09-19,4872.7356
2011-09-20,4881.0556
2011-09-21,4695.2427
2011-09-22,4551.0297
2011-09-23,4695.2427
2011-09-26,4989.2153
2011-09-27,5183.3482
2011-09-28,5047.4552
2011-09-29,5055.7752
2011-09-30,4892.1489
2011-10-03,4637.0028
2011-10-04,4861.6423
2011-10-05,5000.3086
2011-10-06,5122.335
2011-10-07,5086.2818
2011-10-10,5163.9349
2011-10-11,5125.1083
2011-10-12,5075.1885
2011-10-13,5011.4019
2011-10-14,5141.7483
2011-10-17,4991.9886
2011-10-18,5175.0282
2011-10-19,5155.6149
2011-10-20,5086.2818
2011-10-21,5288.7346
2011-10-24,5441.2676
2011-10-25,5205.5348
2011-10-26,5111.2417
2011-10-27,5577.1607
2011-10-28,5646.8104
2011-10-31,5402.0225
2011-11-01,5179.4881
2011-11-02,5084.911
2011-11-03,5262.9385
2011-11-04,5176.7065
2011-11-07,5140.5446
2011-11-08,5215.65
2011-11-09,5001.4606
2011-11-10,5112.7278
2011-11-11,5198.9599
2011-11-14,5212.8683
2011-11-15,5210.0866
2011-11-16,5121.0729
2011-11-17,5009.8057
2011-11-18,5151.6713
2011-11-21,5032.0591
2011-11-22,5009.8057
2011-11-23,4842.9049
2011-11-25,4820.6514
2011-11-28,5160.0164
2011-11-29,5185.0515
2011-11-30,5404.8042
2011-12-01,5393.6775
2011-12-02,5299.1004
2011-12-05,5363.079
2011-12-06,5237.9034
2011-12-07,5218.4317
2011-12-08,4990.3339
2011-12-09,5065.4393
2011-12-12,5018.1507
2011-12-13,4826.2148
2011-12-14,4728.856
2011-12-15,4790.0529
2011-12-16,4956.9537
2011-12-19,4781.7079
2011-12-20,5112.7278
2011-12-21,5098.8194
2011-12-22,5185.0515
2011-12-23,5221.2133
2011-12-27,5173.9248
2011-12-28,5051.5309
2011-12-29,5101.6011
2011-12-30,5143.3263
2012-01-03,5185.0515
2012-01-04,5287.9737
2012-01-05,5315.7905
2012-01-06,5318.5721
2012-01-09,5304.6637
2012-01-10,5610.6485
2012-01-11,5930.5417
2012-01-12,5930.5417
2012-01-13,5891.5982
2012-01-17,6027.9005
2012-01-18,6008.4288
2012-01-19,6019.5555
2012-01-20,5980.612
2012-01-23,6050.154
2012-01-24,6011.2105
2012-01-25,6887.4397
2012-01-26,6881.8763
2012-01-27,7012.6153
2012-01-30,7073.8122
2012-01-31,7087.7206
2012-02-01,7137.7909
2012-02-02,7093.284
2012-02-03,7240.713
2012-02-06,7212.8962
2012-02-07,7332.5085
2012-02-08,7530.0077
2012-02-09,7507.7543
2012-02-10,7499.4093
2012-02-13,7799.8307
2012-02-14,7783.1406
2012-02-15,7630.1482
2012-02-16,7752.5421
2012-02-17,7774.7956
2012-02-21,7705.2536
2012-02-22,7724.7253
2012-02-23,7751.6956
2012-02-24,7732.1207
2012-02-27,7695.7671
2012-02-28,7779.6599
2012-02-29,7692.9707
2012-03-01,7762.8814
2012-03-02,7555.9458
2012-03-05,7413.328
2012-03-06,7086.146
2012-03-07,7307.0638
2012-03-08,7452.478
2012-03-09,7557.7191
2012-03-12,7568.9116
2012-03-13,7745.1931
2012-03-14,7697.6251
2012-03-15,7753.5875
2012-03-16,7689.2307
2012-03-19,7664.0477
2012-03-20,7448.5925
2012-03-21,7543.7285
2012-03-22,7395.4282
2012-03-23,7594.0947
2012-03-26,7778.7705
2012-03-27,7773.1743
2012-03-28,7650.0571
2012-03-29,7826.3386
2012-03-30,7787.1649
2012-04-02,8069.7749
2012-04-03,8083.7655
2012-04-04,7941.0614
2012-04-05,7742.395
2012-04-09,7557.7191
2012-04-10,7387.0339
2012-04-11,7535.3342
2012-04-12,7652.8552
2012-04-13,7512.9492
2012-04-16,7557.7191
2012-04-17,7736.7987
2012-04-18,7456.9869
2012-04-19,7373.0433
2012-04-20,7484.968
2012-04-23,7328.2734
2012-04-24,7454.1887
2012-04-25,7510.1511
2012-04-26,7511.531
2012-04-27,7570.39
2012-04-30,7466.686
2012-05-01,7421.841
2012-05-02,7435.8551
2012-05-03,7312.5314
2012-05-04,7147.1656
2012-05-07,7023.842
2012-05-08,6917.3352
2012-05-09,6779.9975
2012-05-10,6791.2088
2012-05-11,6751.9694
2012-05-14,6623.0402
2012-05-15,6592.2093
2012-05-16,6491.3081
2012-05-17,6227.844
2012-05-18,6264.2805
2012-05-21,6586.6036
2012-05-22,6572.5896
2012-05-23,6651.0683
2012-05-24,6665.0823
2012-05-25,6592.2093
2012-05-29,6779.9975
2012-05-30,6575.3924
2012-05-31,6623.0402
2012-06-01,6359.576
2012-06-04,6362.3788
2012-06-05,6505.3221
2012-06-06,6771.5891
2012-06-07,6709.9273
2012-06-08,6813.6313
2012-06-11,6609.0261
2012-06-12,6872.4903
2012-06-13,6709.9273
2012-06-14,6808.0256
2012-06-15,6962.1802
2012-06-18,6934.1521
2012-06-19,7144.3628
2012-06-20,7256.4752
2012-06-21,6934.1521
2012-06-22,6886.5043
2012-06-25,6637.0542
2012-06-26,6575.3924
2012-06-27,6698.716
2012-06-28,6676.2936
2012-06-29,6970.5886
2012-07-02,6872.4903
2012-07-03,7035.0532
2012-07-05,6967.7858
2012-07-06,6791.2088
2012-07-09,6777.1947
2012-07-10,6502.5193
2012-07-11,6303.5198
2012-07-12,6379.1957
2012-07-13,6488.5053
2012-07-16,6438.0547
2012-07-17,6438.0547
2012-07-18,6659.4767
2012-07-19,7427.4467
2012-07-20,7374.1933
2012-07-23,7256.4752
2012-07-24,7065.8842
2012-07-25,7093.9123
2012-07-26,7183.6694
2012-07-27,7416.8507
2012-07-30,7405.6131
2012-07-31,7318.5212
2012-08-01,7135.9094
2012-08-02,7079.7211
2012-08-03,7433.7072
2012-08-06,7335.3777
2012-08-07,7537.6555
2012-08-08,7453.3731
2012-08-09,7532.0366
2012-08-10,7537.6555
2012-08-13,7568.559
2012-08-14,7526.4178
2012-08-15,7529.2272
2012-08-16,7585.4155
2012-08-17,7638.7943
2012-08-20,7661.2697
2012-08-21,7613.5096
2012-08-22,7565.7496
2012-08-23,7467.4201
2012-08-24,7453.3731
2012-08-27,7428.0884
2012-08-28,7442.1354
2012-08-29,7430.8978
2012-08-30,7321.3307
2012-08-31,7506.7519
2012-09-04,7419.6601
2012-09-05,7394.3754
2012-09-06,7602.272
2012-09-07,7751.1709
2012-09-10,7616.319
2012-09-11,7610.7002
2012-09-12,7773.6462
2012-09-13,7919.7357
2012-09-14,7967.4957
2012-09-17,7928.1639
2012-09-18,7827.025
2012-09-19,7849.5003
2012-09-20,7737.1238
2012-09-21,7619.1285
2012-09-24,7529.2272
2012-09-25,7301.6648
2012-09-26,7290.4271
2012-09-27,7411.2319
2012-09-28,7352.2342
2012-10-01,7433.7072
2012-10-02,7242.6671
2012-10-03,7152.7659
2012-10-04,7155.5753
2012-10-05,7242.6671
2012-10-08,7200.5259
2012-10-09,7096.5776
2012-10-10,7085.34
2012-10-11,7141.5282
2012-10-12,7161.1941
2012-10-15,7394.3754
2012-10-16,7433.7072
2012-10-17,7009.4858
2012-10-18,7234.2389
2012-10-19,7166.8129
2012-10-22,7211.7635
2012-10-23,7110.6247
2012-10-24,7023.5329
2012-10-25,7189.3709
2012-10-26,7203.4621
2012-10-31,7104.8232
2012-11-01,7211.9169
2012-11-02,7065.3676
2012-11-05,7096.3684
2012-11-06,7099.1867
2012-11-07,6791.9968
2012-11-08,6732.8134
2012-11-09,6724.3586
2012-11-12,6704.6308
2012-11-13,6760.996
2012-11-14,6538.3537
2012-11-15,6521.4442
2012-11-16,6515.8077
2012-11-19,6642.6292
2012-11-20,6639.8109
2012-11-21,6648.2657
2012-11-23,6701.8126
2012-11-26,6710.2673
2012-11-27,6679.2665
2012-11-28,6718.7221
2012-11-29,6738.4499
2012-11-30,6620.0832
2012-12-03,6504.5347
2012-12-04,6487.6251
2012-12-05,6529.899
2012-12-06,6665.1753
2012-12-07,6704.6308
2012-12-10,6817.3611
2012-12-11,6825.8158
2012-12-12,6763.8142
2012-12-13,6775.0872
2012-12-14,6837.0889
2012-12-17,6862.4532
2012-12-18,6955.4556
2012-12-19,6938.5461
2012-12-20,6963.9104
2012-12-21,6899.0905
2012-12-24,6879.3627
2012-12-26,6811.7246
2012-12-27,6848.3619
2012-12-28,6797.6333
2012-12-31,6986.4564
2013-01-02,7180.9161
2013-01-03,7240.0995
2013-01-04,7392.2853
2013-01-07,7440.1956
2013-01-08,7428.9226
2013-01-09,7431.7409
2013-01-10,7499.379
2013-01-11,7443.0139
2013-01-14,7454.2869
2013-01-15,7443.0139
2013-01-16,7409.1948
2013-01-17,7634.6553
2013-01-18,7671.2926
2013-01-22,7631.837
2013-01-23,7846.0245
2013-01-24,7998.2103
2013-01-25,8102.4858
2013-01-28,8082.758
2013-01-29,8125.0318
2013-01-30,8094.031
2013-01-31,8105.304
2013-02-01,8141.9414
2013-02-04,8057.3937
2013-02-05,8127.8501
2013-02-06,8184.2152
2013-02-07,8153.2144
2013-02-08,8260.3081
2013-02-11,8330.7645
2013-02-12,8212.3978
2013-02-13,8285.6724
2013-02-14,8308.2185
2013-02-15,7980.6873
2013-02-19,8032.2807
2013-02-20,7934.5248
2013-02-21,7760.7364
2013-02-22,7912.8012
2013-02-25,7595.0944
2013-02-26,7619.5334
2013-02-27,7820.4762
2013-02-28,7834.0534
2013-03-01,7730.8665
2013-03-04,7777.0291
2013-03-05,7991.5491
2013-03-06,8097.4514
2013-03-07,8077.0024
2013-03-08,8278.5189
2013-03-11,8360.2149
2013-03-12,8349.3221
2013-03-13,8376.554
2013-03-14,8482.7587
2013-03-15,8455.5268
2013-03-18,8420.1252
2013-03-19,8360.2149
2013-03-20,8499.0979
2013-03-21,8362.9381
2013-03-22,8373.8308
2013-03-25,8085.172
2013-03-26,8131.4663
2013-03-27,8033.4312
2013-03-28,8117.8503
2013-04-01,7949.0121
2013-04-02,7834.6378
2013-04-03,7766.5579
2013-04-04,7840.0842
2013-04-05,7777.4507
2013-04-08,7889.1018
2013-04-09,7810.1291
2013-04-10,7935.3961
2013-04-11,8153.2519
2013-04-12,8117.8503
2013-04-15,7755.6651
2013-04-16,7992.5833
2013-04-17,6919.6436
2013-04-18,7014.9555
2013-04-19,7175.6242
2013-04-22,7020.4019
2013-04-23,7004.0627
2013-04-24,7014.9555
2013-04-25,7274.2362
2013-04-26,7240.8936
2013-04-29,7263.122
2013-04-30,7154.7587
2013-05-01,6913.0251
2013-05-02,7104.7448
2013-05-03,7146.423
2013-05-06,7435.3919
2013-05-07,7474.2916
2013-05-08,7427.0563
2013-05-09,7513.1912
2013-05-10,7538.1982
2013-05-13,7543.7553
2013-05-14,7590.9906
2013-05-15,7671.5684
2013-05-16,7668.7899
2013-05-17,7849.3954
2013-05-20,7835.5027
2013-05-21,7804.9387
2013-05-22,7579.8764
2013-05-23,7543.7553
2013-05-24,7643.783
2013-05-28,7724.3608
2013-05-29,7485.4058
2013-05-30,7590.9906
2013-05-31,7490.9629
2013-06-03,7454.8418
2013-06-04,7352.0355
2013-06-05,7151.9801
2013-06-06,7354.8141
2013-06-07,7479.8487
2013-06-10,7477.0701
2013-06-11,7404.8279
2013-06-12,7257.5649
2013-06-13,7390.9352
2013-06-14,7363.1497
2013-06-17,7527.084
2013-06-18,7552.0917
2013-06-19,7474.2924
2013-06-20,7249.2301
2013-06-21,7196.4377
2013-06-24,7021.3892
2013-06-25,7054.7318
2013-06-26,7160.3166
2013-06-27,7329.8079
2013-06-28,7238.1159
2013-07-01,7274.237
2013-07-02,7118.6383
2013-07-03,7124.1954
2013-07-05,7290.9083
2013-07-08,7310.3581
2013-07-09,7471.5139
2013-07-10,7579.8772
2013-07-11,7707.6904
2013-07-12,7679.9049
2013-07-15,7702.1333
2013-07-16,7704.9118
2013-07-17,7707.6904
2013-07-18,7854.9534
2013-07-19,7929.9742
2013-07-22,8046.6732
2013-07-23,8032.7804
2013-07-24,7831.6963
2013-07-25,7806.4509
2013-07-26,7739.1297
2013-07-29,7755.96
2013-07-30,7761.5701
2013-07-31,7680.2237
2013-08-01,8022.4396
2013-08-02,8058.9053
2013-08-05,8129.0315
2013-08-06,7983.169
2013-08-07,7901.8225
2013-08-08,7913.0427
2013-08-09,7854.1367
2013-08-12,7772.7903
2013-08-13,8067.3204
2013-08-14,7941.0932
2013-08-15,7814.866
2013-08-16,7741.9348
2013-08-19,7643.7581
2013-08-20,7629.7328
2013-08-21,7646.5631
2013-08-22,7727.9095
2013-08-23,7784.0105
2013-08-26,7744.7398
2013-08-27,7475.4551
2013-08-28,7520.3359
2013-08-29,7688.6388
2013-08-30,7556.8015
2013-09-03,7652.1732
2013-09-04,7727.9095
2013-09-05,7870.967
2013-09-06,7901.8225
2013-09-09,8123.4214
2013-09-10,8274.894
2013-09-11,8241.2335
2013-09-12,7974.7538
2013-09-13,8042.075
2013-09-16,8148.6668
2013-09-17,8232.8183
2013-09-18,8221.5981
2013-09-19,8134.6416
2013-09-20,7985.974
2013-09-23,7913.0427
2013-09-24,7932.6781
2013-09-25,7823.2812
2013-09-26,7837.3064
2013-09-27,7826.0862
2013-09-30,7744.7398
2013-10-01,7817.6711
2013-10-02,7750.3499
2013-10-03,7601.6823
2013-10-04,7607.2924
2013-10-07,7539.9712
2013-10-08,7461.4299
2013-10-09,7422.1592
2013-10-10,7646.5631
2013-10-11,7660.5883
2013-10-14,7654.9783
2013-10-15,7481.0652
2013-10-16,7590.4621
2013-10-17,7719.4944
2013-10-18,7924.2629
2013-10-21,7904.6276
2013-10-22,7969.1437
2013-10-23,7997.1942
2013-10-24,8164.61
2013-10-25,8173.0445
2013-10-28,8164.61
2013-10-29,8187.102
2013-10-30,8150.5525
2013-10-31,8094.3224
2013-11-01,8153.364
2013-11-04,8282.6932
2013-11-05,8181.479
2013-11-06,8279.8817
2013-11-07,8260.2012
2013-11-08,8513.2366
2013-11-11,8530.1056
2013-11-12,8622.8853
2013-11-13,8738.157
2013-11-14,8622.8853
2013-11-15,8617.2623
2013-11-18,8622.8853
2013-11-19,8546.9747
2013-11-20,8577.9012
2013-11-21,8859.0517
2013-11-22,8991.1924
2013-11-25,9196.4323
2013-11-26,9213.3013
2013-11-27,9348.2535
2013-11-29,9342.6305
2013-12-02,9311.704
2013-12-03,9173.9402
2013-12-04,9069.9146
2013-12-05,9081.1606
2013-12-06,9171.1287
2013-12-09,9112.0871
2013-12-10,9064.2915
2013-12-11,8881.5437
2013-12-12,8859.0517
2013-12-13,8844.9942
2013-12-16,9027.742
2013-12-17,9024.9305
2013-12-18,9218.9243
2013-12-19,9157.0712
2013-12-20,10484.1015
2013-12-23,10228.2545
2013-12-24,10121.4174
2013-12-26,10177.6475
2013-12-27,10292.9192
2013-12-30,10242.3121
2013-12-31,10335.0917
2014-01-02,10202.951
2014-01-03,10208.574
2014-01-06,10166.4014
2014-01-07,10053.9412
2014-01-08,10059.5643
2014-01-09,10070.8103
2014-01-10,10028.6377
2014-01-13,9769.9793
2014-01-14,9896.497
2014-01-15,10011.7687
2014-01-16,10023.0147
2014-01-17,10149.5324
2014-01-21,10149.5324
2014-01-22,10683.7183
2014-01-23,10624.6767
2014-01-24,10236.6891
2014-01-27,10337.9032
2014-01-28,10354.7723
2014-01-29,10149.5324
2014-01-30,10231.066
2014-01-31,9980.8421
2014-02-03,9637.8385
2014-02-04,9868.3819
2014-02-05,9792.4713
2014-02-06,9916.1775
2014-02-07,10070.8103
2014-02-10,9902.12
2014-02-11,10163.5899
2014-02-12,10354.7723
2014-02-13,10357.5838
2014-02-14,10545.7569
2014-02-18,10687.0073
2014-02-19,10528.8068
2014-02-20,10884.7579
2014-02-21,10822.6077
2014-02-24,11071.2085
2014-02-25,10961.0332
2014-02-26,10961.0332
2014-02-27,11268.9591
2014-02-28,11215.2839
2014-03-03,11048.6084
2014-03-04,11268.9591
2014-03-05,11291.5592
2014-03-06,11169.2077
2014-03-07,11188.7003
2014-03-10,11035.5448
2014-03-11,10921.3744
2014-03-12,10801.6347
2014-03-13,10531.5242
2014-03-14,10512.0317
2014-03-17,10693.0336
2014-03-18,10801.6347
2014-03-19,10737.5879
2014-03-20,10712.5261
2014-03-21,10695.8182
2014-03-24,10551.0167
2014-03-25,10832.2658
2014-03-26,10587.2171
2014-03-27,10520.3857
2014-03-28,10729.234
2014-03-31,10940.8669
2014-04-01,11107.9456
2014-04-02,11258.3164
2014-04-03,11166.4231
2014-04-04,10882.3894
2014-04-07,10642.91
2014-04-08,10628.9868
2014-04-09,10940.8669
2014-04-10,10573.2939
2014-04-11,10292.0448
2014-04-14,10406.2152
2014-04-15,10500.8931
2014-04-16,10829.4812
2014-04-17,11010.483
2014-04-21,10982.6366
2014-04-22,11155.2845
2014-04-23,11180.3463
2014-04-24,11063.3913
2014-04-25,10932.513
2014-04-28,10932.513
2014-04-29,11135.792
2014-04-30,11389.1946
2014-05-01,10880.7862
2014-05-02,10900.3258
2014-05-05,10992.4412
2014-05-06,10872.412
2014-05-07,10872.412
2014-05-08,10802.6276
2014-05-09,10735.6346
2014-05-12,11126.4273
2014-05-13,11162.7152
2014-05-14,11081.7653
2014-05-15,10933.8223
2014-05-16,10947.7792
2014-05-19,10956.1533
2014-05-20,10632.3537
2014-05-21,10635.145
2014-05-22,10629.5623
2014-05-23,10824.9586
2014-05-27,10889.1603
2014-05-28,10911.4913
2014-05-29,10961.7361
2014-05-30,10947.7792
2014-06-02,10961.7361
2014-06-03,10953.362
2014-06-04,10931.031
2014-06-05,11048.2688
2014-06-06,11215.7514
2014-06-09,11425.1046
2014-06-10,11383.234
2014-06-11,11218.5427
2014-06-12,10992.4412
2014-06-13,10998.024
2014-06-16,10984.0671
2014-06-17,11042.686
2014-06-18,11078.9739
2014-06-19,11023.1464
2014-06-20,11087.348
2014-06-23,10936.6137
2014-06-24,10565.3606
2014-06-25,10621.1881
2014-06-26,10621.1881
2014-06-27,10833.3328
2014-06-30,10688.1812
2014-07-01,10741.2173
2014-07-02,10654.6847
2014-07-03,10699.3467
2014-07-07,10526.2813
2014-07-08,10378.3384
2014-07-09,10423.0004
2014-07-10,10423.0004
2014-07-11,10576.5261
2014-07-14,10763.5484
2014-07-15,10710.5122
2014-07-16,10886.3689
2014-07-17,10696.5553
2014-07-18,10819.3759
2014-07-21,10833.3328
2014-07-22,10855.6638
2014-07-23,10665.4964
2014-07-24,10606.8641
2014-07-25,10506.3516
2014-07-28,10333.2467
2014-07-29,10246.6942
2014-07-30,10296.9505
2014-07-31,10154.5577
2014-08-01,10107.0935
2014-08-04,10118.2615
2014-08-05,10199.23
2014-08-06,10095.9254
2014-08-07,10093.1334
2014-08-08,10417.0071
2014-08-11,10553.8158
2014-08-12,10489.5995
2014-08-13,10671.0805
2014-08-14,10537.0637
