Date,CUR_MKT_CAP
2010-04-23,4098.0394
2010-04-26,4072.6841
2010-04-27,3987.1102
2010-04-28,3988.6949
2010-04-29,4065.553
2010-04-30,3968.8861
2010-05-03,4042.5748
2010-05-04,3924.5145
2010-05-05,3842.9023
2010-05-06,3710.8092
2010-05-07,3586.7445
2010-05-10,3741.0301
2010-05-11,3704.4469
2010-05-12,3779.2039
2010-05-13,3741.8254
2010-05-14,3663.8873
2010-05-17,3672.6354
2010-05-18,3610.6031
2010-05-19,3574.8151
2010-05-20,3440.4116
2010-05-21,3515.1686
2010-05-24,3461.8844
2010-05-25,3469.8373
2010-05-26,3441.2069
2010-05-27,3593.1067
2010-05-28,3539.0272
2010-06-01,3477.7901
2010-06-02,3572.4293
2010-06-03,3561.2953
2010-06-04,3427.687
2010-06-07,3418.9389
2010-06-08,3493.6959
2010-06-09,3505.6252
2010-06-10,3585.1539
2010-06-11,3636.8475
2010-06-14,3607.4219
2010-06-15,3703.6516
2010-06-16,3698.0846
2010-06-17,3698.8799
2010-06-18,3695.6988
2010-06-21,3662.2967
2010-06-22,3620.9418
2010-06-23,3609.8078
2010-06-24,3541.4131
2010-06-25,3525.5074
2010-06-28,3499.2629
2010-06-29,3427.687
2010-06-30,3373.6075
2010-07-01,3364.0641
2010-07-02,3339.4102
2010-07-06,3343.3866
2010-07-07,3480.176
2010-07-08,3531.0744
2010-07-09,3549.366
2010-07-12,3510.3969
2010-07-13,3597.8785
2010-07-14,3579.5869
2010-07-15,3578.7916
2010-07-16,3480.9713
2010-07-19,3503.2393
2010-07-20,3578.7916
2010-07-21,3584.3586
2010-07-22,3675.8166
2010-07-23,3694.9035
2010-07-26,3723.5338
2010-07-27,3640.824
2010-07-28,3660.7061
2010-07-29,3622.5324
2010-07-30,3609.0125
2010-08-02,3651.958
2010-08-03,3631.2805
2010-08-04,3649.5721
2010-08-05,3725.1244
2010-08-06,3742.9445
2010-08-09,3802.838
2010-08-10,3780.4778
2010-08-11,3673.4681
2010-08-12,3659.0936
2010-08-13,3701.4184
2010-08-16,3664.6837
2010-08-17,3755.7218
2010-08-18,3745.3403
2010-08-19,3646.3164
2010-08-20,3659.8922
2010-08-23,3631.1433
2010-08-24,3567.2569
2010-08-25,3587.2214
2010-08-26,3605.5888
2010-08-27,3685.4468
2010-08-30,3643.9206
2010-08-31,3648.7121
2010-09-01,3784.4707
2010-09-02,3806.8309
2010-09-03,3810.8238
2010-09-07,3747.736
2010-09-08,3758.1176
2010-09-09,3745.3403
2010-09-10,3726.1744
2010-09-13,3738.1531
2010-09-14,3791.6579
2010-09-15,3821.2054
2010-09-16,3821.2054
2010-09-17,3864.3287
2010-09-20,3906.6534
2010-09-21,3883.4946
2010-09-22,3878.7031
2010-09-23,3826.7954
2010-09-24,3913.8407
2010-09-27,3898.6676
2010-09-28,3949.7768
2010-09-29,3889.8833
2010-09-30,3874.7102
2010-10-01,3896.2719
2010-10-04,3873.1131
2010-10-05,3956.964
2010-10-06,3960.9569
2010-10-07,3952.1725
2010-10-08,3968.9427
2010-10-11,3957.7626
2010-10-12,3962.554
2010-10-13,3998.4901
2010-10-14,3968.9427
2010-10-15,3976.9285
2010-10-18,3980.1228
2010-10-19,3909.0492
2010-10-20,3988.1086
2010-10-21,3981.72
2010-10-22,3976.9285
2010-10-25,3996.0944
2010-10-26,4013.6632
2010-10-27,3980.1228
2010-10-28,3988.9072
2010-10-29,4005.6774
2010-11-01,4016.8575
2010-11-02,4045.6064
2010-11-03,4050.3978
2010-11-04,4264.5756
2010-11-05,4255.781
2010-11-08,4286.9618
2010-11-09,4227.7982
2010-11-10,4263.7761
2010-11-11,4265.3751
2010-11-12,4194.2189
2010-11-15,4143.0504
2010-11-16,4056.7035
2010-11-17,4049.5079
2010-11-18,4101.4759
2010-11-19,4123.8622
2010-11-22,4156.642
2010-11-23,4119.8646
2010-11-24,4195.8179
2010-11-26,4234.1943
2010-11-29,4220.6026
2010-11-30,4199.0159
2010-12-01,4281.3652
2010-12-02,4338.9298
2010-12-03,4399.6924
2010-12-06,4374.1082
2010-12-07,4410.8855
2010-12-08,4398.8929
2010-12-09,4406.888
2010-12-10,4458.856
2010-12-13,4433.2718
2010-12-14,4450.8609
2010-12-15,4417.2816
2010-12-16,4417.2816
2010-12-17,4405.289
2010-12-20,4436.4698
2010-12-21,4446.0639
2010-12-22,4458.0565
2010-12-23,4429.2742
2010-12-27,4422.8781
2010-12-28,4427.6752
2010-12-29,4435.6703
2010-12-30,4418.8806
2010-12-31,4444.4649
2011-01-03,4449.2619
2011-01-04,4454.059
2011-01-05,4466.0516
2011-01-06,4462.054
2011-01-07,4470.8486
2011-01-10,4464.4526
2011-01-11,4471.6481
2011-01-12,4473.2472
2011-01-13,4475.6457
2011-01-14,4473.2472
2011-01-18,4494.0344
2011-01-19,4449.2619
2011-01-20,4449.2619
2011-01-21,4447.6629
2011-01-24,4503.6285
2011-01-25,4544.4034
2011-01-26,4589.9753
2011-01-27,4567.5891
2011-01-28,4486.8388
2011-01-31,4561.193
2011-02-01,4685.1168
2011-02-02,4717.0971
2011-02-03,4707.503
2011-02-04,4709.9015
2011-02-07,4745.8794
2011-02-08,4701.9064
2011-02-09,4673.1241
2011-02-10,4381.3037
2011-02-11,4513.2225
2011-02-14,4446.0639
2011-02-15,4466.8511
2011-02-16,4542.0048
2011-02-17,4565.1906
2011-02-18,4585.1783
2011-02-22,4496.4329
2011-02-23,4470.8486
2011-02-24,4471.6481
2011-02-25,4568.98
2011-02-28,4570.5851
2011-03-01,4517.6161
2011-03-02,4540.0878
2011-03-03,4628.3695
2011-03-04,4582.6235
2011-03-07,4602.6875
2011-03-08,4648.4335
2011-03-09,4658.0642
2011-03-10,4612.3183
2011-03-11,4658.8668
2011-03-14,4654.0514
2011-03-15,4646.0258
2011-03-16,4556.9416
2011-03-17,4664.4847
2011-03-18,4796.1047
2011-03-21,4820.1816
2011-03-22,4821.7867
2011-03-23,4847.4687
2011-03-24,4879.5711
2011-03-25,4902.0428
2011-03-28,4869.1378
2011-03-29,4930.935
2011-03-30,4988.7194
2011-03-31,4999.9552
2011-04-01,5036.0705
2011-04-04,5121.9445
2011-04-05,5154.047
2011-04-06,5145.2188
2011-04-07,5129.9701
2011-04-08,5086.6318
2011-04-11,5061.7524
2011-04-12,4999.9552
2011-04-13,4979.8912
2011-04-14,4965.4451
2011-04-15,4987.1143
2011-04-18,4950.1965
2011-04-19,5001.5604
2011-04-20,5052.9243
2011-04-21,5096.2626
2011-04-25,5096.2626
2011-04-26,5107.4984
2011-04-27,5094.6575
2011-04-28,5090.6446
2011-04-29,5097.8677
2011-05-02,5081.0139
2011-05-03,5061.7524
2011-05-04,5012.7962
2011-05-05,5006.3757
2011-05-06,5035.2679
2011-05-09,5114.7215
2011-05-10,5244.337
2011-05-11,5214.5944
2011-05-12,5130.9937
2011-05-13,5057.0392
2011-05-16,5028.1005
2011-05-17,5008.808
2011-05-18,5121.3474
2011-05-19,5139.0322
2011-05-20,5090.801
2011-05-23,5043.3737
2011-05-24,5046.5891
2011-05-25,5074.724
2011-05-26,5081.9586
2011-05-27,5143.8553
2011-05-31,5149.4823
2011-06-01,5042.5698
2011-06-02,4994.3387
2011-06-03,4921.9919
2011-06-06,4868.9376
2011-06-07,4940.4805
2011-06-08,4921.188
2011-06-09,4983.8886
2011-06-10,4942.0882
2011-06-13,4956.5576
2011-06-14,4983.0847
2011-06-15,4928.4227
2011-06-16,4909.9341
2011-06-17,4966.2038
2011-06-20,4969.4192
2011-06-21,5067.4893
2011-06-22,5040.1583
2011-06-23,5017.6504
2011-06-24,5006.3965
2011-06-27,5003.1811
2011-06-28,5049.0007
2011-06-29,5102.8588
2011-06-30,5163.9517
2011-07-01,5203.3404
2011-07-05,5168.7748
2011-07-06,5171.1863
2011-07-07,5221.8291
2011-07-08,5221.0252
2011-07-11,5155.1093
2011-07-12,5113.3089
2011-07-13,5145.463
2011-07-14,5100.4473
2011-07-15,5118.9359
2011-07-18,5043.3737
2011-07-19,5092.4087
2011-07-20,5027.2966
2011-07-21,5086.7818
2011-07-22,5077.1355
2011-07-25,5049.8045
2011-07-26,5002.3772
2011-07-27,4917.1688
2011-07-28,4933.2458
2011-07-29,4917.1688
2011-08-01,4986.3001
2011-08-02,4861.7029
2011-08-03,4867.3299
2011-08-04,4551.4157
2011-08-05,4635.0164
2011-08-08,4245.9515
2011-08-09,4524.9507
2011-08-10,4308.206
2011-08-11,4430.3271
2011-08-12,4560.5357
2011-08-15,4596.1206
2011-08-16,4493.4095
2011-08-17,4471.5733
2011-08-18,4298.501
2011-08-19,4270.1948
2011-08-22,4315.4847
2011-08-23,4499.0707
2011-08-24,4437.6058
2011-08-25,4408.4908
2011-08-26,4532.2294
2011-08-29,4643.0281
2011-08-30,4658.3943
2011-08-31,4692.3617
2011-09-01,4643.0281
2011-09-02,4536.2732
2011-09-06,4532.2294
2011-09-07,4631.7056
2011-09-08,4634.1318
2011-09-09,4533.8469
2011-09-12,4520.0982
2011-09-13,4572.6669
2011-09-14,4654.3505
2011-09-15,4756.2529
2011-09-16,4867.8603
2011-09-19,4829.0403
2011-09-20,4815.2916
2011-09-21,4700.4492
2011-09-22,4545.9782
2011-09-23,4552.4482
2011-09-26,4626.8531
2011-09-27,4775.6629
2011-09-28,4596.9294
2011-09-29,4658.3943
2011-09-30,4546.7869
2011-10-03,4510.3932
2011-10-04,4660.8205
2011-10-05,4713.3892
2011-10-06,4763.5317
2011-10-07,4729.5642
2011-10-10,4872.7128
2011-10-11,4851.6853
2011-10-12,4896.1665
2011-10-13,4812.8653
2011-10-14,4953.5877
2011-10-17,4844.4066
2011-10-18,4897.784
2011-10-19,4831.4666
2011-10-20,4824.9966
2011-10-21,4952.7789
2011-10-24,4922.0465
2011-10-25,4802.3516
2011-10-26,4896.9752
2011-10-27,5095.9275
2011-10-28,5089.4575
2011-10-31,4897.784
2011-11-01,4774.8541
2011-11-02,4859.7728
2011-11-03,4982.7026
2011-11-04,4939.0302
2011-11-07,4958.4402
2011-11-08,4451.8057
2011-11-09,4353.9194
2011-11-10,4339.3578
2011-11-11,4404.885
2011-11-14,4382.2336
2011-11-15,4350.6835
2011-11-16,4312.6615
2011-11-17,4239.8535
2011-11-18,4249.5613
2011-11-21,4260.078
2011-11-22,4237.4266
2011-11-23,4183.2251
2011-11-25,4175.9443
2011-11-28,4307.8077
2011-11-29,4256.8421
2011-11-30,4389.5144
2011-12-01,4352.3015
2011-12-02,4340.9758
2011-12-05,4378.1888
2011-12-06,4370.099
2011-12-07,4405.694
2011-12-08,4316.7064
2011-12-09,4384.6606
2011-12-12,4274.6396
2011-12-13,4234.9997
2011-12-14,4213.9662
2011-12-15,4220.4381
2011-12-16,4197.7867
2011-12-19,4150.8659
2011-12-20,4226.9099
2011-12-21,4220.4381
2011-12-22,4221.247
2011-12-23,4298.0999
2011-12-27,4315.0885
2011-12-28,4212.3483
2011-12-29,4262.5049
2011-12-30,4240.6625
2012-01-03,4277.8755
2012-01-04,4283.5383
2012-01-05,4279.4934
2012-01-06,4293.2461
2012-01-09,4305.3807
2012-01-10,4373.3349
2012-01-11,4386.2785
2012-01-12,4455.8506
2012-01-13,4414.5928
2012-01-17,4455.8506
2012-01-18,4506.0073
2012-01-19,4531.8946
2012-01-20,4542.4113
2012-01-23,4567.4896
2012-01-24,4566.6806
2012-01-25,4594.1859
2012-01-26,4591.7589
2012-01-27,4606.3205
2012-01-30,4563.4447
2012-01-31,4514.906
2012-02-01,4552.928
2012-02-02,4533.5125
2012-02-03,4561.8268
2012-02-06,4553.737
2012-02-07,4497.9175
2012-02-08,4550.5011
2012-02-09,4628.9719
2012-02-10,4531.8946
2012-02-13,4554.546
2012-02-14,4562.6357
2012-02-15,4528.6587
2012-02-16,4555.3549
2012-02-17,4583.6692
2012-02-21,4639.4886
2012-02-22,4645.1515
2012-02-23,4650.0054
2012-02-24,4662.14
2012-02-27,4661.331
2012-02-28,4661.4182
2012-02-29,4615.2895
2012-03-01,4570.7795
2012-03-02,4603.1504
2012-03-05,4572.398
2012-03-06,4486.615
2012-03-07,4514.1303
2012-03-08,4547.3105
2012-03-09,4548.1198
2012-03-12,4535.1714
2012-03-13,4566.7331
2012-03-14,4578.0629
2012-03-15,4630.6658
2012-03-16,4632.2843
2012-03-19,4623.3823
2012-03-20,4608.8154
2012-03-21,4620.9545
2012-03-22,4583.7279
2012-03-23,4620.9545
2012-03-26,4685.6964
2012-03-27,4743.9641
2012-03-28,4731.825
2012-03-29,4704.3097
2012-03-30,4742.3456
2012-04-02,4824.0822
2012-04-03,4796.5669
2012-04-04,4747.2012
2012-04-05,4741.5363
2012-04-09,4692.9798
2012-04-10,4595.867
2012-04-11,4654.1347
2012-04-12,4736.6806
2012-04-13,4694.5984
2012-04-16,4719.6859
2012-04-17,4768.2423
2012-04-18,4786.0464
2012-04-19,4793.3298
2012-04-20,4810.3246
2012-04-23,4773.9072
2012-04-24,4785.2371
2012-04-25,4819.2266
2012-04-26,4866.1645
2012-04-27,4899.3447
2012-04-30,4872.6387
2012-05-01,4887.2056
2012-05-02,4884.7778
2012-05-03,4854.0254
2012-05-04,4765.0052
2012-05-07,4813.5617
2012-05-08,4756.1423
2012-05-09,4735.8758
2012-05-10,4727.7692
2012-05-11,4700.2068
2012-05-14,4668.591
2012-05-15,4653.1885
2012-05-16,4628.058
2012-05-17,4505.6484
2012-05-18,4491.0565
2012-05-21,4636.9753
2012-05-22,4628.058
2012-05-23,4615.0875
2012-05-24,4648.3245
2012-05-25,4623.1941
2012-05-29,4683.9936
2012-05-30,4585.9037
2012-05-31,4570.5012
2012-06-01,4405.9372
2012-06-04,4402.6946
2012-06-05,4418.9078
2012-06-06,4525.1042
2012-06-07,4546.1814
2012-06-08,4579.4184
2012-06-11,4529.9682
2012-06-12,4572.9332
2012-06-13,4486.1925
2012-06-14,4521.8616
2012-06-15,4575.3651
2012-06-18,4593.1997
2012-06-19,4670.2124
2012-06-20,4619.9514
2012-06-21,4521.8616
2012-06-22,4511.323
2012-06-25,4409.1798
2012-06-26,4402.6946
2012-06-27,4401.8839
2012-06-28,4422.9611
2012-06-29,4442.4169
2012-07-02,4405.1265
2012-07-03,4454.5768
2012-07-05,4458.6301
2012-07-06,4382.4281
2012-07-09,4409.1798
2012-07-10,4369.4575
2012-07-11,4379.1854
2012-07-12,4363.7829
2012-07-13,4424.5824
2012-07-16,4391.3453
2012-07-17,4441.6062
2012-07-18,4448.0915
2012-07-19,4491.8672
2012-07-20,4464.3047
2012-07-23,4373.5108
2012-07-24,4323.2499
2012-07-25,4366.2149
2012-07-26,4384.0494
2012-07-27,4493.4885
2012-07-30,4529.1575
2012-07-31,4518.6189
2012-08-01,4502.4057
2012-08-02,4465.1154
2012-08-03,4497.5418
2012-08-06,4525.9149
2012-08-07,4581.8504
2012-08-08,5052.3328
2012-08-09,4974.9305
2012-08-10,5005.0766
2012-08-13,4997.7438
2012-08-14,4979.0043
2012-08-15,5005.0766
2012-08-16,5072.7018
2012-08-17,5043.3704
2012-08-20,5060.4804
2012-08-21,5023.0014
2012-08-22,5016.4833
2012-08-23,4969.2272
2012-08-24,4973.301
2012-08-27,4964.3386
2012-08-28,4956.191
2012-08-29,4953.7467
2012-08-30,4911.3791
2012-08-31,4930.9334
2012-09-04,4890.1953
2012-09-05,4899.1577
2012-09-06,4979.8191
2012-09-07,4993.67
2012-09-10,4980.6338
2012-09-11,4967.5976
2012-09-12,4916.2677
2012-09-13,4958.6353
2012-09-14,4908.9349
2012-09-17,4896.7134
2012-09-18,4901.602
2012-09-19,4927.6744
2012-09-20,4937.4515
2012-09-21,4926.8596
2012-09-24,4899.9725
2012-09-25,4877.1592
2012-09-26,4853.5311
2012-09-27,4888.5658
2012-09-28,4854.3459
2012-10-01,4934.1924
2012-10-02,4923.6005
2012-10-03,4916.2677
2012-10-04,4937.4515
2012-10-05,4965.9681
2012-10-08,4949.6729
2012-10-09,4930.1186
2012-10-10,4925.2301
2012-10-11,4948.8581
2012-10-12,4932.5629
2012-10-15,4978.1895
2012-10-16,5070.2575
2012-10-17,5124.8465
2012-10-18,5113.4399
2012-10-19,5026.2604
2012-10-22,5238.0983
2012-10-23,5183.5093
2012-10-24,5156.6222
2012-10-25,5204.6931
2012-10-26,5209.5816
2012-10-31,5264.9854
2012-11-01,5317.9449
2012-11-02,5252.764
2012-11-05,5322.0187
2012-11-06,5247.1085
2012-11-07,5166.3587
2012-11-08,5101.1063
2012-11-09,5105.1845
2012-11-12,5107.6315
2012-11-13,5070.1114
2012-11-14,5026.8817
2012-11-15,5037.4852
2012-11-16,5021.9877
2012-11-19,5160.6491
2012-11-20,5165.543
2012-11-21,5196.5379
2012-11-23,5247.1085
2012-11-26,5236.505
2012-11-27,5234.058
2012-11-28,5266.6842
2012-11-29,5297.6791
2012-11-30,5304.2044
2012-12-03,5262.606
2012-12-04,5271.5782
2012-12-05,5255.2651
2012-12-06,5276.4721
2012-12-07,5280.5504
2012-12-10,5332.7523
2012-12-11,5315.6235
2012-12-12,5339.2775
2012-12-13,5336.8306
2012-12-14,5358.0376
2012-12-17,5414.3178
2012-12-18,5469.7823
2012-12-19,5451.0223
2012-12-20,5498.3302
2012-12-21,5460.8101
2012-12-24,5489.358
2012-12-26,5492.6207
2012-12-27,5469.7823
2012-12-28,5380.0603
2012-12-31,5427.3683
2013-01-02,5575.0018
2013-01-03,5554.6104
2013-01-04,5565.214
2013-01-07,5557.8731
2013-01-08,5561.9513
2013-01-09,5598.6558
2013-01-10,5632.0977
2013-01-11,5597.8402
2013-01-14,5631.282
2013-01-15,5663.9082
2013-01-16,5665.5395
2013-01-17,5716.1101
2013-01-18,5755.2616
2013-01-22,5775.6529
2013-01-23,5733.2389
2013-01-24,5772.3903
2013-01-25,5801.7539
2013-01-28,5751.1833
2013-01-29,5805.0165
2013-01-30,5778.0999
2013-01-31,5744.658
2013-02-01,5817.2513
2013-02-04,5769.1277
2013-02-05,5805.0165
2013-02-06,5806.6478
2013-02-07,5926.5491
2013-02-08,6003.2207
2013-02-11,5981.198
2013-02-12,5990.1702
2013-02-13,6049.713
2013-02-14,6019.5338
2013-02-15,6026.059
2013-02-19,6023.6121
2013-02-20,5908.6047
2013-02-21,5865.375
2013-02-22,5910.236
2013-02-25,5769.1277
2013-02-26,5842.5366
2013-02-27,5932.4791
2013-02-28,5947.1473
2013-03-01,5973.2241
2013-03-04,5976.4837
2013-03-05,5983.0029
2013-03-06,6013.1543
2013-03-07,6003.3754
2013-03-08,6029.4523
2013-03-11,6120.7212
2013-03-12,6094.6444
2013-03-13,6145.1682
2013-03-14,6181.0239
2013-03-15,6204.656
2013-03-18,6164.7258
2013-03-19,6148.4278
2013-03-20,6263.3289
2013-03-21,6180.209
2013-03-22,6147.6129
2013-03-25,6133.7596
2013-03-26,6172.06
2013-03-27,6144.3533
2013-03-28,6247.8457
2013-04-01,6150.8725
2013-04-02,6136.2043
2013-04-03,6043.3056
2013-04-04,6079.9761
2013-04-05,6011.5245
2013-04-08,6026.1927
2013-04-09,6021.3033
2013-04-10,6135.3894
2013-04-11,6198.1368
2013-04-12,6150.8725
2013-04-15,5991.1519
2013-04-16,6123.9808
2013-04-17,6066.9377
2013-04-18,6018.0437
2013-04-19,6116.6467
2013-04-22,6201.3964
2013-04-23,6282.0716
2013-04-24,6260.8842
2013-04-25,6263.3289
2013-04-26,6184.2835
2013-04-29,6233.1775
2013-04-30,6290.2206
2013-05-01,6210.3603
2013-05-02,6259.2544
2013-05-03,6351.3382
2013-05-06,6371.7107
2013-05-07,6475.442
2013-05-08,6496.6302
2013-05-09,6490.1107
2013-05-10,6533.3021
2013-05-13,6525.1528
2013-05-14,6636.7983
2013-05-15,6671.8403
2013-05-16,6616.425
2013-05-17,6716.6616
2013-05-20,6693.0286
2013-05-21,6708.5122
2013-05-22,6636.7983
2013-05-23,6660.4313
2013-05-24,6680.8046
2013-05-28,6712.5869
2013-05-29,6650.6521
2013-05-30,6635.9834
2013-05-31,6543.0812
2013-06-03,6543.0812
2013-06-04,6537.3767
2013-06-05,6388.2443
2013-06-06,6409.4326
2013-06-07,6493.3704
2013-06-10,6498.26
2013-06-11,6432.2506
2013-06-12,6374.3905
2013-06-13,6444.4746
2013-06-14,6394.7638
2013-06-17,6479.5166
2013-06-18,6515.3742
2013-06-19,6433.0662
2013-06-20,6231.7782
2013-06-21,6242.3723
2013-06-24,6106.2788
2013-06-25,6155.1746
2013-06-26,6173.9181
2013-06-27,6185.3271
2013-06-28,6125.0222
2013-07-01,6349.1283
2013-07-02,6333.6446
2013-07-03,6301.0473
2013-07-05,6427.3616
2013-07-08,6452.6245
2013-07-09,6485.2217
2013-07-10,6518.6339
2013-07-11,6552.0461
2013-07-12,6532.4878
2013-07-15,6515.3742
2013-07-16,6484.4068
2013-07-17,6462.4037
2013-07-18,6480.3322
2013-07-19,6511.2995
2013-07-22,6516.1891
2013-07-23,6435.5109
2013-07-24,6417.5825
2013-07-25,6495.0009
2013-07-26,6465.6634
2013-07-29,6513.7443
2013-07-30,6543.0819
2013-07-31,6574.8642
2013-08-01,6675.9156
2013-08-02,6656.3573
2013-08-05,6745.1848
2013-08-06,6802.8695
2013-08-07,6802.0521
2013-08-08,6875.6144
2013-08-09,6829.8423
2013-08-12,6831.477
2013-08-13,6833.1117
2013-08-14,6787.3397
2013-08-15,6723.5858
2013-08-16,6718.6816
2013-08-19,6652.4757
2013-08-20,6710.5081
2013-08-21,6632.8591
2013-08-22,6681.0832
2013-08-23,6663.1013
2013-08-26,6666.3707
2013-08-27,6530.6893
2013-08-28,6507.8033
2013-08-29,6495.5429
2013-08-30,6457.9445
2013-09-03,6489.0041
2013-09-04,6566.6531
2013-09-05,6522.5158
2013-09-06,6441.5973
2013-09-09,6517.6116
2013-09-10,6561.7489
2013-09-11,6601.7995
2013-09-12,6609.973
2013-09-13,6701.5171
2013-09-16,6776.7141
2013-09-17,6755.4627
2013-09-18,6881.3359
2013-09-19,6858.4498
2013-09-20,6794.6959
2013-09-23,6744.0197
2013-09-24,6754.6454
2013-09-25,6708.8734
2013-09-26,6698.2477
2013-09-27,6669.6402
2013-09-30,6726.8552
2013-10-01,6753.0107
2013-10-02,6712.1428
2013-10-03,6683.5353
2013-10-04,6781.6182
2013-10-07,6654.1104
2013-10-08,6536.4108
2013-10-09,6551.9406
2013-10-10,6632.8591
2013-10-11,6627.1376
2013-10-14,6646.7542
2013-10-15,6556.8448
2013-10-16,6629.5896
2013-10-17,6769.3578
2013-10-18,6730.1247
2013-10-21,6719.499
2013-10-22,6745.6545
2013-10-23,6726.0379
2013-10-24,6744.0197
2013-10-25,6687.622
2013-10-28,6761.1843
2013-10-29,6824.9382
2013-10-30,6786.5223
2013-10-31,6755.4627
2013-11-01,6773.4446
2013-11-04,6826.5729
2013-11-05,6865.041
2013-11-06,7067.1937
2013-11-07,6939.218
2013-11-08,7086.7568
2013-11-11,7111.2108
2013-11-12,7133.2194
2013-11-13,7240.0016
2013-11-14,7327.2208
2013-11-15,7220.4385
2013-11-18,7218.8082
2013-11-19,7222.0687
2013-11-20,7190.2786
2013-11-21,7200.0602
2013-11-22,7207.3964
2013-11-25,7177.2365
2013-11-26,7193.5391
2013-11-27,7207.3964
2013-11-29,7201.6904
2013-12-02,7162.5641
2013-12-03,7059.0424
2013-12-04,6948.9996
2013-12-05,6908.243
2013-12-06,7035.4035
2013-12-09,7033.7733
2013-12-10,7006.8739
2013-12-11,6934.3272
2013-12-12,6923.7305
2013-12-13,6904.1673
2013-12-16,6862.5956
2013-12-17,6851.1837
2013-12-18,6972.6384
2013-12-19,6936.7726
2013-12-20,6980.7897
2013-12-23,6989.7561
2013-12-24,7015.8404
2013-12-26,7019.916
2013-12-27,7005.2437
2013-12-30,7009.3193
2013-12-31,7008.5042
2014-01-02,6981.6048
2014-01-03,7003.6134
2014-01-06,6958.7811
2014-01-07,6965.3022
2014-01-08,6918.0245
2014-01-09,6934.3272
2014-01-10,6986.4956
2014-01-13,6911.5035
2014-01-14,6998.7226
2014-01-15,7032.9581
2014-01-16,7081.0509
2014-01-17,7093.2779
2014-01-21,7125.8832
2014-01-22,7116.9167
2014-01-23,7038.6641
2014-01-24,6928.6213
2014-01-27,6933.512
2014-01-28,7107.9503
2014-01-29,6997.0923
2014-01-30,7116.1016
2014-01-31,7065.5634
2014-02-03,6850.3686
2014-02-04,6834.066
2014-02-05,6900.0916
2014-02-06,7004.4285
2014-02-07,7084.3114
2014-02-10,7154.4128
2014-02-11,7219.6233
2014-02-12,7182.1273
2014-02-13,7381.8346
2014-02-14,7478.0202
2014-02-18,7543.2307
2014-02-19,7459.2721
2014-02-20,7496.7682
2014-02-21,7449.4905
2014-02-24,7453.5662
2014-02-25,7453.4001
2014-02-26,7583.4344
2014-02-27,7572.8691
2014-02-28,7622.4446
2014-03-03,7639.5116
2014-03-04,7800.429
2014-03-05,7743.539
2014-03-06,7739.4755
2014-03-07,7745.1645
2014-03-10,7743.539
2014-03-11,7662.2676
2014-03-12,7644.3879
2014-03-13,7537.1097
2014-03-14,7545.2368
2014-03-17,7602.1268
2014-03-18,7604.5649
2014-03-19,7535.4842
2014-03-20,7578.5581
2014-03-21,7620.8192
2014-03-24,7542.7987
2014-03-25,7584.8419
2014-03-26,7522.2848
2014-03-27,7571.843
2014-03-28,7648.2114
2014-03-31,7772.5131
2014-04-01,7832.6329
2014-04-02,7834.2577
2014-04-03,7862.6927
2014-04-04,7705.8938
2014-04-07,7595.4034
2014-04-08,7563.7187
2014-04-09,7663.6475
2014-04-10,7482.4757
2014-04-11,7437.7921
2014-04-14,7513.3481
2014-04-15,7571.843
2014-04-16,7667.7097
2014-04-17,7729.4543
2014-04-21,7730.2667
2014-04-22,7784.6995
2014-04-23,7792.0114
2014-04-24,7773.3255
2014-04-25,7735.9537
2014-04-28,7757.8893
2014-04-29,7865.13
2014-04-30,8004.0555
2014-05-01,7984.5572
2014-05-02,7934.999
2014-05-05,7948.8103
2014-05-06,7971.2908
2014-05-07,8128.9932
2014-05-08,8047.7033
2014-05-09,7991.6132
2014-05-12,8023.3163
2014-05-13,7982.6713
2014-05-14,7906.2588
2014-05-15,7825.7818
2014-05-16,7913.5749
2014-05-19,7960.7231
2014-05-20,7880.246
2014-05-21,7974.5424
2014-05-22,7971.2908
2014-05-23,8036.3227
2014-05-27,8017.626
2014-05-28,8018.4389
2014-05-29,8043.6388
2014-05-30,8068.8387
2014-06-02,8108.6707
2014-06-03,8108.6707
2014-06-04,8177.7672
2014-06-05,8165.5737
2014-06-06,8198.9026
2014-06-09,8263.9345
2014-06-10,8272.8764
2014-06-11,8279.3796
2014-06-12,8220.0379
2014-06-13,8193.2123
2014-06-16,8157.4447
2014-06-17,8205.4058
2014-06-18,8367.9856
2014-06-19,8352.5405
2014-06-20,8519.9978
2014-06-23,8463.0948
2014-06-24,8385.0565
2014-06-25,8441.1466
2014-06-26,8414.3209
2014-06-27,8484.2302
2014-06-30,8476.9141
2014-07-01,8545.1977
2014-07-02,8539.5074
2014-07-03,8570.3976
2014-07-07,8558.2041
2014-07-08,8494.7979
2014-07-09,8485.0431
2014-07-10,8448.4627
2014-07-11,8474.4754
2014-07-14,8495.6108
2014-07-15,8478.5399
2014-07-16,8473.6625
2014-07-17,8407.0048
2014-07-18,8477.727
2014-07-21,8438.7079
2014-07-22,8461.469
2014-07-23,8446.8369
2014-07-24,8441.9595
2014-07-25,8438.7079
2014-07-28,8459.0304
2014-07-29,8371.2372
2014-07-30,8389.9339
2014-07-31,8209.4703
2014-08-01,8220.8508
2014-08-04,8285.8828
2014-08-05,7830.4209
2014-08-06,7957.8438
2014-08-07,7922.133
2014-08-08,8013.0334
2014-08-11,8000.8592
