Date,CUR_MKT_CAP
2010-04-22,9485.5149
2010-04-23,9354.641
2010-04-26,9445.6837
2010-04-27,9178.2457
2010-04-28,9195.3162
2010-04-29,9474.1345
2010-04-30,8939.2585
2010-05-03,8842.5256
2010-05-04,8393.0021
2010-05-05,8250.7478
2010-05-06,8080.0427
2010-05-07,7943.4786
2010-05-10,8284.8888
2010-05-11,8193.8461
2010-05-12,8353.1709
2010-05-13,8336.1004
2010-05-14,7374.4615
2010-05-17,7391.532
2010-05-18,7146.8546
2010-05-19,7260.6581
2010-05-20,7089.9529
2010-05-21,7243.5876
2010-05-24,7072.3922
2010-05-25,7261.2182
2010-05-26,7295.5502
2010-05-27,7724.7002
2010-05-28,7518.7082
2010-06-01,7198.2762
2010-06-02,7278.3842
2010-06-03,7266.9402
2010-06-04,6920.7591
2010-06-07,6581.7306
2010-06-08,6397.1961
2010-06-09,6242.7021
2010-06-10,6494.4701
2010-06-11,6643.2421
2010-06-14,6500.1921
2010-06-15,6822.0546
2010-06-16,6734.7941
2010-06-17,6992.2841
2010-06-18,7038.0602
2010-06-21,6872.1221
2010-06-22,6614.6321
2010-06-23,6689.0181
2010-06-24,6357.1421
2010-06-25,6339.9761
2010-06-28,6351.4201
2010-06-29,5996.6561
2010-06-30,5842.1621
2010-07-01,5939.4361
2010-07-02,5865.0501
2010-07-06,5802.1081
2010-07-07,6082.4861
2010-07-08,5899.3821
2010-07-09,5922.2701
2010-07-12,6030.9881
2010-07-13,6248.4241
2010-07-14,6311.3661
2010-07-15,6133.9841
2010-07-16,5750.6101
2010-07-19,5985.2121
2010-07-20,6133.9841
2010-07-21,5933.7141
2010-07-22,6030.9881
2010-07-23,5927.9921
2010-07-26,6036.7101
2010-07-27,5985.2121
2010-07-28,5796.3861
2010-07-29,5224.1861
2010-07-30,5258.5181
2010-08-02,5252.7961
2010-08-03,5115.4681
2010-08-04,5332.9041
2010-08-05,5401.5681
2010-08-06,5464.5101
2010-08-09,5516.0081
2010-08-10,5288.5586
2010-08-11,5082.5666
2010-08-12,5127.4843
2010-08-13,5372.9581
2010-08-16,5235.6301
2010-08-17,5304.2941
2010-08-18,5332.9041
2010-08-19,5653.3361
2010-08-20,5704.8341
2010-08-23,5619.0041
2010-08-24,5561.7841
2010-08-25,5676.2241
2010-08-26,5607.5601
2010-08-27,5790.6641
2010-08-30,5516.0081
2010-08-31,5335.7651
2010-09-01,5396.174
2010-09-02,5493.18
2010-09-03,5682.026
2010-09-07,5734.26
2010-09-08,5923.68
2010-09-09,5843.32
2010-09-10,5780.18
2010-09-13,6107.36
2010-09-14,6049.96
2010-09-15,6061.44
2010-09-16,6064.31
2010-09-17,6055.7
2010-09-20,6147.4682
2010-09-21,6480.46
2010-09-22,6537.86
2010-09-23,6669.88
2010-09-24,7037.24
2010-09-27,6885.13
2010-09-28,6871.354
2010-09-29,6819.12
2010-09-30,6705.468
2010-10-01,6514.9
2010-10-04,6451.76
2010-10-05,6497.68
2010-10-06,6187.72
2010-10-07,6141.8
2010-10-08,6233.64
2010-10-11,6204.94
2010-10-12,6322.61
2010-10-13,6509.16
2010-10-14,6405.84
2010-10-15,6480.173
2010-10-18,6520.64
2010-10-19,6479.025
2010-10-20,6480.46
2010-10-21,6365.66
2010-10-22,6773.2
2010-10-25,6836.34
2010-10-26,6813.38
2010-10-27,6910.96
2010-10-28,6916.7
2010-10-29,6899.767
2010-11-01,6910.96
2010-11-02,7051.59
2010-11-03,7106.12
2010-11-04,7117.6
2010-11-05,7235.27
2010-11-08,7265.405
2010-11-09,7226.66
2010-11-10,7312.76
2010-11-11,7238.714
2010-11-12,7611.24
2010-11-15,7519.687
2010-11-16,7296.975
2010-11-17,7416.08
2010-11-18,7645.68
2010-11-19,7893.648
2010-11-22,7898.24
2010-11-23,7714.56
2010-11-24,7903.98
2010-11-26,7829.36
2010-11-29,7892.5
2010-11-30,7811.566
2010-12-01,8156.54
2010-12-02,8254.12
2010-12-03,8489.46
2010-12-06,8330.175
2010-12-07,8598.52
2010-12-08,8673.14
2010-12-09,8531.075
2010-12-10,8579.865
2010-12-13,8362.319
2010-12-14,8376.095
2010-12-15,8190.98
2010-12-16,8201.025
2010-12-17,8248.38
2010-12-20,8213.94
2010-12-21,8535.38
2010-12-22,8627.22
2010-12-23,8564.08
2010-12-27,8610.0
2010-12-28,8575.56
2010-12-29,8575.56
2010-12-30,8709.19
2010-12-31,8947.4
2011-01-03,9191.42
2011-01-04,9162.37
2011-01-05,9865.38
2011-01-06,11230.73
2011-01-07,11544.47
2011-01-10,11986.611
2011-01-11,11800.11
2011-01-12,13567.8025
2011-01-13,13589.59
2011-01-14,13705.79
2011-01-18,13383.335
2011-01-19,13020.21
2011-01-20,13031.249
2011-01-21,12909.239
2011-01-24,14368.13
2011-01-25,13926.57
2011-01-26,14257.74
2011-01-27,14217.651
2011-01-28,13804.56
2011-01-31,13897.52
2011-02-01,14217.07
2011-02-02,14861.98
2011-02-03,14580.195
2011-02-04,14914.27
2011-02-07,14293.181
2011-02-08,13869.632
2011-02-09,13531.49
2011-02-10,13258.42
2011-02-11,13636.07
2011-02-14,13426.91
2011-02-15,13101.55
2011-02-16,13583.78
2011-02-17,14920.08
2011-02-18,14891.03
2011-02-22,13485.01
2011-02-23,12845.91
2011-02-24,13159.65
2011-02-25,13432.72
2011-02-28,13165.46
2011-03-01,12578.65
2011-03-02,12055.75
2011-03-03,12125.47
2011-03-04,12058.655
2011-03-07,11893.07
2011-03-08,11358.55
2011-03-09,11120.34
2011-03-10,10411.52
2011-03-11,10487.05
2011-03-14,10574.2
2011-03-15,10260.46
2011-03-16,10184.93
2011-03-17,10562.4044
2011-03-18,10420.4684
2011-03-21,10503.2644
2011-03-22,10316.9734
2011-03-23,10532.8344
2011-03-24,11372.6225
2011-03-25,11017.7825
2011-03-28,11425.8485
2011-03-29,11337.1385
2011-03-30,10911.3305
2011-03-31,10917.2445
2011-04-01,10763.4804
2011-04-04,10379.0704
2011-04-05,10396.8124
2011-04-06,10325.8444
2011-04-07,10704.3404
2011-04-08,10379.0704
2011-04-11,10307.5724
2011-04-12,10337.3287
2011-04-13,10569.4276
2011-04-14,11015.7717
2011-04-15,11134.7967
2011-04-18,10765.819
2011-04-19,10724.1602
2011-04-20,11051.4792
2011-04-21,11021.7229
2011-04-25,11194.3093
2011-04-26,11485.9207
2011-04-27,11485.9207
2011-04-28,11610.8971
2011-04-29,11902.5085
2011-05-02,11741.8247
2011-05-03,11182.4068
2011-05-04,11099.0892
2011-05-05,11105.0405
2011-05-06,11497.8233
2011-05-09,11753.7272
2011-05-10,11771.581
2011-05-11,11825.1422
2011-05-12,12200.0713
2011-05-13,10866.9903
2011-05-16,10534.3152
2011-05-17,10492.0613
2011-05-18,10736.0627
2011-05-19,10581.3301
2011-05-20,10765.819
2011-05-23,10753.9165
2011-05-24,10796.1704
2011-05-25,10926.5028
2011-05-26,11200.2605
2011-05-27,11604.9458
2011-05-31,12029.7794
2011-06-01,11489.5198
2011-06-02,11432.4924
2011-06-03,11081.3237
2011-06-06,10847.2112
2011-06-07,10841.2083
2011-06-08,10547.067
2011-06-09,10427.0094
2011-06-10,10276.9373
2011-06-13,10201.9012
2011-06-14,10288.943
2011-06-15,10066.8363
2011-06-16,9718.6691
2011-06-17,9487.558
2011-06-20,9376.5047
2011-06-21,9580.6027
2011-06-22,9448.5393
2011-06-23,9730.6748
2011-06-24,9448.5393
2011-06-27,9250.4441
2011-06-28,9304.4701
2011-06-29,9448.5393
2011-06-30,9565.5955
2011-07-01,9691.6561
2011-07-05,9532.5797
2011-07-06,9406.5191
2011-07-07,9439.535
2011-07-08,9262.4499
2011-07-11,8938.2941
2011-07-12,8818.2365
2011-07-13,8800.2278
2011-07-14,8452.0605
2011-07-15,8464.0663
2011-07-18,8280.9784
2011-07-19,8536.7012
2011-07-20,8428.049
2011-07-21,8824.2393
2011-07-22,9004.3259
2011-07-25,8860.2567
2011-07-26,8644.1528
2011-07-27,8316.9957
2011-07-28,8301.9884
2011-07-29,8301.9884
2011-08-01,8746.2019
2011-08-02,8656.1586
2011-08-03,8890.2711
2011-08-04,8043.8644
2011-08-05,7773.7347
2011-08-08,7161.4405
2011-08-09,7761.7289
2011-08-10,7407.5587
2011-08-11,8049.8673
2011-08-12,7731.7145
2011-08-15,8025.8558
2011-08-16,7797.7462
2011-08-17,7689.6943
2011-08-18,7167.4434
2011-08-19,7041.3828
2011-08-22,7167.4434
2011-08-23,7941.8154
2011-08-24,7827.7606
2011-08-25,7534.5182
2011-08-26,7854.4937
2011-08-29,8065.7983
2011-08-30,8258.9911
2011-08-31,8035.6119
2011-09-01,8017.5001
2011-09-02,7800.1582
2011-09-06,7957.1274
2011-09-07,8603.1157
2011-09-08,8560.8548
2011-09-09,8379.7365
2011-09-12,8578.9666
2011-09-13,8772.1594
2011-09-14,9224.9549
2011-09-15,9354.7563
2011-09-16,9333.6259
2011-09-19,9140.4331
2011-09-20,8904.9794
2011-09-21,8732.9171
2011-09-22,8156.3574
2011-09-23,8325.4011
2011-09-26,8343.5129
2011-09-27,8355.5875
2011-09-28,8102.0219
2011-09-29,7902.7919
2011-09-30,7552.63
2011-10-03,7130.0208
2011-10-04,7788.0837
2011-10-05,8065.7983
2011-10-06,8385.7738
2011-10-07,8542.743
2011-10-10,8923.0912
2011-10-11,8826.4948
2011-10-12,8820.4576
2011-10-13,9333.6259
2011-10-14,9490.595
2011-10-17,9019.6876
2011-10-18,9345.7004
2011-10-19,9158.5449
2011-10-20,8699.7121
2011-10-21,8741.973
2011-10-24,9067.9858
2011-10-25,8723.8612
2011-10-26,8826.4948
2011-10-27,9206.8431
2011-10-28,9418.1477
2011-10-31,8935.1658
2011-11-01,8488.4075
2011-11-02,8340.4943
2011-11-03,8844.6067
2011-11-04,8947.2403
2011-11-07,8898.9421
2011-11-08,9104.2094
2011-11-09,8645.3766
2011-11-10,8735.9357
2011-11-11,9043.8367
2011-11-14,8868.7558
2011-11-15,8983.464
2011-11-16,8802.3457
2011-11-17,8488.4075
2011-11-18,8409.9229
2011-11-21,8832.5321
2011-11-22,9208.653
2011-11-23,8817.8348
2011-11-25,8573.5735
2011-11-28,9055.9896
2011-11-29,9104.8419
2011-11-30,9544.5124
2011-12-01,9660.5365
2011-12-02,9599.4712
2011-12-05,9452.9143
2011-12-06,9318.5706
2011-12-07,9263.6118
2011-12-08,8970.4982
2011-12-09,9098.7354
2011-12-12,8872.7936
2011-12-13,8628.5323
2011-12-14,8292.6729
2011-12-15,8219.3945
2011-12-16,8249.9272
2011-12-19,8033.1452
2011-12-20,8488.082
2011-12-21,8378.1644
2011-12-22,8735.3966
2011-12-23,8652.9584
2011-12-27,8585.7865
2011-12-28,8372.0579
2011-12-29,8530.8277
2011-12-30,8463.6559
2012-01-03,8573.5735
2012-01-04,8671.278
2012-01-05,8982.7112
2012-01-06,8878.9002
2012-01-09,8878.9002
2012-01-10,8842.261
2012-01-11,8665.1715
2012-01-12,8610.2127
2012-01-13,8384.2709
2012-01-17,8256.0337
2012-01-18,8536.9343
2012-01-19,8762.876
2012-01-20,8683.4911
2012-01-23,8921.6459
2012-01-24,9123.1615
2012-01-25,9068.2027
2012-01-26,8982.7112
2012-01-27,9104.8419
2012-01-30,9037.67
2012-01-31,9019.3504
2012-02-01,9117.055
2012-02-02,9455.9676
2012-02-03,9660.5365
2012-02-06,9584.2048
2012-02-07,9611.6842
2012-02-08,9959.7566
2012-02-09,9953.6501
2012-02-10,9706.3355
2012-02-13,9862.0521
2012-02-14,9917.0109
2012-02-15,9874.2652
2012-02-16,10045.2481
2012-02-17,9678.8561
2012-02-21,9724.6551
2012-02-22,9660.5365
2012-02-23,9715.4953
2012-02-24,9642.2169
2012-02-27,9446.8078
2012-02-28,9361.3163
2012-02-29,9251.3987
2012-03-01,9312.4641
2012-03-02,9391.849
2012-03-05,9074.3092
2012-03-06,8988.8178
2012-03-07,9043.7766
2012-03-08,9071.256
2012-03-09,9049.8831
2012-03-12,8906.3796
2012-03-13,9111.0552
2012-03-14,8849.2433
2012-03-15,8981.6894
2012-03-16,8994.0099
2012-03-19,9018.651
2012-03-20,8870.8043
2012-03-21,8907.766
2012-03-22,8895.4454
2012-03-23,8960.1284
2012-03-26,9067.9333
2012-03-27,9129.5361
2012-03-28,9338.9856
2012-03-29,9382.1076
2012-03-30,9483.7522
2012-04-02,9443.7104
2012-04-03,9289.7034
2012-04-04,9049.2184
2012-04-05,9036.8646
2012-04-09,8919.5027
2012-04-10,8746.5483
2012-04-11,8857.7333
2012-04-12,9067.7493
2012-04-13,8746.5483
2012-04-16,8641.5403
2012-04-17,8660.0712
2012-04-18,8567.4171
2012-04-19,8434.6128
2012-04-20,8270.9239
2012-04-23,8172.0928
2012-04-24,7918.8383
2012-04-25,8079.4387
2012-04-26,8085.6157
2012-04-27,8017.6693
2012-04-30,8030.0232
2012-05-01,8172.0928
2012-05-02,7937.3691
2012-05-03,7801.4764
2012-05-04,7572.9296
2012-05-07,7702.6453
2012-05-08,7696.4684
2012-05-09,7727.3531
2012-05-10,7671.7606
2012-05-11,8159.739
2012-05-14,8110.3234
2012-05-15,8030.0232
2012-05-16,7866.3343
2012-05-17,7813.8303
2012-05-18,7461.7446
2012-05-21,7591.4604
2012-05-22,7498.8063
2012-05-23,7697.9227
2012-05-24,7493.7174
2012-05-25,7673.1706
2012-05-29,7871.1879
2012-05-30,7778.3672
2012-05-31,7691.7347
2012-06-01,7413.2728
2012-06-04,7258.5718
2012-06-05,7465.8712
2012-06-06,7666.9825
2012-06-07,7357.5805
2012-06-08,7499.9054
2012-06-11,7586.538
2012-06-12,7741.239
2012-06-13,7537.0337
2012-06-14,7444.213
2012-06-15,7605.1021
2012-06-18,7673.1706
2012-06-19,8189.872
2012-06-20,8322.9148
2012-06-21,7942.3503
2012-06-22,8041.359
2012-06-25,7790.7433
2012-06-26,7877.3759
2012-06-27,8131.0856
2012-06-28,8192.966
2012-06-29,8551.8723
2012-07-02,8319.8208
2012-07-03,8539.4963
2012-07-05,8452.8637
2012-07-06,8291.9746
2012-07-09,8180.5899
2012-07-10,7933.0683
2012-07-11,7803.1194
2012-07-12,7673.1706
2012-07-13,7769.0852
2012-07-16,7793.8374
2012-07-17,7654.6064
2012-07-18,8081.5812
2012-07-19,8158.9318
2012-07-20,7923.7862
2012-07-23,8032.0769
2012-07-24,7945.4444
2012-07-25,8100.1454
2012-07-26,8137.2736
2012-07-27,8338.3849
2012-07-30,8248.6583
2012-07-31,8378.6072
2012-08-01,8285.7866
2012-08-02,8316.7268
2012-08-03,8489.9919
2012-08-06,8669.4451
2012-08-07,8756.0777
2012-08-08,8805.582
2012-08-09,9102.608
2012-08-10,9047.5344
2012-08-13,9164.4884
2012-08-14,9028.3515
2012-08-15,8960.283
2012-08-16,9145.9243
2012-08-17,9065.4797
2012-08-20,9065.4797
2012-08-21,9040.7276
2012-08-22,9069.1315
2012-08-23,8861.607
2012-08-24,9044.3525
2012-08-27,8889.4834
2012-08-28,8852.3148
2012-08-29,8870.8991
2012-08-30,8703.6406
2012-08-31,8691.251
2012-09-04,8223.5465
2012-09-05,8251.4229
2012-09-06,8505.4082
2012-09-07,8300.981
2012-09-10,8226.6439
2012-09-11,8325.7601
2012-09-12,8418.6815
2012-09-13,8471.337
2012-09-14,8573.5506
2012-09-17,8338.1496
2012-09-18,8393.9025
2012-09-19,8493.0187
2012-09-20,8431.071
2012-09-21,8465.1422
2012-09-24,8462.0448
2012-09-25,8307.1758
2012-09-26,8164.6963
2012-09-27,8223.5465
2012-09-28,8263.8125
2012-10-01,8124.4303
2012-10-02,8158.5015
2012-10-03,8074.8722
2012-10-04,8437.2658
2012-10-05,8239.0334
2012-10-08,8158.5015
2012-10-09,7985.0482
2012-10-10,7848.7634
2012-10-11,7892.1267
2012-10-12,7823.9844
2012-10-15,7923.1006
2012-10-16,8152.1906
2012-10-17,8090.3591
2012-10-18,7966.4639
2012-10-19,7498.7594
2012-10-22,7415.1301
2012-10-23,7638.1415
2012-10-24,7539.0253
2012-10-25,7545.2201
2012-10-26,7464.6882
2012-10-31,7418.2275
2012-11-01,7774.4263
2012-11-02,7737.2577
2012-11-05,8065.5801
2012-11-06,8059.3853
2012-11-07,7811.4787
2012-11-08,7854.9582
2012-11-09,7551.4148
2012-11-12,7381.0589
2012-11-13,7328.4034
2012-11-14,7148.7553
2012-11-15,7179.7291
2012-11-16,7049.6391
2012-11-19,7309.7003
2012-11-20,7179.536
2012-11-21,7385.7368
2012-11-23,7435.7249
2012-11-26,7563.8193
2012-11-27,7595.0618
2012-11-28,7660.6712
2012-11-29,7523.204
2012-11-30,7479.4644
2012-12-03,7341.9973
2012-12-04,7557.5708
2012-12-05,7473.3331
2012-12-06,7485.7129
2012-12-07,7470.0917
2012-12-10,7723.1563
2012-12-11,7904.363
2012-12-12,7823.1324
2012-12-13,7829.3809
2012-12-14,7866.872
2012-12-17,7832.5052
2012-12-18,7848.1264
2012-12-19,7904.363
2012-12-20,7898.1145
2012-12-21,7716.9078
2012-12-24,7654.4227
2012-12-26,7648.1742
2012-12-27,7598.1861
2012-12-28,7560.695
2012-12-31,7660.6712
2013-01-02,7948.1026
2013-01-03,7954.3511
2013-01-04,8216.7884
2013-01-07,7979.3451
2013-01-08,7805.3241
2013-01-09,7629.4286
2013-01-10,7641.9257
2013-01-11,7629.4286
2013-01-14,7623.1801
2013-01-15,7485.7129
2013-01-16,7554.4465
2013-01-17,7654.4227
2013-01-18,7604.4346
2013-01-22,7566.9436
2013-01-23,7579.4406
2013-01-24,7616.9316
2013-01-25,7754.3988
2013-01-28,7879.369
2013-01-29,7710.6592
2013-01-30,7698.1622
2013-01-31,7660.6712
2013-02-01,7729.4048
2013-02-04,7598.1861
2013-02-05,7773.1443
2013-02-06,7710.6592
2013-02-07,7679.4167
2013-02-08,7729.4048
2013-02-11,7816.8839
2013-02-12,7766.8958
2013-02-13,7729.4048
2013-02-14,7954.3511
2013-02-15,7954.9759
2013-02-19,7845.0022
2013-02-20,7735.6533
2013-02-21,7679.4167
2013-02-22,7823.1324
2013-02-25,7685.6652
2013-02-26,7729.4048
2013-02-27,7873.1205
2013-02-28,7910.6115
2013-03-01,7941.8541
2013-03-04,7907.4873
2013-03-05,7998.0906
2013-03-06,7991.8421
2013-03-07,7973.0966
2013-03-08,8010.5876
2013-03-11,7932.4813
2013-03-12,7847.5881
2013-03-13,7847.5881
2013-03-14,7853.7479
2013-03-15,7785.99
2013-03-18,7730.5518
2013-03-19,7681.2734
2013-03-20,7773.6704
2013-03-21,7650.4744
2013-03-22,7687.4332
2013-03-25,7644.3146
2013-03-26,7699.7528
2013-03-27,7792.1498
2013-03-28,7903.0263
2013-04-01,7644.3146
2013-04-02,7561.1573
2013-04-03,7469.3762
2013-04-04,7542.6779
2013-04-05,7675.1136
2013-04-08,7656.6342
2013-04-09,7779.8302
2013-04-10,7903.0263
2013-04-11,7866.0675
2013-04-12,8063.1811
2013-04-15,7896.8665
2013-04-16,7983.1037
2013-04-17,7875.3072
2013-04-18,7724.392
2013-04-19,7742.8714
2013-04-22,7755.191
2013-04-23,7958.4645
2013-04-24,8229.4958
2013-04-25,8297.2536
2013-04-26,8260.2948
2013-04-29,8358.8516
2013-04-30,8482.0477
2013-05-01,8408.1301
2013-05-02,8506.6869
2013-05-03,8543.6457
2013-05-06,8519.0065
2013-05-07,8408.1301
2013-05-08,8561.5091
2013-05-09,8568.2849
2013-05-10,8956.3525
2013-05-13,8771.5584
2013-05-14,8900.9142
2013-05-15,9051.8294
2013-05-16,9011.7907
2013-05-17,9159.6259
2013-05-20,9141.1465
2013-05-21,9190.425
2013-05-22,8870.1152
2013-05-23,8454.9167
2013-05-24,8402.9042
2013-05-28,8397.125
2013-05-29,8345.1126
2013-05-30,8454.9167
2013-05-31,8362.45
2013-06-03,8350.8917
2013-06-04,8362.45
2013-06-05,8183.296
2013-06-06,8235.3084
2013-06-07,8348.0021
2013-06-10,8345.1126
2013-06-11,8189.0751
2013-06-12,8119.7252
2013-06-13,8304.6584
2013-06-14,8293.1001
2013-06-17,8374.0084
2013-06-18,8321.9959
2013-06-19,8576.2791
2013-06-20,8345.1126
2013-06-21,8330.6646
2013-06-24,8160.1793
2013-06-25,8217.9709
2013-06-26,8171.7376
2013-06-27,8096.6085
2013-06-28,8113.946
2013-07-01,8148.621
2013-07-02,8142.8418
2013-07-03,8165.9585
2013-07-05,8229.5293
2013-07-08,8186.1855
2013-07-09,8230.1072
2013-07-10,8339.3334
2013-07-11,8454.9167
2013-07-12,8460.6958
2013-07-15,8443.3583
2013-07-16,8489.5916
2013-07-17,8443.3583
2013-07-18,8408.6834
2013-07-19,8229.5293
2013-07-22,8223.7501
2013-07-23,8212.1918
2013-07-24,8212.1918
2013-07-25,8241.0876
2013-07-26,8206.4126
2013-07-29,8189.0751
2013-07-30,8327.7751
2013-07-31,8342.223
2013-08-01,8460.6958
2013-08-02,8530.0458
2013-08-05,8570.4999
2013-08-06,8443.3583
2013-08-07,8437.5792
2013-08-08,8494.7929
2013-08-09,8374.0084
2013-08-12,8304.6584
2013-08-13,8333.5542
2013-08-14,8686.0832
2013-08-15,8740.9853
2013-08-16,8777.9719
2013-08-19,8639.8499
2013-08-20,8639.8499
2013-08-21,8609.5386
2013-08-22,8655.8264
2013-08-23,8655.8264
2013-08-26,8676.0773
2013-08-27,8566.1437
2013-08-28,8563.2507
2013-08-29,8545.8928
2013-08-30,8534.3208
2013-09-03,8540.1068
2013-09-04,8621.1105
2013-09-05,8644.2545
2013-09-06,8609.5386
2013-09-09,8751.2951
2013-09-10,8939.3394
2013-09-11,9089.7749
2013-09-12,9083.989
2013-09-13,9141.8488
2013-09-16,9147.6347
2013-09-17,9176.5646
2013-09-18,9256.9898
2013-09-19,9214.1735
2013-09-20,9138.9558
2013-09-23,9049.2731
2013-09-24,9083.989
2013-09-25,9098.4539
2013-09-26,9066.631
2013-09-27,9014.5572
2013-09-30,9002.9852
2013-10-01,8997.1992
2013-10-02,8991.4133
2013-10-03,8898.8376
2013-10-04,9020.3432
2013-10-07,9020.3432
2013-10-08,8945.1254
2013-10-09,8806.2619
2013-10-10,8901.7306
2013-10-11,8829.4058
2013-10-14,8962.4834
2013-10-15,8916.1955
2013-10-16,9026.1292
2013-10-17,9043.4871
2013-10-18,9147.6347
2013-10-21,9170.7787
2013-10-22,9124.4908
2013-10-23,8968.8479
2013-10-24,8901.7306
2013-10-25,8817.8339
2013-10-28,8800.4759
2013-10-29,8812.0479
2013-10-30,8806.2619
2013-10-31,8788.3254
2013-11-01,8826.5128
2013-11-04,8574.8227
2013-11-05,8563.2507
2013-11-06,8621.1105
2013-11-07,8415.7082
2013-11-08,9002.9852
2013-11-11,9078.203
2013-11-12,9092.6679
2013-11-13,9344.3581
2013-11-14,9384.8599
2013-11-15,9355.93
2013-11-18,9130.2768
2013-11-19,8933.5535
2013-11-20,8647.4262
2013-11-21,8715.6505
2013-11-22,8630.3702
2013-11-25,8817.9869
2013-11-26,8891.8965
2013-11-27,8926.0087
2013-11-29,8869.1551
2013-12-02,8954.4354
2013-12-03,8948.7501
2013-12-04,9073.8279
2013-12-05,8926.0087
2013-12-06,8795.2455
2013-12-09,8644.5835
2013-12-10,8846.4137
2013-12-11,8761.1333
2013-12-12,8590.5727
2013-12-13,8539.4045
2013-12-16,8550.7752
2013-12-17,8590.5727
2013-12-18,8709.9651
2013-12-19,8744.0773
2013-12-20,8917.4806
2013-12-23,8971.4915
2013-12-24,8994.2329
2013-12-26,8908.9526
2013-12-27,8960.1208
2013-12-30,9079.5133
2013-12-31,9107.94
2014-01-02,9016.9744
2014-01-03,8908.9526
2014-01-06,9028.3451
2014-01-07,9176.1643
2014-01-08,9301.2421
2014-01-09,8954.4354
2014-01-10,8943.0647
2014-01-13,8732.7066
2014-01-14,9005.6036
2014-01-15,9102.2547
2014-01-16,9130.6815
2014-01-17,9090.884
2014-01-21,9124.9961
2014-01-22,9113.6254
2014-01-23,9079.5133
2014-01-24,8846.4137
2014-01-27,8789.5601
2014-01-28,8874.8405
2014-01-29,8789.5601
2014-01-30,8937.3794
2014-01-31,8926.0087
2014-02-03,8806.6162
2014-02-04,8857.7844
2014-02-05,8778.1894
2014-02-06,8891.8965
2014-02-07,9022.6597
2014-02-10,9051.0865
2014-02-11,9238.7032
2014-02-12,9568.4539
2014-02-13,9869.7777
2014-02-14,10182.4723
2014-02-18,10176.7869
2014-02-19,10313.2355
2014-02-20,10677.0983
2014-02-21,10597.5033
2014-02-24,10751.0079
2014-02-25,10654.3568
2014-02-26,10637.3008
2014-02-27,10517.9083
2014-02-28,10449.684
2014-03-03,10398.5158
2014-03-04,10506.5376
2014-03-05,10597.5033
2014-03-06,10449.684
2014-03-07,10438.3133
2014-03-10,10284.8087
2014-03-11,10387.1451
2014-03-12,10415.5719
2014-03-13,9832.2423
2014-03-14,9876.5816
2014-03-17,9876.5816
2014-03-18,10109.363
2014-03-19,10283.9491
2014-03-20,10292.2627
2014-03-21,10275.6354
2014-03-24,10225.7537
2014-03-25,10225.7537
2014-03-26,9992.9723
2014-03-27,9859.9544
2014-03-28,9920.921
2014-03-31,9926.4634
2014-04-01,10336.602
2014-04-02,10270.093
2014-04-03,10380.9413
2014-04-04,10059.4813
2014-04-07,10092.7358
2014-04-08,10452.9927
2014-04-09,10441.9079
2014-04-10,10243.2803
2014-04-11,10098.3808
2014-04-14,10209.842
2014-04-15,10282.2918
2014-04-16,10304.584
2014-04-17,10343.5954
2014-04-21,10427.1913
2014-04-22,10516.3602
2014-04-23,10638.9675
2014-04-24,10733.7094
2014-04-25,10438.3374
2014-04-28,10393.7529
2014-04-29,10416.0451
2014-04-30,10293.4379
2014-05-01,10349.1684
2014-05-02,10271.1456
2014-05-05,10382.6068
2014-05-06,10170.8306
2014-05-07,10184.7632
2014-05-08,10310.157
2014-05-09,10059.3694
2014-05-12,10354.7415
2014-05-13,10187.5498
2014-05-14,10087.2347
2014-05-15,10031.5042
2014-05-16,10009.2119
2014-05-19,10332.4493
2014-05-20,10165.2575
2014-05-21,10177.3044
2014-05-22,10221.9417
2014-05-23,10316.7959
2014-05-27,10500.9248
2014-05-28,10590.1994
2014-05-29,10573.4604
2014-05-30,10601.3587
2014-06-02,10567.8807
2014-06-03,10523.2434
2014-06-04,10534.4028
2014-06-05,10579.0401
2014-06-06,10618.0977
2014-06-09,10629.257
2014-06-10,10685.0536
2014-06-11,10824.5452
2014-06-12,10891.5012
2014-06-13,10902.6605
2014-06-16,10869.1825
2014-06-17,10941.7181
2014-06-18,10930.5588
2014-06-19,10678.358
2014-06-20,10562.3011
2014-06-23,10439.5485
2014-06-24,10277.7383
2014-06-25,10383.7519
2014-06-26,10244.2603
2014-06-27,10255.4196
2014-06-30,10344.6942
2014-07-01,10461.8671
2014-07-02,10424.2044
2014-07-03,10517.6638
2014-07-07,10433.9688
2014-07-08,10350.2739
2014-07-09,10662.735
2014-07-10,10604.1485
2014-07-11,10629.257
2014-07-14,10763.1689
2014-07-15,10807.8062
2014-07-16,10796.6469
2014-07-17,10768.7486
2014-07-18,10288.8976
2014-07-21,10350.2739
2014-07-22,10305.6366
2014-07-23,10088.0298
2014-07-24,10104.7687
2014-07-25,9926.2195
2014-07-28,9887.1619
2014-07-29,9920.6399
2014-07-30,10088.0298
2014-07-31,9764.4093
2014-08-01,9870.4229
2014-08-04,9848.1043
2014-08-05,9853.6839
2014-08-06,9842.5246
2014-08-07,9742.0907
2014-08-08,10601.3587
2014-08-11,10545.5621
2014-08-12,10545.5621
2014-08-13,10606.9384
2014-08-14,10489.7655
2014-08-15,10623.6774
2014-08-18,10768.7486
2014-08-19,10807.8062
2014-08-20,10431.8657
2014-08-21,10334.321
