Date,CUR_MKT_CAP
2010-04-22,8421.5598
2010-04-23,8493.2448
2010-04-26,8612.242
2010-04-27,8119.83
2010-04-28,8379.3549
2010-04-29,8191.522
2010-04-30,7837.3637
2010-05-03,7881.8128
2010-05-04,7615.1187
2010-05-05,7718.3551
2010-05-06,7498.9778
2010-05-07,7487.507
2010-05-10,7970.7108
2010-05-11,7593.6111
2010-05-12,7890.4158
2010-05-13,8026.6305
2010-05-14,7572.1035
2010-05-17,7334.0863
2010-05-18,6951.2513
2010-05-19,7068.8261
2010-05-20,6549.7764
2010-05-21,6753.3815
2010-05-24,6544.041
2010-05-25,6783.4921
2010-05-26,6469.4814
2010-05-27,7005.7372
2010-05-28,6769.1537
2010-06-01,6310.3253
2010-06-02,6572.7178
2010-06-03,6492.4228
2010-06-04,6020.6898
2010-06-07,5778.371
2010-06-08,5927.4903
2010-06-09,5927.4903
2010-06-10,6192.7505
2010-06-11,6426.4662
2010-06-14,6389.1864
2010-06-15,6582.7547
2010-06-16,6496.7243
2010-06-17,6323.2298
2010-06-18,6224.2949
2010-06-21,6447.9738
2010-06-22,6250.104
2010-06-23,6317.4945
2010-06-24,6029.2928
2010-06-25,6199.9197
2010-06-28,5957.6009
2010-06-29,5607.7442
2010-06-30,5527.4492
2010-07-01,5468.6618
2010-07-02,5399.8375
2010-07-06,5480.1325
2010-07-07,5791.2756
2010-07-08,5891.6443
2010-07-09,6148.3015
2010-07-12,5951.8655
2010-07-13,6106.7201
2010-07-14,6208.5227
2010-07-15,6154.0368
2010-07-16,5930.3579
2010-07-19,5910.2842
2010-07-20,6350.4727
2010-07-21,6422.1647
2010-07-22,6698.8956
2010-07-23,7011.4725
2010-07-26,7010.0387
2010-07-27,6569.5115
2010-07-28,6369.9568
2010-07-29,6283.8181
2010-07-30,6364.2142
2010-08-02,6720.2542
2010-08-03,6747.5314
2010-08-04,6902.5811
2010-08-05,6843.7197
2010-08-06,6962.8782
2010-08-09,7014.5614
2010-08-10,6862.383
2010-08-11,6506.3431
2010-08-12,6480.5015
2010-08-13,6474.7589
2010-08-16,6517.8283
2010-08-17,6793.4721
2010-08-18,7119.3635
2010-08-19,6859.5118
2010-08-20,6756.1453
2010-08-23,6550.8481
2010-08-24,6249.3626
2010-08-25,6147.4318
2010-08-26,6029.709
2010-08-27,6275.2042
2010-08-30,6016.7881
2010-08-31,6100.0556
2010-09-01,6380.0063
2010-09-02,6503.4718
2010-09-03,6602.5313
2010-09-07,6904.0168
2010-09-08,6904.0168
2010-09-09,6734.6106
2010-09-10,6812.1355
2010-09-13,6935.6009
2010-09-14,6723.1255
2010-09-15,6572.3828
2010-09-16,6674.3136
2010-09-17,6632.6798
2010-09-20,6523.5708
2010-09-21,6458.9668
2010-09-22,6243.6201
2010-09-23,6029.709
2010-09-24,6206.2933
2010-09-27,6143.1249
2010-09-28,6268.026
2010-09-29,6361.3429
2010-09-30,6293.8676
2010-10-01,6263.7191
2010-10-04,6090.006
2010-10-05,6173.2735
2010-10-06,6328.3231
2010-10-07,6382.8776
2010-10-08,6592.4818
2010-10-11,6549.4124
2010-10-12,6435.9965
2010-10-13,6444.6104
2010-10-14,6296.7389
2010-10-15,6270.8973
2010-10-18,6361.3429
2010-10-19,6102.9268
2010-10-20,6184.7586
2010-10-21,6062.7288
2010-10-22,6069.907
2010-10-25,6068.4714
2010-10-26,5866.6767
2010-10-27,5780.5077
2010-10-28,5812.103
2010-10-29,6135.2369
2010-11-01,6217.0976
2010-11-02,6441.1371
2010-11-03,6558.9015
2010-11-04,6797.3025
2010-11-05,6972.513
2010-11-08,6850.4401
2010-11-09,6778.6326
2010-11-10,6840.3871
2010-11-11,6864.8016
2010-11-12,6772.888
2010-11-15,6685.2828
2010-11-16,6524.4339
2010-11-17,6508.6362
2010-11-18,6659.4321
2010-11-19,6873.4185
2010-11-22,6815.9725
2010-11-23,6685.2828
2010-11-24,6764.2711
2010-11-26,6798.7387
2010-11-29,6877.727
2010-11-30,6981.1299
2010-12-01,7222.4032
2010-12-02,7253.9986
2010-12-03,7331.5507
2010-12-06,7525.4311
2010-12-07,7605.8555
2010-12-08,7473.7297
2010-12-09,7602.9832
2010-12-10,7699.2054
2010-12-13,7781.066
2010-12-14,7927.5534
2010-12-15,8009.414
2010-12-16,8213.3474
2010-12-17,8458.9292
2010-12-20,8316.7503
2010-12-21,8461.8015
2010-12-22,8424.4616
2010-12-23,8344.0371
2010-12-27,8339.7287
2010-12-28,8369.8879
2010-12-29,8402.9193
2010-12-30,8476.163
2010-12-31,8389.994
2011-01-03,8649.9373
2011-01-04,8642.7565
2011-01-05,8700.2026
2011-01-06,8481.9076
2011-01-07,8062.5515
2011-01-10,7956.2764
2011-01-11,8197.5497
2011-01-12,8132.9229
2011-01-13,7984.9994
2011-01-14,7851.4374
2011-01-18,7989.3078
2011-01-19,7515.378
2011-01-20,7771.0129
2011-01-21,7653.2485
2011-01-24,7818.4059
2011-01-25,8229.1451
2011-01-26,8542.226
2011-01-27,8369.8879
2011-01-28,8013.7224
2011-01-31,8282.2826
2011-02-01,8583.8744
2011-02-02,8568.0767
2011-02-03,8708.8195
2011-02-04,8354.0902
2011-02-07,8464.6738
2011-02-08,8460.3654
2011-02-09,8217.6559
2011-02-10,8305.2611
2011-02-11,8461.8015
2011-02-14,8667.1711
2011-02-15,8948.6567
2011-02-16,9098.0164
2011-02-17,9139.6648
2011-02-18,8884.0299
2011-02-22,8277.632
2011-02-23,8192.8143
2011-02-24,8212.9405
2011-02-25,8159.7497
2011-02-28,8264.6937
2011-03-01,7902.4215
2011-03-02,8007.3654
2011-03-03,8158.3121
2011-03-04,8024.6165
2011-03-07,7817.6038
2011-03-08,8010.2406
2011-03-09,7741.4116
2011-03-10,7583.2769
2011-03-11,7926.8605
2011-03-14,7900.9839
2011-03-15,7767.2882
2011-03-16,7752.9123
2011-03-17,7869.3569
2011-03-18,7681.0329
2011-03-21,7785.9768
2011-03-22,7679.5953
2011-03-23,7784.5393
2011-03-24,7856.4187
2011-03-25,7909.6094
2011-03-28,7964.2378
2011-03-29,8162.6249
2011-03-30,8095.0583
2011-03-31,7754.3499
2011-04-01,7780.2265
2011-04-04,7765.8506
2011-04-05,7854.9811
2011-04-06,7846.3555
2011-04-07,7721.2854
2011-04-08,7590.4649
2011-04-11,7435.2054
2011-04-12,7262.6948
2011-04-13,7277.0707
2011-04-14,7310.1352
2011-04-15,7262.6948
2011-04-18,7258.382
2011-04-19,7581.8393
2011-04-20,7583.2769
2011-04-21,7436.6429
2011-04-25,7451.0188
2011-04-26,7148.1452
2011-04-27,6810.2904
2011-04-28,6851.9831
2011-04-29,6859.1715
2011-05-02,6726.905
2011-05-03,6826.1049
2011-05-04,6728.3427
2011-05-05,6630.5804
2011-05-06,6564.4471
2011-05-09,6706.7775
2011-05-10,6721.1543
2011-05-11,6565.8848
2011-05-12,6555.821
2011-05-13,6419.2414
2011-05-16,6453.7458
2011-05-17,6468.1226
2011-05-18,6565.8848
2011-05-19,6532.8182
2011-05-20,6463.8095
2011-05-23,6354.5458
2011-05-24,6358.8589
2011-05-25,6453.7458
2011-05-26,6518.4414
2011-05-27,6565.8848
2011-05-31,6629.1427
2011-06-01,6320.0415
2011-06-02,6345.9198
2011-06-03,6223.717
2011-06-06,6163.3344
2011-06-07,6160.459
2011-06-08,6045.4446
2011-06-09,6141.7692
2011-06-10,6229.4677
2011-06-13,6061.2591
2011-06-14,6209.3402
2011-06-15,6114.4533
2011-06-16,5989.3751
2011-06-17,5904.552
2011-06-20,5962.0592
2011-06-21,6056.9461
2011-06-22,6124.517
2011-06-23,6197.8387
2011-06-24,6012.378
2011-06-27,6045.4446
2011-06-28,6226.5923
2011-06-29,6591.763
2011-06-30,6619.079
2011-07-01,6744.1571
2011-07-05,6735.5311
2011-07-06,6502.6269
2011-07-07,6591.763
2011-07-08,6478.1863
2011-07-11,6259.659
2011-07-12,6202.1518
2011-07-13,6337.2937
2011-07-14,6150.3953
2011-07-15,6183.4619
2011-07-18,6061.2591
2011-07-19,6171.9605
2011-07-20,6235.2184
2011-07-21,6419.2414
2011-07-22,6442.2443
2011-07-25,6367.485
2011-07-26,5849.1337
2011-07-27,5732.4966
2011-07-28,5720.9769
2011-07-29,5758.416
2011-08-01,5664.8183
2011-08-02,5443.0639
2011-08-03,5371.0657
2011-08-04,4877.158
2011-08-05,4786.4403
2011-08-08,4155.7361
2011-08-09,4355.8911
2011-08-10,4155.7361
2011-08-11,4393.3301
2011-08-12,4476.848
2011-08-15,4592.0452
2011-08-16,4340.0515
2011-08-17,4332.8516
2011-08-18,3928.2218
2011-08-19,3795.7451
2011-08-22,3683.4279
2011-08-23,3923.9019
2011-08-24,3921.0219
2011-08-25,3817.3445
2011-08-26,3967.1008
2011-08-29,4325.6518
2011-08-30,4334.2916
2011-08-31,4335.7316
2011-09-01,4183.4554
2011-09-02,3982.9404
2011-09-06,3944.0614
2011-09-07,4308.3723
2011-09-08,4177.3355
2011-09-09,3945.5013
2011-09-12,3895.1026
2011-09-13,4003.0999
2011-09-14,4037.659
2011-09-15,4095.2576
2011-09-16,3994.4601
2011-09-19,3931.1017
2011-09-20,3795.7451
2011-09-21,3568.2308
2011-09-22,3166.4808
2011-09-23,3201.0399
2011-09-26,3352.2362
2011-09-27,3438.634
2011-09-28,3235.5991
2011-09-29,3321.9969
2011-09-30,3169.3607
2011-10-03,2907.2873
2011-10-04,3081.5229
2011-10-05,3237.039
2011-10-06,3326.3168
2011-10-07,3159.281
2011-10-10,3319.117
2011-10-11,3347.9163
2011-10-12,3468.8733
2011-10-13,3448.7138
2011-10-14,3548.0713
2011-10-17,3309.0372
2011-10-18,3419.9145
2011-10-19,3209.6797
2011-10-20,3280.238
2011-10-21,3365.1958
2011-10-24,3566.7908
2011-10-25,3225.5508
2011-10-26,3212.591
2011-10-27,3595.6251
2011-10-28,4011.7788
2011-10-31,3651.7843
2011-11-01,3530.8261
2011-11-02,3739.6229
2011-11-03,3823.1417
2011-11-04,4020.4187
2011-11-07,3941.2199
2011-11-08,3965.6995
2011-11-09,3638.8245
2011-11-10,3663.3041
2011-11-11,3764.1026
2011-11-14,3800.102
2011-11-15,3906.6604
2011-11-16,3821.7017
2011-11-17,3694.9836
2011-11-18,3697.8636
2011-11-21,3527.9462
2011-11-22,3491.9467
2011-11-23,3226.9908
2011-11-25,3206.8311
2011-11-28,3478.9869
2011-11-29,3408.428
2011-11-30,3931.14
2011-12-01,3923.9401
2011-12-02,4004.5789
2011-12-05,4105.3774
2011-12-06,4070.8179
2011-12-07,4082.3377
2011-12-08,3831.7815
2011-12-09,3957.0596
2011-12-12,3755.4627
2011-12-13,3712.2634
2011-12-14,3657.5442
2011-12-15,3644.5844
2011-12-16,3725.2232
2011-12-19,3434.3476
2011-12-20,3610.0249
2011-12-21,3615.7848
2011-12-22,3742.5029
2011-12-23,3774.1824
2011-12-27,3772.7424
2011-12-28,3648.9043
2011-12-29,3696.4236
2011-12-30,3810.1819
2012-01-03,4056.4181
2012-01-04,4095.2975
2012-01-05,4001.6989
2012-01-06,3931.14
2012-01-09,3856.2612
2012-01-10,3929.7
2012-01-11,4112.5772
2012-01-12,4128.417
2012-01-13,3949.8597
2012-01-17,3935.4599
2012-01-18,4054.9781
2012-01-19,4072.2579
2012-01-20,4006.0189
2012-01-23,4095.2975
2012-01-24,4170.1764
2012-01-25,4377.5332
2012-01-26,4229.2155
2012-01-27,4302.6543
2012-01-30,4137.0569
2012-01-31,4347.2937
2012-02-01,4488.4115
2012-02-02,4527.2909
2012-02-03,4643.9291
2012-02-06,4588.49
2012-02-07,4567.6103
2012-02-08,4455.292
2012-02-09,4465.3719
2012-02-10,4233.5354
2012-02-13,4198.9759
2012-02-14,4031.9385
2012-02-15,3977.2193
2012-02-16,4148.5767
2012-02-17,4090.9776
2012-02-21,4102.4974
2012-02-22,3984.4192
2012-02-23,4050.6582
2012-02-24,4050.6582
2012-02-27,4044.8983
2012-02-28,4212.342
2012-02-29,4108.2031
2012-03-01,4161.0272
2012-03-02,4151.9716
2012-03-05,3955.7679
2012-03-06,3810.8791
2012-03-07,3847.1013
2012-03-08,3913.5087
2012-03-09,4052.3605
2012-03-12,3982.9346
2012-03-13,4272.7123
2012-03-14,4391.9438
2012-03-15,4474.953
2012-03-16,4490.0456
2012-03-19,4775.2956
2012-03-20,4734.5456
2012-03-21,4722.4715
2012-03-22,4447.7864
2012-03-23,4488.5364
2012-03-26,4458.3512
2012-03-27,4426.6567
2012-03-28,4348.1753
2012-03-29,4437.2216
2012-03-30,4432.6938
2012-04-02,4567.0178
2012-04-03,4479.4808
2012-04-04,4331.5734
2012-04-05,4230.4531
2012-04-09,4139.8975
2012-04-10,4032.7401
2012-04-11,4122.541
2012-04-12,4432.6938
2012-04-13,4256.1105
2012-04-16,4275.7308
2012-04-17,4408.5456
2012-04-18,4379.8697
2012-04-19,4314.9716
2012-04-20,4375.3419
2012-04-23,4259.129
2012-04-24,4173.1012
2012-04-25,4060.9833
2012-04-26,4089.7846
2012-04-27,4060.9833
2012-04-30,4079.7042
2012-05-01,4166.1081
2012-05-02,4086.9045
2012-05-03,3988.9801
2012-05-04,3850.7338
2012-05-07,3840.6534
2012-05-08,3767.21
2012-05-09,3791.6912
2012-05-10,3722.568
2012-05-11,3722.568
2012-05-14,3676.486
2012-05-15,3447.5156
2012-05-16,3277.5879
2012-05-17,3230.0658
2012-05-18,3104.7801
2012-05-21,3198.3844
2012-05-22,3136.4616
2012-05-23,3172.4632
2012-05-24,3127.8212
2012-05-25,3139.3417
2012-05-29,3234.386
2012-05-30,3081.7391
2012-05-31,2923.332
2012-06-01,2780.7655
2012-06-04,2749.0841
2012-06-05,2769.245
2012-06-06,2884.4502
2012-06-07,2864.2893
2012-06-08,2754.8443
2012-06-11,2576.2763
2012-06-12,2648.2795
2012-06-13,2596.4372
2012-06-14,2695.8017
2012-06-15,2739.0036
2012-06-18,2651.1597
2012-06-19,2901.731
2012-06-20,2894.5307
2012-06-21,2717.4027
2012-06-22,2757.7245
2012-06-25,2701.5619
2012-06-26,2696.5217
2012-06-27,2842.6883
2012-06-28,2993.8951
2012-06-29,2966.5339
2012-07-02,3014.0561
2012-07-03,3116.3007
2012-07-05,3061.5782
2012-07-06,3021.2564
2012-07-09,2975.1743
2012-07-10,2920.4518
2012-07-11,2970.8541
2012-07-12,2906.0512
2012-07-13,2914.6916
2012-07-16,2847.0085
2012-07-17,2799.4864
2012-07-18,2796.6062
2012-07-19,2841.2482
2012-07-20,2708.7623
2012-07-23,2678.5209
2012-07-24,2623.7984
2012-07-25,2582.0365
2012-07-26,2629.5587
2012-07-27,2747.644
2012-07-30,2724.603
2012-07-31,2979.3489
2012-08-01,3117.8562
2012-08-02,3038.503
2012-08-03,3133.7268
2012-08-06,3309.7464
2012-08-07,3334.2737
2012-08-08,3345.816
2012-08-09,3379.0
2012-08-10,3377.5573
2012-08-13,3298.2041
2012-08-14,3266.4629
2012-08-15,3227.5077
2012-08-16,3279.448
2012-08-17,3259.249
2012-08-20,3270.7913
2012-08-21,3298.2041
2012-08-22,3285.2191
2012-08-23,3057.2592
2012-08-24,3002.4334
2012-08-27,2973.5778
2012-08-28,2947.6076
2012-08-29,2858.155
2012-08-30,2787.4586
2012-08-31,2806.2148
2012-09-04,2709.5483
2012-09-05,2679.2498
2012-09-06,2771.588
2012-09-07,3013.9757
2012-09-10,2986.5628
2012-09-11,3117.8562
2012-09-12,3110.6422
2012-09-13,3223.1794
2012-09-14,3224.6222
2012-09-17,3074.5726
2012-09-18,2996.6623
2012-09-19,3009.6474
2012-09-20,2904.3241
2012-09-21,2876.9112
2012-09-24,2826.4138
2012-09-25,2754.2746
2012-09-26,2788.9014
2012-09-27,2786.0158
2012-09-28,2751.389
2012-10-01,2786.0158
2012-10-02,2739.8468
2012-10-03,2723.9761
2012-10-04,2844.4486
2012-10-05,2861.0406
2012-10-08,2938.9509
2012-10-09,3044.2742
2012-10-10,2998.1051
2012-10-11,3103.4283
2012-10-12,3057.2592
2012-10-15,3096.2144
2012-10-16,3192.8809
2012-10-17,3293.8758
2012-10-18,3298.2041
2012-10-19,3195.7665
2012-10-22,3305.4181
2012-10-23,3159.6969
2012-10-24,3126.5129
2012-10-25,3089.0005
2012-10-26,3051.4881
2012-10-31,2941.8938
2012-11-01,3109.26
2012-11-02,3006.8203
2012-11-05,3048.6618
2012-11-06,3211.6996
2012-11-07,3110.7028
2012-11-08,3051.5475
2012-11-09,3044.3334
2012-11-12,3106.3743
2012-11-13,3074.6325
2012-11-14,2939.0081
2012-11-15,2905.8235
2012-11-16,2894.281
2012-11-19,3051.5475
2012-11-20,3041.4478
2012-11-21,3130.9021
2012-11-23,3122.2453
2012-11-26,3117.9168
2012-11-27,3067.4184
2012-11-28,3136.6734
2012-11-29,3142.4446
2012-11-30,3110.7028
2012-12-03,3083.2893
2012-12-04,3125.1309
2012-12-05,3182.8434
2012-12-06,3174.1865
2012-12-07,3141.0018
2012-12-10,3152.5443
2012-12-11,3233.3418
2012-12-12,3197.2715
2012-12-13,3221.7993
2012-12-14,3441.1067
2012-12-17,3465.6345
2012-12-18,3524.8079
2012-12-19,3524.7898
2012-12-20,3552.2032
2012-12-21,3454.092
2012-12-24,3471.4058
2012-12-26,3500.262
2012-12-27,3410.8077
2012-12-28,3322.7961
2012-12-31,3441.1067
2013-01-02,3735.4404
2013-01-03,3667.6282
2013-01-04,3708.0269
2013-01-07,3709.4698
2013-01-08,3608.4729
2013-01-09,3673.3995
2013-01-10,3712.3554
2013-01-11,3589.7164
2013-01-14,3517.5758
2013-01-15,3569.517
2013-01-16,3537.7751
2013-01-17,3563.7457
2013-01-18,3573.8454
2013-01-22,3633.0007
2013-01-23,3605.5873
2013-01-24,3494.4908
2013-01-25,3539.2179
2013-01-28,3422.3502
2013-01-29,3347.3239
2013-01-30,3220.3565
2013-01-31,3224.6849
2013-02-01,3229.0134
2013-02-04,3165.5296
2013-02-05,3200.1571
2013-02-06,3278.069
2013-02-07,3220.3565
2013-02-08,3241.9987
2013-02-11,3250.6555
2013-02-12,3265.0837
2013-02-13,3296.8255
2013-02-14,3400.708
2013-02-15,3341.5803
2013-02-19,3338.6946
2013-02-20,3175.6555
2013-02-21,3083.3148
2013-02-22,3077.5435
2013-02-25,2959.2319
2013-02-26,2988.0884
2013-02-27,3037.1444
2013-02-28,3006.8451
2013-03-01,2930.3754
2013-03-04,2889.9764
2013-03-05,2884.2051
2013-03-06,2995.3025
2013-03-07,2982.3171
2013-03-08,3019.8305
2013-03-11,2992.4169
2013-03-12,2985.2027
2013-03-13,2891.4192
2013-03-14,2859.6771
2013-03-15,2915.9472
2013-03-18,2901.519
2013-03-19,2833.7062
2013-03-20,2806.2926
2013-03-21,2842.3632
2013-03-22,2858.2342
2013-03-25,2846.6916
2013-03-26,2879.8766
2013-03-27,2859.6771
2013-03-28,2813.5067
2013-04-01,2700.9664
2013-04-02,2546.5843
2013-04-03,2516.285
2013-04-04,2532.156
2013-04-05,2493.1998
2013-04-08,2485.9857
2013-04-09,2595.6403
2013-04-10,2572.5551
2013-04-11,2532.156
2013-04-12,2517.7278
2013-04-15,2399.4162
2013-04-16,2397.9734
2013-04-17,2346.0317
2013-04-18,2372.0026
2013-04-19,2364.7884
2013-04-22,2348.9174
2013-04-23,2334.4891
2013-04-24,2461.4576
2013-04-25,2542.2558
2013-04-26,2504.7424
2013-04-29,2530.7132
2013-04-30,2568.266
2013-05-01,2496.1237
2013-05-02,2461.4954
2013-05-03,2617.3228
2013-05-06,2612.9942
2013-05-07,2630.3084
2013-05-08,2778.9215
2013-05-09,2737.079
2013-05-10,2774.593
2013-05-13,2677.9223
2013-05-14,2669.2652
2013-05-15,2607.2228
2013-05-16,2578.3659
2013-05-17,2643.294
2013-05-20,2731.3076
2013-05-21,2757.2788
2013-05-22,2716.8791
2013-05-23,2669.2652
2013-05-24,2657.7225
2013-05-28,2664.9367
2013-05-29,2604.3372
2013-05-30,2633.1941
2013-05-31,2552.3947
2013-06-03,2558.1661
2013-06-04,2545.1805
2013-06-05,2506.2236
2013-06-06,2519.2092
2013-06-07,2503.3379
2013-06-10,2487.4666
2013-06-11,2473.0382
2013-06-12,2481.6952
2013-06-13,2618.7656
2013-06-14,2581.2516
2013-06-17,2522.0949
2013-06-18,2576.9225
2013-06-19,2553.837
2013-06-20,2504.7802
2013-06-21,2467.2663
2013-06-24,2372.0384
2013-06-25,2460.052
2013-06-26,2519.2087
2013-06-27,2605.7795
2013-06-28,2529.3086
2013-07-01,2563.9369
2013-07-02,2777.4781
2013-07-03,2623.0936
2013-07-05,2649.0648
2013-07-08,2682.2503
2013-07-09,2680.8074
2013-07-10,2628.865
2013-07-11,2677.9217
2013-07-12,2589.9081
2013-07-15,2588.4653
2013-07-16,2559.6084
2013-07-17,2578.3654
2013-07-18,2660.6076
2013-07-19,2605.7795
2013-07-22,2637.5221
2013-07-23,2752.9497
2013-07-24,2695.2359
2013-07-25,2708.2215
2013-07-26,2732.7499
2013-07-29,2738.5213
2013-07-30,2561.8825
2013-07-31,2509.8058
2013-08-01,2509.8058
2013-08-02,2522.825
2013-08-05,2537.2907
2013-08-06,2483.7675
2013-08-07,2486.6606
2013-08-08,2616.8523
2013-08-09,2726.7919
2013-08-12,2777.422
2013-08-13,2712.3261
2013-08-14,2752.8302
2013-08-15,2732.5782
2013-08-16,2722.4522
2013-08-19,2602.3865
2013-08-20,2622.6386
2013-08-21,2582.1345
2013-08-22,2654.4632
2013-08-23,2700.7536
2013-08-26,2703.6467
2013-08-27,2611.066
2013-08-28,2596.6002
2013-08-29,2582.1345
2013-08-30,2589.3674
2013-09-03,2632.7646
2013-09-04,2657.3563
2013-09-05,2707.9864
2013-09-06,2729.685
2013-09-09,2825.1589
2013-09-10,2896.041
2013-09-11,2959.6903
2013-09-12,2919.1862
2013-09-13,2874.3424
2013-09-16,2891.7013
2013-09-17,2966.9232
2013-09-18,3045.0382
2013-09-19,3062.397
2013-09-20,2968.3697
2013-09-23,2972.7095
2013-09-24,3004.5341
2013-09-25,3046.4847
2013-09-26,3052.271
2013-09-27,2956.7971
2013-09-30,2978.4958
2013-10-01,3039.2519
2013-10-02,3128.9394
2013-10-03,3081.2025
2013-10-04,3110.134
2013-10-07,3108.6874
2013-10-08,3029.1258
2013-10-09,3062.397
2013-10-10,3167.9969
2013-10-11,3178.123
2013-10-14,3231.6462
2013-10-15,3402.3419
2013-10-16,3367.6241
2013-10-17,3422.594
2013-10-18,3468.8843
2013-10-21,3473.224
2013-10-22,3398.0022
2013-10-23,3319.8872
2013-10-24,3431.2734
2013-10-25,3398.0022
2013-10-28,3387.8762
2013-10-29,3684.4238
2013-10-30,3576.165
2013-10-31,3600.7584
2013-11-01,3729.5119
2013-11-04,3892.9855
2013-11-05,3949.4056
2013-11-06,3878.5188
2013-11-07,3814.8654
2013-11-08,3991.3589
2013-11-11,3934.9389
2013-11-12,3908.8988
2013-11-13,3992.8056
2013-11-14,3992.8056
2013-11-15,4050.6724
2013-11-18,3979.7856
2013-11-19,3959.5322
2013-11-20,3943.6189
2013-11-21,3927.7055
2013-11-22,3813.4187
2013-11-25,3835.1187
2013-11-26,3839.4587
2013-11-27,3882.8588
2013-11-29,3878.5188
2013-12-02,3784.4853
2013-12-03,3861.1588
2013-12-04,3914.6855
2013-12-05,3898.7721
2013-12-06,3809.0787
2013-12-09,3879.9655
2013-12-10,3917.5788
2013-12-11,3800.3987
2013-12-12,3835.1187
2013-12-13,3950.8522
2013-12-16,3921.9188
2013-12-17,3927.7055
2013-12-18,3937.8322
2013-12-19,4143.2592
2013-12-20,4043.439
2013-12-23,4202.5726
2013-12-24,4267.6727
2013-12-26,4257.546
2013-12-27,4353.0261
2013-12-30,4270.566
2013-12-31,4267.6727
2014-01-02,4380.5128
2014-01-03,4325.5394
2014-01-06,4277.7993
2014-01-07,4258.9927
2014-01-08,4282.1394
2014-01-09,4094.0724
2014-01-10,4131.6858
2014-01-13,4040.5457
2014-01-14,4221.3793
2014-01-15,4156.2792
2014-01-16,4098.4124
2014-01-17,3966.7656
2014-01-21,3859.7121
2014-01-22,3839.4587
2014-01-23,3810.5254
2014-01-24,3657.1785
2014-01-27,3681.7718
2014-01-28,3665.8585
2014-01-29,3710.7052
2014-01-30,3794.612
2014-01-31,3777.252
2014-02-03,3625.3518
2014-02-04,3642.7118
2014-02-05,3590.6317
2014-02-06,3691.8985
2014-02-07,3702.0252
2014-02-10,3702.0252
2014-02-11,3780.1453
2014-02-12,3777.252
2014-02-13,3843.7987
2014-02-14,3939.2789
2014-02-18,3868.3921
2014-02-19,3596.4184
2014-02-20,3632.5851
2014-02-21,3616.6718
2014-02-24,3495.1516
2014-02-25,3429.0945
2014-02-26,3504.332
2014-02-27,3552.0789
2014-02-28,3504.332
2014-03-03,3481.182
2014-03-04,3526.0351
2014-03-05,3536.1632
2014-03-06,3628.7633
2014-03-07,3594.0383
2014-03-10,3544.8445
2014-03-11,3585.357
2014-03-12,3596.932
2014-03-13,3530.3757
2014-03-14,3479.7351
2014-03-17,3499.9914
2014-03-18,3689.532
2014-03-19,3708.3414
2014-03-20,3785.0258
2014-03-21,3919.5852
2014-03-24,3954.3102
2014-03-25,4013.6321
2014-03-26,3947.0758
2014-03-27,3903.6696
2014-03-28,3931.1602
2014-03-31,3994.8227
2014-04-01,4004.9508
2014-04-02,3994.8227
2014-04-03,4083.0821
2014-04-04,4016.5258
2014-04-07,3931.1602
2014-04-08,4035.3352
2014-04-09,4143.8509
2014-04-10,3994.8227
2014-04-11,3887.7539
2014-04-14,3925.3727
2014-04-15,3921.0321
2014-04-16,3893.5414
2014-04-17,3912.3508
2014-04-21,3851.5821
2014-04-22,3884.8602
2014-04-23,3932.6071
2014-04-24,3974.5665
2014-04-25,3835.6664
2014-04-28,3722.8102
2014-04-29,3811.0696
2014-04-30,3765.1396
2014-05-01,3763.6926
2014-05-02,3811.4441
2014-05-05,3720.282
2014-05-06,3682.6596
2014-05-07,3655.1662
2014-05-08,3679.7655
2014-05-09,3617.5438
2014-05-12,3746.3284
2014-05-13,3752.1164
2014-05-14,3684.1066
2014-05-15,3653.7192
2014-05-16,3636.355
2014-05-19,3630.567
2014-05-20,3469.948
2014-05-21,3452.5838
2014-05-22,3451.1368
2014-05-23,3484.4182
2014-05-27,3513.3585
2014-05-28,3425.0905
2014-05-29,3494.5473
2014-05-30,3333.9284
2014-06-02,3291.9649
2014-06-03,3289.0708
2014-06-04,3394.7031
2014-06-05,3442.4547
2014-06-06,3485.8652
2014-06-09,3484.4182
2014-06-10,3451.1368
2014-06-11,3543.7459
2014-06-12,3407.7263
2014-06-13,3465.607
2014-06-16,3478.6301
2014-06-17,3572.6862
2014-06-18,3666.7424
2014-06-19,3676.8715
2014-06-20,3678.3185
2014-06-23,3687.0006
2014-06-24,3711.5999
2014-06-25,3740.5403
2014-06-26,3776.7157
2014-06-27,3765.1396
2014-06-30,3768.0336
2014-07-01,3762.2455
2014-07-02,3898.2652
2014-07-03,3957.5929
2014-07-07,3919.9705
2014-07-08,3927.2055
2014-07-09,3921.4175
2014-07-10,3875.1129
2014-07-11,3999.5564
2014-07-14,3785.3978
2014-07-15,3757.9045
2014-07-16,3883.795
2014-07-17,3849.0666
2014-07-18,3961.934
2014-07-21,3922.8645
2014-07-22,3973.5101
2014-07-23,4019.8147
2014-07-24,3976.4041
2014-07-25,4011.1326
2014-07-28,4028.4968
2014-07-29,4003.8975
2014-07-30,4793.4334
2014-07-31,4860.1903
2014-08-01,4852.9341
2014-08-04,4934.2033
2014-08-05,5056.1072
2014-08-06,5047.3997
2014-08-07,5045.9485
2014-08-08,5137.3764
2014-08-11,5157.6937
2014-08-12,5178.011
