Date,CUR_MKT_CAP
2010-04-26,12293.4291
2010-04-27,12075.0179
2010-04-28,12101.0192
2010-04-29,12179.0232
2010-04-30,11867.0073
2010-05-03,11913.8097
2010-05-04,11523.7897
2010-05-05,11430.1849
2010-05-06,10962.161
2010-05-07,10655.3453
2010-05-10,10993.3626
2010-05-11,11164.9713
2010-05-12,11404.1836
2010-05-13,11378.1823
2010-05-14,10665.7458
2010-05-17,10754.1503
2010-05-18,10686.5469
2010-05-19,10518.7976
2010-05-20,10112.845
2010-05-21,10220.7564
2010-05-24,10153.9541
2010-05-25,10200.2019
2010-05-26,10112.845
2010-05-27,10467.4112
2010-05-28,10405.7475
2010-06-01,10087.1518
2010-06-02,10231.0337
2010-06-03,10446.8566
2010-06-04,9975.3864
2010-06-07,9727.4469
2010-06-08,9799.3879
2010-06-09,9758.2788
2010-06-10,10112.845
2010-06-11,10102.5677
2010-06-14,10071.7359
2010-06-15,10477.6885
2010-06-16,10441.718
2010-06-17,10369.777
2010-06-18,10333.8065
2010-06-21,10308.1133
2010-06-22,10128.2609
2010-06-23,10061.4586
2010-06-24,9881.6062
2010-06-25,9999.7949
2010-06-28,9948.4085
2010-06-29,9619.5355
2010-06-30,9455.099
2010-07-01,9249.5533
2010-07-02,9228.9988
2010-07-06,9285.5238
2010-07-07,9593.8423
2010-07-08,9537.3172
2010-07-09,9645.2287
2010-07-12,9706.8924
2010-07-13,9989.5176
2010-07-14,9927.8539
2010-07-15,9984.379
2010-07-16,9763.4174
2010-07-19,9912.438
2010-07-20,9958.6858
2010-07-21,9634.9514
2010-07-22,9814.8038
2010-07-23,9999.8458
2010-07-26,10164.9619
2010-07-27,10232.0404
2010-07-28,10149.4823
2010-07-29,10005.0057
2010-07-30,10092.7236
2010-08-02,10288.799
2010-08-03,10159.802
2010-08-04,10309.4385
2010-08-05,10211.4008
2010-08-06,10226.8805
2010-08-09,10242.3601
2010-08-10,9958.5668
2010-08-11,9566.4159
2010-08-12,9447.7387
2010-08-13,9452.8986
2010-08-16,9483.8579
2010-08-17,9628.3345
2010-08-18,9581.8956
2010-08-19,9489.0178
2010-08-20,9468.3782
2010-08-23,9504.4974
2010-08-24,9385.8202
2010-08-25,9365.1807
2010-08-26,9354.8609
2010-08-27,9442.5788
2010-08-30,9287.7825
2010-08-31,9281.3326
2010-09-01,9581.8956
2010-09-02,9633.4944
2010-09-03,9850.2093
2010-09-07,9829.5698
2010-09-08,9958.5668
2010-09-09,9989.526
2010-09-10,10206.241
2010-09-13,10407.4762
2010-09-14,10299.1188
2010-09-15,10417.796
2010-09-16,10438.4355
2010-09-17,10546.793
2010-09-20,10686.1097
2010-09-21,10639.6708
2010-09-22,10655.1504
2010-09-23,10670.6301
2010-09-24,10913.1444
2010-09-27,10789.3073
2010-09-28,10933.7839
2010-09-29,10959.5833
2010-09-30,10897.6648
2010-10-01,10964.7432
2010-10-04,10928.624
2010-10-05,11150.4988
2010-10-06,11006.0222
2010-10-07,11036.9815
2010-10-08,11258.8563
2010-10-11,11186.618
2010-10-12,11217.5773
2010-10-13,11310.4551
2010-10-14,11351.7341
2010-10-15,11439.4521
2010-10-18,11434.2922
2010-10-19,11238.2168
2010-10-20,11243.3767
2010-10-21,11227.897
2010-10-22,11800.6436
2010-10-25,11639.3479
2010-10-26,11736.5557
2010-10-27,11762.1367
2010-10-28,11710.9747
2010-10-29,11869.5768
2010-11-01,11895.1578
2010-11-02,11946.3198
2010-11-03,11900.274
2010-11-04,12053.7599
2010-11-05,12002.5979
2010-11-08,12065.2713
2010-11-09,12079.3409
2010-11-10,12084.4571
2010-11-11,11966.7845
2010-11-12,11843.9958
2010-11-15,11924.5759
2010-11-16,11654.6965
2010-11-17,11741.6719
2010-11-18,11936.0874
2010-11-19,11849.112
2010-11-22,12028.1789
2010-11-23,11813.2986
2010-11-24,12094.6895
2010-11-26,11941.2036
2010-11-29,11864.4606
2010-11-30,11710.9747
2010-12-01,12120.2705
2010-12-02,12273.7564
2010-12-03,12354.3365
2010-12-06,12345.3831
2010-12-07,12289.105
2010-12-08,12273.7564
2010-12-09,12268.6402
2010-12-10,12350.4993
2010-12-13,12370.9641
2010-12-14,12519.3338
2010-12-15,12488.6366
2010-12-16,12718.8655
2010-12-17,12734.2141
2010-12-20,12693.2845
2010-12-21,12652.3549
2010-12-22,12611.4254
2010-12-23,12621.6578
2010-12-27,12662.5873
2010-12-28,12539.7986
2010-12-29,12590.9606
2010-12-30,12550.031
2010-12-31,12503.9852
2011-01-03,12677.9359
2011-01-04,12626.7739
2011-01-05,12626.7739
2011-01-06,12647.2387
2011-01-07,12606.3092
2011-01-10,12539.7986
2011-01-11,12642.1225
2011-01-12,12836.538
2011-01-13,12821.1894
2011-01-14,12913.281
2011-01-18,13023.2792
2011-01-19,13046.3021
2011-01-20,13025.8373
2011-01-21,12949.0944
2011-01-24,13082.1155
2011-01-25,12974.6753
2011-01-26,11992.3655
2011-01-27,12113.759
2011-01-28,11925.0394
2011-01-31,12139.2616
2011-02-01,12419.7908
2011-02-02,12608.5104
2011-02-03,12593.2088
2011-02-04,12511.6003
2011-02-07,12705.4205
2011-02-08,12863.5369
2011-02-09,12746.2247
2011-02-10,12756.4258
2011-02-11,12751.3252
2011-02-14,12761.5263
2011-02-15,12537.103
2011-02-16,12766.6268
2011-02-17,13006.3517
2011-02-18,12858.4364
2011-02-22,12519.2511
2011-02-23,12435.0924
2011-02-24,12435.0924
2011-02-25,12618.7114
2011-02-28,12639.1136
2011-03-01,12384.0871
2011-03-02,12384.0871
2011-03-03,12608.5104
2011-03-04,12229.796
2011-03-07,12098.4574
2011-03-08,12134.1611
2011-03-09,12078.0553
2011-03-10,11848.5314
2011-03-11,11772.0234
2011-03-14,11715.9176
2011-03-15,11659.8118
2011-03-16,11437.9387
2011-03-17,11657.2615
2011-03-18,11664.9123
2011-03-21,11828.1293
2011-03-22,11777.124
2011-03-23,11843.4309
2011-03-24,12164.7643
2011-03-25,12113.759
2011-03-28,12047.4521
2011-03-29,12169.8648
2011-03-30,12169.8648
2011-03-31,12333.0818
2011-04-01,12307.5791
2011-04-04,12149.4627
2011-04-05,12169.8648
2011-04-06,12348.3833
2011-04-07,12312.6796
2011-04-08,12266.7749
2011-04-11,12322.8807
2011-04-12,12154.5632
2011-04-13,12266.7749
2011-04-14,12220.8701
2011-04-15,12333.0818
2011-04-18,12037.251
2011-04-19,12113.759
2011-04-20,12348.3833
2011-04-21,12322.8807
2011-04-25,12322.8807
2011-04-26,12440.1929
2011-04-27,12583.0077
2011-04-28,12639.1136
2011-04-29,12542.2035
2011-05-02,12455.4945
2011-05-03,12455.4945
2011-05-04,12486.0977
2011-05-05,12429.9918
2011-05-06,12429.9918
2011-05-09,12363.6849
2011-05-10,12588.1083
2011-05-11,12429.9918
2011-05-12,12781.9284
2011-05-13,11680.2139
2011-05-16,11690.415
2011-05-17,11554.4526
2011-05-18,11622.7773
2011-05-19,11655.6743
2011-05-20,11731.5906
2011-05-23,11529.1472
2011-05-24,11463.3532
2011-05-25,11455.7615
2011-05-26,11544.3305
2011-05-27,11584.8191
2011-05-31,11842.9344
2011-06-01,11675.9186
2011-06-02,11605.0635
2011-06-03,11422.8645
2011-06-06,11372.2537
2011-06-07,11354.5399
2011-06-08,11205.2379
2011-06-09,11124.2606
2011-06-10,10886.3897
2011-06-13,10863.6148
2011-06-14,11023.0389
2011-06-15,10813.004
2011-06-16,10805.4124
2011-06-17,10926.8783
2011-06-20,10987.6113
2011-06-21,11184.9936
2011-06-22,11200.1768
2011-06-23,11271.032
2011-06-24,11088.833
2011-06-27,11200.1768
2011-06-28,11369.7231
2011-06-29,11453.231
2011-06-30,11559.5137
2011-07-01,11726.5295
2011-07-05,11584.8191
2011-07-06,11721.4684
2011-07-07,11853.0565
2011-07-08,11731.5906
2011-07-11,11635.43
2011-07-12,11392.498
2011-07-13,11352.0093
2011-07-14,11190.0547
2011-07-15,11124.2606
2011-07-18,11038.2222
2011-07-19,11271.032
2011-07-20,11311.5207
2011-07-21,11455.7615
2011-07-22,11524.0861
2011-07-25,11431.3689
2011-07-26,11471.7446
2011-07-27,11214.3495
2011-07-28,11264.8191
2011-07-29,11254.7252
2011-08-01,11032.6589
2011-08-02,10739.9351
2011-08-03,10800.4986
2011-08-04,10315.9903
2011-08-05,10321.0372
2011-08-08,9750.7305
2011-08-09,10172.1519
2011-08-10,9725.4957
2011-08-11,10149.4405
2011-08-12,10139.3466
2011-08-15,10326.0842
2011-08-16,10275.6146
2011-08-17,10058.5952
2011-08-18,9584.1808
2011-08-19,9397.4432
2011-08-22,9470.6241
2011-08-23,9786.0593
2011-08-24,9967.7499
2011-08-25,9856.7167
2011-08-26,10053.5483
2011-08-29,10419.453
2011-08-30,10502.7279
2011-08-31,10593.5732
2011-09-01,10474.9696
2011-09-02,10169.6284
2011-09-06,9998.0317
2011-09-07,10336.1781
2011-09-08,10169.6284
2011-09-09,9947.5621
2011-09-12,10053.5483
2011-09-13,10260.4737
2011-09-14,10535.5331
2011-09-15,10729.8412
2011-09-16,10724.7942
2011-09-19,10709.6533
2011-09-20,10681.895
2011-09-21,10485.0635
2011-09-22,10028.3134
2011-09-23,10066.1657
2011-09-26,10210.0041
2011-09-27,10376.5538
2011-09-28,10134.2996
2011-09-29,10109.0648
2011-09-30,9796.1532
2011-10-03,9584.1808
2011-10-04,9922.3272
2011-10-05,10240.2858
2011-10-06,10457.3052
2011-10-07,10457.3052
2011-10-10,10800.4986
2011-10-11,10714.7003
2011-10-12,10704.6063
2011-10-13,10830.7804
2011-10-14,10972.0953
2011-10-17,10886.297
2011-10-18,11002.3771
2011-10-19,10825.7334
2011-10-20,10765.1699
2011-10-21,11085.652
2011-10-24,11335.4766
2011-10-25,11194.1617
2011-10-26,11113.4103
2011-10-27,10928.6287
2011-10-28,10958.2322
2011-10-31,10686.8667
2011-11-01,10346.4264
2011-11-02,10479.6422
2011-11-03,10755.9416
2011-11-04,10696.7346
2011-11-07,10825.0164
2011-11-08,11012.5053
2011-11-09,10499.3778
2011-11-10,10528.9813
2011-11-11,10790.479
2011-11-14,10573.3866
2011-11-15,10731.272
2011-11-16,10459.9065
2011-11-17,10129.334
2011-11-18,10084.9287
2011-11-21,9902.3737
2011-11-22,9872.7702
2011-11-23,9769.1579
2011-11-25,9769.1579
2011-11-28,10045.4574
2011-11-29,10055.3252
2011-11-30,10459.9065
2011-12-01,10459.9065
2011-12-02,10376.0299
2011-12-05,10612.8579
2011-12-06,10598.0562
2011-12-07,10632.5936
2011-12-08,10351.3603
2011-12-09,10563.5188
2011-12-12,10415.5012
2011-12-13,10228.0123
2011-12-14,9931.9772
2011-12-15,9907.3076
2011-12-16,9927.0433
2011-12-19,9808.6293
2011-12-20,10208.2767
2011-12-21,9897.4398
2011-12-22,9991.1843
2011-12-23,10065.193
2011-12-27,10040.5234
2011-12-28,9882.6381
2011-12-29,9946.779
2011-12-30,9973.9155
2012-01-03,10015.8538
2012-01-04,9946.779
2012-01-05,10020.7878
2012-01-06,10149.0696
2012-01-09,10213.2106
2012-01-10,10331.6246
2012-01-11,10331.6246
2012-01-12,10765.8094
2012-01-13,10612.8579
2012-01-17,10662.1971
2012-01-18,10879.2895
2012-01-19,10992.7696
2012-01-20,11175.3246
2012-01-23,11071.7123
2012-01-24,11259.2012
2012-01-25,12155.6819
2012-01-26,12243.0979
2012-01-27,12345.0832
2012-01-30,12408.217
2012-01-31,12519.9152
2012-02-01,12709.3166
2012-02-02,12772.4504
2012-02-03,12886.5768
2012-02-06,12830.7277
2012-02-07,12947.2824
2012-02-08,12932.7131
2012-02-09,13175.5353
2012-02-10,12973.9928
2012-02-13,13000.7033
2012-02-14,13126.9709
2012-02-15,13063.8371
2012-02-16,13228.9562
2012-02-17,13102.6886
2012-02-21,13117.258
2012-02-22,13078.4064
2012-02-23,13073.55
2012-02-24,13078.4064
2012-02-27,13131.8273
2012-02-28,13248.382
2012-02-29,13126.9709
2012-03-01,13185.2482
2012-03-02,13136.6837
2012-03-05,13044.4113
2012-03-06,12859.8664
2012-03-07,12961.8517
2012-03-08,12993.4186
2012-03-09,13112.4015
2012-03-12,13233.8126
2012-03-13,13452.3527
2012-03-14,13355.2238
2012-03-15,13389.2189
2012-03-16,13224.0998
2012-03-19,13345.5109
2012-03-20,13197.3893
2012-03-21,13083.2628
2012-03-22,13160.966
2012-03-23,13282.3771
2012-03-26,13539.7687
2012-03-27,13539.7687
2012-03-28,13554.338
2012-03-29,13437.7833
2012-03-30,13384.3624
2012-04-02,13491.2042
2012-04-03,13374.6496
2012-04-04,13190.1046
2012-04-05,13238.6691
2012-04-09,13010.4162
2012-04-10,12859.8664
2012-04-11,12845.297
2012-04-12,12961.8517
2012-04-13,12990.9904
2012-04-16,12937.5695
2012-04-17,13117.258
2012-04-18,13024.9855
2012-04-19,12884.1486
2012-04-20,12898.7179
2012-04-23,12845.297
2012-04-24,12777.3068
2012-04-25,12859.8664
2012-04-26,12956.9953
2012-04-27,12889.005
2012-04-30,12830.7277
2012-05-01,12893.8615
2012-05-02,13010.4162
2012-05-03,13000.7033
2012-05-04,12767.5939
2012-05-07,12694.7472
2012-05-08,12816.1584
2012-05-09,12796.7326
2012-05-10,12825.8713
2012-05-11,12324.6959
2012-05-14,12310.5404
2012-05-15,12343.5698
2012-05-16,12143.034
2012-05-17,12102.9268
2012-05-18,11782.0695
2012-05-21,11885.8763
2012-05-22,11909.4687
2012-05-23,11909.4687
2012-05-24,11871.7208
2012-05-25,11852.8469
2012-05-29,11984.9646
2012-05-30,11810.3804
2012-05-31,11734.8846
2012-06-01,11508.3971
2012-06-04,11569.7375
2012-06-05,11753.7586
2012-06-06,12095.8491
2012-06-07,12046.3049
2012-06-08,12017.994
2012-06-11,11815.0989
2012-06-12,12003.8385
2012-06-13,11999.12
2012-06-14,12183.1412
2012-06-15,12414.3472
2012-06-18,12480.406
2012-06-19,12532.3094
2012-06-20,12546.4649
2012-06-21,12272.7925
2012-06-22,12329.4143
2012-06-25,12235.0445
2012-06-26,12329.4143
2012-06-27,12447.3766
2012-06-28,12230.3261
2012-06-29,12782.3894
2012-07-02,12730.486
2012-07-03,12824.8558
2012-07-05,12739.923
2012-07-06,12442.6581
2012-07-09,12362.4438
2012-07-10,12225.6076
2012-07-11,12159.5487
2012-07-12,12032.1495
2012-07-13,12211.4521
2012-07-16,12102.9268
2012-07-17,12220.8891
2012-07-18,12480.406
2012-07-19,12508.717
2012-07-20,12291.6664
2012-07-23,12107.6453
2012-07-24,11999.12
2012-07-25,12112.3638
2012-07-26,12414.3472
2012-07-27,11456.3164
2012-07-30,11374.2343
2012-07-31,11289.807
2012-08-01,11411.7575
2012-08-02,11317.9494
2012-08-03,11627.5162
2012-08-06,11763.538
2012-08-07,11951.1542
2012-08-08,11965.2254
2012-08-09,12044.9623
2012-08-10,11988.6774
2012-08-13,11862.0365
2012-08-14,11908.9405
2012-08-15,11937.083
2012-08-16,12091.8664
2012-08-17,12166.9129
2012-08-20,12251.3402
2012-08-21,12162.2225
2012-08-22,12157.5321
2012-08-23,12096.5568
2012-08-24,12101.2472
2012-08-27,12077.7952
2012-08-28,12143.4608
2012-08-29,12166.9129
2012-08-30,12021.5103
2012-08-31,12209.1265
2012-09-04,12256.0306
2012-09-05,12256.0306
2012-09-06,12542.1453
2012-09-07,12584.359
2012-09-10,12593.7398
2012-09-11,12771.9752
2012-09-12,12757.904
2012-09-13,12795.4273
2012-09-14,12809.4985
2012-09-17,12671.1315
2012-09-18,12692.2383
2012-09-19,12598.4302
2012-09-20,12565.5974
2012-09-21,12556.2166
2012-09-24,12429.5756
2012-09-25,12223.1977
2012-09-26,12059.0335
2012-09-27,12152.8416
2012-09-28,12084.8308
2012-10-01,11937.8745
2012-10-02,11923.0118
2012-10-03,11880.7981
2012-10-04,11960.535
2012-10-05,11937.083
2012-10-08,11862.0365
2012-10-09,11815.1324
2012-10-10,11674.4202
2012-10-11,11688.4915
2012-10-12,11660.349
2012-10-15,11711.9435
2012-10-16,11904.2501
2012-10-17,11763.538
2012-10-18,11683.8011
2012-10-19,11496.2435
2012-10-22,11491.4944
2012-10-23,11557.1601
2012-10-24,11439.9
2012-10-25,11679.1107
2012-10-26,10439.6002
2012-10-31,10338.557
2012-11-01,10637.0937
2012-11-02,10549.8291
2012-11-05,10581.9792
2012-11-06,10559.0149
2012-11-07,10281.9211
2012-11-08,10131.8777
2012-11-09,10200.7708
2012-11-12,10145.6563
2012-11-13,10196.1826
2012-11-14,10104.3251
2012-11-15,10095.1394
2012-11-16,10017.0605
2012-11-19,10099.7323
2012-11-20,10058.3964
2012-11-21,10049.2106
2012-11-23,10150.2539
2012-11-26,10164.0325
2012-11-27,10108.918
2012-11-28,10219.147
2012-11-29,10159.4396
2012-11-30,10177.8111
2012-12-03,9998.689
2012-12-04,10242.1114
2012-12-05,10090.5465
2012-12-06,10127.2895
2012-12-07,10115.8073
2012-12-10,10150.2539
2012-12-11,10145.661
2012-12-12,10035.432
2012-12-13,10062.9893
2012-12-14,10040.0249
2012-12-17,10106.6216
2012-12-18,10288.0401
2012-12-19,10306.4116
2012-12-20,10398.2691
2012-12-21,10191.5898
2012-12-24,10260.4829
2012-12-26,10154.8468
2012-12-27,10072.175
2012-12-28,10007.8748
2012-12-31,10095.1394
2013-01-02,10444.1979
2013-01-03,10402.862
2013-01-04,10586.577
2013-01-07,10480.9409
2013-01-08,10485.5338
2013-01-09,10591.1699
2013-01-10,10614.1343
2013-01-11,10719.7704
2013-01-14,10820.8136
2013-01-15,10848.3709
2013-01-16,11064.236
2013-01-17,11123.9434
2013-01-18,11284.694
2013-01-22,11275.5083
2013-01-23,11514.3378
2013-01-24,11352.5003
2013-01-25,11420.8888
2013-01-28,11434.5665
2013-01-29,11411.7704
2013-01-30,11334.2633
2013-01-31,11316.0264
2013-02-01,11411.7704
2013-02-04,11265.8748
2013-02-05,11420.8888
2013-02-06,11320.5856
2013-02-07,11311.4671
2013-02-08,11407.2111
2013-02-11,11334.2633
2013-02-12,11338.8226
2013-02-13,11398.0927
2013-02-14,11484.7182
2013-02-15,11420.8888
2013-02-19,11388.9742
2013-02-20,11238.5194
2013-02-21,11129.0977
2013-02-22,11197.4862
2013-02-25,11042.4722
2013-02-26,11037.9129
2013-02-27,11229.4009
2013-02-28,11174.69
2013-03-01,11133.6569
2013-03-04,11147.3346
2013-03-05,11357.0595
2013-03-06,11448.2443
2013-03-07,11384.4149
2013-03-08,11434.5665
2013-03-11,11443.685
2013-03-12,11498.3959
2013-03-13,11534.8698
2013-03-14,11635.173
2013-03-15,11598.6991
2013-03-18,11498.3959
2013-03-19,11359.3391
2013-03-20,11466.4812
2013-03-21,11439.1258
2013-03-22,11543.9882
2013-03-25,11420.8888
2013-03-26,11388.9742
2013-03-27,11402.6519
2013-03-28,11480.1589
2013-04-01,11329.7041
2013-04-02,11284.1117
2013-04-03,11188.3677
2013-04-04,11297.7894
2013-04-05,11215.7232
2013-04-08,11078.9461
2013-04-09,11247.6378
2013-04-10,11366.178
2013-04-11,11343.3818
2013-04-12,11366.178
2013-04-15,11243.0786
2013-04-16,11325.1449
2013-04-17,11147.3346
2013-04-18,11147.3346
2013-04-19,11106.3015
2013-04-22,11161.0123
2013-04-23,11325.1449
2013-04-24,11484.7182
2013-04-25,11867.6941
2013-04-26,11844.8979
2013-04-29,12141.2483
2013-04-30,12296.2624
2013-05-01,12218.7553
2013-05-02,12414.8025
2013-05-03,12642.7644
2013-05-06,12615.4089
2013-05-07,12661.0013
2013-05-08,12360.0917
2013-05-09,12149.8497
2013-05-10,12335.6549
2013-05-13,12226.8909
2013-05-14,12299.4002
2013-05-15,12421.7598
2013-05-16,12371.9096
2013-05-17,12548.6512
2013-05-20,12557.7148
2013-05-21,12530.5238
2013-05-22,12403.6325
2013-05-23,12394.5688
2013-05-24,12417.228
2013-05-28,12530.5238
2013-05-29,12322.0594
2013-05-30,12489.7373
2013-05-31,12380.9733
2013-06-03,12390.037
2013-06-04,12512.3965
2013-06-05,12362.8459
2013-06-06,12684.6062
2013-06-07,13205.7673
2013-06-10,13246.5538
2013-06-11,12965.58
2013-06-12,12795.1257
2013-06-13,12921.9447
2013-06-14,12799.655
2013-06-17,12949.1202
2013-06-18,12969.5018
2013-06-19,12777.0087
2013-06-20,12514.3124
2013-06-21,12464.4906
2013-06-24,12337.6717
2013-06-25,12360.3179
2013-06-26,12469.0199
2013-06-27,13044.2344
2013-06-28,12962.7079
2013-07-01,12786.0672
2013-07-02,12672.836
2013-07-03,12704.5408
2013-07-05,12799.655
2013-07-08,13017.0589
2013-07-09,13166.5241
2013-07-10,13243.5213
2013-07-11,13479.0422
2013-07-12,13551.5102
2013-07-15,13397.5157
2013-07-16,13302.4015
2013-07-17,13329.577
2013-07-18,13469.9837
2013-07-19,13429.2205
2013-07-22,13537.9224
2013-07-23,13479.0422
2013-07-24,13533.3932
2013-07-25,13541.302
2013-07-26,13523.0768
2013-07-29,13550.4146
2013-07-30,13564.0834
2013-07-31,13550.4146
2013-08-01,13723.5537
2013-08-02,13846.5736
2013-08-05,13946.812
2013-08-06,14001.4875
2013-08-07,13942.2557
2013-08-08,14065.2756
2013-08-09,14115.3949
2013-08-12,14179.183
2013-08-13,14233.8585
2013-08-14,14242.9711
2013-08-15,14119.9512
2013-08-16,13917.1961
2013-08-19,13791.8981
2013-08-20,13714.4411
2013-08-21,13573.196
2013-08-22,13723.5537
2013-08-23,13778.2292
2013-08-26,13677.9908
2013-08-27,13395.5006
2013-08-28,13400.0569
2013-08-29,13504.8516
2013-08-30,13327.1562
2013-09-03,13390.9443
2013-09-04,13431.951
2013-09-05,13413.7258
2013-09-06,13486.6265
2013-09-09,13600.5338
2013-09-10,13933.1432
2013-09-11,13992.375
2013-09-12,13883.0239
2013-09-13,13846.5736
2013-09-16,13901.2491
2013-09-17,13942.2557
2013-09-18,13992.375
2013-09-19,13996.9312
2013-09-20,13996.9312
2013-09-23,13887.5802
2013-09-24,13787.3418
2013-09-25,13821.514
2013-09-26,13782.7855
2013-09-27,13696.2159
2013-09-30,13518.5205
2013-10-01,13636.9841
2013-10-02,13554.9709
2013-10-03,13318.0436
2013-10-04,13472.9576
2013-10-07,13336.2688
2013-10-08,13131.2356
2013-10-09,13076.5601
2013-10-10,13327.1562
2013-10-11,13450.1761
2013-10-14,13564.0834
2013-10-15,13436.5072
2013-10-16,13557.249
2013-10-17,13677.9908
2013-10-18,13714.4411
2013-10-21,13741.7789
2013-10-22,13832.9047
2013-10-23,13801.0107
2013-10-24,13846.5736
2013-10-25,14170.0185
2013-10-28,14192.5822
2013-10-29,14332.4773
2013-10-30,14346.0156
2013-10-31,14332.4773
2013-11-01,14316.6827
2013-11-04,14377.6048
2013-11-05,14282.8371
2013-11-06,14436.2705
2013-11-07,14287.3499
2013-11-08,14409.194
2013-11-11,14481.3979
2013-11-12,14499.4489
2013-11-13,14815.341
2013-11-14,14747.6498
2013-11-15,14824.3665
2013-11-18,14779.2391
2013-11-19,14616.7802
2013-11-20,14549.0891
2013-11-21,14706.5839
2013-11-22,14950.7234
2013-11-25,14828.8793
2013-11-26,14892.0577
2013-11-27,14855.9557
2013-11-29,14892.0577
2013-12-02,14833.392
2013-12-03,14765.7008
2013-12-04,14725.0861
2013-12-05,14657.395
2013-12-06,14824.3665
2013-12-09,14815.341
2013-12-10,14883.0322
2013-12-11,14670.9332
2013-12-12,14621.293
2013-12-13,14594.2165
2013-12-16,14673.1896
2013-12-17,14657.395
2013-12-18,14702.5224
2013-12-19,14846.9302
2013-12-20,14860.4685
2013-12-23,14923.6469
2013-12-24,15077.0802
2013-12-26,15104.1567
2013-12-27,15086.1057
2013-12-30,15189.8988
2013-12-31,15185.3861
2014-01-02,14959.7488
2014-01-03,14941.6979
2014-01-06,14860.4685
2014-01-07,15095.1312
2014-01-08,15158.3096
2014-01-09,15275.641
2014-01-10,15352.3576
2014-01-13,15090.6184
2014-01-14,15347.8449
2014-01-15,15397.4851
2014-01-16,15365.8959
2014-01-17,15537.3802
2014-01-21,15460.6635
2014-01-22,15358.4436
2014-01-23,15067.3944
2014-01-24,14624.1041
2014-01-27,14436.0415
2014-01-28,14574.8496
2014-01-29,14418.1308
2014-01-30,14476.3406
2014-01-31,14368.8763
2014-02-03,13965.885
2014-02-04,13979.3181
2014-02-05,13952.452
2014-02-06,14158.4253
2014-02-07,14404.6977
2014-02-10,14359.9209
2014-02-11,14462.9076
2014-02-12,14628.5817
2014-02-13,14812.1666
2014-02-14,14771.8675
2014-02-18,14731.5684
2014-02-19,14530.0728
2014-02-20,14628.5817
2014-02-21,14516.6397
2014-02-24,14628.5817
2014-02-25,14606.1933
2014-02-26,14740.5237
2014-02-27,14950.9747
2014-02-28,15000.2292
2014-03-03,14839.0327
2014-03-04,14950.9747
2014-03-05,14888.2872
2014-03-06,14870.3765
2014-03-07,14745.0014
2014-03-10,14695.7469
2014-03-11,14619.6264
2014-03-12,14507.6844
2014-03-13,14270.3673
2014-03-14,14095.7378
2014-03-17,14261.4119
2014-03-18,14500.9678
2014-03-19,14395.7424
2014-03-20,14440.5192
2014-03-21,13930.0636
2014-03-24,13885.2868
2014-03-25,13871.8538
2014-03-26,13728.568
2014-03-27,13670.3581
2014-03-28,13809.1662
2014-03-31,13871.8538
2014-04-01,14144.9923
2014-04-02,14256.9343
2014-04-03,14180.8137
2014-04-04,13916.6306
2014-04-07,13997.2288
2014-04-08,14042.0056
2014-04-09,14001.7065
2014-04-10,13571.8492
2014-04-11,13168.8579
2014-04-14,13298.7107
2014-04-15,13406.175
2014-04-16,13576.3268
2014-04-17,13616.626
2014-04-21,13692.7465
2014-04-22,13670.3581
2014-04-23,13706.1796
2014-04-24,13688.2689
2014-04-25,13410.6527
2014-04-28,13325.5767
2014-04-29,13437.5188
2014-04-30,13495.7286
2014-05-01,13495.7286
2014-05-02,13392.742
2014-05-05,13280.7999
2014-05-06,13200.2017
2014-05-07,13191.2463
2014-05-08,13316.6214
2014-05-09,13168.8579
2014-05-12,13509.1616
2014-05-13,13390.5031
2014-05-14,13464.3848
2014-05-15,13007.6614
2014-05-16,12980.7954
2014-05-19,12956.0129
2014-05-20,12840.8484
2014-05-21,12867.4248
2014-05-22,12840.8484
2014-05-23,12929.4365
2014-05-27,13000.307
2014-05-28,12800.9837
2014-05-29,12823.1307
2014-05-30,12707.9662
2014-06-02,12707.9662
2014-06-03,12530.7899
2014-06-04,12544.0782
2014-06-05,12761.1191
2014-06-06,13000.307
2014-06-09,12876.2836
2014-06-10,12783.2661
2014-06-11,12738.972
2014-06-12,12692.0703
2014-06-13,12924.2968
2014-06-16,12924.2968
2014-06-17,13040.4101
2014-06-18,12995.7511
2014-06-19,12906.4333
2014-06-20,12830.5131
2014-06-23,12843.9107
2014-06-24,12799.2518
2014-06-25,12866.2402
2014-06-26,12790.32
2014-06-27,12750.127
2014-06-30,12834.979
2014-07-01,13094.0008
2014-07-02,13004.6829
2014-07-03,13111.8644
2014-07-07,13125.2621
2014-07-08,12745.6611
2014-07-09,12598.2866
2014-07-10,12580.423
2014-07-11,12495.571
2014-07-14,12593.8207
2014-07-15,12629.5478
2014-07-16,12629.5478
2014-07-17,12669.7409
2014-07-18,12692.0703
2014-07-21,12584.8889
2014-07-22,12683.1386
2014-07-23,12665.275
2014-07-24,13191.6028
2014-07-25,13142.6461
2014-07-28,13133.7448
2014-07-29,13120.393
2014-07-30,13164.8991
2014-07-31,12853.3565
2014-08-01,12670.8816
2014-08-04,12822.2023
2014-08-05,12670.8816
2014-08-06,12621.9249
2014-08-07,12528.4621
2014-08-08,12706.4865
2014-08-11,12684.2334
2014-08-12,12599.6719
2014-08-13,12648.6285
2014-08-14,12639.7273
2014-08-15,12621.9249
