Date,CUR_MKT_CAP
2010-04-22,5639.4277
2010-04-23,5721.8984
2010-04-26,5714.044
2010-04-27,5568.7385
2010-04-28,5631.5733
2010-04-29,5651.2092
2010-04-30,5639.4277
2010-05-03,5721.8984
2010-05-04,5631.5733
2010-05-05,5671.6246
2010-05-06,5474.4193
2010-05-07,5423.1459
2010-05-10,5576.9661
2010-05-11,5592.7425
2010-05-12,5636.1277
2010-05-13,5620.3512
2010-05-14,5580.9102
2010-05-17,5592.7425
2010-05-18,5513.8604
2010-05-19,5427.09
2010-05-20,5233.8288
2010-05-21,5257.4935
2010-05-24,5206.2201
2010-05-25,5151.0026
2010-05-26,5186.4996
2010-05-27,5332.4315
2010-05-28,5371.8726
2010-06-01,5237.773
2010-06-02,5356.0961
2010-06-03,5411.3136
2010-06-04,5206.2201
2010-06-07,5241.7171
2010-06-08,5257.4935
2010-06-09,5087.8969
2010-06-10,5492.7273
2010-06-11,5538.6391
2010-06-14,5567.8558
2010-06-15,5676.3747
2010-06-16,5751.5032
2010-06-17,5822.4579
2010-06-18,5847.5007
2010-06-21,5839.1531
2010-06-22,5693.0699
2010-06-23,5642.9843
2010-06-24,5696.0071
2010-06-25,5687.5935
2010-06-28,5771.7295
2010-06-29,5599.2507
2010-06-30,5536.1487
2010-07-01,5494.0807
2010-07-02,5481.4603
2010-07-06,5569.8031
2010-07-07,5767.5227
2010-07-08,5876.8995
2010-07-09,5910.5539
2010-07-12,5918.9675
2010-07-13,5969.4491
2010-07-14,5965.2423
2010-07-15,6015.7239
2010-07-16,5860.0723
2010-07-19,5910.5539
2010-07-20,5961.0355
2010-07-21,5851.6587
2010-07-22,5969.4491
2010-07-23,5994.6899
2010-07-26,6057.7919
2010-07-27,6141.9279
2010-07-28,6116.6871
2010-07-29,6028.3443
2010-07-30,5986.2763
2010-08-02,6112.4803
2010-08-03,6083.0327
2010-08-04,6211.8871
2010-08-05,6245.6244
2010-08-06,6258.2759
2010-08-09,6308.8819
2010-08-10,6351.0536
2010-08-11,6216.1042
2010-08-12,6106.4579
2010-08-13,6114.8922
2010-08-16,6114.8922
2010-08-17,6232.9729
2010-08-18,6207.6699
2010-08-19,6110.6751
2010-08-20,6135.9781
2010-08-23,6135.9781
2010-08-24,6186.5841
2010-08-25,6228.7557
2010-08-26,6165.4982
2010-08-27,6308.8819
2010-08-30,6186.5841
2010-08-31,6237.1901
2010-09-01,6376.3566
2010-09-02,6351.0536
2010-09-03,6435.3969
2010-09-07,6439.6141
2010-09-08,6351.0536
2010-09-09,6414.3111
2010-09-10,6410.0939
2010-09-13,6435.3969
2010-09-14,6431.1798
2010-09-15,6376.3566
2010-09-16,6321.5334
2010-09-17,6338.4021
2010-09-20,6486.0029
2010-09-21,6477.5686
2010-09-22,6498.6544
2010-09-23,6426.9626
2010-09-24,6599.8664
2010-09-27,6629.3866
2010-09-28,6679.9926
2010-09-29,6646.2553
2010-09-30,6629.3866
2010-10-01,6705.2956
2010-10-04,6654.6896
2010-10-05,6760.1188
2010-10-06,6701.0784
2010-10-07,6747.4673
2010-10-08,6785.4218
2010-10-11,6814.942
2010-10-12,6781.2046
2010-10-13,6743.2501
2010-10-14,6730.5986
2010-10-15,6802.2905
2010-10-18,6810.7248
2010-10-19,6810.7248
2010-10-20,6911.9368
2010-10-21,6911.9368
2010-10-22,6924.5883
2010-10-25,6916.154
2010-10-26,6924.5883
2010-10-27,6924.5883
2010-10-28,6935.9891
2010-10-29,7007.9304
2010-11-01,7003.6986
2010-11-02,7096.7991
2010-11-03,7075.6399
2010-11-04,7160.2767
2010-11-05,7058.7125
2010-11-08,7003.6986
2010-11-09,7024.8578
2010-11-10,7016.3941
2010-11-11,7020.6259
2010-11-12,6817.4975
2010-11-15,6864.0478
2010-11-16,6720.1652
2010-11-17,6639.7602
2010-11-18,6707.4696
2010-11-19,6694.7741
2010-11-22,6715.9333
2010-11-23,6669.3831
2010-11-24,6736.0346
2010-11-26,6682.0786
2010-11-29,6601.6736
2010-11-30,6614.3691
2010-12-01,6669.3831
2010-12-02,6703.2378
2010-12-03,6728.6288
2010-12-06,6627.0646
2010-12-07,6618.601
2010-12-08,6614.3691
2010-12-09,6665.1512
2010-12-10,6703.2378
2010-12-13,6741.3244
2010-12-14,6813.2657
2010-12-15,6711.7015
2010-12-16,6728.6288
2010-12-17,6715.9333
2010-12-20,6732.8607
2010-12-21,6720.1652
2010-12-22,6720.1652
2010-12-23,6728.6288
2010-12-27,6728.6288
2010-12-28,6707.4696
2010-12-29,6699.006
2010-12-30,6669.3831
2010-12-31,6652.4557
2011-01-03,6686.3104
2011-01-04,6699.006
2011-01-05,6673.6149
2011-01-06,6605.9054
2011-01-07,6635.5283
2011-01-10,6660.9194
2011-01-11,6614.3691
2011-01-12,6673.6149
2011-01-13,6673.6149
2011-01-14,6643.992
2011-01-18,6660.9194
2011-01-19,6694.7741
2011-01-20,6745.5562
2011-01-21,6728.6288
2011-01-24,6809.0338
2011-01-25,6834.4249
2011-01-26,6817.4975
2011-01-27,6834.4249
2011-01-28,6783.6428
2011-01-31,6834.4249
2011-02-01,6876.7433
2011-02-02,6800.5702
2011-02-03,6838.6567
2011-02-04,6830.1931
2011-02-07,6914.8299
2011-02-08,6872.5115
2011-02-09,6813.2657
2011-02-10,6825.9612
2011-02-11,6851.3523
2011-02-14,6720.1652
2011-02-15,6754.0199
2011-02-16,6737.0925
2011-02-17,6732.8607
2011-02-18,6728.6288
2011-02-22,6677.8467
2011-02-23,6576.2825
2011-02-24,6546.6596
2011-02-25,6635.5283
2011-02-28,6711.7015
2011-03-01,6618.601
2011-03-02,6695.6313
2011-03-03,6763.6072
2011-03-04,6746.6133
2011-03-07,6721.1223
2011-03-08,6840.0802
2011-03-09,6899.5591
2011-03-10,6806.0922
2011-03-11,6840.0802
2011-03-14,6691.3828
2011-03-15,6619.1583
2011-03-16,6508.6974
2011-03-17,6457.7155
2011-03-18,7082.2445
2011-03-21,7264.9299
2011-03-22,7175.7114
2011-03-23,7205.4509
2011-03-24,7294.6694
2011-03-25,7277.6754
2011-03-28,7294.6694
2011-03-29,7345.6513
2011-03-30,7511.3427
2011-03-31,7460.3607
2011-04-01,7541.0822
2011-04-04,7609.0581
2011-04-05,7511.3427
2011-04-06,7524.0882
2011-04-07,7430.6213
2011-04-08,7434.8698
2011-04-11,7358.3968
2011-04-12,7320.1603
2011-04-13,7358.3968
2011-04-14,7494.3487
2011-04-15,7596.3127
2011-04-18,7570.8217
2011-04-19,7566.5732
2011-04-20,7694.0281
2011-04-21,7766.2525
2011-04-25,7757.7555
2011-04-26,7762.004
2011-04-27,7791.7435
2011-04-28,7842.7255
2011-04-29,7902.2044
2011-05-02,7897.9559
2011-05-03,7923.4469
2011-05-04,7855.471
2011-05-05,7912.6408
2011-05-06,7963.6901
2011-05-09,8044.5182
2011-05-10,8193.412
2011-05-11,8129.6003
2011-05-12,8040.2641
2011-05-13,7967.9442
2011-05-16,7950.9278
2011-05-17,7925.4032
2011-05-18,8074.2969
2011-05-19,8082.8051
2011-05-20,8065.7887
2011-05-23,7967.9442
2011-05-24,7976.4524
2011-05-25,8070.0428
2011-05-26,8091.3134
2011-05-27,8116.838
2011-05-31,8223.1907
2011-06-01,8184.9037
2011-06-02,8231.6989
2011-06-03,8121.0921
2011-06-06,8121.0921
2011-06-07,8121.0921
2011-06-08,8040.2641
2011-06-09,8006.2312
2011-06-10,8023.2476
2011-06-13,7963.6901
2011-06-14,8014.7394
2011-06-15,7865.8456
2011-06-16,7938.1655
2011-06-17,7972.1983
2011-06-20,8010.4853
2011-06-21,8082.8051
2011-06-22,8091.3134
2011-06-23,7980.7066
2011-06-24,8061.5346
2011-06-27,8133.8544
2011-06-28,8184.9037
2011-06-29,8227.4448
2011-06-30,8231.6989
2011-07-01,8418.8797
2011-07-05,8401.8632
2011-07-06,8427.3879
2011-07-07,8423.1338
2011-07-08,8401.8632
2011-07-11,8206.1743
2011-07-12,8274.24
2011-07-13,8252.9695
2011-07-14,8214.6825
2011-07-15,8248.7154
2011-07-18,8252.9695
2011-07-19,8384.8468
2011-07-20,8559.2652
2011-07-21,8627.331
2011-07-22,8618.8227
2011-07-25,8550.757
2011-07-26,8529.4865
2011-07-27,8529.4865
2011-07-28,8418.8797
2011-07-29,8329.5434
2011-08-01,8321.0352
2011-08-02,8206.1743
2011-08-03,8218.9366
2011-08-04,7857.0486
2011-08-05,7895.3757
2011-08-08,7341.7625
2011-08-09,7814.463
2011-08-10,7763.3602
2011-08-11,8146.6309
2011-08-12,7963.5127
2011-08-15,8321.232
2011-08-16,8240.3193
2011-08-17,8278.6463
2011-08-18,8027.3911
2011-08-19,7976.2884
2011-08-22,7946.4784
2011-08-23,8180.6994
2011-08-24,8334.0076
2011-08-25,8193.4751
2011-08-26,8325.4905
2011-08-29,8444.7303
2011-08-30,8466.0231
2011-08-31,8521.3844
2011-09-01,8427.696
2011-09-02,8282.9049
2011-09-06,8189.2165
2011-09-07,8351.0419
2011-09-08,8521.3844
2011-09-09,8312.7148
2011-09-12,8321.232
2011-09-13,8444.7303
2011-09-14,8478.7988
2011-09-15,8466.0231
2011-09-16,8487.3159
2011-09-19,8504.3502
2011-09-20,8572.4872
2011-09-21,8244.5778
2011-09-22,7967.7712
2011-09-23,8078.4939
2011-09-26,8193.4751
2011-09-27,8189.2165
2011-09-28,8142.3723
2011-09-29,8500.0916
2011-09-30,8355.3005
2011-10-03,8167.9237
2011-10-04,8334.0076
2011-10-05,8393.6275
2011-10-06,8572.4872
2011-10-07,8487.3159
2011-10-10,8730.054
2011-10-11,8538.4187
2011-10-12,8466.0231
2011-10-13,8546.9358
2011-10-14,8666.1756
2011-10-17,8734.3126
2011-10-18,8828.0009
2011-10-19,8802.4496
2011-10-20,8917.4308
2011-10-21,9040.9291
2011-10-24,9049.4462
2011-10-25,8904.6551
2011-10-26,8951.4993
2011-10-27,9049.4462
2011-10-28,9066.4805
2011-10-31,8874.8451
2011-11-01,8615.0728
2011-11-02,8552.7288
2011-11-03,8646.434
2011-11-04,8650.6933
2011-11-07,8667.7306
2011-11-08,8591.0627
2011-11-09,8339.7624
2011-11-10,8326.9845
2011-11-11,8433.4676
2011-11-14,8199.2046
2011-11-15,8348.2811
2011-11-16,8207.7233
2011-11-17,8246.0572
2011-11-18,8246.0572
2011-11-21,8096.9808
2011-11-22,8050.1282
2011-11-23,7956.423
2011-11-25,7918.0891
2011-11-28,8079.9435
2011-11-29,8186.4267
2011-11-30,8476.0609
2011-12-01,8433.4676
2011-12-02,8361.0591
2011-12-05,8429.2083
2011-12-06,8382.3557
2011-12-07,8433.4676
2011-12-08,8271.6132
2011-12-09,8446.2456
2011-12-12,8280.1319
2011-12-13,8177.908
2011-12-14,7990.4976
2011-12-15,8135.3147
2011-12-16,8186.4267
2011-12-19,8135.3147
2011-12-20,8314.2065
2011-12-21,8416.4303
2011-12-22,8484.5796
2011-12-23,8612.3594
2011-12-27,8650.6933
2011-12-28,8591.0627
2011-12-29,8616.6187
2011-12-30,8556.9881
2012-01-03,8471.8016
2012-01-04,8429.2083
2012-01-05,8433.4676
2012-01-06,8322.7251
2012-01-09,8390.8744
2012-01-10,8326.9845
2012-01-11,8229.0199
2012-01-12,8160.8707
2012-01-13,8131.0554
2012-01-17,8148.0927
2012-01-18,8067.1655
2012-01-19,7849.9398
2012-01-20,8011.7943
2012-01-23,7981.979
2012-01-24,7913.8297
2012-01-25,7973.4603
2012-01-26,7871.2365
2012-01-27,7764.7533
2012-01-30,7811.6059
2012-01-31,7866.9771
2012-02-01,7956.423
2012-02-02,7913.8297
2012-02-03,8041.6095
2012-02-06,7994.7569
2012-02-07,8037.3502
2012-02-08,8045.8689
2012-02-09,8024.5722
2012-02-10,8054.3875
2012-02-13,8033.0909
2012-02-14,7935.1264
2012-02-15,8024.5722
2012-02-16,8028.8316
2012-02-17,8084.2028
2012-02-21,8071.4248
2012-02-22,8003.2756
2012-02-23,8020.3129
2012-02-24,8007.5349
2012-02-27,7930.867
2012-02-28,7888.2738
2012-02-29,8304.1883
2012-03-01,8248.7986
2012-03-02,8321.2313
2012-03-05,8227.4949
2012-03-06,8163.5838
2012-03-07,8218.9734
2012-03-08,8274.3631
2012-03-09,8206.1912
2012-03-12,8253.0594
2012-03-13,8295.6668
2012-03-14,8155.0623
2012-03-15,8189.1482
2012-03-16,8129.6478
2012-03-19,8074.2281
2012-03-20,8163.7523
2012-03-21,8155.2262
2012-03-22,8227.6981
2012-03-23,8231.9612
2012-03-26,8308.6962
2012-03-27,8330.0115
2012-03-28,8172.2784
2012-03-29,8249.0134
2012-03-30,8406.7465
2012-04-02,8470.6923
2012-04-03,8449.3771
2012-04-04,8368.379
2012-04-05,8334.2745
2012-04-09,8278.8548
2012-04-10,8125.3848
2012-04-11,8129.6478
2012-04-12,8210.6459
2012-04-13,8172.2784
2012-04-16,8236.2243
2012-04-17,8304.4331
2012-04-18,8236.2243
2012-04-19,8240.4873
2012-04-20,8325.7484
2012-04-23,8219.172
2012-04-24,8325.7484
2012-04-25,8406.7465
2012-04-26,8462.1662
2012-04-27,8547.4273
2012-04-30,8615.6362
2012-05-01,8705.1604
2012-05-02,8547.4273
2012-05-03,8426.3323
2012-05-04,8567.3409
2012-05-07,8498.9731
2012-05-08,8498.9731
2012-05-09,8447.6972
2012-05-10,8652.8007
2012-05-11,8648.5277
2012-05-14,8580.1599
2012-05-15,8473.3352
2012-05-16,8554.5219
2012-05-17,8473.3352
2012-05-18,8383.6024
2012-05-21,8486.1541
2012-05-22,8537.43
2012-05-23,8490.4271
2012-05-24,8558.7949
2012-05-25,8622.8897
2012-05-29,8648.5277
2012-05-30,8554.5219
2012-05-31,8644.2547
2012-06-01,8533.157
2012-06-04,8451.9702
2012-06-05,8516.065
2012-06-06,8610.0708
2012-06-07,8682.7116
2012-06-08,8716.8955
2012-06-11,8614.3438
2012-06-12,8674.1656
2012-06-13,8674.1656
2012-06-14,8721.1685
2012-06-15,8810.9012
2012-06-18,8849.3581
2012-06-19,8798.0822
2012-06-20,8793.8093
2012-06-21,8622.8897
2012-06-22,8691.2575
2012-06-25,8665.6196
2012-06-26,8669.8926
2012-06-27,8768.1713
2012-06-28,8810.9012
2012-06-29,8832.2661
2012-07-02,8870.723
2012-07-03,8823.7202
2012-07-05,8742.5334
2012-07-06,8789.5363
2012-07-09,8785.2633
2012-07-10,8746.8064
2012-07-11,8768.1713
2012-07-12,8815.1742
2012-07-13,8969.0018
2012-07-16,8845.0851
2012-07-17,8887.815
2012-07-18,8951.9098
2012-07-19,8939.0908
2012-07-20,9037.3696
2012-07-23,8960.4558
2012-07-24,8780.9903
2012-07-25,8789.5363
2012-07-26,8926.2719
2012-07-27,9054.4615
2012-07-30,9054.4615
2012-07-31,8998.9127
2012-08-01,8930.5449
2012-08-02,8900.634
2012-08-03,9043.492
2012-08-06,9000.7534
2012-08-07,8992.2056
2012-08-08,9022.1227
2012-08-09,8979.3841
2012-08-10,9009.3011
2012-08-13,8881.0852
2012-08-14,8782.7864
2012-08-15,8765.691
2012-08-16,8727.2262
2012-08-17,8650.2967
2012-08-20,8731.5001
2012-08-21,8731.5001
2012-08-22,8710.1308
2012-08-23,8650.2967
2012-08-24,8684.4876
2012-08-27,8744.3217
2012-08-28,8804.1557
2012-08-29,8795.608
2012-08-30,8769.9648
2012-08-31,8714.4046
2012-09-04,8816.9773
2012-09-05,8821.2512
2012-09-06,8970.8363
2012-09-07,8953.7409
2012-09-10,8945.1932
2012-09-11,8932.3716
2012-09-12,8846.8943
2012-09-13,9017.8488
2012-09-14,8983.6579
2012-09-17,8889.633
2012-09-18,8893.9068
2012-09-19,8855.4421
2012-09-20,8919.55
2012-09-21,9026.3965
2012-09-24,9099.0522
2012-09-25,9154.6124
2012-09-26,9167.434
2012-09-27,9103.3261
2012-09-28,9103.3261
2012-10-01,9039.2181
2012-10-02,9060.5874
2012-10-03,9197.351
2012-10-04,9193.0772
2012-10-05,9150.3385
2012-10-08,9150.3385
2012-10-09,9128.9692
2012-10-10,9099.0522
2012-10-11,9052.0397
2012-10-12,9030.6704
2012-10-15,9146.0647
2012-10-16,9163.1601
2012-10-17,9295.6498
2012-10-18,9270.0067
2012-10-19,9150.3385
2012-10-22,9077.6829
2012-10-23,8992.2056
2012-10-24,9026.3965
2012-10-25,9137.517
2012-10-26,9175.9817
2012-10-31,9261.459
2012-11-01,9291.376
2012-11-02,9205.8987
2012-11-05,9133.2431
2012-11-06,9180.2556
2012-11-07,8818.1225
2012-11-08,8715.5365
2012-11-09,8612.9505
2012-11-12,8615.0877
2012-11-13,8531.7366
2012-11-14,8330.839
2012-11-15,8176.9599
2012-11-16,8369.3087
2012-11-19,8283.8204
2012-11-20,8275.2715
2012-11-21,8249.625
2012-11-23,8232.5274
2012-11-26,8360.7599
2012-11-27,8386.4064
2012-11-28,8437.6994
2012-11-29,8446.2482
2012-11-30,8433.425
2012-12-03,8446.2482
2012-12-04,8390.6808
2012-12-05,8514.6389
2012-12-06,8488.9924
2012-12-07,8480.4436
2012-12-10,8514.6389
2012-12-11,8497.5412
2012-12-12,8484.718
2012-12-13,8476.1691
2012-12-14,8407.7785
2012-12-17,8480.4436
2012-12-18,8506.0901
2012-12-19,8429.1505
2012-12-20,8407.7785
2012-12-21,8318.0157
2012-12-24,8288.0948
2012-12-26,8176.9599
2012-12-27,8142.7646
2012-12-28,8121.3925
2012-12-31,8228.2529
2013-01-02,8386.4064
2013-01-03,8412.0529
2013-01-04,8471.8947
2013-01-07,8377.8575
2013-01-08,8322.2901
2013-01-09,8407.7785
2013-01-10,8459.0715
2013-01-11,8565.9319
2013-01-14,8497.5412
2013-01-15,8574.4807
2013-01-16,8514.6389
2013-01-17,8510.3645
2013-01-18,8557.3831
2013-01-22,8630.0482
2013-01-23,8617.2249
2013-01-24,8651.4202
2013-01-25,8689.89
2013-01-28,8655.6947
2013-01-29,8775.3783
2013-01-30,8766.8295
2013-01-31,8736.9086
2013-02-01,8788.2016
2013-02-04,8775.3783
2013-02-05,8835.2202
2013-02-06,8882.2388
2013-02-07,8920.7085
2013-02-08,8937.8062
2013-02-11,8942.0806
2013-02-12,8997.648
2013-02-13,8882.2388
2013-02-14,8732.6342
2013-02-15,8724.0853
2013-02-19,8766.8295
2013-02-20,8848.0434
2013-02-21,8835.2202
2013-02-22,8933.5318
2013-02-25,8771.1039
2013-02-26,8848.0434
2013-02-27,9074.5875
2013-02-28,9165.0044
2013-03-01,9207.7715
2013-03-04,9259.0921
2013-03-05,9348.9032
2013-03-06,9284.7524
2013-03-07,9250.5387
2013-03-08,9331.7963
2013-03-11,9344.6265
2013-03-12,9310.4127
2013-03-13,9353.1799
2013-03-14,9340.3498
2013-03-15,10017.5675
2013-03-18,9889.192
2013-03-19,9829.2835
2013-03-20,9893.4712
2013-03-21,10030.4051
2013-03-22,10026.1259
2013-03-25,10017.5675
2013-03-26,10163.0597
2013-03-27,10128.8263
2013-03-28,10252.9226
2013-04-01,10184.4556
2013-04-02,10252.9226
2013-04-03,10154.5014
2013-04-04,10244.3642
2013-04-05,10214.4099
2013-04-08,10299.9936
2013-04-09,10244.3642
2013-04-10,10312.8311
2013-04-11,10368.4605
2013-04-12,10278.5977
2013-04-15,10060.3593
2013-04-16,10205.8516
2013-04-17,10086.0344
2013-04-18,10158.7805
2013-04-19,10329.9479
2013-04-22,10278.5977
2013-04-23,10351.3438
2013-04-24,10351.3438
2013-04-25,10406.9732
2013-04-26,10381.2981
2013-04-29,10492.5568
2013-04-30,10561.0238
2013-05-01,10415.5315
2013-05-02,10329.9479
2013-05-03,10415.5315
2013-05-06,10347.0646
2013-05-07,10432.6483
2013-05-08,10379.0062
2013-05-09,10323.2972
2013-05-10,10374.7209
2013-05-13,10319.0119
2013-05-14,10340.4384
2013-05-15,10460.427
2013-05-16,10327.5825
2013-05-17,10413.2886
2013-05-20,10400.4327
2013-05-21,10443.2857
2013-05-22,10173.3116
2013-05-23,10224.7352
2013-05-24,10096.1761
2013-05-28,10040.4672
2013-05-29,9873.3403
2013-05-30,9941.9052
2013-05-31,9933.3346
2013-06-03,9941.9052
2013-06-04,9903.3374
2013-06-05,9791.9195
2013-06-06,9920.4787
2013-06-07,10023.326
2013-06-10,9997.6141
2013-06-11,9907.6227
2013-06-12,9886.1962
2013-06-13,10121.8879
2013-06-14,10160.4557
2013-06-17,10087.6055
2013-06-18,10143.3145
2013-06-19,9894.7668
2013-06-20,9637.6486
2013-06-21,9753.3518
2013-06-24,9693.3575
2013-06-25,9886.1962
2013-06-26,9984.7582
2013-06-27,10066.179
2013-06-28,10066.179
2013-07-01,9971.9023
2013-07-02,10049.0378
2013-07-03,10010.47
2013-07-05,10001.8994
2013-07-08,10147.5998
2013-07-09,10224.7352
2013-07-10,10301.8707
2013-07-11,10417.5739
2013-07-12,10456.1417
2013-07-15,10558.9889
2013-07-16,10503.28
2013-07-17,10481.8535
2013-07-18,10601.842
2013-07-19,10558.9889
2013-07-22,10533.2771
2013-07-23,10618.9832
2013-07-24,10477.5682
2013-07-25,10588.9861
2013-07-26,10636.1244
2013-07-29,10571.8449
2013-07-30,10640.4097
2013-07-31,10636.1244
2013-08-01,10784.1159
2013-08-02,10762.6849
2013-08-05,10535.5155
2013-08-06,10552.6603
2013-08-07,10514.0844
2013-08-08,10458.3636
2013-08-09,10394.0704
2013-08-12,10334.0634
2013-08-13,10299.7737
2013-08-14,10094.0354
2013-08-15,9982.5938
2013-08-16,9935.4454
2013-08-19,9828.2901
2013-08-20,9991.1662
2013-08-21,9858.2936
2013-08-22,9862.5798
2013-08-23,9931.1592
2013-08-26,9854.0074
2013-08-27,9875.4384
2013-08-28,9944.0179
2013-08-29,9879.7247
2013-08-30,9828.2901
2013-09-03,9755.4244
2013-09-04,9828.2901
2013-09-05,9755.4244
2013-09-06,9776.8555
2013-09-09,9866.866
2013-09-10,9905.4419
2013-09-11,9798.2866
2013-09-12,9802.5728
2013-09-13,9811.1452
2013-09-16,9802.5728
2013-09-17,10068.3181
2013-09-18,10419.7877
2013-09-19,10376.9255
2013-09-20,10252.6253
2013-09-23,10394.0704
2013-09-24,10299.7737
2013-09-25,10286.915
2013-09-26,10325.491
2013-09-27,10256.9115
2013-09-30,10274.0564
2013-10-01,10368.3531
2013-10-02,10462.6498
2013-10-03,10231.1942
2013-10-04,10342.6358
2013-10-07,10231.1942
2013-10-08,10222.6218
2013-10-09,10256.9115
2013-10-10,10432.6463
2013-10-11,10484.0809
2013-10-14,10462.6498
2013-10-15,10304.0599
2013-10-16,10436.9326
2013-10-17,10578.3776
2013-10-18,10544.0879
2013-10-21,10544.0879
2013-10-22,10591.2363
2013-10-23,10578.3776
2013-10-24,10552.6603
2013-10-25,10659.8157
2013-10-28,10646.9571
2013-10-29,10629.8122
2013-10-30,10492.6533
2013-10-31,10544.0879
2013-11-01,10462.6498
2013-11-04,10479.7947
2013-11-05,10398.3566
2013-11-06,10737.4362
2013-11-07,10600.2713
2013-11-08,10638.849
2013-11-11,10716.0042
2013-11-12,10673.1402
2013-11-13,10707.4314
2013-11-14,10690.2858
2013-11-15,10746.009
2013-11-18,10677.4266
2013-11-19,10578.8393
2013-11-20,10454.5337
2013-11-21,10518.8297
2013-11-22,10707.4314
2013-11-25,10660.281
2013-11-26,10107.3351
2013-11-27,10051.6119
2013-11-29,10043.0391
2013-12-02,9914.4471
2013-12-03,9880.1559
2013-12-04,9897.3015
2013-12-05,9940.1655
2013-12-06,10013.0343
2013-12-09,9983.0295
2013-12-10,9961.5975
2013-12-11,9794.4278
2013-12-12,9794.4278
2013-12-13,9721.559
2013-12-16,9768.7094
2013-12-17,9811.5734
2013-12-18,9854.4374
2013-12-19,9755.8502
2013-12-20,9965.8839
2013-12-23,9884.4423
2013-12-24,9923.0199
2013-12-26,9888.7287
2013-12-27,9910.1607
2013-12-30,9905.8743
2013-12-31,9935.8791
2014-01-02,9781.5686
2014-01-03,9777.2822
2014-01-06,9790.1414
2014-01-07,9893.0151
2014-01-08,9790.1414
2014-01-09,9901.5879
2014-01-10,10021.6071
2014-01-13,9875.8695
2014-01-14,9957.3111
2014-01-15,10055.8983
2014-01-16,10098.7623
2014-01-17,10038.7527
2014-01-21,10163.0584
2014-01-22,10197.3496
2014-01-23,10103.0487
2014-01-24,9923.0199
2014-01-27,9935.8791
2014-01-28,10004.4615
2014-01-29,9923.0199
2014-01-30,10094.4759
2014-01-31,10030.1799
2014-02-03,9880.1559
2014-02-04,9884.4423
2014-02-05,9875.8695
2014-02-06,9935.8791
2014-02-07,10000.1751
2014-02-10,10030.1799
2014-02-11,10098.7623
2014-02-12,9987.3159
2014-02-13,10073.0439
2014-02-14,10308.796
2014-02-18,10325.9416
2014-02-19,10347.3736
2014-02-20,10407.3833
2014-02-21,10493.1113
2014-02-24,10450.2473
2014-02-25,10368.8056
2014-02-26,10099.2243
2014-02-27,10103.5127
2014-02-28,10142.1085
2014-03-03,10069.2054
2014-03-04,10124.9548
2014-03-05,10004.8791
2014-03-06,9970.5718
2014-03-07,9944.8413
2014-03-10,9901.9571
2014-03-11,9996.3023
2014-03-12,10043.4749
2014-03-13,10266.4726
2014-03-14,10249.3189
2014-03-17,10400.4008
2014-03-18,10314.6243
2014-03-19,10237.4254
2014-03-20,10164.5154
2014-03-21,10173.0931
2014-03-24,10095.8942
2014-03-25,10031.5618
2014-03-26,9984.3848
2014-03-27,10031.5618
2014-03-28,10095.8942
2014-03-31,10160.2266
2014-04-01,10215.9813
2014-04-02,10280.3137
2014-04-03,10237.4254
2014-04-04,10207.4037
2014-04-07,10031.5618
2014-04-08,10160.2266
2014-04-09,10233.1366
2014-04-10,10276.0249
2014-04-11,10293.1802
2014-04-14,10314.6243
2014-04-15,10490.4661
2014-04-16,10593.3979
2014-04-17,10554.7985
2014-04-21,10464.7332
2014-04-22,10529.0656
2014-04-23,10559.0873
2014-04-24,10533.3544
2014-04-25,10662.0191
2014-04-28,10644.8638
2014-04-29,10546.2209
2014-04-30,10619.1309
2014-05-01,10631.9772
2014-05-02,10438.5904
2014-05-05,10515.9452
2014-05-06,10421.4005
2014-05-07,10533.1351
2014-05-08,10468.6728
2014-05-09,10292.476
2014-05-12,10197.9313
2014-05-13,10172.1464
2014-05-14,10185.0388
2014-05-15,10120.5766
2014-05-16,10262.3936
2014-05-19,10103.3866
2014-05-20,10159.2539
2014-05-21,10176.4439
2014-05-22,10326.8558
2014-05-23,10258.0961
2014-05-27,10296.7734
2014-05-28,10318.2609
2014-05-29,10339.7483
2014-05-30,10365.5332
2014-06-02,10348.3433
2014-06-03,10322.5583
2014-06-04,10288.1785
2014-06-05,10356.9382
2014-06-06,10335.4508
2014-06-09,10283.881
2014-06-10,10266.691
2014-06-11,10232.3112
2014-06-12,10292.476
2014-06-13,10318.2609
2014-06-16,10584.7049
2014-06-17,10520.2426
2014-06-18,10644.8697
2014-06-19,10730.8194
2014-06-20,10563.2175
2014-06-23,10576.1099
2014-06-24,10640.5722
2014-06-25,10769.4968
2014-06-26,10812.4716
2014-06-27,10898.4213
2014-06-30,10975.776
2014-07-01,10907.0163
2014-07-02,10705.0345
2014-07-03,10644.8697
2014-07-07,10649.1672
2014-07-08,10670.6546
2014-07-09,10700.737
2014-07-10,10769.4968
2014-07-11,10730.8194
2014-07-14,10623.3823
2014-07-15,10700.737
2014-07-16,10709.332
2014-07-17,10662.0596
2014-07-18,10773.7942
2014-07-21,10799.5792
2014-07-22,10795.2817
2014-07-23,10743.7119
2014-07-24,10812.4716
2014-07-25,10687.8446
2014-07-28,10808.1741
2014-07-29,10735.1169
2014-07-30,10554.6225
2014-07-31,10451.4829
2014-08-01,10524.5401
2014-08-04,10507.3502
2014-08-05,10288.1785
2014-08-06,10125.9899
