Date,CUR_MKT_CAP
2006-09-19,2132.1814
2006-09-20,2168.0164
2006-09-21,2231.7815
2006-09-22,2214.391
2006-09-25,2186.9878
2006-09-26,2212.8101
2006-09-27,2263.9276
2006-09-28,2291.8578
2006-09-29,2293.4388
2006-10-02,2260.2387
2006-10-03,2273.4134
2006-10-04,2371.9596
2006-10-05,2452.5883
2006-10-06,2423.0771
2006-10-09,2398.3088
2006-10-10,2512.1376
2006-10-11,2516.8804
2006-10-12,2611.2108
2006-10-13,2627.0203
2006-10-16,2600.6711
2006-10-17,2560.0932
2006-10-18,2573.7948
2006-10-19,2560.6202
2006-10-20,2556.9313
2006-10-23,2590.1314
2006-10-24,2554.2964
2006-10-25,2558.5123
2006-10-26,2576.9567
2006-10-27,2594.8742
2006-10-30,2545.3376
2006-10-31,2537.4329
2006-11-01,2500.5439
2006-11-02,2483.1534
2006-11-03,2510.5566
2006-11-06,2529.5281
2006-11-07,2516.8804
2006-11-08,2520.0423
2006-11-09,2452.5883
2006-11-10,2310.8293
2006-11-13,2336.1246
2006-11-14,2320.315
2006-11-15,2363.5278
2006-11-16,2367.2167
2006-11-17,2459.4391
2006-11-20,2507.9217
2006-11-21,2533.744
2006-11-22,2562.2011
2006-11-24,2552.7154
2006-11-27,2509.5026
2006-11-28,2550.6075
2006-11-29,2634.9251
2006-11-30,2636.506
2006-12-01,2583.8075
2006-12-04,2673.922
2006-12-05,2691.8395
2006-12-06,2679.7188
2006-12-07,2697.1093
2006-12-08,2679.1918
2006-12-11,2642.8299
2006-12-12,2617.0076
2006-12-13,2622.8044
2006-12-14,2606.4679
2006-12-15,2557.9853
2006-12-18,2565.6994
2006-12-19,2558.3131
2006-12-20,2512.4122
2006-12-21,2493.4188
2006-12-22,2471.7873
2006-12-26,2469.677
2006-12-27,2486.0324
2006-12-28,2477.5909
2006-12-29,2494.474
2007-01-03,2522.4366
2007-01-04,2529.2953
2007-01-05,2486.56
2007-01-08,2489.198
2007-01-09,2479.7013
2007-01-10,2441.7144
2007-01-11,2462.2906
2007-01-12,2563.589
2007-01-16,2546.706
2007-01-17,2587.8585
2007-01-18,2609.4899
2007-01-19,2658.0287
2007-01-22,2654.3356
2007-01-23,2659.6115
2007-01-24,2704.9848
2007-01-25,2641.3889
2007-01-26,2629.7738
2007-01-29,2613.407
2007-01-30,2571.6981
2007-01-31,2927.5438
2007-02-01,3017.8251
2007-02-02,2953.4139
2007-02-05,2933.8793
2007-02-06,2916.9846
2007-02-07,2944.4385
2007-02-08,2935.8661
2007-02-09,2858.1442
2007-02-12,2854.4178
2007-02-13,2889.02
2007-02-14,2977.3888
2007-02-15,2981.1152
2007-02-16,2994.9561
2007-02-20,3041.8022
2007-02-21,3142.9471
2007-02-22,3112.6036
2007-02-23,3121.6535
2007-02-26,3091.31
2007-02-27,2911.9107
2007-02-28,2930.5427
2007-03-01,2893.8111
2007-03-02,2854.9501
2007-03-05,2848.0297
2007-03-06,2937.9955
2007-03-07,2901.2639
2007-03-08,2908.1843
2007-03-09,2930.5427
2007-03-12,2992.2944
2007-03-13,2931.075
2007-03-14,2950.2393
2007-03-15,2939.5925
2007-03-16,2881.0349
2007-03-19,3022.1055
2007-03-20,3060.4341
2007-03-21,3123.2505
2007-03-22,3161.5791
2007-03-23,3148.2706
2007-03-26,3192.4549
2007-03-27,3152.5293
2007-03-28,3094.504
2007-03-29,3083.8572
2007-03-30,3068.4193
2007-04-02,3263.2564
2007-04-03,3255.2713
2007-04-04,3258.9977
2007-04-05,3191.9226
2007-04-09,3169.5642
2007-04-10,3158.3851
2007-04-11,3122.1858
2007-04-12,3164.7732
2007-04-13,3169.0319
2007-04-16,3194.5843
2007-04-17,3163.1761
2007-04-18,3096.6334
2007-04-19,3067.8869
2007-04-20,3135.4944
2007-04-23,3129.1062
2007-04-24,3090.7776
2007-04-25,3092.3747
2007-04-26,3139.2207
2007-04-27,3107.8126
2007-04-30,3063.6282
2007-05-01,3126.9769
2007-05-02,3314.3613
2007-05-03,3293.5999
2007-05-04,3278.162
2007-05-07,3282.9531
2007-05-08,3260.8294
2007-05-09,3272.1461
2007-05-10,3259.7516
2007-05-11,3227.4181
2007-05-14,3192.3902
2007-05-15,3133.1122
2007-05-16,3116.9455
2007-05-17,3047.4286
2007-05-18,3104.551
2007-05-21,2910.0114
2007-05-22,2892.2279
2007-05-23,2910.0114
2007-05-24,2839.9555
2007-05-25,2816.2443
2007-05-29,2796.8442
2007-05-30,2797.922
2007-05-31,2911.0959
2007-06-01,2919.1725
2007-06-04,2887.3779
2007-06-05,2992.4617
2007-06-06,3009.7062
2007-06-07,2929.4114
2007-06-08,3035.573
2007-06-11,3036.1118
2007-06-12,2943.9615
2007-06-13,2932.1059
2007-06-14,2928.8725
2007-06-15,2993.5395
2007-06-18,2969.8283
2007-06-19,3029.6452
2007-06-20,2980.6061
2007-06-21,3034.4952
2007-06-22,3006.4728
2007-06-25,2912.1669
2007-06-26,2940.1892
2007-06-27,2988.1505
2007-06-28,2970.3671
2007-06-29,2980.6061
2007-07-02,3064.6731
2007-07-03,3029.1063
2007-07-05,3046.8897
2007-07-06,3042.5785
2007-07-09,3066.8286
2007-07-10,3053.3564
2007-07-11,3100.7788
2007-07-12,3123.9511
2007-07-13,3141.1956
2007-07-16,3095.9287
2007-07-17,3042.0396
2007-07-18,3017.2507
2007-07-19,2998.9284
2007-07-20,2985.995
2007-07-23,3006.4728
2007-07-24,2957.9659
2007-07-25,2916.478
2007-07-26,2878.7557
2007-07-27,2841.0333
2007-07-30,2894.3835
2007-07-31,2791.4553
2007-08-01,2787.1442
2007-08-02,2853.9667
2007-08-03,2792.5331
2007-08-06,2855.0445
2007-08-07,2830.2555
2007-08-08,2818.2069
2007-08-09,2720.5623
2007-08-10,2711.3913
2007-08-13,2720.5623
2007-08-14,2761.5623
2007-08-15,2696.8255
2007-08-16,2604.5756
2007-08-17,2697.9045
2007-08-20,2663.9177
2007-08-21,2663.9177
2007-08-22,2768.5754
2007-08-23,2836.0096
2007-08-24,2865.6806
2007-08-27,2850.5753
2007-08-28,2789.0754
2007-08-29,2831.6938
2007-08-30,2840.3253
2007-08-31,2867.299
2007-09-04,2921.7858
2007-09-05,2912.0753
2007-09-06,2926.641
2007-09-07,2924.4831
2007-09-10,2889.9569
2007-09-11,2899.1279
2007-09-12,2925.0226
2007-09-13,2949.8384
2007-09-14,2961.7068
2007-09-17,2934.7331
2007-09-18,2967.1015
2007-09-19,2929.3384
2007-09-20,2958.4699
2007-09-21,2968.7199
2007-09-24,3027.5225
2007-09-25,3121.3908
2007-09-26,3130.0223
2007-09-27,3177.496
2007-09-28,3290.7853
2007-10-01,3377.0942
2007-10-02,3452.3575
2007-10-03,3473.6734
2007-10-04,3482.2982
2007-10-05,3528.1534
2007-10-08,3502.2587
2007-10-09,3533.5414
2007-10-10,3526.535
2007-10-11,3579.4034
2007-10-12,3675.969
2007-10-15,3627.4164
2007-10-16,3641.9822
2007-10-17,3663.0217
2007-10-18,3653.8506
2007-10-19,3551.8902
2007-10-22,3540.5613
2007-10-23,3603.6796
2007-10-24,8028.5309
2007-10-25,7886.8019
2007-10-26,7841.5439
2007-10-29,7997.5649
2007-10-30,7971.3629
2007-10-31,8090.4629
2007-11-01,7849.8809
2007-11-02,7873.7009
2007-11-05,7941.5879
2007-11-06,7672.4219
2007-11-07,7620.0179
2007-11-08,7394.9189
2007-11-09,7418.7389
2007-11-12,7268.6729
2007-11-13,7556.8949
2007-11-14,7627.1639
2007-11-15,7756.9829
2007-11-16,7766.5109
2007-11-19,7749.8369
2007-11-20,7789.1399
2007-11-21,7524.7379
2007-11-23,7599.7709
2007-11-26,7460.4239
2007-11-27,7940.3903
2007-11-28,8118.3753
2007-11-29,8244.9704
2007-11-30,8321.4287
2007-12-03,8122.1356
2007-12-04,7739.8437
2007-12-05,7773.6859
2007-12-06,8024.3691
2007-12-07,8025.6226
2007-12-10,8140.9368
2007-12-11,7957.9381
2007-12-12,8103.3343
2007-12-13,8089.5468
2007-12-14,8172.2722
2007-12-17,8157.2312
2007-12-18,8300.1207
2007-12-19,8463.0647
2007-12-20,8711.2411
2007-12-21,8709.9877
2007-12-24,8905.5206
2007-12-26,8934.3491
2007-12-27,8751.3504
2007-12-28,8730.0423
2007-12-31,8603.4473
2008-01-02,8461.8113
2008-01-03,8815.2746
2008-01-04,8914.2945
2008-01-07,8837.8361
2008-01-08,8537.0163
2008-01-09,8564.5914
2008-01-10,8741.3231
2008-01-11,8819.0349
2008-01-14,8648.5703
2008-01-15,8411.6747
2008-01-16,8350.2573
2008-01-17,8194.8337
2008-01-18,8044.4238
2008-01-22,7897.7741
2008-01-23,8056.958
2008-01-24,7930.3629
2008-01-25,7779.953
2008-01-28,7689.7071
2008-01-29,7971.7257
2008-01-30,7746.1108
2008-01-31,8190.1316
2008-02-01,8582.077
2008-02-04,8537.5378
2008-02-05,8112.5061
2008-02-06,7901.2628
2008-02-07,7940.7118
2008-02-08,8115.0512
2008-02-11,8074.9124
2008-02-12,7912.6475
2008-02-13,7971.4206
2008-02-14,7953.5332
2008-02-15,7971.4206
2008-02-19,7847.4861
2008-02-20,7906.2592
2008-02-21,7609.8383
2008-02-22,7503.7912
2008-02-25,7641.7802
2008-02-26,7857.7075
2008-02-27,7927.9796
2008-02-28,7848.7637
2008-02-29,7705.664
2008-03-03,7419.4646
2008-03-04,7341.5264
2008-03-05,7450.1288
2008-03-06,7193.3159
2008-03-07,6963.3343
2008-03-10,6595.3636
2008-03-11,6925.004
2008-03-12,6857.2871
2008-03-13,7106.434
2008-03-14,6995.2762
2008-03-17,6821.5122
2008-03-18,7142.2089
2008-03-19,7048.9385
2008-03-20,7322.3612
2008-03-24,7457.7949
2008-03-25,7483.3484
2008-03-26,7377.3013
2008-03-27,7318.5282
2008-03-28,7103.8786
2008-03-31,7103.8786
2008-04-01,7585.5625
2008-04-02,7537.0108
2008-04-03,7673.7249
2008-04-04,7735.0533
2008-04-07,7760.6069
2008-04-08,7773.3836
2008-04-09,7530.6251
2008-04-10,7571.5107
2008-04-11,7144.7668
2008-04-14,6912.2297
2008-04-15,6741.021
2008-04-16,7147.3222
2008-04-17,7121.7686
2008-04-18,7045.108
2008-04-21,7070.6616
2008-04-22,6937.7832
2008-04-23,7229.0935
2008-04-24,7405.4128
2008-04-25,7446.2985
2008-04-28,7469.2966
2008-04-29,7655.8374
2008-04-30,7459.0752
2008-05-01,6068.9632
2008-05-02,5838.9815
2008-05-05,5614.1104
2008-05-06,5647.33
2008-05-07,5780.2083
2008-05-08,5805.291
2008-05-09,5674.8063
2008-05-12,5644.104
2008-05-13,5521.2948
2008-05-14,5436.8635
2008-05-15,5372.9004
2008-05-16,5354.9908
2008-05-19,5569.9068
2008-05-20,5651.7796
2008-05-21,5731.0938
2008-05-22,5818.0836
2008-05-23,6040.6752
2008-05-27,6058.5849
2008-05-28,6178.8355
2008-05-29,6204.4207
2008-05-30,6148.1332
2008-06-02,6035.5582
2008-06-03,6150.6917
2008-06-04,6268.3838
2008-06-05,6183.9525
2008-06-06,5989.5047
2008-06-09,5933.2172
2008-06-10,6086.7286
2008-06-11,5940.8928
2008-06-12,5961.361
2008-06-13,6068.819
2008-06-16,6012.5314
2008-06-17,6022.7655
2008-06-18,5905.0734
2008-06-19,5961.361
2008-06-20,5874.3711
2008-06-23,5787.3813
2008-06-24,5656.8966
2008-06-25,5818.0836
2008-06-26,5646.6625
2008-06-27,5633.8699
2008-06-30,5577.5824
2008-07-01,5777.1472
2008-07-02,5633.8699
2008-07-03,5526.4119
2008-07-07,5516.1778
2008-07-08,5787.3813
2008-07-09,5766.9131
2008-07-10,5749.0035
2008-07-11,5774.5887
2008-07-14,5769.4717
2008-07-15,5961.361
2008-07-16,6094.4042
2008-07-17,6132.7821
2008-07-18,6132.7821
2008-07-21,6086.7286
2008-07-22,6094.4042
2008-07-23,6058.5849
2008-07-24,5915.3075
2008-07-25,6040.6752
2008-07-28,5866.6956
2008-07-29,5997.1803
2008-07-30,5846.2274
2008-07-31,4727.2671
2008-08-01,4768.218
2008-08-04,4650.4842
2008-08-05,4811.7283
2008-08-06,5006.2449
2008-08-07,5094.4447
2008-08-08,5304.5778
2008-08-11,5401.9565
2008-08-12,5368.6427
2008-08-13,5217.4494
2008-08-14,5171.3227
2008-08-15,5153.3845
2008-08-18,5158.5097
2008-08-19,5230.2624
2008-08-20,5179.0105
2008-08-21,5189.2609
2008-08-22,5296.89
2008-08-25,5202.0739
2008-08-26,5268.7014
2008-08-27,5366.0801
2008-08-28,5489.0848
2008-08-29,5437.8329
2008-09-02,5250.7632
2008-09-03,5125.1959
2008-09-04,4915.0629
2008-09-05,5076.5066
2008-09-08,4966.3148
2008-09-09,4771.5574
2008-09-10,4689.5543
2008-09-11,4822.8094
2008-09-12,5076.5066
2008-09-15,4950.9393
2008-09-16,5015.0042
2008-09-17,4858.6857
2008-09-18,5158.5097
2008-09-19,5038.0676
2008-09-22,4899.6873
2008-09-23,4991.9408
2008-09-24,5050.8806
2008-09-25,5122.6333
2008-09-26,5125.1959
2008-09-29,4809.9964
2008-09-30,4953.5019
2008-10-01,4730.5558
2008-10-02,4548.6114
2008-10-03,4294.9142
2008-10-06,4133.4705
2008-10-07,3938.7131
2008-10-08,4148.8461
2008-10-09,3764.4564
2008-10-10,3738.8304
2008-10-13,4151.4087
2008-10-14,3951.5261
2008-10-15,3692.7037
2008-10-16,3749.0808
2008-10-17,3613.2631
2008-10-20,3767.019
2008-10-21,3674.7655
2008-10-22,3538.9478
2008-10-23,3346.7529
2008-10-24,3259.6246
2008-10-27,2926.4869
2008-10-28,2944.4251
2008-10-29,2903.4235
2008-10-30,3049.4916
2008-10-31,3136.6199
2008-11-03,3226.3108
2008-11-04,3495.3836
2008-11-05,3362.1285
2008-11-06,3175.0589
2008-11-07,3277.5628
2008-11-10,3200.6849
2008-11-11,3210.9352
2008-11-12,3328.8148
2008-11-13,3715.767
2008-11-14,3623.5135
2008-11-17,3403.1301
2008-11-18,3480.008
2008-11-19,3303.1888
2008-11-20,3005.9274
2008-11-21,3034.116
2008-11-24,3462.0698
2008-11-25,3574.8242
2008-11-26,3743.4576
2008-11-28,3602.5335
2008-12-01,3128.5159
2008-12-02,3210.5081
2008-12-03,3310.4361
2008-12-04,3026.0256
2008-12-05,3279.6891
2008-12-08,3348.87
2008-12-09,3333.4965
2008-12-10,3351.4323
2008-12-11,3277.1268
2008-12-12,3356.5568
2008-12-15,3284.8136
2008-12-16,3405.2397
2008-12-17,3464.1716
2008-12-18,3430.8622
2008-12-19,3333.4965
2008-12-22,3215.6326
2008-12-23,3192.5723
2008-12-24,3207.9459
2008-12-26,3174.6365
2008-12-29,3018.3388
2008-12-30,3182.3233
2008-12-31,3348.87
2009-01-02,3330.9342
2009-01-05,3197.6968
2009-01-06,3200.2591
2009-01-07,3110.5801
2009-01-08,2928.6598
2009-01-09,2792.8602
2009-01-12,3159.263
2009-01-13,3315.5607
2009-01-14,3154.1385
2009-01-15,3133.6404
2009-01-16,3143.8894
2009-01-20,2885.1015
2009-01-21,2995.2785
2009-01-22,3009.2777
2009-01-23,2927.1831
2009-01-26,2960.534
2009-01-27,3075.9795
2009-01-28,3127.2885
2009-01-29,3024.6704
2009-01-30,3024.6704
2009-02-02,3070.8486
2009-02-03,3283.7813
2009-02-04,3340.2212
2009-02-05,3542.5513
2009-02-06,3624.5785
2009-02-09,3663.0288
2009-02-10,3427.2005
2009-02-11,3511.7911
2009-02-12,3637.3953
2009-02-13,3634.8319
2009-02-17,3457.9607
2009-02-18,3440.0172
2009-02-19,3332.3565
2009-02-20,3145.2318
2009-02-23,3099.0915
2009-02-24,3175.9921
2009-02-25,3109.3449
2009-02-26,2996.5575
2009-02-27,2901.7135
2009-03-02,2586.4213
2009-03-03,2606.9281
2009-03-04,2724.8423
2009-03-05,2465.9438
2009-03-06,2486.4506
2009-03-09,2406.9867
2009-03-10,2635.125
2009-03-11,2550.5344
2009-03-12,2712.0255
2009-03-13,3035.0077
2009-03-16,2906.8402
2009-03-17,3032.4444
2009-03-18,3175.9921
2009-03-19,3106.7816
2009-03-20,3055.5146
2009-03-23,3350.2999
2009-03-24,3340.0465
2009-03-25,3416.9471
2009-03-26,3581.0015
2009-03-27,3457.9607
2009-03-30,3324.6664
2009-03-31,3355.4266
2009-04-01,3250.3292
2009-04-02,3501.5377
2009-04-03,3465.6507
2009-04-06,3478.4675
2009-04-07,3450.2706
2009-04-08,3493.8476
2009-04-09,3601.5083
2009-04-13,3545.1146
2009-04-14,3565.6214
2009-04-15,3596.3816
2009-04-16,3696.3523
2009-04-17,3821.9565
2009-04-20,3647.6487
2009-04-21,3609.1984
2009-04-22,3614.3251
2009-04-23,3537.4246
2009-04-24,3665.5921
2009-04-27,3650.212
2009-04-28,3660.4654
2009-04-29,3839.9
2009-04-30,3809.1398
2009-05-01,3868.0969
2009-05-04,3998.8278
2009-05-05,3191.3722
2009-05-06,3129.8517
2009-05-07,3104.1847
2009-05-08,3114.4465
2009-05-11,3191.4097
2009-05-12,3075.9648
2009-05-13,3052.8759
2009-05-14,3093.9229
2009-05-15,3004.1325
2009-05-18,3001.567
2009-05-19,3052.8759
2009-05-20,3060.5722
2009-05-21,3006.6979
2009-05-22,3009.2633
2009-05-26,3106.7501
2009-05-27,3150.3626
2009-05-28,3178.5825
2009-05-29,3250.4149
2009-06-01,3419.734
2009-06-02,3527.4826
2009-06-03,3527.4826
2009-06-04,3478.7392
2009-06-05,3504.3936
2009-06-08,3460.7811
2009-06-09,3532.6135
2009-06-10,3496.6973
2009-06-11,3683.9746
2009-06-12,3599.315
2009-06-15,3447.9539
2009-06-16,3419.734
2009-06-17,3512.603
2009-06-18,3565.9642
2009-06-19,3640.362
2009-06-22,3496.6973
2009-06-23,3537.7444
2009-06-24,3599.315
2009-06-25,3666.0165
2009-06-26,3699.3672
2009-06-29,3642.9275
2009-06-30,3655.7547
2009-07-01,3571.0951
2009-07-02,3501.8282
2009-07-06,3501.8282
2009-07-07,3381.2524
2009-07-08,3345.3362
2009-07-09,3291.462
2009-07-10,3268.373
2009-07-13,3350.4671
2009-07-14,3335.0745
2009-07-15,3465.912
2009-07-16,3509.5245
2009-07-17,3478.7392
2009-07-20,3499.2627
2009-07-21,3599.315
2009-07-22,3530.048
2009-07-23,3648.0584
2009-07-24,3755.8069
2009-07-27,3771.1996
2009-07-28,3763.5033
2009-07-29,3809.6812
2009-07-30,3778.8959
2009-07-31,3768.6341
2009-08-03,3804.5503
2009-08-04,3812.2467
2009-08-05,3784.0268
2009-08-06,3674.9788
2009-08-07,3672.4125
2009-08-10,3713.4737
2009-08-11,3662.1472
2009-08-12,3798.1625
2009-08-13,3810.9941
2009-08-14,3885.4175
2009-08-17,3808.4278
2009-08-18,3895.6829
2009-08-19,4018.8665
2009-08-20,4031.6981
2009-08-21,4072.7593
2009-08-24,4111.2542
2009-08-25,4190.8103
2009-08-26,4162.5808
2009-08-27,4226.7389
2009-08-28,4216.4736
2009-08-31,4224.1726
2009-09-01,4157.4481
2009-09-02,4108.6879
2009-09-03,4103.5553
2009-09-04,4216.4736
2009-09-08,4219.0399
2009-09-09,4331.9583
2009-09-10,4385.8511
2009-09-11,4380.7185
2009-09-14,4480.8052
2009-09-15,4421.7797
2009-09-16,4301.1624
2009-09-17,4360.1879
2009-09-18,4226.7389
2009-09-21,4283.1981
2009-09-22,4190.8103
2009-09-23,4134.3512
2009-09-24,4142.0501
2009-09-25,4177.9787
2009-09-28,4254.9685
2009-09-29,4262.6675
2009-09-30,4193.3767
2009-10-01,4090.7236
2009-10-02,4165.1471
2009-10-05,4139.4838
2009-10-06,4244.7032
2009-10-07,4254.9685
2009-10-08,4290.8971
2009-10-09,4283.1981
2009-10-12,4283.1981
2009-10-13,4272.9328
2009-10-14,4324.2593
2009-10-15,4342.2236
2009-10-16,4213.9073
2009-10-19,4272.9328
2009-10-20,4026.5655
2009-10-21,4011.1675
2009-10-22,4118.9532
2009-10-23,4000.9022
2009-10-26,3988.0706
2009-10-27,3913.6471
2009-10-28,3803.2951
2009-10-29,3934.1777
2009-10-30,3793.0298
2009-11-02,3813.5604
2009-11-03,3757.1012
2009-11-04,3841.79
2009-11-05,3926.4788
2009-11-06,3882.8512
2009-11-09,3931.6114
2009-11-10,4047.0961
2009-11-11,4041.9634
2009-11-12,3952.142
2009-11-13,4013.7338
2009-11-16,4021.4328
2009-11-17,3880.2849
2009-11-18,3944.443
2009-11-19,3867.4533
2009-11-20,3692.9431
2009-11-23,3664.7135
2009-11-24,3755.953
2009-11-25,3792.068
2009-11-27,3719.8381
2009-11-30,3732.7363
2009-12-01,3766.2716
2009-12-02,3717.2584
2009-12-03,3673.4046
2009-12-04,3696.6213
2009-12-07,3699.201
2009-12-08,3632.1304
2009-12-09,3634.71
2009-12-10,3686.3028
2009-12-11,3701.7806
2009-12-14,3637.2897
2009-12-15,3608.9136
2009-12-16,3596.0155
2009-12-17,3477.3521
2009-12-18,3523.7856
2009-12-21,3629.5508
2009-12-22,3799.8069
2009-12-23,3792.068
2009-12-24,3838.5014
2009-12-28,3794.6476
2009-12-29,3774.0105
2009-12-30,3763.6919
2009-12-31,3740.4752
2010-01-04,3853.9793
2010-01-05,3853.9793
2010-01-06,3872.0367
2010-01-07,3866.8775
2010-01-08,3861.7182
2010-01-11,3853.9793
2010-01-12,3848.82
2010-01-13,3913.3109
2010-01-14,3949.4259
2010-01-15,3966.1935
2010-01-19,4125.3886
2010-01-20,4045.1583
2010-01-21,4089.1555
2010-01-22,4086.5675
2010-01-25,4096.9197
2010-01-26,4045.1583
2010-01-27,3972.6922
2010-01-28,3902.8143
2010-01-29,3900.2262
2010-02-01,3946.8115
2010-02-02,4291.0252
2010-02-03,4257.3803
2010-02-04,4187.0326
2010-02-05,4132.7562
2010-02-08,4135.3408
2010-02-09,4143.0946
2010-02-10,4143.0946
2010-02-11,4163.7713
2010-02-12,4135.3408
2010-02-16,4158.6021
2010-02-17,4153.4329
2010-02-18,4197.3709
2010-02-19,4163.7713
2010-02-22,4184.448
2010-02-23,4176.6942
2010-02-24,4282.6623
2010-02-25,4375.7075
2010-02-26,4458.4143
2010-03-01,4484.2602
2010-03-02,4489.4294
2010-03-03,4432.5684
2010-03-04,4422.2301
2010-03-05,4499.7677
2010-03-08,4528.1982
2010-03-09,4502.3523
2010-03-10,4535.952
2010-03-11,4983.0857
2010-03-12,4817.6721
2010-03-15,5008.9316
2010-03-16,4957.2398
2010-03-17,4928.8093
2010-03-18,5055.4542
2010-03-19,4825.4258
2010-03-22,4851.2717
2010-03-23,4866.7792
2010-03-24,4825.4258
2010-03-25,4786.657
2010-03-26,4719.4577
2010-03-29,4758.2265
2010-03-30,4740.1344
2010-03-31,4791.8262
2010-04-01,4789.2416
2010-04-05,4740.1344
2010-04-06,4660.0122
2010-04-07,4541.1211
2010-04-08,4538.5366
2010-04-09,4587.6437
2010-04-12,4538.5366
2010-04-13,4595.3975
2010-04-14,4737.5498
2010-04-15,4722.0423
2010-04-16,4688.4427
2010-04-19,4680.6889
2010-04-20,4709.1194
2010-04-21,4693.6118
