Date,CUR_MKT_CAP
2010-05-13,12764.4165
2010-05-14,12388.9925
2010-05-17,12377.2605
2010-05-18,12169.4364
2010-05-19,11794.0124
2010-05-20,11328.0844
2010-05-21,11618.0324
2010-05-24,11576.1324
2010-05-25,11545.9644
2010-05-26,11442.0524
2010-05-27,11814.1244
2010-05-28,11723.6204
2010-06-01,11416.9124
2010-06-02,11839.2644
2010-06-03,12006.8644
2010-06-04,11259.3684
2010-06-07,11131.9924
2010-06-08,11307.9724
2010-06-09,11264.3964
2010-06-10,11876.1364
2010-06-11,11820.8284
2010-06-14,11966.6404
2010-06-15,12477.8205
2010-06-16,12328.6564
2010-06-17,12435.9205
2010-06-18,12456.0325
2010-06-21,12456.0325
2010-06-22,11996.8084
2010-06-23,11911.3324
2010-06-24,11634.7924
2010-06-25,11765.5204
2010-06-28,11602.9484
2010-06-29,11059.9244
2010-06-30,10967.7444
2010-07-01,10820.2564
2010-07-02,10676.1204
2010-07-06,10656.0084
2010-07-07,11021.3764
2010-07-08,11153.7804
2010-07-09,11313.0004
2010-07-12,11162.1604
2010-07-13,11483.9524
2010-07-14,11514.1204
2010-07-15,11556.0204
2010-07-16,11262.7204
2010-07-19,11314.6764
2010-07-20,11574.4564
2010-07-21,12258.2644
2010-07-22,12528.1005
2010-07-23,12943.7485
2010-07-26,12975.5925
2010-07-27,13004.0845
2010-07-28,12915.2565
2010-07-29,12980.6205
2010-07-30,13149.8965
2010-08-02,13365.2702
2010-08-03,13323.3202
2010-08-04,13533.0702
2010-08-05,13382.0502
2010-08-06,13281.3702
2010-08-09,13276.3362
2010-08-10,13267.9462
2010-08-11,12828.3102
2010-08-12,12699.1042
2010-08-13,12630.3062
2010-08-16,12653.7982
2010-08-17,12880.3282
2010-08-18,12662.1882
2010-08-19,12313.1642
2010-08-20,12256.1122
2010-08-23,12163.8222
2010-08-24,11855.0702
2010-08-25,11740.9662
2010-08-26,11772.8482
2010-08-27,12058.1082
2010-08-30,11757.7462
2010-08-31,11658.7442
2010-09-01,12561.5082
2010-09-02,12762.8682
2010-09-03,12836.7002
2010-09-07,12647.0862
2010-09-08,12930.6682
2010-09-09,12972.6182
2010-09-10,13182.3682
2010-09-13,13455.8822
2010-09-14,13496.1542
2010-09-15,13294.7942
2010-09-16,13377.0162
2010-09-17,13398.8302
2010-09-20,13630.3942
2010-09-21,13732.7522
2010-09-22,13615.2922
2010-09-23,13429.0342
2010-09-24,13830.0763
2010-09-27,13744.4982
2010-09-28,13840.1443
2010-09-29,13872.0263
2010-09-30,13841.8223
2010-10-01,13848.5343
2010-10-04,13640.4622
2010-10-05,13997.8763
2010-10-06,13942.5023
2010-10-07,13924.0443
2010-10-08,13962.6383
2010-10-11,13873.7043
2010-10-12,13892.1623
2010-10-13,14110.3023
2010-10-14,14034.7923
2010-10-15,14075.0643
2010-10-18,14145.5403
2010-10-19,13996.1983
2010-10-20,14568.3963
2010-10-21,14781.5023
2010-10-22,14744.5863
2010-10-25,14808.3503
2010-10-26,14687.5343
2010-10-27,14655.6523
2010-10-28,14776.4683
2010-10-29,14950.0893
2010-11-01,14889.5013
2010-11-02,15231.1503
2010-11-03,15434.7933
2010-11-04,15693.9753
2010-11-05,15800.0043
2010-11-08,15712.4883
2010-11-09,15677.1453
2010-11-10,15752.8803
2010-11-11,15838.7133
2010-11-12,15863.9583
2010-11-15,15853.8603
2010-11-16,15692.2923
2010-11-17,15555.9693
2010-11-18,16118.0913
2010-11-19,16237.5843
2010-11-22,16399.1523
2010-11-23,16124.8233
2010-11-24,16511.9133
2010-11-26,16491.7173
2010-11-29,16261.1463
2010-11-30,16224.1203
2010-12-01,16643.1873
2010-12-02,16787.9253
2010-12-03,16769.4123
2010-12-06,16787.9253
2010-12-07,16915.8333
2010-12-08,16774.4613
2010-12-09,16723.9713
2010-12-10,16646.5533
2010-12-13,16564.0863
2010-12-14,16644.8703
2010-12-15,16702.0923
2010-12-16,16981.4703
2010-12-17,16836.7323
2010-12-20,17003.3493
2010-12-21,17193.5283
2010-12-22,17196.8943
2010-12-23,17077.4013
2010-12-27,17104.3293
2010-12-28,17060.5713
2010-12-29,17065.6203
2010-12-30,17025.2283
2010-12-31,17084.1333
2011-01-03,17447.6613
2011-01-04,17371.9263
2011-01-05,17494.7853
2011-01-06,17265.8973
2011-01-07,17267.5803
2011-01-10,17281.0443
2011-01-11,17499.8343
2011-01-12,17745.5523
2011-01-13,17466.1743
2011-01-14,17528.4453
2011-01-18,17856.6303
2011-01-19,17538.5433
2011-01-20,16865.3433
2011-01-21,17242.3353
2011-01-24,17284.4103
2011-01-25,17375.2923
2011-01-26,17605.8633
2011-01-27,17917.2183
2011-01-28,17546.9583
2011-01-31,18169.6683
2011-02-01,18369.9453
2011-02-02,18319.4553
2011-02-03,18344.7003
2011-02-04,18438.9483
2011-02-07,18383.4093
2011-02-08,18704.8623
2011-02-09,18644.2743
2011-02-10,18837.8193
2011-02-11,18923.6523
2011-02-14,18794.0613
2011-02-15,18494.4873
2011-02-16,18750.3033
2011-02-17,18659.4213
2011-02-18,18667.8363
2011-02-22,18078.7863
2011-02-23,17759.0163
2011-02-24,17654.6703
2011-02-25,17996.3193
2011-02-28,18644.2743
2011-03-01,18024.9303
2011-03-02,18203.3283
2011-03-03,18795.7443
2011-03-04,18294.2103
2011-03-07,17849.8983
2011-03-08,18095.6163
2011-03-09,17728.7223
2011-03-10,17247.3843
2011-03-11,17375.2923
2011-03-14,17344.9983
2011-03-15,17173.3323
2011-03-16,16930.9803
2011-03-17,17284.4103
2011-03-18,17419.0503
2011-03-21,17897.0223
2011-03-22,17664.7683
2011-03-23,17631.1083
2011-03-24,17981.1723
2011-03-25,18179.7663
2011-03-28,18179.7663
2011-03-29,18307.6743
2011-03-30,18452.4123
2011-03-31,18661.1043
2011-04-01,18819.3063
2011-04-04,18714.9603
2011-04-05,18587.0523
2011-04-06,18546.6603
2011-04-07,18509.6343
2011-04-08,18263.9163
2011-04-11,18035.0283
2011-04-12,17671.5003
2011-04-13,17604.1803
2011-04-14,17627.7423
2011-04-15,17621.0103
2011-04-18,17358.4623
2011-04-19,17715.2583
2011-04-20,18008.1003
2011-04-21,18139.3743
2011-04-25,18045.1263
2011-04-26,18482.7063
2011-04-27,18698.1303
2011-04-28,18374.9943
2011-04-29,18028.2963
2011-05-02,18127.9566
2011-05-03,17875.4686
2011-05-04,17834.5246
2011-05-05,17588.8606
2011-05-06,17667.3366
2011-05-09,17660.5126
2011-05-10,17749.2246
2011-05-11,17756.0486
2011-05-12,17967.5926
2011-05-13,17715.1046
2011-05-16,17585.4486
2011-05-17,16940.5806
2011-05-18,17087.2966
2011-05-19,17530.8566
2011-05-20,17390.9646
2011-05-23,16988.3486
2011-05-24,16961.0526
2011-05-25,17199.8926
2011-05-26,17288.6046
2011-05-27,17530.8566
2011-05-31,17629.8046
2011-06-01,16793.8646
2011-06-02,17073.6486
2011-06-03,16688.0926
2011-06-06,16476.5486
2011-06-07,16230.8846
2011-06-08,15780.5006
2011-06-09,15971.5726
2011-06-10,15630.3726
2011-06-13,15797.5606
2011-06-14,16176.2926
2011-06-15,15872.6246
2011-06-16,15937.4526
2011-06-17,16036.4006
2011-06-20,16176.2926
2011-06-21,16613.0286
2011-06-22,16507.2566
2011-06-23,16667.6206
2011-06-24,16442.4286
2011-06-27,16456.0766
2011-06-28,16879.1646
2011-06-29,17111.1806
2011-06-30,17554.7406
2011-07-01,17964.1806
2011-07-05,17851.5846
2011-07-06,17721.9286
2011-07-07,18042.6566
2011-07-08,17923.2366
2011-07-11,17605.9206
2011-07-12,17561.5646
2011-07-13,17779.9326
2011-07-14,17418.2606
2011-07-15,17513.7966
2011-07-18,17261.3086
2011-07-19,17554.7406
2011-07-20,17435.3206
2011-07-21,17588.8606
2011-07-22,17455.7926
2011-07-25,17943.7086
2011-07-26,17343.1966
2011-07-27,16821.1606
2011-07-28,16384.4246
2011-07-29,16360.5406
2011-08-01,16220.6486
2011-08-02,15417.7203
2011-08-03,15513.2283
2011-08-04,14305.7343
2011-08-05,14445.5853
2011-08-08,12951.5672
2011-08-09,13899.8252
2011-08-10,13306.3112
2011-08-11,13865.7152
2011-08-12,14261.3913
2011-08-15,14558.1483
2011-08-16,14408.0643
2011-08-17,14169.2943
2011-08-18,13200.5702
2011-08-19,12927.6902
2011-08-22,12914.0462
2011-08-23,13415.4632
2011-08-24,13882.7702
2011-08-25,13446.1622
2011-08-26,13722.4532
2011-08-29,14360.3103
2011-08-30,14582.0253
2011-08-31,14650.2453
2011-09-01,14343.2553
2011-09-02,13753.1522
2011-09-06,13661.0552
2011-09-07,14063.5533
2011-09-08,13596.2462
2011-09-09,13186.9262
2011-09-12,13118.7062
2011-09-13,13408.6412
2011-09-14,13708.8092
2011-09-15,14060.1423
2011-09-16,13555.3142
2011-09-19,13565.5472
2011-09-20,13152.8162
2011-09-21,12351.2312
2011-09-22,11873.6912
2011-09-23,11846.4032
2011-09-26,12228.4352
2011-09-27,12665.0432
2011-09-28,12412.6292
2011-09-29,12555.8912
2011-09-30,12109.0502
2011-10-03,11651.9762
2011-10-04,12194.3252
2011-10-05,12804.8942
2011-10-06,13299.4892
2011-10-07,13176.6932
2011-10-10,13623.5342
2011-10-11,13811.1392
2011-10-12,14172.7053
2011-10-13,14326.2003
2011-10-14,14384.1873
2011-10-17,13940.7572
2011-10-18,14435.3523
2011-10-19,14268.2133
2011-10-20,14138.5953
2011-10-21,14411.4753
2011-10-24,15086.8533
2011-10-25,14715.0543
2011-10-26,14919.7143
2011-10-27,15970.3023
2011-10-28,16021.4673
2011-10-31,15288.1023
2011-11-01,14798.3765
2011-11-02,15132.5766
2011-11-03,15490.1706
2011-11-04,15353.1486
2011-11-07,15125.8926
2011-11-08,15369.8586
2011-11-09,14688.0905
2011-11-10,14868.5585
2011-11-11,15252.8886
2011-11-14,15406.6206
2011-11-15,15520.2486
2011-11-16,15022.2905
2011-11-17,14654.6705
2011-11-18,14678.0645
2011-11-21,14404.0205
2011-11-22,14223.5525
2011-11-23,13658.7545
2011-11-25,13551.8105
2011-11-28,14146.6865
2011-11-29,14160.0545
2011-11-30,15008.9225
2011-12-01,14901.9785
2011-12-02,14982.1865
2011-12-05,15376.5426
2011-12-06,15409.9626
2011-12-07,15236.1786
2011-12-08,14681.4065
2011-12-09,14821.7705
2011-12-12,14507.6225
2011-12-13,14414.0465
2011-12-14,13982.9285
2011-12-15,14029.7165
2011-12-16,14099.8985
2011-12-19,13956.1925
2011-12-20,14581.1465
2011-12-21,14604.5405
2011-12-22,14497.5965
2011-12-23,14825.1125
2011-12-27,14858.5325
2011-12-28,14470.8605
2011-12-29,14674.7225
2011-12-30,14547.7265
2012-01-03,15202.7586
2012-01-04,15199.4166
2012-01-05,15259.5726
2012-01-06,15135.9186
2012-01-09,15219.4686
2012-01-10,15954.7086
2012-01-11,16131.8346
2012-01-12,16432.6146
2012-01-13,16278.8826
2012-01-17,16355.7486
2012-01-18,16519.5066
2012-01-19,16720.0266
2012-01-20,16168.5966
2012-01-23,16068.3366
2012-01-24,16312.3026
2012-01-25,16556.2686
2012-01-26,16352.4066
2012-01-27,16566.2946
2012-01-30,16596.3726
2012-01-31,16385.8266
2012-02-01,16649.8446
2012-02-02,16486.0866
2012-02-03,17020.8066
2012-02-06,17074.2786
2012-02-07,17141.1186
2012-02-08,17261.4306
2012-02-09,17311.5606
2012-02-10,17191.2486
2012-02-13,17395.1106
2012-02-14,17291.5086
2012-02-15,17000.7546
2012-02-16,17047.5426
2012-02-17,16984.0446
2012-02-21,17358.3486
2012-02-22,17431.8726
2012-02-23,17334.9546
2012-02-24,17294.8506
2012-02-27,17464.6466
2012-02-28,17575.0976
2012-02-29,17467.9936
2012-03-01,17474.6876
2012-03-02,17160.0696
2012-03-05,16975.9846
2012-03-06,16299.8906
2012-03-07,16316.6256
2012-03-08,16494.0166
2012-03-09,16403.6476
2012-03-12,16273.1146
2012-03-13,16811.9816
2012-03-14,16858.8396
2012-03-15,16952.5556
2012-03-16,17134.0724
2012-03-19,17080.3395
2012-03-20,16774.7337
2012-03-21,16768.0171
2012-03-22,16344.8707
2012-03-23,16556.4439
2012-03-26,16878.8412
2012-03-27,16831.8249
2012-03-28,16559.8022
2012-03-29,16506.0693
2012-03-30,16734.4341
2012-04-02,16821.75
2012-04-03,16586.6687
2012-04-04,16284.4212
2012-04-05,16119.8643
2012-04-09,15891.4995
2012-04-10,15599.327
2012-04-11,15501.9361
2012-04-12,16025.8317
2012-04-13,15740.3758
2012-04-16,15686.6429
2012-04-17,15985.5321
2012-04-18,15938.5158
2012-04-19,15760.5256
2012-04-20,15931.7992
2012-04-23,15918.366
2012-04-24,16306.79
2012-04-25,16414.47
2012-04-26,16478.405
2012-04-27,16512.055
2012-04-30,16212.57
2012-05-01,16135.175
2012-05-02,16027.495
2012-05-03,15650.615
2012-05-04,15267.005
2012-05-07,15344.4
2012-05-08,15314.115
2012-05-09,15166.055
2012-05-10,15112.215
2012-05-11,15044.915
2012-05-14,14880.03
2012-05-15,14836.285
2012-05-16,14694.955
2012-05-17,14291.155
2012-05-18,14267.6
2012-05-21,14163.285
2012-05-22,14358.455
2012-05-23,14439.215
2012-05-24,14637.75
2012-05-25,14570.45
2012-05-29,14728.605
2012-05-30,14583.91
2012-05-31,14355.09
2012-06-01,13540.76
2012-06-04,13194.165
2012-06-05,13490.285
2012-06-06,13910.91
2012-06-07,13846.975
2012-06-08,13877.26
2012-06-11,13490.285
2012-06-12,13682.09
2012-06-13,13217.72
2012-06-14,13285.02
2012-06-15,13406.16
2012-06-18,13278.29
2012-06-19,13426.35
2012-06-20,13200.895
2012-06-21,12712.97
2012-06-22,12874.49
2012-06-25,12480.785
2012-06-26,12588.465
2012-06-27,12642.305
2012-06-28,12612.02
2012-06-29,13335.495
2012-07-02,13194.165
2012-07-03,13624.885
2012-07-05,13547.49
2012-07-06,13291.75
2012-07-09,13187.435
2012-07-10,12702.875
2012-07-11,12463.96
2012-07-12,12487.515
2012-07-13,12817.285
2012-07-16,12749.985
2012-07-17,12911.505
2012-07-18,13163.88
2012-07-19,13301.845
2012-07-20,13143.69
2012-07-23,13651.805
2012-07-24,13796.5
2012-07-25,14153.19
2012-07-26,14523.34
2012-07-27,14822.825
2012-07-30,14782.445
2012-07-31,14752.16
2012-08-01,14681.495
2012-08-02,14513.245
2012-08-03,14883.395
2012-08-06,14913.68
2012-08-07,15024.725
2012-08-08,15260.275
2012-08-09,15310.75
2012-08-10,15529.475
2012-08-13,15458.81
2012-08-14,15394.875
2012-08-15,15384.78
2012-08-16,15495.825
2012-08-17,15600.14
2012-08-20,15499.19
2012-08-21,15371.32
2012-08-22,15445.35
2012-08-23,15401.605
2012-08-24,15627.06
2012-08-27,15536.205
2012-08-28,15357.86
2012-08-29,15246.815
2012-08-30,14974.25
2012-08-31,15048.28
2012-09-04,14880.03
2012-09-05,14799.27
2012-09-06,15512.65
2012-09-07,15960.195
2012-09-10,15855.88
2012-09-11,16024.13
2012-09-12,16037.59
2012-09-13,16091.43
2012-09-14,15892.895
2012-09-17,15902.99
2012-09-18,16034.225
2012-09-19,16326.98
2012-09-20,16141.905
2012-09-21,16195.745
2012-09-24,16061.145
2012-09-25,15556.395
2012-09-26,15573.22
2012-09-27,15849.15
2012-09-28,15906.355
2012-10-01,15862.61
2012-10-02,15694.36
2012-10-03,15694.36
2012-10-04,15701.09
2012-10-05,15909.72
2012-10-08,15751.565
2012-10-09,15576.585
2012-10-10,15095.39
2012-10-11,15024.725
2012-10-12,15132.405
2012-10-15,15209.8
2012-10-16,15479.0
2012-10-17,15728.01
2012-10-18,15650.615
2012-10-19,15415.065
2012-10-22,15512.65
2012-10-23,15327.575
2012-10-24,15139.135
2012-10-25,15283.83
2012-10-26,15182.88
2012-10-31,15941.4723
2012-11-01,16741.5843
2012-11-02,16609.9203
2012-11-05,17045.4243
2012-11-06,17021.7923
2012-11-07,16728.0803
2012-11-08,16501.8883
2012-11-09,16559.2803
2012-11-12,16728.0803
2012-11-13,16701.0723
2012-11-14,16356.7203
2012-11-15,16292.5763
2012-11-16,16522.1443
2012-11-19,16964.4003
2012-11-20,17123.0723
2012-11-21,17126.4483
2012-11-23,17413.4083
2012-11-26,17274.9923
2012-11-27,17234.4803
2012-11-28,17565.3283
2012-11-29,17551.8243
2012-11-30,17609.2163
2012-12-03,23801.0868
2012-12-04,23861.405
2012-12-05,23814.8734
2012-12-06,23917.2429
2012-12-07,24415.131
2012-12-10,24354.6399
2012-12-11,24405.8247
2012-12-12,24215.0451
2012-12-13,24047.5314
2012-12-14,24461.6626
2012-12-17,24405.8247
2012-12-18,25071.2266
2012-12-19,25182.9024
2012-12-20,25434.1731
2012-12-21,25052.614
2012-12-24,24880.447
2012-12-26,25052.614
2012-12-27,24954.8976
2012-12-28,24703.6269
2012-12-31,25210.8214
2013-01-02,26267.0887
2013-01-03,26229.8635
2013-01-04,26406.6835
2013-01-07,25941.3675
2013-01-08,25601.6868
2013-01-09,25950.6739
2013-01-10,26025.1244
2013-01-11,25941.3675
2013-01-14,25745.9348
2013-01-15,25866.917
2013-01-16,25638.9121
2013-01-17,26253.1293
2013-01-18,26369.4583
2013-01-22,26513.7062
2013-01-23,26318.2735
2013-01-24,26667.2605
2013-01-25,26764.9769
2013-01-28,26639.3415
2013-01-29,26774.2832
2013-01-30,26499.7467
2013-01-31,26499.7467
2013-02-01,26764.9769
2013-02-04,26327.5798
2013-02-05,27625.8115
2013-02-06,27756.1
2013-02-07,27397.8066
2013-02-08,27416.4193
2013-02-11,27765.4063
2013-02-12,28016.6769
2013-02-13,28402.8892
2013-02-14,28495.9524
2013-02-15,28323.7855
2013-02-19,28612.2814
2013-02-20,28263.2944
2013-02-21,27663.0368
2013-02-22,27802.6316
2013-02-25,27579.2799
2013-02-26,27714.2215
2013-02-27,28705.3446
2013-02-28,28835.6331
2013-03-01,29156.7012
2013-03-04,29264.7324
2013-03-05,29278.8654
2013-03-06,29500.2824
2013-03-07,29217.6224
2013-03-08,29844.1854
2013-03-11,29863.0294
2013-03-12,29603.9244
2013-03-13,29877.1624
2013-03-14,29759.3874
2013-03-15,29572.6847
2013-03-18,29222.9359
2013-03-19,29014.9771
2013-03-20,29624.6744
2013-03-21,29596.3164
2013-03-22,29903.5282
2013-03-25,29293.8309
2013-03-26,28906.2713
2013-03-27,28707.7652
2013-03-28,28948.8084
2013-04-01,28915.724
2013-04-02,28797.5656
2013-04-03,28003.5412
2013-04-04,28135.8786
2013-04-05,28036.6255
2013-04-08,28513.9854
2013-04-09,28580.1542
2013-04-10,28887.366
2013-04-11,29156.7672
2013-04-12,28499.8064
2013-04-15,27044.0949
2013-04-16,27909.0144
2013-04-17,27105.5373
2013-04-18,26372.9552
2013-04-19,26921.2102
2013-04-22,26888.1258
2013-04-23,27488.3705
2013-04-24,27705.782
2013-04-25,27738.8663
2013-04-26,27719.961
2013-04-29,28490.3538
2013-04-30,29024.4297
2013-05-01,28012.9938
2013-05-02,28098.0679
2013-05-03,29137.8618
2013-05-06,29336.3679
2013-05-07,29993.3286
2013-05-08,30513.2256
2013-05-09,30598.2996
2013-05-10,30688.1
2013-05-13,30357.2565
2013-05-14,30763.7214
2013-05-15,31042.5752
2013-05-16,31052.0279
2013-05-17,31600.2829
2013-05-20,32172.1696
2013-05-21,32465.2024
2013-05-22,32555.0028
2013-05-23,32252.5173
2013-05-24,32247.7909
2013-05-28,32455.7497
2013-05-29,31779.8837
2013-05-30,32030.3795
2013-05-31,31222.176
2013-06-03,31297.7974
2013-06-04,31000.0382
2013-06-05,30286.3615
2013-06-06,30437.6042
2013-06-07,31014.2172
2013-06-10,31023.6699
2013-06-11,30513.2256
2013-06-12,30021.6867
2013-06-13,30640.8367
2013-06-14,30522.6783
2013-06-17,30598.2996
2013-06-18,31118.1946
2013-06-19,30579.3923
2013-06-20,30045.3164
2013-06-21,30229.6435
2013-06-24,29393.0821
2013-06-25,29846.8103
2013-06-26,30220.1908
2013-06-27,30825.1618
2013-06-28,31104.0156
2013-07-01,31420.6801
2013-07-02,31212.7213
2013-07-03,31297.7954
2013-07-05,32006.7457
2013-07-08,32120.1778
2013-07-09,32191.0728
2013-07-10,31850.7766
2013-07-11,32238.3362
2013-07-12,32299.7785
2013-07-15,32228.8835
2013-07-16,31430.1328
2013-07-17,31628.6389
2013-07-18,31968.935
2013-07-19,32271.4205
2013-07-22,32195.7992
2013-07-23,32588.085
2013-07-24,32176.8938
2013-07-25,32148.5358
2013-07-26,32153.2621
2013-07-29,31959.4824
2013-07-30,32280.8732
2013-07-31,32588.085
2013-08-01,33051.2659
2013-08-02,31222.174
2013-08-05,31433.7866
2013-08-06,31040.4496
2013-08-07,30590.2446
2013-08-08,30969.3646
2013-08-09,31097.3176
2013-08-12,31500.1326
2013-08-13,31722.8656
2013-08-14,31651.7806
2013-08-15,30917.2356
2013-08-16,31012.0156
2013-08-19,30722.9366
2013-08-20,30860.3676
2013-08-21,31026.2326
2013-08-22,31751.2996
2013-08-23,31699.1706
2013-08-26,31267.9216
2013-08-27,30348.5556
2013-08-28,30239.5586
2013-08-29,30324.8606
2013-08-30,30007.3476
2013-09-03,29893.6116
2013-09-04,30798.7606
2013-09-05,31012.0156
2013-09-06,31102.0566
2013-09-09,31632.8246
2013-09-10,32168.3316
2013-09-11,32225.1996
2013-09-12,31831.8626
2013-09-13,31907.6866
2013-09-16,32476.3666
2013-09-17,32329.4576
2013-09-18,33049.7856
2013-09-19,33547.3806
2013-09-20,33443.1226
2013-09-23,32931.3106
2013-09-24,33376.7766
2013-09-25,33362.5596
2013-09-26,33414.6886
2013-09-27,33026.0906
2013-09-30,32623.2756
2013-10-01,32694.3606
2013-10-02,32822.3136
2013-10-03,32334.1966
2013-10-04,32722.7946
2013-10-07,31850.8186
2013-10-08,31230.0096
2013-10-09,31111.5346
2013-10-10,32187.2876
2013-10-11,32841.2696
2013-10-14,32675.4046
2013-10-15,31722.8656
2013-10-16,31651.7806
2013-10-17,31907.6866
2013-10-18,32571.1466
2013-10-21,32405.2816
2013-10-22,32708.5776
2013-10-23,32116.2026
2013-10-24,32462.1496
2013-10-25,33950.1956
2013-10-28,33433.6446
2013-10-29,33793.8086
2013-10-30,33784.3306
2013-10-31,33438.3836
2013-11-01,33490.5126
2013-11-04,33466.8176
2013-11-05,33201.4336
2013-11-06,33272.5186
2013-11-07,32661.1876
2013-11-08,33457.3396
2013-11-11,33642.1606
2013-11-12,34073.4096
2013-11-13,34334.0546
2013-11-14,34262.9696
2013-11-15,34262.9696
2013-11-18,34153.9726
2013-11-19,33784.3306
2013-11-20,33594.7706
2013-11-21,34376.7056
2013-11-22,34594.6996
2013-11-25,34485.7026
2013-11-26,34514.1366
2013-11-27,34523.6146
2013-11-29,34433.5736
2013-12-02,34068.6706
2013-12-03,33722.7236
2013-12-04,33315.1696
2013-12-05,33798.5476
2013-12-06,34319.8376
2013-12-09,34262.9696
2013-12-10,34163.4506
2013-12-11,33627.9436
2013-12-12,33443.1226
2013-12-13,33632.6826
2013-12-16,34533.0926
2013-12-17,34807.9546
2013-12-18,35542.4995
2013-12-19,35296.0715
2013-12-20,35883.7075
2013-12-23,35751.0155
2013-12-24,35888.4465
2013-12-26,36291.2615
2013-12-27,36371.8245
2013-12-30,36021.1385
2013-12-31,36073.2675
2014-01-02,35774.7105
2014-01-03,35878.9685
2014-01-06,35722.5815
2014-01-07,35798.4055
2014-01-08,35675.1915
2014-01-09,35803.1445
2014-01-10,36168.0475
2014-01-13,35101.7725
2014-01-14,35874.2295
2014-01-15,36224.9155
2014-01-16,36272.3055
2014-01-17,36419.2145
2014-01-21,36807.8125
2014-01-22,36580.3405
2014-01-23,35987.9655
2014-01-24,34656.3066
2014-01-27,34495.1806
2014-01-28,34855.3446
2014-01-29,34822.1716
2014-01-30,35025.9485
2014-01-31,34637.3506
2014-02-03,33300.9526
2014-02-04,32533.2346
2014-02-05,32746.4896
2014-02-06,32732.2726
2014-02-07,33466.8176
2014-02-10,32955.0056
2014-02-11,33177.7386
2014-02-12,33694.2896
2014-02-13,33907.5446
2014-02-14,34462.0076
2014-02-18,34343.5326
2014-02-19,34182.4066
2014-02-20,34580.4826
2014-02-21,34831.6496
2014-02-24,35533.0215
2014-02-25,35713.1035
2014-02-26,35912.1415
2014-02-27,35861.3841
2014-02-28,35509.6621
2014-03-03,34920.2901
2014-03-04,35115.1631
2014-03-05,35362.3191
2014-03-06,35809.1011
2014-03-07,36194.0941
2014-03-10,35585.7101
2014-03-11,35424.1081
2014-03-12,35077.1391
2014-03-13,34483.0141
2014-03-14,33921.8208
2014-03-17,34459.658
2014-03-18,34902.3028
2014-03-19,34297.8309
2014-03-20,34635.764
2014-03-21,34578.6486
2014-03-24,34592.9274
2014-03-25,35187.8801
2014-03-26,34735.7161
2014-03-27,34888.024
2014-03-28,35330.6687
2014-03-31,35754.275
2014-04-01,36063.6504
2014-04-02,36492.0163
2014-04-03,36658.6031
2014-04-04,35968.458
2014-04-07,34930.8606
2014-04-08,34926.1009
2014-04-09,35597.2075
2014-04-10,34669.0814
2014-04-11,33755.2341
2014-04-14,33807.5899
2014-04-15,34216.9174
2014-04-16,34721.4372
2014-04-17,35135.5243
2014-04-21,35187.8801
2014-04-22,35425.8612
2014-04-23,35402.0631
2014-04-24,35678.1211
2014-04-25,35197.3993
2014-04-28,35459.1785
2014-04-29,34340.6675
2014-04-30,34573.889
2014-05-01,34811.87
2014-05-02,34678.6006
2014-05-05,34718.0619
2014-05-06,34498.7799
2014-05-07,34560.7509
2014-05-08,34284.2649
2014-05-09,34141.2549
2014-05-12,34818.1689
2014-05-13,34894.4409
2014-05-14,34675.1589
2014-05-15,34508.3139
2014-05-16,34422.5079
2014-05-19,34627.4889
2014-05-20,34365.3039
2014-05-21,34770.4989
2014-05-22,34942.1109
2014-05-23,35142.3249
2014-05-27,35399.7429
2014-05-28,35266.2669
2014-05-29,35290.1019
2014-05-30,35128.0239
2014-06-02,35085.1209
2014-06-03,35056.5189
2014-06-04,34980.2469
2014-06-05,35066.0529
2014-06-06,35700.0639
2014-06-09,36019.4529
2014-06-10,35824.0059
2014-06-11,35876.4429
2014-06-12,35719.1319
2014-06-13,35828.7729
2014-06-16,36143.3949
2014-06-17,36305.4729
2014-06-18,36510.4539
2014-06-19,36624.8619
2014-06-20,36972.8529
2014-06-23,37773.709
2014-06-24,36925.1829
2014-06-25,36701.1339
2014-06-26,36691.5999
2014-06-27,36829.8429
2014-06-30,36791.7069
2014-07-01,36877.5129
2014-07-02,36991.9209
2014-07-03,37320.844
2014-07-07,37397.116
2014-07-08,36910.8819
2014-07-09,37134.931
2014-07-10,37020.5229
2014-07-11,37096.7949
2014-07-14,37683.136
2014-07-15,37478.155
2014-07-16,37869.049
2014-07-17,37301.776
2014-07-18,37454.32
2014-07-21,37144.465
2014-07-22,37335.145
2014-07-23,37196.902
2014-07-24,36887.0469
2014-07-25,36929.9499
2014-07-28,36586.7259
2014-07-29,33612.1179
2014-07-30,33321.3309
2014-07-31,32377.4648
2014-08-01,32024.7068
2014-08-04,32263.0568
2014-08-05,32177.2508
2014-08-06,31824.4928
2014-08-07,31805.4248
2014-08-08,32277.3578
2014-08-11,32382.2318
2014-08-12,32396.5328
2014-08-13,32744.5238
2014-08-14,32687.3198
2014-08-15,32468.0378
2014-08-18,32892.3008
2014-08-19,32987.6408
2014-08-20,33559.6809
2014-08-21,33392.8359
2014-08-22,33278.4279
2014-08-25,33507.2439
2014-08-26,33369.0009
2014-08-27,33259.3599
2014-08-28,33164.0198
2014-08-29,33222.5786
2014-09-02,33441.4926
2014-09-03,33222.5786
2014-09-04,33013.1826
2014-09-05,32918.0026
2014-09-08,32765.7146
