Date,CUR_MKT_CAP
2010-05-07,4328.6758
2010-05-10,4691.8561
2010-05-11,4687.1642
2010-05-12,4680.1264
2010-05-13,4619.9143
2010-05-14,4493.2342
2010-05-17,4487.7603
2010-05-18,4373.5918
2010-05-19,4325.1093
2010-05-20,4138.2171
2010-05-21,4261.7693
2010-05-24,4220.3245
2010-05-25,4276.6268
2010-05-26,4358.7343
2010-05-27,4527.6411
2010-05-28,4450.2255
2010-06-01,4404.0889
2010-06-02,4606.6207
2010-06-03,5107.8197
2010-06-04,4948.3064
2010-06-07,4956.7912
2010-06-08,5083.2139
2010-06-09,5144.3041
2010-06-10,5333.4943
2010-06-11,5364.3634
2010-06-14,5331.7794
2010-06-15,5388.3727
2010-06-16,5344.6415
2010-06-17,5330.0644
2010-06-18,5371.2232
2010-06-21,5311.2
2010-06-22,5057.3874
2010-06-23,5109.6934
2010-06-24,5029.9482
2010-06-25,5075.3944
2010-06-28,5017.0861
2010-06-29,4910.7592
2010-06-30,4945.9157
2010-07-01,4963.9226
2010-07-02,4884.1775
2010-07-06,4879.8901
2010-07-07,5089.114
2010-07-08,5151.7097
2010-07-09,5190.296
2010-07-12,5271.7561
2010-07-13,5380.6555
2010-07-14,5372.9382
2010-07-15,5372.9382
2010-07-16,5215.1628
2010-07-19,5228.8824
2010-07-20,5291.4781
2010-07-21,5175.719
2010-07-22,5365.2209
2010-07-23,5215.1628
2010-07-26,5329.207
2010-07-27,5330.0644
2010-07-28,5301.7678
2010-07-29,5316.3448
2010-07-30,5420.9568
2010-08-02,5482.695
2010-08-03,5389.2302
2010-08-04,5331.7794
2010-08-05,5296.0542
2010-08-06,5297.5887
2010-08-09,5342.9866
2010-08-10,5243.4604
2010-08-11,5144.8072
2010-08-12,5170.1253
2010-08-13,5206.7929
2010-08-16,5199.8086
2010-08-17,5255.6829
2010-08-18,5211.1581
2010-08-19,5120.3622
2010-08-20,5080.2025
2010-08-23,5064.4878
2010-08-24,5063.6148
2010-08-25,5126.4735
2010-08-26,5069.7261
2010-08-27,5167.5062
2010-08-30,5078.4564
2010-08-31,5174.4905
2010-09-01,5278.3819
2010-09-02,5452.9893
2010-09-03,5455.6084
2010-09-07,5450.3702
2010-09-08,5460.8466
2010-09-09,5395.3689
2010-09-10,5406.7183
2010-09-13,5459.9736
2010-09-14,5417.1948
2010-09-15,5402.3532
2010-09-16,5408.4644
2010-09-17,5433.7825
2010-09-20,5522.8323
2010-09-21,5401.4801
2010-09-22,5305.4461
2010-09-23,5225.1266
2010-09-24,5290.6044
2010-09-27,5344.7327
2010-09-28,5399.734
2010-09-29,5391.0037
2010-09-30,5386.6385
2010-10-01,5320.2877
2010-10-04,5323.7798
2010-10-05,5436.4016
2010-10-06,5191.0782
2010-10-07,5240.8413
2010-10-08,5239.9683
2010-10-11,5189.3321
2010-10-12,5233.857
2010-10-13,5292.3505
2010-10-14,5287.1123
2010-10-15,5177.9826
2010-10-18,5204.1738
2010-10-19,5130.8386
2010-10-20,5189.3321
2010-10-21,5181.4748
2010-10-22,5189.3321
2010-10-25,5184.9669
2010-10-26,5137.8229
2010-10-27,5156.1567
2010-10-28,5211.1581
2010-10-29,5214.6502
2010-11-01,5209.412
2010-11-02,5239.0952
2010-11-03,5180.6018
2010-11-04,4937.8975
2010-11-05,4953.6121
2010-11-08,4799.0846
2010-11-09,4814.377
2010-11-10,4929.2635
2010-11-11,4903.0295
2010-11-12,4896.6972
2010-11-15,4872.2725
2010-11-16,4789.0477
2010-11-17,4752.863
2010-11-18,4613.5518
2010-11-19,4621.6933
2010-11-22,4617.1703
2010-11-23,4620.7887
2010-11-24,4729.3429
2010-11-26,4689.5397
2010-11-29,4787.2384
2010-11-30,4751.0537
2010-12-01,4815.2816
2010-12-02,4865.9402
2010-12-03,4917.5034
2010-12-06,4874.9864
2010-12-07,4949.1651
2010-12-08,4877.7002
2010-12-09,4783.62
2010-12-10,4857.7986
2010-12-13,4789.9523
2010-12-14,4654.2596
2010-12-15,4656.0688
2010-12-16,4680.4935
2010-12-17,4371.1142
2010-12-20,4389.2065
2010-12-21,4427.2005
2010-12-22,4481.4776
2010-12-23,4502.2838
2010-12-27,4513.1392
2010-12-28,4564.7024
2010-12-29,4591.8409
2010-12-30,4656.0688
2010-12-31,4662.4012
2011-01-03,4713.9644
2011-01-04,4611.7425
2011-01-05,4633.4534
2011-01-06,4696.7766
2011-01-07,4704.9182
2011-01-10,4743.8168
2011-01-11,4732.9614
2011-01-12,4785.4292
2011-01-13,4857.7986
2011-01-14,4865.9402
2011-01-18,4874.0818
2011-01-19,4776.383
2011-01-20,4668.7335
2011-01-21,4682.3027
2011-01-24,4737.4844
2011-01-25,4890.3649
2011-01-26,4813.4724
2011-01-27,4866.8448
2011-01-28,4863.2263
2011-01-31,4921.1219
2011-02-01,4922.0265
2011-02-02,4969.0667
2011-02-03,4979.9221
2011-02-04,4923.8358
2011-02-07,4971.7805
2011-02-08,4929.2635
2011-02-09,4962.7343
2011-02-10,5004.3468
2011-02-11,5169.8918
2011-02-14,5151.7995
2011-02-15,5045.9592
2011-02-16,5047.7684
2011-02-17,5067.67
2011-02-18,5203.3627
2011-02-22,5146.3718
2011-02-23,5074.0023
2011-02-24,5086.667
2011-02-25,5299.0474
2011-02-28,5375.8187
2011-03-01,5335.6052
2011-03-02,5238.7271
2011-03-03,5308.1868
2011-03-04,5212.2227
2011-03-07,5217.7064
2011-03-08,5228.6737
2011-03-09,5195.7717
2011-03-10,5147.3327
2011-03-11,5123.5702
2011-03-14,5082.4427
2011-03-15,5100.7216
2011-03-16,5141.849
2011-03-17,5071.4753
2011-03-18,5067.8196
2011-03-21,5105.2913
2011-03-22,5076.959
2011-03-23,5019.3805
2011-03-24,5066.9056
2011-03-25,5120.8283
2011-03-28,5124.4841
2011-03-29,5148.2466
2011-03-30,5258.8339
2011-03-31,5313.6705
2011-04-01,5314.5845
2011-04-04,5353.884
2011-04-05,5384.0442
2011-04-06,5311.8426
2011-04-07,5275.2849
2011-04-08,5178.4068
2011-04-11,5185.7183
2011-04-12,5210.3948
2011-04-13,5189.3741
2011-04-14,5300.8753
2011-04-15,5315.4984
2011-04-18,5281.6825
2011-04-19,5350.2283
2011-04-20,5372.1629
2011-04-21,5364.8514
2011-04-25,5551.7567
2011-04-26,5600.0493
2011-04-27,5542.2876
2011-04-28,5715.5728
2011-04-29,5713.679
2011-05-02,5761.9716
2011-05-03,5714.6259
2011-05-04,5709.8913
2011-05-05,5729.7765
2011-05-06,5678.6432
2011-05-09,5762.4468
2011-05-10,5833.8231
2011-05-11,5731.993
2011-05-12,5761.4952
2011-05-13,5696.7806
2011-05-16,5738.6547
2011-05-17,5776.7221
2011-05-18,5860.4703
2011-05-19,5887.1174
2011-05-20,5805.2726
2011-05-23,5768.1569
2011-05-24,5837.6299
2011-05-25,5834.7748
2011-05-26,5844.2917
2011-05-27,5887.1174
2011-05-31,5935.6533
2011-06-01,5831.9198
2011-06-02,5852.8568
2011-06-03,5880.4557
2011-06-06,5897.586
2011-06-07,6018.4498
2011-06-08,6046.0487
2011-06-09,6087.9228
2011-06-10,5954.687
2011-06-13,5879.504
2011-06-14,5909.9579
2011-06-15,5759.5918
2011-06-16,5751.9783
2011-06-17,5756.7367
2011-06-20,5884.2624
2011-06-21,5953.7353
2011-06-22,5969.914
2011-06-23,5794.8041
2011-06-24,5771.012
2011-06-27,5786.2389
2011-06-28,5833.8231
2011-06-29,5902.3444
2011-06-30,5879.504
2011-07-01,5929.9432
2011-07-05,5975.6241
2011-07-06,6061.2756
2011-07-07,6052.7105
2011-07-08,5995.6094
2011-07-11,5956.5904
2011-07-12,5964.2039
2011-07-13,5840.4849
2011-07-14,5865.2287
2011-07-15,5889.9725
2011-07-18,5932.7983
2011-07-19,6016.5465
2011-07-20,6006.078
2011-07-21,5973.7207
2011-07-22,6042.2419
2011-07-25,5985.1409
2011-07-26,6011.7881
2011-07-27,5833.8231
2011-07-28,5824.3063
2011-07-29,5825.258
2011-08-01,5765.3019
2011-08-02,5635.8729
2011-08-03,5549.2696
2011-08-04,5368.4496
2011-08-05,5179.0645
2011-08-08,5031.4119
2011-08-09,5517.361
2011-08-10,5385.1908
2011-08-11,5642.5749
2011-08-12,5598.8494
2011-08-15,5843.3146
2011-08-16,5779.7139
2011-08-17,5723.0695
2011-08-18,5506.4296
2011-08-19,5384.197
2011-08-22,5414.0099
2011-08-23,5659.4688
2011-08-24,5720.0882
2011-08-25,5625.6809
2011-08-26,5704.1881
2011-08-29,5864.1836
2011-08-30,5953.6221
2011-08-31,5937.7219
2011-09-01,5885.0526
2011-09-02,5748.9073
2011-09-06,5696.238
2011-09-07,5930.7656
2011-09-08,5904.9278
2011-09-09,5684.3128
2011-09-12,5660.4626
2011-09-13,5635.6186
2011-09-14,5635.6186
2011-09-15,5649.5312
2011-09-16,5684.3128
2011-09-19,5550.1551
2011-09-20,5528.2924
2011-09-21,5324.5714
2011-09-22,5237.1204
2011-09-23,5314.6338
2011-09-26,5486.5544
2011-09-27,5515.3735
2011-09-28,5377.2407
2011-09-29,5485.5606
2011-09-30,5481.5856
2011-10-03,5323.5776
2011-10-04,5529.2861
2011-10-05,5479.5981
2011-10-06,5636.6123
2011-10-07,5467.6729
2011-10-10,5795.6141
2011-10-11,5518.3548
2011-10-12,5632.6373
2011-10-13,5574.0054
2011-10-14,5678.3503
2011-10-17,5608.787
2011-10-18,5855.2397
2011-10-19,5844.3084
2011-10-20,5904.9278
2011-10-21,6040.0793
2011-10-24,6304.4197
2011-10-25,6141.4429
2011-10-26,6042.0668
2011-10-27,6263.6755
2011-10-28,6208.0249
2011-10-31,6488.7336
2011-11-01,6404.4103
2011-11-02,6502.267
2011-11-03,6522.0465
2011-11-04,6621.9853
2011-11-07,6701.3384
2011-11-08,6774.8065
2011-11-09,6541.8077
2011-11-10,6590.0867
2011-11-11,6739.122
2011-11-14,6589.0372
2011-11-15,6717.0815
2011-11-16,6735.9733
2011-11-17,6743.3201
2011-11-18,6806.2928
2011-11-21,6615.2758
2011-11-22,6619.474
2011-11-23,6448.3983
2011-11-25,6530.2627
2011-11-28,6966.0744
2011-11-29,6944.0785
2011-11-30,6983.671
2011-12-01,6906.6857
2011-12-02,6955.0765
2011-12-05,7118.9453
2011-12-06,7139.8413
2011-12-07,7201.4296
2011-12-08,7077.1532
2011-12-09,7134.3423
2011-12-12,7079.3528
2011-12-13,6991.3696
2011-12-14,6996.8685
2011-12-15,7062.8559
2011-12-16,7211.3277
2011-12-19,7199.23
2011-12-20,7380.6955
2011-12-21,7254.2195
2011-12-22,7272.916
2011-12-23,7301.5105
2011-12-27,7381.7953
2011-12-28,7368.5978
2011-12-29,7383.9948
2011-12-30,7332.3047
2012-01-03,7297.1114
2012-01-04,7206.9285
2012-01-05,7268.5168
2012-01-06,7337.8036
2012-01-09,7331.2049
2012-01-10,7357.5999
2012-01-11,7386.1944
2012-01-12,7347.7017
2012-01-13,7316.9076
2012-01-17,7368.5978
2012-01-18,7403.7911
2012-01-19,7427.9865
2012-01-20,7487.3752
2012-01-23,7522.5685
2012-01-24,7440.0842
2012-01-25,7570.9593
2012-01-26,7653.4436
2012-01-27,7700.7346
2012-01-30,7654.5433
2012-01-31,7793.117
2012-02-01,7914.094
2012-02-02,7849.2063
2012-02-03,7863.5036
2012-02-06,7833.8092
2012-02-07,7785.4184
2012-02-08,7720.5308
2012-02-09,7601.7534
2012-02-10,7562.1609
2012-02-13,7649.0444
2012-02-14,7657.8427
2012-02-15,7609.4519
2012-02-16,7665.5413
2012-02-17,7690.8364
2012-02-21,7652.3438
2012-02-22,7575.3584
2012-02-23,7797.5161
2012-02-24,7785.4184
2012-02-27,7793.117
2012-02-28,7793.4363
2012-02-29,7967.0634
2012-03-01,8213.5984
2012-03-02,8123.9181
2012-03-05,8174.3633
2012-03-06,8075.7149
2012-03-07,8102.619
2012-03-08,8065.6259
2012-03-09,8002.8496
2012-03-12,8062.2629
2012-03-13,8110.466
2012-03-14,8108.224
2012-03-15,8012.9387
2012-03-16,8048.8108
2012-03-19,8145.2172
2012-03-20,8148.5802
2012-03-21,8125.0391
2012-03-22,8034.2377
2012-03-23,8147.4592
2012-03-26,8221.4455
2012-03-27,8218.0825
2012-03-28,8191.1783
2012-03-29,8175.4843
2012-03-30,8292.0687
2012-04-02,8335.7879
2012-04-03,8286.4637
2012-04-04,8250.5916
2012-04-05,8233.7765
2012-04-09,8212.4774
2012-04-10,8035.3588
2012-04-11,8055.5368
2012-04-12,8135.1281
2012-04-13,8159.7902
2012-04-16,8274.1327
2012-04-17,8401.9272
2012-04-18,8361.571
2012-04-19,8363.813
2012-04-20,8253.9546
2012-04-23,8169.8793
2012-04-24,8192.2994
2012-04-25,8335.7879
2012-04-26,8267.4066
2012-04-27,8404.1692
2012-04-30,8417.6212
2012-05-01,8461.3404
2012-05-02,8480.3975
2012-05-03,8386.2331
2012-05-04,8286.4637
2012-05-07,8495.1995
2012-05-08,8507.8566
2012-05-09,8456.0777
2012-05-10,8406.6
2012-05-11,8438.818
2012-05-14,8344.4653
2012-05-15,8383.5871
2012-05-16,8305.3434
2012-05-17,7980.862
2012-05-18,7879.6054
2012-05-21,8026.8877
2012-05-22,8053.3525
2012-05-23,8161.513
2012-05-24,8196.0323
2012-05-25,8177.622
2012-05-29,8277.728
2012-05-30,8056.8044
2012-05-31,8143.1027
2012-06-01,8006.1761
2012-06-04,7955.5478
2012-06-05,8078.6667
2012-06-06,8270.8241
2012-06-07,8153.4585
2012-06-08,8312.2473
2012-06-11,8131.5963
2012-06-12,8244.3593
2012-06-13,8270.8241
2012-06-14,8413.5039
2012-06-15,8519.363
2012-06-18,8571.142
2012-06-19,8666.6454
2012-06-20,8597.6068
2012-06-21,8514.7605
2012-06-22,8484.8437
2012-06-25,8428.4622
2012-06-26,8381.2858
2012-06-27,8971.8055
2012-06-28,9322.1203
2012-06-29,9507.0176
2012-07-02,9603.2656
2012-07-03,9686.8493
2012-07-05,9714.7106
2012-07-06,9755.236
2012-07-09,9866.681
2012-07-10,9722.3091
2012-07-11,9731.1741
2012-07-12,9826.1556
2012-07-13,9976.8596
2012-07-16,9980.6589
2012-07-17,10170.6219
2012-07-18,9664.0538
2012-07-19,9273.9963
2012-07-20,9309.4561
2012-07-23,9338.5837
2012-07-24,9419.6346
2012-07-25,9546.2767
2012-07-26,9672.9187
2012-07-27,9885.6773
2012-07-30,9983.1917
2012-07-31,9886.9438
2012-08-01,9776.7652
2012-08-02,9707.1121
2012-08-03,9745.1047
2012-08-06,9740.039
2012-08-07,9647.6413
2012-08-08,9602.002
2012-08-09,9660.3189
2012-08-10,9666.6577
2012-08-13,9672.9964
2012-08-14,9667.9254
2012-08-15,9648.909
2012-08-16,9690.7451
2012-08-17,9711.0292
2012-08-20,9590.5922
2012-08-21,9499.3136
2012-08-22,9585.5211
2012-08-23,9451.1387
2012-08-24,9410.5705
2012-08-27,9416.9093
2012-08-28,9413.106
2012-08-29,9472.6906
2012-08-30,9484.1004
2012-08-31,9446.0677
2012-09-04,9486.636
2012-09-05,9392.8218
2012-09-06,9448.6032
2012-09-07,9306.6143
2012-09-10,9282.5269
2012-09-11,9301.5432
2012-09-12,9173.4996
2012-09-13,9361.1279
2012-09-14,9465.0841
2012-09-17,9311.6853
2012-09-18,9287.5979
2012-09-19,9126.5926
2012-09-20,8750.0683
2012-09-21,8776.6913
2012-09-24,8722.1777
2012-09-25,8540.8882
2012-09-26,8654.9865
2012-09-27,8703.1613
2012-09-28,8855.2923
2012-10-01,8748.8006
2012-10-02,8729.7842
2012-10-03,8837.5437
2012-10-04,8720.9099
2012-10-05,8639.7734
2012-10-08,8627.0958
2012-10-09,8561.1723
2012-10-10,8540.8882
2012-10-11,8497.7844
2012-10-12,8376.0796
2012-10-15,8334.2436
2012-10-16,8487.6424
2012-10-17,8430.5932
2012-10-18,8416.6479
2012-10-19,8270.8557
2012-10-22,8212.5388
2012-10-23,8103.5116
2012-10-24,8075.6209
2012-10-25,8128.8667
2012-10-26,7752.3425
2012-10-31,7787.8397
2012-11-01,7644.583
2012-11-02,7604.0148
2012-11-05,7515.2717
2012-11-06,7692.7579
2012-11-07,7790.3753
2012-11-08,7843.929
2012-11-09,7852.8876
2012-11-12,7905.3597
2012-11-13,7928.3962
2012-11-14,7722.3475
2012-11-15,7806.8146
2012-11-16,7920.7173
2012-11-19,8021.822
2012-11-20,8153.642
2012-11-21,8113.968
2012-11-23,8239.389
2012-11-26,8207.3938
2012-11-27,8224.0313
2012-11-28,8227.8707
2012-11-29,8232.9899
2012-11-30,8259.8658
2012-12-03,8409.6031
2012-12-04,8424.9608
2012-12-05,8394.2454
2012-12-06,8401.9243
2012-12-07,8437.7588
2012-12-10,8497.9097
2012-12-11,8618.2114
2012-12-12,8529.9048
2012-12-13,8519.6664
2012-12-14,8453.1165
2012-12-17,8410.8829
2012-12-18,8520.9462
2012-12-19,8666.8441
2012-12-20,8682.2017
2012-12-21,8623.3307
2012-12-24,8654.046
2012-12-26,8638.6883
2012-12-27,8663.0046
2012-12-28,8663.0046
2012-12-31,8688.6007
2013-01-02,8799.9438
2013-01-03,8764.1093
2013-01-04,8794.8246
2013-01-07,8780.7468
2013-01-08,8766.6689
2013-01-09,8830.6592
2013-01-10,8858.8149
2013-01-11,8938.1629
2013-01-14,9026.4694
2013-01-15,9107.0972
2013-01-16,9058.4646
2013-01-17,9031.5887
2013-01-18,9149.3308
2013-01-22,9104.5376
2013-01-23,9032.8685
2013-01-24,8980.3964
2013-01-25,9258.1143
2013-01-28,9308.0267
2013-01-29,9054.6252
2013-01-30,8971.4378
2013-01-31,8691.1604
2013-02-01,8729.5545
2013-02-04,8739.793
2013-02-05,8623.3307
2013-02-06,8486.3915
2013-02-07,8337.934
2013-02-08,8369.9291
2013-02-11,8345.6128
2013-02-12,8407.0435
2013-02-13,8382.7272
2013-02-14,8366.0897
2013-02-15,8145.9631
2013-02-19,8270.1043
2013-02-20,8442.8781
2013-02-21,8586.6737
2013-02-22,8708.6545
2013-02-25,8630.7944
2013-02-26,8755.5653
2013-02-27,8783.4577
2013-02-28,8777.4884
2013-03-01,8866.5999
2013-03-04,8884.9464
2013-03-05,8912.4662
2013-03-06,8943.9173
2013-03-07,8915.0871
2013-03-08,8979.2998
2013-03-11,8997.6463
2013-03-12,8959.6429
2013-03-13,8911.1557
2013-03-14,8950.4696
2013-03-15,8839.0802
2013-03-18,8784.0407
2013-03-19,8676.5826
2013-03-20,8635.9582
2013-03-21,8683.067
2013-03-22,8650.2512
2013-03-25,8740.8229
2013-03-26,8805.1419
2013-03-27,8795.9534
2013-03-28,8782.8271
2013-04-01,8729.0092
2013-04-02,8713.2576
2013-04-03,8660.7523
2013-04-04,8868.1483
2013-04-05,8971.8463
2013-04-08,9168.7412
2013-04-09,9246.1866
2013-04-10,9313.1308
2013-04-11,9342.0088
2013-04-12,9360.3856
2013-04-15,9212.0581
2013-04-16,9390.5762
2013-04-17,9426.0173
2013-04-18,9447.0194
2013-04-19,9683.2933
2013-04-22,9615.0364
2013-04-23,9667.5417
2013-04-24,9529.7153
2013-04-25,9429.9552
2013-04-26,9170.0538
2013-04-29,9177.9296
2013-04-30,9256.6876
2013-05-01,9170.0538
2013-05-02,9079.4822
2013-05-03,8978.4094
2013-05-06,8991.5358
2013-05-07,9040.1032
2013-05-08,9070.1259
2013-05-09,8682.4575
2013-05-10,8608.8662
2013-05-13,8767.876
2013-05-14,8600.9814
2013-05-15,8378.8935
2013-05-16,8347.3543
2013-05-17,8282.962
2013-05-20,8318.4435
2013-05-21,8419.6315
2013-05-22,8225.1402
2013-05-23,8277.7054
2013-05-24,8282.962
2013-05-28,8152.8631
2013-05-29,8006.9946
2013-05-30,8046.4185
2013-05-31,8004.3664
2013-06-03,7777.0219
2013-06-04,7727.0849
2013-06-05,8120.0098
2013-06-06,8198.8576
2013-06-07,7937.3457
2013-06-10,8085.8424
2013-06-11,8028.0207
2013-06-12,7700.8023
2013-06-13,7834.8436
2013-06-14,8043.7903
2013-06-17,8088.4707
2013-06-18,8085.8443
2013-06-19,7752.0552
2013-06-20,7395.9259
2013-06-21,7666.6367
2013-06-24,7586.4748
2013-06-25,7650.8672
2013-06-26,7799.3639
2013-06-27,7920.2639
2013-06-28,8016.1954
2013-07-01,7884.7824
2013-07-02,7912.3791
2013-07-03,7907.1226
2013-07-05,7808.5628
2013-07-08,7792.7932
2013-07-09,7934.7193
2013-07-10,8049.0487
2013-07-11,8486.6541
2013-07-12,8348.6704
2013-07-15,8364.44
2013-07-16,8393.3508
2013-07-17,8407.8063
2013-07-18,8457.7432
2013-07-19,8462.9997
2013-07-22,8476.141
2013-07-23,8443.2878
2013-07-24,8297.4193
2013-07-25,8277.7074
2013-07-26,7658.7519
2013-07-29,7532.5954
2013-07-30,7455.0617
2013-07-31,7265.827
2013-08-01,7188.2933
2013-08-02,7139.6704
2013-08-05,7229.0313
2013-08-06,7288.1672
2013-08-07,7311.8215
2013-08-08,7283.5922
2013-08-09,7395.3037
2013-08-12,7254.6786
2013-08-13,7173.1949
2013-08-14,7129.8245
2013-08-15,7015.4845
2013-08-16,6873.5451
2013-08-19,6710.5777
2013-08-20,6924.801
2013-08-21,6910.3442
2013-08-22,7004.9705
2013-08-23,7192.9087
2013-08-26,7179.7661
2013-08-27,7282.2779
2013-08-28,7263.8784
2013-08-29,7317.7628
2013-08-30,7307.2487
2013-09-03,7110.1107
2013-09-04,6936.6293
2013-09-05,6778.9189
2013-09-06,6818.3465
2013-09-09,6922.1725
2013-09-10,7014.1702
2013-09-11,7170.5664
2013-09-12,7131.1388
2013-09-13,7163.9951
2013-09-16,7178.4519
2013-09-17,7234.9648
2013-09-18,7575.3564
2013-09-19,7483.3587
2013-09-20,7245.4788
2013-09-23,7325.6483
2013-09-24,7329.591
2013-09-25,7296.7347
2013-09-26,7363.7616
2013-09-27,7182.3947
2013-09-30,6978.6854
2013-10-01,7152.1668
2013-10-02,7170.5664
2013-10-03,6941.8863
2013-10-04,6899.8302
2013-10-07,7089.0827
2013-10-08,6899.8302
2013-10-09,6940.572
2013-10-10,7082.5114
2013-10-11,7261.2499
2013-10-14,7178.4519
2013-10-15,7148.2241
2013-10-16,7227.0793
2013-10-17,7528.0433
2013-10-18,7391.3609
2013-10-21,7391.3609
2013-10-22,7388.7324
2013-10-23,7408.4462
2013-10-24,7530.6718
2013-10-25,7610.8413
2013-10-28,7655.5259
2013-10-29,7626.6123
2013-10-30,6462.1838
2013-10-31,6263.7316
2013-11-01,6374.1288
2013-11-04,6295.2736
2013-11-05,6296.5879
2013-11-06,6209.8472
2013-11-07,6128.3635
2013-11-08,6020.5947
2013-11-11,6098.1356
2013-11-12,6095.2279
2013-11-13,6083.4002
2013-11-14,6192.4782
2013-11-15,6304.1847
2013-11-18,6330.4685
2013-11-19,6216.1337
2013-11-20,6180.6505
2013-11-21,6247.6743
2013-11-22,6166.1944
2013-11-25,6133.3395
2013-11-26,6118.8834
2013-11-27,6206.9344
2013-11-29,6208.2486
2013-12-02,6036.0892
2013-12-03,5852.1022
2013-12-04,5913.8693
2013-12-05,6083.4002
2013-12-06,6046.6028
2013-12-09,5996.6635
2013-12-10,6142.5389
2013-12-11,5976.9506
2013-12-12,5863.9299
2013-12-13,5866.5583
2013-12-16,5899.4132
2013-12-17,6066.3157
2013-12-18,6109.6841
2013-12-19,6083.4002
2013-12-20,6230.5898
2013-12-23,6373.8369
2013-12-24,6452.6885
2013-12-26,6452.6885
2013-12-27,6452.6885
2013-12-30,6434.2898
2013-12-31,6455.3169
2014-01-02,6501.3136
2014-01-03,6548.6246
2014-01-06,6535.4827
2014-01-07,6552.5672
2014-01-08,6502.6278
2014-01-09,6531.5401
2014-01-10,6570.9659
2014-01-13,6598.5639
2014-01-14,6728.669
2014-01-15,6900.8284
2014-01-16,6942.8825
2014-01-17,6803.5781
2014-01-21,6969.1664
2014-01-22,6867.9735
2014-01-23,6892.9432
2014-01-24,6879.8013
2014-01-27,6769.409
2014-01-28,6849.5748
2014-01-29,6610.3917
2014-01-30,6564.3949
2014-01-31,6701.071
2014-02-03,6585.422
2014-02-04,6814.0916
2014-02-05,6824.6052
2014-02-06,6761.5239
2014-02-07,6815.4058
2014-02-10,6946.8251
2014-02-11,6848.2606
2014-02-12,6953.3961
2014-02-13,7040.1328
2014-02-14,7016.4774
2014-02-18,7033.5619
2014-02-19,6917.9129
2014-02-20,6845.6322
2014-02-21,7028.3051
2014-02-24,7115.0418
2014-02-25,7037.5044
2014-02-26,7042.7612
2014-02-27,7058.5315
2014-02-28,7117.6702
2014-03-03,7142.0978
2014-03-04,7219.6293
2014-03-05,7195.9756
2014-03-06,7135.5273
2014-03-07,6880.5932
2014-03-10,6884.5355
2014-03-11,6997.5475
2014-03-12,6920.016
2014-03-13,6738.6711
2014-03-14,6768.8952
2014-03-17,6934.471
2014-03-18,6821.459
2014-03-19,6616.6071
2014-03-20,6548.1912
2014-03-21,6574.505
2014-03-24,6623.1855
2014-03-25,6808.6979
2014-03-26,6852.1157
2014-03-27,6994.2102
2014-03-28,7038.9437
2014-03-31,6983.6847
2014-04-01,6965.265
2014-04-02,6870.5353
2014-04-03,6988.9475
2014-04-04,6996.8416
2014-04-07,7016.577
2014-04-08,7052.1006
2014-04-09,7128.4107
2014-04-10,6957.3709
2014-04-11,6799.4881
2014-04-14,6856.0627
2014-04-15,7015.2613
2014-04-16,7082.3615
2014-04-17,7034.9966
2014-04-21,7049.7848
2014-04-22,7030.0486
2014-04-23,6940.5776
2014-04-24,6955.0509
2014-04-25,6923.4729
2014-04-28,6939.2619
2014-04-29,7007.6808
2014-04-30,7026.1013
2014-05-01,7044.5218
2014-05-02,7468.8393
2014-05-05,7493.7354
2014-05-06,7537.9952
2014-05-07,7716.4175
2014-05-08,7777.2747
2014-05-09,8004.1061
2014-05-12,8097.7507
2014-05-13,8112.9824
2014-05-14,8142.0612
2014-05-15,8064.5178
2014-05-16,8215.4506
2014-05-19,8166.9859
2014-05-20,8144.8306
2014-05-21,7996.6673
2014-05-22,7956.5109
2014-05-23,7942.6638
2014-05-27,7973.1273
2014-05-28,7981.4355
2014-05-29,7948.2026
2014-05-30,7962.0497
2014-06-02,8045.1319
2014-06-03,8040.9778
2014-06-04,8083.9037
2014-06-05,8211.2964
2014-06-06,8122.6754
2014-06-09,8034.0543
2014-06-10,8071.4413
2014-06-11,7851.2733
2014-06-12,7848.5039
2014-06-13,7845.7345
2014-06-16,7977.2814
2014-06-17,8013.2837
2014-06-18,7991.1285
2014-06-19,8042.3625
2014-06-20,8016.0531
2014-06-23,7957.8956
2014-06-24,7992.5132
2014-06-25,7975.8967
2014-06-26,7988.3591
2014-06-27,8086.6731
2014-06-30,8075.5954
2014-07-01,8153.1389
2014-07-02,8124.0601
2014-07-03,8054.8249
2014-07-07,8118.5213
2014-07-08,8197.4494
2014-07-09,8208.527
2014-07-10,8280.5317
2014-07-11,8261.2638
2014-07-14,8305.5824
2014-07-15,8363.7506
2014-07-16,8385.9099
2014-07-17,8366.5205
2014-07-18,8480.0869
2014-07-21,8480.0869
2014-07-22,8626.8923
2014-07-23,8748.7684
2014-07-24,8790.3171
2014-07-25,8714.1445
2014-07-28,8793.087
2014-07-29,8851.2552
2014-07-30,8971.7464
2014-07-31,8917.7331
2014-08-01,8876.1844
2014-08-04,8912.1932
2014-08-05,8934.3525
2014-08-06,8869.2596
2014-08-07,8872.2534
2014-08-08,8956.8171
2014-08-11,9008.1098
2014-08-12,8985.9292
2014-08-13,9134.2622
2014-08-14,9117.6267
2014-08-15,9080.1969
2014-08-18,9217.4395
2014-08-19,9202.1904
2014-08-20,9279.8226
2014-08-21,9360.2274
2014-08-22,9134.2622
