Date,CUR_MKT_CAP
2010-04-22,3704.8014
2010-04-23,3689.207
2010-04-26,3664.7014
2010-04-27,3651.3347
2010-04-28,3664.7014
2010-04-29,3704.8014
2010-04-30,3729.307
2010-05-03,3796.1405
2010-05-04,3729.307
2010-05-05,3704.8014
2010-05-06,3580.0456
2010-05-07,3636.0957
2010-05-10,3744.9015
2010-05-11,3778.9503
2010-05-12,3803.5035
2010-05-13,3774.4861
2010-05-14,3714.2193
2010-05-17,3705.2909
2010-05-18,3689.6662
2010-05-19,3629.3994
2010-05-20,3497.7053
2010-05-21,3546.8116
2010-05-24,3551.2758
2010-05-25,3517.7943
2010-05-26,3544.5795
2010-05-27,3631.6315
2010-05-28,3600.3821
2010-06-01,3493.2411
2010-06-02,3531.1869
2010-06-03,3560.2042
2010-06-04,3439.6707
2010-06-07,3468.688
2010-06-08,3448.5991
2010-06-09,3446.367
2010-06-10,3508.8659
2010-06-11,3515.5622
2010-06-14,3537.8832
2010-06-15,3584.7574
2010-06-16,3636.0957
2010-06-17,3696.3625
2010-06-18,3736.5404
2010-06-21,3682.9699
2010-06-22,3602.6142
2010-06-23,3560.2042
2010-06-24,3564.6684
2010-06-25,3589.2216
2010-06-28,3613.7747
2010-06-29,3524.4906
2010-06-30,3499.9375
2010-07-01,3486.5448
2010-07-02,3495.4732
2010-07-06,3551.2758
2010-07-07,3662.881
2010-07-08,3720.9156
2010-07-09,3723.1477
2010-07-12,3700.8267
2010-07-13,3714.2193
2010-07-14,3674.0415
2010-07-15,3716.4514
2010-07-16,3611.5426
2010-07-19,3669.5773
2010-07-20,3678.5057
2010-07-21,3649.4883
2010-07-22,3743.2367
2010-07-23,3794.575
2010-07-26,3810.1998
2010-07-27,3888.3234
2010-07-28,3868.2344
2010-07-29,3803.5035
2010-07-30,3774.4861
2010-08-02,3834.7529
2010-08-03,3832.5208
2010-08-04,3857.0739
2010-08-05,3845.9134
2010-08-06,3868.2344
2010-08-09,3931.5014
2010-08-10,3962.846
2010-08-11,3855.379
2010-08-12,3864.3345
2010-08-13,3922.5458
2010-08-16,3953.8904
2010-08-17,4027.774
2010-08-18,4003.1461
2010-08-19,3978.5182
2010-08-20,3996.4294
2010-08-23,4003.1461
2010-08-24,4009.8628
2010-08-25,3996.4294
2010-08-26,3965.0849
2010-08-27,4043.4462
2010-08-30,3985.2349
2010-08-31,4018.8184
2010-09-01,4108.3742
2010-09-02,4108.3742
2010-09-03,4139.7188
2010-09-07,4119.5687
2010-09-08,4038.9684
2010-09-09,4070.313
2010-09-10,4072.5519
2010-09-13,4092.7019
2010-09-14,4090.463
2010-09-15,4068.0741
2010-09-16,4030.0128
2010-09-17,4056.8796
2010-09-20,4135.241
2010-09-21,4126.2854
2010-09-22,4119.5687
2010-09-23,4074.7908
2010-09-24,4144.1965
2010-09-27,4150.9132
2010-09-28,4197.93
2010-09-29,4197.93
2010-09-30,4164.3466
2010-10-01,4200.1689
2010-10-04,4209.1245
2010-10-05,4269.5747
2010-10-06,4256.1413
2010-10-07,4262.858
2010-10-08,4278.5303
2010-10-11,4289.7248
2010-10-12,4278.5303
2010-10-13,4285.247
2010-10-14,4307.636
2010-10-15,4350.175
2010-10-18,4403.9085
2010-10-19,4363.6084
2010-10-20,4397.1918
2010-10-21,4361.3695
2010-10-22,4345.6972
2010-10-25,4316.5915
2010-10-26,4276.2914
2010-10-27,4247.1858
2010-10-28,4251.6636
2010-10-29,4323.8759
2010-11-01,4301.4258
2010-11-02,4335.1009
2010-11-03,4314.8959
2010-11-04,4348.5709
2010-11-05,4326.1209
2010-11-08,4283.4658
2010-11-09,4249.7908
2010-11-10,4249.7908
2010-11-11,4247.5458
2010-11-12,4216.1157
2010-11-15,4231.8308
2010-11-16,4162.2357
2010-11-17,4182.4407
2010-11-18,4198.1557
2010-11-19,4191.4207
2010-11-22,4180.1957
2010-11-23,4144.2756
2010-11-24,4153.2556
2010-11-26,4101.6206
2010-11-29,4092.6406
2010-11-30,4119.5806
2010-12-01,4164.4807
2010-12-02,4184.6857
2010-12-03,4175.7057
2010-12-06,4182.4407
2010-12-07,4155.5006
2010-12-08,4074.6805
2010-12-09,4074.6805
2010-12-10,4085.9056
2010-12-13,4094.8856
2010-12-14,4101.6206
2010-12-15,4081.4155
2010-12-16,4115.0906
2010-12-17,4110.6006
2010-12-20,4115.0906
2010-12-21,4090.3956
2010-12-22,4124.0706
2010-12-23,4142.0306
2010-12-27,4126.3156
2010-12-28,4151.0106
2010-12-29,4146.5206
2010-12-30,4108.3556
2010-12-31,4097.1306
2011-01-03,4117.3356
2011-01-04,4119.5806
2011-01-05,4090.3956
2011-01-06,4081.4155
2011-01-07,4103.8656
2011-01-10,4058.9655
2011-01-11,4061.2105
2011-01-12,4061.2105
2011-01-13,4097.1306
2011-01-14,4097.1306
2011-01-18,4128.5606
2011-01-19,4115.0906
2011-01-20,4155.5006
2011-01-21,4159.9907
2011-01-24,4198.1557
2011-01-25,4198.1557
2011-01-26,4195.9107
2011-01-27,4229.5857
2011-01-28,4164.4807
2011-01-31,4168.9707
2011-02-01,4202.6457
2011-02-02,4200.4007
2011-02-03,4180.1957
2011-02-04,4146.5206
2011-02-07,4204.8907
2011-02-08,4227.3407
2011-02-09,4227.3407
2011-02-10,4252.0358
2011-02-11,4258.7708
2011-02-14,4200.4007
2011-02-15,4202.6457
2011-02-16,4204.8907
2011-02-17,4249.7908
2011-02-18,4243.0558
2011-02-22,4238.5658
2011-02-23,4209.3807
2011-02-24,4144.2756
2011-02-25,4149.3099
2011-02-28,4216.8516
2011-03-01,4180.8294
2011-03-02,4230.3599
2011-03-03,4268.6336
2011-03-04,4248.3711
2011-03-07,4282.1419
2011-03-08,4248.3711
2011-03-09,4286.6447
2011-03-10,4192.0863
2011-03-11,4185.3322
2011-03-14,4102.0308
2011-03-15,4099.7794
2011-03-16,4036.7405
2011-03-17,4052.5002
2011-03-18,4068.2599
2011-03-21,4124.5447
2011-03-22,4102.0308
2011-03-23,4106.5335
2011-03-24,4129.0474
2011-03-25,4138.053
2011-03-28,4129.0474
2011-03-29,4169.5724
2011-03-30,4228.1086
2011-03-31,4198.8405
2011-04-01,4225.8572
2011-04-04,4241.6169
2011-04-05,4232.6113
2011-04-06,4246.1197
2011-04-07,4214.6002
2011-04-08,4176.3266
2011-04-11,4122.2933
2011-04-12,4099.7794
2011-04-13,4106.5335
2011-04-14,4131.2988
2011-04-15,4176.3266
2011-04-18,4126.7961
2011-04-19,4088.5224
2011-04-20,4142.5558
2011-04-21,4149.3099
2011-04-25,4169.5724
2011-04-26,4239.3655
2011-04-27,4286.6447
2011-04-28,4324.9183
2011-04-29,4338.4266
2011-05-02,4405.9683
2011-05-03,4410.4711
2011-05-04,4374.4488
2011-05-05,4349.6836
2011-05-06,4401.4655
2011-05-09,4463.4808
2011-05-10,4560.5621
2011-05-11,4549.2736
2011-05-12,4535.7274
2011-05-13,4524.4388
2011-05-16,4515.408
2011-05-17,4571.8506
2011-05-18,4556.0467
2011-05-19,4562.8198
2011-05-20,4547.0159
2011-05-23,4486.0579
2011-05-24,4465.7385
2011-05-25,4454.45
2011-05-26,4470.2539
2011-05-27,4490.5733
2011-05-31,4508.6349
2011-06-01,4465.7385
2011-06-02,4447.6769
2011-06-03,4407.0382
2011-06-06,4366.3996
2011-06-07,4395.7497
2011-06-08,4370.915
2011-06-09,4318.9878
2011-06-10,4309.957
2011-06-13,4328.0186
2011-06-14,4341.5648
2011-06-15,4282.8645
2011-06-16,4309.957
2011-06-17,4350.5956
2011-06-20,4393.492
2011-06-21,4431.873
2011-06-22,4409.2959
2011-06-23,4357.3687
2011-06-24,4330.2763
2011-06-27,4359.6264
2011-06-28,4379.9458
2011-06-29,4407.0382
2011-06-30,4431.873
2011-07-01,4488.3156
2011-07-05,4470.2539
2011-07-06,4486.0579
2011-07-07,4517.6657
2011-07-08,4504.1195
2011-07-11,4411.5536
2011-07-12,4445.4192
2011-07-13,4425.0999
2011-07-14,4391.2343
2011-07-15,4379.9458
2011-07-18,4316.7301
2011-07-19,4343.8225
2011-07-20,4361.8841
2011-07-21,4425.0999
2011-07-22,4388.9766
2011-07-25,4348.3379
2011-07-26,4334.7917
2011-07-27,4300.9261
2011-07-28,4248.9989
2011-07-29,4217.3911
2011-08-01,4237.7104
2011-08-02,4203.8449
2011-08-03,4267.5628
2011-08-04,4045.6948
2011-08-05,4106.8217
2011-08-08,3841.9385
2011-08-09,4002.6796
2011-08-10,3923.441
2011-08-11,4109.0857
2011-08-12,4109.0857
2011-08-15,4278.8826
2011-08-16,4269.8268
2011-08-17,4287.9384
2011-08-18,4210.9638
2011-08-19,4192.8522
2011-08-22,4199.644
2011-08-23,4269.8268
2011-08-24,4373.9689
2011-08-25,4278.8826
2011-08-26,4256.243
2011-08-29,4367.177
2011-08-30,4383.0247
2011-08-31,4410.1922
2011-09-01,4360.3851
2011-09-02,4328.6897
2011-09-06,4310.578
2011-09-07,4333.2176
2011-09-08,4251.7151
2011-09-09,4172.4765
2011-09-12,4181.5324
2011-09-13,4224.5476
2011-09-14,4267.5628
2011-09-15,4303.7861
2011-09-16,4344.5374
2011-09-19,4292.4664
2011-09-20,4344.5374
2011-09-21,4240.3953
2011-09-22,4149.8369
2011-09-23,4213.2278
2011-09-26,4260.7709
2011-09-27,4285.6745
2011-09-28,4226.8115
2011-09-29,4324.1618
2011-09-30,4283.4105
2011-10-03,4143.0451
2011-10-04,4129.4613
2011-10-05,4174.7405
2011-10-06,4244.9232
2011-10-07,4222.2836
2011-10-10,4319.6339
2011-10-11,4267.5628
2011-10-12,4299.2582
2011-10-13,4319.6339
2011-10-14,4369.441
2011-10-17,4328.6897
2011-10-18,4394.3445
2011-10-19,4371.7049
2011-10-20,4398.8724
2011-10-21,4482.6389
2011-10-24,4450.9435
2011-10-25,4378.4968
2011-10-26,4423.776
2011-10-27,4573.1973
2011-10-28,4557.3496
2011-10-31,4482.6389
2011-11-01,4344.5374
2011-11-02,4441.8876
2011-11-03,4496.2227
2011-11-04,4443.8064
2011-11-07,4441.5369
2011-11-08,4496.0064
2011-11-09,4380.2586
2011-11-10,4402.9543
2011-11-11,4480.1194
2011-11-14,4400.6847
2011-11-15,4364.3717
2011-11-16,4355.2934
2011-11-17,4348.4847
2011-11-18,4409.763
2011-11-21,4350.7543
2011-11-22,4296.2848
2011-11-23,4230.4674
2011-11-25,4246.3543
2011-11-28,4318.9804
2011-11-29,4362.1021
2011-11-30,4489.1977
2011-12-01,4493.7368
2011-12-02,4443.8064
2011-12-05,4482.389
2011-12-06,4505.0847
2011-12-07,4471.0412
2011-12-08,4316.7108
2011-12-09,4425.6499
2011-12-12,4405.2238
2011-12-13,4421.1108
2011-12-14,4380.2586
2011-12-15,4452.8847
2011-12-16,4396.1456
2011-12-19,4384.7978
2011-12-20,4464.2325
2011-12-21,4564.0933
2011-12-22,4577.7107
2011-12-23,4607.215
2011-12-27,4659.415
2011-12-28,4611.7542
2011-12-29,4661.6846
2011-12-30,4607.215
2012-01-03,4582.2498
2012-01-04,4607.215
2012-01-05,4602.6759
2012-01-06,4548.2064
2012-01-09,4523.2412
2012-01-10,4564.0933
2012-01-11,4532.3194
2012-01-12,4534.589
2012-01-13,4516.4325
2012-01-17,4557.2846
2012-01-18,4543.6672
2012-01-19,4466.5021
2012-01-20,4539.1281
2012-01-23,4514.1629
2012-01-24,4496.0064
2012-01-25,4577.7107
2012-01-26,4552.7455
2012-01-27,4496.0064
2012-01-30,4448.3456
2012-01-31,4461.9629
2012-02-01,4486.9281
2012-02-02,4502.8151
2012-02-03,4502.8151
2012-02-06,4486.9281
2012-02-07,4516.4325
2012-02-08,4516.4325
2012-02-09,4516.4325
2012-02-10,4498.276
2012-02-13,4498.276
2012-02-14,4496.0064
2012-02-15,4484.6586
2012-02-16,4548.2064
2012-02-17,4570.902
2012-02-21,4552.7455
2012-02-22,4527.7803
2012-02-23,4514.1629
2012-02-24,4515.7646
2012-02-27,4495.2797
2012-02-28,4442.9296
2012-02-29,4424.7209
2012-03-01,4438.3775
2012-03-02,4438.3775
2012-03-05,4458.4883
2012-03-06,4419.7579
2012-03-07,4458.4883
2012-03-08,4419.7585
2012-03-09,4428.8714
2012-03-12,4478.9923
2012-03-13,4456.2101
2012-03-14,4369.6375
2012-03-15,4333.1859
2012-03-16,4358.2464
2012-03-19,4319.5165
2012-03-20,4294.456
2012-03-21,4296.7343
2012-03-22,4294.456
2012-03-23,4301.2907
2012-03-26,4340.0206
2012-03-27,4342.2988
2012-03-28,4312.6818
2012-03-29,4299.0125
2012-03-30,4303.5689
2012-04-02,4292.1778
2012-04-03,4296.7343
2012-04-04,4292.1778
2012-04-05,4244.3351
2012-04-09,4223.831
2012-04-10,4180.5447
2012-04-11,4171.4318
2012-04-12,4205.6052
2012-04-13,4182.823
2012-04-16,4207.8834
2012-04-17,4226.1093
2012-04-18,4212.4399
2012-04-19,4201.0488
2012-04-20,4244.3351
2012-04-23,4230.6657
2012-04-24,4280.7867
2012-04-25,4303.5689
2012-04-26,4294.456
2012-04-27,4285.3431
2012-04-30,4310.4036
2012-05-01,4326.3512
2012-05-02,4278.5085
2012-05-03,4239.7786
2012-05-04,4303.5689
2012-05-07,4319.0651
2012-05-08,4319.0651
2012-05-09,4305.3683
2012-05-10,4346.4587
2012-05-11,4341.8931
2012-05-14,4305.3683
2012-05-15,4255.1466
2012-05-16,4252.8638
2012-05-17,4234.6013
2012-05-18,4234.6013
2012-05-21,4252.8638
2012-05-22,4268.8434
2012-05-23,4236.8841
2012-05-24,4257.4294
2012-05-25,4314.4995
2012-05-29,4355.5899
2012-05-30,4330.4791
2012-05-31,4351.0243
2012-06-01,4392.1148
2012-06-04,4398.9632
2012-06-05,4410.3772
2012-06-06,4453.7505
2012-06-07,4403.5288
2012-06-08,4412.66
2012-06-11,4398.9632
2012-06-12,4412.66
2012-06-13,4403.5288
2012-06-14,4421.7913
2012-06-15,4426.3569
2012-06-18,4444.6193
2012-06-19,4440.0537
2012-06-20,4444.6193
2012-06-21,4364.7212
2012-06-22,4346.4587
2012-06-25,4328.1963
2012-06-26,4335.0447
2012-06-27,4382.9836
2012-06-28,4421.7913
2012-06-29,4467.4473
2012-07-02,4467.4473
2012-07-03,4472.0129
2012-07-05,4444.6193
2012-07-06,4433.2053
2012-07-09,4405.8116
2012-07-10,4412.66
2012-07-11,4421.7913
2012-07-12,4403.5288
2012-07-13,4437.7709
2012-07-16,4430.9225
2012-07-17,4446.9021
2012-07-18,4458.3161
2012-07-19,4481.1442
2012-07-20,4494.841
2012-07-23,4483.427
2012-07-24,4456.0333
2012-07-25,4458.3161
2012-07-26,4499.4066
2012-07-27,4547.3455
2012-07-30,4602.1328
2012-07-31,4556.4767
2012-08-01,4549.6283
2012-08-02,4494.841
2012-08-03,4549.6283
2012-08-06,4570.1735
2012-08-07,4456.4045
2012-08-08,4463.2711
2012-08-09,4465.5599
2012-08-10,4506.7594
2012-08-13,4509.0482
2012-08-14,4490.7374
2012-08-15,4447.2491
2012-08-16,4442.6714
2012-08-17,4442.6714
2012-08-20,4433.5159
2012-08-21,4408.3385
2012-08-22,4392.3165
2012-08-23,4385.4499
2012-08-24,4412.9162
2012-08-27,4431.2271
2012-08-28,4422.0717
2012-08-29,4440.3825
2012-08-30,4410.6274
2012-08-31,4419.7828
2012-09-04,4449.5379
2012-09-05,4438.0937
2012-09-06,4422.0717
2012-09-07,4403.7608
2012-09-10,4403.7608
2012-09-11,4351.1171
2012-09-12,4305.3399
2012-09-13,4357.9837
2012-09-14,4346.5394
2012-09-17,4300.7622
2012-09-18,4300.7622
2012-09-19,4284.7402
2012-09-20,4307.6288
2012-09-21,4319.0731
2012-09-24,4344.2505
2012-09-25,4335.0951
2012-09-26,4348.8282
2012-09-27,4316.7842
2012-09-28,4325.9397
2012-10-01,4335.0951
2012-10-02,4337.3839
2012-10-03,4419.7828
2012-10-04,4422.0717
2012-10-05,4433.5159
2012-10-08,4433.5159
2012-10-09,4422.0717
2012-10-10,4394.6054
2012-10-11,4435.8048
2012-10-12,4426.6494
2012-10-15,4438.0937
2012-10-16,4426.6494
2012-10-17,4483.8708
2012-10-18,4554.8254
2012-10-19,4591.4471
2012-10-22,4563.9808
2012-10-23,4534.2256
2012-10-24,4522.7814
2012-10-25,4545.6699
2012-10-26,4522.7814
2012-10-31,4547.9588
2012-11-01,4534.2256
2012-11-02,4495.3151
2012-11-05,4493.0262
2012-11-06,4509.1248
2012-11-07,4392.0941
2012-11-08,4387.5046
2012-11-09,4371.4416
2012-11-12,4350.7891
2012-11-13,4369.1469
2012-11-14,4364.5574
2012-11-15,4330.1366
2012-11-16,4401.273
2012-11-19,4382.9152
2012-11-20,4373.7363
2012-11-21,4378.3258
2012-11-23,4385.2099
2012-11-26,4440.2832
2012-11-27,4444.8726
2012-11-28,4465.5251
2012-11-29,4502.2406
2012-11-30,4529.7773
2012-12-03,4520.5984
2012-12-04,4504.5354
2012-12-05,4538.9562
2012-12-06,4467.8198
2012-12-07,4476.9987
2012-12-10,4525.1878
2012-12-11,4522.8931
2012-12-12,4506.8301
2012-12-13,4483.8829
2012-12-14,4465.5251
2012-12-17,4545.8403
2012-12-18,4559.6086
2012-12-19,4525.1878
2012-12-20,4548.135
2012-12-21,4534.3667
2012-12-24,4527.4826
2012-12-26,4472.4093
2012-12-27,4435.6938
2012-12-28,4431.1043
2012-12-31,4499.9459
2013-01-02,4646.808
2013-01-03,4658.2816
2013-01-04,4688.113
2013-01-07,4637.6291
2013-01-08,4614.6819
2013-01-09,4594.0294
2013-01-10,4456.3462
2013-01-11,4378.3258
2013-01-14,4385.2099
2013-01-15,4405.8624
2013-01-16,4362.2627
2013-01-17,4366.8522
2013-01-18,4369.1469
2013-01-22,4405.8624
2013-01-23,4421.9254
2013-01-24,4421.9254
2013-01-25,4419.6307
2013-01-28,4415.0413
2013-01-29,4454.0515
2013-01-30,4454.0515
2013-01-31,4479.2934
2013-02-01,4463.2304
2013-02-04,4444.8726
2013-02-05,4465.5251
2013-02-06,4497.6512
2013-02-07,4486.1776
2013-02-08,4490.767
2013-02-11,4495.3565
2013-02-12,4520.5984
2013-02-13,4538.9562
2013-02-14,4527.4826
2013-02-15,4557.3139
2013-02-19,4626.1555
2013-02-20,4614.6819
2013-02-21,4596.3242
2013-02-22,4649.1027
2013-02-25,4600.9136
2013-02-26,4616.9766
2013-02-27,4658.2816
2013-02-28,4655.9869
2013-03-01,4723.409
2013-03-04,4757.92
2013-03-05,4785.5288
2013-03-06,4780.9274
2013-03-07,4684.2965
2013-03-08,4705.0031
2013-03-11,4728.0105
2013-03-12,4748.7171
2013-03-13,4774.0252
2013-03-14,4794.7318
2013-03-15,4799.3332
2013-03-18,4764.8222
2013-03-19,4762.5215
2013-03-20,4783.2281
2013-03-21,4746.4163
2013-03-22,4751.0178
2013-03-25,4792.431
2013-03-26,4820.0399
2013-03-27,4859.1524
2013-03-28,4923.5729
2013-04-01,5331.2307
2013-04-02,5323.7849
2013-04-03,5318.821
2013-04-04,5348.6044
2013-04-05,5363.4961
2013-04-08,5445.4005
2013-04-09,5413.1351
2013-04-10,5480.1478
2013-04-11,5480.1478
2013-04-12,5472.7019
2013-04-15,5341.1585
2013-04-16,5403.2073
2013-04-17,5333.7127
2013-04-18,5323.7849
2013-04-19,5440.4366
2013-04-22,5400.7254
2013-04-23,5432.9907
2013-04-24,5485.1117
2013-04-25,5497.5214
2013-04-26,5504.9673
2013-04-29,5594.3175
2013-04-30,5609.2092
2013-05-01,5574.4619
2013-05-02,5596.7995
2013-05-03,5595.5784
2013-05-06,5478.7449
2013-05-07,5501.1173
2013-05-08,5473.7733
2013-05-09,5359.4256
2013-05-10,5421.5711
2013-05-13,5396.7129
2013-05-14,5463.83
2013-05-15,5506.089
2013-05-16,5446.4293
2013-05-17,5481.2308
2013-05-20,5468.8017
2013-05-21,5540.8904
2013-05-22,5419.0853
2013-05-23,5327.11
2013-05-24,5277.3936
2013-05-28,5289.8227
2013-05-29,5182.9325
2013-05-30,5225.1914
2013-05-31,5163.0459
2013-06-03,5177.9609
2013-06-04,5155.5885
2013-06-05,5108.3579
2013-06-06,5103.3863
2013-06-07,5125.7587
2013-06-10,5093.443
2013-06-11,5018.8684
2013-06-12,4976.6095
2013-06-13,5046.2124
2013-06-14,5041.2408
2013-06-17,5038.755
2013-06-18,5061.127
2013-06-19,4944.2936
2013-06-20,4827.4601
2013-06-21,4941.8077
2013-06-24,4904.5205
2013-06-25,4949.2652
2013-06-26,5018.8681
2013-06-27,5023.8398
2013-06-28,5011.4107
2013-07-01,4926.8928
2013-07-02,4879.6623
2013-07-03,4842.375
2013-07-05,4817.5168
2013-07-08,4857.2899
2013-07-09,4872.2048
2013-07-10,4949.2652
2013-07-11,5033.783
2013-07-12,5031.2972
2013-07-15,5078.5278
2013-07-16,5068.5845
2013-07-17,5063.6129
2013-07-18,5113.3292
2013-07-19,5066.0987
2013-07-22,5051.1838
2013-07-23,5090.9569
2013-07-24,5001.4674
2013-07-25,5048.698
2013-07-26,5076.042
2013-07-29,5105.8718
2013-07-30,5158.074
2013-07-31,5108.3576
2013-08-01,5138.1874
2013-08-02,5123.2725
2013-08-05,5100.9002
2013-08-06,5041.2405
2013-08-07,5084.9991
2013-08-08,5127.3533
2013-08-09,5075.0334
2013-08-12,5032.6792
2013-08-13,4995.3078
2013-08-14,4923.0564
2013-08-15,4853.2965
2013-08-16,4788.5195
2013-08-19,4758.6224
2013-08-20,4766.0966
2013-08-21,4693.8453
2013-08-22,4708.7939
2013-08-23,4766.0966
2013-08-26,4731.2167
2013-08-27,4731.2167
2013-08-28,4768.5881
2013-08-29,4718.7596
2013-08-30,4718.7596
2013-09-03,4634.0511
2013-09-04,4616.6111
2013-09-05,4581.7312
2013-09-06,4516.9541
2013-09-09,4556.8169
2013-09-10,4561.7998
2013-09-11,4524.4284
2013-09-12,4502.0056
2013-09-13,4526.9198
2013-09-16,4521.937
2013-09-17,4544.3598
2013-09-18,4683.8796
2013-09-19,4673.9139
2013-09-20,4611.6283
2013-09-23,4651.4911
2013-09-24,4663.9482
2013-09-25,4619.1025
2013-09-26,4596.6797
2013-09-27,4596.6797
2013-09-30,4599.1711
2013-10-01,4621.594
2013-10-02,4594.1883
2013-10-03,4551.8341
2013-10-04,4554.3255
2013-10-07,4559.3083
2013-10-08,4569.274
2013-10-09,4601.6626
2013-10-10,4661.4568
2013-10-11,4668.9311
2013-10-14,4621.594
2013-10-15,4574.2569
2013-10-16,4634.0511
2013-10-17,4711.2853
2013-10-18,4728.7253
2013-10-21,4731.2167
2013-10-22,4838.348
2013-10-23,4823.3994
2013-10-24,4805.9594
2013-10-25,4858.2794
2013-10-28,4850.8051
2013-10-29,4853.2965
2013-10-30,4813.4337
2013-10-31,4803.468
2013-11-01,4818.4166
2013-11-04,4820.908
2013-11-05,4776.0623
2013-11-06,4830.2951
2013-11-07,4790.3341
2013-11-08,4792.8316
2013-11-11,4775.3487
2013-11-12,4730.3924
2013-11-13,4765.3584
2013-11-14,4807.817
2013-11-15,4840.2854
2013-11-18,4822.8024
2013-11-19,4820.3049
2013-11-20,4770.3535
2013-11-21,4795.3292
2013-11-22,4795.3292
2013-11-25,4757.8657
2013-11-26,4707.9143
2013-11-27,4752.8706
2013-11-29,4765.3584
2013-12-02,4735.3876
2013-12-03,4762.8608
2013-12-04,4767.856
2013-12-05,4777.8462
2013-12-06,4765.3584
2013-12-09,4745.3779
2013-12-10,4682.9387
2013-12-11,4652.9679
2013-12-12,4655.4654
2013-12-13,4640.48
2013-12-16,4677.9435
2013-12-17,4647.9727
2013-12-18,4710.4119
2013-12-19,4650.4703
2013-12-20,4722.8997
2013-12-23,4727.8949
2013-12-24,4745.3779
2013-12-26,4732.89
2013-12-27,4727.8949
2013-12-30,4765.3584
2013-12-31,4777.8462
2014-01-02,4700.4216
2014-01-03,4665.4557
2014-01-06,4640.48
2014-01-07,4712.9095
2014-01-08,4690.4314
2014-01-09,4722.8997
2014-01-10,4752.8706
2014-01-13,4692.9289
2014-01-14,4677.9435
2014-01-15,4655.4654
2014-01-16,4670.4508
2014-01-17,4660.4606
2014-01-21,4750.373
2014-01-22,4765.3584
2014-01-23,4732.89
2014-01-24,4665.4557
2014-01-27,4722.8997
2014-01-28,4767.856
2014-01-29,4757.8657
2014-01-30,4822.8024
2014-01-31,4852.7732
2014-02-03,4802.8219
2014-02-04,4775.3487
2014-02-05,4742.8803
2014-02-06,4800.3243
2014-02-07,4855.2708
2014-02-10,4932.6954
2014-02-11,5017.6127
2014-02-12,5012.6176
2014-02-13,5080.0519
2014-02-14,5139.9935
2014-02-18,5164.9692
2014-02-19,5117.5154
2014-02-20,5134.9984
2014-02-21,5162.4716
2014-02-24,5149.9838
2014-02-25,5177.457
2014-02-26,5149.9838
2014-02-27,5102.53
2014-02-28,5108.0438
2014-03-03,5060.4455
2014-03-04,5062.9507
2014-03-05,5052.93
2014-03-06,4972.7645
2014-03-07,4967.7542
2014-03-10,4937.6921
2014-03-11,4920.1559
2014-03-12,5010.3421
2014-03-13,5032.8886
2014-03-14,5070.4662
2014-03-17,5125.58
2014-03-18,5090.5076
2014-03-19,4965.249
2014-03-20,4962.7439
2014-03-21,5002.8266
2014-03-24,5032.8886
2014-03-25,5067.961
2014-03-26,5011.8707
2014-03-27,5054.4716
2014-03-28,5072.0132
2014-03-31,5132.1556
2014-04-01,5074.5191
2014-04-02,5046.9538
2014-04-03,5074.5191
2014-04-04,5144.6853
2014-04-07,5197.3099
2014-04-08,5280.0058
2014-04-09,5232.393
2014-04-10,5212.3456
2014-04-11,5199.8159
2014-04-14,5262.4643
2014-04-15,5362.7017
2014-04-16,5417.8323
2014-04-17,5347.6661
2014-04-21,5362.7017
2014-04-22,5387.761
2014-04-23,5390.267
2014-04-24,5372.7254
2014-04-25,5475.4688
2014-04-28,5788.7107
2014-04-29,5711.0267
2014-04-30,6705.883
2014-05-01,6748.4839
2014-05-02,6761.0136
2014-05-05,6801.1086
2014-05-06,6841.2035
2014-05-07,6893.148
2014-05-08,6888.1275
2014-05-09,6920.7608
2014-05-12,6908.2095
2014-05-13,6920.7608
2014-05-14,6948.3735
2014-05-15,6948.3735
2014-05-16,6928.2915
2014-05-19,6920.7608
2014-05-20,6935.8223
2014-05-21,6948.3735
2014-05-22,6963.435
2014-05-23,6953.394
2014-05-27,6908.2095
2014-05-28,6950.8838
2014-05-29,6943.353
2014-05-30,6953.394
2014-06-02,6948.3735
2014-06-03,6960.9248
2014-06-04,6965.9453
2014-06-05,6993.558
2014-06-06,6893.148
2014-06-09,6822.861
2014-06-10,6840.4327
2014-06-11,6840.4327
2014-06-12,6863.025
2014-06-13,6868.0455
2014-06-16,6878.0865
2014-06-17,6855.4943
2014-06-18,6890.6378
2014-06-19,6920.7608
2014-06-20,6890.6378
2014-06-23,6880.5968
2014-06-24,6888.1275
2014-06-25,6863.025
2014-06-26,6855.4943
2014-06-27,6878.0865
2014-06-30,6898.1685
2014-07-01,6918.2505
2014-07-02,6940.8428
2014-07-03,6950.8838
2014-07-07,6940.8428
2014-07-08,6998.5785
2014-07-09,6930.8018
2014-07-10,6953.394
2014-07-11,6978.4965
2014-07-14,6908.2095
2014-07-15,6893.148
2014-07-16,6868.0455
2014-07-17,6830.3917
2014-07-18,6875.5763
2014-07-21,6878.0865
2014-07-22,6903.189
2014-07-23,6878.0865
2014-07-24,6885.6173
2014-07-25,6878.0865
2014-07-28,6915.7403
2014-07-29,6873.066
2014-07-30,6817.8405
2014-07-31,6740.0227
2014-08-01,6793.6736
2014-08-04,6738.3382
2014-08-05,6735.823
2014-08-06,6688.0334
2014-08-07,6718.2163
2014-08-08,6788.6431
2014-08-11,6758.4602
