Date,CUR_MKT_CAP
2007-08-17,7909.3152
2007-08-20,7895.5419
2007-08-21,7940.3051
2007-08-22,8109.028
2007-08-23,8047.0481
2007-08-24,8126.2446
2007-08-27,7981.625
2007-08-28,7812.9021
2007-08-29,8078.038
2007-08-30,8088.368
2007-08-31,8198.5544
2007-09-04,8374.1639
2007-09-05,8446.4737
2007-09-06,8425.8138
2007-09-07,8157.2345
2007-09-10,8143.4612
2007-09-11,8270.8642
2007-09-12,8171.0078
2007-09-13,8236.4309
2007-09-14,8177.8944
2007-09-17,8091.8113
2007-09-18,8398.2672
2007-09-19,8532.5568
2007-09-20,8625.5266
2007-09-21,8656.5165
2007-09-24,8494.6802
2007-09-25,8625.5266
2007-09-26,8356.9473
2007-09-27,8387.9372
2007-09-28,8291.5241
2007-10-01,8381.0506
2007-10-02,8381.0506
2007-10-03,8405.1538
2007-10-04,8425.8138
2007-10-05,8560.1034
2007-10-08,8515.3402
2007-10-09,8422.3704
2007-10-10,8346.6173
2007-10-11,8115.9146
2007-10-12,8188.2244
2007-10-15,8126.2446
2007-10-16,8074.5947
2007-10-17,8060.8214
2007-10-18,8146.9045
2007-10-19,7957.5217
2007-10-22,8026.3882
2007-10-23,8029.8315
2007-10-24,6769.5749
2007-10-25,6494.109
2007-10-26,6476.8924
2007-10-29,6549.2022
2007-10-30,6707.5951
2007-10-31,6755.8016
2007-11-01,6638.7286
2007-11-02,6669.7185
2007-11-05,6822.3779
2007-11-06,6519.1786
2007-11-07,6465.4398
2007-11-08,6398.2664
2007-11-09,6354.6037
2007-11-12,6341.169
2007-11-13,6455.3638
2007-11-14,6327.7344
2007-11-15,6364.6797
2007-11-16,6347.8864
2007-11-19,6273.9956
2007-11-20,6190.0289
2007-11-21,6136.2902
2007-11-23,6280.713
2007-11-26,6112.7795
2007-11-27,6317.6584
2007-11-28,6458.7225
2007-11-29,6411.7011
2007-11-30,6307.5823
2007-12-03,6337.8104
2007-12-04,6310.941
2007-12-05,6381.4731
2007-12-06,6448.6465
2007-12-07,6445.2878
2007-12-10,6455.3638
2007-12-11,6354.5617
2007-12-12,6475.5158
2007-12-13,6482.2332
2007-12-14,6448.6465
2007-12-17,6398.2664
2007-12-18,6428.4945
2007-12-19,6472.1572
2007-12-20,6478.8745
2007-12-21,6515.8199
2007-12-24,6593.0693
2007-12-26,6609.8626
2007-12-27,6512.4612
2007-12-28,6485.5919
2007-12-31,6488.9505
2008-01-02,6223.6156
2008-01-03,6297.5063
2008-01-04,6069.1168
2008-01-07,6129.5728
2008-01-08,5951.5633
2008-01-09,5954.922
2008-01-10,5914.6179
2008-01-11,5756.7605
2008-01-14,5904.5419
2008-01-15,5635.8483
2008-01-16,5830.6512
2008-01-17,5719.8151
2008-01-18,5907.9006
2008-01-22,5773.5538
2008-01-23,6126.2142
2008-01-24,6196.7462
2008-01-25,6052.3234
2008-01-28,6287.4303
2008-01-29,6163.1595
2008-01-30,6042.2474
2008-01-31,5672.7937
2008-02-01,6522.5372
2008-02-04,6324.3757
2008-02-05,6075.8341
2008-02-06,5881.0312
2008-02-07,5773.5538
2008-02-08,5867.5966
2008-02-11,6025.4541
2008-02-12,5917.9766
2008-02-13,6079.1928
2008-02-14,5837.3685
2008-02-15,5770.1951
2008-02-19,5729.8911
2008-02-20,5813.8578
2008-02-21,5773.5538
2008-02-22,5760.1191
2008-02-25,5837.3685
2008-02-26,5451.6388
2008-02-27,5568.4157
2008-02-28,5433.2003
2008-02-29,5258.0349
2008-03-03,5251.8887
2008-03-04,5377.8849
2008-03-05,5508.4907
2008-03-06,5313.3503
2008-03-07,5374.8118
2008-03-10,5310.2772
2008-03-11,5605.2926
2008-03-12,5454.7118
2008-03-13,5374.8118
2008-03-14,5390.1772
2008-03-17,5420.908
2008-03-18,5657.5349
2008-03-19,5497.7349
2008-03-20,5623.7311
2008-03-24,5771.2388
2008-03-25,5795.8234
2008-03-26,5755.8734
2008-03-27,5629.8772
2008-03-28,5459.2454
2008-03-31,5561.8515
2008-04-01,5733.8675
2008-04-02,5700.6714
2008-04-03,5803.2775
2008-04-04,5806.2953
2008-04-07,5754.9923
2008-04-08,5712.7427
2008-04-09,5761.0279
2008-04-10,5860.6162
2008-04-11,5622.208
2008-04-14,5495.4593
2008-04-15,5465.2811
2008-04-16,5794.224
2008-04-17,6295.183
2008-04-18,6476.2525
2008-04-21,6521.5199
2008-04-22,6376.6643
2008-04-23,6621.1081
2008-04-24,6630.1616
2008-04-25,6593.9477
2008-04-28,6497.3773
2008-04-29,6391.7534
2008-04-30,6421.9316
2008-05-01,6675.4289
2008-05-02,6693.5359
2008-05-05,6592.4346
2008-05-06,6823.2748
2008-05-07,6715.3495
2008-05-08,6781.3038
2008-05-09,6745.3288
2008-05-12,6862.2478
2008-05-13,6829.2706
2008-05-14,6814.281
2008-05-15,6880.2353
2008-05-16,6889.2291
2008-05-19,6874.2395
2008-05-20,6727.3412
2008-05-21,6724.3433
2008-05-22,6772.3101
2008-05-23,6697.362
2008-05-27,6889.2291
2008-05-28,6808.2852
2008-05-29,6811.2831
2008-05-30,6937.1959
2008-06-02,6910.2146
2008-06-03,6862.2478
2008-06-04,7057.1128
2008-06-05,7153.0464
2008-06-06,6919.2083
2008-06-09,6841.2623
2008-06-10,6838.2644
2008-06-11,6592.4346
2008-06-12,6604.4263
2008-06-13,6841.2623
2008-06-16,7000.1523
2008-06-17,6811.2831
2008-06-18,6598.4305
2008-06-19,6802.2893
2008-06-20,6664.3848
2008-06-23,6520.4845
2008-06-24,6526.4803
2008-06-25,6631.4076
2008-06-26,6292.6422
2008-06-27,6280.6505
2008-06-30,6205.7025
2008-07-01,6145.744
2008-07-02,5941.8851
2008-07-03,5929.8935
2008-07-07,5806.9786
2008-07-08,5914.9038
2008-07-09,5729.0326
2008-07-10,5765.0076
2008-07-11,5753.0159
2008-07-14,5699.0533
2008-07-15,5759.0118
2008-07-16,6457.5281
2008-07-17,6448.5343
2008-07-18,6451.5322
2008-07-21,6352.6007
2008-07-22,6403.5654
2008-07-23,6535.4741
2008-07-24,6337.6111
2008-07-25,6454.5301
2008-07-28,6325.6194
2008-07-29,6550.4637
2008-07-30,6568.4512
2008-07-31,6574.4471
2008-08-01,6463.5239
2008-08-04,6496.5011
2008-08-05,6801.3975
2008-08-06,6960.8288
2008-08-07,6918.7149
2008-08-08,7066.1136
2008-08-11,7174.4065
2008-08-12,7165.3821
2008-08-13,7141.317
2008-08-14,7261.6425
2008-08-15,7174.4065
2008-08-18,7072.1299
2008-08-19,6939.7718
2008-08-20,6846.5196
2008-08-21,6801.3975
2008-08-22,6885.6254
2008-08-25,6801.3975
2008-08-26,6810.4219
2008-08-27,6912.6986
2008-08-28,7042.0485
2008-08-29,6810.4219
2008-09-02,6729.2022
2008-09-03,6262.941
2008-09-04,6136.5993
2008-09-05,6232.8597
2008-09-08,6238.8759
2008-09-09,6091.4772
2008-09-10,6103.5098
2008-09-11,6124.5667
2008-09-12,6181.7213
2008-09-15,6016.2738
2008-09-16,6187.7376
2008-09-17,6010.2575
2008-09-18,6467.4943
2008-09-19,6560.7466
2008-09-22,6256.9248
2008-09-23,6154.6481
2008-09-24,6169.6888
2008-09-25,6341.1526
2008-09-26,6413.3479
2008-09-29,6004.2413
2008-09-30,6220.8271
2008-10-01,6085.461
2008-10-02,5739.5252
2008-10-03,5667.3299
2008-10-06,5513.9149
2008-10-07,5122.8571
2008-10-08,5086.7595
2008-10-09,4828.0597
2008-10-10,4710.7424
2008-10-13,5264.2396
2008-10-14,5146.9222
2008-10-15,5002.5317
2008-10-16,5177.0036
2008-10-17,5276.2721
2008-10-20,5429.6871
2008-10-21,5192.0443
2008-10-22,5038.6293
2008-10-23,4939.3608
2008-10-24,4966.434
2008-10-27,4999.5235
2008-10-28,5562.0451
2008-10-29,5279.2803
2008-10-30,5387.5732
2008-10-31,5219.1175
2008-11-03,4983.8608
2008-11-04,5215.8066
2008-11-05,5007.6501
2008-11-06,4582.4161
2008-11-07,4621.0738
2008-11-10,4537.8112
2008-11-11,4528.8902
2008-11-12,4380.207
2008-11-13,4748.9413
2008-11-14,4466.4432
2008-11-17,4326.681
2008-11-18,4282.0761
2008-11-19,4041.2093
2008-11-20,3984.7097
2008-11-21,4243.4184
2008-11-24,4618.1001
2008-11-25,4225.5765
2008-11-26,4534.8375
2008-11-28,4374.2597
2008-12-01,4169.0768
2008-12-02,4282.0761
2008-12-03,4597.2845
2008-12-04,4175.0242
2008-12-05,4148.2612
2008-12-08,4175.0242
2008-12-09,4409.9436
2008-12-10,4484.2852
2008-12-11,4350.4703
2008-12-12,4564.5741
2008-12-15,4618.1001
2008-12-16,4948.1768
2008-12-17,4966.0188
2008-12-18,4817.3356
2008-12-19,4888.7035
2008-12-22,4787.5989
2008-12-23,4683.5207
2008-12-24,4668.6524
2008-12-26,4659.7314
2008-12-29,4725.152
2008-12-30,4980.8871
2008-12-31,4968.9924
2009-01-02,5084.9653
2009-01-05,5150.3859
2009-01-06,5200.9382
2009-01-07,5016.5711
2009-01-08,4918.4402
2009-01-09,4698.389
2009-01-12,4460.4959
2009-01-13,4582.4161
2009-01-14,4487.2589
2009-01-15,4650.8104
2009-01-16,4778.678
2009-01-20,4463.4696
2009-01-21,4537.8112
2009-01-22,4463.4696
2009-01-23,4710.2837
2009-01-26,4754.8886
2009-01-27,4951.1505
2009-01-28,4855.9932
2009-01-29,4668.6524
2009-01-30,4573.4951
2009-02-02,4668.6524
2009-02-03,4740.0203
2009-02-04,4725.152
2009-02-05,4957.0978
2009-02-06,4995.7554
2009-02-09,4876.8089
2009-02-10,4609.1791
2009-02-11,4579.4425
2009-02-12,4665.6787
2009-02-13,4760.836
2009-02-17,4412.9173
2009-02-18,4516.9955
2009-02-19,4261.2604
2009-02-20,4332.6284
2009-02-23,4154.2085
2009-02-24,4347.4967
2009-02-25,4540.7848
2009-02-26,4475.5748
2009-02-27,4496.105
2009-03-02,4270.2732
2009-03-03,4437.4474
2009-03-04,4795.2587
2009-03-05,4642.749
2009-03-06,4625.1517
2009-03-09,4528.3666
2009-03-10,4824.5875
2009-03-11,4947.7685
2009-03-12,5120.8084
2009-03-13,5132.5399
2009-03-16,4874.4465
2009-03-17,5132.5399
2009-03-18,5223.4592
2009-03-19,5114.9426
2009-03-20,5056.285
2009-03-23,5279.1839
2009-03-24,5114.9426
2009-03-25,5150.1372
2009-03-26,5396.4991
2009-03-27,5273.3181
2009-03-30,5122.3504
2009-03-31,5148.7543
2009-04-01,5125.2842
2009-04-02,5201.562
2009-04-03,5266.1048
2009-04-06,5145.8205
2009-04-07,5025.5362
2009-04-08,5107.6816
2009-04-09,5207.4295
2009-04-13,5119.4166
2009-04-14,5183.9594
2009-04-15,5084.2115
2009-04-16,5304.2437
2009-04-17,5266.1048
2009-04-20,5098.8803
2009-04-21,5142.8868
2009-04-22,4911.1195
2009-04-23,4738.0274
2009-04-24,4779.1001
2009-04-27,4694.813
2009-04-28,4600.9167
2009-04-29,4641.9963
2009-04-30,4785.775
2009-05-01,4738.8269
2009-05-04,4844.4602
2009-05-05,4888.474
2009-05-06,4929.5536
2009-05-07,4597.9825
2009-05-08,4551.0343
2009-05-11,4565.7056
2009-05-12,4477.6779
2009-05-13,4404.3214
2009-05-14,4474.7436
2009-05-15,4460.0723
2009-05-18,4489.4149
2009-05-19,4650.7991
2009-05-20,4621.4565
2009-05-21,4536.363
2009-05-22,4600.9167
2009-05-26,4765.2352
2009-05-27,4809.2491
2009-05-28,4923.6851
2009-05-29,4994.1073
2009-06-01,5181.8998
2009-06-02,4903.1453
2009-06-03,4920.7509
2009-06-04,4935.4222
2009-06-05,4888.474
2009-06-08,4955.962
2009-06-09,5117.3462
2009-06-10,5088.0036
2009-06-11,5099.7406
2009-06-12,4914.8823
2009-06-15,4841.5259
2009-06-16,4759.3667
2009-06-17,4841.5259
2009-06-18,4738.8269
2009-06-19,4782.8407
2009-06-22,4732.9583
2009-06-23,4762.3009
2009-06-24,4803.3805
2009-06-25,4894.3425
2009-06-26,4803.3805
2009-06-29,4788.7092
2009-06-30,4779.9065
2009-07-01,4809.2491
2009-07-02,4738.8269
2009-07-06,4656.6676
2009-07-07,4521.6918
2009-07-08,4580.3769
2009-07-09,4653.7334
2009-07-10,4703.6158
2009-07-13,4803.3805
2009-07-14,4859.1314
2009-07-15,5064.5295
2009-07-16,5041.0554
2009-07-17,5108.5434
2009-07-20,5052.7925
2009-07-21,5173.0971
2009-07-22,5412.9967
2009-07-23,5574.7982
2009-07-24,5621.8677
2009-07-27,5586.5656
2009-07-28,5565.9726
2009-07-29,5518.9031
2009-07-30,5530.6705
2009-07-31,5498.3102
2009-08-03,5701.2976
2009-08-04,5763.0763
2009-08-05,5648.3443
2009-08-06,5524.7868
2009-08-07,5507.1357
2009-08-10,5524.7868
2009-08-11,5454.1825
2009-08-12,5607.1585
2009-08-13,5624.8096
2009-08-14,5527.7286
2009-08-17,5401.2293
2009-08-18,5501.252
2009-08-19,5580.6819
2009-08-20,5645.4025
2009-08-21,5730.716
2009-08-24,5627.7514
2009-08-25,5604.2166
2009-08-26,5671.8791
2009-08-27,5613.0422
2009-08-28,5748.3671
2009-08-31,5651.2862
2009-09-01,5501.252
2009-09-02,5451.2407
2009-09-03,5557.1471
2009-09-04,5766.0182
2009-09-08,5983.7148
2009-09-09,5992.5403
2009-09-10,6077.8539
2009-09-11,6004.3077
2009-09-14,6016.0751
2009-09-15,5977.8311
2009-09-16,5951.3545
2009-09-17,5948.4126
2009-09-18,6024.9006
2009-09-21,6010.1914
2009-09-22,5980.7729
2009-09-23,6180.8185
2009-09-24,6001.3659
2009-09-25,6004.3077
2009-09-28,6071.9702
2009-09-29,5989.5985
2009-09-30,6033.7262
2009-10-01,5913.1105
2009-10-02,5874.8665
2009-10-05,5957.2382
2009-10-06,6069.0283
2009-10-07,5983.7148
2009-10-08,5927.8197
2009-10-09,6163.1674
2009-10-12,6277.8994
2009-10-13,6304.6702
2009-10-14,6445.5846
2009-10-15,6372.0385
2009-10-16,6342.62
2009-10-19,6386.7477
2009-10-20,6301.4341
2009-10-21,6185.0816
2009-10-22,6285.5079
2009-10-23,6161.4518
2009-10-26,6170.313
2009-10-27,6055.1181
2009-10-28,5919.2471
2009-10-29,5963.5529
2009-10-30,5845.4042
2009-11-02,5883.8025
2009-11-03,5792.2373
2009-11-04,5857.2191
2009-11-05,5889.71
2009-11-06,5839.4968
2009-11-09,5987.1826
2009-11-10,6046.2569
2009-11-11,6167.3593
2009-11-12,6140.7758
2009-11-13,6185.0816
2009-11-16,6312.0914
2009-11-17,6347.536
2009-11-18,6217.5724
2009-11-19,6143.7295
2009-11-20,6105.3312
2009-11-23,6152.5907
2009-11-24,6214.6187
2009-11-25,6223.4799
2009-11-27,6176.2204
2009-11-30,6211.665
2009-12-01,6498.1755
2009-12-02,6507.0366
2009-12-03,6468.6383
2009-12-04,6530.6664
2009-12-07,6515.8978
2009-12-08,6657.6761
2009-12-09,6660.6299
2009-12-10,6645.8613
2009-12-11,6625.1853
2009-12-14,6625.1853
2009-12-15,6572.0184
2009-12-16,6678.3522
2009-12-17,6551.3424
2009-12-18,6645.8613
2009-12-21,6722.6579
2009-12-22,6793.5471
2009-12-23,6737.4265
2009-12-24,6834.8991
2009-12-28,6743.3339
2009-12-29,6666.5373
2009-12-30,6737.4265
2009-12-31,6684.2596
2010-01-04,6793.5471
2010-01-05,6710.843
2010-01-06,6631.0927
2010-01-07,6598.6018
2010-01-08,6725.6116
2010-01-11,6666.5373
2010-01-12,6462.7309
2010-01-13,6539.5275
2010-01-14,6518.8515
2010-01-15,6320.9525
2010-01-19,6424.3326
2010-01-20,6397.7491
2010-01-21,6551.3424
2010-01-22,6267.7856
2010-01-25,6300.2765
2010-01-26,6258.9245
2010-01-27,6622.2316
2010-01-28,6462.7309
2010-01-29,6297.3228
2010-02-01,6462.7309
2010-02-02,6580.8795
2010-02-03,6613.3704
2010-02-04,6250.0633
2010-02-05,6403.6566
2010-02-08,6388.888
2010-02-09,6486.3606
2010-02-10,6515.8978
2010-02-11,6693.1207
2010-02-12,6755.1488
2010-02-16,6914.6494
2010-02-17,6920.5569
2010-02-18,7018.0295
2010-02-19,7086.7633
2010-02-22,7065.9461
2010-02-23,6911.3042
2010-02-24,7181.9276
2010-02-25,7268.1702
2010-02-26,7265.1963
2010-03-01,7443.6293
2010-03-02,7375.23
2010-03-03,7327.6479
2010-03-04,7297.909
2010-03-05,7422.8121
2010-03-08,7339.5434
2010-03-09,7327.6479
2010-03-10,7440.6554
2010-03-11,7413.8905
2010-03-12,7431.7338
2010-03-15,7390.0994
2010-03-16,7559.6107
2010-03-17,7604.219
2010-03-18,7550.6891
2010-03-19,7333.5956
2010-03-22,7556.6368
2010-03-23,7630.9839
2010-03-24,7291.9613
2010-03-25,7229.5097
2010-03-26,7232.4836
2010-03-29,7229.5097
2010-03-30,7286.0135
2010-03-31,7226.5358
2010-04-01,7247.353
2010-04-05,7458.4987
2010-04-06,7485.2637
2010-04-07,7461.4726
2010-04-08,7381.1777
2010-04-09,7407.9427
2010-04-12,7556.6368
2010-04-13,7648.8272
2010-04-14,7767.7825
2010-04-15,7886.7379
2010-04-16,7806.443
2010-04-19,7752.9131
2010-04-20,7955.1372
2010-04-21,7773.7303
