Date,CUR_MKT_CAP
2010-04-22,2013.4521
2010-04-23,2013.4521
2010-04-26,2034.353
2010-04-27,2003.0017
2010-04-28,1989.0677
2010-04-29,1999.5182
2010-04-30,1963.8125
2010-05-03,2009.9686
2010-05-04,1971.6503
2010-05-05,1950.7494
2010-05-06,1867.1459
2010-05-07,1828.8276
2010-05-10,1891.5303
2010-05-11,2009.9686
2010-05-12,2003.0017
2010-05-13,2041.3199
2010-05-14,2034.353
2010-05-17,2048.2869
2010-05-18,2027.386
2010-05-19,2100.5391
2010-05-20,2058.7374
2010-05-21,2090.0887
2010-05-24,2069.1878
2010-05-25,2058.7374
2010-05-26,2023.9025
2010-05-27,2055.2539
2010-05-28,2030.8695
2010-06-01,2006.4851
2010-06-02,2037.8365
2010-06-03,2100.5391
2010-06-04,2055.2539
2010-06-07,2076.1548
2010-06-08,2092.2118
2010-06-09,2060.7237
2010-06-10,2130.6973
2010-06-11,2190.1749
2010-06-14,2165.6841
2010-06-15,2183.1775
2010-06-16,2155.1881
2010-06-17,2141.1934
2010-06-18,2141.1934
2010-06-21,2102.7078
2010-06-22,2095.7105
2010-06-23,2102.7078
2010-06-24,2081.7158
2010-06-25,2080.8411
2010-06-28,2078.2171
2010-06-29,2015.2408
2010-06-30,1987.2513
2010-07-01,2036.2329
2010-07-02,2067.721
2010-07-06,2043.2303
2010-07-07,2060.7237
2010-07-08,2092.2118
2010-07-09,2120.2013
2010-07-12,2148.1907
2010-07-13,2169.1828
2010-07-14,2151.6894
2010-07-15,2162.1854
2010-07-16,2134.196
2010-07-19,2158.6868
2010-07-20,2158.6868
2010-07-21,2102.7078
2010-07-22,2137.6947
2010-07-23,2155.1881
2010-07-26,2169.1828
2010-07-27,2169.1828
2010-07-28,2141.1934
2010-07-29,2092.2118
2010-07-30,2113.2039
2010-08-02,2130.6973
2010-08-03,2116.7026
2010-08-04,2137.6947
2010-08-05,2130.6973
2010-08-06,2127.1986
2010-08-09,2102.7078
2010-08-10,2036.2329
2010-08-11,1955.7632
2010-08-12,1936.5205
2010-08-13,1987.2513
2010-08-16,2029.2355
2010-08-17,2074.7184
2010-08-18,2053.7263
2010-08-19,2018.7395
2010-08-20,2032.7342
2010-08-23,2015.2408
2010-08-24,1997.7474
2010-08-25,1997.7474
2010-08-26,1973.2566
2010-08-27,2004.7448
2010-08-30,1990.75
2010-08-31,1968.0086
2010-09-01,2014.3661
2010-09-02,2043.2303
2010-09-03,2032.7342
2010-09-07,1994.2487
2010-09-08,1987.2513
2010-09-09,1998.9094
2010-09-10,1939.1881
2010-09-13,1958.5097
2010-09-14,1956.7532
2010-09-15,2072.6829
2010-09-16,2125.3782
2010-09-17,2149.9694
2010-09-20,2216.7168
2010-09-21,2229.0124
2010-09-22,2286.9772
2010-09-23,2135.9173
2010-09-24,2171.0475
2010-09-27,2132.4043
2010-09-28,2149.9694
2010-09-29,2118.3522
2010-09-30,2097.274
2010-10-01,2100.7871
2010-10-04,2062.1438
2010-10-05,2065.6568
2010-10-06,2062.1438
2010-10-07,2069.1699
2010-10-08,2104.3001
2010-10-11,2093.761
2010-10-12,2118.3522
2010-10-13,2125.3782
2010-10-14,2156.9954
2010-10-15,2134.1608
2010-10-18,2130.6478
2010-10-19,2093.761
2010-10-20,2111.3261
2010-10-21,2134.1608
2010-10-22,2130.6478
2010-10-25,2121.8652
2010-10-26,2130.6478
2010-10-27,2100.7871
2010-10-28,2083.222
2010-10-29,2083.222
2010-11-01,2037.5527
2010-11-02,2019.9876
2010-11-03,2005.9355
2010-11-04,2030.5266
2010-11-05,2030.5266
2010-11-08,2009.4485
2010-11-09,2012.9615
2010-11-10,1981.3443
2010-11-11,1995.3964
2010-11-12,2048.0917
2010-11-15,2039.3092
2010-11-16,1995.3964
2010-11-17,1984.8573
2010-11-18,1991.8834
2010-11-19,1963.7792
2010-11-22,2093.761
2010-11-23,2083.222
2010-11-24,2083.222
2010-11-26,2086.735
2010-11-29,2090.248
2010-11-30,2090.248
2010-12-01,2093.761
2010-12-02,2093.761
2010-12-03,2086.735
2010-12-06,2093.761
2010-12-07,2090.248
2010-12-08,2097.274
2010-12-09,2093.761
2010-12-10,2093.761
2010-12-13,2104.3001
2010-12-14,2111.2536
2010-12-15,2105.9798
2010-12-16,2109.4957
2010-12-17,2109.4957
2010-12-20,2116.5273
2010-12-21,2116.5273
2010-12-22,2111.2536
2010-12-23,2105.9798
2010-12-27,2105.9798
2010-12-28,2105.9798
2010-12-29,2084.8849
2010-12-30,2088.4007
2010-12-31,2081.3691
2011-01-03,2088.4007
2011-01-04,2084.8849
2011-01-05,2091.9165
2011-01-06,2088.4007
2011-01-07,2091.9165
2011-01-10,2084.8849
2011-01-11,2088.4007
2011-01-12,2084.8849
2011-01-13,2084.8849
2011-01-14,2088.4007
2011-01-18,2098.0692
2011-01-19,2095.4324
2011-01-20,2091.9165
2011-01-21,2088.4007
2011-01-24,2095.4324
2011-01-25,2088.4007
2011-01-26,2102.464
2011-01-27,2113.0115
2011-01-28,2109.4957
2011-01-31,2116.5273
2011-02-01,2123.559
2011-02-02,2115.6484
2011-02-03,2098.0692
2011-02-04,2094.5534
2011-02-07,2088.4007
2011-02-08,2095.4324
2011-02-09,2091.9165
2011-02-10,2091.9165
2011-02-11,2091.9165
2011-02-14,2091.9165
2011-02-15,2084.8849
2011-02-16,2091.9165
2011-02-17,2084.8849
2011-02-18,2091.9165
2011-02-22,2081.3691
2011-02-23,2081.3691
2011-02-24,2081.3691
2011-02-25,2076.0953
2011-02-28,2067.3058
2011-03-01,2063.7899
2011-03-02,2039.1791
2011-03-03,2046.2108
2011-03-04,2049.7266
2011-03-07,2035.6633
2011-03-08,2035.6633
2011-03-09,2028.6317
2011-03-10,2039.1791
2011-03-11,2049.7266
2011-03-14,2047.7085
2011-03-15,2044.178
2011-03-16,2047.7085
2011-03-17,2044.178
2011-03-18,2047.7085
2011-03-21,2046.8259
2011-03-22,2033.5864
2011-03-23,2040.6475
2011-03-24,2094.4881
2011-03-25,2104.197
2011-03-28,2104.197
2011-03-29,2107.7276
2011-03-30,2104.197
2011-03-31,2093.6054
2011-04-01,2107.7276
2011-04-04,2111.2581
2011-04-05,2107.7276
2011-04-06,2104.197
2011-04-07,2107.7276
2011-04-08,2128.9107
2011-04-11,2125.3802
2011-04-12,2125.3802
2011-04-13,2125.3802
2011-04-14,2135.9718
2011-04-15,2143.0329
2011-04-18,2135.9718
2011-04-19,2139.5023
2011-04-20,2150.0939
2011-04-21,2146.5634
2011-04-25,2146.5634
2011-04-26,2153.6245
2011-04-27,2153.2714
