Date,CUR_MKT_CAP
2007-03-12,3195.6174
2007-03-13,3077.964
2007-03-14,3093.1451
2007-03-15,3189.9245
2007-03-16,3170.9482
2007-03-19,3176.6411
2007-03-20,3182.334
2007-03-21,3258.2394
2007-03-22,3207.0032
2007-03-23,3231.6725
2007-03-26,3225.9796
2007-03-27,3176.6411
2007-03-28,3131.0978
2007-03-29,3119.712
2007-03-30,3138.6884
2007-04-02,3150.0742
2007-04-03,3180.4363
2007-04-04,3256.3417
2007-04-05,3243.0583
2007-04-09,3231.6725
2007-04-10,3227.8772
2007-04-11,3178.5387
2007-04-12,3167.1529
2007-04-13,3102.6333
2007-04-16,3134.8931
2007-04-17,3102.6333
2007-04-18,3178.5387
2007-04-19,3195.6174
2007-04-20,3157.6647
2007-04-23,3172.8458
2007-04-24,3161.46
2007-04-25,3239.263
2007-04-26,3317.0661
2007-04-27,3309.4755
2007-04-30,3311.3731
2007-05-01,3301.885
2007-05-02,3324.6566
2007-05-03,3299.9873
2007-05-04,3299.9873
2007-05-07,3260.137
2007-05-08,3208.9009
2007-05-09,3281.011
2007-05-10,3186.1292
2007-05-11,3232.8033
2007-05-14,3192.9625
2007-05-15,3158.8131
2007-05-16,3172.0934
2007-05-17,3173.9906
2007-05-18,3213.8315
2007-05-21,3219.523
2007-05-22,3249.878
2007-05-23,3192.9625
2007-05-24,3141.7385
2007-05-25,3156.9159
2007-05-29,3162.6075
2007-05-30,3145.5328
2007-05-31,3229.009
2007-06-01,3229.009
2007-06-04,3257.4667
2007-06-05,3215.7287
2007-06-06,3185.3737
2007-06-07,3122.7666
2007-06-08,3173.9906
2007-06-11,3153.1216
2007-06-12,3143.6356
2007-06-13,3200.5512
2007-06-14,3246.0836
2007-06-15,3293.5133
2007-06-18,3339.0457
2007-06-19,3337.1485
2007-06-20,3361.8119
2007-06-21,3471.8487
2007-06-22,3371.2978
2007-06-25,3297.3076
2007-06-26,3253.6724
2007-06-27,3320.0739
2007-06-28,3261.2611
2007-06-29,3335.2513
2007-07-02,3392.1669
2007-07-03,3380.7838
2007-07-05,3354.2232
2007-07-06,3409.2416
2007-07-09,3447.1853
2007-07-10,3399.7556
2007-07-11,3320.0739
2007-07-12,3395.9613
2007-07-13,3392.1669
2007-07-16,3375.0922
2007-07-17,3420.6247
2007-07-18,3361.8119
2007-07-19,3340.9429
2007-07-20,3308.6907
2007-07-23,3270.747
2007-07-24,3173.9906
2007-07-25,3164.5047
2007-07-26,3060.1595
2007-07-27,2988.0665
2007-07-30,3033.5989
2007-07-31,2976.6834
2007-08-01,2959.6087
2007-08-02,2989.9637
2007-08-03,2868.5438
2007-08-06,2961.5059
2007-08-07,2940.6368
2007-08-08,2965.3002
2007-08-09,2923.5622
2007-08-10,2837.1061
2007-08-13,2879.3687
2007-08-14,2813.2186
2007-08-15,2758.0935
2007-08-16,2759.931
2007-08-17,2838.9436
2007-08-20,2844.4561
2007-08-21,2846.2936
2007-08-22,2877.5312
2007-08-23,2813.2186
2007-08-24,2835.2686
2007-08-27,2787.4935
2007-08-28,2675.4058
2007-08-29,2778.306
2007-08-30,2690.1058
2007-08-31,2736.0434
2007-09-04,2734.2059
2007-09-05,2616.6056
2007-09-06,2664.3808
2007-09-07,2655.1932
2007-09-10,2690.1058
2007-09-11,2708.4808
2007-09-12,2594.5556
2007-09-13,2570.6681
2007-09-14,2550.4555
2007-09-17,2585.3681
2007-09-18,2662.5432
2007-09-19,2623.9557
2007-09-20,2611.0931
2007-09-21,2620.2807
2007-09-24,2574.3431
2007-09-25,2570.6681
2007-09-26,2550.4555
2007-09-27,2554.1305
2007-09-28,2535.7555
2007-10-01,2561.4805
2007-10-02,2587.2056
2007-10-03,2539.4305
2007-10-04,2526.568
2007-10-05,2592.7181
2007-10-08,2603.7431
2007-10-09,2620.2807
2007-10-10,2508.1929
2007-10-11,2454.9053
2007-10-12,2484.3054
2007-10-15,2478.7929
2007-10-16,2480.6304
2007-10-17,2539.4305
2007-10-18,2390.5927
2007-10-19,2276.6674
2007-10-22,2258.2924
2007-10-23,2377.7301
2007-10-24,2368.5426
2007-10-25,2296.88
2007-10-26,2260.1299
2007-10-29,2260.1299
2007-10-30,2261.9674
2007-10-31,2267.4799
2007-11-01,2221.5423
2007-11-02,2203.1673
2007-11-05,2184.7922
2007-11-06,2184.7922
2007-11-07,2098.4295
2007-11-08,2179.2797
2007-11-09,2090.6377
2007-11-12,2048.9639
2007-11-13,2097.5834
2007-11-14,2009.0264
2007-11-15,1989.9259
2007-11-16,1970.8254
2007-11-19,1896.1598
2007-11-20,1852.7495
2007-11-21,1802.3936
2007-11-23,1840.5947
2007-11-26,1800.6572
2007-11-27,1783.2931
2007-11-28,1857.9588
2007-11-29,1870.1136
2007-11-30,1890.9506
2007-12-03,1870.1136
2007-12-04,1826.7034
2007-12-05,1849.2767
2007-12-06,1920.4695
2007-12-07,1925.6788
2007-12-10,1943.0429
2007-12-11,1906.5783
2007-12-12,1908.3147
2007-12-13,1816.2849
2007-12-14,1767.6654
2007-12-17,1746.8285
2007-12-18,1762.4562
2007-12-19,1765.929
2007-12-20,1800.6572
2007-12-21,1828.4398
2007-12-24,1826.7034
2007-12-26,1835.3854
2007-12-27,1809.3393
2007-12-28,1821.4942
2007-12-31,1795.448
2008-01-02,1746.8285
2008-01-03,1719.046
2008-01-04,1640.9075
2008-01-07,1637.4347
2008-01-08,1564.5055
2008-01-09,1567.9783
2008-01-10,1594.0244
2008-01-11,1552.3506
2008-01-14,1633.9619
2008-01-15,1567.9783
2008-01-16,1666.9537
2008-01-17,1576.6603
2008-01-18,1647.8532
2008-01-22,1594.0244
2008-01-23,1592.288
2008-01-24,1767.6654
2008-01-25,1821.4942
2008-01-28,1805.8665
2008-01-29,1864.9044
2008-01-30,1885.7413
2008-01-31,1908.3147
2008-02-01,1974.2982
2008-02-04,1948.2521
2008-02-05,1828.4398
2008-02-06,1847.5403
2008-02-07,1847.5403
2008-02-08,1828.4398
2008-02-11,1880.5321
2008-02-12,1868.3772
2008-02-13,1910.0511
2008-02-14,1866.6408
2008-02-15,1861.4316
2008-02-19,1856.2224
2008-02-20,1906.5783
2008-02-21,1877.0593
2008-02-22,1897.8962
2008-02-25,1951.7249
2008-02-26,2121.8931
2008-02-27,2170.5126
2008-02-28,2137.4587
2008-02-29,2090.3858
2008-03-03,2092.1292
2008-03-04,2126.998
2008-03-05,2160.1234
2008-03-06,2074.6948
2008-03-07,2074.6948
2008-03-10,2034.5957
2008-03-11,2125.2546
2008-03-12,2118.2808
2008-03-13,2120.0243
2008-03-14,2090.3858
2008-03-17,2076.4382
2008-03-18,2172.3275
2008-03-19,2092.1292
2008-03-20,2147.9193
2008-03-24,2238.5783
2008-03-25,2184.5316
2008-03-26,2142.689
2008-03-27,2181.0447
2008-03-28,2163.6103
2008-03-31,2165.3537
2008-04-01,2252.5258
2008-04-02,2266.4733
2008-04-03,2346.6716
2008-04-04,2348.415
2008-04-07,2310.0593
2008-04-08,2231.6045
2008-04-09,2224.6307
2008-04-10,2219.4004
2008-04-11,2160.1234
2008-04-14,2130.4849
2008-04-15,2139.2021
2008-04-16,2198.4791
2008-04-17,2114.7939
2008-04-18,2165.3537
2008-04-21,2193.2488
2008-04-22,2140.9456
2008-04-23,2348.415
2008-04-24,2371.0798
2008-04-25,2386.7707
2008-04-28,2341.4413
2008-04-29,2336.211
2008-04-30,2317.0331
2008-05-01,2430.3568
2008-05-02,2411.1789
2008-05-05,2400.7183
2008-05-06,2435.5871
2008-05-07,2397.2314
2008-05-08,2381.5207
2008-05-09,2343.7732
2008-05-12,2374.6575
2008-05-13,2340.3417
2008-05-14,2379.8049
2008-05-15,2419.2681
2008-05-16,2417.5523
2008-05-19,2417.5523
2008-05-20,2302.5942
2008-05-21,2264.8468
2008-05-22,2268.2783
2008-05-23,2244.2572
2008-05-27,2328.3311
2008-05-28,2326.6153
2008-05-29,2321.4679
2008-05-30,2357.4996
2008-06-02,2269.9941
2008-06-03,2237.3941
2008-06-04,2235.6783
2008-06-05,2179.0571
2008-06-06,2139.5939
2008-06-09,2094.9833
2008-06-10,2077.8253
2008-06-11,1863.3512
2008-06-12,1973.1619
2008-06-13,1964.583
2008-06-16,2007.4778
2008-06-17,1998.8988
2008-06-18,1907.9618
2008-06-19,1964.583
2008-06-20,1906.246
2008-06-23,1889.0881
2008-06-24,1889.0881
2008-06-25,1940.5619
2008-06-26,1841.0459
2008-06-27,1837.6143
2008-06-30,1899.3829
2008-07-01,1930.2671
2008-07-02,1811.8774
2008-07-03,1770.6984
2008-07-07,1801.5826
2008-07-08,1841.0459
2008-07-09,1741.5299
2008-07-10,1753.5404
2008-07-11,1686.6245
2008-07-14,1669.4666
2008-07-15,1678.0456
2008-07-16,1748.3931
2008-07-17,1789.5721
2008-07-18,1782.7089
2008-07-21,1799.8669
2008-07-22,1715.793
2008-07-23,1798.1511
2008-07-24,1573.3822
2008-07-25,1587.1085
2008-07-28,1540.7821
2008-07-29,1604.2665
2008-07-30,1617.9928
2008-07-31,1607.698
2008-08-01,1595.6875
2008-08-04,1585.3927
2008-08-05,1636.8665
2008-08-06,1628.2876
2008-08-07,1580.5465
2008-08-08,1619.3847
2008-08-11,1654.8457
2008-08-12,1656.5343
2008-08-13,1659.9115
2008-08-14,1673.4204
2008-08-15,1661.6001
2008-08-18,1626.1391
2008-08-19,1594.0554
2008-08-20,1600.8099
2008-08-21,1600.8099
2008-08-22,1597.4326
2008-08-25,1588.9895
2008-08-26,1565.3489
2008-08-27,1578.8578
2008-08-28,1607.5643
2008-08-29,1575.4806
2008-09-02,1572.1034
2008-09-03,1541.7082
2008-09-04,1502.87
2008-09-05,1550.1513
2008-09-08,1555.2172
2008-09-09,1477.5408
2008-09-10,1513.0017
2008-09-11,1502.87
2008-09-12,1472.4749
2008-09-15,1394.7985
2008-09-16,1447.1456
2008-09-17,1393.1099
2008-09-18,1443.7684
2008-09-19,1462.3432
2008-09-22,1409.996
2008-09-23,1377.9123
2008-09-24,1362.7147
2008-09-25,1376.2237
2008-09-26,1403.2416
2008-09-29,1310.3676
2008-09-30,1318.8107
2008-10-01,1306.9903
2008-10-02,1207.3619
2008-10-03,1165.1464
2008-10-06,1139.8172
2008-10-07,1045.2545
2008-10-08,1024.9911
2008-10-09,981.0871
2008-10-10,967.5781
2008-10-13,1055.3863
2008-10-14,1030.057
2008-10-15,959.135
2008-10-16,1001.3505
2008-10-17,981.0871
2008-10-20,1028.3684
2008-10-21,997.9732
2008-10-22,925.3627
2008-10-23,829.1114
2008-10-24,797.0277
2008-10-27,790.2732
2008-10-28,867.9497
2008-10-29,807.1594
2008-10-30,793.6505
2008-10-31,861.1952
2008-11-03,876.3927
2008-11-04,945.6261
2008-11-05,898.3448
2008-11-06,851.0635
2008-11-07,848.1334
2008-11-10,778.7253
2008-11-11,770.2609
2008-11-12,709.3171
2008-11-13,753.3321
2008-11-14,685.6168
2008-11-17,636.5233
2008-11-18,626.366
2008-11-19,553.5721
2008-11-20,502.7857
2008-11-21,531.5646
2008-11-24,584.0439
2008-11-25,582.3511
2008-11-26,624.6731
2008-11-28,641.6019
2008-12-01,556.9579
2008-12-02,580.6582
2008-12-03,634.8304
2008-12-04,624.6731
2008-12-05,621.2873
2008-12-08,665.3022
2008-12-09,683.9239
2008-12-10,711.01
2008-12-11,672.0738
2008-12-12,687.3097
2008-12-15,666.9951
2008-12-16,704.2385
2008-12-17,717.7815
2008-12-18,680.5382
2008-12-19,726.246
2008-12-22,700.8527
2008-12-23,687.3097
2008-12-24,707.6243
2008-12-26,700.8527
2008-12-29,692.3883
2008-12-30,721.1673
2008-12-31,714.3958
2009-01-02,790.5754
2009-01-05,875.2195
2009-01-06,909.0771
2009-01-07,887.0697
2009-01-08,922.6202
2009-01-09,887.0697
2009-01-12,856.5978
2009-01-13,863.3693
2009-01-14,844.7476
2009-01-15,829.5117
2009-01-16,865.0622
2009-01-20,766.8751
2009-01-21,799.0398
2009-01-22,765.1822
2009-01-23,819.3544
2009-01-26,846.4405
2009-01-27,861.6764
2009-01-28,888.7625
2009-01-29,844.7476
2009-01-30,814.2758
2009-02-02,815.9686
2009-02-03,812.5829
2009-02-04,832.8975
2009-02-05,846.4405
2009-02-06,898.9198
2009-02-09,893.8412
2009-02-10,821.0473
2009-02-11,815.9686
2009-02-12,819.3544
2009-02-13,819.3544
2009-02-17,748.2534
2009-02-18,731.3246
2009-02-19,702.5456
2009-02-20,700.8527
2009-02-23,661.9165
2009-02-24,724.5531
2009-02-25,734.7104
2009-02-26,712.7029
2009-02-27,699.1599
2009-03-02,678.6973
2009-03-03,664.8815
2009-03-04,695.9669
2009-03-05,664.8815
2009-03-06,604.4378
2009-03-09,594.076
2009-03-10,651.0658
2009-03-11,657.9737
2009-03-12,721.8714
2009-03-13,742.595
2009-03-16,711.5096
2009-03-17,732.2332
2009-03-18,778.8612
2009-03-19,770.2264
2009-03-20,708.0557
2009-03-23,773.6803
2009-03-24,768.4994
2009-03-25,770.2264
2009-03-26,853.1207
2009-03-27,820.3084
2009-03-30,784.0421
2009-03-31,756.4107
2009-04-01,775.4073
2009-04-02,839.305
2009-04-03,887.66
2009-04-06,879.0252
2009-04-07,825.4893
2009-04-08,851.3938
2009-04-09,920.4724
2009-04-13,912.6253
2009-04-14,884.97
2009-04-15,865.957
2009-04-16,903.983
2009-04-17,942.0091
2009-04-20,848.6724
2009-04-21,845.2155
2009-04-22,876.3277
2009-04-23,893.6123
2009-04-24,917.8107
2009-04-27,884.97
2009-04-28,886.6985
2009-04-29,933.3668
2009-04-30,1026.7035
2009-05-01,1087.1995
2009-05-04,1194.3638
2009-05-05,1177.0792
2009-05-06,1170.1654
2009-05-07,1125.2255
2009-05-08,1121.7686
2009-05-11,1113.1263
2009-05-12,1038.8027
2009-05-13,967.9359
2009-05-14,1021.5181
2009-05-15,1012.6777
2009-05-18,1068.072
2009-05-19,1132.1217
2009-05-20,1114.811
2009-05-21,1102.6935
2009-05-22,1107.8867
2009-05-26,1132.1217
2009-05-27,1206.5579
2009-05-28,1234.255
2009-05-29,1237.7172
2009-06-01,1296.5737
2009-06-02,1256.759
2009-06-03,1220.4065
2009-06-04,1294.8426
2009-06-05,1235.9861
2009-06-08,1213.4822
2009-06-09,1255.0279
2009-06-10,1272.3387
2009-06-11,1246.3726
2009-06-12,1220.4065
2009-06-15,1211.7511
2009-06-16,1182.3229
2009-06-17,1178.8607
2009-06-18,1151.1635
2009-06-19,1142.5082
2009-06-22,1071.5342
2009-06-23,1076.7274
2009-06-24,1139.046
2009-06-25,1192.7093
2009-06-26,1184.0539
2009-06-29,1197.9025
2009-06-30,1187.5161
2009-07-01,1216.9443
2009-07-02,1170.2053
2009-07-06,1135.5839
2009-07-07,1076.7274
2009-07-08,1050.7613
2009-07-09,1097.5003
2009-07-10,1095.7692
2009-07-13,1145.9703
2009-07-14,1204.8268
2009-07-15,1280.994
2009-07-16,1303.498
2009-07-17,1315.6155
2009-07-20,1341.5816
2009-07-21,1313.8844
2009-07-22,1326.0019
2009-07-23,1364.0855
2009-07-24,1376.203
2009-07-27,1410.8245
2009-07-28,1416.0177
2009-07-29,1353.6991
2009-07-30,1334.6573
2009-07-31,1364.0855
2009-08-03,1428.1352
2009-08-04,1435.0595
2009-08-05,1419.4799
2009-08-06,1403.9002
2009-08-07,1424.6731
2009-08-10,1388.3205
2009-08-11,1322.5398
2009-08-12,1364.0855
2009-08-13,1410.5596
2009-08-14,1377.3905
2009-08-17,1328.5097
2009-08-18,1379.1362
2009-08-19,1389.6107
2009-08-20,1398.3394
2009-08-21,1428.017
2009-08-24,1422.7798
2009-08-25,1431.5085
2009-08-26,1459.4403
2009-08-27,1454.2031
2009-08-28,1440.2372
2009-08-31,1440.2372
2009-09-01,1377.3905
2009-09-02,1328.5097
2009-09-03,1359.933
2009-09-04,1417.5425
2009-09-08,1447.2201
2009-09-09,1468.1691
2009-09-10,1508.3211
2009-09-11,1466.4233
2009-09-14,1443.7287
2009-09-15,1609.5742
2009-09-16,1602.5912
2009-09-17,1551.9647
2009-09-18,1585.1338
2009-09-21,1569.4221
2009-09-22,1634.0145
2009-09-23,1614.8114
2009-09-24,1571.1678
2009-09-25,1597.354
2009-09-28,1639.2518
2009-09-29,1590.371
2009-09-30,1614.8114
2009-10-01,1536.253
2009-10-02,1541.4902
2009-10-05,1611.3199
2009-10-06,1674.1666
2009-10-07,1679.4038
2009-10-08,1723.0474
2009-10-09,1798.1143
2009-10-12,1791.1313
2009-10-13,1794.6228
2009-10-14,1834.7749
2009-10-15,1780.6569
2009-10-16,1721.3016
2009-10-19,1724.7931
2009-10-20,1775.4196
2009-10-21,1710.8272
2009-10-22,1747.4878
2009-10-23,1702.0985
2009-10-26,1670.6751
2009-10-27,1595.6082
2009-10-28,1511.8126
2009-10-29,1588.6253
2009-10-30,1461.1861
2009-11-02,1469.9148
2009-11-03,1445.4744
2009-11-04,1426.2712
2009-11-05,1483.8807
2009-11-06,1466.4233
2009-11-09,1487.3722
2009-11-10,1487.3722
2009-11-11,1515.3041
2009-11-12,1511.8126
2009-11-13,1545.9012
2009-11-16,1587.8714
2009-11-17,1605.3589
2009-11-18,1584.3739
2009-11-19,1547.65
2009-11-20,1531.9111
2009-11-23,1547.65
2009-11-24,1531.9111
2009-11-25,1566.8863
2009-11-27,1544.1524
2009-11-30,1549.3987
2009-12-01,1607.1077
2009-12-02,1663.0679
2009-12-03,1663.0679
2009-12-04,1715.5306
2009-12-07,1694.5456
2009-12-08,1694.5456
2009-12-09,1713.7819
2009-12-10,1687.5505
2009-12-11,1682.3043
2009-12-14,1802.9685
2009-12-15,1808.2148
2009-12-16,1829.1998
2009-12-17,1778.4859
2009-12-18,1788.9784
2009-12-21,1843.1899
2009-12-22,1879.9138
2009-12-23,1886.9088
2009-12-24,1888.6576
2009-12-28,1878.165
2009-12-29,1871.17
2009-12-30,1883.4113
2009-12-31,1876.4163
2010-01-04,1916.6377
2010-01-05,1923.6327
2010-01-06,1906.1452
2010-01-07,1916.6377
2010-01-08,1937.6228
2010-01-11,2014.5681
2010-01-12,1934.1253
2010-01-13,1907.8939
2010-01-14,1888.6576
2010-01-15,1806.466
2010-01-19,1846.6874
2010-01-20,1818.7073
2010-01-21,1823.9536
2010-01-22,1706.7869
2010-01-25,1733.0182
2010-01-26,1769.7421
2010-01-27,1794.2247
2010-01-28,1659.5704
2010-01-29,1633.3391
2010-02-01,1685.8018
2010-02-02,1713.7819
2010-02-03,1682.3043
2010-02-04,1586.1226
2010-02-05,1626.344
2010-02-08,1617.6002
2010-02-09,1629.8415
2010-02-10,1636.8366
2010-02-11,1699.7918
2010-02-12,1715.5306
2010-02-16,1769.7421
2010-02-17,1748.757
2010-02-18,1743.5107
2010-02-19,1760.9983
2010-02-22,1755.752
2010-02-23,1685.8018
2010-02-24,1745.2595
2010-02-25,1754.0033
2010-02-26,1747.0083
2010-03-01,1841.4935
2010-03-02,1876.941
2010-03-03,1864.5344
2010-03-04,1871.6238
2010-03-05,1896.437
2010-03-08,1884.0304
2010-03-09,1915.9331
2010-03-10,1930.1121
2010-03-11,1889.3476
2010-03-12,1859.2172
2010-03-15,1806.0461
2010-03-16,1882.2581
2010-03-17,1935.4292
2010-03-18,1915.9331
2010-03-19,1889.3476
2010-03-22,1969.1043
2010-03-23,2034.682
2010-03-24,1965.5595
2010-03-25,1983.2832
2010-03-26,1970.8766
2010-03-29,1970.8766
2010-03-30,1992.1451
2010-03-31,1979.7385
2010-04-01,1992.1451
2010-04-05,2032.9096
2010-04-06,2031.1372
2010-04-07,2059.4952
2010-04-08,1977.9661
2010-04-09,1963.7871
2010-04-12,2018.7306
2010-04-13,2025.8201
2010-04-14,2180.0164
2010-04-15,2160.5203
2010-04-16,2135.7071
2010-04-19,2114.4387
2010-04-20,2153.7537
2010-04-21,2160.8501
2010-04-22,2316.9707
2010-04-23,2292.1333
2010-04-26,2324.0671
2010-04-27,2235.3622
2010-04-28,2228.2658
2010-04-29,2253.1032
2010-04-30,2169.7206
2010-05-03,2302.7779
2010-05-04,2148.4314
2010-05-05,2107.6272
