Date,CUR_MKT_CAP
2009-06-10,4771.9553
2009-06-11,4827.8253
2009-06-12,4837.6847
2009-06-15,4760.4526
2009-06-16,4601.0588
2009-06-17,4574.767
2009-06-18,4601.0588
2009-06-19,4578.0535
2009-06-22,4536.9726
2009-06-23,4517.2538
2009-06-24,4523.8267
2009-06-25,4556.6914
2009-06-26,4574.767
2009-06-29,4579.6967
2009-06-30,4573.1238
2009-07-01,4582.9832
2009-07-02,4367.7194
2009-07-06,4513.9673
2009-07-07,4448.2379
2009-07-08,4472.8864
2009-07-09,4476.1729
2009-07-10,4443.3082
2009-07-13,4443.3082
2009-07-14,4604.3453
2009-07-15,4799.8903
2009-07-16,4903.4141
2009-07-17,4901.7708
2009-07-20,5084.17
2009-07-21,5095.6726
2009-07-22,5113.7482
2009-07-23,5174.5479
2009-07-24,5179.4776
2009-07-27,5171.2614
2009-07-28,5213.9856
2009-07-29,5236.9908
2009-07-30,5356.947
2009-07-31,5304.3635
2009-08-03,5360.2335
2009-08-04,5432.5358
2009-08-05,5379.9523
2009-08-06,5460.9576
2009-08-07,5617.5352
2009-08-10,5634.0573
2009-08-11,5648.9273
2009-08-12,5627.4485
2009-08-13,5629.1007
2009-08-14,5523.3588
2009-08-17,5371.3549
2009-08-18,5417.617
2009-08-19,5453.9658
2009-08-20,5460.5746
2009-08-21,5561.3598
2009-08-24,5543.1854
2009-08-25,5525.0111
2009-08-26,5536.5766
2009-08-27,5458.9224
2009-08-28,5402.7471
2009-08-31,5364.7461
2009-09-01,5363.0939
2009-09-02,5409.3559
2009-09-03,5412.6604
2009-09-04,5515.0978
2009-09-08,5610.9263
2009-09-09,5691.8849
2009-09-10,5738.1469
2009-09-11,5868.672
2009-09-14,5923.1952
2009-09-15,5870.3242
2009-09-16,6014.0671
2009-09-17,6027.2848
2009-09-18,6159.4621
2009-09-21,6114.8522
2009-09-22,6180.9409
2009-09-23,6131.3744
2009-09-24,6058.6769
2009-09-25,5992.5882
2009-09-28,6065.2858
2009-09-29,6146.2444
2009-09-30,6104.939
2009-10-01,6113.2
2009-10-02,6007.4582
2009-10-05,6075.1991
2009-10-06,6189.202
2009-10-07,6230.5074
2009-10-08,6238.7685
2009-10-09,6171.0276
2009-10-12,6200.7675
2009-10-13,6238.7685
2009-10-14,6354.4236
2009-10-15,6342.8581
2009-10-16,6551.0373
2009-10-19,6608.8649
2009-10-20,6542.7762
2009-10-21,6428.7733
2009-10-22,6541.124
2009-10-23,6486.6009
2009-10-26,6423.8167
2009-10-27,6430.4255
2009-10-28,6346.1625
2009-10-29,6288.335
2009-10-30,6238.7685
2009-11-02,6283.3783
2009-11-03,6306.5093
2009-11-04,6379.2068
2009-11-05,6481.6442
2009-11-06,6542.0518
2009-11-09,6538.7486
2009-11-10,6646.6605
2009-11-11,6653.2856
2009-11-12,6646.6605
2009-11-13,6732.7871
2009-11-16,6792.4133
2009-11-17,6754.3188
2009-11-18,6709.5992
2009-11-19,6640.0353
2009-11-20,6664.8796
2009-11-23,6698.0052
2009-11-24,6648.3167
2009-11-25,6721.1932
2009-11-27,6615.1911
2009-11-30,6550.5961
2009-12-01,6532.377
2009-12-02,6542.3147
2009-12-03,6466.1257
2009-12-04,6572.1278
2009-12-07,6568.8152
2009-12-08,6613.5348
2009-12-09,6683.0987
2009-12-10,6804.0073
2009-12-11,6835.4766
2009-12-14,6693.0364
2009-12-15,6702.974
2009-12-16,6782.4756
2009-12-17,6752.6625
2009-12-18,6878.54
2009-12-21,6926.5721
2009-12-22,6948.1038
2009-12-23,6944.7912
2009-12-24,6918.2907
2009-12-28,6883.5088
2009-12-29,6991.1671
2009-12-30,6958.0415
2009-12-31,6873.5711
2010-01-04,6941.4787
2010-01-05,7229.6718
2010-01-06,7330.705
2010-01-07,7272.7351
2010-01-08,7244.5783
2010-01-11,7559.2719
2010-01-12,7550.9905
2010-01-13,7625.5232
2010-01-14,7559.2719
2010-01-15,7483.083
2010-01-19,7653.68
2010-01-20,7572.5222
2010-01-21,7358.8618
2010-01-22,7287.6417
2010-01-25,7312.4859
2010-01-26,7289.2979
2010-01-27,7175.0145
2010-01-28,7133.6074
2010-01-29,7072.325
2010-02-01,7226.3592
2010-02-02,7327.3924
2010-02-03,7368.7995
2010-02-04,7062.3873
2010-02-05,6979.5732
2010-02-08,6969.6355
2010-02-09,7247.8909
2010-02-10,6721.1932
2010-02-11,6436.3126
2010-02-12,6396.5618
2010-02-16,6500.9076
2010-02-17,6530.7207
2010-02-18,6532.377
2010-02-19,6575.4403
2010-02-22,6542.3147
2010-02-23,6651.6293
2010-02-24,6565.5026
2010-02-25,6547.2835
2010-02-26,6555.5649
2010-03-01,6659.9107
2010-03-02,6575.4403
2010-03-03,6530.5546
2010-03-04,6540.5072
2010-03-05,6771.0754
2010-03-08,6790.9806
2010-03-09,6722.9713
2010-03-10,6817.5208
2010-03-11,6860.6487
2010-03-12,6965.1508
2010-03-15,6895.4827
2010-03-16,6925.3405
2010-03-17,6878.8951
2010-03-18,6847.3786
2010-03-19,6842.4023
2010-03-22,6920.3642
2010-03-23,7043.1128
2010-03-24,7175.8139
2010-03-25,7213.9655
2010-03-26,7273.681
2010-03-29,7310.1738
2010-03-30,7394.7708
2010-03-31,7356.6192
2010-04-01,7341.6903
2010-04-05,7393.112
2010-04-06,7393.112
2010-04-07,7204.0129
2010-04-08,7197.3778
2010-04-09,7295.2449
2010-04-12,7260.4109
2010-04-13,7232.2119
2010-04-14,7318.4676
2010-04-15,7280.316
2010-04-16,7195.7191
2010-04-19,7223.9181
2010-04-20,7326.7614
2010-04-21,7351.6429
2010-04-22,7451.1687
2010-04-23,7509.2255
2010-04-26,7464.4389
2010-04-27,7330.079
2010-04-28,7315.1501
2010-04-29,7411.3584
2010-04-30,7520.8368
2010-05-03,7711.5947
2010-05-04,7638.6091
2010-05-05,7555.6709
2010-05-06,7431.2636
2010-05-07,7308.2006
2010-05-10,7677.1708
2010-05-11,7801.8002
2010-05-12,7971.2961
2010-05-13,7790.1681
2010-05-14,7698.7732
2010-05-17,7698.7732
2010-05-18,7682.1559
2010-05-19,7535.9241
2010-05-20,7178.6532
2010-05-21,7231.8284
2010-05-24,7265.0629
2010-05-25,7323.2233
2010-05-26,7491.0575
2010-05-27,7632.3042
2010-05-28,7507.6748
2010-06-01,7364.7664
2010-06-02,7685.4794
2010-06-03,7736.9929
2010-06-04,7432.8971
2010-06-07,7168.6828
2010-06-08,7118.8311
2010-06-09,7250.1074
2010-06-10,7474.4403
2010-06-11,7512.66
2010-06-14,7479.4255
2010-06-15,7605.7166
2010-06-16,7507.6748
2010-06-17,7565.8352
2010-06-18,7530.9389
2010-06-21,7464.4699
2010-06-22,7294.9739
2010-06-23,7273.3715
2010-06-24,7040.73
2010-06-25,7195.2704
2010-06-28,7160.3742
2010-06-29,6857.9402
2010-06-30,6703.3998
2010-07-01,6718.3553
2010-07-02,6806.4267
2010-07-06,6786.486
2010-07-07,6959.3054
2010-07-08,6987.5548
2010-07-09,6914.4389
2010-07-12,6884.5278
2010-07-13,7000.8486
2010-07-14,6962.6289
2010-07-15,6896.1599
2010-07-16,6715.0318
2010-07-19,6773.1922
2010-07-20,6867.9106
2010-07-21,6715.0318
2010-07-22,6828.0291
2010-07-23,6813.0736
2010-07-26,7138.7718
2010-07-27,7019.1276
2010-07-28,6989.2165
2010-07-29,7065.6559
2010-07-30,7083.9348
2010-08-02,7271.7098
2010-08-03,7296.6357
2010-08-04,7384.7071
2010-08-05,7446.1909
2010-08-06,7447.8527
2010-08-09,7384.7071
2010-08-10,7326.5467
2010-08-11,7193.8231
2010-08-12,7045.8226
2010-08-13,6974.3167
2010-08-16,6984.2943
2010-08-17,7070.7665
2010-08-18,7074.0923
2010-08-19,6919.4401
2010-08-20,6872.8782
2010-08-23,6774.7654
2010-08-24,6663.3493
2010-08-25,6666.6752
2010-08-26,6660.0235
2010-08-27,6778.0913
2010-08-30,6714.9001
2010-08-31,6681.6415
2010-09-01,6952.6987
2010-09-02,7039.1709
2010-09-03,7180.5197
2010-09-07,7050.8114
2010-09-08,7077.4182
2010-09-09,7158.9016
2010-09-10,7270.3178
2010-09-13,7350.1383
2010-09-14,7483.1724
2010-09-15,7574.6334
2010-09-16,7543.0378
2010-09-17,7591.2627
2010-09-20,7732.6115
2010-09-21,7607.892
2010-09-22,7604.5661
2010-09-23,7541.3749
2010-09-24,7755.8925
2010-09-27,7799.1286
2010-09-28,7822.4096
2010-09-29,7915.5335
2010-09-30,7912.2077
2010-10-01,7839.0389
2010-10-04,7744.252
2010-10-05,7908.8818
2010-10-06,7819.0837
2010-10-07,7800.7915
2010-10-08,7862.3198
2010-10-11,7898.9042
2010-10-12,7922.1852
2010-10-13,8075.1745
2010-10-14,8028.6126
2010-10-15,8023.6238
2010-10-18,8040.2531
2010-10-19,7897.2413
2010-10-20,8035.2643
2010-10-21,8026.9496
2010-10-22,8028.6126
2010-10-25,8086.815
2010-10-26,8196.5682
2010-10-27,8241.4672
2010-10-28,8322.9507
2010-10-29,8462.6366
2010-11-01,8475.94
2010-11-02,8421.0634
2010-11-03,8397.7824
2010-11-04,8725.3791
2010-11-05,8758.6376
2010-11-08,8735.9353
2010-11-09,8662.5381
2010-11-10,8720.9222
2010-11-11,8739.2715
2010-11-12,8637.5163
2010-11-15,8597.4815
2010-11-16,8505.7349
2010-11-17,8624.1713
2010-11-18,8764.2933
2010-11-19,8896.0746
2010-11-22,8827.6818
2010-11-23,8644.1888
2010-11-24,8802.66
2010-11-26,8755.9527
2010-11-29,8597.4815
2010-11-30,8499.0625
2010-12-01,8564.1191
2010-12-02,8627.5076
2010-12-03,8697.5685
2010-12-06,8684.2236
2010-12-07,8780.9745
2010-12-08,8762.6252
2010-12-09,8734.2671
2010-12-10,8712.5816
2010-12-13,8625.8395
2010-12-14,8667.5424
2010-12-15,8572.4597
2010-12-16,8549.106
2010-12-17,8687.5598
2010-12-20,8684.2236
2010-12-21,8767.6295
2010-12-22,8807.6643
2010-12-23,8785.9788
2010-12-27,8757.6208
2010-12-28,8674.2149
2010-12-29,8702.5729
2010-12-30,8669.2105
2010-12-31,8632.5119
2011-01-03,8645.8569
2011-01-04,8630.8438
2011-01-05,8375.6217
2011-01-06,8093.7097
2011-01-07,8075.3604
2011-01-10,7933.5704
2011-01-11,7960.2603
2011-01-12,7978.6096
2011-01-13,7953.5878
2011-01-14,7965.2646
2011-01-18,8023.6488
2011-01-19,7936.9066
2011-01-20,7975.2733
2011-01-21,7855.1688
2011-01-24,7856.8369
2011-01-25,7738.4006
2011-01-26,7745.073
2011-01-27,7733.3962
2011-01-28,7671.6758
2011-01-31,7756.7499
2011-02-01,7815.134
2011-02-02,7853.5007
2011-02-03,8088.7054
2011-02-04,8098.7141
2011-02-07,8170.4432
2011-02-08,8252.181
2011-02-09,8402.3116
2011-02-10,8318.9057
2011-02-11,8637.5163
2011-02-14,8749.2802
2011-02-15,8774.302
2011-02-16,8901.079
2011-02-17,8869.3847
2011-02-18,8901.079
2011-02-22,8822.6774
2011-02-23,8602.4858
2011-02-24,8580.8003
2011-02-25,8665.8743
2011-02-28,8664.2062
2011-03-01,8389.4948
2011-03-02,8671.2978
2011-03-03,8875.9599
2011-03-04,8662.91
2011-03-07,8515.2849
2011-03-08,8577.3546
2011-03-09,8518.64
2011-03-10,8389.468
2011-03-11,8379.4027
2011-03-14,8193.1937
2011-03-15,8183.1284
2011-03-16,8178.0957
2011-03-17,8278.7492
2011-03-18,8181.4508
2011-03-21,8438.1172
2011-03-22,8501.8644
2011-03-23,8475.0235
2011-03-24,8498.5093
2011-03-25,8463.2806
2011-03-28,8216.6796
2011-03-29,8201.5815
2011-03-30,8369.3374
2011-03-31,8402.8885
2011-04-01,8471.6684
2011-04-04,8533.738
2011-04-05,8542.1258
2011-04-06,8558.9014
2011-04-07,8469.9908
2011-04-08,8480.0562
2011-04-11,8412.9539
2011-04-12,8285.4594
2011-04-13,8352.5618
2011-04-14,8332.4311
2011-04-15,8377.7251
2011-04-18,8293.8472
2011-04-19,8238.4878
2011-04-20,8310.6228
2011-04-21,8302.235
2011-04-25,8263.6512
2011-04-26,8325.7208
2011-04-27,8354.2393
2011-04-28,8391.1456
2011-04-29,8626.0037
2011-05-02,8716.5919
2011-05-03,8615.9384
2011-05-04,8558.9014
2011-05-05,8412.4251
2011-05-06,8520.018
2011-05-09,8580.5391
2011-05-10,8701.5812
2011-05-11,8602.3939
2011-05-12,8646.1035
2011-05-13,8535.1483
2011-05-16,8459.497
2011-05-17,8457.8158
2011-05-18,8701.5812
2011-05-19,8740.2474
2011-05-20,8402.3382
2011-05-23,8195.558
2011-05-24,8370.3966
2011-05-25,8336.7737
2011-05-26,8422.5119
2011-05-27,8435.961
2011-05-31,8477.9895
2011-06-01,8140.0804
2011-06-02,8071.1536
2011-06-03,7904.7207
2011-06-06,7785.3598
2011-06-07,7743.3313
2011-06-08,7684.4914
2011-06-09,7808.8958
2011-06-10,7729.8822
2011-06-13,7697.9405
2011-06-14,7788.7221
2011-06-15,7708.0274
2011-06-16,7484.4357
2011-06-17,7924.8944
2011-06-20,7829.0694
2011-06-21,8017.3571
2011-06-22,8093.0084
2011-06-23,7990.4589
2011-06-24,7961.8795
2011-06-27,8008.9514
2011-06-28,8160.254
2011-06-29,8249.3545
2011-06-30,8217.4128
2011-07-01,8296.4264
2011-07-05,8345.1794
2011-07-06,8261.1224
2011-07-07,8252.7167
2011-07-08,7966.9229
2011-07-11,7938.3435
2011-07-12,7872.7791
2011-07-13,7906.4019
2011-07-14,8019.0383
2011-07-15,8029.1251
2011-07-18,7677.7668
2011-07-19,7810.5769
2011-07-20,7800.4901
2011-07-21,8050.9799
2011-07-22,8118.2255
2011-07-25,8066.1102
2011-07-26,8081.2405
2011-07-27,7960.1984
2011-07-28,7906.4019
2011-07-29,7790.4032
2011-08-01,7778.6352
2011-08-02,7333.1331
2011-08-03,7196.9608
2011-08-04,6791.806
2011-08-05,6811.9797
2011-08-08,6324.4491
2011-08-09,6805.1301
2011-08-10,6471.9101
2011-08-11,6818.0707
2011-08-12,6903.8021
2011-08-15,6955.5644
2011-08-16,6902.1845
2011-08-17,6850.4222
2011-08-18,6444.4113
2011-08-19,6282.654
2011-08-22,6285.8892
2011-08-23,6470.2925
2011-08-24,6520.4373
2011-08-25,6337.6515
2011-08-26,6405.5896
2011-08-29,6724.2515
2011-08-30,6808.3653
2011-08-31,6931.3009
2011-09-01,6847.187
2011-09-02,6583.5226
2011-09-06,6458.9695
2011-09-07,6640.1377
2011-09-08,6638.5201
2011-09-09,6556.0239
2011-09-12,6402.3544
2011-09-13,6515.5846
2011-09-14,6722.6339
2011-09-15,6941.0063
2011-09-16,6911.89
2011-09-19,6866.5979
2011-09-20,7018.6498
2011-09-21,6790.572
2011-09-22,6512.3494
2011-09-23,6588.3753
2011-09-26,6678.9594
2011-09-27,6530.1427
2011-09-28,6310.1528
2011-09-29,6219.5687
2011-09-30,6012.5193
2011-10-03,5847.5269
2011-10-04,5881.4959
2011-10-05,6091.7804
2011-10-06,6289.1243
2011-10-07,6133.8373
2011-10-10,6234.1268
2011-10-11,6315.0055
2011-10-12,6284.2716
2011-10-13,6552.7887
2011-10-14,6764.6908
2011-10-17,6585.1402
2011-10-18,6719.3988
2011-10-19,6557.6415
2011-10-20,6596.4632
2011-10-21,6937.7711
2011-10-24,7002.4741
2011-10-25,6816.4532
2011-10-26,6826.1586
2011-10-27,7138.3502
2011-10-28,7059.0891
2011-10-31,6871.4506
2011-11-01,6632.0498
2011-11-02,6767.926
2011-11-03,6738.8097
2011-11-04,6764.6908
2011-11-07,6813.218
2011-11-08,6939.3887
2011-11-09,6436.9604
2011-11-10,6298.2053
2011-11-11,6547.0076
2011-11-14,6425.7962
2011-11-15,6436.9604
2011-11-16,6344.457
2011-11-17,6312.5593
2011-11-18,6350.8366
2011-11-21,6212.0815
2011-11-22,6162.64
2011-11-23,5955.3048
2011-11-25,6041.4287
2011-11-28,6202.5122
2011-11-29,6183.3735
2011-11-30,6350.8366
2011-12-01,6349.2417
2011-12-02,6427.3911
2011-12-05,6519.8945
2011-12-06,6598.0439
2011-12-07,6687.3575
2011-12-08,6598.0439
2011-12-09,6732.0144
2011-12-12,6760.7223
2011-12-13,6724.0399
2011-12-14,6586.8797
2011-12-15,6607.6132
2011-12-16,6665.0291
2011-12-19,6569.336
2011-12-20,6794.2149
2011-12-21,6845.2513
2011-12-22,6867.5797
2011-12-23,6920.2109
2011-12-27,6843.6564
2011-12-28,6775.0763
2011-12-29,6832.4922
2011-12-30,6765.507
2012-01-03,6886.7183
2012-01-04,6862.795
2012-01-05,6912.2365
2012-01-06,6956.8933
2012-01-09,6976.0319
2012-01-10,7157.849
2012-01-11,7071.7251
2012-01-12,7106.8126
2012-01-13,6934.5649
2012-01-17,6987.1961
2012-01-18,7199.316
2012-01-19,7210.4802
2012-01-20,7183.3671
2012-01-23,7184.962
2012-01-24,7215.2649
2012-01-25,7287.0342
2012-01-26,7220.049
2012-01-27,7110.0019
2012-01-30,7012.7138
2012-01-31,6915.4258
2012-02-01,6907.4513
2012-02-02,6783.0502
2012-02-03,6918.6155
2012-02-06,6974.4366
2012-02-07,7041.4218
2012-02-08,7082.8888
2012-02-09,6988.7905
2012-02-10,6856.415
2012-02-13,6899.4769
2012-02-14,6896.2871
2012-02-15,6886.7178
2012-02-16,6952.1081
2012-02-17,7015.9036
2012-02-21,7060.5604
2012-02-22,7022.2831
2012-02-23,7074.9144
2012-02-24,7175.3922
2012-02-27,7129.1405
2012-02-28,7132.3303
2012-02-29,7075.8701
2012-03-01,7177.6249
2012-03-02,7187.0176
2012-03-05,7129.0957
2012-03-06,6886.4497
2012-03-07,6872.3606
2012-03-08,7003.8591
2012-03-09,7082.132
2012-03-12,7041.4301
2012-03-13,7464.1037
2012-03-14,7363.9144
2012-03-15,7384.2654
2012-03-16,7443.7528
2012-03-19,7504.8056
2012-03-20,7456.2764
2012-03-21,7558.0312
2012-03-22,7576.8167
2012-03-23,7641.0005
2012-03-26,7702.0533
2012-03-27,7706.7497
2012-03-28,7645.6968
2012-03-29,7612.8222
2012-03-30,7622.215
2012-04-02,7736.4934
2012-04-03,7670.7442
2012-04-04,7576.8167
2012-04-05,7656.655
2012-04-09,7464.1037
2012-04-10,7078.1414
2012-04-11,7193.3455
2012-04-12,7296.2612
2012-04-13,7307.0136
2012-04-16,7362.3116
2012-04-17,7502.0926
2012-04-18,7465.2273
2012-04-19,7477.5157
2012-04-20,7520.5252
2012-04-23,7439.1143
2012-04-24,7394.5687
2012-04-25,7591.1838
2012-04-26,7873.8179
2012-04-27,7797.0151
2012-04-30,7714.0682
2012-05-01,7840.0247
2012-05-02,7793.943
2012-05-03,8376.1079
2012-05-04,8252.7404
2012-05-07,8210.1142
2012-05-08,8322.7692
2012-05-09,8322.9039
2012-05-10,8243.8842
2012-05-11,8231.7273
2012-05-14,8123.835
2012-05-15,8111.6781
2012-05-16,8052.4133
2012-05-17,7768.2462
2012-05-18,7719.6187
2012-05-21,7970.3544
2012-05-22,8015.9427
2012-05-23,7993.1485
2012-05-24,8152.7076
2012-05-25,8269.7175
2012-05-29,8341.1392
2012-05-30,8292.5117
2012-05-31,8322.9039
2012-06-01,8116.2369
2012-06-04,8192.2174
2012-06-05,8172.4625
2012-06-06,8332.0215
2012-06-07,8383.6883
2012-06-08,8573.6395
2012-06-11,8563.0023
2012-06-12,8632.9043
2012-06-13,8494.6198
2012-06-14,8534.1297
2012-06-15,8604.0317
2012-06-18,8667.8554
2012-06-19,8619.2278
2012-06-20,8634.4239
2012-06-21,8436.8746
2012-06-22,8534.1297
2012-06-25,8404.9628
2012-06-26,8456.6296
2012-06-27,8509.8159
2012-06-28,8523.4924
2012-06-29,8640.5024
2012-07-02,8742.3162
2012-07-03,8686.0907
2012-07-05,8608.5906
2012-07-06,8506.7767
2012-07-09,8368.4922
2012-07-10,8227.1685
2012-07-11,8107.1193
2012-07-12,8035.6976
2012-07-13,8351.7765
2012-07-16,8139.0311
2012-07-17,8283.394
2012-07-18,8251.4822
2012-07-19,8251.4822
2012-07-20,8181.5802
2012-07-23,8113.1977
2012-07-24,8040.2564
2012-07-25,8056.9721
2012-07-26,8143.5899
2012-07-27,8325.9431
2012-07-30,8354.8157
2012-07-31,8183.0998
2012-08-01,8164.8645
2012-08-02,8535.6493
2012-08-03,8559.8106
2012-08-06,8655.1513
2012-08-07,8728.1466
2012-08-08,8756.4508
2012-08-09,8854.6361
2012-08-10,8930.6224
2012-08-13,9069.1856
2012-08-14,8836.757
2012-08-15,8809.9383
2012-08-16,8730.9721
2012-08-17,8738.4218
2012-08-20,8696.7038
2012-08-21,8701.1736
2012-08-22,8735.4419
2012-08-23,8760.7707
2012-08-24,8882.9447
2012-08-27,8778.6498
2012-08-28,8862.0857
2012-08-29,8826.3275
2012-08-30,8725.0124
2012-08-31,8805.4685
2012-09-04,8990.2194
2012-09-05,8957.441
2012-09-06,9037.8971
2012-09-07,8952.9713
2012-09-10,8941.0518
2012-09-11,9145.1718
2012-09-12,9166.0308
2012-09-13,9171.9905
2012-09-14,9286.7149
2012-09-17,9243.507
2012-09-18,9112.3935
2012-09-19,9186.8898
2012-09-20,9213.7085
2012-09-21,9180.9301
2012-09-24,9161.561
2012-09-25,9122.8229
2012-09-26,8967.8705
2012-09-27,9125.8028
2012-09-28,9122.8229
2012-10-01,9318.0034
2012-10-02,9285.225
2012-10-03,9358.2314
2012-10-04,9440.1774
2012-10-05,9462.5263
2012-10-08,9431.2378
2012-10-09,9426.768
2012-10-10,9402.9292
2012-10-11,9401.4393
2012-10-12,9315.0235
