Date,CUR_MKT_CAP
2008-01-30,10840.4711
2008-01-31,11271.5542
2008-02-01,11398.3433
2008-02-04,10960.9208
2008-02-05,10618.5901
2008-02-06,10586.8928
2008-02-07,10675.6452
2008-02-08,10301.6173
2008-02-11,10263.5805
2008-02-12,10536.1772
2008-02-13,10586.8928
2008-02-14,10345.9935
2008-02-15,10409.388
2008-02-19,10162.1492
2008-02-20,10460.1037
2008-02-21,10130.4519
2008-02-22,10681.9847
2008-02-25,10929.2235
2008-02-26,11030.6548
2008-02-27,10979.9392
2008-02-28,10599.5717
2008-02-29,10054.3785
2008-03-03,9838.8369
2008-03-04,9819.8186
2008-03-05,9597.9376
2008-03-06,9204.8913
2008-03-07,9261.9464
2008-03-10,9204.8913
2008-03-11,9870.5342
2008-03-12,9325.3409
2008-03-13,9515.5246
2008-03-14,8336.3857
2008-03-17,4767.2715
2008-03-18,5528.0063
2008-03-19,6009.805
2008-03-20,6973.4025
2008-03-24,7296.7148
2008-03-25,7062.1549
2008-03-26,7258.678
2008-03-27,7385.4672
2008-03-28,6434.5486
2008-03-31,6307.7595
2008-04-01,6333.1173
2008-04-02,5844.9792
2008-04-03,6206.3282
2008-04-04,5699.1717
2008-04-07,5857.6581
2008-04-08,5680.1533
2008-04-09,5401.2172
2008-04-10,5648.456
2008-04-11,5356.841
2008-04-14,4792.6293
2008-04-15,5115.9416
2008-04-16,4976.4736
2008-04-17,5382.1988
2008-04-18,5280.7675
2008-04-21,3823.7314
2008-04-22,3969.5786
2008-04-23,3779.3432
2008-04-24,4001.2845
2008-04-25,4007.6256
2008-04-28,4121.7669
2008-04-29,4077.3786
2008-04-30,3994.9433
2008-05-01,4013.9668
2008-05-02,4942.067
2008-05-05,4767.1938
2008-05-06,4691.162
2008-05-07,4523.8921
2008-05-08,4387.0348
2008-05-09,4561.908
2008-05-12,4523.8921
2008-05-13,4394.638
2008-05-14,4447.8603
2008-05-15,4417.4475
2008-05-16,4242.5744
2008-05-19,4470.6698
2008-05-20,4440.2571
2008-05-21,4356.6221
2008-05-22,4417.4475
2008-05-23,4295.7967
2008-05-27,4379.4316
2008-05-28,4379.4316
2008-05-29,4318.6062
2008-05-30,4440.2571
2008-06-02,4485.8762
2008-06-03,4219.7649
2008-06-04,4067.7013
2008-06-05,4067.7013
2008-06-06,3763.5741
2008-06-09,3398.6214
2008-06-10,3527.8755
2008-06-11,3299.7801
2008-06-12,3976.4631
2008-06-13,3915.6377
2008-06-16,3862.4154
2008-06-17,3634.32
2008-06-18,3672.3359
2008-06-19,3923.2408
2008-06-20,3839.6059
2008-06-23,3793.9868
2008-06-24,3870.0186
2008-06-25,3839.6059
2008-06-26,3649.5264
2008-06-27,3641.9232
2008-06-30,3626.7168
2008-07-01,3497.4628
2008-07-02,3505.0659
2008-07-03,3565.8914
2008-07-07,3626.7168
2008-07-08,3649.5264
2008-07-09,3527.8755
2008-07-10,3459.4469
2008-07-11,3360.6055
2008-07-14,2866.3988
2008-07-15,2737.1448
2008-07-16,3345.3992
2008-07-17,3208.5419
2008-07-18,3451.8437
2008-07-21,3345.3992
2008-07-22,3322.5896
2008-07-23,3581.0977
2008-07-24,3550.7868
2008-07-25,3877.7329
2008-07-28,3680.0445
2008-07-29,3786.4921
2008-07-30,3923.3533
2008-07-31,3596.4072
2008-08-01,3839.7159
2008-08-04,3664.8378
2008-08-05,3839.7159
2008-08-06,3832.1125
2008-08-07,3816.9057
2008-08-08,3892.9397
2008-08-11,3950.6819
2008-08-12,3767.9914
2008-08-13,3714.7067
2008-08-14,3866.9488
2008-08-15,3950.6819
2008-08-18,3828.8883
2008-08-19,3767.9914
2008-08-20,3714.7067
2008-08-21,3729.9309
2008-08-22,3790.8277
2008-08-25,3638.5857
2008-08-26,3570.0767
2008-08-27,3760.3793
2008-08-28,3790.8277
2008-08-29,3836.5004
2008-09-02,3851.7246
2008-09-03,3866.9488
2008-09-04,3646.1978
2008-09-05,3669.0341
2008-09-08,3920.2335
2008-09-09,3623.3614
2008-09-10,3646.1978
2008-09-11,3646.1978
2008-09-12,3669.0341
2008-09-15,3257.9805
2008-09-16,3044.8416
2008-09-17,2701.8871
2008-09-18,3348.8179
2008-09-19,4269.7428
2008-09-22,10647.0
2008-09-23,10962.0
2008-09-24,10542.0
2008-09-25,10479.0
2008-09-26,7791.0
2008-09-29,2856.0
2008-09-30,3675.0
2008-10-01,6069.0
2008-10-02,6594.0
2008-10-03,7371.0
2008-10-06,5376.0
2008-10-07,4767.0
2008-10-08,4683.0
2008-10-09,4515.0
2008-10-10,4200.0
2008-10-13,4682.7972
2008-10-14,6510.0
2008-10-15,6699.0
2008-10-16,6426.0
2008-10-17,6300.0
2008-10-20,6132.0
2008-10-21,6087.6364
2008-10-22,5721.1566
2008-10-23,5598.9966
2008-10-24,4214.5175
2008-10-27,4112.7175
2008-10-28,4845.6771
2008-10-29,4703.1572
2008-10-30,4886.3971
2008-10-31,5497.1967
2008-11-03,5151.0769
2008-11-04,5517.5567
2008-11-05,5171.4369
2008-11-06,5069.8096
2008-11-07,5130.8917
2008-11-10,5130.8917
2008-11-11,4947.6455
2008-11-12,4540.4319
2008-11-13,5130.8917
2008-11-14,4744.0387
2008-11-17,4479.3499
2008-11-18,4275.743
2008-11-19,3624.2012
2008-11-20,3237.3483
2008-11-21,3257.709
2008-11-24,3868.5294
2008-11-25,4051.7755
2008-11-26,4092.4969
2008-11-28,4092.4969
2008-12-01,3257.709
2008-12-02,3440.9551
2008-12-03,3705.644
2008-12-04,3664.9226
2008-12-05,4112.8576
2008-12-08,4357.1858
2008-12-09,4031.4149
2008-12-10,4031.4149
2008-12-11,3502.0372
2008-12-12,3787.0867
2008-12-15,3522.3978
2008-12-16,3929.6115
2008-12-17,3624.2012
2008-12-18,3400.2338
2008-12-19,3420.5944
2008-12-22,3278.0697
2008-12-23,3359.5124
2008-12-24,3440.9551
2008-12-26,3461.3158
2008-12-29,3400.2338
2008-12-30,3685.2833
2008-12-31,3685.2833
