Date,CUR_MKT_CAP
2010-04-22,32070.1365
2010-04-23,32302.6411
2010-04-26,32426.6435
2010-04-27,31186.6189
2010-04-28,31109.1174
2010-04-29,30907.6134
2010-04-30,30044.656
2010-05-03,30918.6824
2010-05-04,29560.82
2010-05-05,29139.4145
2010-05-06,27313.3237
2010-05-07,27375.7541
2010-05-10,28733.6165
2010-05-11,28437.0718
2010-05-12,28920.9079
2010-05-13,28905.3002
2010-05-14,28031.2739
2010-05-17,28593.148
2010-05-18,28156.1348
2010-05-19,27375.7541
2010-05-20,26236.3983
2010-05-21,26501.7278
2010-05-24,26314.4364
2010-05-25,26454.9049
2010-05-26,26283.2212
2010-05-27,27344.5389
2010-05-28,27204.0704
2010-06-01,25596.4862
2010-06-02,26267.6136
2010-06-03,26236.3983
2010-06-04,25331.1568
2010-06-07,24972.1816
2010-06-08,26610.9811
2010-06-09,26985.5638
2010-06-10,27797.1597
2010-06-11,28312.2109
2010-06-14,28671.186
2010-06-15,29248.6677
2010-06-16,28499.5023
2010-06-17,28577.5404
2010-06-18,28452.6795
2010-06-21,28749.2241
2010-06-22,28296.6033
2010-06-23,28312.2109
2010-06-24,27609.8683
2010-06-25,27047.9942
2010-06-28,26923.1333
2010-06-29,25690.1319
2010-06-30,25206.2958
2010-07-01,25206.2958
2010-07-02,25487.2329
2010-07-06,25565.271
2010-07-07,26657.8039
2010-07-08,27157.2475
2010-07-09,27328.9313
2010-07-12,27016.779
2010-07-13,27672.2988
2010-07-14,27625.4759
2010-07-15,27500.615
2010-07-16,26470.5125
2010-07-19,26501.7278
2010-07-20,26002.2841
2010-07-21,26220.7907
2010-07-22,28249.7805
2010-07-23,28109.312
2010-07-26,27937.6282
2010-07-27,28093.7043
2010-07-28,27563.0455
2010-07-29,28343.4262
2010-07-30,28296.7136
2010-08-02,29905.1912
2010-08-03,29733.4121
2010-08-04,30045.7378
2010-08-05,30014.5052
2010-08-06,29358.6211
2010-08-09,29577.2492
2010-08-10,28968.2139
2010-08-11,28187.3996
2010-08-12,27328.5037
2010-08-13,26344.6776
2010-08-16,25844.9564
2010-08-17,25876.189
2010-08-18,26110.4333
2010-08-19,25032.9094
2010-08-20,25142.2234
2010-08-23,24892.3628
2010-08-24,24548.8045
2010-08-25,25267.1537
2010-08-26,24689.3511
2010-08-27,24954.828
2010-08-30,24907.9791
2010-08-31,24486.3393
2010-09-01,25485.7818
2010-09-02,25688.7935
2010-09-03,26250.9799
2010-09-07,26313.445
2010-09-08,26079.2007
2010-09-09,25454.5492
2010-09-10,25110.9908
2010-09-13,26250.9799
2010-09-14,27500.2829
2010-09-15,26766.3174
2010-09-16,26594.5382
2010-09-17,26547.6893
2010-09-20,27500.2829
2010-09-21,27500.2829
2010-09-22,26797.5499
2010-09-23,27172.3408
2010-09-24,27718.9109
2010-09-27,27734.5272
2010-09-28,28530.9579
2010-09-29,28702.7371
2010-09-30,28546.5742
2010-10-01,28468.4927
2010-10-04,27984.3878
2010-10-05,28904.1872
2010-10-06,28671.5045
2010-10-07,28452.8764
2010-10-08,28687.1208
2010-10-11,28593.423
2010-10-12,28812.0511
2010-10-13,29202.4583
2010-10-14,28718.3533
2010-10-15,29327.3886
2010-10-18,29452.3189
2010-10-19,28562.1905
2010-10-20,28952.5977
2010-10-21,28936.9814
2010-10-22,29046.2954
2010-10-25,29218.0746
2010-10-26,28827.6674
2010-10-27,28780.8185
2010-10-28,28874.5162
2010-10-29,28546.5742
2010-11-01,28913.2598
2010-11-02,28647.5704
2010-11-03,29053.9189
2010-11-04,29569.6689
2010-11-05,29507.1537
2010-11-08,29663.4416
2010-11-09,29647.8129
2010-11-10,29366.4946
2010-11-11,29085.1764
2010-11-12,28710.0855
2010-11-15,28366.2521
2010-11-16,27272.2369
2010-11-17,27256.6081
2010-11-18,27709.843
2010-11-19,27866.1309
2010-11-22,28131.8203
2010-11-23,27725.4718
2010-11-24,28366.2521
2010-11-26,28303.737
2010-11-29,27866.1309
2010-11-30,27600.4415
2010-12-01,28194.3355
2010-12-02,29257.0931
2010-12-03,29288.3507
2010-12-06,29210.2068
2010-12-07,29132.0628
2010-12-08,29475.8962
2010-12-09,29694.6992
2010-12-10,29429.0098
2010-12-13,30163.5629
2010-12-14,29491.525
2010-12-15,29132.0628
2010-12-16,29305.5424
2010-12-17,29679.0704
2010-12-20,29569.6689
2010-12-21,30069.7902
2010-12-22,30366.7371
2010-12-23,30304.222
2010-12-27,30335.4796
2010-12-28,30226.078
2010-12-29,30116.6765
2010-12-30,30241.7068
2010-12-31,30194.8205
2011-01-03,29991.6462
2011-01-04,29804.1007
2011-01-05,29663.4416
2011-01-06,30491.7675
2011-01-07,30413.6235
2011-01-10,30476.1387
2011-01-11,30444.8811
2011-01-12,31148.1766
2011-01-13,31023.1463
2011-01-14,30960.6311
2011-01-18,31007.5175
2011-01-19,30726.1993
2011-01-20,30288.5932
2011-01-21,30210.4493
2011-01-24,30694.9417
2011-01-25,33148.6616
2011-01-26,34039.5026
2011-01-27,34633.3966
2011-01-28,34070.7602
2011-01-31,34711.5405
2011-02-01,35461.7224
2011-02-02,35618.0103
2011-02-03,35274.1769
2011-02-04,36524.48
2011-02-07,35461.7224
2011-02-08,35336.6921
2011-02-09,35633.6391
2011-02-10,34696.0678
2011-02-11,35009.2092
2011-02-14,34821.3244
2011-02-15,34210.6986
2011-02-16,34883.9527
2011-02-17,35948.6334
2011-02-18,36371.3743
2011-02-22,35384.9789
2011-02-23,35040.5234
2011-02-24,35635.492
2011-02-25,35384.9789
2011-02-28,36105.2041
2011-03-01,34488.6116
2011-03-02,34946.5809
2011-03-03,35776.4057
2011-03-04,35886.0052
2011-03-07,35369.3218
2011-03-08,35525.8925
2011-03-09,34711.7249
2011-03-10,33380.8739
2011-03-11,33365.2168
2011-03-14,33539.3272
2011-03-15,33022.6149
2011-03-16,32145.7697
2011-03-17,32427.6128
2011-03-18,32490.2446
2011-03-21,32521.5605
2011-03-22,32568.5344
2011-03-23,32646.8241
2011-03-24,33429.7216
2011-03-25,33601.959
2011-03-28,33586.3011
2011-03-29,33053.9308
2011-03-30,32568.5344
2011-03-31,32302.3492
2011-04-01,32271.0333
2011-04-04,32224.0595
2011-04-05,31942.2164
2011-04-06,31926.5585
2011-04-07,31629.0574
2011-04-08,30658.2646
2011-04-11,30689.5805
2011-04-12,30031.9466
2011-04-13,30282.4738
2011-04-14,30720.8964
2011-04-15,30955.7656
2011-04-18,30517.343
2011-04-19,30830.502
2011-04-20,32051.8221
2011-04-21,31926.5585
2011-04-25,31738.6631
2011-04-26,32255.3754
2011-04-27,33006.957
2011-04-28,32944.3252
2011-04-29,32873.8318
2011-05-02,32591.2487
2011-05-03,32355.7628
2011-05-04,32010.3835
2011-05-05,31570.8098
2011-05-06,31869.0919
2011-05-09,32701.1421
2011-05-10,32889.5308
2011-05-11,32606.9477
2011-05-12,33046.5214
2011-05-13,32544.1515
2011-05-16,32292.9665
2011-05-17,31837.6938
2011-05-18,31884.791
2011-05-19,31759.1985
2011-05-20,31319.6248
2011-05-23,30581.769
2011-05-24,30691.6624
2011-05-25,30738.7596
2011-05-26,30974.2455
2011-05-27,31194.0323
2011-05-31,31633.606
2011-06-01,30958.5464
2011-06-02,30566.0699
2011-06-03,29875.3113
2011-06-06,29608.4273
2011-06-07,29655.5245
2011-06-08,29294.4461
2011-06-09,29372.9414
2011-06-10,28839.1733
2011-06-13,28697.8818
2011-06-14,29090.3583
2011-06-15,28226.91
2011-06-16,28179.8128
2011-06-17,27944.3269
2011-06-20,28132.7156
2011-06-21,27724.5401
2011-06-22,27834.4335
2011-06-23,27928.6278
2011-06-24,27551.8504
2011-06-27,27269.2673
2011-06-28,27551.8504
2011-06-29,27740.2391
2011-06-30,28493.794
2011-07-01,29106.0573
2011-07-05,28744.979
2011-07-06,28635.0855
2011-07-07,28556.5902
2011-07-08,28038.5213
2011-07-11,27080.8786
2011-07-12,26515.7124
2011-07-13,26547.1106
2011-07-14,25997.6435
2011-07-15,26280.2265
2011-07-18,25903.4491
2011-07-19,26452.9162
2011-07-20,26468.6153
2011-07-21,26688.4021
2011-07-22,26908.1889
2011-07-25,26719.8002
2011-07-26,27143.6748
2011-07-27,25181.2923
2011-07-28,25118.4961
2011-07-29,24996.5618
2011-08-01,24556.6475
2011-08-02,23771.0862
2011-08-03,24163.8668
2011-08-04,22765.5676
2011-08-05,22498.4768
2011-08-08,21037.3327
2011-08-09,22529.8992
2011-08-10,20738.8194
2011-08-11,22372.787
2011-08-12,22624.1666
2011-08-15,24446.6689
2011-08-16,23818.2198
2011-08-17,23676.8188
2011-08-18,22624.1666
2011-08-19,22498.4768
2011-08-22,22247.0972
2011-08-23,22922.6799
2011-08-24,22718.434
2011-08-25,22027.14
2011-08-26,22577.0329
2011-08-29,23708.2413
2011-08-30,23315.4606
2011-08-31,23613.9739
2011-09-01,23158.3483
2011-09-02,22184.2523
2011-09-06,22058.5624
2011-09-07,22828.4126
2011-09-08,22561.3217
2011-09-09,21335.846
2011-09-12,21225.8674
2011-09-13,21524.3807
2011-09-14,21555.8032
2011-09-15,21870.0277
2011-09-16,21901.4502
2011-09-19,21005.9102
2011-09-20,21084.4664
2011-09-21,20251.7714
2011-09-22,19057.7181
2011-09-23,19403.3651
2011-09-26,19387.6539
2011-09-27,20078.9479
2011-09-28,19623.3223
2011-09-29,19890.4131
2011-09-30,19419.0763
2011-10-03,18664.9374
2011-10-04,18696.3599
2011-10-05,19796.1458
2011-10-06,21210.1562
2011-10-07,21053.0439
2011-10-10,21571.5144
2011-10-11,21524.3807
2011-10-12,21304.4235
2011-10-13,21304.4235
2011-10-14,21540.092
2011-10-17,20518.8622
2011-10-18,21367.2685
2011-10-19,20817.3755
2011-10-20,20707.3969
2011-10-21,21587.2256
2011-10-24,22451.3431
2011-10-25,21555.8032
2011-10-26,22199.9635
2011-10-27,24233.7497
2011-10-28,24060.876
2011-10-31,22457.8654
2011-11-01,21829.2337
2011-11-02,21939.2443
2011-11-03,22567.8759
2011-11-04,22850.7601
2011-11-07,23196.5075
2011-11-08,23400.8128
2011-11-09,22347.8548
2011-11-10,22897.9075
2011-11-11,23872.2866
2011-11-14,24108.0234
2011-11-15,24406.6234
2011-11-16,24249.4655
2011-11-17,23636.5497
2011-11-18,23573.6865
2011-11-21,22835.0443
2011-11-22,22709.318
2011-11-23,22080.6864
2011-11-25,21923.5285
2011-11-28,23227.9391
2011-11-29,20729.1283
2011-11-30,20854.8547
2011-12-01,21169.1705
2011-12-02,20776.2757
2011-12-05,21404.9074
2011-12-06,21813.5179
2011-12-07,22002.1074
2011-12-08,21247.7495
2011-12-09,21672.0758
2011-12-12,21184.8863
2011-12-13,20650.5494
2011-12-14,20650.5494
2011-12-15,20697.6968
2011-12-16,20556.2546
2011-12-19,19754.7493
2011-12-20,19770.4651
2011-12-21,19723.3177
2011-12-22,20477.6757
2011-12-23,21027.7284
2011-12-27,20744.8441
2011-12-28,20320.5178
2011-12-29,20509.1073
2011-12-30,20399.0967
2012-01-03,20493.3915
2012-01-04,20697.6968
2012-01-05,20870.5705
2012-01-06,21239.8916
2012-01-09,21593.4969
2012-01-10,21986.3916
2012-01-11,22505.0127
2012-01-12,22316.4232
2012-01-13,22002.1074
2012-01-17,22237.8443
2012-01-18,22442.1496
2012-01-19,22709.318
2012-01-20,22662.1706
2012-01-23,22583.5917
2012-01-24,22976.4865
2012-01-25,20509.1073
2012-01-26,19911.9072
2012-01-27,19833.3283
2012-01-30,19817.6125
2012-01-31,20226.223
2012-02-01,20273.3704
2012-02-02,20336.2336
2012-02-03,21342.0442
2012-02-06,21577.7811
2012-02-07,21609.2126
2012-02-08,21609.2126
2012-02-09,21672.0758
2012-02-10,21373.4758
2012-02-13,20754.7578
2012-02-14,20466.2864
2012-02-15,20527.0173
2012-02-16,20967.3157
2012-02-17,21012.8638
2012-02-21,20906.5849
2012-02-22,20587.7481
2012-02-23,20618.1135
2012-02-24,20876.2195
2012-02-27,20527.0173
2012-02-28,20253.7286
2012-02-29,19798.2474
2012-03-01,19691.9685
2012-03-02,19722.3339
2012-03-05,19555.3241
2012-03-06,19441.4539
2012-03-07,19676.7858
2012-03-08,20360.0075
2012-03-09,20177.815
2012-03-12,20420.7383
2012-03-13,21103.9601
2012-03-14,21331.7006
2012-03-15,21559.4412
2012-03-16,21756.8164
2012-03-19,21680.9029
2012-03-20,21331.7006
2012-03-21,21149.5082
2012-03-22,21043.2292
2012-03-23,21286.1525
2012-03-26,21878.278
2012-03-27,21574.6239
2012-03-28,21286.1525
2012-03-29,21301.3352
2012-03-30,21377.2487
2012-04-02,21103.9601
2012-04-03,21058.4119
2012-04-04,20800.306
2012-04-05,20557.3827
2012-04-09,20466.2864
2012-04-10,20329.6421
2012-04-11,20542.2
2012-04-12,20845.8541
2012-04-13,20618.1135
2012-04-16,20602.9308
2012-04-17,20800.306
2012-04-18,20557.3827
2012-04-19,20542.2
2012-04-20,20010.8053
2012-04-23,20056.3534
2012-04-24,20268.9113
2012-04-25,21711.2683
2012-04-26,21711.2683
2012-04-27,21929.2103
2012-04-30,21777.451
2012-05-01,21731.9233
2012-05-02,21640.8677
2012-05-03,21246.2937
2012-05-04,20745.4882
2012-05-07,20639.2567
2012-05-08,20275.0346
2012-05-09,20305.3864
2012-05-10,20214.3309
2012-05-11,20199.1549
2012-05-14,20199.1549
2012-05-15,19971.5161
2012-05-16,19607.2939
2012-05-17,19455.5347
2012-05-18,19349.3032
2012-05-21,20001.8679
2012-05-22,19895.6365
2012-05-23,19379.655
2012-05-24,19440.3587
2012-05-25,19592.118
2012-05-29,19880.4605
2012-05-30,19516.2384
2012-05-31,19713.5254
2012-06-01,19136.8403
2012-06-04,18575.3311
2012-06-05,18924.3773
2012-06-06,19470.7106
2012-06-07,19576.9421
2012-06-08,19925.9883
2012-06-11,19592.118
2012-06-12,20001.8679
2012-06-13,19804.5809
2012-06-14,19759.0531
2012-06-15,19743.8772
2012-06-18,19880.4605
2012-06-19,20108.0994
2012-06-20,20123.2753
2012-06-21,19394.831
2012-06-22,19516.2384
2012-06-25,18894.0255
2012-06-26,18863.6736
2012-06-27,19106.4884
2012-06-28,19106.4884
2012-06-29,19622.4698
2012-07-02,19592.118
2012-07-03,19850.1087
2012-07-05,19728.7013
2012-07-06,19410.0069
2012-07-09,19227.8958
2012-07-10,19030.6088
2012-07-11,18848.4977
2012-07-12,18711.9144
2012-07-13,18696.7385
2012-07-16,18590.507
2012-07-17,18727.0903
2012-07-18,18802.9699
2012-07-19,18909.2014
2012-07-20,18620.8588
2012-07-23,18393.22
2012-07-24,18317.3404
2012-07-25,16905.9794
2012-07-26,16732.7
2012-07-27,17168.3797
2012-07-30,17004.5877
2012-07-31,16989.6975
2012-08-01,16840.7957
2012-08-02,16721.6743
2012-08-03,16885.4663
2012-08-06,16796.1252
2012-08-07,17168.3797
2012-08-08,17287.5012
2012-08-09,17257.7208
2012-08-10,17227.9404
2012-08-13,17153.4895
2012-08-14,17153.4895
2012-08-15,17257.7208
2012-08-16,17495.9637
2012-08-17,17853.3281
2012-08-20,17853.3281
2012-08-21,17659.7557
2012-08-22,17466.1834
2012-08-23,17198.1601
2012-08-24,17153.4895
2012-08-27,17257.7208
2012-08-28,17391.7324
2012-08-29,17510.8539
2012-08-30,17302.3914
2012-08-31,17853.3281
2012-09-04,17734.2066
2012-09-05,17644.8655
2012-09-06,18314.9237
2012-09-07,18687.1783
2012-09-10,18731.8488
2012-09-11,19014.7623
2012-09-12,18910.531
2012-09-13,19148.7739
2012-09-14,19535.9186
2012-09-17,19178.5543
2012-09-18,18955.2015
2012-09-19,19178.5543
2012-09-20,19506.1383
2012-09-21,19684.8205
2012-09-24,19729.491
2012-09-25,19253.0052
2012-09-26,19148.7739
2012-09-27,19803.9419
2012-09-28,19580.5892
2012-10-01,19491.2481
2012-10-02,19714.6008
2012-10-03,19923.0634
2012-10-04,19952.8437
2012-10-05,19803.9419
2012-10-08,19789.0517
2012-10-09,19416.7972
2012-10-10,19282.7855
2012-10-11,19387.0168
2012-10-12,19327.4561
2012-10-15,19476.3579
2012-10-16,20191.0866
2012-10-17,20593.1215
2012-10-18,20459.1099
2012-10-19,20131.5259
2012-10-22,20131.5259
2012-10-23,19967.7339
2012-10-24,18091.571
2012-10-25,17867.1029
2012-10-26,17468.0857
2012-10-31,17364.6368
2012-11-01,17349.8584
2012-11-02,17290.7447
2012-11-05,17512.421
2012-11-06,17586.313
2012-11-07,17009.9549
2012-11-08,16847.3923
2012-11-09,16758.7218
2012-11-12,16655.2729
2012-11-13,16492.7104
2012-11-14,16167.5853
2012-11-15,16078.9148
2012-11-16,16108.4716
2012-11-19,16330.1478
2012-11-20,16522.2672
2012-11-21,16433.5967
2012-11-23,16684.8298
2012-11-26,16773.5002
2012-11-27,17926.2166
2012-11-28,18059.2223
2012-11-29,18221.7848
2012-11-30,18074.0007
2012-12-03,17955.7734
2012-12-04,18059.2223
2012-12-05,18295.6769
2012-12-06,18443.4611
2012-12-07,18532.1315
2012-12-10,18665.1373
2012-12-11,18620.802
2012-12-12,18812.9214
2012-12-13,18827.6998
2012-12-14,18650.3589
2012-12-17,18694.6941
2012-12-18,19197.1602
2012-12-19,18872.0351
2012-12-20,18901.5919
2012-12-21,18620.802
2012-12-24,18827.6998
2012-12-26,18606.0236
2012-12-27,18591.2452
2012-12-28,18428.6826
2012-12-31,18650.3589
2013-01-02,19005.0408
2013-01-03,18872.0351
2013-01-04,18812.9214
2013-01-07,18665.1373
2013-01-08,18443.4611
2013-01-09,18325.2337
2013-01-10,18679.9157
2013-01-11,18399.1258
2013-01-14,18473.0179
2013-01-15,18650.3589
2013-01-16,18502.5747
2013-01-17,18177.4496
2013-01-18,17881.8813
2013-01-22,18192.228
2013-01-23,18074.0007
2013-01-24,17970.5518
2013-01-25,18088.7791
2013-01-28,17955.7734
2013-01-29,18074.0007
2013-01-30,17734.0972
2013-01-31,17734.0972
2013-02-01,17601.0914
2013-02-04,17423.7505
2013-02-05,17674.9835
2013-02-06,18000.1086
2013-02-07,18207.0064
2013-02-08,18147.8928
2013-02-11,18384.3474
2013-02-12,18576.4668
2013-02-13,18817.2567
2013-02-14,19067.5645
2013-02-15,18831.9807
2013-02-19,18993.9446
2013-02-20,18596.3969
2013-02-21,18419.709
2013-02-22,18566.9489
2013-02-25,18184.1252
2013-02-26,18095.7813
2013-02-27,18537.5009
2013-02-28,18566.9489
2013-03-01,18434.433
2013-03-04,18228.2972
2013-03-05,18434.433
2013-03-06,18493.329
2013-03-07,18640.5689
2013-03-08,18714.1888
2013-03-11,18596.3969
2013-03-12,18655.2928
2013-03-13,18611.1209
2013-03-14,18861.4287
2013-03-15,19023.3925
2013-03-18,18920.3246
2013-03-19,18890.8767
2013-03-20,19406.2162
2013-03-21,19126.4605
2013-03-22,19214.8044
2013-03-25,19155.9084
2013-03-26,19303.1483
2013-03-27,19362.0443
2013-03-28,19627.0761
2013-04-01,19627.0761
2013-04-02,19627.0761
2013-04-03,19641.8
2013-04-04,19641.8
2013-04-05,19597.6281
2013-04-08,19656.524
2013-04-09,19656.524
2013-04-10,19730.144
2013-04-11,19685.972
2013-04-12,19582.9041
2013-04-15,19332.5963
2013-04-16,19406.2162
2013-04-17,19082.2885
2013-04-18,19229.5284
2013-04-19,18905.6006
2013-04-22,18876.1527
2013-04-23,19332.5963
2013-04-24,20392.7234
2013-04-25,20952.235
2013-04-26,20990.5146
2013-04-29,21256.0306
2013-04-30,21388.7886
2013-05-01,21138.0235
2013-05-02,21197.027
2013-05-03,21934.5715
2013-05-06,21949.3223
2013-05-07,21934.5715
2013-05-08,21949.3223
2013-05-09,22214.8383
2013-05-10,22273.8419
2013-05-13,22480.3543
2013-05-14,22908.1301
2013-05-15,23129.3934
2013-05-16,22790.123
2013-05-17,23807.9343
2013-05-20,24058.6994
2013-05-21,23881.6888
2013-05-22,23306.4041
2013-05-23,23232.6497
2013-05-24,23099.8917
2013-05-28,23247.4005
2013-05-29,22996.6354
2013-05-30,22996.6354
2013-05-31,22672.1159
2013-06-03,23158.8952
2013-06-04,22967.1337
2013-06-05,22111.5821
2013-06-06,22141.0839
2013-06-07,22686.8668
2013-06-10,22450.8526
2013-06-11,22111.5821
2013-06-12,21801.8135
2013-06-13,22259.091
2013-06-14,22008.3259
2013-06-17,22288.5928
2013-06-18,22406.5999
2013-06-19,22023.0768
2013-06-20,21108.5217
2013-06-21,21034.7672
2013-06-24,20592.2406
2013-06-25,20961.0128
2013-06-26,21138.0235
2013-06-27,21093.7708
2013-06-28,20990.5146
2013-07-01,21315.0341
2013-07-02,21270.7815
2013-07-03,21064.269
2013-07-05,21418.2904
2013-07-08,21462.543
2013-07-09,21787.0626
2013-07-10,21831.3152
2013-07-11,22185.3366
2013-07-12,22170.5857
2013-07-15,22259.091
2013-07-16,22155.8348
2013-07-17,21860.817
2013-07-18,21816.5643
2013-07-19,22288.5928
2013-07-22,22111.5821
2013-07-23,22155.8348
2013-07-24,22332.8454
2013-07-25,22539.3579
2013-07-26,22495.1052
2013-07-29,22701.6177
2013-07-30,22406.5999
2013-07-31,22183.5301
2013-08-01,22563.2351
2013-08-02,22490.2149
2013-08-05,22402.5907
2013-08-06,22008.2817
2013-08-07,21949.8656
2013-08-08,22095.9059
2013-08-09,22037.4898
2013-08-12,22066.6979
2013-08-13,22212.7382
2013-08-14,22081.3019
2013-08-15,21774.6171
2013-08-16,21949.8656
2013-08-19,21497.1405
2013-08-20,21132.0396
2013-08-21,21248.8719
2013-08-22,21351.1001
2013-08-23,21570.1606
2013-08-26,21540.9526
2013-08-27,20766.9387
2013-08-28,20693.9185
2013-08-29,20708.5225
2013-08-30,20504.066
2013-09-03,20328.8176
2013-09-04,20708.5225
2013-09-05,21102.8315
2013-09-06,21029.8113
2013-09-09,21365.7041
2013-09-10,21701.597
2013-09-11,21745.4091
2013-09-12,21161.2476
2013-09-13,21380.3082
2013-09-16,21161.2476
2013-09-17,21394.9122
2013-09-18,21935.2615
2013-09-19,21716.201
2013-09-20,21424.1203
2013-09-23,21643.1808
2013-09-24,21730.805
2013-09-25,21789.2212
2013-09-26,21818.4293
2013-09-27,21511.7445
2013-09-30,21307.288
2013-10-01,21526.3485
2013-10-02,21219.6638
2013-10-03,20883.771
2013-10-04,21365.7041
2013-10-07,21146.6436
2013-10-08,20445.6499
2013-10-09,20460.2539
2013-10-10,21117.4355
2013-10-11,21102.8315
2013-10-14,21044.4154
2013-10-15,20839.9589
2013-10-16,21059.0194
2013-10-17,21657.7849
2013-10-18,21906.0535
2013-10-21,22037.4898
2013-10-22,22417.1947
2013-10-23,25586.2704
2013-10-24,25527.8543
2013-10-25,25338.0018
2013-10-28,25264.9817
2013-10-29,25571.6664
2013-10-30,24602.4324
2013-10-31,24732.6805
2013-11-01,24790.5686
2013-11-04,24978.7049
2013-11-05,23878.8314
2013-11-06,23951.1915
2013-11-07,23603.8631
2013-11-08,23994.6076
2013-11-11,24009.0796
2013-11-12,24211.6879
2013-11-13,24385.3521
2013-11-14,24298.52
2013-11-15,24616.9044
2013-11-18,24284.048
2013-11-19,24399.8241
2013-11-20,24370.8801
2013-11-21,24805.0406
2013-11-22,24978.7049
2013-11-25,24718.2085
2013-11-26,24718.2085
2013-11-27,24848.4567
2013-11-29,24718.2085
2013-12-02,24689.2645
2013-12-03,24284.048
2013-12-04,24284.048
2013-12-05,24066.9677
2013-12-06,24761.6246
2013-12-09,24631.3764
2013-12-10,24978.7049
2013-12-11,24515.6003
2013-12-12,24616.9044
2013-12-13,24428.7681
2013-12-16,24674.7925
2013-12-17,24920.8168
2013-12-18,25137.8971
2013-12-19,25210.2572
2013-12-20,25224.7292
2013-12-23,25412.8654
2013-12-24,25528.6416
2013-12-26,25658.8898
2013-12-27,25716.7778
2013-12-30,25731.2499
2013-12-31,25789.1379
2014-01-02,25716.7778
2014-01-03,25890.4421
2014-01-06,25658.8898
2014-01-07,25818.082
2014-01-08,26020.6902
2014-01-09,26049.6343
2014-01-10,26469.3228
2014-01-13,26078.5783
2014-01-14,26758.7632
2014-01-15,26642.9871
2014-01-16,26787.7072
2014-01-17,27163.9797
2014-01-21,27149.5077
2014-01-22,27496.8362
2014-01-23,27467.8921
2014-01-24,26353.5467
2014-01-27,26368.0187
2014-01-28,24747.1526
2014-01-29,24833.9847
2014-01-30,24314.62
2014-01-31,24076.79
2014-02-03,23852.95
2014-02-04,24048.81
2014-02-05,24552.45
2014-02-06,25293.92
2014-02-07,25685.64
2014-02-10,25656.8593
2014-02-11,26171.9454
2014-02-12,26464.2916
2014-02-13,26575.6616
2014-02-14,26603.5041
2014-02-18,26561.7403
2014-02-19,26339.0004
2014-02-20,26450.3704
2014-02-21,26547.8191
2014-02-24,26881.929
2014-02-25,26840.1653
2014-02-26,26826.244
2014-02-27,26923.6928
2014-02-28,26826.244
2014-03-03,26506.0554
2014-03-04,27146.4327
2014-03-05,27369.1727
2014-03-06,27202.1177
2014-03-07,27341.3302
2014-03-10,26993.299
2014-03-11,26812.3228
2014-03-12,26868.0078
2014-03-13,26662.5847
2014-03-14,26245.3298
2014-03-17,26606.9507
2014-03-18,26857.3036
2014-03-19,26481.7742
2014-03-20,27010.297
2014-03-21,27149.382
2014-03-24,27274.5584
2014-03-25,27900.4407
2014-03-26,28415.055
2014-03-27,28456.7805
2014-03-28,28665.4079
2014-03-31,28957.4863
2014-04-01,29166.1137
2014-04-02,29708.545
2014-04-03,30028.4404
2014-04-04,29694.6366
2014-04-07,29346.9242
2014-04-08,29221.7477
2014-04-09,29430.3752
2014-04-10,28887.9439
2014-04-11,28345.5126
2014-04-14,28554.14
2014-04-15,28581.957
2014-04-16,28832.3099
2014-04-17,29263.4732
2014-04-21,29235.6562
2014-04-22,29527.7346
2014-04-23,29416.4667
2014-04-24,29472.1006
2014-04-25,28846.2184
2014-04-28,27438.7433
2014-04-29,27294.8109
2014-04-30,27360.2347
2014-05-01,27556.5061
2014-05-02,27464.9128
2014-05-05,27412.5738
2014-05-06,27033.1157
2014-05-07,27320.9804
2014-05-08,27242.4719
2014-05-09,27137.7938
2014-05-12,28027.5575
2014-05-13,27870.5404
2014-05-14,27726.608
2014-05-15,27425.6585
2014-05-16,27412.5738
2014-05-19,27635.0147
2014-05-20,27569.5909
2014-05-21,27674.269
2014-05-22,27765.8623
2014-05-23,27909.7947
2014-05-27,28053.727
2014-05-28,27818.2013
2014-05-29,28001.388
2014-05-30,27870.5404
2014-06-02,27870.5404
2014-06-03,28014.4727
2014-06-04,27949.0489
2014-06-05,28236.9137
2014-06-06,28223.8289
2014-06-09,28079.8966
2014-06-10,28236.9137
2014-06-11,28066.8118
2014-06-12,27477.9976
2014-06-13,27739.6928
2014-06-16,27621.9299
2014-06-17,27844.3709
2014-06-18,28066.8118
2014-06-19,28354.6765
2014-06-20,28590.2022
2014-06-23,28472.4394
2014-06-24,28524.7784
2014-06-25,28786.4736
2014-06-26,28459.3546
2014-06-27,28786.4736
2014-06-30,28721.0498
2014-07-01,28891.1517
2014-07-02,28760.3041
2014-07-03,29218.2707
2014-07-07,29139.7622
2014-07-08,28707.9651
2014-07-09,28812.6432
2014-07-10,28302.3375
2014-07-11,28380.846
2014-07-14,28668.7108
2014-07-15,28734.1346
2014-07-16,28550.9479
2014-07-17,28119.1508
2014-07-18,28564.0327
2014-07-21,28681.7955
2014-07-22,29008.9146
2014-07-23,29021.9993
2014-07-24,28904.2365
2014-07-25,28812.6432
2014-07-28,28851.8974
2014-07-29,26169.5215
2014-07-30,25999.4196
2014-07-31,25368.6873
2014-08-01,25665.6236
2014-08-04,25885.0982
2014-08-05,25665.6236
2014-08-06,25549.4311
2014-08-07,25407.4181
2014-08-08,25743.0852
2014-08-11,25975.4702
