Date,CUR_MKT_CAP
2006-09-27,11183.5433
2006-09-28,11227.1688
2006-09-29,10855.0684
2006-10-02,10988.5113
2006-10-03,11299.0227
2006-10-04,11596.7031
2006-10-05,11660.8583
2006-10-06,11468.3926
2006-10-09,11689.0867
2006-10-10,11737.8446
2006-10-11,11725.0136
2006-10-12,12138.1734
2006-10-13,12079.1506
2006-10-16,12156.1369
2006-10-17,12053.4885
2006-10-18,12225.4245
2006-10-19,12140.7396
2006-10-20,12112.5113
2006-10-23,12392.2282
2006-10-24,12541.0684
2006-10-25,12217.7259
2006-10-26,12412.7579
2006-10-27,12017.5615
2006-10-30,12407.6255
2006-10-31,12151.0045
2006-11-01,11881.5524
2006-11-02,11999.5981
2006-11-03,11819.9634
2006-11-06,11981.6346
2006-11-07,12099.6803
2006-11-08,12032.9588
2006-11-09,11686.5204
2006-11-10,11997.0319
2006-11-13,11907.2145
2006-11-14,12269.0501
2006-11-15,12358.8675
2006-11-16,12297.2784
2006-11-17,12338.3378
2006-11-20,12186.9314
2006-11-21,12733.5341
2006-11-22,12964.493
2006-11-24,12831.0501
2006-11-27,12713.0044
2006-11-28,12651.4154
2006-11-29,12936.2647
2006-11-30,12579.5615
2006-12-01,12269.0501
2006-12-04,12407.6255
2006-12-05,12653.9816
2006-12-06,12751.7548
2006-12-07,12623.2348
2006-12-08,12494.7148
2006-12-11,12749.1844
2006-12-12,12625.8052
2006-12-13,12810.874
2006-12-14,13011.3652
2006-12-15,12929.1124
2006-12-18,12780.0292
2006-12-19,12762.0364
2006-12-20,12607.8124
2006-12-21,12397.0396
2006-12-22,12556.4044
2006-12-26,12404.7508
2006-12-27,12474.1516
2006-12-28,12471.5812
2006-12-29,12682.354
2007-01-03,13209.286
2007-01-04,13432.9108
2007-01-05,13181.0116
2007-01-08,13250.4124
2007-01-09,13394.3548
2007-01-10,13458.6148
2007-01-11,13759.3517
2007-01-12,14088.3629
2007-01-16,14126.9189
2007-01-17,14034.3845
2007-01-18,14273.4317
2007-01-19,14144.9117
2007-01-22,13936.7093
2007-01-23,13864.7381
2007-01-24,14126.9189
2007-01-25,13761.9221
2007-01-26,13790.1965
2007-01-29,13993.2581
2007-01-30,14016.3917
2007-01-31,14319.6989
2007-02-01,14635.8581
2007-02-02,14569.0277
2007-02-05,14522.7605
2007-02-06,14574.1685
2007-02-07,14610.1541
2007-02-08,14646.1397
2007-02-09,14620.4357
2007-02-12,14584.4501
2007-02-13,14820.9269
2007-02-14,15067.6853
2007-02-15,15093.3893
2007-02-16,15026.5589
2007-02-20,15196.2053
2007-02-21,15209.0573
2007-02-22,15335.0069
2007-02-23,14964.8693
2007-02-26,14548.4645
2007-02-27,13443.1924
2007-02-28,13617.9797
2007-03-01,13785.0557
2007-03-02,13471.4668
2007-03-05,12977.95
2007-03-06,13124.4628
2007-03-07,12959.9572
2007-03-08,13540.8677
2007-03-09,13255.5532
2007-03-12,13589.7053
2007-03-13,13422.6292
2007-03-14,13114.1812
2007-03-15,13150.1668
2007-03-16,13098.7588
2007-03-19,13199.0044
2007-03-20,13358.3692
2007-03-21,13566.5717
2007-03-22,13628.2613
2007-03-23,13738.7885
2007-03-26,13628.7524
2007-03-27,13456.2039
2007-03-28,13252.7513
2007-03-29,13433.0258
2007-03-30,13633.9031
2007-04-02,13839.9311
2007-04-03,13950.6711
2007-04-04,13927.493
2007-04-05,13940.3697
2007-04-09,14058.8358
2007-04-10,14141.2471
2007-04-11,14125.795
2007-04-12,14329.3061
2007-04-13,14151.5103
2007-04-16,14295.8083
2007-04-17,14385.9946
2007-04-18,14326.7293
2007-04-19,14380.8411
2007-04-20,14615.3253
2007-04-23,14605.0183
2007-04-24,14476.1808
2007-04-25,14398.8783
2007-04-26,14468.4506
2007-04-27,14483.9111
2007-04-30,14151.5103
2007-05-01,14218.5058
2007-05-02,14427.2226
2007-05-03,14303.5386
2007-05-04,14326.7293
2007-05-07,14280.3478
2007-05-08,14172.1243
2007-05-09,14367.9573
2007-05-10,13963.4076
2007-05-11,13909.2958
2007-05-14,13963.4076
2007-05-15,13777.8816
2007-05-16,13525.3601
2007-05-17,13700.5791
2007-05-18,13746.9606
2007-05-21,13579.4719
2007-05-22,13411.9831
2007-05-23,13332.1039
2007-05-24,13288.2991
2007-05-25,13344.9876
2007-05-29,13162.0384
2007-05-30,13210.9966
2007-05-31,13381.0621
2007-06-01,13767.5746
2007-06-04,13795.9188
2007-06-05,13654.1976
2007-06-06,13664.5046
2007-06-07,13262.5316
2007-06-08,13636.1604
2007-06-11,13245.5494
2007-06-12,12965.6073
2007-06-13,13182.4994
2007-06-14,13356.5175
2007-06-15,13356.5175
2007-06-18,13144.6694
2007-06-19,12998.3933
2007-06-20,12824.3753
2007-06-21,12920.2113
2007-06-22,12864.7273
2007-06-25,12771.4133
2007-06-26,12660.4452
2007-06-27,12652.8792
2007-06-28,12700.7972
2007-06-29,12892.4693
2007-07-02,12736.1052
2007-07-03,12544.4332
2007-07-05,12509.1251
2007-07-06,12504.0811
2007-07-09,12380.5031
2007-07-10,11992.1149
2007-07-11,12161.089
2007-07-12,12342.6731
2007-07-13,12461.2071
2007-07-16,12196.397
2007-07-17,12072.819
2007-07-18,12007.2469
2007-07-19,12261.969
2007-07-20,11966.8949
2007-07-23,11830.7069
2007-07-24,11384.3127
2007-07-25,11248.1246
2007-07-26,10958.0945
2007-07-27,11074.1066
2007-07-30,11868.5369
2007-07-31,11999.6809
2007-08-01,12012.2909
2007-08-02,12148.479
2007-08-03,11618.8588
2007-08-06,12040.033
2007-08-07,12279.6231
2007-08-08,12889.9473
2007-08-09,12756.2812
2007-08-10,12272.057
2007-08-13,12259.447
2007-08-14,11830.7069
2007-08-15,11639.0348
2007-08-16,11639.0348
2007-08-17,11855.9269
2007-08-20,11490.2367
2007-08-21,11480.1487
2007-08-22,11886.1909
2007-08-23,11883.6689
2007-08-24,12314.9311
2007-08-27,12113.171
2007-08-28,11828.1849
2007-08-29,12145.957
2007-08-30,11989.5929
2007-08-31,12130.825
2007-09-04,11848.3609
2007-09-05,11901.3229
2007-09-06,12118.215
2007-09-07,11629.8518
2007-09-10,11513.5038
2007-09-11,11718.9695
2007-09-12,11463.6446
2007-09-13,11837.2998
2007-09-14,12069.308
2007-09-17,11920.3343
2007-09-18,12538.2086
2007-09-19,12674.9713
2007-09-20,12394.1194
2007-09-21,12391.6772
2007-09-24,12384.3506
2007-09-25,11829.9733
2007-09-26,11771.3607
2007-09-27,11544.2369
2007-09-28,11451.4336
2007-10-01,11546.6791
2007-10-02,11913.0077
2007-10-03,12081.5189
2007-10-04,11930.1031
2007-10-05,12213.3972
2007-10-08,12027.7907
2007-10-09,11956.9672
2007-10-10,11871.4905
2007-10-11,10982.533
2007-10-12,10696.7966
2007-10-15,10291.3929
2007-10-16,10044.7316
2007-10-17,9961.6971
2007-10-18,9763.8797
2007-10-19,9424.4151
2007-10-22,9558.7356
2007-10-23,9409.762
2007-10-24,9294.979
2007-10-25,9348.7072
2007-10-26,9487.9121
2007-10-29,9541.6403
2007-10-30,9688.1717
2007-10-31,9632.0013
2007-11-01,9219.2711
2007-11-02,8913.9972
2007-11-05,8413.348
2007-11-06,8156.918
2007-11-07,8222.8571
2007-11-08,8000.6177
2007-11-09,7907.8145
2007-11-12,8063.5805
2007-11-13,8425.559
2007-11-14,8428.0012
2007-11-15,8181.3399
2007-11-16,7939.563
2007-11-19,7453.567
2007-11-20,8354.7354
2007-11-21,8535.4576
2007-11-23,8723.5063
2007-11-26,8520.8044
2007-11-27,8386.4839
2007-11-28,8591.628
2007-11-29,8235.0681
2007-11-30,8191.1086
2007-12-03,8318.1026
2007-12-04,8901.7862
2007-12-05,8955.5144
2007-12-06,8925.9735
2007-12-07,8939.8986
2007-12-10,8944.5403
2007-12-11,8631.2261
2007-12-12,8696.2098
2007-12-13,8431.6333
2007-12-14,8034.7687
2007-12-17,8150.811
2007-12-18,8180.982
2007-12-19,8190.2653
2007-12-20,8136.8859
2007-12-21,8420.0291
2007-12-24,8737.985
2007-12-26,8480.3711
2007-12-27,8366.6496
2007-12-28,8570.8841
2007-12-31,8524.4672
2008-01-02,8220.4363
2008-01-03,7802.6841
2008-01-04,7310.6647
2008-01-07,7675.0375
2008-01-08,7329.2315
2008-01-09,7498.6533
2008-01-10,7682.0001
2008-01-11,7303.7022
2008-01-14,7371.0067
2008-01-15,7001.9922
2008-01-16,6971.8212
2008-01-17,6739.7366
2008-01-18,6932.3668
2008-01-22,7561.3161
2008-01-23,8413.0666
2008-01-24,8213.4738
2008-01-25,8122.9608
2008-01-28,8577.8466
2008-01-29,8858.669
2008-01-30,8552.3173
2008-01-31,9016.4865
2008-02-01,9223.0418
2008-02-04,9167.3415
2008-02-05,8598.7342
2008-02-06,8431.6333
2008-02-07,8742.6267
2008-02-08,8610.3385
2008-02-11,8814.5729
2008-02-12,8793.6853
2008-02-13,8816.8938
2008-02-14,8396.8206
2008-02-15,8417.7083
2008-02-19,8085.8273
2008-02-20,8345.762
2008-02-21,8178.6611
2008-02-22,8355.0454
2008-02-25,8582.4883
2008-02-26,8499.66
2008-02-27,8523.97
2008-02-28,8402.42
2008-02-29,8183.63
2008-03-03,8227.83
2008-03-04,8404.63
2008-03-05,8252.14
2008-03-06,7735.0
2008-03-07,7237.75
2008-03-10,7251.01
2008-03-11,7527.26
2008-03-12,7441.07
2008-03-13,7401.29
2008-03-14,7297.42
2008-03-17,7162.61
2008-03-18,7425.6
2008-03-19,7405.71
2008-03-20,7783.62
2008-03-24,8221.26
2008-03-25,8103.0
2008-03-26,7540.17
2008-03-27,7575.21
2008-03-28,7143.78
2008-03-31,7139.4
2008-04-01,7489.8
2008-04-02,7592.73
2008-04-03,7513.89
2008-04-04,7437.24
2008-04-07,7402.2
2008-04-08,7448.19
2008-04-09,7290.51
2008-04-10,7531.41
2008-04-11,7410.96
2008-04-14,7443.81
2008-04-15,7537.98
2008-04-16,7463.52
2008-04-17,7537.98
2008-04-18,7925.61
2008-04-21,7916.85
2008-04-22,7590.54
2008-04-23,7507.32
2008-04-24,7789.83
2008-04-25,8017.59
2008-04-28,8103.0
2008-04-29,8335.14
2008-04-30,7721.94
2008-05-01,7783.26
2008-05-02,7984.74
2008-05-05,7719.75
2008-05-06,7899.33
2008-05-07,7772.31
2008-05-08,7592.73
2008-05-09,7531.41
2008-05-12,7818.3
2008-05-13,7772.31
2008-05-14,7914.66
2008-05-15,8166.51
2008-05-16,8337.6358
2008-05-19,8146.7638
2008-05-20,8007.9478
2008-05-21,7658.7388
2008-05-22,7513.4158
2008-05-23,7194.5728
2008-05-27,7248.7978
2008-05-28,7433.1628
2008-05-29,7745.4988
2008-05-30,7587.1618
2008-06-02,7528.5988
2008-06-03,7539.4438
2008-06-04,7654.4008
2008-06-05,7747.6678
2008-06-06,7372.4308
2008-06-09,7279.1638
2008-06-10,7333.3888
2008-06-11,7136.0098
2008-06-12,7211.9248
2008-06-13,7532.9368
2008-06-16,7552.4578
2008-06-17,7587.1618
2008-06-18,7363.7548
2008-06-19,7578.4858
2008-06-20,7326.8818
2008-06-23,7188.0658
2008-06-24,7122.9958
2008-06-25,7194.5728
2008-06-26,6862.7158
2008-06-27,6739.0828
2008-06-30,6572.0698
2008-07-01,6663.1678
2008-07-02,6604.6048
2008-07-03,6663.1678
2008-07-07,6797.6458
2008-07-08,7057.9258
2008-07-09,6775.9558
2008-07-10,6185.9878
2008-07-11,5938.7218
2008-07-14,5932.2148
2008-07-15,5795.5678
2008-07-16,6199.0018
2008-07-17,6483.1408
2008-07-18,6513.5068
2008-07-21,6235.8748
2008-07-22,6342.1558
2008-07-23,6639.3088
2008-07-24,6320.4658
2008-07-25,6277.0858
2008-07-28,6103.5658
2008-07-29,6298.7758
2008-07-30,6331.3108
2008-07-31,6233.7058
2008-08-01,6272.7478
2008-08-04,6114.4108
2008-08-05,6350.8318
2008-08-06,6281.4238
2008-08-07,6068.8618
2008-08-08,6418.0708
2008-08-11,6910.4338
2008-08-12,6710.8858
2008-08-13,6439.7608
2008-08-14,6554.7178
2008-08-15,6841.0258
2008-08-18,6713.0548
2008-08-19,6409.3948
2008-08-20,6277.0858
2008-08-21,6303.1138
2008-08-22,6487.4788
2008-08-25,6309.6208
2008-08-26,6379.0288
2008-08-27,6405.0568
2008-08-28,6652.3228
2008-08-29,6745.5898
2008-09-02,6854.0398
2008-09-03,7229.2768
2008-09-04,6938.6308
2008-09-05,7062.2638
2008-09-08,7491.7258
2008-09-09,7428.8248
2008-09-10,7584.9928
2008-09-11,7706.4568
2008-09-12,7342.4973
2008-09-15,6971.8164
2008-09-16,7150.6915
2008-09-17,6723.9775
2008-09-18,7228.2758
2008-09-19,7312.3256
2008-09-22,6995.5228
2008-09-23,6816.6477
2008-09-24,6424.4157
2008-09-25,6359.7621
2008-09-26,6290.7982
2008-09-29,5976.1505
2008-09-30,6211.0587
2008-10-01,5898.5662
2008-10-02,5471.8522
2008-10-03,5090.3958
2008-10-06,5202.4621
2008-10-07,4717.5599
2008-10-08,4648.596
2008-10-09,4088.2645
2008-10-10,3961.1124
2008-10-13,4103.3504
2008-10-14,4068.8685
2008-10-15,3564.5701
2008-10-16,3586.1213
2008-10-17,3590.4316
2008-10-20,3803.7886
2008-10-21,3883.528
2008-10-22,3836.1154
2008-10-23,3637.8443
2008-10-24,3299.4903
2008-10-27,3150.7869
2008-10-28,3288.7146
2008-10-29,3338.2824
2008-10-30,3446.0385
2008-10-31,3887.8383
2008-11-03,3530.0882
2008-11-04,3646.4647
2008-11-05,3450.3487
2008-11-06,3282.2493
2008-11-07,3340.4376
2008-11-10,3025.7899
2008-11-11,2866.3109
2008-11-12,2719.7627
2008-11-13,2793.0368
2008-11-14,2530.1121
2008-11-17,2331.8409
2008-11-18,2237.0156
2008-11-19,1935.2987
2008-11-20,1810.3016
2008-11-21,1683.1495
2008-11-24,2103.3981
2008-11-25,2150.8108
2008-11-26,2510.716
2008-11-28,2450.3726
2008-12-01,2340.4614
2008-12-02,2377.0985
2008-12-03,2349.0819
2008-12-04,2588.3003
2008-12-05,2758.5549
2008-12-08,2864.1558
2008-12-09,2692.3401
2008-12-10,2797.8798
2008-12-11,2718.1866
2008-12-12,2726.802
2008-12-15,2612.6468
2008-12-16,2828.034
2008-12-17,3011.1132
2008-12-18,2890.4963
2008-12-19,2746.1869
2008-12-22,2578.1849
2008-12-23,2492.03
2008-12-24,2597.5697
2008-12-26,2565.2616
2008-12-29,2476.9529
2008-12-30,2647.1088
2008-12-31,2866.8037
2009-01-02,3133.8839
2009-01-05,3273.8855
2009-01-06,3426.8105
2009-01-07,3204.9616
2009-01-08,3129.5761
2009-01-09,3006.8054
2009-01-12,2879.727
2009-01-13,2823.7263
2009-01-14,2593.262
2009-01-15,2731.1098
2009-01-16,2797.8798
2009-01-20,2586.8004
2009-01-21,2806.4953
2009-01-22,2812.9569
2009-01-23,2864.6499
2009-01-26,2875.4192
2009-01-27,2881.8808
2009-01-28,3054.1906
2009-01-29,2909.8812
2009-01-30,2733.2637
2009-02-02,2698.8017
2009-02-03,2838.8034
2009-02-04,2685.8785
2009-02-05,2810.8031
2009-02-06,3056.3445
2009-02-09,2983.1128
2009-02-10,2845.265
2009-02-11,2871.1115
2009-02-12,2965.8818
2009-02-13,2838.8034
2009-02-17,2700.9556
2009-02-18,2593.262
2009-02-19,2548.0307
2009-02-20,2560.9539
2009-02-23,2440.3371
2009-02-24,2948.6509
2009-02-25,2847.4189
2009-02-26,2793.5721
2009-02-27,2901.2657
2009-03-02,2769.8795
2009-03-03,2780.6488
2009-03-04,2927.1121
2009-03-05,2634.1855
2009-03-06,2619.1084
2009-03-09,2660.032
2009-03-10,2983.1128
2009-03-11,3110.1913
2009-03-12,3286.8088
2009-03-13,3349.2711
2009-03-16,3237.2697
2009-03-17,3383.733
2009-03-18,3347.1172
2009-03-19,3286.8088
2009-03-20,3097.268
2009-03-23,3409.5795
2009-03-24,3533.9655
2009-03-25,3516.7267
2009-03-26,3829.1809
2009-03-27,3833.4906
2009-03-30,3615.8501
2009-03-31,3609.3855
2009-04-01,3693.4249
2009-04-02,3964.9369
2009-04-03,4197.6615
2009-04-06,4040.3569
2009-04-07,3650.3278
2009-04-08,4023.1181
2009-04-09,4721.2917
2009-04-13,4796.7117
2009-04-14,4518.7352
2009-04-15,4296.7849
2009-04-16,4576.9163
2009-04-17,4796.7117
2009-04-20,4479.9478
2009-04-21,4570.4518
2009-04-22,4620.0135
2009-04-23,4555.3678
2009-04-24,4848.4283
2009-04-27,4688.9689
2009-04-28,4660.9557
2009-04-29,4665.2655
2009-04-30,4876.4414
2009-05-01,4848.4283
2009-05-04,5163.0374
2009-05-05,5150.1083
2009-05-06,5124.25
2009-05-07,5020.8169
2009-05-08,4977.7197
2009-05-11,4831.1895
2009-05-12,4740.6855
2009-05-13,4367.8952
2009-05-14,4514.4255
2009-05-15,4865.6672
2009-05-18,4947.5517
2009-05-19,4941.0872
2009-05-20,4788.0923
2009-05-21,4503.6512
2009-05-22,4490.722
2009-05-26,4602.7746
2009-05-27,4499.3415
2009-05-28,4206.2809
2009-05-29,4242.9135
2009-06-01,4837.654
2009-06-02,4962.6357
2009-06-03,4917.3837
2009-06-04,4574.7615
2009-06-05,4544.5935
2009-06-08,4557.5226
2009-06-09,4623.6132
2009-06-10,4493.7972
2009-06-11,4439.7072
2009-06-12,4493.7972
2009-06-15,4409.4168
2009-06-16,4108.6764
2009-06-17,4125.9852
2009-06-18,4106.5128
2009-06-19,4156.2756
2009-06-22,4097.8584
2009-06-23,3952.8972
2009-06-24,4128.1488
2009-06-25,4242.8196
2009-06-26,4225.5108
2009-06-29,4251.474
2009-06-30,4303.4004
2009-07-01,4340.1816
2009-07-02,4030.7868
2009-07-06,4158.4392
2009-07-07,3961.5516
2009-07-08,4102.1856
2009-07-09,4266.6192
2009-07-10,4223.3472
2009-07-13,4344.5088
2009-07-14,4350.9996
2009-07-15,4677.7032
2009-07-16,4714.4844
2009-07-17,4759.92
2009-07-20,5073.642
2009-07-21,5043.3516
2009-07-22,5248.8936
2009-07-23,5579.9244
2009-07-24,5763.8304
2009-07-27,5662.1412
2009-07-28,5584.2516
2009-07-29,5476.0716
2009-07-30,5525.8344
2009-07-31,5720.5584
2009-08-03,5949.9
2009-08-04,5869.8468
2009-08-05,6049.4256
2009-08-06,6060.2436
2009-08-07,6555.708
2009-08-10,6352.3296
2009-08-11,6360.984
2009-08-12,6365.3112
2009-08-13,6438.8736
2009-08-14,6029.9532
2009-08-17,5841.72
2009-08-18,5835.2292
2009-08-19,5986.6812
2009-08-20,6016.9716
2009-08-21,6094.8612
2009-08-24,6079.716
2009-08-25,6300.4032
2009-08-26,6229.0044
2009-08-27,6155.442
2009-08-28,6187.896
2009-08-31,6066.7344
2009-09-01,5960.718
2009-09-02,5882.8284
2009-09-03,6399.9288
2009-09-04,6324.2028
2009-09-08,6313.3848
2009-09-09,6448.4823
2009-09-10,6489.6659
2009-09-11,6357.4449
2009-09-14,6448.4823
2009-09-15,6598.0437
2009-09-16,6816.967
2009-09-17,6871.1559
2009-09-18,6910.1719
2009-09-21,6849.4803
2009-09-22,6986.0364
2009-09-23,6764.9456
2009-09-24,6641.3949
2009-09-25,6548.1899
2009-09-28,6632.7246
2009-09-29,6665.238
2009-09-30,6619.7193
2009-10-01,6370.4502
2009-10-02,6275.0777
2009-10-05,6873.3235
2009-10-06,6955.6906
2009-10-07,6996.8742
2009-10-08,7276.4891
2009-10-09,7207.1273
2009-10-12,7285.1593
2009-10-13,7356.6887
2009-10-14,7540.931
2009-10-15,7454.2288
2009-10-16,7460.7314
2009-10-19,7770.6921
2009-10-20,7631.9684
2009-10-21,7332.8456
2009-10-22,7445.5585
2009-10-23,7291.662
2009-10-26,7248.3108
2009-10-27,6923.1773
2009-10-28,6645.73
2009-10-29,6977.3662
2009-10-30,6888.4964
2009-11-02,6999.0418
2009-11-03,7081.4089
2009-11-04,7066.236
2009-11-05,7352.3536
2009-11-06,7354.5211
2009-11-09,7621.1307
2009-11-10,7696.9951
2009-11-11,7556.1039
2009-11-12,7480.2394
2009-11-13,7367.5265
2009-11-16,7597.2875
2009-11-17,7547.4337
2009-11-18,7558.2715
2009-11-19,7419.5478
2009-11-20,7358.8562
2009-11-23,7367.5265
2009-11-24,7335.0131
2009-11-25,7549.6013
2009-11-27,7374.0291
2009-11-30,7250.4784
2009-12-01,7443.391
2009-12-02,7525.7581
2009-12-03,7579.9471
2009-12-04,7638.4711
2009-12-07,7640.6387
2009-12-08,7629.6682
2009-12-09,7544.8458
2009-12-10,7723.1904
2009-12-11,7840.6368
2009-12-14,8010.2817
2009-12-15,7818.8875
2009-12-16,7842.8117
2009-12-17,7647.0677
2009-12-18,7760.1643
2009-12-21,8001.5819
2009-12-22,7977.6577
2009-12-23,8149.4774
2009-12-24,8127.7281
2009-12-28,8221.2503
2009-12-29,8349.5714
2009-12-30,8301.7228
2009-12-31,8173.4017
2010-01-04,8247.3495
2010-01-05,8119.0284
2010-01-06,8140.7777
2010-01-07,8467.0178
2010-01-08,8219.0753
2010-01-11,8340.8716
2010-01-12,8005.9318
2010-01-13,8125.5532
2010-01-14,7988.5323
2010-01-15,7834.112
2010-01-19,7873.2608
2010-01-20,7747.1147
2010-01-21,7553.5455
2010-01-22,7425.2244
2010-01-25,7464.3732
2010-01-26,7618.7936
2010-01-27,7557.8954
2010-01-28,7568.7701
2010-01-29,7512.2218
2010-02-01,7653.5925
2010-02-02,7921.1094
2010-02-03,7840.6368
2010-02-04,7636.193
2010-02-05,7381.7258
2010-02-08,7394.7754
2010-02-09,7418.6996
2010-02-10,7309.9529
2010-02-11,7353.4516
2010-02-12,7438.274
2010-02-16,7629.6682
2010-02-17,7638.368
2010-02-18,7616.6186
2010-02-19,7764.5141
2010-02-22,7858.0363
2010-02-23,7871.0859
2010-02-24,7958.0832
2010-02-25,8021.1563
2010-02-26,8034.2059
2010-03-01,8175.5766
2010-03-02,8199.5009
2010-03-03,8223.4252
2010-03-04,8334.3468
2010-03-05,8484.4173
2010-03-08,8554.0151
2010-03-09,8512.6914
2010-03-10,8514.8663
2010-03-11,8469.1927
2010-03-12,8662.7618
2010-03-15,8699.7357
2010-03-16,8638.8376
2010-03-17,8680.1613
2010-03-18,8756.284
2010-03-19,8791.0829
2010-03-22,8980.3022
2010-03-23,9017.2761
2010-03-24,8891.1299
2010-03-25,8980.2685
2010-03-26,9102.36
2010-03-29,9115.4413
2010-03-30,9017.332
2010-03-31,8906.1415
2010-04-01,9047.8549
2010-04-05,9322.5608
2010-04-06,9455.5534
2010-04-07,9178.6672
2010-04-08,9034.7736
2010-04-09,9276.7765
2010-04-12,9159.0454
2010-04-13,9119.8017
2010-04-14,9363.9847
2010-04-15,9475.1752
2010-04-16,9363.9847
2010-04-19,9198.2891
2010-04-20,9348.7233
2010-04-21,9531.8606
2010-04-22,9885.054
2010-04-23,10007.1455
2010-04-26,9741.1604
2010-04-27,9342.1827
