Date,CUR_MKT_CAP
2010-04-23,17495.9282
2010-04-26,17495.9282
2010-04-27,16924.142
2010-04-28,16913.2161
2010-04-29,17393.9535
2010-04-30,16942.3517
2010-05-03,17503.2121
2010-05-04,16789.3898
2010-05-05,16475.1576
2010-05-06,15635.8915
2010-05-07,15172.4707
2010-05-10,16336.4962
2010-05-11,16252.5696
2010-05-12,16537.1903
2010-05-13,16471.5086
2010-05-14,16092.0144
2010-05-17,15876.7244
2010-05-18,15661.4344
2010-05-19,15325.728
2010-05-20,14293.0658
2010-05-21,14632.4212
2010-05-24,14406.1843
2010-05-25,14307.6618
2010-05-26,14563.0906
2010-05-27,15194.3646
2010-05-28,14960.8297
2010-06-01,14672.56
2010-06-02,15114.087
2010-06-03,15526.422
2010-06-04,14544.8456
2010-06-07,14179.9474
2010-06-08,14362.3965
2010-06-09,14322.2577
2010-06-10,15358.5688
2010-06-11,15387.7607
2010-06-14,15333.0259
2010-06-15,16008.0878
2010-06-16,15858.4795
2010-06-17,15905.9162
2010-06-18,15927.8101
2010-06-21,16230.6757
2010-06-22,15697.9242
2010-06-23,15705.2222
2010-06-24,15548.3159
2010-06-25,15749.01
2010-06-28,15515.4751
2010-06-29,14803.9234
2010-06-30,14548.4946
2010-07-01,14486.4619
2010-07-02,14355.0985
2010-07-06,14289.4168
2010-07-07,14887.85
2010-07-08,15073.9481
2010-07-09,15267.3442
2010-07-12,15157.8748
2010-07-13,15946.0551
2010-07-14,16055.5245
2010-07-15,16037.2796
2010-07-16,15322.079
2010-07-19,15460.7403
2010-07-20,15967.9489
2010-07-21,16102.9613
2010-07-22,16715.9904
2010-07-23,16847.3538
2010-07-26,17150.2194
2010-07-27,16646.6598
2010-07-28,16624.7659
2010-07-29,16635.7128
2010-07-30,16719.6394
2010-08-02,17026.154
2010-08-03,16613.8189
2010-08-04,16694.0965
2010-08-05,16588.276
2010-08-06,16571.6336
2010-08-09,16706.5105
2010-08-10,16454.9833
2010-08-11,15722.2736
2010-08-12,15445.2291
2010-08-13,15335.8695
2010-08-16,15459.8104
2010-08-17,15957.3969
2010-08-18,15893.6037
2010-08-19,15434.2932
2010-08-20,15375.968
2010-08-23,15182.766
2010-08-24,14858.3323
2010-08-25,14967.692
2010-08-26,14876.5589
2010-08-27,15343.1601
2010-08-30,14920.3028
2010-08-31,14938.5294
2010-09-01,15829.8106
2010-09-02,16185.2295
2010-09-03,16513.3085
2010-09-07,16123.259
2010-09-08,16309.1705
2010-09-09,16159.7123
2010-09-10,16378.4316
2010-09-13,16564.343
2010-09-14,16564.343
2010-09-15,16538.8257
2010-09-16,16513.3085
2010-09-17,16586.2149
2010-09-20,17129.3679
2010-09-21,17078.3334
2010-09-22,17030.9442
2010-09-23,16896.0673
2010-09-24,17384.5404
2010-09-27,17103.8506
2010-09-28,17304.3433
2010-09-29,17351.7325
2010-09-30,17552.2252
2010-10-01,17599.6144
2010-10-04,17340.7966
2010-10-05,18099.0235
2010-10-06,17920.4028
2010-10-07,17945.92
2010-10-08,18317.7429
2010-10-11,18317.7429
2010-10-12,18175.5753
2010-10-13,18438.0385
2010-10-14,18284.935
2010-10-15,18397.9399
2010-10-18,18383.3586
2010-10-19,18044.3437
2010-10-20,18518.2356
2010-10-21,18510.9449
2010-10-22,18507.2996
2010-10-25,18609.3686
2010-10-26,18514.5902
2010-10-27,18547.3981
2010-10-28,18664.0484
2010-10-29,18685.9204
2010-11-01,18959.3195
2010-11-02,19301.9798
2010-11-03,19258.2359
2010-11-04,20111.2413
2010-11-05,20140.4038
2010-11-08,19960.0751
2010-11-09,19537.0222
2010-11-10,19675.6085
2010-11-11,19679.2555
2010-11-12,19263.4966
2010-11-15,19259.8495
2010-11-16,18803.9735
2010-11-17,18836.7966
2010-11-18,19485.964
2010-11-19,19744.9016
2010-11-22,19599.0213
2010-11-23,19252.5555
2010-11-24,20127.8375
2010-11-26,19941.8401
2010-11-29,19755.8426
2010-11-30,19642.7854
2010-12-01,20379.481
2010-12-02,20499.8323
2010-12-03,20518.0673
2010-12-06,20324.7759
2010-12-07,20357.599
2010-12-08,20350.305
2010-12-09,20510.7733
2010-12-10,20682.1827
2010-12-13,20558.1844
2010-12-14,20868.1801
2010-12-15,20842.651
2010-12-16,20930.1792
2010-12-17,20605.5955
2010-12-20,20689.4767
2010-12-21,20835.357
2010-12-22,20852.6803
2010-12-23,20828.063
2010-12-27,20798.8869
2010-12-28,20831.71
2010-12-29,20966.6493
2010-12-30,20915.5912
2010-12-31,20911.9442
2011-01-03,21094.2946
2011-01-04,20835.357
2011-01-05,21017.7074
2011-01-06,20963.0023
2011-01-07,20689.4767
2011-01-10,20886.4151
2011-01-11,20952.0613
2011-01-12,20937.4733
2011-01-13,20569.1254
2011-01-14,20561.8314
2011-01-18,20642.0656
2011-01-19,20368.54
2011-01-20,20131.4845
2011-01-21,20095.0144
2011-01-24,20251.8357
2011-01-25,20361.246
2011-01-26,20539.9494
2011-01-27,20627.4776
2011-01-28,19992.8982
2011-01-31,20601.9485
2011-02-01,18977.3344
2011-02-02,18506.0974
2011-02-03,18448.5626
2011-02-04,18484.1794
2011-02-07,18619.3404
2011-02-08,18809.2964
2011-02-09,18571.8514
2011-02-10,18801.9904
2011-02-11,19185.5554
2011-02-14,19273.2274
2011-02-15,19192.8614
2011-02-16,19353.5934
2011-02-17,19145.3724
2011-02-18,19233.0444
2011-02-22,18633.9524
2011-02-23,18206.5514
2011-02-24,18232.1224
2011-02-25,18308.8354
2011-02-28,18312.4884
2011-03-01,17897.5908
2011-03-02,17857.4043
2011-03-03,18354.2552
2011-03-04,17974.3104
2011-03-07,17693.0051
2011-03-08,17769.7248
2011-03-09,17751.4582
2011-03-10,17397.0866
2011-03-11,17817.2179
2011-03-14,17693.0051
2011-03-15,17550.5259
2011-03-16,17397.0866
2011-03-17,17612.6322
2011-03-18,17703.9651
2011-03-21,18471.1613
2011-03-22,17996.2303
2011-03-23,17934.1239
2011-03-24,18131.403
2011-03-25,18215.4292
2011-03-28,17864.711
2011-03-29,18379.8284
2011-03-30,18957.0522
2011-03-31,19128.758
2011-04-01,19523.316
2011-04-04,19395.45
2011-04-05,19285.8505
2011-04-06,19300.4638
2011-04-07,19285.8505
2011-04-08,18734.2
2011-04-11,18529.6143
2011-04-12,18379.8284
2011-04-13,18314.0687
2011-04-14,18266.5756
2011-04-15,18788.9997
2011-04-18,18379.8284
2011-04-19,19066.6516
2011-04-20,19596.3823
2011-04-21,19461.2097
2011-04-25,19198.171
2011-04-26,19713.2884
2011-04-27,19841.1544
2011-04-28,19636.5688
2011-04-29,19402.7566
2011-05-02,19391.7967
2011-05-03,19366.2235
2011-05-04,19464.863
2011-05-05,19252.9707
2011-05-06,19373.5114
2011-05-09,19366.202
2011-05-10,19603.7568
2011-05-11,19494.1161
2011-05-12,19464.8786
2011-05-13,18883.7829
2011-05-16,18631.6093
2011-05-17,18328.2701
2011-05-18,18642.5734
2011-05-19,18770.4875
2011-05-20,18474.4577
2011-05-23,18094.3699
2011-05-24,18123.6074
2011-05-25,18342.8888
2011-05-26,18233.2481
2011-05-27,18072.4418
2011-05-31,18273.4497
2011-06-01,17407.2882
2011-06-02,17403.6335
2011-06-03,17312.2663
2011-06-06,17436.5257
2011-06-07,17542.5117
2011-06-08,17140.4958
2011-06-09,17155.1146
2011-06-10,16727.5159
2011-06-13,16628.8392
2011-06-14,17136.8411
2011-06-15,16720.2065
2011-06-16,16855.43
2011-06-17,17421.907
2011-06-20,17495.0007
2011-06-21,17889.7073
2011-06-22,17801.9947
2011-06-23,17940.8729
2011-06-24,17710.6275
2011-06-27,17878.7432
2011-06-28,18174.7731
2011-06-29,18255.1763
2011-06-30,18671.8109
2011-07-01,19022.6611
2011-07-05,18993.4236
2011-07-06,18876.4735
2011-07-07,19512.3896
2011-07-08,19095.7549
2011-07-11,18437.9108
2011-07-12,18470.803
2011-07-13,18368.4716
2011-07-14,17944.5276
2011-07-15,18010.312
2011-07-18,17685.0446
2011-07-19,18149.1902
2011-07-20,18196.7012
2011-07-21,18330.0974
2011-07-22,18353.8529
2011-07-25,18419.6373
2011-07-26,16451.5868
2011-07-27,16025.8154
2011-07-28,15779.1238
2011-07-29,15645.7276
2011-08-01,15404.5181
2011-08-02,14746.6739
2011-08-03,14651.652
2011-08-04,14249.6361
2011-08-05,14326.3846
2011-08-08,13056.2388
2011-08-09,13637.4096
2011-08-10,13122.0318
2011-08-11,13410.7896
2011-08-12,13465.617
2011-08-15,13917.0295
2011-08-16,13772.6506
2011-08-17,13619.1338
2011-08-18,12749.2052
2011-08-19,12434.8613
2011-08-22,12496.999
2011-08-23,13114.7214
2011-08-24,13315.7553
2011-08-25,12924.653
2011-08-26,13085.4801
2011-08-29,13889.6158
2011-08-30,13933.4777
2011-08-31,13754.3748
2011-09-01,13507.6513
2011-09-02,13037.963
2011-09-06,12964.8598
2011-09-07,13458.3067
2011-09-08,13348.6518
2011-09-09,12931.9633
2011-09-12,13001.4114
2011-09-13,13180.5143
2011-09-14,13569.7891
2011-09-15,14028.5119
2011-09-16,13926.1674
2011-09-19,13761.6851
2011-09-20,13582.5822
2011-09-21,12953.8943
2011-09-22,12215.5516
2011-09-23,12449.4819
2011-09-26,12785.7568
2011-09-27,13238.9969
2011-09-28,12814.9981
2011-09-29,13045.2734
2011-09-30,12361.758
2011-10-03,11926.7938
2011-10-04,12577.4126
2011-10-05,13012.3769
2011-10-06,13348.6518
2011-10-07,13224.3763
2011-10-10,13662.9957
2011-10-11,13900.5813
2011-10-12,14214.9252
2011-10-13,14178.3736
2011-10-14,14562.1656
2011-10-17,14134.5116
2011-10-18,14741.2685
2011-10-19,14653.5447
2011-10-20,14624.3034
2011-10-21,14898.4405
2011-10-24,15490.5768
2011-10-25,15161.6122
2011-10-26,15172.5777
2011-10-27,16042.5062
2011-10-28,16152.1611
2011-10-31,15804.9207
2011-11-01,15424.7838
2011-11-02,15633.1281
2011-11-03,16024.2304
2011-11-04,15921.8859
2011-11-07,15575.2836
2011-11-08,15757.9743
2011-11-09,14973.4787
2011-11-10,14991.3896
2011-11-11,15281.5455
2011-11-14,14794.3701
2011-11-15,14765.7127
2011-11-16,14432.5707
2011-11-17,14117.3396
2011-11-18,14027.7853
2011-11-21,13751.9581
2011-11-22,13565.6851
2011-11-23,13271.947
2011-11-25,13354.337
2011-11-28,13798.5263
2011-11-29,13726.8829
2011-11-30,14532.8715
2011-12-01,14454.0638
2011-12-02,14450.4816
2011-12-05,14522.125
2011-12-06,14457.6459
2011-12-07,14246.2978
2011-12-08,13877.3341
2011-12-09,14364.5095
2011-12-12,13855.841
2011-12-13,13468.9665
2011-12-14,13354.337
2011-12-15,13031.9415
2011-12-16,12974.6268
2011-12-19,12709.546
2011-12-20,13357.9191
2011-12-21,13271.947
2011-12-22,13451.0556
2011-12-23,13605.089
2011-12-27,13601.5068
2011-12-28,13193.1392
2011-12-29,13418.8161
2011-12-30,13422.3982
2012-01-03,13898.8271
2012-01-04,13845.0945
2012-01-05,14457.6459
2012-01-06,14378.8382
2012-01-09,14550.7824
2012-01-10,15063.033
2012-01-11,15113.1834
2012-01-12,15156.1695
2012-01-13,15202.7377
2012-01-17,15367.5176
2012-01-18,15406.9215
2012-01-19,15729.317
2012-01-20,15725.7348
2012-01-23,15865.4395
2012-01-24,16119.7737
2012-01-25,16316.7932
2012-01-26,15958.576
2012-01-27,15972.9047
2012-01-30,15826.0356
2012-01-31,15833.2
2012-02-01,15797.3782
2012-02-02,15489.3115
2012-02-03,15851.1108
2012-02-06,15693.4953
2012-02-07,15714.9883
2012-02-08,15686.3309
2012-02-09,15675.5844
2012-02-10,15500.058
2012-02-13,15775.8852
2012-02-14,15553.7905
2012-02-15,15883.3504
2012-02-16,16660.6817
2012-02-17,16542.47
2012-02-21,16549.6343
2012-02-22,16392.0188
2012-02-23,16438.587
2012-02-24,16420.6762
2012-02-27,16571.1274
2012-02-28,16660.6817
2012-02-29,16419.9423
2012-03-01,16427.0799
2012-03-02,16027.3769
2012-03-05,16063.0646
2012-03-06,15752.581
2012-03-07,15927.4511
2012-03-08,16155.8528
2012-03-09,16362.8419
2012-03-12,16377.117
2012-03-13,16816.0765
2012-03-14,16898.1584
2012-03-15,17040.9095
2012-03-16,16905.296
2012-03-19,16894.5896
2012-03-20,16737.5635
2012-03-21,16701.8757
2012-03-22,16494.8866
2012-03-23,16576.9685
2012-03-26,16962.3964
2012-03-27,16898.1584
2012-03-28,16634.0689
2012-03-29,16719.7196
2012-03-30,16712.582
2012-04-02,16823.2141
2012-04-03,16648.344
2012-04-04,16384.2545
2012-04-05,16402.0984
2012-04-09,15909.6072
2012-04-10,15570.5734
2012-04-11,15149.4578
2012-04-12,15451.0194
2012-04-13,15256.5211
2012-04-16,15367.1531
2012-04-17,15538.4544
2012-04-18,15235.1084
2012-04-19,15170.8704
2012-04-20,15067.3759
2012-04-23,14971.0189
2012-04-24,15070.9447
2012-04-25,15195.8519
2012-04-26,15388.5658
2012-04-27,15598.4915
2012-04-30,15320.2655
2012-05-01,15141.9155
2012-05-02,15359.5025
2012-05-03,14977.8335
2012-05-04,14653.2365
2012-05-07,14642.5355
2012-05-08,14663.9375
2012-05-09,14439.2165
2012-05-10,14071.3098
2012-05-11,14039.208
2012-05-14,14049.9086
2012-05-15,13892.9662
2012-05-16,13864.4313
2012-05-17,13518.4447
2012-05-18,13407.8717
2012-05-21,13736.0239
2012-05-22,13778.8263
2012-05-23,13875.1319
2012-05-24,13732.457
2012-05-25,13678.9539
2012-05-29,13928.635
2012-05-30,13497.0435
2012-05-31,13400.7379
2012-06-01,13015.5157
2012-06-04,12815.7709
2012-06-05,13061.8851
2012-06-06,13497.0435
2012-06-07,13475.6422
2012-06-08,13775.2595
2012-06-11,13546.9797
2012-06-12,14067.743
2012-06-13,13793.0938
2012-06-14,13914.3675
2012-06-15,14053.4755
2012-06-18,14060.6092
2012-06-19,14370.9271
2012-06-20,14267.4878
2012-06-21,13693.2214
2012-06-22,13714.6226
2012-06-25,13368.6361
2012-06-26,13422.1391
2012-06-27,13436.4066
2012-06-28,13429.2729
2012-06-29,13978.5712
2012-07-02,13664.6864
2012-07-03,13843.03
2012-07-05,13686.0877
2012-07-06,13468.5085
2012-07-09,13343.668
2012-07-10,12940.6114
2012-07-11,12808.6372
2012-07-12,12883.5415
2012-07-13,13275.8974
2012-07-16,13090.4201
2012-07-17,13047.6176
2012-07-18,13415.0054
2012-07-19,13463.1582
2012-07-20,13275.8974
2012-07-23,13472.0753
2012-07-24,13425.93
2012-07-25,13319.88
2012-07-26,13657.4725
2012-07-27,14422.8
2012-07-30,14299.075
2012-07-31,14143.535
2012-08-01,14101.115
2012-08-02,13634.495
2012-08-03,14041.02
2012-08-06,14154.14
2012-08-07,14330.89
2012-08-08,14331.1003
2012-08-09,14426.5467
2012-08-10,14613.9045
2012-08-13,14575.0189
2012-08-14,14529.0632
2012-08-15,14525.5282
2012-08-16,14748.2364
2012-08-17,14804.7973
2012-08-20,14578.554
2012-08-21,14553.8086
2012-08-22,14324.0302
2012-08-23,14150.8127
2012-08-24,14235.6539
2012-08-27,14083.6467
2012-08-28,14009.4106
2012-08-29,14030.6209
2012-08-30,13921.0343
2012-08-31,14108.3921
2012-09-04,13839.7281
2012-09-05,13864.4735
2012-09-06,14496.9605
2012-09-07,14744.7014
2012-09-10,14681.0705
2012-09-11,14744.7014
2012-09-12,14649.255
2012-09-13,14783.587
2012-09-14,15218.3983
2012-09-17,15052.2509
2012-09-18,14893.1736
2012-09-19,14946.1993
2012-09-20,14831.3102
2012-09-21,14663.3952
2012-09-24,14642.1849
2012-09-25,14334.6354
2012-09-26,14106.6245
2012-09-27,14193.2333
2012-09-28,14147.2776
2012-10-01,14352.3106
2012-10-02,14426.5467
2012-10-03,14493.7127
2012-10-04,14714.6535
2012-10-05,14631.5797
2012-10-08,14642.1849
2012-10-09,14454.8271
2012-10-10,14133.1374
2012-10-11,14104.857
2012-10-12,14193.2333
2012-10-15,14239.189
2012-10-16,14437.1519
2012-10-17,14461.8972
2012-10-18,14437.1519
2012-10-19,14285.1446
2012-10-22,14529.0632
2012-10-23,14320.4952
2012-10-24,13988.2003
2012-10-25,15122.9519
2012-10-26,15299.02
2012-10-31,15309.61
2012-11-01,15997.96
2012-11-02,15888.53
2012-11-05,15902.65
2012-11-06,15927.36
2012-11-07,15395.6782
2012-11-08,15254.4658
2012-11-09,15183.8596
2012-11-12,15194.4506
2012-11-13,15105.8398
2012-11-14,14675.4951
2012-11-15,14749.6316
2012-11-16,14770.8135
2012-11-19,14943.7986
2012-11-20,14954.3895
2012-11-21,15021.4654
2012-11-23,15197.9809
2012-11-26,15275.6477
2012-11-27,15240.3446
2012-11-28,15582.7846
2012-11-29,15596.9058
2012-11-30,15512.1784
2012-12-03,15349.7842
2012-12-04,15330.3675
2012-12-05,15547.4815
2012-12-06,15283.4585
2012-12-07,15476.8753
2012-12-10,15713.406
2012-12-11,15974.6489
2012-12-12,15759.3
2012-12-13,15498.0571
2012-12-14,15501.5874
2012-12-17,15642.7998
2012-12-18,15879.3305
2012-12-19,15865.2093
2012-12-20,15879.3305
2012-12-21,15829.9062
2012-12-24,15769.8909
2012-12-26,15805.194
2012-12-27,15752.2394
2012-12-28,15685.1635
2012-12-31,15960.5276
2013-01-02,16430.0588
2013-01-03,16355.9223
2013-01-04,16521.8468
2013-01-07,16341.801
2013-01-08,16200.5887
2013-01-09,16108.8006
2013-01-10,16242.9524
2013-01-11,16250.013
2013-01-14,16306.4979
2013-01-15,16274.7251
2013-01-16,16147.634
2013-01-17,16398.286
2013-01-18,16370.0435
2013-01-22,16405.3466
2013-01-23,16306.4979
2013-01-24,16864.2868
2013-01-25,17026.681
2013-01-28,17005.4991
2013-01-29,17139.6509
2013-01-30,16998.4385
2013-01-31,16631.0037
2013-02-01,16804.1697
2013-02-04,16599.1977
2013-02-05,16821.8397
2013-02-06,16896.0537
2013-02-07,16666.3437
2013-02-08,16786.4997
2013-02-11,16888.9857
2013-02-12,16938.4617
2013-02-13,16977.3357
2013-02-14,17023.2777
2013-02-15,16995.0057
2013-02-19,17125.7637
2013-02-20,16722.8877
2013-02-21,16500.2457
2013-02-22,16560.3237
2013-02-25,16327.0797
2013-02-26,16461.3717
2013-02-27,16768.5358
2013-02-28,16772.0705
2013-03-01,16602.4057
2013-03-04,16556.4548
2013-03-05,17093.7266
2013-03-06,17136.1428
2013-03-07,17461.3336
2013-03-08,17836.01
2013-03-11,17980.932
2013-03-12,17744.1083
2013-03-13,17924.3771
2013-03-14,18055.1604
2013-03-15,18012.7442
2013-03-18,17786.5245
2013-03-19,17655.7412
2013-03-20,17673.4146
2013-03-21,17535.562
2013-03-22,17687.5533
2013-03-25,17479.0071
2013-03-26,17726.4349
2013-03-27,17719.3655
2013-03-28,17871.3569
2013-04-01,17641.6025
2013-04-02,17754.7123
2013-04-03,17185.6284
2013-04-04,17104.3307
2013-04-05,17033.637
2013-04-08,17040.7064
2013-04-09,17319.9463
2013-04-10,17726.4349
2013-04-11,17867.8222
2013-04-12,17754.7123
2013-04-15,16970.0127
2013-04-16,17196.2324
2013-04-17,16814.4867
2013-04-18,16747.3277
2013-04-19,17037.1717
2013-04-22,17334.0851
2013-04-23,17235.1139
2013-04-24,17327.7636
2013-04-25,17621.3346
2013-04-26,17515.2246
2013-04-29,17624.8716
2013-04-30,17607.1866
2013-05-01,17518.7616
2013-05-02,17999.7936
2013-05-03,18583.3986
2013-05-06,18381.7896
2013-05-07,18558.6396
2013-05-08,18814.3717
2013-05-09,18637.5117
2013-05-10,18609.2141
2013-05-13,18545.5445
2013-05-14,18715.3301
2013-05-15,18817.9089
2013-05-16,18665.8093
2013-05-17,19291.8939
2013-05-20,19298.9683
2013-05-21,19323.7287
2013-05-22,19143.3314
2013-05-23,19086.7362
2013-05-24,18870.9669
2013-05-28,19090.2734
2013-05-29,19090.2734
2013-05-30,19161.0174
2013-05-31,18959.397
2013-06-03,19001.8434
2013-06-04,19040.7526
2013-06-05,18669.3465
2013-06-06,18867.4297
2013-06-07,19224.687
2013-06-10,19132.7198
2013-06-11,18867.4297
2013-06-12,18623.3629
2013-06-13,19065.513
2013-06-14,18824.9833
2013-06-17,19051.3642
2013-06-18,19281.2856
2013-06-19,19037.2187
2013-06-20,18467.7292
2013-06-21,18510.1756
2013-06-24,18089.2487
2013-06-25,18351.0016
2013-06-26,18616.2917
2013-06-27,18970.0118
2013-06-28,18980.6235
2013-07-01,19189.3183
2013-07-02,19076.1279
2013-07-03,18913.4166
2013-07-05,19231.7648
2013-07-08,19309.5832
2013-07-09,19440.4597
2013-07-10,19373.2528
2013-07-11,20098.3791
2013-07-12,20038.2467
2013-07-15,20218.644
2013-07-16,20073.6187
2013-07-17,20147.9
2013-07-18,20353.0577
2013-07-19,20384.8925
2013-07-22,20448.5621
2013-07-23,20255.0493
2013-07-24,19883.5593
2013-07-25,19858.7933
2013-07-26,19848.1793
2013-07-29,19830.4893
2013-07-30,19940.1673
2013-07-31,19908.3253
2013-08-01,20102.9153
2013-08-02,20145.3713
2013-08-05,19949.0123
2013-08-06,19858.7933
2013-08-07,19716.3008
2013-08-08,19826.0324
2013-08-09,19797.7146
2013-08-12,19949.923
2013-08-13,19960.5422
2013-08-14,19744.6186
2013-08-15,19411.8839
2013-08-16,19376.4866
2013-08-19,19259.6755
2013-08-20,19408.3442
2013-08-21,19195.9603
2013-08-22,19553.4731
2013-08-23,19542.8539
2013-08-26,19401.2647
2013-08-27,18958.7984
2013-08-28,19100.3876
2013-08-29,19114.5465
2013-08-30,18976.497
2013-09-03,18958.7984
2013-09-04,19146.4041
2013-09-05,19326.9304
2013-09-06,19199.5
2013-09-09,19514.5361
2013-09-10,19815.4132
2013-09-11,19847.2708
2013-09-12,19815.4132
2013-09-13,19921.6051
2013-09-16,20165.8466
2013-09-17,20165.8466
2013-09-18,20420.7072
2013-09-19,20548.1375
2013-09-20,20406.5483
2013-09-23,20289.7371
2013-09-24,20095.052
2013-09-25,19967.6216
2013-09-26,19978.2408
2013-09-27,19751.6981
2013-09-30,19702.1418
2013-10-01,19730.4597
2013-10-02,19723.3802
2013-10-03,19595.9499
2013-10-04,19652.5856
2013-10-07,19440.2017
2013-10-08,19139.3246
2013-10-09,19199.5
2013-10-10,19719.8405
2013-10-11,19891.5174
2013-10-14,20027.7971
2013-10-15,19808.3338
2013-10-16,20158.7671
2013-10-17,20332.2139
2013-10-18,20374.6907
2013-10-21,20410.088
2013-10-22,20675.5678
2013-10-23,20601.2335
2013-10-24,20696.8062
2013-10-25,20725.124
2013-10-28,20604.7732
2013-10-29,20052.6833
2013-10-30,19677.3373
2013-10-31,19687.9603
2013-11-01,19907.5023
2013-11-04,20031.4373
2013-11-05,20272.2253
2013-11-06,20144.7493
2013-11-07,19843.3094
2013-11-08,20126.5829
2013-11-11,20183.2376
2013-11-12,20115.9602
2013-11-13,20038.06
2013-11-14,20183.2376
2013-11-15,20183.2376
2013-11-18,19963.7007
2013-11-19,19673.3453
2013-11-20,19561.8064
2013-11-21,19938.9142
2013-11-22,20055.7646
2013-11-25,20087.6328
2013-11-26,20165.533
2013-11-27,20282.3834
2013-11-29,20293.0061
2013-12-02,20229.2696
2013-12-03,19935.3733
2013-12-04,19662.7226
2013-12-05,19687.509
2013-12-06,20165.533
2013-12-09,20137.2057
2013-12-10,20218.6468
2013-12-11,19864.5549
2013-12-12,19843.3094
2013-12-13,19885.8005
2013-12-16,20293.0061
2013-12-17,20484.2157
2013-12-18,20441.7247
2013-12-19,20285.9243
2013-12-20,20402.7746
2013-12-23,20477.1339
2013-12-24,20586.9024
2013-12-26,20792.2757
2013-12-27,20703.7527
2013-12-30,20834.7667
2013-12-31,20951.617
2014-01-02,20717.9164
2014-01-03,20760.4074
2014-01-06,20948.0761
2014-01-07,20933.9124
2014-01-08,20880.7987
2014-01-09,20891.4214
2014-01-10,20958.6989
2014-01-13,20678.9663
2014-01-14,20756.8665
2014-01-15,20852.4713
2014-01-16,20979.9444
2014-01-17,21079.0901
2014-01-21,21015.3536
2014-01-22,20884.3396
2014-01-23,20625.8525
2014-01-24,19914.1278
2014-01-27,20023.8963
2014-01-28,20112.4193
2014-01-29,20020.3554
2014-01-30,20342.579
2014-01-31,19840.7993
2014-02-03,19132.1993
2014-02-04,19507.7573
2014-02-05,20159.6693
2014-02-06,20772.6083
2014-02-07,20956.8443
2014-02-10,20723.0063
2014-02-11,20971.0163
2014-02-12,20985.1883
2014-02-13,21204.8543
2014-02-14,21803.6212
2014-02-18,22069.3462
2014-02-19,21899.2822
2014-02-20,21966.5992
2014-02-21,22097.6902
2014-02-24,22742.5162
2014-02-25,22909.0372
2014-02-26,22834.6342
2014-02-27,23032.6262
2014-02-28,23333.8684
2014-03-03,23064.5224
2014-03-04,23358.6766
2014-03-05,23146.035
2014-03-06,23351.5885
2014-03-07,23365.7646
2014-03-10,23234.6357
2014-03-11,23312.6042
2014-03-12,23514.6137
2014-03-13,23142.491
2014-03-14,23051.7715
2014-03-17,23587.2819
2014-03-18,23849.7175
2014-03-19,23651.1176
2014-03-20,23741.5515
2014-03-21,23899.3675
2014-03-24,23629.839
2014-03-25,23991.5745
2014-03-26,23590.8284
2014-03-27,23378.0428
2014-03-28,23605.0141
2014-03-31,23917.0996
2014-04-01,24048.3174
2014-04-02,24211.453
2014-04-03,23906.4603
2014-04-04,23310.6607
2014-04-07,23000.3484
2014-04-08,23253.9178
2014-04-09,23651.1176
2014-04-10,23037.5858
2014-04-11,22743.2324
2014-04-14,22799.9753
2014-04-15,22892.1824
2014-04-16,23292.9285
2014-04-17,23186.5357
2014-04-21,23367.4035
2014-04-22,23360.3106
2014-04-23,23413.507
2014-04-24,23509.2605
2014-04-25,23285.8357
2014-04-28,23339.0321
2014-04-29,22519.8076
2014-04-30,22690.0361
2014-05-01,22729.0467
2014-05-02,22445.3326
2014-05-05,22477.2505
2014-05-06,22250.2792
2014-05-07,22303.3737
2014-05-08,22345.9373
2014-05-09,22193.4175
2014-05-12,22636.7892
2014-05-13,22484.2693
2014-05-14,22026.7097
2014-05-15,21711.029
2014-05-16,21771.3275
2014-05-19,22044.4445
2014-05-20,21781.9685
2014-05-21,22055.0855
2014-05-22,22108.2901
2014-05-23,22328.2025
2014-05-27,22707.7287
2014-05-28,22650.9771
2014-05-29,22494.9103
2014-05-30,22473.6284
2014-06-02,22416.8768
2014-06-03,22477.1754
2014-06-04,22452.3466
2014-06-05,22682.8999
2014-06-06,22941.829
2014-06-09,23037.5973
2014-06-10,22870.8895
2014-06-11,22679.3529
2014-06-12,22314.0146
2014-06-13,22448.7996
2014-06-16,22462.9875
2014-06-17,22530.38
2014-06-18,22629.6953
2014-06-19,22782.2152
2014-06-20,22835.4198
2014-06-23,22711.2757
2014-06-24,22580.0376
2014-06-25,22619.0544
2014-06-26,22452.3466
2014-06-27,22310.4676
2014-06-30,22285.6388
2014-07-01,22509.0982
2014-07-02,22622.6013
2014-07-03,23853.4014
2014-07-07,23395.8417
2014-07-08,23285.8855
2014-07-09,23243.3218
2014-07-10,23042.9178
2014-07-11,23268.1506
2014-07-14,23385.2008
2014-07-15,23314.2613
2014-07-16,23498.704
2014-07-17,23207.8521
2014-07-18,23392.2947
2014-07-21,23310.7143
2014-07-22,23413.5766
2014-07-23,23378.1068
2014-07-24,23250.4158
2014-07-25,23069.5201
2014-07-28,22987.9397
2014-07-29,22523.2861
2014-07-30,22661.618
2014-07-31,22087.0082
2014-08-01,21803.2503
2014-08-04,21938.0353
2014-08-05,21774.8745
2014-08-06,21615.2607
2014-08-07,21562.8402
2014-08-08,21949.538
2014-08-11,21960.1811
2014-08-12,21894.5489
2014-08-13,21988.5626
2014-08-14,22109.1839
