Date,CUR_MKT_CAP
2010-04-22,28543.8401
2010-04-23,28723.1705
2010-04-26,28409.9738
2010-04-27,27437.5485
2010-04-28,27637.0851
2010-04-29,28101.8286
2010-04-30,28319.0457
2010-05-03,28682.758
2010-05-04,27907.543
2010-05-05,26624.0593
2010-05-06,25915.232
2010-05-07,25527.9085
2010-05-10,26958.2207
2010-05-11,26515.2037
2010-05-12,27436.6791
2010-05-13,27360.7333
2010-05-14,26856.9597
2010-05-17,26132.9432
2010-05-18,26034.2137
2010-05-19,25879.7906
2010-05-20,24376.0642
2010-05-21,25464.6204
2010-05-24,24646.9374
2010-05-25,24988.6935
2010-05-26,25249.4406
2010-05-27,26963.2838
2010-05-28,26540.5189
2010-06-01,25525.377
2010-06-02,27277.193
2010-06-03,27778.4351
2010-06-04,26072.1866
2010-06-07,25603.8543
2010-06-08,26672.1583
2010-06-09,26279.7717
2010-06-10,27535.4086
2010-06-11,27811.345
2010-06-14,27580.9761
2010-06-15,27937.9213
2010-06-16,27945.5159
2010-06-17,27861.9755
2010-06-18,27902.4799
2010-06-21,28001.2094
2010-06-22,26948.0946
2010-06-23,27046.8241
2010-06-24,26477.2308
2010-06-25,27791.0928
2010-06-28,26687.3474
2010-06-29,25376.0169
2010-06-30,24902.6216
2010-07-01,25082.3599
2010-07-02,24895.027
2010-07-06,25277.2874
2010-07-07,26277.2402
2010-07-08,26889.8695
2010-07-09,26725.3203
2010-07-12,26717.7257
2010-07-13,27039.2295
2010-07-14,26996.1936
2010-07-15,26882.2749
2010-07-16,25892.4483
2010-07-19,25824.097
2010-07-20,26365.8436
2010-07-21,25927.8896
2010-07-22,26125.3486
2010-07-23,25905.1059
2010-07-26,26256.988
2010-07-27,25457.0258
2010-07-28,25457.0258
2010-07-29,25462.0888
2010-07-30,24682.3788
2010-08-02,25950.6733
2010-08-03,25745.6197
2010-08-04,26074.7181
2010-08-05,25965.3028
2010-08-06,25159.2733
2010-08-09,25331.6318
2010-08-10,25524.2678
2010-08-11,24624.455
2010-08-12,24170.7465
2010-08-13,23869.1191
2010-08-16,23848.8417
2010-08-17,24120.0529
2010-08-18,23661.2751
2010-08-19,23197.4279
2010-08-20,23172.081
2010-08-23,23250.6562
2010-08-24,22459.8348
2010-08-25,22168.3462
2010-08-26,21955.4327
2010-08-27,22660.0749
2010-08-30,22193.693
2010-08-31,22018.7998
2010-09-01,22796.9478
2010-09-02,22682.887
2010-09-03,22895.8005
2010-09-07,22485.1817
2010-09-08,22880.5924
2010-09-09,22652.4708
2010-09-10,23369.7864
2010-09-13,23392.5985
2010-09-14,23369.7864
2010-09-15,23212.636
2010-09-16,23065.6243
2010-09-17,22586.569
2010-09-20,22236.7826
2010-09-21,22715.8379
2010-09-22,22903.4045
2010-09-23,22728.5113
2010-09-24,23346.9742
2010-09-27,23128.9914
2010-09-28,23263.3297
2010-09-29,23780.4052
2010-09-30,23564.9571
2010-10-01,24376.0559
2010-10-04,24261.9952
2010-10-05,24670.0793
2010-10-06,24971.7067
2010-10-07,24981.8454
2010-10-08,25209.967
2010-10-11,25235.3138
2010-10-12,25070.5593
2010-10-13,25030.0044
2010-10-14,25095.9062
2010-10-15,25356.9786
2010-10-18,25683.9529
2010-10-19,25215.0363
2010-10-20,25377.2561
2010-10-21,25042.6778
2010-10-22,24665.0099
2010-10-25,24703.0302
2010-10-26,24269.5992
2010-10-27,24272.1339
2010-10-28,24064.2898
2010-10-29,24261.9952
2010-11-01,24350.7091
2010-11-02,24827.4946
2010-11-03,22515.9518
2010-11-04,22427.0463
2010-11-05,22508.3313
2010-11-08,22724.2446
2010-11-09,23366.9044
2010-11-10,23846.994
2010-11-11,23905.4176
2010-11-12,23382.1453
2010-11-15,23478.6713
2010-11-16,23128.1296
2010-11-17,22904.5958
2010-11-18,23397.3862
2010-11-19,23613.2996
2010-11-22,23496.4524
2010-11-23,22531.1927
2010-11-24,22810.61
2010-11-26,22587.0762
2010-11-29,22663.2809
2010-11-30,22594.6966
2010-12-01,23275.4587
2010-12-02,23841.9137
2010-12-03,23811.4318
2010-12-06,23974.0019
2010-12-07,23549.7957
2010-12-08,23420.2477
2010-12-09,23427.8681
2010-12-10,23051.9249
2010-12-13,23039.2241
2010-12-14,23280.539
2010-12-15,22891.895
2010-12-16,22990.9611
2010-12-17,23285.6193
2010-12-20,23232.276
2010-12-21,23280.539
2010-12-22,23420.2477
2010-12-23,23229.7359
2010-12-27,22891.895
2010-12-28,22856.3328
2010-12-29,23163.6918
2010-12-30,23305.9406
2010-12-31,23219.5753
2011-01-03,23458.35
2011-01-04,23405.0067
2011-01-05,23453.2697
2011-01-06,23577.7374
2011-01-07,23943.52
2011-01-10,24118.7908
2011-01-11,24570.9388
2011-01-12,25018.0064
2011-01-13,24857.9765
2011-01-14,25548.8992
2011-01-18,26133.1353
2011-01-19,25767.3527
2011-01-20,25747.0315
2011-01-21,25838.4771
2011-01-24,25841.0173
2011-01-25,25368.5481
2011-01-26,25980.7259
2011-01-27,26227.1212
2011-01-28,26044.2299
2011-01-31,27024.7305
2011-02-01,27276.206
2011-02-02,27240.6438
2011-02-03,27192.3808
2011-02-04,27123.7966
2011-02-07,26821.5179
2011-02-08,26610.6849
2011-02-09,26404.9321
2011-02-10,26478.5967
2011-02-11,26239.8219
2011-02-14,26646.2471
2011-02-15,26303.3259
2011-02-16,26161.0771
2011-02-17,26473.5164
2011-02-18,27659.7697
2011-02-22,27514.9808
2011-02-23,29056.8561
2011-02-24,28013.9501
2011-02-25,28415.7114
2011-02-28,28558.1078
2011-03-01,27444.3645
2011-03-02,27637.6168
2011-03-03,28247.8871
2011-03-04,27813.0695
2011-03-07,27609.6461
2011-03-08,27004.4613
2011-03-09,26902.7496
2011-03-10,26147.5401
2011-03-11,29547.5593
2011-03-14,29793.6724
2011-03-15,29488.8277
2011-03-16,29223.1374
2011-03-17,30394.9715
2011-03-18,30185.216
2011-03-21,31155.6849
2011-03-22,30366.1958
2011-03-23,30556.3864
2011-03-24,30952.8399
2011-03-25,31485.9091
2011-03-28,31726.9957
2011-03-29,32056.4807
2011-03-30,31927.9012
2011-03-31,31745.7469
2011-04-01,31713.602
2011-04-04,31708.2445
2011-04-05,31319.8273
2011-04-06,30754.6131
2011-04-07,30714.432
2011-04-08,30714.432
2011-04-11,30181.3628
2011-04-12,29259.8762
2011-04-13,29629.5424
2011-04-14,29659.0085
2011-04-15,29744.7282
2011-04-18,29431.3156
2011-04-19,29324.166
2011-04-20,29953.6699
2011-04-21,29967.0636
2011-04-25,29557.2164
2011-04-26,29926.8825
2011-04-27,29937.5974
2011-04-28,29996.5297
2011-04-29,30283.1549
2011-05-02,29717.9408
2011-05-03,28970.5723
2011-05-04,28469.648
2011-05-05,27952.6512
2011-05-06,28780.3818
2011-05-09,29882.1941
2011-05-10,29756.0296
2011-05-11,28639.3397
2011-05-12,28325.2706
2011-05-13,28303.7958
2011-05-16,28105.1538
2011-05-17,28349.4298
2011-05-18,28620.5492
2011-05-19,28451.4351
2011-05-20,28682.2893
2011-05-23,27984.358
2011-05-24,28470.2256
2011-05-25,28776.2416
2011-05-26,28784.2946
2011-05-27,29031.2549
2011-05-31,29297.0056
2011-06-01,29041.9923
2011-06-02,29772.1357
2011-06-03,29678.1835
2011-06-06,29275.5308
2011-06-07,29004.4114
2011-06-08,29243.3186
2011-06-09,29737.2392
2011-06-10,28902.406
2011-06-13,28107.8382
2011-06-14,28193.7374
2011-06-15,27613.9176
2011-06-16,27275.6894
2011-06-17,27447.4879
2011-06-20,27085.1005
2011-06-21,27431.3818
2011-06-22,27203.2119
2011-06-23,26886.4585
2011-06-24,26379.1162
2011-06-27,26932.0925
2011-06-28,27490.4375
2011-06-29,27675.6577
2011-06-30,28064.8886
2011-07-01,27670.289
2011-07-05,27713.2386
2011-07-06,27452.8566
2011-07-07,27796.4535
2011-07-08,27358.9043
2011-07-11,26577.7582
2011-07-12,26545.546
2011-07-13,26558.9677
2011-07-14,25960.3575
2011-07-15,27162.9467
2011-07-18,27251.5302
2011-07-19,27925.3023
2011-07-20,27866.2466
2011-07-21,28336.008
2011-07-22,28607.1274
2011-07-25,28510.4908
2011-07-26,28607.1274
2011-07-27,27936.0397
2011-07-28,27764.2413
2011-07-29,27380.3791
2011-08-01,27278.3738
2011-08-02,26631.4452
2011-08-03,26301.27
2011-08-04,24748.8177
2011-08-05,25766.9227
2011-08-08,23800.5562
2011-08-09,24407.6585
2011-08-10,23368.0631
2011-08-11,25020.1333
2011-08-12,25291.4489
2011-08-15,25866.3156
2011-08-16,25406.9595
2011-08-17,25251.1545
2011-08-18,23539.9858
2011-08-19,23523.8681
2011-08-22,23196.1403
2011-08-23,23899.9491
2011-08-24,24155.1469
2011-08-25,23709.2223
2011-08-26,24136.3429
2011-08-29,24593.0127
2011-08-30,24767.6217
2011-08-31,24872.3872
2011-09-01,24558.0909
2011-09-02,23733.3989
2011-09-06,23360.0042
2011-09-07,24356.6189
2011-09-08,23975.1653
2011-09-09,22919.4521
2011-09-12,23131.6693
2011-09-13,23303.592
2011-09-14,23572.2213
2011-09-15,24284.089
2011-09-16,24219.618
2011-09-19,23574.9076
2011-09-20,23402.9849
2011-09-21,22411.7427
2011-09-22,20617.299
2011-09-23,19803.3522
2011-09-26,20598.495
2011-09-27,21116.9495
2011-09-28,19956.4709
2011-09-29,19819.47
2011-09-30,19075.3668
2011-10-03,18376.9306
2011-10-04,19787.2345
2011-10-05,20630.7305
2011-10-06,21098.1455
2011-10-07,20120.3348
2011-10-10,21331.8529
2011-10-11,21527.9523
2011-10-12,21745.5421
2011-10-13,21549.4427
2011-10-14,22559.4889
2011-10-17,21869.1116
2011-10-18,23107.4926
2011-10-19,23604.4569
2011-10-20,23462.0833
2011-10-21,24343.1874
2011-10-24,24466.7569
2011-10-25,23510.4366
2011-10-26,23483.5737
2011-10-27,24939.5445
2011-10-28,25568.1371
2011-10-31,24023.5186
2011-11-01,23088.9067
2011-11-02,25820.4308
2011-11-03,26893.1455
2011-11-04,27336.7493
2011-11-07,27199.6354
2011-11-08,27398.585
2011-11-09,26409.214
2011-11-10,26895.834
2011-11-11,27963.1717
2011-11-14,27898.6475
2011-11-15,27519.5678
2011-11-16,27070.587
2011-11-17,26083.9046
2011-11-18,26304.3622
2011-11-21,25812.3653
2011-11-22,25535.4489
2011-11-23,24629.4217
2011-11-25,24430.4722
2011-11-28,25699.4479
2011-11-29,26409.214
2011-11-30,27890.5819
2011-12-01,27565.2725
2011-12-02,27573.338
2011-12-05,27452.3551
2011-12-06,28199.7604
2011-12-07,27699.6979
2011-12-08,27054.456
2011-12-09,27893.2705
2011-12-12,27167.3733
2011-12-13,26481.8038
2011-12-14,25048.829
2011-12-15,25390.2695
2011-12-16,26261.3461
2011-12-19,25694.0709
2011-12-20,26339.3128
2011-12-21,26395.7715
2011-12-22,26436.0991
2011-12-23,26419.9681
2011-12-27,26618.9177
2011-12-28,25927.9711
2011-12-29,26360.8209
2011-12-30,26484.4923
2012-01-03,27274.9136
2012-01-04,27312.5527
2012-01-05,27463.1092
2012-01-06,27538.3874
2012-01-09,27468.4862
2012-01-10,28369.1364
2012-01-11,27737.337
2012-01-12,27928.2211
2012-01-13,27702.3864
2012-01-17,27885.2049
2012-01-18,28328.8087
2012-01-19,28250.842
2012-01-20,27734.6485
2012-01-23,28390.6444
2012-01-24,28108.3511
2012-01-25,28715.9539
2012-01-26,28162.1213
2012-01-27,27992.7453
2012-01-30,28312.6777
2012-01-31,28535.8239
2012-02-01,28471.2997
2012-02-02,28627.2331
2012-02-03,29328.9337
2012-02-06,29589.719
2012-02-07,29877.3894
2012-02-08,29955.3561
2012-02-09,30232.2724
2012-02-10,30065.5849
2012-02-13,30482.3037
2012-02-14,30581.7785
2012-02-15,30874.8258
2012-02-16,31622.231
2012-02-17,30743.0889
2012-02-21,31092.595
2012-02-22,31095.2835
2012-02-23,31321.1181
2012-02-24,31631.0125
2012-02-27,31111.6773
2012-02-28,31378.072
2012-02-29,30638.0866
2012-03-01,31458.7977
2012-03-02,30648.85
2012-03-05,30460.4901
2012-03-06,30331.329
2012-03-07,30444.345
2012-03-08,30786.0837
2012-03-09,30939.4625
2012-03-12,30603.1055
2012-03-13,31442.6526
2012-03-14,30858.7368
2012-03-15,31114.3681
2012-03-16,31423.8166
2012-03-19,31587.9588
2012-03-20,30866.8094
2012-03-21,30624.6323
2012-03-22,29693.5962
2012-03-23,30064.9343
2012-03-26,30180.6411
2012-03-27,29973.9037
2012-03-28,29529.4668
2012-03-29,29365.1598
2012-03-30,29925.4197
2012-04-02,30531.4701
2012-04-03,30588.0348
2012-04-04,29769.1934
2012-04-05,29408.2567
2012-04-09,28939.5778
2012-04-10,28012.9941
2012-04-11,27730.1706
2012-04-12,28341.6081
2012-04-13,27832.5258
2012-04-16,27681.6866
2012-04-17,28228.4787
2012-04-18,28058.7846
2012-04-19,28002.2199
2012-04-20,27751.7191
2012-04-23,27905.2519
2012-04-24,28134.2042
2012-04-25,28667.5285
2012-04-26,29230.482
2012-04-27,29365.1598
2012-04-30,29577.9508
2012-05-01,29960.4359
2012-05-02,29435.1923
2012-05-03,29012.3038
2012-05-04,28360.463
2012-05-07,28220.398
2012-05-08,28035.1112
2012-05-09,28334.3609
2012-05-10,28714.4888
2012-05-11,28099.8138
2012-05-14,27239.808
2012-05-15,26746.4504
2012-05-16,26676.3559
2012-05-17,26242.3091
2012-05-18,25964.627
2012-05-21,27013.3488
2012-05-22,27317.9903
2012-05-23,27417.7402
2012-05-24,27172.4094
2012-05-25,27431.22
2012-05-29,28269.6582
2012-05-30,27226.3283
2012-05-31,26770.7139
2012-06-01,24713.7094
2012-06-04,24371.3247
2012-06-05,24767.6283
2012-06-06,25589.8909
2012-06-07,25732.7759
2012-06-08,25309.5128
2012-06-11,24783.8039
2012-06-12,25387.6952
2012-06-13,24991.3915
2012-06-14,25465.8775
2012-06-15,26053.5931
2012-06-18,25538.668
2012-06-19,25867.573
2012-06-20,25056.0942
2012-06-21,23314.515
2012-06-22,23621.8525
2012-06-25,22888.556
2012-06-26,22635.1374
2012-06-27,23112.3193
2012-06-28,22958.6505
2012-06-29,24293.1423
2012-07-02,23977.717
2012-07-03,25581.8031
2012-07-05,24802.6755
2012-07-06,24436.0273
2012-07-09,24665.1824
2012-07-10,24088.2506
2012-07-11,24770.3242
2012-07-12,24546.561
2012-07-13,25053.3982
2012-07-16,25136.9725
2012-07-17,25676.1611
2012-07-18,26069.7687
2012-07-19,26487.6399
2012-07-20,26751.8423
2012-07-23,26204.5659
2012-07-24,25746.2556
2012-07-25,25797.4785
2012-07-26,26263.8766
2012-07-27,27231.7202
2012-07-30,26840.8084
2012-07-31,26422.9373
2012-08-01,27080.7474
2012-08-02,25954.6587
2012-08-03,28825.0085
2012-08-06,28552.2847
2012-08-07,29362.3552
2012-08-08,29135.5355
2012-08-09,29543.271
2012-08-10,29699.8846
2012-08-13,29513.5684
2012-08-14,29797.0931
2012-08-15,29653.9806
2012-08-16,29969.9081
2012-08-17,30023.9128
2012-08-20,29586.4747
2012-08-21,29370.4559
2012-08-22,29408.2592
2012-08-23,28895.2146
2012-08-24,29408.2592
2012-08-27,29478.4653
2012-08-28,29383.9571
2012-08-29,29176.039
2012-08-30,28592.7883
2012-08-31,29243.5449
2012-09-04,29518.9689
2012-09-05,29308.3505
2012-09-06,30353.3415
2012-09-07,30480.2525
2012-09-10,30350.6412
2012-09-11,30358.7419
2012-09-12,30507.2549
2012-09-13,31101.3066
2012-09-14,31760.1639
2012-09-17,31430.7352
2012-09-18,31290.323
2012-09-19,30666.5687
2012-09-20,30661.1683
2012-09-21,30769.1777
2012-09-24,30569.3603
2012-09-25,30356.0417
2012-09-26,29864.5989
2012-09-27,30566.66
2012-09-28,30256.133
2012-10-01,30833.9833
2012-10-02,31090.5056
2012-10-03,29994.2102
2012-10-04,30086.0182
2012-10-05,29678.2827
2012-10-08,29653.9806
2012-10-09,29986.1095
2012-10-10,29567.5731
2012-10-11,29656.6808
2012-10-12,29373.1562
2012-10-15,29770.0907
2012-10-16,30712.4727
2012-10-17,31117.508
2012-10-18,30985.1965
2012-10-19,30531.557
2012-10-22,30272.3344
2012-10-23,29745.7886
2012-10-24,29891.6013
2012-10-25,30356.0417
2012-10-26,30806.9809
2012-10-31,31455.0373
2012-11-01,31560.3465
2012-11-02,31106.707
2012-11-05,31641.611
2012-11-06,33042.0658
2012-11-07,32505.7214
2012-11-08,31359.8948
2012-11-09,31021.2935
2012-11-12,31086.3049
2012-11-13,31227.1631
2012-11-14,30707.0715
2012-11-15,31465.5383
2012-11-16,31603.6877
2012-11-19,32129.1968
2012-11-20,31801.4308
2012-11-21,32001.8828
2012-11-23,32232.1316
2012-11-26,31598.27
2012-11-27,31172.9869
2012-11-28,31517.0057
2012-11-29,31866.4422
2012-11-30,31861.0246
2012-12-03,31758.0898
2012-12-04,31741.837
2012-12-05,32158.9937
2012-12-06,32061.4766
2012-12-07,31787.8868
2012-12-10,31890.8215
2012-12-11,32161.7026
2012-12-12,32706.1734
2012-12-13,32102.1087
2012-12-14,32232.1316
2012-12-17,32768.476
2012-12-18,33567.575
2012-12-19,33169.3799
2012-12-20,33689.4715
2012-12-21,33472.7666
2012-12-24,33256.0618
2012-12-26,32925.587
2012-12-27,32947.2575
2012-12-28,32129.1968
2012-12-31,32719.7174
2013-01-02,33502.5636
2013-01-03,33638.0041
2013-01-04,34076.8313
2013-01-07,34128.2987
2013-01-08,33627.1688
2013-01-09,33759.9005
2013-01-10,34158.0956
2013-01-11,34030.7815
2013-01-14,33768.027
2013-01-15,33887.2146
2013-01-16,33960.3525
2013-01-17,34139.1339
2013-01-18,34345.0035
2013-01-22,34266.448
2013-01-23,33792.4062
2013-01-24,33857.4177
2013-01-25,33933.2644
2013-01-28,33643.4217
2013-01-29,34385.6357
2013-01-30,34217.6894
2013-01-31,33854.7089
2013-02-01,34835.2981
2013-02-04,34480.444
2013-02-05,34894.892
2013-02-06,35125.1408
2013-02-07,35152.2289
2013-02-08,36103.0213
2013-02-11,36119.2741
2013-02-12,36325.1437
2013-02-13,36189.7032
2013-02-14,36116.5653
2013-02-15,34995.1179
2013-02-19,35593.765
2013-02-20,34507.5321
2013-02-21,33600.0807
2013-02-22,34060.7051
2013-02-25,33090.5701
2013-02-26,33560.6916
2013-02-27,34490.0646
2013-02-28,34161.2513
2013-03-01,33424.8183
2013-03-04,33096.0051
2013-03-05,33886.7874
2013-03-06,34131.3592
2013-03-07,34663.9823
2013-03-08,34968.3384
2013-03-11,34962.9035
2013-03-12,35348.7835
2013-03-13,35294.4342
2013-03-14,35824.3398
2013-03-15,35441.1773
2013-03-18,35036.275
2013-03-19,34585.1758
2013-03-20,34305.277
2013-03-21,33669.3902
2013-03-22,33962.8764
2013-03-25,33674.8251
2013-03-26,35028.1226
2013-03-27,34837.9001
2013-03-28,34802.573
2013-04-01,34922.1415
2013-04-02,35068.8846
2013-04-03,34267.2324
2013-04-04,33386.7738
2013-04-05,33900.3747
2013-04-08,34481.9122
2013-04-09,34851.4874
2013-04-10,34952.0336
2013-04-11,34874.3668
2013-04-12,33751.4046
2013-04-15,31592.4893
2013-04-16,32397.3242
2013-04-17,31219.9813
2013-04-18,31353.2141
2013-04-19,30844.7542
2013-04-22,31649.5891
2013-04-23,31812.7313
2013-04-24,32609.4091
2013-04-25,33134.1832
2013-04-26,32389.1671
2013-04-29,33153.2165
2013-04-30,32943.8507
2013-05-01,32310.3151
2013-05-02,32538.7142
2013-05-03,33710.6191
2013-05-06,34270.7406
2013-05-07,36894.6112
2013-05-08,37495.5184
2013-05-09,37000.6537
2013-05-10,36320.8944
2013-05-13,36342.6467
2013-05-14,37161.0768
2013-05-15,36622.7075
2013-05-16,36223.0091
2013-05-17,36774.9736
2013-05-20,36872.8589
2013-05-21,36511.227
2013-05-22,35600.3497
2013-05-23,35728.1444
2013-05-24,35573.1593
2013-05-28,35652.0114
2013-05-29,36116.9667
2013-05-30,36078.9002
2013-05-31,35102.7659
2013-06-03,35823.3107
2013-06-04,35934.7912
2013-06-05,34945.0618
2013-06-06,35521.4976
2013-06-07,36076.1811
2013-06-10,35787.9632
2013-06-11,35105.485
2013-06-12,35246.8749
2013-06-13,36252.9185
2013-06-14,35820.5917
2013-06-17,36252.9185
2013-06-18,36712.4358
2013-06-19,36867.4209
2013-06-20,35616.6639
2013-06-21,35456.2407
2013-06-24,34643.2487
2013-06-25,35388.2648
2013-06-26,35850.5011
2013-06-27,35622.102
2013-06-28,35804.2774
2013-07-01,36791.2878
2013-07-02,37490.0803
2013-07-03,37571.6514
2013-07-05,38175.2776
2013-07-08,38001.2592
2013-07-09,38670.1423
2013-07-10,38683.7375
2013-07-11,39031.7742
2013-07-12,39347.1825
2013-07-15,39029.0552
2013-07-16,39306.3969
2013-07-17,39651.7146
2013-07-18,39969.8419
2013-07-19,40423.9211
2013-07-22,40646.8821
2013-07-23,40415.764
2013-07-24,39173.1641
2013-07-25,40070.4463
2013-07-26,39627.2433
2013-07-29,39347.1825
2013-07-30,39181.3212
2013-07-31,39559.2674
2013-08-01,41348.3936
2013-08-02,41609.4211
2013-08-05,41922.1104
2013-08-06,41740.0869
2013-08-07,42557.3448
2013-08-08,43200.2544
2013-08-09,43271.0834
2013-08-12,43249.2899
2013-08-13,43107.6319
2013-08-14,42606.3803
2013-08-15,42658.14
2013-08-16,42358.4787
2013-08-19,41595.7047
2013-08-20,42121.4739
2013-08-21,41364.1483
2013-08-22,42061.5417
2013-08-23,42666.3126
2013-08-26,42799.798
2013-08-27,42576.4142
2013-08-28,43439.9834
2013-08-29,42794.3496
2013-08-30,42783.4529
2013-09-03,43159.3915
2013-09-04,43731.4721
2013-09-05,43976.6495
2013-09-06,44055.6511
2013-09-09,44581.4203
2013-09-10,44540.5574
2013-09-11,45534.8879
2013-09-12,45763.7201
2013-09-13,45341.4702
2013-09-16,45167.1219
2013-09-17,45703.7879
2013-09-18,46798.9135
2013-09-19,46510.1491
2013-09-20,46003.4491
2013-09-23,46000.7249
2013-09-24,46880.6393
2013-09-25,46687.2216
2013-09-26,46880.6393
2013-09-27,46510.1491
2013-09-30,46115.1411
2013-10-01,46896.9845
2013-10-02,46954.1925
2013-10-03,46801.6377
2013-10-04,47561.6876
2013-10-07,47082.2296
2013-10-08,46709.0152
2013-10-09,46725.3603
2013-10-10,47635.2408
2013-10-11,48760.3326
2013-10-14,49324.2405
2013-10-15,49027.3035
2013-10-16,49659.3163
2013-10-17,49414.1389
2013-10-18,50067.9453
2013-10-21,50212.3275
2013-10-22,50438.4355
2013-10-23,48610.5019
2013-10-24,49425.0357
2013-10-25,49972.5985
2013-10-28,49694.7308
2013-10-29,50419.3662
2013-10-30,49125.3744
2013-10-31,48599.6052
2013-11-01,48757.6084
2013-11-04,49978.0469
2013-11-05,48961.9229
2013-11-06,48218.2512
2013-11-07,46836.9992
2013-11-08,46667.7549
2013-11-11,46801.5125
2013-11-12,45614.0725
2013-11-13,46258.2928
2013-11-14,46315.6175
2013-11-15,46782.4042
2013-11-18,46001.6966
2013-11-19,45829.7225
2013-11-20,45564.9371
2013-11-21,46217.3466
2013-11-22,46446.6454
2013-11-25,46184.5896
2013-11-26,46187.3194
2013-11-27,45431.1795
2013-11-29,45040.8257
2013-12-02,45040.8257
2013-12-03,45171.8535
2013-12-04,45622.2618
2013-12-05,45144.556
2013-12-06,43686.8711
2013-12-09,43168.2192
2013-12-10,43487.5996
2013-12-11,42655.0268
2013-12-12,43228.2736
2013-12-13,43408.4369
2013-12-16,43604.9787
2013-12-17,43580.411
2013-12-18,44221.9016
2013-12-19,45130.9073
2013-12-20,46001.6966
2013-12-23,45756.0194
2013-12-24,45930.7232
2013-12-26,45865.2092
2013-12-27,46176.4004
2013-12-30,45682.3162
2013-12-31,45816.0738
2014-01-02,45046.2851
2014-01-03,44920.7168
2014-01-06,44773.3104
2014-01-07,45545.8288
2014-01-08,45526.7206
2014-01-09,45586.7751
2014-01-10,45534.9099
2014-01-13,44620.4446
2014-01-14,46023.5346
2014-01-15,46503.9701
2014-01-16,46432.9966
2014-01-17,46121.8055
2014-01-21,46195.5086
2014-01-22,46875.2156
2014-01-23,46179.1302
2014-01-24,45185.5022
2014-01-27,44249.199
2014-01-28,45646.8295
2014-01-29,44945.2845
2014-01-30,45349.2871
2014-01-31,45106.3396
2014-02-03,44150.9281
2014-02-04,46018.0751
2014-02-05,45720.5327
2014-02-06,47292.8669
2014-02-07,48180.0347
2014-02-10,47552.1929
2014-02-11,47696.8695
2014-02-12,47800.5999
2014-02-13,47898.8708
2014-02-14,48305.6031
2014-02-18,49113.6082
2014-02-19,48824.255
2014-02-20,49143.6354
2014-02-21,48589.4968
2014-02-24,49270.77
2014-02-25,50254.0005
2014-02-26,50920.4122
2014-02-27,51201.7254
2014-02-28,51734.3085
2014-03-03,51698.803
2014-03-04,52318.7844
2014-03-05,52026.5465
2014-03-06,52182.2246
2014-03-07,51870.8683
2014-03-10,51633.2543
2014-03-11,50690.9918
2014-03-12,50562.6256
2014-03-13,49956.3002
2014-03-14,50792.046
2014-03-17,51136.1767
2014-03-18,51663.2975
2014-03-19,51218.1126
2014-03-20,51982.8474
2014-03-21,52340.634
2014-03-24,51783.4701
2014-03-25,52321.5156
2014-03-26,52471.7314
2014-03-27,52839.3116
2014-03-28,53849.8846
2014-03-31,53579.488
2014-04-01,54068.3868
2014-04-02,54139.4001
2014-04-03,54980.6338
2014-04-04,54499.9288
2014-04-07,53494.8184
2014-04-08,53920.8978
2014-04-09,54051.9992
2014-04-10,53593.1444
2014-04-11,53877.1974
2014-04-14,54603.7174
2014-04-15,55231.9114
2014-04-16,55177.2859
2014-04-17,55963.894
2014-04-21,56553.8502
2014-04-22,55903.8059
2014-04-23,57400.5465
2014-04-24,56526.5374
2014-04-25,54101.1622
2014-04-28,53565.8316
2014-04-29,54417.9905
2014-04-30,53533.0563
2014-05-01,53052.3513
2014-05-02,53019.5759
2014-05-05,54215.8759
2014-05-06,56634.3959
2014-05-07,57268.3426
2014-05-08,55596.0349
2014-05-09,55896.6131
2014-05-12,56639.8609
2014-05-13,57476.0148
2014-05-14,56781.9524
2014-05-15,56148.0057
2014-05-16,56016.8443
2014-05-19,55907.5432
2014-05-20,55683.4758
2014-05-21,56924.044
2014-05-22,56661.7212
2014-05-23,56820.2079
2014-05-27,57235.5523
2014-05-28,57486.9449
2014-05-29,58295.7735
2014-05-30,57820.3135
2014-06-02,57590.781
2014-06-03,58290.3085
2014-06-04,58131.8218
2014-06-05,58967.9756
2014-06-06,59744.0139
2014-06-09,59847.85
2014-06-10,59399.7152
2014-06-11,60498.1919
2014-06-12,61006.4423
2014-06-13,62312.5911
2014-06-16,62318.0562
2014-06-17,61421.7867
2014-06-18,62050.2683
2014-06-19,63285.3714
2014-06-20,64476.7541
2014-06-23,64165.2458
2014-06-24,61766.0853
2014-06-25,63405.6027
2014-06-26,63077.6992
2014-06-27,63307.2317
2014-06-30,63864.6676
2014-07-01,63695.2508
2014-07-02,63520.3689
2014-07-03,63804.552
2014-07-07,63247.116
2014-07-08,63383.7425
2014-07-09,63700.7159
2014-07-10,62826.3066
2014-07-11,62110.384
2014-07-14,63225.2558
2014-07-15,61995.6178
2014-07-16,63995.829
2014-07-17,63148.745
2014-07-18,63416.5328
2014-07-21,63476.6485
2014-07-22,63695.2508
2014-07-23,63367.3473
2014-07-24,63503.9738
2014-07-25,62749.7958
2014-07-28,61968.2925
2014-07-29,62432.8224
2014-07-30,62099.4539
2014-07-31,59809.5946
2014-08-01,59044.4865
2014-08-04,61104.8133
2014-08-05,59470.0915
2014-08-06,58380.6551
2014-08-07,58063.1309
2014-08-08,59004.7544
2014-08-11,59289.4312
