Date,CUR_MKT_CAP
2010-04-22,14220.3843
2010-04-23,14350.7733
2010-04-26,14105.9613
2010-04-27,14089.9953
2010-04-28,14103.3003
2010-04-29,14366.7393
2010-04-30,14161.8423
2010-05-03,14324.1633
2010-05-04,14047.4193
2010-05-05,14111.2833
2010-05-06,13839.8613
2010-05-07,13775.9973
2010-05-10,13847.8112
2010-05-11,13890.5102
2010-05-12,13866.492
2010-05-13,13821.1243
2010-05-14,13458.1831
2010-05-17,13575.6052
2010-05-18,13634.3163
2010-05-19,13623.6416
2010-05-20,13207.3266
2010-05-21,13185.9771
2010-05-24,12937.7893
2010-05-25,13652.9971
2010-05-26,13343.4296
2010-05-27,13380.7912
2010-05-28,12983.157
2010-06-01,12839.0479
2010-06-02,13234.0134
2010-06-03,13223.3387
2010-06-04,12742.9752
2010-06-07,12881.7469
2010-06-08,12758.9874
2010-06-09,12585.5228
2010-06-10,12991.163
2010-06-11,13089.9044
2010-06-14,13209.9953
2010-06-15,13444.8396
2010-06-16,13749.0698
2010-06-17,13725.0517
2010-06-18,14112.0111
2010-06-21,14234.7707
2010-06-22,14245.4454
2010-06-23,14384.2171
2010-06-24,14317.4999
2010-06-25,14272.1323
2010-06-28,14269.4636
2010-06-29,13765.0819
2010-06-30,13548.9184
2010-07-01,13306.068
2010-07-02,14090.6616
2010-07-06,13647.6598
2010-07-07,13917.197
2010-07-08,14146.704
2010-07-09,14392.2231
2010-07-12,14341.5181
2010-07-13,14381.5484
2010-07-14,14298.8191
2010-07-15,14269.4636
2010-07-16,13815.787
2010-07-19,13853.1486
2010-07-20,13946.5526
2010-07-21,14042.6253
2010-07-22,14456.2716
2010-07-23,16684.6243
2010-07-26,17981.6057
2010-07-27,18016.2986
2010-07-28,18145.7299
2010-07-29,18624.759
2010-07-30,18563.3792
2010-08-02,18776.8741
2010-08-03,18734.1751
2010-08-04,18523.3489
2010-08-05,18501.9994
2010-08-06,18461.9691
2010-08-09,18002.9552
2010-08-10,17285.7835
2010-08-11,17028.3953
2010-08-12,16860.201
2010-08-13,16895.8786
2010-08-16,17058.9761
2010-08-17,16967.2337
2010-08-18,17025.8469
2010-08-19,16793.9427
2010-08-20,17046.2341
2010-08-23,17265.3963
2010-08-24,17173.654
2010-08-25,17222.0735
2010-08-26,17033.4921
2010-08-27,17232.2671
2010-08-30,17815.8503
2010-08-31,17866.8182
2010-09-01,17935.625
2010-09-02,18042.6577
2010-09-03,17963.6574
2010-09-07,18096.1741
2010-09-08,17958.5606
2010-09-09,17999.3349
2010-09-10,18040.1093
2010-09-13,17912.6894
2010-09-14,17899.9474
2010-09-15,17938.1734
2010-09-16,17927.9798
2010-09-17,17877.0118
2010-09-20,18029.9157
2010-09-21,18014.6253
2010-09-22,18144.5936
2010-09-23,18131.8516
2010-09-24,18246.5295
2010-09-27,18144.5936
2010-09-28,18221.0456
2010-09-29,18124.2064
2010-09-30,18040.1093
2010-10-01,18063.0449
2010-10-04,18096.1741
2010-10-05,18226.1424
2010-10-06,18284.7555
2010-10-07,18440.2078
2010-10-08,18539.5953
2010-10-11,18580.3697
2010-10-12,18531.9501
2010-10-13,18501.3693
2010-10-14,18458.0466
2010-10-15,18396.885
2010-10-18,18361.2074
2010-10-19,18320.4331
2010-10-20,18376.4978
2010-10-21,18338.2719
2010-10-22,18463.1434
2010-10-25,18430.0142
2010-10-26,18381.5946
2010-10-27,18366.3042
2010-10-28,18414.7238
2010-10-29,18412.1754
2010-11-01,18399.4334
2010-11-02,18394.3366
2010-11-03,18348.4655
2010-11-04,18272.0135
2010-11-05,18269.4651
2010-11-08,18108.916
2010-11-09,18297.714
2010-11-10,18157.8588
2010-11-11,18170.8084
2010-11-12,18087.9313
2010-11-15,18137.1395
2010-11-16,18113.8304
2010-11-17,18064.6221
2010-11-18,18199.2974
2010-11-19,18468.648
2010-11-22,18481.5976
2010-11-23,18323.6131
2010-11-24,18598.1435
2010-11-26,18445.3388
2010-11-29,18427.2095
2010-11-30,18445.3388
2010-12-01,18424.6195
2010-12-02,18380.5911
2010-12-03,18365.0516
2010-12-06,18313.2534
2010-12-07,18196.7075
2010-12-08,18170.8084
2010-12-09,18126.7799
2010-12-10,18082.7514
2010-12-13,18207.0671
2010-12-14,18181.168
2010-12-15,18142.3194
2010-12-16,18095.701
2010-12-17,18074.9817
2010-12-20,18038.723
2010-12-21,18517.8563
2010-12-22,18523.0361
2010-12-23,18434.9792
2010-12-27,18385.7709
2010-12-28,18372.8213
2010-12-29,18422.0296
2010-12-30,18491.9572
2010-12-31,18440.159
2011-01-03,18590.3738
2011-01-04,18535.9857
2011-01-05,18466.0581
2011-01-06,18533.3958
2011-01-07,18489.3673
2011-01-10,18750.9482
2011-01-11,18735.4087
2011-01-12,18735.4087
2011-01-13,18740.5886
2011-01-14,18693.9702
2011-01-18,18657.7114
2011-01-19,18634.4023
2011-01-20,18608.5032
2011-01-21,18538.5756
2011-01-24,18479.0077
2011-01-25,18390.9507
2011-01-26,18499.7269
2011-01-27,18460.8783
2011-01-28,18414.2599
2011-01-31,18996.9897
2011-02-01,19055.2626
2011-02-02,18999.5796
2011-02-03,18973.6805
2011-02-04,19009.9392
2011-02-07,19170.5136
2011-02-08,19144.6145
2011-02-09,18883.0336
2011-02-10,18885.6235
2011-02-11,18789.7969
2011-02-14,18587.7839
2011-02-15,19243.0311
2011-02-16,19449.5764
2011-02-17,19499.4322
2011-02-18,19522.7414
2011-02-22,19512.3817
2011-02-23,19514.9716
2011-02-24,19517.5616
2011-02-25,19525.3313
2011-02-28,19540.8707
2011-03-01,19551.2304
2011-03-02,19722.3142
2011-03-03,19732.7617
2011-03-04,19758.8805
2011-03-07,19816.3419
2011-03-08,19850.2964
2011-03-09,19863.3558
2011-03-10,19850.2964
2011-03-11,19847.6845
2011-03-14,19837.237
2011-03-15,19779.7756
2011-03-16,19777.1637
2011-03-17,19787.6112
2011-03-18,19787.8302
2011-03-21,19805.5002
2011-03-22,19806.1546
2011-03-23,19798.3013
2011-03-24,20030.9576
2011-03-25,20023.0475
2011-03-28,20023.0475
2011-03-29,20049.4144
2011-03-30,20041.5044
2011-03-31,20079.7364
2011-04-01,20041.5044
2011-04-04,20120.6052
2011-04-05,20125.8785
2011-04-06,20139.062
2011-04-07,20125.8785
2011-04-08,20104.785
