Date,CUR_MKT_CAP
2010-04-27,1824.6284
2010-04-28,1838.6856
2010-04-29,1885.0745
2010-04-30,1857.2152
2010-05-03,1929.2441
2010-05-04,1852.9782
2010-05-05,1826.1439
2010-05-06,1821.9069
2010-05-07,1739.9917
2010-05-10,1806.3713
2010-05-11,1793.6603
2010-05-12,1867.1015
2010-05-13,1862.8645
2010-05-14,1827.5562
2010-05-17,1775.3
2010-05-18,1754.115
2010-05-19,1758.352
2010-05-20,1694.7971
2010-05-21,1675.0245
2010-05-24,1610.0573
2010-05-25,1588.8723
2010-05-26,1587.46
2010-05-27,1645.3655
2010-05-28,1652.4272
2010-06-01,1610.0573
2010-06-02,1649.6025
2010-06-03,1704.6834
2010-06-04,1632.6546
2010-06-07,1598.7586
2010-06-08,1625.5929
2010-06-09,1542.2654
2010-06-10,1591.697
2010-06-11,1605.8203
2010-06-14,1619.9436
2010-06-15,1675.0245
2010-06-16,1693.3848
2010-06-17,1675.0245
2010-06-18,1737.167
2010-06-21,1721.6314
2010-06-22,1704.6834
2010-06-23,1739.9917
2010-06-24,1724.4561
2010-06-25,1779.537
2010-06-28,1779.537
2010-06-29,1700.4464
2010-06-30,1648.1902
2010-07-01,1562.038
2010-07-02,1518.2558
2010-07-06,1488.5968
2010-07-07,1528.1421
2010-07-08,1612.8819
2010-07-09,1617.1189
2010-07-12,1610.0573
2010-07-13,1682.0861
2010-07-14,1619.9436
2010-07-15,1638.3039
2010-07-16,1602.9956
2010-07-19,1607.2326
2010-07-20,1663.7258
2010-07-21,1670.7875
2010-07-22,1703.2711
2010-07-23,1738.5794
2010-07-26,1819.0822
2010-07-27,1804.9589
2010-07-28,1779.537
2010-07-29,1823.8376
2010-07-30,1842.3899
2010-08-02,1815.275
2010-08-03,1816.7021
2010-08-04,1872.3591
2010-08-05,1830.9731
2010-08-06,1822.4105
2010-08-09,1878.0675
2010-08-10,1859.5152
2010-08-11,1758.1909
2010-08-12,1715.3778
2010-08-13,1708.2423
2010-08-16,1701.1067
2010-08-17,1676.846
2010-08-18,1664.0021
2010-08-19,1648.3039
2010-08-20,1615.4806
2010-08-23,1621.189
2010-08-24,1582.6572
2010-08-25,1574.0946
2010-08-26,1556.9693
2010-08-27,1655.4394
2010-08-30,1625.4703
2010-08-31,1602.2799
2010-09-01,1678.2731
2010-09-02,1705.388
2010-09-03,1735.3572
2010-09-07,1732.503
2010-09-08,1733.9301
2010-09-09,1738.2114
2010-09-10,1771.0348
2010-09-13,1832.4002
2010-09-14,1829.546
2010-09-15,1799.5768
2010-09-16,1781.0245
2010-09-17,1792.4413
2010-09-20,1853.8068
2010-09-21,1833.8273
2010-09-22,1768.1806
2010-09-23,1768.1806
2010-09-24,1839.5357
2010-09-27,1829.546
2010-09-28,1843.817
2010-09-29,1889.4843
2010-09-30,1906.6096
2010-10-01,1913.7451
2010-10-04,1880.9217
2010-10-05,1919.4535
2010-10-06,1872.3591
2010-10-07,1908.0367
2010-10-08,1956.5582
2010-10-11,1966.5479
2010-10-12,1975.1105
2010-10-13,2050.747
2010-10-14,2033.6217
2010-10-15,2012.2152
2010-10-18,2030.7675
2010-10-19,2002.2255
2010-10-20,1986.5273
2010-10-21,1875.2133
2010-10-22,1883.7759
2010-10-25,1895.1927
2010-10-26,1892.3385
2010-10-27,1883.7759
2010-10-28,1885.203
2010-10-29,1849.5254
2010-11-01,1845.2441
2010-11-02,1850.9525
2010-11-03,1906.6096
2010-11-04,1939.4329
2010-11-05,2028.5829
2010-11-08,2082.9838
2010-11-09,2042.8989
2010-11-10,2078.689
2010-11-11,2118.7739
2010-11-12,2088.7102
2010-11-15,2091.5734
2010-11-16,2031.4461
2010-11-17,2067.2362
2010-11-18,2144.5428
2010-11-19,2173.1749
2010-11-22,2290.5664
2010-11-23,2239.0287
2010-11-24,2365.0098
2010-11-26,2347.8306
2010-11-29,2343.5358
2010-11-30,2336.3777
2010-12-01,2406.5263
2010-12-02,2473.8117
2010-12-03,2489.5594
2010-12-06,2488.1278
2010-12-07,2479.5381
2010-12-08,2446.6112
2010-12-09,2456.6325
2010-12-10,2493.8542
2010-12-13,2450.9061
2010-12-14,2396.5051
2010-12-15,2387.9155
2010-12-16,2460.9273
2010-12-17,2496.7174
2010-12-20,2631.2882
2010-12-21,2642.741
2010-12-22,2658.4886
2010-12-23,2622.6985
2010-12-27,2631.2882
2010-12-28,2635.583
2010-12-29,2674.2363
2010-12-30,2614.1089
2010-12-31,2654.1938
2011-01-03,2697.1419
2011-01-04,2657.057
2011-01-05,2737.2269
2011-01-06,2784.4698
2011-01-07,2770.1537
2011-01-10,2712.8896
2011-01-11,2681.3943
2011-01-12,2687.1207
2011-01-13,2704.3
2011-01-14,2698.5735
2011-01-18,2752.9745
2011-01-19,2675.6679
2011-01-20,2585.4768
2011-01-21,2581.182
2011-01-24,2591.2032
2011-01-25,2574.024
2011-01-26,2672.8047
2011-01-27,2708.5948
2011-01-28,2701.4368
2011-01-31,2755.8377
2011-02-01,2838.8707
2011-02-02,2813.1019
2011-02-03,2881.8189
2011-02-04,2976.3047
2011-02-07,3042.1585
2011-02-08,3069.359
2011-02-09,3002.0736
2011-02-10,3079.3802
2011-02-11,3138.076
2011-02-14,3387.1751
2011-02-15,3374.2906
2011-02-16,3501.7034
2011-02-17,3697.8331
2011-02-18,3457.3237
2011-02-22,3384.3119
2011-02-23,3480.2293
2011-02-24,3294.1208
2011-02-25,3460.1869
2011-02-28,3404.3543
2011-03-01,3291.2576
2011-03-02,3344.5538
2011-03-03,3593.6773
2011-03-04,3567.9059
2011-03-07,3477.706
2011-03-08,3328.8046
2011-03-09,3398.9601
2011-03-10,3235.7413
2011-03-11,3509.2044
2011-03-14,3719.6707
2011-03-15,3556.4519
2011-03-16,3513.4996
2011-03-17,3566.4741
2011-03-18,3524.9535
2011-03-21,3669.5597
2011-03-22,3649.5153
2011-03-23,3649.5153
2011-03-24,3725.3977
2011-03-25,3804.1436
2011-03-28,3801.2801
2011-03-29,3884.3213
2011-03-30,3974.5211
2011-03-31,3841.369
2011-04-01,3871.4356
2011-04-04,3988.8386
2011-04-05,4041.8131
2011-04-06,3921.5466
2011-04-07,3819.8928
2011-04-08,3692.4676
2011-04-11,3672.4232
2011-04-12,3610.8582
2011-04-13,3758.3278
2011-04-14,3741.1469
2011-04-15,3799.8484
2011-04-18,3733.9882
2011-04-19,3887.1848
2011-04-20,3954.4767
2011-04-21,3944.4545
2011-04-25,3957.3402
2011-04-26,3831.3467
2011-04-27,3849.9594
2011-04-28,3819.8928
2011-04-29,3882.8895
2011-05-02,3764.0548
2011-05-03,3580.7916
2011-05-04,3563.6106
2011-05-05,3474.8425
2011-05-06,3566.4741
2011-05-09,3707.8335
2011-05-10,3709.2712
2011-05-11,3533.8716
2011-05-12,3421.7308
2011-05-13,3368.5358
2011-05-16,3371.4113
2011-05-17,3365.6604
2011-05-18,3510.8683
2011-05-19,3460.5488
2011-05-20,3400.1653
2011-05-23,3395.8522
2011-05-24,3380.0375
2011-05-25,3426.0439
2011-05-26,3401.603
2011-05-27,3470.6127
2011-05-31,3507.9929
2011-06-01,3398.7276
2011-06-02,3265.0213
2011-06-03,3260.7082
2011-06-06,3108.3118
2011-06-07,3145.692
2011-06-08,3091.0594
2011-06-09,3086.7463
2011-06-10,3024.9251
2011-06-13,3006.2349
2011-06-14,3154.3182
2011-06-15,3062.3053
2011-06-16,3019.1743
2011-06-17,3000.4841
2011-06-20,3020.612
2011-06-21,3147.1297
2011-06-22,3173.0084
2011-06-23,3219.0148
2011-06-24,2996.171
2011-06-27,3043.6152
2011-06-28,3164.3822
2011-06-29,3180.1969
2011-06-30,3293.7753
2011-07-01,3315.3409
2011-07-05,3328.2802
2011-07-06,3464.8619
2011-07-07,3519.4946
2011-07-08,3513.7438
2011-07-11,3457.6734
2011-07-12,3361.3473
2011-07-13,3387.226
2011-07-14,3300.9639
2011-07-15,3375.7244
2011-07-18,3334.031
2011-07-19,3421.7308
2011-07-20,3408.7915
2011-07-21,3499.3667
2011-07-22,3503.6798
2011-07-25,3617.2583
2011-07-26,3643.1369
2011-07-27,3510.8683
2011-07-28,3456.2357
2011-07-29,3492.1782
2011-08-01,3533.8716
2011-08-02,3359.9096
2011-08-03,3364.2227
2011-08-04,3134.1904
2011-08-05,3088.184
2011-08-08,2643.934
2011-08-09,2797.7681
2011-08-10,2682.752
2011-08-11,2916.5572
2011-08-12,2923.7515
2011-08-15,3097.8528
2011-08-16,2991.3776
2011-08-17,3000.0107
2011-08-18,2789.938
2011-08-19,2756.8444
2011-08-22,2674.8297
2011-08-23,2893.5355
2011-08-24,3064.7592
2011-08-25,3012.9604
2011-08-26,3191.3783
2011-08-29,3339.5803
2011-08-30,3385.6236
2011-08-31,3461.8829
2011-09-01,3460.444
2011-09-02,3320.8752
2011-09-06,3359.7242
2011-09-07,3460.444
2011-09-08,3503.6096
2011-09-09,3374.1128
2011-09-12,3421.595
2011-09-13,3376.9905
2011-09-14,3368.3574
2011-09-15,3486.3434
2011-09-16,3412.9618
2011-09-19,3283.465
2011-09-20,3211.5223
2011-09-21,3089.2197
2011-09-22,2751.089
2011-09-23,2723.7507
2011-09-26,2926.6292
2011-09-27,2955.4062
2011-09-28,2861.8807
2011-09-29,2913.6795
2011-09-30,2801.4489
2011-10-03,2620.1533
2011-10-04,2775.5495
2011-10-05,3158.2847
2011-10-06,3322.314
2011-10-07,3254.6879
2011-10-10,3507.9262
2011-10-11,3500.7319
2011-10-12,3509.3651
2011-10-13,3597.1352
2011-10-14,3841.7404
2011-10-17,3627.3511
2011-10-18,3781.3085
2011-10-19,3633.1065
2011-10-20,3715.1212
2011-10-21,3798.5747
2011-10-24,3732.3874
2011-10-25,3451.8109
2011-10-26,3611.5237
2011-10-27,3896.4168
2011-10-28,3899.2945
2011-10-31,3732.3874
2011-11-01,3680.5887
2011-11-02,3890.6614
2011-11-03,3988.5035
2011-11-04,4014.8873
2011-11-07,4027.4338
2011-11-08,4067.8615
2011-11-09,3934.0319
2011-11-10,3883.8458
2011-11-11,3932.6378
2011-11-14,3789.0498
2011-11-15,3743.0459
2011-11-16,3376.4087
2011-11-17,3317.8582
2011-11-18,3301.1295
2011-11-21,3306.7058
2011-11-22,3291.3711
2011-11-23,3154.7534
2011-11-25,3118.5079
2011-11-28,3224.4563
2011-11-29,3243.9731
2011-11-30,3330.4047
2011-12-01,3379.1968
2011-12-02,3415.4423
2011-12-05,3461.4462
2011-12-06,3249.5494
2011-12-07,3160.3297
2011-12-08,3022.3179
2011-12-09,3037.6525
2011-12-12,3055.7753
2011-12-13,3005.5892
2011-12-14,3043.2288
2011-12-15,3032.0763
2011-12-16,3080.8683
2011-12-19,2958.1912
2011-12-20,3107.3554
2011-12-21,3218.8801
2011-12-22,3267.6721
2011-12-23,3287.1889
2011-12-27,3358.2859
2011-12-28,3216.092
2011-12-29,3253.7315
2011-12-30,3256.5197
2012-01-03,3355.4978
2012-01-04,3347.1334
2012-01-05,3150.5712
2012-01-06,3199.3633
2012-01-09,3133.8426
2012-01-10,3186.8168
2012-01-11,3262.0959
2012-01-12,3256.5197
2012-01-13,3211.9098
2012-01-17,3292.7652
2012-01-18,3398.7136
2012-01-19,3355.4978
2012-01-20,3370.8324
2012-01-23,3434.9591
2012-01-24,3471.2046
2012-01-25,3553.454
2012-01-26,3501.8739
2012-01-27,3550.6659
2012-01-30,3560.4243
2012-01-31,3489.3274
2012-02-01,3462.8403
2012-02-02,3432.171
2012-02-03,3542.3016
2012-02-06,3596.6698
2012-02-07,3769.533
2012-02-08,3819.7191
2012-02-09,3906.1507
2012-02-10,3869.9052
2012-02-13,3853.1765
2012-02-14,3973.0655
2012-02-15,3893.6042
2012-02-16,3913.121
2012-02-17,3878.2696
2012-02-21,3957.7309
2012-02-22,3985.612
2012-02-23,4005.1288
2012-02-24,3861.5409
2012-02-27,3819.7191
2012-02-28,3788.9494
2012-02-29,3735.4451
2012-03-01,3824.1496
2012-03-02,3886.102
2012-03-05,3821.3336
2012-03-06,3687.5729
2012-03-07,3839.6377
2012-03-08,4078.9991
2012-03-09,4147.9915
2012-03-12,4129.6874
2012-03-13,4208.5358
2012-03-14,4140.9514
2012-03-15,4166.2956
2012-03-16,4171.9276
2012-03-19,4211.3518
2012-03-20,4069.143
2012-03-21,4032.5348
2012-03-22,3936.7903
2012-03-23,4015.6387
2012-03-26,4035.3508
2012-03-27,4032.5348
2012-03-28,3929.7502
2012-03-29,3826.9656
2012-03-30,3779.0934
2012-04-02,3773.4613
2012-04-03,3674.9008
2012-04-04,3660.8207
2012-04-05,3572.1162
2012-04-09,3555.2201
2012-04-10,3418.6433
2012-04-11,3366.547
2012-04-12,3456.6596
2012-04-13,3328.5308
2012-04-16,3175.058
2012-04-17,3227.1543
2012-04-18,3224.3382
2012-04-19,3252.4984
2012-04-20,3229.9703
2012-04-23,3248.2744
2012-04-24,3255.3144
2012-04-25,3277.8425
2012-04-26,3306.0027
2012-04-27,3318.6748
2012-04-30,3273.6185
2012-05-01,3272.2105
2012-05-02,3224.3382
2012-05-03,3136.4649
2012-05-04,3085.9447
2012-05-07,3050.8612
2012-05-08,3024.1977
2012-05-09,3122.4315
2012-05-10,3217.8586
2012-05-11,3151.9016
2012-05-14,3137.8682
2012-05-15,3060.6845
2012-05-16,3101.3814
2012-05-17,3144.8849
2012-05-18,3106.9948
2012-05-21,3262.7655
2012-05-22,3216.4553
2012-05-23,3288.0256
2012-05-24,3255.7488
2012-05-25,3334.3358
2012-05-29,3355.3859
2012-05-30,3257.1521
2012-05-31,3104.1881
2012-06-01,3156.1117
2012-06-04,3111.2048
2012-06-05,3142.0783
2012-06-06,3170.1451
2012-06-07,3165.935
2012-06-08,3146.2883
2012-06-11,3087.348
2012-06-12,3216.4553
2012-06-13,3126.6415
2012-06-14,3081.7346
2012-06-15,3199.6152
2012-06-18,3126.6415
2012-06-19,3317.4958
2012-06-20,3356.7893
2012-06-21,3285.2189
2012-06-22,3411.5195
2012-06-25,3346.9659
2012-06-26,3386.2594
2012-06-27,3452.2164
2012-06-28,3516.77
2012-06-29,3502.7366
2012-07-02,3575.7103
2012-07-03,3685.1708
2012-07-05,3636.0539
2012-07-06,3636.0539
2012-07-09,3564.4836
2012-07-10,3605.1805
2012-07-11,3702.0109
2012-07-12,3763.7579
2012-07-13,3833.9249
2012-07-16,3869.0084
2012-07-17,3846.5549
2012-07-18,3927.9486
2012-07-19,3805.8581
2012-07-20,3849.3616
2012-07-23,3842.3449
2012-07-24,3694.9942
2012-07-25,3711.8343
2012-07-26,3804.4547
2012-07-27,3915.3186
2012-07-30,3887.2518
2012-07-31,3880.2351
2012-08-01,3902.6885
2012-08-02,4461.2178
2012-08-03,4444.099
2012-08-06,4579.7006
2012-08-07,4810.3632
2012-08-08,4877.4651
2012-08-09,4937.5771
2012-08-10,4962.7403
2012-08-13,5433.8512
2012-08-14,5394.7084
2012-08-15,5369.5452
2012-08-16,5410.0859
2012-08-17,5506.5448
2012-08-20,5528.9121
2012-08-21,5457.6164
2012-08-22,5440.8409
2012-08-23,5397.5043
2012-08-24,5514.9325
2012-08-27,5489.7694
2012-08-28,5530.31
2012-08-29,5491.1673
2012-08-30,5506.5448
2012-08-31,5555.4732
2012-09-04,5495.3612
2012-09-05,5464.6062
2012-09-06,5530.31
2012-09-07,5611.3914
2012-09-10,5605.7996
2012-09-11,5635.1567
2012-09-12,5639.3505
2012-09-13,5649.1362
2012-09-14,5710.6462
2012-09-17,5670.1055
2012-09-18,5695.2687
2012-09-19,5692.4728
2012-09-20,5816.8908
2012-09-21,5759.5747
2012-09-24,5830.8704
2012-09-25,5738.6053
2012-09-26,5688.279
2012-09-27,5854.6356
2012-09-28,5857.4315
2012-10-01,6011.2066
2012-10-02,6022.3902
2012-10-03,5948.2986
2012-10-04,6171.9714
2012-10-05,6044.7575
2012-10-08,5857.4315
2012-10-09,5730.2176
2012-10-10,5410.0859
2012-10-11,5394.7084
2012-10-12,5352.7698
2012-10-15,5317.8209
2012-10-16,5393.3105
2012-10-17,5398.9023
2012-10-18,5391.9125
2012-10-19,5334.5963
2012-10-22,5329.0045
2012-10-23,5091.3522
2012-10-24,5201.7906
2012-10-25,5225.5559
2012-10-26,5361.1575
2012-10-31,5271.8544
2012-11-01,5080.9421
2012-11-02,4979.8288
2012-11-05,5186.2684
2012-11-06,5474.1604
2012-11-07,5335.1296
2012-11-08,5248.0599
2012-11-09,5278.9556
2012-11-12,5366.0253
2012-11-13,5278.9556
2012-11-14,5283.1686
2012-11-15,5389.8993
2012-11-16,5346.3644
2012-11-19,5607.5737
2012-11-20,5628.639
2012-11-21,5778.9045
2012-11-23,5887.0396
2012-11-26,5822.4394
2012-11-27,5828.0568
2012-11-28,5847.7177
2012-11-29,5837.8873
2012-11-30,5937.5962
2012-12-03,5812.609
2012-12-04,5729.7523
2012-12-05,5467.1386
2012-12-06,5457.3082
2012-12-07,5568.2519
2012-12-10,5740.9871
2012-12-11,5738.1784
2012-12-12,5615.9998
2012-12-13,5808.3959
2012-12-14,6131.3967
2012-12-17,6276.0448
2012-12-18,6281.6622
2012-12-19,6172.1228
2012-12-20,6229.7012
2012-12-21,6135.6097
2012-12-24,6093.4792
2012-12-26,6086.4574
2012-12-27,6110.3314
2012-12-28,6003.6007
2012-12-31,6186.1663
2013-01-02,6375.7537
2013-01-03,6141.2271
2013-01-04,5974.1093
2013-01-07,5648.2999
2013-01-08,5814.0133
2013-01-09,5683.4087
2013-01-10,6017.6442
2013-01-11,5922.1484
2013-01-14,5985.3441
2013-01-15,6094.8835
2013-01-16,6137.0141
2013-01-17,6134.2054
2013-01-18,5967.0876
2013-01-22,6041.5182
2013-01-23,6243.7447
2013-01-24,6264.81
2013-01-25,6260.597
2013-01-28,6436.1408
2013-01-29,6747.9068
2013-01-30,6753.5242
2013-01-31,6837.7852
2013-02-01,6933.2811
2013-02-04,6854.6374
2013-02-05,7054.0553
2013-02-06,7184.6599
2013-02-07,7379.8647
2013-02-08,7563.8347
2013-02-11,7660.7349
2013-02-12,7511.8737
2013-02-13,7593.3261
2013-02-14,7749.2091
2013-02-15,7673.3741
2013-02-19,7742.1873
2013-02-20,7305.4341
2013-02-21,7482.3824
2013-02-22,7667.7567
2013-02-25,7416.3779
2013-02-26,7624.2218
2013-02-27,7801.17
2013-02-28,7898.0703
2013-03-01,8185.9622
2013-03-04,8281.4581
2013-03-05,8187.3666
2013-03-06,7929.3822
2013-03-07,7936.2534
2013-03-08,8025.5792
2013-03-11,7901.8973
2013-03-12,7941.7504
2013-03-13,7695.7609
2013-03-14,7826.314
2013-03-15,7764.473
2013-03-18,7813.9458
2013-03-19,7809.823
2013-03-20,8091.5429
2013-03-21,7970.6095
2013-03-22,8090.1686
2013-03-25,7949.9958
2013-03-26,8039.3216
2013-03-27,7965.1125
2013-03-28,8046.1928
2013-04-01,7812.5715
2013-04-02,7561.085
2013-04-03,7181.794
2013-04-04,7280.7395
2013-04-05,7316.4698
2013-04-08,7394.8016
2013-04-09,7427.7835
2013-04-10,7412.6668
2013-04-11,7158.4318
2013-04-12,7071.8545
2013-04-15,6647.2134
2013-04-16,6997.6454
2013-04-17,6753.0302
2013-04-18,6817.6196
2013-04-19,6963.2893
2013-04-22,7084.2227
2013-04-23,7396.1759
2013-04-24,7585.8214
2013-04-25,7497.8699
2013-04-26,7398.9244
2013-04-29,7401.6729
2013-04-30,7338.4577
2013-05-01,6990.7742
2013-05-02,7405.7956
2013-05-03,7622.926
2013-05-06,7934.8791
2013-05-07,7976.1064
2013-05-08,7885.4064
2013-05-09,7704.0063
2013-05-10,7477.2562
2013-05-13,7596.8154
2013-05-14,7793.3321
2013-05-15,7991.2231
2013-05-16,7995.3458
2013-05-17,8553.2885
2013-05-20,8918.8371
2013-05-21,8696.2098
2013-05-22,8517.5582
2013-05-23,8521.6809
2013-05-24,8414.49
2013-05-28,8542.2946
2013-05-29,8415.8642
2013-05-30,8428.2324
2013-05-31,8472.2082
2013-06-03,8315.5445
2013-06-04,8168.5005
2013-06-05,7906.02
2013-06-06,7994.0827
2013-06-07,7969.636
2013-06-10,7889.505
2013-06-11,7742.8246
2013-06-12,7779.4947
2013-06-13,7920.7425
2013-06-14,7763.1969
2013-06-17,7824.3137
2013-06-18,7756.4061
2013-06-19,7797.1507
2013-06-20,7513.2969
2013-06-21,7351.6768
2013-06-24,7048.8089
2013-06-25,7244.3828
2013-06-26,7347.6024
2013-06-27,7169.6845
2013-06-28,7105.8513
2013-07-01,7050.1671
2013-07-02,6887.1888
2013-07-03,6842.3698
2013-07-05,6964.6035
2013-07-08,7126.2236
2013-07-09,7195.4893
2013-07-10,6874.9655
2013-07-11,7248.4573
2013-07-12,7496.9991
2013-07-15,7353.035
2013-07-16,7146.5959
2013-07-17,7211.7872
2013-07-18,6940.1568
2013-07-19,7027.0785
2013-07-22,7230.8013
2013-07-23,7342.1698
2013-07-24,7247.0991
2013-07-25,7408.7192
2013-07-26,7403.2866
2013-07-29,7468.4779
2013-07-30,7548.6089
2013-07-31,7721.0942
2013-08-01,7843.3278
2013-08-02,7510.5806
2013-08-05,7617.8746
2013-08-06,7321.4949
2013-08-07,7172.9037
2013-08-08,7202.6219
2013-08-09,7170.202
2013-08-12,7060.7848
2013-08-13,6987.84
2013-08-14,6912.1936
2013-08-15,6664.9918
2013-08-16,6592.0471
2013-08-19,6354.3011
2013-08-20,6308.3729
2013-08-21,6454.2625
2013-08-22,6656.8869
2013-08-23,6620.4145
2013-08-26,6478.5774
2013-08-27,6259.743
2013-08-28,6266.4972
2013-08-29,6275.953
2013-08-30,6225.9723
2013-09-03,6351.5994
2013-09-04,6316.4779
2013-09-05,6267.848
2013-09-06,6319.1795
2013-09-09,6235.4281
2013-09-10,6205.7099
2013-09-11,6213.8148
2013-09-12,6054.417
2013-09-13,6228.674
2013-09-16,6144.9226
2013-09-17,6157.08
2013-09-18,6143.5717
2013-09-19,6157.08
2013-09-20,5999.033
2013-09-23,6009.8396
2013-09-24,6090.8894
2013-09-25,6142.2209
2013-09-26,6015.2429
2013-09-27,6043.6104
2013-09-30,5940.9473
2013-10-01,5822.0743
2013-10-02,5851.7926
2013-10-03,5915.2816
2013-10-04,5972.0164
2013-10-07,5881.5108
2013-10-08,5626.2041
2013-10-09,5611.345
2013-10-10,5878.8092
2013-10-11,6104.3977
2013-10-14,6155.7292
2013-10-15,6123.3093
2013-10-16,6116.5551
2013-10-17,6462.3674
2013-10-18,6636.6244
2013-10-21,6612.3095
2013-10-22,6689.3068
2013-10-23,6654.1852
2013-10-24,6352.9503
2013-10-25,6343.4945
2013-10-28,6371.8619
2013-10-29,6389.4227
2013-10-30,6610.9587
2013-10-31,6604.2045
2013-11-01,6459.6658
2013-11-04,6532.6106
2013-11-05,6473.1741
2013-11-06,6408.3343
2013-11-07,6523.1548
2013-11-08,6653.5809
2013-11-11,6799.6967
2013-11-12,6935.1858
2013-11-13,7075.9883
2013-11-14,7299.1469
2013-11-15,7243.3573
2013-11-18,7356.2649
2013-11-19,7446.591
2013-11-20,7309.7735
2013-11-21,7535.5888
2013-11-22,7627.2433
2013-11-25,7645.8398
2013-11-26,7566.1403
2013-11-27,7847.7453
2013-11-29,7787.9706
2013-12-02,7817.1938
2013-12-03,7627.2433
2013-12-04,7409.3979
2013-12-05,7386.8164
2013-12-06,7664.4364
2013-12-09,7702.9578
2013-12-10,7667.093
2013-12-11,7471.8292
2013-12-12,7563.4837
2013-12-13,7478.4708
2013-12-16,7753.4342
2013-12-17,7568.797
2013-12-18,7640.5265
2013-12-19,7490.4258
2013-12-20,7459.8743
2013-12-23,7745.4642
2013-12-24,7732.181
2013-12-26,7768.0457
2013-12-27,7620.6016
2013-12-30,7511.679
2013-12-31,7770.7024
2014-01-02,7698.9728
2014-01-03,7590.0502
2014-01-06,7647.1681
2014-01-07,7713.5844
2014-01-08,7540.9021
2014-01-09,7704.2861
2014-01-10,7639.1982
2014-01-13,7280.5504
2014-01-14,7240.7006
2014-01-15,7005.5871
2014-01-16,7008.2437
2014-01-17,6984.3339
2014-01-21,7040.1235
2014-01-22,7001.6021
2014-01-23,6951.1257
2014-01-24,6717.3405
2014-01-27,6758.5186
2014-01-28,6758.5186
2014-01-29,6887.3661
2014-01-30,6808.995
2014-01-31,6843.5314
2014-02-03,6743.907
2014-02-04,6701.4006
2014-02-05,6634.9844
2014-02-06,6322.8279
2014-02-07,6361.3494
2014-02-10,6345.4095
2014-02-11,6479.5703
2014-02-12,6438.3922
2014-02-13,6599.1196
2014-02-14,6676.1624
2014-02-18,6700.0723
2014-02-19,6681.4757
2014-02-20,6684.1324
2014-02-21,6686.789
2014-02-24,6752.1235
2014-02-25,6836.4757
2014-02-26,6783.7556
2014-02-27,6686.2234
2014-02-28,6723.1275
2014-03-03,6717.8555
2014-03-04,6712.5835
2014-03-05,6819.3416
2014-03-06,7057.9
2014-03-07,7047.356
2014-03-10,6956.4138
2014-03-11,6902.3757
2014-03-12,7183.1101
2014-03-13,6982.7739
2014-03-14,7013.0879
2014-03-17,6891.8317
2014-03-18,6934.0078
2014-03-19,6768.923
2014-03-20,6772.853
2014-03-21,6598.6191
2014-03-24,6482.0265
2014-03-25,6547.528
2014-03-26,6520.0173
2014-03-27,6482.0265
2014-03-28,6615.6495
2014-03-31,6627.4398
2014-04-01,6780.7132
2014-04-02,6674.6008
2014-04-03,6727.002
2014-04-04,6626.1297
2014-04-07,6482.0265
2014-04-08,6391.6344
2014-04-09,6399.4946
2014-04-10,6302.5524
2014-04-11,6218.7105
2014-04-14,6475.4763
2014-04-15,6713.9017
2014-04-16,6818.7041
2014-04-17,6927.4365
2014-04-21,6978.5277
2014-04-22,6960.1873
2014-04-23,7045.3392
2014-04-24,7101.6705
2014-04-25,7205.1628
2014-04-28,7312.5852
2014-04-29,7296.8649
2014-04-30,7374.1566
2014-05-01,7475.0289
2014-05-02,7224.0423
2014-05-05,7119.2898
2014-05-06,7115.4101
2014-05-07,6989.9658
2014-05-08,6934.3564
2014-05-09,6861.935
2014-05-12,6948.5821
2014-05-13,7064.9737
2014-05-14,7063.6805
2014-05-15,7058.5075
2014-05-16,7129.6358
2014-05-19,7160.6735
2014-05-20,7076.6129
2014-05-21,7019.7103
2014-05-22,7037.8157
2014-05-23,7015.8306
2014-05-27,7037.8157
2014-05-28,7167.1397
2014-05-29,7348.1934
2014-05-30,7268.0125
2014-06-02,7252.4936
2014-06-03,7423.2014
2014-06-04,7456.8257
2014-06-05,7539.5931
2014-06-06,7529.2471
2014-06-09,7394.7501
2014-06-10,7270.599
2014-06-11,7361.1258
2014-06-12,7441.3068
2014-06-13,7472.3445
2014-06-16,7500.7958
2014-06-17,7604.2551
2014-06-18,7730.9927
2014-06-19,7848.6776
2014-06-20,7946.9639
2014-06-23,8042.6637
2014-06-24,7878.4221
2014-06-25,7548.6457
2014-06-26,7751.6845
2014-06-27,7707.7143
2014-06-30,7587.443
2014-07-01,7715.4738
2014-07-02,7827.9857
2014-07-03,7835.7452
2014-07-07,7764.6169
2014-07-08,7530.5404
2014-07-09,7630.1199
2014-07-10,7621.0672
2014-07-11,7747.8048
2014-07-14,7679.263
2014-07-15,7855.1438
2014-07-16,7694.7819
2014-07-17,7556.4052
2014-07-18,7520.1944
2014-07-21,7401.2163
2014-07-22,7498.2094
2014-07-23,7504.6756
2014-07-24,7734.8724
2014-07-25,7778.8426
2014-07-28,7640.4658
2014-07-29,7756.8575
2014-07-30,7680.5563
2014-07-31,7958.603
2014-08-01,7675.1278
2014-08-04,7848.251
2014-08-05,7861.0749
2014-08-06,7934.1714
2014-08-07,8044.4573
2014-08-08,8118.8361
2014-08-11,7920.065
2014-08-12,7976.4904
2014-08-13,8134.2248
2014-08-14,8167.5671
