Date,CUR_MKT_CAP
2010-05-03,5689.6466
2010-05-04,5525.5222
2010-05-05,5422.5422
2010-05-06,5100.7296
2010-05-07,4891.5514
2010-05-10,5406.4515
2010-05-11,5322.1569
2010-05-12,5454.0846
2010-05-13,5357.5521
2010-05-14,5141.9629
2010-05-17,5090.479
2010-05-18,4887.7608
2010-05-19,4862.0188
2010-05-20,4537.0261
2010-05-21,4833.059
2010-05-24,4765.4863
2010-05-25,4855.5833
2010-05-26,4839.4945
2010-05-27,5261.0197
2010-05-28,5093.6967
2010-06-01,4862.0188
2010-06-02,5074.3902
2010-06-03,5148.3984
2010-06-04,4788.0105
2010-06-07,4520.9374
2010-06-08,4488.7599
2010-06-09,4543.4616
2010-06-10,4739.7443
2010-06-11,4791.2283
2010-06-14,4884.543
2010-06-15,5064.737
2010-06-16,5125.8742
2010-06-17,5116.2209
2010-06-18,5006.8175
2010-06-21,4952.1157
2010-06-22,4804.0993
2010-06-23,4842.7123
2010-06-24,4685.0426
2010-06-25,4810.5348
2010-06-28,4730.0911
2010-06-29,4488.7599
2010-06-30,4379.3564
2010-07-01,4360.0499
2010-07-02,4273.1707
2010-07-06,4186.2915
2010-07-07,4408.3162
2010-07-08,4424.4049
2010-07-09,4472.6711
2010-07-12,4482.3244
2010-07-13,4511.2841
2010-07-14,4482.3244
2010-07-15,4553.1149
2010-07-16,4408.3162
2010-07-19,4440.4937
2010-07-20,4533.8084
2010-07-21,4479.1066
2010-07-22,4723.6556
2010-07-23,4887.7608
2010-07-26,5010.0352
2010-07-27,4958.5512
2010-07-28,5335.0279
2010-07-29,5302.8504
2010-07-30,5470.1733
2010-08-02,5592.4478
2010-08-03,5460.5201
2010-08-04,5524.8751
2010-08-05,5450.8668
2010-08-06,5460.5201
2010-08-09,5531.3106
2010-08-10,5560.2946
2010-08-11,5325.3979
2010-08-12,5212.7762
2010-08-13,5196.6873
2010-08-16,5196.6873
2010-08-17,5370.4465
2010-08-18,5425.1485
2010-08-19,5283.5669
2010-08-20,5257.8248
2010-08-23,5225.6472
2010-08-24,5135.5498
2010-08-25,5238.5183
2010-08-26,5135.5498
2010-08-27,5306.0913
2010-08-30,5125.8966
2010-08-31,5283.5669
2010-09-01,5483.0683
2010-09-02,5705.0939
2010-09-03,5775.8847
2010-09-07,5782.3202
2010-09-08,5888.5064
2010-09-09,5817.7156
2010-09-10,5872.4176
2010-09-13,5911.0307
2010-09-14,5824.1511
2010-09-15,5956.0794
2010-09-16,5820.9334
2010-09-17,5875.6354
2010-09-20,6033.3057
2010-09-21,5959.2972
2010-09-22,5843.4577
2010-09-23,5708.3117
2010-09-24,6052.6123
2010-09-27,5959.2972
2010-09-28,6071.9189
2010-09-29,5930.3373
2010-09-30,5882.0709
2010-10-01,5833.8044
2010-10-04,5692.2229
2010-10-05,5801.6268
2010-10-06,5981.8215
2010-10-07,5997.9103
2010-10-08,6065.4834
2010-10-11,6030.088
2010-10-12,6181.3228
2010-10-13,6409.784
2010-10-14,6284.2913
2010-10-15,6097.661
2010-10-18,6133.0564
2010-10-19,5898.1597
2010-10-20,6062.2656
2010-10-21,5972.1682
2010-10-22,6075.1367
2010-10-25,6068.7011
2010-10-26,6081.5722
2010-10-27,5901.3775
2010-10-28,5894.9419
2010-10-29,5904.5952
2010-11-01,5985.0393
2010-11-02,5997.9103
2010-11-03,6075.1367
2010-11-04,6335.7755
2010-11-05,6387.2597
2010-11-08,6403.3485
2010-11-09,6296.4386
2010-11-10,6519.2357
2010-11-11,6509.5488
2010-11-12,6393.3069
2010-11-15,6432.0542
2010-11-16,6147.9072
2010-11-17,6105.931
2010-11-18,6125.3046
2010-11-19,5989.689
2010-11-22,6063.9547
2010-11-23,5980.0022
2010-11-24,6118.8467
2010-11-26,6160.823
2010-11-29,6122.0757
2010-11-30,6196.3414
2010-12-01,6160.823
2010-12-02,6257.6913
2010-12-03,6432.0542
2010-12-06,6451.4279
2010-12-07,6474.0305
2010-12-08,6399.7648
2010-12-09,6361.0175
2010-12-10,6522.4646
2010-12-13,6512.7778
2010-12-14,6587.0435
2010-12-15,6535.3804
2010-12-16,6603.1882
2010-12-17,6619.3329
2010-12-20,6745.2617
2010-12-21,6880.8773
2010-12-22,6871.1904
2010-12-23,6761.4064
2010-12-27,6784.009
2010-12-28,6683.9117
2010-12-29,6696.8275
2010-12-30,6709.7433
2010-12-31,6612.875
2011-01-03,6784.009
2011-01-04,6596.7303
2011-01-05,6658.0802
2011-01-06,6696.8275
2011-01-07,6683.9117
2011-01-10,6645.1644
2011-01-11,6735.5748
2011-01-12,6832.4431
2011-01-13,6880.8773
2011-01-14,7093.9875
2011-01-18,7245.7478
2011-01-19,7106.9033
2011-01-20,7126.2769
2011-01-21,7294.1819
2011-01-24,7081.0717
2011-01-25,7022.9507
2011-01-26,7039.0955
2011-01-27,7132.7348
2011-01-28,7064.927
2011-01-31,7165.0242
2011-02-01,7397.5081
2011-02-02,7762.3787
2011-02-03,7678.4261
2011-02-04,7733.3182
2011-02-07,7665.5104
2011-02-08,7723.6313
2011-02-09,7710.7156
2011-02-10,7755.9208
2011-02-11,7920.5969
2011-02-14,7952.8863
2011-02-15,8182.1412
2011-02-16,8246.7201
2011-02-17,8159.5386
2011-02-18,8220.8885
2011-02-22,7939.9705
2011-02-23,7865.7048
2011-02-24,7817.2707
2011-02-25,8036.8388
2011-02-28,8085.2729
2011-03-01,7939.9705
2011-03-02,7960.0827
2011-03-03,8235.1262
2011-03-04,8112.1656
2011-03-07,7995.6765
2011-03-08,8261.0126
2011-03-09,8600.7723
2011-03-10,8348.3794
2011-03-11,8833.7503
2011-03-14,8798.1564
2011-03-15,8396.9165
2011-03-16,8238.362
2011-03-17,8461.6326
2011-03-18,8623.4229
2011-03-21,8856.4009
2011-03-22,8840.2219
2011-03-23,8723.7329
2011-03-24,9005.248
2011-03-25,8798.1564
2011-03-28,8717.2613
2011-03-29,8934.0603
2011-03-30,8743.1477
2011-03-31,8639.6019
2011-04-01,8950.2393
2011-04-04,8979.3616
2011-04-05,9108.7938
2011-04-06,8956.7109
2011-04-07,8908.1738
2011-04-08,8888.759
2011-04-11,8875.8158
2011-04-12,8888.759
2011-04-13,8998.7764
2011-04-14,9144.3877
2011-04-15,9354.7151
2011-04-18,9267.3483
2011-04-19,9387.0731
2011-04-20,9597.4005
2011-04-21,9610.3437
2011-04-25,9244.6977
2011-04-26,9238.226
2011-04-27,8655.781
2011-04-28,8578.1216
2011-04-29,8642.8377
2011-05-02,8746.3835
2011-05-03,8561.9426
2011-05-04,8510.1697
2011-05-05,8584.5932
2011-05-06,8649.3094
2011-05-09,8814.3355
2011-05-10,8998.7764
2011-05-11,8612.166
2011-05-12,8569.9176
2011-05-13,8430.1731
2011-05-16,8491.9207
2011-05-17,8456.1721
2011-05-18,8781.1594
2011-05-19,8794.1589
2011-05-20,8683.6632
2011-05-23,8446.4224
2011-05-24,8423.6733
2011-05-25,8615.4159
2011-05-26,8751.9106
2011-05-27,8615.4159
2011-05-31,8589.4169
2011-06-01,8274.1791
2011-06-02,8527.6693
2011-06-03,8316.4275
2011-06-06,8056.4376
2011-06-07,8248.1801
2011-06-08,8088.9363
2011-06-09,8186.4325
2011-06-10,7897.1937
2011-06-13,7669.7026
2011-06-14,7890.694
2011-06-15,7455.2109
2011-06-16,7445.4612
2011-06-17,7793.1978
2011-06-20,7754.1993
2011-06-21,8053.1877
2011-06-22,7825.6965
2011-06-23,7897.1937
2011-06-24,7568.9565
2011-06-27,7783.4481
2011-06-28,8069.437
2011-06-29,8183.1826
2011-06-30,8160.4335
2011-07-01,8251.43
2011-07-05,8251.43
2011-07-06,8274.1791
2011-07-07,8469.1715
2011-07-08,8215.6814
2011-07-11,7767.1988
2011-07-12,7630.7041
2011-07-13,7633.9539
2011-07-14,7409.7126
2011-07-15,7568.9565
2011-07-18,7497.4592
2011-07-19,7643.7036
2011-07-20,7559.2068
2011-07-21,7682.702
2011-07-22,7724.9504
2011-07-25,7695.7015
2011-07-26,7640.4537
2011-07-27,7448.7111
2011-07-28,6840.9847
2011-07-29,7084.7252
2011-08-01,7133.4733
2011-08-02,6762.9877
2011-08-03,6658.9917
2011-08-04,6142.2618
2011-08-05,5937.5197
2011-08-08,5365.5419
2011-08-09,5679.4465
2011-08-10,5419.3688
2011-08-11,5513.6469
2011-08-12,5403.1139
2011-08-15,5516.8979
2011-08-16,5250.3183
2011-08-17,5224.3105
2011-08-18,4746.4178
2011-08-19,4460.3323
2011-08-22,4476.5872
2011-08-23,4772.4255
2011-08-24,4925.2212
2011-08-25,4473.3362
2011-08-26,4606.626
2011-08-29,4837.445
2011-08-30,4762.6726
2011-08-31,4928.4721
2011-09-01,4847.1979
2011-09-02,4665.1435
2011-09-06,4538.3556
2011-09-07,4973.9857
2011-09-08,4772.4255
2011-09-09,4567.6144
2011-09-12,4590.3711
2011-09-13,4626.1318
2011-09-14,4817.9391
2011-09-15,4964.2328
2011-09-16,4921.9702
2011-09-19,4665.1435
2011-09-20,4564.3634
2011-09-21,4297.7838
2011-09-22,4154.741
2011-09-23,4346.5483
2011-09-26,4492.842
2011-09-27,4531.8537
2011-09-28,4528.6027
2011-09-29,4684.6493
2011-09-30,4375.8071
2011-10-03,4255.5211
2011-10-04,4392.0619
2011-10-05,4499.344
2011-10-06,4678.1474
2011-10-07,4392.0619
2011-10-10,4600.1241
2011-10-11,4535.1046
2011-10-12,4931.7231
2011-10-13,4876.4566
2011-10-14,4947.978
2011-10-17,4658.6415
2011-10-18,4980.4877
2011-10-19,4681.3983
2011-10-20,4743.1668
2011-10-21,4970.7348
2011-10-24,5442.1256
2011-10-25,5230.8125
2011-10-26,5182.0479
2011-10-27,5565.6625
2011-10-28,6170.3431
2011-10-31,5780.2266
2011-11-01,5542.9057
2011-11-02,5676.1955
2011-11-03,5656.6897
2011-11-04,5419.3688
2011-11-07,5471.3843
2011-11-08,5503.894
2011-11-09,5195.0052
2011-11-10,5227.8019
2011-11-11,5352.4296
2011-11-14,5195.0052
2011-11-15,5309.7938
2011-11-16,5162.2084
2011-11-17,5004.784
2011-11-18,4955.5889
2011-11-21,4824.4019
2011-11-22,4853.919
2011-11-23,4748.9694
2011-11-25,4794.8848
2011-11-28,5031.0214
2011-11-29,4962.1483
2011-11-30,5513.1337
2011-12-01,5411.4637
2011-12-02,5414.7434
2011-12-05,5604.9646
2011-12-06,5437.7011
2011-12-07,5260.5987
2011-12-08,4939.1905
2011-12-09,5076.9369
2011-12-12,4991.6653
2011-12-13,4840.8003
2011-12-14,4768.6474
2011-12-15,4952.3092
2011-12-16,4932.6312
2011-12-19,4699.7743
2011-12-20,4965.4279
2011-12-21,5057.2588
2011-12-22,5053.9792
2011-12-23,5047.4198
2011-12-27,5017.9027
2011-12-28,4837.5206
2011-12-29,4971.9873
2011-12-30,4991.6653
2012-01-03,5257.319
2012-01-04,5263.8784
2012-01-05,5319.6328
2012-01-06,5234.3613
2012-01-09,5221.2426
2012-01-10,5434.4215
2012-01-11,5755.8296
2012-01-12,5716.4735
2012-01-13,5582.0068
2012-01-17,5529.532
2012-01-18,5591.8459
2012-01-19,5775.5077
2012-01-20,5857.4995
2012-01-23,5903.415
2012-01-24,5864.0589
2012-01-25,5952.6101
2012-01-26,6234.6622
2012-01-27,6254.3402
2012-01-30,5988.6865
2012-01-31,6329.7727
2012-02-01,6231.3825
2012-02-02,6208.4248
2012-02-03,6431.4427
2012-02-06,6428.163
2012-02-07,6316.654
2012-02-08,5936.2117
2012-02-09,6011.6443
2012-02-10,5860.7792
2012-02-13,5939.4914
2012-02-14,6001.8052
2012-02-15,6119.8735
2012-02-16,6257.6199
2012-02-17,6254.3402
2012-02-21,6159.2296
2012-02-22,6051.0004
2012-02-23,6090.3565
2012-02-24,6070.6784
2012-02-27,6067.3987
2012-02-28,5952.6101
2012-02-29,6011.3142
2012-03-01,6135.935
2012-03-02,6122.817
2012-03-05,6112.9786
2012-03-06,5880.1344
2012-03-07,5804.706
2012-03-08,6063.7861
2012-03-09,6293.3508
2012-03-12,6290.0713
2012-03-13,6749.2006
2012-03-14,6709.8466
2012-03-15,6781.9955
2012-03-16,6831.1879
2012-03-19,6841.0264
2012-03-20,6811.511
2012-03-21,6804.952
2012-03-22,6690.1697
2012-03-23,6716.4056
2012-03-26,6745.9211
2012-03-27,6696.7287
2012-03-28,6555.7104
2012-03-29,6490.1205
2012-03-30,6545.8719
2012-04-02,6614.7413
2012-04-03,6395.0151
2012-04-04,6240.8789
2012-04-05,6099.8606
2012-04-09,5968.6808
2012-04-10,5811.265
2012-04-11,5991.6372
2012-04-12,6185.1274
2012-04-13,5971.9603
2012-04-16,6021.1527
2012-04-17,6178.5685
2012-04-18,6014.5937
2012-04-19,6053.9476
2012-04-20,6024.4322
2012-04-23,5978.5193
2012-04-24,6030.9912
2012-04-25,6122.817
2012-04-26,6253.9968
2012-04-27,6273.6738
2012-04-30,6168.73
2012-05-01,6349.1022
2012-05-02,6290.0713
2012-05-03,6103.1401
2012-05-04,5880.1344
2012-05-07,5794.8675
2012-05-08,5755.5136
2012-05-09,5683.3647
2012-05-10,5655.7975
2012-05-11,5665.6394
2012-05-14,5580.3431
2012-05-15,5472.0825
2012-05-16,5311.3319
2012-05-17,5170.265
2012-05-18,5196.51
2012-05-21,5386.7863
2012-05-22,5396.6281
2012-05-23,5462.2406
2012-05-24,5376.9444
2012-05-25,5373.6637
2012-05-29,5580.3431
2012-05-30,5331.0156
2012-05-31,5396.6281
2012-06-01,5114.4944
2012-06-04,5009.5144
2012-06-05,5084.9688
2012-06-06,5285.0869
2012-06-07,5294.9288
2012-06-08,5327.735
2012-06-11,5160.4231
2012-06-12,5278.5256
2012-06-13,5193.2294
2012-06-14,5209.6325
2012-06-15,5383.5056
2012-06-18,5376.9444
2012-06-19,5514.7306
2012-06-20,5524.5725
2012-06-21,5255.5612
2012-06-22,5206.3519
2012-06-25,5042.3206
2012-06-26,5052.1625
2012-06-27,5111.2137
2012-06-28,5166.9844
2012-06-29,5367.1025
2012-07-02,5301.49
2012-07-03,5370.3831
2012-07-05,5275.245
2012-07-06,5199.7906
2012-07-09,5150.5813
2012-07-10,5052.1625
2012-07-11,5101.3719
2012-07-12,5055.4431
2012-07-13,5176.8263
2012-07-16,5140.7394
2012-07-17,5252.2806
2012-07-18,5245.7194
2012-07-19,5353.98
2012-07-20,5294.9288
2012-07-23,5176.8263
2012-07-24,5022.6369
2012-07-25,4953.7437
2012-07-26,5042.3206
2012-07-27,5357.2606
2012-07-30,5327.735
2012-07-31,5111.2137
2012-08-01,5468.8019
2012-08-02,5432.715
2012-08-03,5603.3075
2012-08-06,5816.5481
2012-08-07,5928.0894
2012-08-08,5839.5125
2012-08-09,5839.5125
2012-08-10,5832.4586
2012-08-13,5776.6613
2012-08-14,5750.4037
2012-08-15,5763.5325
2012-08-16,5875.1271
2012-08-17,5921.0778
2012-08-20,5927.6422
2012-08-21,5953.8998
2012-08-22,5871.8449
2012-08-23,5793.0722
2012-08-24,5770.0969
2012-08-27,5724.1462
2012-08-28,5714.2996
2012-08-29,5714.2996
2012-08-30,5645.3735
2012-08-31,5681.4777
2012-09-04,5651.9379
2012-09-05,5583.0118
2012-09-06,5737.275
2012-09-07,5809.4832
2012-09-10,5671.6311
2012-09-11,5793.0722
2012-09-12,6022.8258
2012-09-13,6433.1001
2012-09-14,6682.5468
2012-09-17,6498.7439
2012-09-18,6331.352
2012-09-19,6400.2781
2012-09-20,6367.4562
2012-09-21,6354.3274
2012-09-24,6318.2233
2012-09-25,6085.1875
2012-09-26,6088.4697
2012-09-27,6111.4451
2012-09-28,6042.519
2012-10-01,6121.2916
2012-10-02,6229.604
2012-10-03,6324.7877
2012-10-04,6308.3767
2012-10-05,6436.3823
2012-10-08,6380.585
2012-10-09,6213.1931
2012-10-10,6055.6478
2012-10-11,6252.5794
2012-10-12,6177.0889
2012-10-15,6206.6287
2012-10-16,6219.7575
2012-10-17,6337.9164
2012-10-18,6426.5357
2012-10-19,6272.2726
2012-10-22,6374.0206
2012-10-23,6196.7821
2012-10-24,6068.7765
2012-10-25,5986.7217
2012-10-26,5990.0039
2012-10-31,5914.5134
2012-11-01,5786.5079
2012-11-02,5760.2503
2012-11-05,5816.0476
2012-11-06,5953.8998
2012-11-07,5753.6859
2012-11-08,5733.9928
2012-11-09,5761.5722
2012-11-12,5751.6952
2012-11-13,5810.9571
2012-11-14,5712.1873
2012-11-15,5708.895
2012-11-16,5761.5722
2012-11-19,5857.0497
2012-11-20,5807.6648
2012-11-21,5824.1264
2012-11-23,5883.3883
2012-11-26,5978.8658
2012-11-27,5896.5576
2012-11-28,6008.4967
2012-11-29,6133.6051
2012-11-30,6232.3749
2012-12-03,6176.4054
2012-12-04,6113.8512
2012-12-05,6173.1131
2012-12-06,6166.5284
2012-12-07,6252.1289
2012-12-10,6367.3604
2012-12-11,6439.7915
2012-12-12,6482.5918
2012-12-13,6288.3445
2012-12-14,6321.2678
2012-12-17,6512.2227
2012-12-18,6719.6393
2012-12-19,6571.4846
2012-12-20,6584.6539
2012-12-21,6466.1302
2012-12-24,6452.9609
2012-12-26,6472.7148
2012-12-27,6449.6685
2012-12-28,6383.822
2012-12-31,6551.7307
2013-01-02,6703.1777
2013-01-03,6637.3312
2013-01-04,6821.7015
2013-01-07,6848.0401
2013-01-08,6841.4554
2013-01-09,6772.3166
2013-01-10,6765.7319
2013-01-11,6752.5626
2013-01-14,6798.6552
2013-01-15,6861.2094
2013-01-16,6769.0242
2013-01-17,6792.0705
2013-01-18,6765.7319
2013-01-22,6765.7319
2013-01-23,6877.671
2013-01-24,6976.4408
2013-01-25,7190.4421
2013-01-28,7206.9037
2013-01-29,7170.6881
2013-01-30,7065.3337
2013-01-31,7104.8416
2013-02-01,7200.3191
2013-02-04,7141.0572
2013-02-05,7213.4884
2013-02-06,7193.7344
2013-02-07,7839.0305
2013-02-08,7964.1389
2013-02-11,7944.385
2013-02-12,7987.1852
2013-02-13,8066.2011
2013-02-14,8132.0476
2013-02-15,7993.7699
2013-02-19,8066.2011
2013-02-20,7848.9075
2013-02-21,7760.0147
2013-02-22,7871.9538
2013-02-25,7651.3679
2013-02-26,7710.6298
2013-02-27,7865.3691
2013-02-28,7957.5543
2013-03-01,8020.1085
2013-03-04,8127.4631
2013-03-05,8180.3677
2013-03-06,8094.3978
2013-03-07,8110.9304
2013-03-08,8147.3023
2013-03-11,8339.0814
2013-03-12,8368.8402
2013-03-13,8385.3728
2013-03-14,8332.4683
2013-03-15,8243.1918
2013-03-18,8325.8552
2013-03-19,8087.7847
2013-03-20,8210.1265
2013-03-21,8104.3174
2013-03-22,8170.4481
2013-03-25,8160.5285
2013-03-26,8272.9507
2013-03-27,8302.7095
2013-03-28,8349.001
2013-04-01,8081.1716
2013-04-02,8067.9455
2013-04-03,7912.5383
2013-04-04,8028.2671
2013-04-05,8008.4279
2013-04-08,8243.1918
2013-04-09,8269.6441
2013-04-10,8434.9709
2013-04-11,8431.6643
2013-04-12,8362.2271
2013-04-15,7975.3625
2013-04-16,8038.1867
2013-04-17,7836.488
2013-04-18,7770.3573
2013-04-19,7879.473
2013-04-22,7839.7946
2013-04-23,7991.8952
2013-04-24,8137.3827
2013-04-25,8183.6742
2013-04-26,7995.2017
2013-04-29,8051.4128
2013-04-30,8008.4279
2013-05-01,7948.9102
2013-05-02,7942.2972
2013-05-03,7985.2821
2013-05-06,8008.4279
2013-05-07,8081.1716
2013-05-08,8124.1566
2013-05-09,8038.1867
2013-05-10,7968.7494
2013-05-13,7958.7429
2013-05-14,8117.719
2013-05-15,8339.6232
2013-05-16,8187.2711
2013-05-17,8207.1431
2013-05-20,8150.8391
2013-05-21,8306.5032
2013-05-22,8024.983
2013-05-23,7912.3749
2013-05-24,7746.7747
2013-05-28,7862.6948
2013-05-29,7746.7747
2013-05-30,7753.3987
2013-05-31,7677.2226
2013-06-03,7687.1587
2013-06-04,7634.1666
2013-06-05,7455.3185
2013-06-06,7673.9106
2013-06-07,7763.3347
2013-06-10,7683.8467
2013-06-11,7584.4866
2013-06-12,7471.8785
2013-06-13,7591.1106
2013-06-14,7508.3105
2013-06-17,7554.6785
2013-06-18,7634.168
2013-06-19,7379.1438
2013-06-20,7157.2395
2013-06-21,7120.8075
2013-06-24,7104.2475
2013-06-25,7283.0957
2013-06-26,7478.5039
2013-06-27,7690.4721
2013-06-28,7736.8401
2013-07-01,7716.9681
2013-07-02,7683.8481
2013-07-03,7730.2161
2013-07-05,7760.0242
2013-07-08,7713.6561
2013-07-09,7786.5202
2013-07-10,7760.0242
2013-07-11,7932.2483
2013-07-12,7971.9924
2013-07-15,7962.0564
2013-07-16,7909.0643
2013-07-17,7962.0564
2013-07-18,7991.8644
2013-07-19,8048.1685
2013-07-22,8015.0484
2013-07-23,8071.3525
2013-07-24,8068.0405
2013-07-25,8107.7845
2013-07-26,7978.6164
2013-07-29,7866.0083
2013-07-30,7882.5683
2013-07-31,7673.9121
2013-08-01,7693.7841
2013-08-02,7683.8481
2013-08-05,7660.664
2013-08-06,7634.168
2013-08-07,7587.8
2013-08-08,7673.9121
2013-08-09,7720.2801
2013-08-12,7723.2048
2013-08-13,7603.8763
2013-08-14,7574.0442
2013-08-15,7305.5551
2013-08-16,7159.7092
2013-08-19,7050.3247
2013-08-20,7288.9817
2013-08-21,7199.4853
2013-08-22,7199.4853
2013-08-23,7262.4643
2013-08-26,7212.7441
2013-08-27,7133.1917
2013-08-28,7232.6321
2013-08-29,7189.5413
2013-08-30,7249.2055
2013-09-03,7285.667
2013-09-04,7348.6459
2013-09-05,7292.2964
2013-09-06,7414.9396
2013-09-09,7703.3167
2013-09-10,7796.1278
2013-09-11,7928.715
2013-09-12,7802.7571
2013-09-13,7756.3516
2013-09-16,7812.7012
2013-09-17,7842.5333
2013-09-18,8034.7847
2013-09-19,7951.9177
2013-09-20,7892.2535
2013-09-23,7819.3305
2013-09-24,7723.2048
2013-09-25,7756.3516
2013-09-26,7762.981
2013-09-27,7736.4635
2013-09-30,7666.8552
2013-10-01,7825.9599
2013-10-02,7703.3167
2013-10-03,7540.8974
2013-10-04,7474.6038
2013-10-07,7458.0304
2013-10-08,7328.7579
2013-10-09,7381.7928
2013-10-10,7564.1002
2013-10-11,7550.8414
2013-10-14,7514.38
2013-10-15,7431.513
2013-10-16,7554.1561
2013-10-17,7683.4286
2013-10-18,7580.6736
2013-10-21,7643.6525
2013-10-22,7796.1278
2013-10-23,7739.7782
2013-10-24,7799.4425
2013-10-25,7862.4214
2013-10-28,7759.6663
2013-10-29,8087.8196
2013-10-30,7782.8691
2013-10-31,7700.002
2013-11-01,7633.7084
2013-11-04,7637.0231
2013-11-05,7580.6736
2013-11-06,7438.1423
2013-11-07,7385.1074
2013-11-08,7398.3662
2013-11-11,7434.8276
2013-11-12,7302.2404
2013-11-13,7489.4971
2013-11-14,7582.2873
2013-11-15,7612.1128
2013-11-18,7605.4849
2013-11-19,7542.5201
2013-11-20,7436.4741
2013-11-21,7549.148
2013-11-22,7754.612
2013-11-25,7847.4023
2013-11-26,8006.4712
2013-11-27,8099.2615
2013-11-29,8032.9827
2013-12-02,8086.0057
2013-12-03,8089.3196
2013-12-04,8172.1681
2013-12-05,8205.3074
2013-12-06,8317.9813
2013-12-09,8420.7133
2013-12-10,8387.574
2013-12-11,8238.4468
2013-12-12,8192.0517
2013-12-13,8208.6214
2013-12-16,8271.5862
2013-12-17,8274.9001
2013-12-18,8533.3872
2013-12-19,8470.4224
2013-12-20,8549.9569
2013-12-23,8606.2938
2013-12-24,8682.5143
2013-12-26,8702.398
2013-12-27,8695.7701
2013-12-30,8718.9676
2013-12-31,8715.6537
2014-01-02,8728.9094
2014-01-03,8748.7931
2014-01-06,8699.084
2014-01-07,8679.2004
2014-01-08,8679.2004
2014-01-09,8665.9446
2014-01-10,8742.1652
2014-01-13,8682.5143
2014-01-14,8762.0488
2014-01-15,8798.5021
2014-01-16,8801.8161
2014-01-17,8781.9324
2014-01-21,8738.8513
2014-01-22,8798.5021
2014-01-23,8709.0258
2014-01-24,8440.5969
2014-01-27,8569.8405
2014-01-28,8831.6415
2014-01-29,8914.4899
2014-01-30,8854.839
2014-01-31,8795.1882
2014-02-03,8685.8283
2014-02-04,8874.7227
2014-02-05,8854.839
2014-02-06,8566.5265
2014-02-07,8722.2816
2014-02-10,8722.2816
2014-02-11,8801.8161
2014-02-12,8841.5833
2014-02-13,8887.9784
2014-02-14,8950.9432
2014-02-18,9027.1638
2014-02-19,9027.1638
2014-02-20,9063.6171
2014-02-21,9093.4425
2014-02-24,9096.7564
2014-02-25,9232.6278
2014-02-26,9156.4073
2014-02-27,9219.3721
2014-02-28,9262.4533
2014-03-03,9168.8707
2014-03-04,9291.6977
2014-03-05,9175.51
2014-03-06,9314.9352
2014-03-07,9324.8942
2014-03-10,9298.337
2014-03-11,9231.944
2014-03-12,9112.4366
2014-03-13,9042.724
2014-03-14,9039.4044
2014-03-17,9026.1258
2014-03-18,9391.2872
2014-03-19,9155.5921
2014-03-20,9218.6654
2014-03-21,9295.0173
2014-03-24,9062.6419
2014-03-25,9072.6008
2014-03-26,8803.7093
2014-03-27,8740.6359
2014-03-28,8913.2577
2014-03-31,9105.7973
2014-04-01,9178.8296
2014-04-02,9290.2241
2014-04-03,9180.6539
2014-04-04,9110.9275
2014-04-07,8875.1855
2014-04-08,8958.1932
2014-04-09,9041.201
2014-04-10,8865.2246
2014-04-11,8722.4513
2014-04-14,8878.5058
2014-04-15,8861.9043
2014-04-16,8921.6698
2014-04-17,8951.5526
2014-04-21,8851.9434
2014-04-22,8865.2246
2014-04-23,8858.584
2014-04-24,8841.9824
2014-04-25,8659.3654
2014-04-28,8619.5217
2014-04-29,8762.295
2014-04-30,8845.3027
2014-05-01,9625.5753
2014-05-02,9462.8802
2014-05-05,9532.6067
2014-05-06,9446.2786
2014-05-07,9489.4427
2014-05-08,9399.7943
2014-05-09,9396.474
2014-05-12,9529.3302
2014-05-13,9492.8066
2014-05-14,9585.7757
2014-05-15,9582.4553
2014-05-16,9622.2992
2014-05-19,9745.1512
2014-05-20,9628.9399
2014-05-21,9652.1821
2014-05-22,9635.5805
2014-05-23,9678.7447
2014-05-27,9894.5658
2014-05-28,9848.0813
2014-05-29,9831.4797
2014-05-30,9907.8471
2014-06-02,10007.4568
2014-06-03,10007.4568
2014-06-04,10153.5511
2014-06-05,10200.0356
2014-06-06,10130.3088
2014-06-09,10093.7853
2014-06-10,10100.4259
2014-06-11,10047.3007
2014-06-12,9954.3316
2014-06-13,10140.2698
2014-06-16,10113.7072
2014-06-17,10123.6682
2014-06-18,10120.3478
2014-06-19,10163.5121
2014-06-20,10306.286
2014-06-23,10449.0599
2014-06-24,10455.7006
2014-06-25,10558.6306
2014-06-26,10561.951
2014-06-27,10621.7168
2014-06-30,10638.3184
2014-07-01,10641.6387
2014-07-02,10727.9672
2014-07-03,10734.6078
2014-07-07,10601.7948
2014-07-08,10618.3965
2014-07-09,10794.3736
2014-07-10,10834.2175
2014-07-11,10807.6549
2014-07-14,10927.1866
2014-07-15,10897.3037
2014-07-16,10923.8663
2014-07-17,10870.7411
2014-07-18,10990.2728
2014-07-21,10973.6711
2014-07-22,11119.7654
2014-07-23,11093.2028
2014-07-24,11162.9296
2014-07-25,11129.7264
2014-07-28,10950.4289
2014-07-29,10794.3736
2014-07-30,10508.8258
2014-07-31,10239.8795
2014-08-01,10276.4031
2014-08-04,10293.0047
2014-08-05,10156.8714
2014-08-06,10030.6991
2014-08-07,10120.3478
2014-08-08,10126.9885
2014-08-11,10249.1524
2014-08-12,10189.3712
2014-08-13,10322.2183
2014-08-14,10272.4007
2014-08-15,10255.7948
2014-08-18,10438.4595
2014-08-19,10544.7372
