Date,CUR_MKT_CAP
2010-06-04,142820.53
2010-06-07,143706.88
2010-06-08,147547.73
2010-06-09,147134.1
2010-06-10,150324.96
2010-06-11,149438.61
2010-06-14,148729.53
2010-06-15,150915.86
2010-06-16,150797.68
2010-06-17,151093.13
2010-06-18,150265.87
2010-06-21,150324.96
2010-06-22,149852.24
2010-06-23,150324.96
2010-06-24,148020.45
2010-06-25,146484.11
2010-06-28,147429.55
2010-06-29,144534.14
2010-06-30,142938.71
2010-07-01,143825.06
2010-07-02,143529.61
2010-07-06,144238.69
2010-07-07,143765.97
2010-07-08,145184.13
2010-07-09,146720.47
2010-07-12,146779.56
2010-07-13,147429.55
2010-07-14,147488.64
2010-07-15,147725.0
2010-07-16,145893.21
2010-07-19,147015.92
2010-07-20,146484.11
2010-07-21,147252.28
2010-07-22,150738.59
2010-07-23,150915.86
2010-07-26,153397.64
2010-07-27,154520.35
2010-07-28,154815.8
2010-07-29,153752.18
2010-07-30,153279.46
2010-08-02,157120.31
2010-08-03,157711.21
2010-08-04,157415.76
2010-08-05,158006.66
2010-08-06,156824.86
2010-08-09,158715.74
2010-08-10,159602.09
2010-08-11,156883.95
2010-08-12,157533.94
2010-08-13,157888.48
2010-08-16,157474.85
2010-08-17,159365.73
2010-08-18,161197.52
2010-08-19,159365.73
2010-08-20,156293.05
2010-08-23,156529.41
2010-08-24,157888.48
2010-08-25,158893.01
2010-08-26,157770.3
2010-08-27,159188.46
2010-08-30,157356.67
2010-08-31,159720.27
2010-09-01,161611.15
2010-09-02,161906.6
2010-09-03,162142.96
2010-09-07,161138.43
2010-09-08,161847.51
2010-09-09,164329.29
2010-09-10,164447.47
2010-09-13,165038.37
2010-09-14,165038.37
2010-09-15,165511.09
2010-09-16,166101.99
2010-09-17,166456.53
2010-09-20,168642.86
2010-09-21,169056.49
2010-09-22,168938.31
2010-09-23,168465.59
2010-09-24,168879.22
2010-09-27,170592.83
2010-09-28,170888.28
2010-09-29,169647.39
2010-09-30,168997.4
2010-10-01,170238.29
2010-10-04,170533.74
2010-10-05,173488.24
2010-10-06,169115.58
2010-10-07,166929.25
2010-10-08,166751.98
2010-10-11,167342.88
2010-10-12,167756.51
2010-10-13,168229.23
2010-10-14,168406.5
2010-10-15,167401.97
2010-10-18,169115.58
2010-10-19,166692.89
2010-10-20,169056.49
2010-10-21,167461.06
2010-10-22,167165.61
2010-10-25,167579.24
2010-10-26,167283.79
2010-10-27,167520.15
2010-10-28,168406.5
2010-10-29,168524.68
2010-11-01,169706.48
2010-11-02,171006.46
2010-11-03,171715.54
2010-11-04,173960.96
2010-11-05,172985.7
2010-11-08,172453.8
2010-11-09,172453.8
2010-11-10,171685.5
2010-11-11,170385.3
2010-11-12,168198.6
2010-11-15,169203.3
2010-11-16,166898.4
2010-11-17,165243.6
2010-11-18,168080.4
2010-11-19,167371.2
2010-11-22,167193.9
2010-11-23,165657.3
2010-11-24,166307.4
2010-11-26,165066.3
2010-11-29,163707.0
2010-11-30,164238.9
2010-12-01,167134.8
2010-12-02,168730.5
2010-12-03,168375.9
2010-12-06,167253.0
2010-12-07,168671.4
2010-12-08,169203.3
2010-12-09,170326.2
2010-12-10,170739.9
2010-12-13,170089.8
2010-12-14,173399.4
2010-12-15,172158.3
2010-12-16,172749.3
2010-12-17,172631.1
2010-12-20,172158.3
2010-12-21,171803.7
2010-12-22,172158.3
2010-12-23,172572.0
2010-12-27,172867.5
2010-12-28,172749.3
2010-12-29,173222.1
2010-12-30,173340.3
2010-12-31,173635.8
2011-01-03,175349.7
2011-01-04,176590.8
2011-01-05,177181.8
2011-01-06,172276.5
2011-01-07,170503.5
2011-01-10,167489.4
2011-01-11,164948.1
2011-01-12,165716.4
2011-01-13,165952.8
2011-01-14,168021.3
2011-01-18,167430.3
2011-01-19,167430.3
2011-01-20,166839.3
2011-01-21,167430.3
2011-01-24,168316.8
2011-01-25,169971.6
2011-01-26,169794.3
2011-01-27,166248.3
2011-01-28,162465.9
2011-01-31,162643.2
2011-02-01,164711.7
2011-02-02,163529.7
2011-02-03,165420.9
2011-02-04,165302.7
2011-02-07,165243.6
2011-02-08,164948.1
2011-02-09,165302.7
2011-02-10,166898.4
2011-02-11,168257.7
2011-02-14,168198.6
2011-02-15,166898.4
2011-02-16,167253.0
2011-02-17,168435.0
2011-02-18,168848.7
2011-02-22,166662.0
2011-02-23,165657.3
2011-02-24,165007.2
2011-02-25,166248.3
2011-02-28,167725.8
2011-03-01,165952.8
2011-03-02,166484.7
2011-03-03,166248.3
2011-03-04,165032.4474
2011-03-07,164928.9973
2011-03-08,168180.2857
2011-03-09,170190.1732
2011-03-10,169126.1151
2011-03-11,168239.4001
2011-03-14,166643.313
2011-03-15,164396.9682
2011-03-16,161559.4801
2011-03-17,163983.1679
2011-03-18,165165.4546
2011-03-21,167057.1134
2011-03-22,166111.284
2011-03-23,166347.7413
2011-03-24,168712.3148
2011-03-25,170544.8592
2011-03-28,173559.6903
2011-03-29,177638.5795
2011-03-30,181540.1257
2011-03-31,180948.9823
2011-04-01,181008.0966
2011-04-04,181894.8117
2011-04-05,181481.0113
2011-04-06,180121.3816
2011-04-07,180535.182
2011-04-08,181540.1257
2011-04-11,181244.554
2011-04-12,180121.3816
2011-04-13,178407.0659
2011-04-14,179057.3236
2011-04-15,181185.4396
2011-04-18,179175.5522
2011-04-19,179175.5522
2011-04-20,178111.4942
2011-04-21,181362.7827
2011-04-25,180594.2963
2011-04-26,182899.7554
2011-04-27,185737.2435
2011-04-28,185441.6718
2011-04-29,183963.8134
2011-05-02,184495.8425
2011-05-03,188338.2743
2011-05-04,187924.4739
2011-05-05,184554.9568
2011-05-06,185121.72
2011-05-09,185654.7
2011-05-10,187668.18
2011-05-11,185832.36
2011-05-12,187372.08
2011-05-13,186010.02
2011-05-16,183937.32
2011-05-17,184292.64
2011-05-18,184766.4
2011-05-19,185950.8
2011-05-20,185477.04
2011-05-23,184055.76
2011-05-24,184529.52
2011-05-25,183582.0
2011-05-26,184233.42
2011-05-27,185299.38
2011-05-31,186898.32
2011-06-01,184588.74
2011-06-02,183404.34
2011-06-03,181509.3
2011-06-06,179791.92
2011-06-07,179495.82
2011-06-08,179673.48
2011-06-09,179614.26
2011-06-10,179673.48
2011-06-13,180917.1
2011-06-14,182338.38
2011-06-15,179732.7
2011-06-16,180206.46
2011-06-17,182219.94
2011-06-20,183345.12
2011-06-21,184233.42
2011-06-22,182871.36
2011-06-23,181923.84
2011-06-24,180265.68
2011-06-27,182160.72
2011-06-28,183700.44
2011-06-29,185121.72
2011-06-30,186010.02
2011-07-01,187608.96
2011-07-05,187312.86
2011-07-06,184944.06
2011-07-07,184944.06
2011-07-08,184411.08
2011-07-11,182397.6
2011-07-12,182219.94
2011-07-13,182516.04
2011-07-14,181094.76
2011-07-15,179495.82
2011-07-18,178370.64
2011-07-19,179614.26
2011-07-20,179022.06
2011-07-21,179318.16
2011-07-22,179555.04
2011-07-25,177127.02
2011-07-26,177304.68
2011-07-27,177423.12
2011-07-28,173277.72
2011-07-29,173277.72
2011-08-01,174817.44
2011-08-02,172803.96
2011-08-03,174699.0
2011-08-04,170435.16
2011-08-05,171323.46
2011-08-08,164150.2
2011-08-09,170965.1
2011-08-10,165216.88
2011-08-11,168535.44
2011-08-12,167231.72
2011-08-15,170728.06
2011-08-16,170609.54
2011-08-17,172861.42
2011-08-18,168653.96
2011-08-19,165868.74
2011-08-22,168594.7
2011-08-23,171735.48
2011-08-24,174402.18
2011-08-25,172209.56
2011-08-26,172091.04
2011-08-29,173394.76
2011-08-30,175528.12
2011-08-31,168772.48
2011-09-01,167528.02
2011-09-02,166224.3
2011-09-06,164920.58
2011-09-07,166698.38
2011-09-08,165690.96
2011-09-09,163202.04
2011-09-12,165216.88
2011-09-13,166639.12
2011-09-14,167468.76
2011-09-15,169128.04
2011-09-16,171498.44
2011-09-19,169365.08
2011-09-20,170965.1
2011-09-21,167705.8
2011-09-22,164446.5
2011-09-23,165039.1
2011-09-26,167942.84
2011-09-27,169898.42
2011-09-28,169187.3
2011-09-29,170905.84
2011-09-30,169009.52
2011-10-03,166876.16
2011-10-04,167765.06
2011-10-05,167765.06
2011-10-06,168357.66
2011-10-07,168535.44
2011-10-10,172861.42
2011-10-11,170491.02
2011-10-12,171794.74
2011-10-13,172446.6
2011-10-14,172861.42
2011-10-17,171972.52
2011-10-18,173098.46
2011-10-19,172387.34
2011-10-20,171794.74
2011-10-21,172624.38
2011-10-24,171142.88
2011-10-25,168357.66
2011-10-26,170372.5
2011-10-27,174639.22
2011-10-28,176239.24
2011-10-31,173691.06
2011-11-01,170076.2
2011-11-02,172328.08
2011-11-03,174461.44
2011-11-04,172802.16
2011-11-07,174461.44
2011-11-08,174579.96
2011-11-09,171320.66
2011-11-10,172802.16
2011-11-11,174342.92
2011-11-14,172979.94
2011-11-15,173335.5
2011-11-16,170550.28
2011-11-17,169542.86
2011-11-18,169720.64
2011-11-21,168061.36
2011-11-22,166402.08
2011-11-23,163261.3
2011-11-25,162431.66
2011-11-28,165631.7
2011-11-29,166283.56
2011-11-30,171735.48
2011-12-01,170905.84
2011-12-02,171616.96
2011-12-05,172742.9
2011-12-06,172861.42
2011-12-07,174224.4
2011-12-08,171024.36
2011-12-09,172031.78
2011-12-12,171913.26
2011-12-13,172091.04
2011-12-14,170728.06
2011-12-15,170609.54
2011-12-16,170965.1
2011-12-19,170313.24
2011-12-20,172565.12
2011-12-21,173631.8
2011-12-22,175765.16
2011-12-23,177009.62
2011-12-27,178017.04
2011-12-28,177483.7
2011-12-29,178787.42
2011-12-30,179202.24
2012-01-03,180031.88
2012-01-04,180328.18
2012-01-05,180150.4
2012-01-06,175883.68
2012-01-09,175765.16
2012-01-10,176357.76
2012-01-11,177720.74
2012-01-12,178491.12
2012-01-13,178194.82
2012-01-17,179261.5
2012-01-18,179735.58
2012-01-19,180268.92
2012-01-20,180802.26
2012-01-23,180150.4
2012-01-24,178313.34
2012-01-25,179024.46
2012-01-26,174550.15
2012-01-27,172831.32
2012-01-30,173898.18
2012-01-31,174313.07
2012-02-01,175439.2
2012-02-02,176565.33
2012-02-03,177513.65
2012-02-06,177632.19
2012-02-07,178047.08
2012-02-08,177928.54
2012-02-09,177750.73
2012-02-10,176861.68
2012-02-13,178047.08
2012-02-14,178224.89
2012-02-15,177039.49
2012-02-16,177928.54
2012-02-17,177869.27
2012-02-21,179825.18
2012-02-22,179469.56
2012-02-23,180536.42
2012-02-24,179878.3194
2012-02-27,179996.8945
2012-02-28,181004.7822
2012-02-29,181360.5073
2012-03-01,181597.6574
2012-03-02,183020.5577
2012-03-05,183732.0079
2012-03-06,182160.8888
2012-03-07,183079.8452
2012-03-08,183791.2954
2012-03-09,184858.4707
2012-03-12,186399.9461
2012-03-13,187526.4088
2012-03-14,186459.2336
2012-03-15,187585.6963
2012-03-16,187289.2588
2012-03-19,187644.9839
2012-03-20,188475.0091
2012-03-21,188771.4466
2012-03-22,188000.709
2012-03-23,186874.2462
2012-03-26,188475.0091
2012-03-27,187585.6963
2012-03-28,185925.6459
2012-03-29,185036.3332
2012-03-30,185154.9082
2012-04-02,186459.2336
2012-04-03,186340.6585
2012-04-04,187170.6837
2012-04-05,183435.5703
2012-04-09,181656.9449
2012-04-10,178633.2816
2012-04-11,180530.4821
2012-04-12,182842.6952
2012-04-13,181064.0697
2012-04-16,181479.0823
2012-04-17,183139.1327
2012-04-18,182309.1075
2012-04-19,182249.82
2012-04-20,182961.2702
2012-04-23,181479.0823
2012-04-24,186355.0
2012-04-25,186472.5
2012-04-26,190585.0
2012-04-27,191936.25
2012-04-30,193346.25
2012-05-01,194227.5
2012-05-02,194110.0
2012-05-03,194521.25
2012-05-04,192658.18
2012-05-07,193479.0
2012-05-08,193713.52
2012-05-09,192365.03
2012-05-10,194241.19
2012-05-11,196938.17
2012-05-14,196586.39
2012-05-15,195531.05
2012-05-16,194592.97
2012-05-17,195179.27
2012-05-18,197348.58
2012-05-21,197172.69
2012-05-22,196645.02
2012-05-23,195589.68
2012-05-24,197231.32
2012-05-25,197524.47
2012-05-29,198990.22
2012-05-30,198403.92
2012-05-31,200338.71
2012-06-01,198755.7
2012-06-04,200221.45
2012-06-05,199693.78
2012-06-06,202625.28
2012-06-07,200280.08
2012-06-08,202566.65
2012-06-11,202801.17
2012-06-12,205087.74
2012-06-13,205087.74
2012-06-14,209250.47
2012-06-15,209367.73
2012-06-18,208898.69
2012-06-19,207960.61
2012-06-20,207608.83
2012-06-21,205380.89
2012-06-22,206201.71
2012-06-25,204911.85
2012-06-26,205087.74
2012-06-27,206318.97
2012-06-28,207491.57
2012-06-29,209074.58
2012-07-02,212240.6
2012-07-03,211068.0
2012-07-05,209719.51
2012-07-06,207784.72
2012-07-09,208371.02
2012-07-10,207784.72
2012-07-11,206729.38
2012-07-12,204442.81
2012-07-13,207257.05
2012-07-16,207667.46
2012-07-17,210012.66
2012-07-18,212181.97
2012-07-19,208019.24
2012-07-20,206905.27
2012-07-23,207432.94
2012-07-24,201027.15
2012-07-25,205090.65
2012-07-26,210721.5
2012-07-27,215597.7
2012-07-30,217281.15
2012-07-31,220125.6
2012-08-01,218500.2
2012-08-02,217919.7
2012-08-03,218151.9
2012-08-06,216972.09
2012-08-07,215991.36
2012-08-08,215933.67
2012-08-09,214779.87
2012-08-10,216279.81
2012-08-13,215702.91
2012-08-14,214895.25
2012-08-15,214029.9
2012-08-16,214837.56
2012-08-17,214433.73
2012-08-20,212818.41
2012-08-21,211087.71
2012-08-22,210914.64
2012-08-23,210914.64
2012-08-24,213164.55
2012-08-27,212703.03
2012-08-28,211376.16
2012-08-29,212414.58
2012-08-30,211664.61
2012-08-31,211376.16
2012-09-04,212356.89
2012-09-05,213049.17
2012-09-06,215991.36
2012-09-07,215183.7
2012-09-10,215875.98
2012-09-11,217029.78
2012-09-12,217606.68
2012-09-13,220087.35
2012-09-14,214952.94
2012-09-17,216914.4
2012-09-18,217260.54
2012-09-19,217837.44
2012-09-20,218875.86
2012-09-21,219683.52
2012-09-24,220664.25
2012-09-25,219568.14
2012-09-26,219683.52
2012-09-27,219164.31
2012-09-28,217491.3
2012-10-01,217779.75
2012-10-02,218125.89
2012-10-03,220202.73
2012-10-04,221183.46
2012-10-05,218414.34
2012-10-08,217260.54
2012-10-09,214260.66
2012-10-10,212991.48
2012-10-11,209183.94
2012-10-12,205549.47
2012-10-15,203126.49
2012-10-16,204222.6
2012-10-17,206068.68
2012-10-18,207799.38
2012-10-19,203761.08
2012-10-22,203414.94
2012-10-23,201915.0
2012-10-24,200241.99
2012-10-25,196891.5
2012-10-26,197633.41
2012-10-31,197405.13
2012-11-01,200258.63
2012-11-02,199345.51
2012-11-05,197834.4
2012-11-06,197664.0
2012-11-07,191064.905
2012-11-08,188576.0
2012-11-09,190507.2
2012-11-12,192381.6
2012-11-13,192836.0
2012-11-14,191870.4
2012-11-15,189825.6
2012-11-16,188235.2
2012-11-19,192097.6
2012-11-20,191302.4
2012-11-21,192268.0
2012-11-23,195164.8
2012-11-26,192949.6
2012-11-27,190961.6
2012-11-28,190961.6
2012-11-29,192722.4
2012-11-30,193858.4
2012-12-03,193915.2
2012-12-04,192665.6
2012-12-05,192608.8
2012-12-06,191132.0
2012-12-07,191614.8
2012-12-10,191586.4
2012-12-11,193972.0
2012-12-12,195903.2
2012-12-13,194937.6
2012-12-14,193176.8
2012-12-17,194426.4
2012-12-18,195051.2
2012-12-19,192608.8
2012-12-20,194085.6
2012-12-21,191245.6
2012-12-24,191643.2
2012-12-26,191870.4
2012-12-27,191188.8
2012-12-28,189257.6
2012-12-31,191472.8
2013-01-02,198800.0
2013-01-03,198913.6
2013-01-04,200106.4
2013-01-07,201015.2
2013-01-08,195108.0
2013-01-09,194483.2
2013-01-10,195221.6
2013-01-11,194653.6
2013-01-14,193233.6
2013-01-15,191756.8
2013-01-16,188916.8
2013-01-17,188576.0
2013-01-18,189939.2
2013-01-22,190904.8
2013-01-23,191870.4
2013-01-24,191700.0
2013-01-25,193233.6
2013-01-28,193858.4
2013-01-29,196982.4
2013-01-30,195846.4
2013-01-31,197607.2
2013-02-01,201696.8
2013-02-04,200106.4
2013-02-05,200788.0
2013-02-06,201242.4
2013-02-07,200333.6
2013-02-08,200333.6
2013-02-11,200106.4
2013-02-12,202208.0
2013-02-13,201185.6
2013-02-14,200447.2
2013-02-15,200844.8
2013-02-19,202605.6
2013-02-20,201469.6
2013-02-21,201242.4
2013-02-22,195940.6225
2013-02-25,193249.7339
2013-02-26,194897.2167
2013-02-27,196874.1961
2013-02-28,197203.6927
2013-03-01,197752.8536
2013-03-04,198961.0077
2013-03-05,200992.9031
2013-03-06,199290.5042
2013-03-07,199839.6652
2013-03-08,201432.2319
2013-03-11,200992.9031
2013-03-12,201651.8962
2013-03-13,200992.9031
2013-03-14,202420.7216
2013-03-15,200059.3295
2013-03-18,198521.6789
2013-03-19,198466.7628
2013-03-20,198741.3433
2013-03-21,198521.6789
2013-03-22,200059.3295
2013-03-25,199839.6652
2013-03-26,201761.7284
2013-03-27,201102.7353
2013-03-28,201487.148
2013-04-01,204562.4492
2013-04-02,206319.7642
2013-04-03,204727.1975
2013-04-04,208186.9114
2013-04-05,208790.9884
2013-04-08,206594.3447
2013-04-09,207363.17
2013-04-10,209669.6459
2013-04-11,211646.6253
2013-04-12,211921.2058
2013-04-15,208406.5758
2013-04-16,208351.6597
2013-04-17,207473.0022
2013-04-18,207253.3378
2013-04-19,210218.8069
2013-04-22,212690.0311
2013-04-23,214172.7656
2013-04-24,200867.92
2013-04-25,202169.44
2013-04-26,200867.92
2013-04-29,202277.9
2013-04-30,203145.58
2013-05-01,203687.88
2013-05-02,203687.88
2013-05-03,202494.82
2013-05-06,201139.07
2013-05-07,203470.96
2013-05-08,205152.09
2013-05-09,202440.59
2013-05-10,202603.28
2013-05-13,200651.0
2013-05-14,201898.29
2013-05-15,203525.19
2013-05-16,202711.74
2013-05-17,203037.12
2013-05-20,201844.06
2013-05-21,200325.62
2013-05-22,198590.26
2013-05-23,199241.02
2013-05-24,199295.25
2013-05-28,194648.4
2013-05-29,193195.8
2013-05-30,190990.0
2013-05-31,188246.2
2013-06-03,188676.6
2013-06-04,191904.6
2013-06-05,189698.8
2013-06-06,192657.8
2013-06-07,190721.0
2013-06-10,193626.2
2013-06-11,192388.8
2013-06-12,191635.6
2013-06-13,195294.0
2013-06-14,193195.8
2013-06-17,192388.8
2013-06-18,194594.6
2013-06-19,189645.0
2013-06-20,184803.0
2013-06-21,185448.6
2013-06-24,185394.8
2013-06-25,188461.4
2013-06-26,190075.4
2013-06-27,191689.4
2013-06-28,190452.0
2013-07-01,189914.0
2013-07-02,191151.4
2013-07-03,191635.6
2013-07-05,192765.4
2013-07-08,191420.4
2013-07-09,191528.0
2013-07-10,190398.2
2013-07-11,192980.6
2013-07-12,192657.8
2013-07-15,191259.0
2013-07-16,193034.4
2013-07-17,193464.8
2013-07-18,192281.2
2013-07-19,192657.8
2013-07-22,191420.4
2013-07-23,192657.8
2013-07-24,188859.0
2013-07-25,189179.1
2013-07-26,189926.0
2013-07-29,191419.8
2013-07-30,188965.7
2013-07-31,188165.45
2013-08-01,190566.2
2013-08-02,190832.95
2013-08-05,189443.37
2013-08-06,188434.28
2013-08-07,189018.49
2013-08-08,187425.19
2013-08-09,184822.8
2013-08-12,185460.12
2013-08-13,184397.92
2013-08-14,184663.47
2013-08-15,182432.85
2013-08-16,181529.98
2013-08-19,179458.69
2013-08-20,179883.57
2013-08-21,177812.28
2013-08-22,179618.02
2013-08-23,182114.19
2013-08-26,179618.02
2013-08-27,178927.59
2013-08-28,178343.38
2013-08-29,178715.15
2013-08-30,179671.13
2013-09-03,176962.52
2013-09-04,179193.14
2013-09-05,177068.74
2013-09-06,177440.51
2013-09-09,178608.93
2013-09-10,180414.67
2013-09-11,180414.67
2013-09-12,182565.625
2013-09-13,182273.52
2013-09-16,183601.27
2013-09-17,184557.25
2013-09-18,185619.45
2013-09-19,184875.91
2013-09-20,182246.965
2013-09-23,181742.42
2013-09-24,181051.99
2013-09-25,180839.55
2013-09-26,181795.53
2013-09-27,180467.78
2013-09-30,179618.02
2013-10-01,180892.66
2013-10-02,180255.34
2013-10-03,178662.04
2013-10-04,179246.25
2013-10-07,180574.0
2013-10-08,175847.21
2013-10-09,179246.25
2013-10-10,181370.65
2013-10-11,181636.2
2013-10-14,180149.12
2013-10-15,179033.81
2013-10-16,181636.2
2013-10-17,182910.84
2013-10-18,183813.71
2013-10-21,187053.42
2013-10-22,187106.53
2013-10-23,187366.769
2013-10-24,182846.4
2013-10-25,185803.2
2013-10-28,187809.6
2013-10-29,191505.6
2013-10-30,191452.8
2013-10-31,191136.0
2013-11-01,191347.2
2013-11-04,192456.0
2013-11-05,187598.4
2013-11-06,189129.6
2013-11-07,185380.8
2013-11-08,185697.6
2013-11-11,184958.4
2013-11-12,185697.6
2013-11-13,185169.6
2013-11-14,185644.8
2013-11-15,187070.4
2013-11-18,187968.0
2013-11-19,188601.6
2013-11-20,186912.0
2013-11-21,186384.0
2013-11-22,187017.6
2013-11-25,186753.6
2013-11-26,186278.4
2013-11-27,186964.8
2013-11-29,185908.8
2013-12-02,183744.0
2013-12-03,183427.2
2013-12-04,182688.0
2013-12-05,180840.0
2013-12-06,182318.4
2013-12-09,183163.2
2013-12-10,181632.0
2013-12-11,179256.0
2013-12-12,178939.2
2013-12-13,178728.0
2013-12-16,180312.0
2013-12-17,178728.0
2013-12-18,181526.4
2013-12-19,181896.0
2013-12-20,181104.0
2013-12-23,183163.2
2013-12-24,184536.0
2013-12-26,185644.8
2013-12-27,185750.4
2013-12-30,185856.0
2013-12-31,185644.8
2014-01-02,184536.0
2014-01-03,183744.0
2014-01-06,184588.8
2014-01-07,184536.0
2014-01-08,180787.2
2014-01-09,177091.2
2014-01-10,177513.6
2014-01-13,175824.0
2014-01-14,176774.4
2014-01-15,178411.2
2014-01-16,179308.8
2014-01-17,177936.0
2014-01-21,177249.6
2014-01-22,176035.2
2014-01-23,178464.0
2014-01-24,176457.6
2014-01-27,176932.8
2014-01-28,177936.0
2014-01-29,175876.8
2014-01-30,176088.0
2014-01-31,174130.32
2014-02-03,166970.7
2014-02-04,169583.7
2014-02-05,167650.08
2014-02-06,167232.0
2014-02-07,168799.8
2014-02-10,169531.44
2014-02-11,172196.7
2014-02-12,172144.44
2014-02-13,175018.74
2014-02-14,173241.9
2014-02-18,171517.32
2014-02-19,171674.1
2014-02-20,173398.68
2014-02-21,171412.8
2014-02-24,169066.4068
2014-02-25,167504.3519
2014-02-26,166619.1875
2014-02-27,167816.7629
2014-02-28,166254.708
2014-03-03,165890.2286
2014-03-04,167400.2149
2014-03-05,167296.0779
2014-03-06,168389.5164
2014-03-07,169430.8863
2014-03-10,169274.6808
2014-03-11,167816.7629
2014-03-12,168597.7904
2014-03-13,168441.5849
2014-03-14,169170.5438
2014-03-17,171253.2837
2014-03-18,171721.9001
2014-03-19,171617.7631
2014-03-20,177501.5032
2014-03-21,178594.9416
2014-03-24,179428.0375
2014-03-25,180781.8184
2014-03-26,180209.065
2014-03-27,182031.4623
2014-03-28,182604.2158
2014-03-31,182604.2158
2014-04-01,182708.3528
2014-04-02,184166.2707
2014-04-03,185520.0516
2014-04-04,185103.5036
2014-04-07,184791.0926
2014-04-08,183645.5857
2014-04-09,181823.1884
2014-04-10,182864.5583
2014-04-11,183281.1063
2014-04-14,184114.2022
2014-04-15,185780.3941
2014-04-16,187967.2709
2014-04-17,187654.8599
2014-04-21,187758.9969
2014-04-22,188956.5723
2014-04-23,181823.1884
2014-04-24,179636.3115
2014-04-25,179584.243
2014-04-28,182656.2843
2014-04-29,184426.6132
2014-04-30,185461.5
2014-05-01,184838.1
2014-05-02,184919.7
2014-05-05,185594.4
2014-05-06,184193.1
2014-05-07,185594.4
2014-05-08,188916.0
2014-05-09,189123.6
2014-05-12,189798.3
2014-05-13,187878.0
2014-05-14,188864.1
2014-05-15,189538.8
2014-05-16,190680.6
2014-05-19,188812.2
2014-05-20,184245.0
2014-05-21,183051.3
2014-05-22,183622.2
2014-05-23,183310.8
2014-05-27,182739.9
2014-05-28,183414.6
2014-05-29,183674.1
2014-05-30,184089.3
2014-06-02,183933.6
2014-06-03,182688.0
2014-06-04,181909.5
2014-06-05,182169.0
2014-06-06,181753.8
2014-06-09,181701.9
2014-06-10,181338.6
2014-06-11,180663.9
2014-06-12,180767.7
2014-06-13,181805.7
2014-06-16,181546.2
2014-06-17,181753.8
2014-06-18,182688.0
2014-06-19,183518.4
2014-06-20,183674.1
2014-06-23,183674.1
2014-06-24,183155.1
2014-06-25,182999.4
2014-06-26,182999.4
2014-06-27,183777.9
2014-06-30,183518.4
2014-07-01,184141.2
2014-07-02,185127.3
2014-07-03,186009.6
2014-07-07,186943.8
2014-07-08,184556.4
2014-07-09,185023.5
2014-07-10,185283.0
2014-07-11,185594.4
2014-07-14,186113.4
2014-07-15,188085.6
2014-07-16,189175.5
2014-07-17,186995.7
2014-07-18,187722.3
2014-07-21,186632.4
2014-07-22,186528.6
2014-07-23,186217.2
2014-07-24,184245.0
2014-07-25,184488.14
2014-07-28,185059.15
2014-07-29,189938.69
2014-07-30,188744.76
2014-07-31,184747.69
2014-08-01,183221.38
2014-08-04,183895.56
2014-08-05,182080.46
2014-08-06,179539.32
2014-08-07,177413.06
2014-08-08,178761.42
2014-08-11,178761.42
2014-08-12,179643.04
2014-08-13,179902.34
2014-08-14,181043.26
2014-08-15,180161.64
2014-08-18,179694.9
2014-08-19,178813.28
2014-08-20,179072.58
2014-08-21,179643.04
2014-08-22,178917.0
2014-08-25,178968.86
2014-08-26,178917.0
2014-08-27,180213.5
2014-08-28,180161.64
2014-08-29,181302.56
2014-09-02,180680.24
2014-09-03,181354.42
2014-09-04,181198.84
2014-09-05,182287.9
2014-09-08,181561.86
2014-09-09,179746.76
2014-09-10,179954.2
2014-09-11,180732.1
2014-09-12,178917.0
2014-09-15,179902.34
2014-09-16,181250.7
2014-09-17,181613.72
2014-09-18,182339.76
2014-09-19,183947.42
2014-09-22,184103.0
2014-09-23,182858.36
2014-09-24,183584.4
2014-09-25,181924.88
2014-09-26,182962.08
2014-09-29,182702.78
2014-09-30,182754.64
2014-10-01,181302.56
2014-10-02,181354.42
2014-10-03,183376.96
2014-10-06,184051.14
2014-10-07,183221.38
2014-10-08,182287.9
2014-10-09,179746.76
2014-10-10,177620.5
2014-10-13,175390.52
2014-10-14,175494.24
2014-10-15,175649.82
2014-10-16,174457.04
2014-10-17,176738.88
2014-10-20,177776.08
2014-10-21,179539.32
2014-10-22,178917.0
2014-10-23,174560.76
2014-10-24,175649.82
2014-10-27,176894.46
2014-10-28,178035.38
2014-10-29,178398.4
2014-10-30,178968.86
2014-10-31,180680.24
2014-11-03,180680.24
2014-11-04,180420.94
2014-11-05,181095.12
2014-11-06,180057.92
2014-11-07,181043.26
2014-11-10,182167.44
2014-11-11,182063.7
2014-11-12,183619.8
2014-11-13,184709.07
2014-11-14,186213.3
2014-11-17,185953.95
2014-11-18,185279.64
2014-11-19,183464.19
2014-11-20,182997.36
2014-11-21,182997.36
2014-11-24,179988.9
2014-11-25,180611.34
2014-11-26,182219.31
2014-11-28,183516.06
2014-12-01,181856.22
2014-12-02,177862.23
2014-12-03,176358.0
2014-12-04,175891.17
2014-12-05,176046.78
2014-12-08,175735.56
2014-12-09,170600.43
2014-12-10,168525.63
2014-12-11,169666.77
2014-12-12,166813.92
2014-12-15,167280.75
2014-12-16,166710.18
2014-12-17,169459.29
2014-12-18,173816.37
2014-12-19,173971.98
2014-12-22,175579.95
2014-12-23,176513.61
2014-12-24,176150.52
2014-12-26,177239.79
2014-12-29,176928.57
