Date,CUR_MKT_CAP
2010-04-21,25685.9839
2010-04-22,25615.6113
2010-04-23,26023.7722
2010-04-26,25676.6009
2010-04-27,24588.172
2010-04-28,23283.9339
2010-04-29,24550.6399
2010-04-30,23907.9039
2010-05-03,24128.4046
2010-05-04,22903.9221
2010-05-05,22584.8998
2010-05-06,21712.2801
2010-05-07,20787.5589
2010-05-10,23360.7647
2010-05-11,22980.4186
2010-05-12,23496.938
2010-05-13,22736.2458
2010-05-14,21552.9468
2010-05-17,21585.8162
2010-05-18,21135.0356
2010-05-19,20820.4283
2010-05-20,19543.2167
2010-05-21,20374.3434
2010-05-24,19824.9545
2010-05-25,19951.7366
2010-05-26,20078.5186
2010-05-27,21520.0773
2010-05-28,20801.6458
2010-06-01,20252.2569
2010-06-02,20961.2972
2010-06-03,20876.7759
2010-06-04,19407.0434
2010-06-07,19007.9147
2010-06-08,19608.9555
2010-06-09,19355.3914
2010-06-10,20087.9099
2010-06-11,20092.6055
2010-06-14,19951.7366
2010-06-15,20839.2108
2010-06-16,20670.1681
2010-06-17,20543.3861
2010-06-18,20848.6021
2010-06-21,20872.0803
2010-06-22,20552.7773
2010-06-23,20383.7346
2010-06-24,20045.6492
2010-06-25,20468.256
2010-06-28,21027.0361
2010-06-29,19890.6934
2010-06-30,20036.2579
2010-07-01,20336.7783
2010-07-02,20247.5613
2010-07-06,20454.1691
2010-07-07,21351.0346
2010-07-08,22158.6832
2010-07-09,22576.5943
2010-07-12,22496.7686
2010-07-13,22952.2448
2010-07-14,22731.5502
2010-07-15,22717.4633
2010-07-16,21721.9895
2010-07-19,21839.3803
2010-07-20,22477.9861
2010-07-21,22013.1186
2010-07-22,23407.7211
2010-07-23,23717.6327
2010-07-26,23966.5012
2010-07-27,23811.5453
2010-07-28,23252.7652
2010-07-29,23384.2429
2010-07-30,23097.8094
2010-08-02,24007.0857
2010-08-03,23451.5187
2010-08-04,24035.3349
2010-08-05,24143.6234
2010-08-06,23894.089
2010-08-09,24237.7873
2010-08-10,23960.0038
2010-08-11,23282.0237
2010-08-12,22914.7845
2010-08-13,22486.3388
2010-08-16,22392.1749
2010-08-17,22726.4567
2010-08-18,22627.5846
2010-08-19,21921.3554
2010-08-20,21954.3127
2010-08-23,21765.985
2010-08-24,21281.0409
2010-08-25,21629.4473
2010-08-26,21544.6998
2010-08-27,22514.5879
2010-08-30,21878.9816
2010-08-31,22246.2208
2010-09-01,23338.522
2010-09-02,23550.3908
2010-09-03,23983.5447
2010-09-07,23503.3089
2010-09-08,23588.0564
2010-09-09,23823.4661
2010-09-10,23903.5054
2010-09-13,24572.0691
2010-09-14,24595.6101
2010-09-15,24430.8233
2010-09-16,24411.9905
2010-09-17,24379.0331
2010-09-20,25240.6328
2010-09-21,25028.764
2010-09-22,24473.197
2010-09-23,23757.5514
2010-09-24,24647.4002
2010-09-27,24449.656
2010-09-28,24703.8986
2010-09-29,24280.161
2010-09-30,24346.0758
2010-10-01,24510.8626
2010-10-04,24223.6627
2010-10-05,24831.0198
2010-10-06,25301.8393
2010-10-07,25231.2164
2010-10-08,25589.0392
2010-10-11,25593.7474
2010-10-12,25659.6621
2010-10-13,25810.3244
2010-10-14,25815.0326
2010-10-15,25669.0785
2010-10-18,26196.3963
2010-10-19,25753.826
2010-10-20,25909.1965
2010-10-21,26008.0685
2010-10-22,26111.6488
2010-10-25,26012.7767
2010-10-26,25984.5276
2010-10-27,26549.511
2010-10-28,26469.4716
2010-10-29,26314.1012
2010-11-01,26328.2258
2010-11-02,26554.2192
2010-11-03,26690.7568
2010-11-04,27236.9074
2010-11-05,27220.0592
2010-11-08,26946.7276
2010-11-09,26621.5573
2010-11-10,26767.6483
2010-11-11,26249.2607
2010-11-12,25754.4363
2010-11-15,25664.8966
2010-11-16,25250.1865
2010-11-17,25259.6118
2010-11-18,25763.8615
2010-11-19,25754.4363
2010-11-22,25617.7704
2010-11-23,24943.8666
2010-11-24,25438.6911
2010-11-26,24293.5259
2010-11-29,24585.7079
2010-11-30,24269.9628
2010-12-01,24976.8549
2010-12-02,25580.0695
2010-12-03,25646.0461
2010-12-06,25561.2191
2010-12-07,25320.8758
2010-12-08,25881.6768
2010-12-09,26211.5598
2010-12-10,26447.1905
2010-12-13,26329.3752
2010-12-14,26098.4571
2010-12-15,25966.5039
2010-12-16,25909.9525
2010-12-17,26183.2841
2010-12-20,26503.7419
2010-12-21,26673.396
2010-12-22,26970.2907
2010-12-23,26913.7393
2010-12-27,26847.7627
2010-12-28,26810.0618
2010-12-29,26720.5221
2010-12-30,26433.0527
2010-12-31,26593.2816
2011-01-03,27116.3817
2011-01-04,26621.5573
2011-01-05,26569.7185
2011-01-06,26423.6275
2011-01-07,26319.9499
2011-01-10,25980.6417
2011-01-11,26239.8355
2011-01-12,26932.5898
2011-01-13,26899.6015
2011-01-14,27177.6457
2011-01-18,26833.6249
2011-01-19,26772.3609
2011-01-20,27088.1061
2011-01-21,27385.0007
2011-01-24,27634.7693
2011-01-25,27526.3792
2011-01-26,27502.8161
2011-01-27,27559.3675
2011-01-28,26857.188
2011-01-31,27135.2322
2011-02-01,27582.9305
2011-02-02,26909.0267
2011-02-03,26795.924
2011-02-04,27083.3934
2011-02-07,27663.045
2011-02-08,27286.0358
2011-02-09,26871.3258
2011-02-10,26711.0969
2011-02-11,26965.5781
2011-02-14,26876.0384
2011-02-15,26918.4519
2011-02-16,27262.4728
2011-02-17,27936.3766
2011-02-18,27842.1243
2011-02-22,27314.3115
2011-02-23,27130.5196
2011-02-24,26965.5781
2011-02-25,27196.7853
2011-02-28,27676.3966
2011-03-01,27060.4252
2011-03-02,26609.0263
2011-03-03,27182.6791
2011-03-04,26999.2982
2011-03-07,26688.9615
2011-03-08,26891.1506
2011-03-09,26712.4718
2011-03-10,26190.5418
2011-03-11,26120.0108
2011-03-14,25344.1689
2011-03-15,23928.8451
2011-03-16,23825.3996
2011-03-17,23721.954
2011-03-18,23825.3996
2011-03-21,24699.985
2011-03-22,24845.7492
2011-03-23,24667.0705
2011-03-24,24953.8969
2011-03-25,24756.4098
2011-03-28,24779.9202
2011-03-29,24521.3062
2011-03-30,24695.2829
2011-03-31,24817.5368
2011-04-01,25156.086
2011-04-04,25555.7621
2011-04-05,25565.1662
2011-04-06,25743.845
2011-04-07,25513.4435
2011-04-08,25231.3191
2011-04-11,25311.2543
2011-04-12,24977.4072
2011-04-13,24643.5601
2011-04-14,24450.7751
2011-04-15,24568.327
2011-04-18,24253.2881
2011-04-19,24460.1793
2011-04-20,25024.4279
2011-04-21,25231.3191
2011-04-25,25024.4279
2011-04-26,25348.8709
2011-04-27,25527.5497
2011-04-28,26801.8112
2011-04-29,26420.9434
2011-05-02,26402.1351
2011-05-03,26350.4123
2011-05-04,26101.2025
2011-05-05,25941.332
2011-05-06,25765.8576
2011-05-09,25583.4527
2011-05-10,25667.6396
2011-05-11,25307.5069
2011-05-12,25611.515
2011-05-13,25265.4135
2011-05-16,25036.2381
2011-05-17,25185.9037
2011-05-18,23595.7073
2011-05-19,23553.6139
2011-05-20,23184.1271
2011-05-23,22833.3485
2011-05-24,23025.1075
2011-05-25,23057.8468
2011-05-26,23193.4812
2011-05-27,22449.8306
2011-05-31,22351.6126
2011-06-01,21813.752
2011-06-02,21809.075
2011-06-03,21734.2422
2011-06-06,21303.9538
2011-06-07,21271.2145
2011-06-08,20985.9145
2011-06-09,21112.1948
2011-06-10,20981.2375
2011-06-13,21177.6735
2011-06-14,21743.5963
2011-06-15,21018.6539
2011-06-16,20962.5293
2011-06-17,21056.0703
2011-06-20,21205.7358
2011-06-21,21589.2537
2011-06-22,21219.7669
2011-06-23,21070.1014
2011-06-24,20719.3228
2011-06-27,21023.3309
2011-06-28,21140.2571
2011-06-29,21570.5455
2011-06-30,21832.4602
2011-07-01,22183.2388
2011-07-05,21724.8881
2011-07-06,21715.534
2011-07-07,22169.2077
2011-07-08,21752.9504
2011-07-11,20943.8211
2011-07-12,21074.7784
2011-07-13,21210.4128
2011-07-14,21163.6424
2011-07-15,21210.4128
2011-07-18,20733.3539
2011-07-19,21088.8096
2011-07-20,21210.4128
2011-07-21,21804.3979
2011-07-22,21612.639
2011-07-25,21383.4636
2011-07-26,21196.3817
2011-07-27,20649.1671
2011-07-28,21505.0669
2011-07-29,21542.4832
2011-08-01,21374.1095
2011-08-02,20845.6031
2011-08-03,20981.2375
2011-08-04,19765.205
2011-08-05,19489.9357
2011-08-08,17602.6073
2011-08-09,18504.2271
2011-08-10,16616.8987
2011-08-11,17719.3975
2011-08-12,17448.4444
2011-08-15,17775.4567
2011-08-16,17429.758
2011-08-17,17509.1752
2011-08-18,16518.795
2011-08-19,16168.4246
2011-08-22,16294.558
2011-08-23,16602.8839
2011-08-24,17023.3283
2011-08-25,16472.0789
2011-08-26,16602.8839
2011-08-29,17420.4147
2011-08-30,17247.5654
2011-08-31,17621.2938
2011-09-01,17140.1184
2011-09-02,16345.9456
2011-09-06,15841.4123
2011-09-07,16757.0468
2011-09-08,16383.3185
2011-09-09,15804.0394
2011-09-12,15967.5456
2011-09-13,16009.5901
2011-09-14,16322.5876
2011-09-15,16925.2246
2011-09-16,16971.9407
2011-09-19,16556.1678
2011-09-20,16378.6468
2011-09-21,15505.0567
2011-09-22,14958.479
2011-09-23,14696.8691
2011-09-26,15220.0888
2011-09-27,16103.0222
2011-09-28,15808.711
2011-09-29,16761.7185
2011-09-30,16327.2592
2011-10-03,15682.5777
2011-10-04,16878.5086
2011-10-05,17481.1456
2011-10-06,17859.5456
2011-10-07,17112.0888
2011-10-10,18009.037
2011-10-11,18205.2444
2011-10-12,18976.0592
2011-10-13,18817.2246
2011-10-14,19293.7283
2011-10-17,18522.9135
2011-10-18,19569.353
2011-10-19,19172.2666
2011-10-20,19326.4296
2011-10-21,19957.0962
2011-10-24,20246.7357
2011-10-25,19499.2789
2011-10-26,20101.916
2011-10-27,21849.0962
2011-10-28,21835.0814
2011-10-31,21064.2666
2011-11-01,20073.8863
2011-11-02,20788.6419
2011-11-03,21344.5629
2011-11-04,21140.8144
2011-11-07,21299.5223
2011-11-08,21672.9524
2011-11-09,20244.5821
2011-11-10,20403.2899
2011-11-11,20944.7636
2011-11-14,20683.3625
2011-11-15,20632.0159
2011-11-16,20211.9069
2011-11-17,19586.4114
2011-11-18,19595.7472
2011-11-21,19170.9704
2011-11-22,19142.9631
2011-11-23,18433.4458
2011-11-25,18228.0593
2011-11-28,19016.9305
2011-11-29,19082.2807
2011-11-30,20277.2572
2011-12-01,20090.5421
2011-12-02,20403.2899
2011-12-05,20739.377
2011-12-06,20912.0885
2011-12-07,20921.4242
2011-12-08,19922.4986
2011-12-09,20435.965
2011-12-12,20020.524
2011-12-13,19717.112
2011-12-14,19427.7036
2011-12-15,19231.6528
2011-12-16,19096.2844
2011-12-19,18512.7998
2011-12-20,19068.2771
2011-12-21,19474.3824
2011-12-22,19801.1338
2011-12-23,20109.2137
2011-12-27,20211.9069
2011-12-28,19791.798
2011-12-29,20197.9033
2011-12-30,20193.2354
2012-01-03,20949.4315
2012-01-04,20804.7273
2012-01-05,20940.0957
2012-01-06,20650.6874
2012-01-09,20179.2318
2012-01-10,20477.9759
2012-01-11,20636.6837
2012-01-12,20571.3335
2012-01-13,20155.8924
2012-01-17,20426.6293
2012-01-18,21089.4678
2012-01-19,21999.7038
2012-01-20,22363.7982
2012-01-23,22429.1485
2012-01-24,22905.2719
2012-01-25,22947.2828
2012-01-26,22769.9035
2012-01-27,22891.2683
2012-01-30,22597.192
2012-01-31,22513.1703
2012-02-01,22527.1739
2012-02-02,22629.8672
2012-02-03,23330.0487
2012-02-06,23152.6694
2012-02-07,23003.2973
2012-02-08,23045.3082
2012-02-09,22886.6004
2012-02-10,22559.849
2012-02-13,22830.5859
2012-02-14,22667.2102
2012-02-15,22438.4842
2012-02-16,22489.8309
2012-02-17,22410.477
2012-02-21,22363.7982
2012-02-22,21920.3499
2012-02-23,22051.0504
2012-02-24,21892.3426
2012-02-27,21813.4719
2012-02-28,21902.2205
2012-02-29,22070.3758
2012-03-01,22145.1115
2012-03-02,21990.9692
2012-03-05,21967.6143
2012-03-06,21122.1671
2012-03-07,21159.5349
2012-03-08,20907.302
2012-03-09,21094.1412
2012-03-12,20893.2891
2012-03-13,21519.2003
2012-03-14,21584.594
2012-03-15,22187.1503
2012-03-16,21892.8786
2012-03-19,22219.8471
2012-03-20,22215.1761
2012-03-21,21808.801
2012-03-22,21299.6643
2012-03-23,21355.716
2012-03-26,21888.2076
2012-03-27,21785.4461
2012-03-28,21724.7233
2012-03-29,21393.0838
2012-03-30,21481.8324
2012-04-02,21678.0136
2012-04-03,21411.7678
2012-04-04,21038.0894
2012-04-05,20925.9859
2012-04-09,20374.8104
2012-04-10,19720.8734
2012-04-11,20103.8936
2012-04-12,20650.3982
2012-04-13,20029.158
2012-04-16,19991.7901
2012-04-17,20412.1782
2012-04-18,19991.7901
2012-04-19,19753.5702
2012-04-20,19440.6146
2012-04-23,19319.1692
2012-04-24,19618.1118
2012-04-25,21157.376
2012-04-26,21045.1848
2012-04-27,21115.3043
2012-04-30,21054.5341
2012-05-01,21274.2417
2012-05-02,21040.5102
2012-05-03,20731.9846
2012-05-04,20325.2918
2012-05-07,20454.079
2012-05-08,20383.9347
2012-05-09,20000.4792
2012-05-10,20150.1204
2012-05-11,20276.3801
2012-05-14,19981.774
2012-05-15,19906.9534
2012-05-16,19458.0299
2012-05-17,18620.9745
2012-05-18,18270.253
2012-05-21,18578.888
2012-05-22,18756.5869
2012-05-23,18630.3271
2012-05-24,18555.5065
2012-05-25,18340.3973
2012-05-29,18822.0549
2012-05-30,18546.1539
2012-05-31,18742.558
2012-06-01,18073.849
2012-06-04,17980.3232
2012-06-05,18186.0799
2012-06-06,18952.9909
2012-06-07,19126.0135
2012-06-08,19004.4301
2012-06-11,18705.1477
2012-06-12,19004.4301
2012-06-13,18836.0837
2012-06-14,19467.3825
2012-06-15,19631.0525
2012-06-18,19345.799
2012-06-19,19747.9597
2012-06-20,19822.7803
2012-06-21,19205.5104
2012-06-22,19224.2156
2012-06-25,18550.8302
2012-06-26,18808.026
2012-06-27,19051.1929
2012-06-28,19172.7764
2012-06-29,19916.306
2012-07-02,20028.5369
2012-07-03,20281.0564
2012-07-05,20084.6523
2012-07-06,19935.0112
2012-07-09,19902.2772
2012-07-10,19776.0174
2012-07-11,20089.3286
2012-07-12,19846.1617
2012-07-13,20388.611
2012-07-16,20201.5595
2012-07-17,20393.2873
2012-07-18,20528.8996
2012-07-19,20594.3676
2012-07-20,20238.9698
2012-07-23,19832.1329
2012-07-24,19649.7577
2012-07-25,19328.2613
2012-07-26,19417.2022
2012-07-27,20358.1033
2012-07-30,20521.9418
2012-07-31,20493.8552
2012-08-01,20503.2174
2012-08-02,20194.2648
2012-08-03,20868.3431
2012-08-06,21044.126
2012-08-07,21329.7717
2012-08-08,21437.4741
2012-08-09,21400.0124
2012-08-10,21474.9359
2012-08-13,21334.4544
2012-08-14,21179.9248
2012-08-15,21371.9161
2012-08-16,21493.6667
2012-08-17,21596.6865
2012-08-20,21587.3211
2012-08-21,21779.3124
2012-08-22,21582.6383
2012-08-23,21404.6951
2012-08-24,21624.7828
2012-08-27,21610.7346
2012-08-28,21629.4655
2012-08-29,21695.0235
2012-08-30,21549.8593
2012-08-31,21624.7828
2012-09-04,21774.6297
2012-09-05,21484.3013
2012-09-06,22200.7569
2012-09-07,22612.8359
2012-09-10,22477.0371
2012-09-11,22767.3655
2012-09-12,22729.9038
2012-09-13,23104.5211
2012-09-14,23254.368
2012-09-17,23071.742
2012-09-18,22800.1445
2012-09-19,22758.0001
2012-09-20,22781.4137
2012-09-21,22561.326
2012-09-24,22622.2013
2012-09-25,22270.9976
2012-09-26,21844.8704
2012-09-27,22345.9211
2012-09-28,22420.8445
2012-10-01,22289.7285
2012-10-02,22270.9976
2012-10-03,22256.9495
2012-10-04,22678.3939
2012-10-05,22762.6828
2012-10-08,22790.7791
2012-10-09,22505.1334
2012-10-10,22294.4112
2012-10-11,22612.8359
2012-10-12,22542.5951
2012-10-15,22842.289
2012-10-16,23137.3001
2012-10-17,23544.6964
2012-10-18,23465.0902
2012-10-19,23268.4161
2012-10-22,23502.5519
2012-10-23,23254.368
2012-10-24,23173.7145
2012-10-25,23450.2617
2012-10-26,23239.3359
2012-10-31,23333.0807
2012-11-01,23876.8005
2012-11-02,23740.7559
2012-11-05,24003.3437
2012-11-06,24472.2506
2012-11-07,23670.4199
2012-11-08,23314.0506
2012-11-09,23267.1599
2012-11-12,23370.3194
2012-11-13,23459.4118
2012-11-14,23276.5381
2012-11-15,23510.9915
2012-11-16,23637.5964
2012-11-19,24120.5705
2012-11-20,23895.4952
2012-11-21,24022.1
2012-11-23,24331.5786
2012-11-26,24312.8223
2012-11-27,24153.3939
2012-11-28,24378.4693
2012-11-29,24697.3259
2012-11-30,24847.3761
2012-12-03,24734.8385
2012-12-04,24650.4353
2012-12-05,25124.0312
2012-12-06,25227.1907
2012-12-07,25124.0312
2012-12-10,25119.3421
2012-12-11,25363.1737
2012-12-12,25410.0644
2012-12-13,25049.0061
2012-12-14,24959.9138
2012-12-17,25363.1737
2012-12-18,25616.3834
2012-12-19,25499.1567
2012-12-20,25649.2069
2012-12-21,25231.8798
2012-12-24,25217.8126
2012-12-26,25086.5187
2012-12-27,24856.7543
2012-12-28,24500.385
2012-12-31,24908.334
2013-01-02,25353.7956
2013-01-03,24711.3931
2013-01-04,24401.9146
2013-01-07,24308.1332
2013-01-08,24589.4774
2013-01-09,24617.6118
2013-01-10,25025.5608
2013-01-11,24819.2417
2013-01-14,24828.6199
2013-01-15,24866.1324
2013-01-16,24200.2846
2013-01-17,24120.5705
2013-01-18,24134.6377
2013-01-22,24683.2587
2013-01-23,24913.0231
2013-01-24,25138.0984
2013-01-25,25077.1405
2013-01-28,24847.3761
2013-01-29,25016.1826
2013-01-30,24598.8555
2013-01-31,24880.1996
2013-02-01,24880.1996
2013-02-04,24781.7292
2013-02-05,25081.8296
2013-02-06,23998.6547
2013-02-07,23529.7478
2013-02-08,23609.462
2013-02-11,23510.9249
2013-02-12,23155.4075
2013-02-13,22757.7894
2013-02-14,22841.9909
2013-02-15,23080.5618
2013-02-19,23169.4411
2013-02-20,23305.0991
2013-02-21,23192.8304
2013-02-22,23422.0456
2013-02-25,22865.3802
2013-02-26,22832.6352
2013-02-27,23354.2379
2013-02-28,23363.5927
2013-03-01,23475.8502
2013-03-04,23485.205
2013-03-05,23859.3967
2013-03-06,23901.4932
2013-03-07,24121.3308
2013-03-08,23452.4632
2013-03-11,23878.1062
2013-03-12,23737.7844
2013-03-13,23686.333
2013-03-14,23695.6878
2013-03-15,23892.1384
2013-03-18,23489.8824
2013-03-19,23298.1092
2013-03-20,23723.7522
2013-03-21,23882.7836
2013-03-22,24252.2979
2013-03-25,24097.9439
2013-03-26,24551.6513
2013-03-27,24280.3623
2013-03-28,24331.8137
2013-04-01,24392.6198
2013-04-02,24743.4245
2013-04-03,24649.8766
2013-04-04,24088.5891
2013-04-05,23148.4325
2013-04-08,23199.8838
2013-04-09,23270.0448
2013-04-10,23467.6373
2013-04-11,23280.6814
2013-04-12,23420.8983
2013-04-15,22888.0741
2013-04-16,23467.6373
2013-04-17,22976.8781
2013-04-18,22855.3568
2013-04-19,23084.3778
2013-04-22,23238.6164
2013-04-23,23682.6366
2013-04-24,24098.6134
2013-04-25,24498.9339
2013-04-26,24792.5297
2013-04-29,25183.9907
2013-04-30,25370.4007
2013-05-01,25342.4392
2013-05-02,25603.4132
2013-05-03,25799.1437
2013-05-06,25926.8286
2013-05-07,25819.5966
2013-05-08,26066.6964
2013-05-09,25572.4968
2013-05-10,25152.8934
2013-05-13,25101.6085
2013-05-14,25437.2913
2013-05-15,25553.8478
2013-05-16,25325.397
2013-05-17,25754.325
2013-05-20,25912.8418
2013-05-21,26034.0606
2013-05-22,25796.2853
2013-05-23,25670.4043
2013-05-24,25619.1194
2013-05-28,25693.7156
2013-05-29,25964.1267
2013-05-30,26351.0943
2013-05-31,25964.1267
2013-06-03,26295.1471
2013-06-04,26020.0738
2013-06-05,25731.0137
2013-06-06,26374.4056
2013-06-07,26588.8695
2013-06-10,26481.6375
2013-06-11,26299.8094
2013-06-12,26145.9548
2013-06-13,26789.3467
2013-06-14,26812.658
2013-06-17,26845.2938
2013-06-18,26933.875
2013-06-19,26733.3978
2013-06-20,26551.5697
2013-06-21,26416.3642
2013-06-24,25959.4627
2013-06-25,26490.9603
2013-06-26,26696.0998
2013-06-27,27134.3522
2013-06-28,27097.0541
2013-07-01,26887.2524
2013-07-02,26476.9736
2013-07-03,26388.3906
2013-07-05,26649.4772
2013-07-08,27050.4315
2013-07-09,27283.5445
2013-07-10,27274.22
2013-07-11,27623.8895
2013-07-12,27572.6046
2013-07-15,27460.7104
2013-07-16,27591.2537
2013-07-17,27530.6443
2013-07-18,27661.1876
2013-07-19,27689.1611
2013-07-22,28057.4796
2013-07-23,27843.0157
2013-07-24,28393.1623
2013-07-25,28188.0229
2013-07-26,28481.7453
2013-07-29,28444.4472
2013-07-30,28369.851
2013-07-31,28756.8186
2013-08-01,29534.6633
2013-08-02,28939.6937
2013-08-05,28860.6743
2013-08-06,28700.8449
2013-08-07,28500.8552
2013-08-08,28793.8634
2013-08-09,28612.4774
2013-08-12,28617.1283
2013-08-13,28812.4671
2013-08-14,28686.8921
2013-08-15,28086.9231
2013-08-16,28156.6869
2013-08-19,27668.34
2013-08-20,27821.8205
2013-08-21,27566.0197
2013-08-22,27877.6316
2013-08-23,27826.4714
2013-08-26,27612.529
2013-08-27,26863.7304
2013-08-28,26868.3813
2013-08-29,26938.1452
2013-08-30,26877.6832
2013-09-03,27049.7673
2013-09-04,27417.1902
2013-09-05,27403.2374
2013-09-06,27152.0876
2013-09-09,27463.6994
2013-09-10,27868.3297
2013-09-11,28286.9128
2013-09-12,28310.1674
2013-09-13,28389.2331
2013-09-16,28775.2597
2013-09-17,28938.042
2013-09-18,29240.352
2013-09-19,28910.1364
2013-09-20,28984.5512
2013-09-23,28840.3726
2013-09-24,28845.0235
2013-09-25,28933.3911
2013-09-26,29072.9187
2013-09-27,28933.3911
2013-09-30,28831.0708
2013-10-01,29496.1527
2013-10-02,29398.4833
2013-10-03,29258.9557
2013-10-04,29640.3313
2013-10-07,29263.6066
2013-10-08,28905.4855
2013-10-09,28965.9475
2013-10-10,29584.5203
2013-10-11,29989.1505
2013-10-14,29993.8015
2013-10-15,29919.3867
2013-10-16,30528.6576
2013-10-17,30747.251
2013-10-18,30593.7705
2013-10-21,30463.5447
2013-10-22,30723.9964
2013-10-23,30514.7048
2013-10-24,30761.2037
2013-10-25,30835.6185
2013-10-28,30914.6842
2013-10-29,31161.1831
2013-10-30,30240.3004
2013-10-31,30221.6967
2013-11-01,30317.7204
2013-11-04,30299.092
2013-11-05,30039.5199
2013-11-06,30211.9733
2013-11-07,29950.9628
2013-11-08,30645.4373
2013-11-11,30612.811
2013-11-12,30412.3922
2013-11-13,30887.8043
2013-11-14,31447.1126
2013-11-15,31451.7735
2013-11-18,31181.4412
2013-11-19,30892.4652
2013-11-20,30859.8389
2013-11-21,31013.6487
2013-11-22,31027.6314
2013-11-25,30864.4998
2013-11-26,30967.0396
2013-11-27,30967.0396
2013-11-29,30934.4133
2013-12-02,30878.4825
2013-12-03,30547.5584
2013-12-04,30626.7937
2013-12-05,30622.1328
2013-12-06,31060.2577
2013-12-09,30971.7005
2013-12-10,30887.8043
2013-12-11,30631.4546
2013-12-12,30594.1674
2013-12-13,30743.3163
2013-12-16,30929.7524
2013-12-17,30766.6208
2013-12-18,31036.9532
2013-12-19,30761.9599
2013-12-20,30598.8283
2013-12-23,30925.0915
2013-12-24,30985.6832
2013-12-26,31279.3201
2013-12-27,31344.5728
2013-12-30,31083.5622
2013-12-31,31134.8321
2014-01-02,30743.3163
2014-01-03,30831.8734
2014-01-06,30239.9388
2014-01-07,30337.8177
2014-01-08,30123.4162
2014-01-09,29955.6237
2014-01-10,30375.1049
2014-01-13,29876.3883
2014-01-14,30156.0425
2014-01-15,30267.9042
2014-01-16,30216.6342
2014-01-17,30160.7034
2014-01-21,30216.6342
2014-01-22,30016.2154
2014-01-23,29624.6996
2014-01-24,29032.7649
2014-01-27,28799.7197
2014-01-28,29107.3393
2014-01-29,28953.5295
2014-01-30,29456.9071
2014-01-31,29261.1491
2014-02-03,28301.0031
2014-02-04,28650.5708
2014-02-05,28785.737
2014-02-06,28771.7543
2014-02-07,28796.0065
2014-02-10,28681.1532
2014-02-11,28671.965
2014-02-12,28828.1654
2014-02-13,28846.5419
2014-02-14,29002.7423
2014-02-18,28956.801
2014-02-19,28685.7474
2014-02-20,28906.2656
2014-02-21,28630.6178
2014-02-24,28621.4296
2014-02-25,28722.5004
2014-02-26,28759.2534
2014-02-27,28889.5665
2014-02-28,29208.6371
2014-03-03,29181.2882
2014-03-04,29687.243
2014-03-05,29632.5452
2014-03-06,29728.2664
2014-03-07,29906.0343
2014-03-10,29874.1273
2014-03-11,29605.1963
2014-03-12,29577.8474
2014-03-13,29254.2186
2014-03-14,29222.3115
2014-03-17,29090.1251
2014-03-18,29313.4746
2014-03-19,28880.4502
2014-03-20,28746.8251
2014-03-21,28642.225
2014-03-24,28510.338
2014-03-25,28624.0337
2014-03-26,28519.4336
2014-03-27,28319.3292
2014-03-28,28496.6945
2014-03-31,28669.512
2014-04-01,28796.8512
2014-04-02,28860.5208
2014-04-03,29115.1992
2014-04-04,28778.6599
2014-04-07,28069.1986
2014-04-08,28355.7118
2014-04-09,28646.7728
2014-04-10,28087.3899
2014-04-11,27664.4418
2014-04-14,27828.1637
2014-04-15,28028.2681
2014-04-16,28473.9553
2014-04-17,28674.0598
2014-04-21,28510.338
2014-04-22,28551.2684
2014-04-23,28514.8858
2014-04-24,28269.303
2014-04-25,28123.7725
2014-04-28,28128.3204
2014-04-29,28815.0425
2014-04-30,28523.9814
2014-05-01,28728.6337
2014-05-02,28679.1963
2014-05-05,28465.7486
2014-05-06,28088.8091
2014-05-07,28424.8756
2014-05-08,28620.1576
2014-05-09,28601.9918
2014-05-12,28765.4837
2014-05-13,28942.5999
2014-05-14,28565.6603
2014-05-15,28106.9748
2014-05-16,27911.6929
2014-05-19,28225.0523
2014-05-20,27970.7316
2014-05-21,28234.1352
2014-05-22,28093.3505
2014-05-23,27843.5713
2014-05-27,27857.1956
2014-05-28,27680.0794
2014-05-29,27902.61
2014-05-30,27807.2398
2014-06-02,27916.2343
2014-06-03,27888.9857
2014-06-04,28125.1406
2014-06-05,28134.2235
2014-06-06,28397.627
2014-06-09,28642.8648
2014-06-10,28742.7765
2014-06-11,28338.5883
2014-06-12,28193.2622
2014-06-13,28138.7649
2014-06-16,28220.5108
2014-06-17,28592.9089
2014-06-18,28624.699
2014-06-19,28529.3288
2014-06-20,28656.4891
2014-06-23,28588.3675
2014-06-24,28370.3784
2014-06-25,28429.4171
2014-06-26,28443.0414
2014-06-27,28483.9144
2014-06-30,28270.4667
2014-07-01,28456.6657
2014-07-02,28397.627
2014-07-03,28742.7765
2014-07-07,28801.8152
2014-07-08,28529.3288
2014-07-09,28574.7432
2014-07-10,28347.6712
2014-07-11,28456.6657
2014-07-14,28520.2459
2014-07-15,28538.4117
2014-07-16,28661.0306
2014-07-17,28692.8206
2014-07-18,28933.517
2014-07-21,28879.0197
2014-07-22,28892.644
2014-07-23,28879.0197
2014-07-24,29033.4287
2014-07-25,28879.0197
2014-07-28,28906.2683
2014-07-29,28674.6549
2014-07-30,27875.3614
2014-07-31,27130.5651
2014-08-01,26848.9958
2014-08-04,26808.1229
2014-08-05,26580.2011
2014-08-06,26738.7671
2014-08-07,26584.7315
