Date,CUR_MKT_CAP
2010-04-20,28274.7071
2010-04-21,28233.8729
2010-04-22,28140.5378
2010-04-23,28356.3753
2010-04-26,28385.5425
2010-04-27,27942.2007
2010-04-28,28403.0428
2010-04-29,28156.9546
2010-04-30,27765.4801
2010-05-03,27742.1084
2010-05-04,27227.9329
2010-05-05,27140.2893
2010-05-06,26167.6538
2010-05-07,26009.8765
2010-05-10,26746.1705
2010-05-11,26553.3316
2010-05-12,26757.8577
2010-05-13,26635.142
2010-05-14,26191.0282
2010-05-17,26033.2509
2010-05-18,25811.194
2010-05-19,25776.1324
2010-05-20,24928.81
2010-05-21,25174.2413
2010-05-24,24876.2176
2010-05-25,24689.2223
2010-05-26,24467.1654
2010-05-27,25355.393
2010-05-28,24975.5588
2010-06-01,24437.9473
2010-06-02,25098.2745
2010-06-03,25437.2034
2010-06-04,24613.2554
2010-06-07,24467.1654
2010-06-08,25308.6442
2010-06-09,24765.1891
2010-06-10,25624.1987
2010-06-11,25577.4499
2010-06-14,25361.2366
2010-06-15,25846.2557
2010-06-16,25828.7248
2010-06-17,25893.0045
2010-06-18,26132.5922
2010-06-21,26144.2794
2010-06-22,25612.5115
2010-06-23,25337.8622
2010-06-24,24899.592
2010-06-25,24432.1037
