Date,CUR_MKT_CAP
2010-04-20,26181.5167
2010-04-21,26392.0832
2010-04-22,27396.9271
2010-04-23,27728.0667
2010-04-26,27594.9615
2010-04-27,27030.0765
2010-04-28,27111.2381
2010-04-29,27598.208
2010-04-30,27361.216
2010-05-03,27747.5455
2010-05-04,26987.8724
2010-05-05,26767.1127
2010-05-06,26059.3831
2010-05-07,25910.0457
2010-05-10,27322.2584
2010-05-11,27341.7372
2010-05-12,28380.6063
2010-05-13,27968.3051
2010-05-14,27604.7009
2010-05-17,27400.1736
2010-05-18,26926.1895
2010-05-19,26208.7205
2010-05-20,25497.7445
2010-05-21,25939.2639
2010-05-24,25559.4273
2010-05-25,25604.8779
2010-05-26,25552.9344
2010-05-27,26134.0518
2010-05-28,25770.4476
2010-06-01,25575.6597
2010-06-02,26364.5509
2010-06-03,26455.452
2010-06-04,25251.013
2010-06-07,24712.0997
2010-06-08,24890.6553
2010-06-09,24734.8249
2010-06-10,25526.9627
2010-06-11,25539.9485
2010-06-14,25750.9688
2010-06-15,26413.2479
2010-06-16,26439.2196
2010-06-17,26335.3327
2010-06-18,26432.7267
2010-06-21,26309.361
2010-06-22,25744.4759
2010-06-23,25692.5324
2010-06-24,25173.0979
2010-06-25,25387.3646
2010-06-28,25205.5625
2010-06-29,24400.4389
2010-06-30,24101.7641
2010-07-01,23803.0892
2010-07-02,23536.879
2010-07-06,23309.6263
2010-07-07,24160.2005
2010-07-08,24380.9601
2010-07-09,24497.8329
2010-07-12,24361.4813
2010-07-13,24731.5785
2010-07-14,24731.5785
2010-07-15,24900.3947
2010-07-16,24290.0591
2010-07-19,24471.8612
2010-07-20,24751.0573
2010-07-21,24543.2834
2010-07-22,24322.5238
2010-07-23,24838.8285
2010-07-26,25191.2449
2010-07-27,25001.9842
2010-07-28,24812.7236
2010-07-29,24982.4056
2010-07-30,25067.2465
2010-08-02,25458.8203
2010-08-03,25223.876
2010-08-04,25706.817
2010-08-05,25909.1301
2010-08-06,25465.3465
2010-08-09,25576.2924
2010-08-10,25400.0842
2010-08-11,24505.9908
2010-08-12,24284.099
2010-08-13,24160.1007
2010-08-16,24277.5728
2010-08-17,24538.622
2010-08-18,24375.4662
2010-08-19,23729.3695
2010-08-20,23709.7909
2010-08-23,23722.8433
2010-08-24,23324.7433
2010-08-25,23514.004
2010-08-26,23416.1105
2010-08-27,23977.3663
2010-08-30,23716.3171
2010-08-31,23709.7909
2010-09-01,24799.6711
2010-09-02,25099.8777
2010-09-03,25602.3973
2010-09-07,25543.6613
2010-09-08,25726.3957
2010-09-09,25772.0793
2010-09-10,25837.3416
2010-09-13,26235.4416
2010-09-14,26228.9153
2010-09-15,26137.5481
2010-09-16,26215.8629
2010-09-17,26613.9629
2010-09-20,26842.3809
2010-09-21,26783.6448
2010-09-22,26522.5957
2010-09-23,26176.7055
2010-09-24,26907.6432
2010-09-27,26627.0153
2010-09-28,27051.2202
2010-09-29,26476.9121
2010-09-30,26503.017
2010-10-01,26365.9662
2010-10-04,25922.1826
2010-10-05,26613.9629
2010-10-06,26679.2252
2010-10-07,26574.8055
2010-10-08,27012.0629
2010-10-11,26953.3268
2010-10-12,26992.4842
2010-10-13,27429.7415
2010-10-14,27305.7432
2010-10-15,27357.953
2010-10-18,27390.5842
2010-10-19,26894.5907
2010-10-20,27142.5874
2010-10-21,28304.2562
2010-10-22,28180.2579
2010-10-25,28028.478
2010-10-26,28100.413
2010-10-27,28048.0967
2010-10-28,28165.8084
2010-10-29,28355.4551
2010-11-01,28250.8225
2010-11-02,28564.7205
2010-11-03,28643.195
2010-11-04,29231.7538
2010-11-05,29427.9401
2010-11-08,28963.6326
2010-11-09,28381.6133
2010-11-10,28564.7205
2010-11-11,28832.8417
2010-11-12,28479.7064
2010-11-15,28630.1159
2010-11-16,27989.2408
2010-11-17,27845.3708
2010-11-18,28270.4411
2010-11-19,28571.26
2010-11-22,28545.1019
2010-11-23,28152.7293
2010-11-24,28930.9349
2010-11-26,28754.3672
2010-11-29,28335.8365
2010-11-30,28283.5202
2010-12-01,28852.4603
2010-12-02,29100.963
2010-12-03,29153.2793
2010-12-06,29257.912
2010-12-07,29656.824
2010-12-08,29735.2985
2010-12-09,29761.4567
2010-12-10,29996.8802
2010-12-13,29944.5639
2010-12-14,29905.3266
2010-12-15,30023.0384
2010-12-16,30598.5181
2010-12-17,30605.0577
2010-12-20,30591.9786
2010-12-21,30977.8116
2010-12-22,30820.8626
2010-12-23,30820.8626
2010-12-27,30866.6394
2010-12-28,30892.7975
2010-12-29,30840.4812
2010-12-30,30827.4021
2010-12-31,30847.0207
2011-01-03,30860.0998
2011-01-04,30683.5322
2011-01-05,30650.8345
2011-01-06,30670.4531
2011-01-07,30650.8345
2011-01-10,30265.0015
2011-01-11,30526.5832
2011-01-12,30801.2439
2011-01-13,30663.9135
2011-01-14,30833.9416
2011-01-18,31010.5093
2011-01-19,30755.4671
2011-01-20,30251.9224
2011-01-21,30278.0806
2011-01-24,30977.8116
2011-01-25,30853.5603
2011-01-26,30932.0348
2011-01-27,30506.9645
2011-01-28,30114.592
2011-01-31,30121.1315
2011-02-01,31121.6815
2011-02-02,31180.5374
2011-02-03,31030.1279
2011-02-04,31376.7236
2011-02-07,32063.3756
2011-02-08,32527.6831
2011-02-09,32593.0785
2011-02-10,33358.2049
2011-02-11,33750.5775
2011-02-14,33606.7076
2011-02-15,33613.2471
2011-02-16,33521.6935
2011-02-17,33449.7585
2011-02-18,33868.2892
2011-02-22,33005.0697
2011-02-23,32429.5899
2011-02-24,32800.8602
2011-02-25,33295.2462
2011-02-28,33354.5725
2011-03-01,32576.7386
2011-03-02,33110.6754
2011-03-03,33677.5713
2011-03-04,33460.0415
2011-03-07,33051.3491
2011-03-08,33941.2438
2011-03-09,34046.7128
2011-03-10,33229.328
2011-03-11,33881.9175
2011-03-14,33585.2859
2011-03-15,33255.6953
2011-03-16,32583.3304
2011-03-17,32847.0029
2011-03-18,33229.328
2011-03-21,33809.4076
2011-03-22,33796.2239
2011-03-23,33928.0602
2011-03-24,33993.9783
2011-03-25,34218.1
2011-03-28,33974.2029
2011-03-29,34231.2836
2011-03-30,34251.059
2011-03-31,34211.5081
2011-04-01,34653.1596
2011-04-04,34475.1807
2011-04-05,34455.4052
2011-04-06,34389.4871
2011-04-07,34310.3853
2011-04-08,33980.7947
2011-04-11,34099.4473
2011-04-12,34013.7538
2011-04-13,34382.8953
2011-04-14,34224.6918
2011-04-15,34745.445
2011-04-18,34284.0181
2011-04-19,34699.3023
2011-04-20,35305.7491
2011-04-21,35055.2602
2011-04-25,34567.466
2011-04-26,35767.1759
2011-04-27,36432.949
2011-04-28,36762.5397
2011-04-29,36413.1736
2011-05-02,36413.1736
2011-05-03,36432.949
2011-05-04,36248.3783
2011-05-05,35688.0742
2011-05-06,35740.8087
2011-05-09,36017.6648
2011-05-10,36301.1128
2011-05-11,35602.3806
2011-05-12,35819.9105
2011-05-13,35503.5034
2011-05-16,35589.197
2011-05-17,35299.1572
2011-05-18,36182.4602
2011-05-19,36399.99
2011-05-20,36030.8485
2011-05-23,35411.2181
2011-05-24,35101.4029
2011-05-25,35536.4625
2011-05-26,35358.4836
2011-05-27,35885.8286
2011-05-31,35945.1549
2011-06-01,34567.466
2011-06-02,34864.0976
2011-06-03,34204.9163
2011-06-06,34278.5975
2011-06-07,34491.0956
2011-06-08,34364.9248
2011-06-09,34756.7182
2011-06-10,34178.989
2011-06-13,34086.0211
2011-06-14,34769.9993
2011-06-15,35413.5149
2011-06-16,35338.1961
2011-06-17,35495.6808
2011-06-20,35598.3882
2011-06-21,36337.8815
2011-06-22,36180.3968
2011-06-23,35728.4842
2011-06-24,35132.7813
2011-06-27,35016.3795
2011-06-28,35701.0956
2011-06-29,35701.0956
2011-06-30,36283.1043
2011-07-01,37330.7232
2011-07-05,37234.8629
2011-07-06,37440.2777
2011-07-07,37693.6227
2011-07-08,37344.4175
2011-07-11,36632.3127
2011-07-12,36488.5223
2011-07-13,36563.8411
2011-07-14,35933.9023
2011-07-15,36029.7625
2011-07-18,35933.9023
2011-07-19,36296.8018
2011-07-20,36365.2734
2011-07-21,35899.6665
2011-07-22,35392.9765
2011-07-25,35283.4219
2011-07-26,34509.6927
2011-07-27,33749.8573
2011-07-28,33489.3465
2011-07-29,33667.5907
2011-08-01,33201.4135
2011-08-02,31926.2818
2011-08-03,32083.9594
2011-08-04,30267.2395
2011-08-05,30507.1836
2011-08-08,28237.9976
2011-08-09,29465.1405
2011-08-10,28409.3862
2011-08-11,29718.7957
2011-08-12,30274.095
2011-08-15,30658.0056
2011-08-16,30274.095
2011-08-17,29917.6066
2011-08-18,28190.0087
2011-08-19,27915.7869
2011-08-22,27792.387
2011-08-23,28621.9082
2011-08-24,29629.6736
2011-08-25,28772.7302
2011-08-26,29403.4405
2011-08-29,30349.506
2011-08-30,30884.2387
2011-08-31,31405.2602
2011-09-01,30582.5946
2011-09-02,29513.1293
2011-09-06,29430.8627
2011-09-07,30328.9394
2011-09-08,29814.7734
2011-09-09,29197.7741
2011-09-12,29869.6177
2011-09-13,30280.9505
2011-09-14,31028.2052
2011-09-15,31768.6042
2011-09-16,31494.3823
2011-09-19,31542.3712
2011-09-20,31700.0488
2011-09-21,30699.1389
2011-09-22,29286.8962
2011-09-23,29280.0407
2011-09-26,29807.9178
2011-09-27,30335.7949
2011-09-28,29314.3184
2011-09-29,29842.1955
2011-09-30,28752.1636
2011-10-03,27710.1205
2011-10-04,28258.5642
2011-10-05,28601.3416
2011-10-06,29245.763
2011-10-07,28985.2522
2011-10-10,30294.6616
2011-10-11,30267.2395
2011-10-12,30939.083
2011-10-13,30747.1277
2011-10-14,31110.4717
2011-10-17,30143.8396
2011-10-18,30918.5164
2011-10-19,30219.2506
2011-10-20,31084.6688
2011-10-21,32196.5514
2011-10-24,33136.8472
2011-10-25,32546.5885
2011-10-26,32814.2639
2011-10-27,34214.4124
2011-10-28,34907.6232
2011-10-31,33184.8915
2011-11-01,32498.5442
2011-11-02,33280.9801
2011-11-03,33658.4711
2011-11-04,33459.4304
2011-11-07,33644.7442
2011-11-08,34056.5525
2011-11-09,32972.1238
2011-11-10,33349.6148
2011-11-11,34118.3238
2011-11-14,33816.331
2011-11-15,33967.3274
2011-11-16,33102.5298
2011-11-17,32285.7765
2011-11-18,32477.9538
2011-11-21,31722.9717
2011-11-22,31599.4292
2011-11-23,30652.27
2011-11-25,30583.6352
2011-11-28,31757.2891
2011-11-29,31949.4664
2011-11-30,33205.4819
2011-12-01,33226.0723
2011-12-02,32601.4963
2011-12-05,32690.7214
2011-12-06,32951.5334
2011-12-07,32491.6807
2011-12-08,31510.2041
2011-12-09,32203.4148
2011-12-12,31352.3442
2011-12-13,31132.7131
2011-12-14,31551.3849
2011-12-15,31695.5179
2011-12-16,31825.9238
2011-12-19,31716.1083
2011-12-20,32930.943
2011-12-21,32354.4113
2011-12-22,32244.5957
2011-12-23,32793.6735
2011-12-27,32711.3118
2011-12-28,32155.3705
2011-12-29,32587.7693
2011-12-30,32285.7765
2012-01-03,33253.5262
2012-01-04,33191.7549
2012-01-05,33349.6148
2012-01-06,33171.1645
2012-01-09,33342.7514
2012-01-10,34138.9142
2012-01-11,34495.8148
2012-01-12,34866.4423
2012-01-13,34653.6747
2012-01-17,34887.0328
2012-01-18,35401.7932
2012-01-19,35360.6124
2012-01-20,35237.0699
2012-01-23,35621.4244
2012-01-24,36239.1369
2012-01-25,36396.9968
2012-01-26,36129.3213
2012-01-27,35868.5094
2012-01-30,35985.1884
2012-01-31,36040.0962
2012-02-01,36348.9525
2012-02-02,36136.1848
2012-02-03,36287.1812
2012-02-06,36252.8639
2012-02-07,35992.0519
2012-02-08,35717.513
2012-02-09,35902.8267
2012-02-10,35367.4759
2012-02-13,35700.0633
2012-02-14,35576.2719
2012-02-15,35225.5296
2012-02-16,36030.1737
2012-02-17,36057.6829
2012-02-21,36600.9896
2012-02-22,36525.3393
2012-02-23,36779.7994
2012-02-24,36753.1922
2012-02-27,36663.5839
2012-02-28,36787.657
2012-02-29,36415.4378
2012-03-01,36449.9026
2012-03-02,36773.8711
2012-03-05,36636.0121
2012-03-06,35981.1822
2012-03-07,36194.8635
2012-03-08,36539.5109
2012-03-09,36773.8711
2012-03-12,36980.6595
2012-03-13,37752.6695
2012-03-14,37552.774
2012-03-15,37876.7425
2012-03-16,37911.2073
2012-03-19,37856.0637
2012-03-20,37621.7035
2012-03-21,37683.74
2012-03-22,37532.0952
2012-03-23,37476.9516
2012-03-26,37911.2073
2012-03-27,38111.1027
2012-03-28,37752.6695
2012-03-29,37931.8861
2012-03-30,38600.502
2012-04-02,38791.5524
2012-04-03,38632.4289
2012-04-04,38224.2424
2012-04-05,38134.303
2012-04-09,37767.627
2012-04-10,36549.986
2012-04-11,37290.2564
2012-04-12,37698.4429
2012-04-13,37276.4196
2012-04-16,37387.1142
2012-04-17,37905.9953
2012-04-18,37836.8112
2012-04-19,36715.9473
2012-04-20,36812.9328
2012-04-23,36528.9038
2012-04-24,36854.4981
2012-04-25,36993.0488
2012-04-26,37484.904
2012-04-27,37886.7011
2012-04-30,37561.1069
2012-05-01,37817.4257
2012-05-02,37727.3678
2012-05-03,37346.3532
2012-05-04,37131.5996
2012-05-07,37152.3822
2012-05-08,37526.4692
2012-05-09,37311.7155
2012-05-10,37221.6575
2012-05-11,37173.1648
2012-05-14,36764.4401
2012-05-15,36653.5995
2012-05-16,36328.0052
2012-05-17,35940.0632
2012-05-18,35725.3095
2012-05-21,36494.2661
2012-05-22,36099.3965
2012-05-23,36542.7589
2012-05-24,36598.1792
2012-05-25,36549.6864
2012-05-29,37034.614
2012-05-30,36140.9617
2012-05-31,36002.411
2012-06-01,34512.9905
2012-06-04,34658.4688
2012-06-05,34852.4398
2012-06-06,35552.1211
2012-06-07,35413.5703
2012-06-08,35683.7443
2012-06-11,35164.179
2012-06-12,35662.9617
2012-06-13,35281.9471
2012-06-14,35614.4689
2012-06-15,35808.4399
2012-06-18,35946.9907
2012-06-19,36591.2517
2012-06-20,36424.9908
2012-06-21,35475.9182
2012-06-22,35690.6718
2012-06-25,35018.7007
2012-06-26,34859.3673
2012-06-27,35081.0485
2012-06-28,34589.1934
2012-06-29,36078.6139
2012-07-02,36085.5414
2012-07-03,36480.4111
2012-07-05,36265.6574
2012-07-06,35586.7588
2012-07-09,35365.0776
2012-07-10,35254.237
2012-07-11,34845.5123
2012-07-12,34312.0919
2012-07-13,35115.6862
2012-07-16,34838.5847
2012-07-17,35212.6717
2012-07-18,36099.3965
2012-07-19,35546.5747
2012-07-20,35560.4818
2012-07-23,35324.0609
2012-07-24,34851.2192
2012-07-25,35525.714
2012-07-26,36193.2553
2012-07-27,36742.5862
2012-07-30,36721.7255
2012-07-31,36721.7255
2012-08-01,36923.3786
2012-08-02,36735.6326
2012-08-03,37104.1711
2012-08-06,36826.0289
2012-08-07,37076.3568
2012-08-08,37048.5426
2012-08-09,36839.936
2012-08-10,37187.6137
2012-08-13,37500.5237
2012-08-14,37257.1493
2012-08-15,37250.1957
2012-08-16,37125.0317
2012-08-17,37403.1739
2012-08-20,37389.2668
2012-08-21,37201.5208
2012-08-22,37340.5919
2012-08-23,36965.1
2012-08-24,37062.4497
2012-08-27,37131.9853
2012-08-28,37111.1246
2012-08-29,37069.4033
2012-08-30,36846.8895
2012-08-31,37250.1957
2012-09-04,36777.354
2012-09-05,36742.5862
2012-09-06,37876.0157
2012-09-07,38286.2755
2012-09-10,37611.7806
2012-09-11,37924.6906
2012-09-12,38098.5295
2012-09-13,38529.6499
2012-09-14,38077.6688
2012-09-17,38133.2973
2012-09-18,38703.4888
2012-09-19,38613.0926
2012-09-20,38258.4612
2012-09-21,38175.0186
2012-09-24,38063.7617
2012-09-25,37938.5977
2012-09-26,38265.4148
2012-09-27,38557.4641
2012-09-28,38348.8575
2012-10-01,39113.7486
2012-10-02,38842.5599
2012-10-03,39245.8661
2012-10-04,39322.3552
2012-10-05,39259.7732
2012-10-08,39517.0548
2012-10-09,38543.557
2012-10-10,38474.0215
2012-10-11,38891.2348
2012-10-12,38891.2348
2012-10-15,39141.5628
2012-10-16,39357.123
2012-10-17,39009.4452
2012-10-18,37024.1697
2012-10-19,36947.974
2012-10-22,36587.7763
2012-10-23,36289.9205
2012-10-24,36192.9442
2012-10-25,36192.9442
2012-10-26,35860.454
2012-10-31,35832.7465
2012-11-01,36227.5786
2012-11-02,35985.1378
2012-11-05,36158.3098
2012-11-06,36573.9226
2012-11-07,35998.9916
2012-11-08,35929.7228
2012-11-09,36033.626
2012-11-12,36068.2604
2012-11-13,36095.9679
2012-11-14,35611.0863
2012-11-15,35728.8433
2012-11-16,36012.8453
2012-11-19,36643.1914
2012-11-20,36463.0925
2012-11-21,36740.1677
2012-11-23,37051.8772
2012-11-26,36497.7269
2012-11-27,36165.2367
2012-11-28,36573.9226
2012-11-29,37155.7804
2012-11-30,37384.3674
2012-12-03,37003.3891
2012-12-04,36885.6321
2012-12-05,36954.9009
2012-12-06,36760.9483
2012-12-07,37058.8041
2012-12-10,36996.4622
2012-12-11,37079.5847
2012-12-12,37869.249
2012-12-13,38021.6403
2012-12-14,37765.3458
2012-12-17,38374.9112
2012-12-18,39019.1109
2012-12-19,38561.9369
2012-12-20,39136.8679
2012-12-21,38832.0852
2012-12-24,38748.9627
2012-12-26,38555.01
2012-12-27,38638.1326
2012-12-28,38111.6898
2012-12-31,38721.2551
2013-01-02,39815.7021
2013-01-03,40196.6804
2013-01-04,40238.2417
2013-01-07,40238.2417
2013-01-08,39954.2396
2013-01-09,41422.738
2013-01-10,41554.3488
2013-01-11,41408.8843
2013-01-14,41277.2736
2013-01-15,41554.3488
2013-01-16,41609.7638
2013-01-17,42053.0841
2013-01-18,41914.5465
2013-01-22,41838.3508
2013-01-23,41879.9121
2013-01-24,41907.6196
2013-01-25,41935.3271
2013-01-28,42053.0841
2013-01-29,42253.9636
2013-01-30,41561.2756
2013-01-31,41512.7875
2013-02-01,41886.839
2013-02-04,41533.5681
2013-02-05,42032.3034
2013-02-06,41859.1314
2013-02-07,41679.0326
2013-02-08,42122.3529
2013-02-11,42032.3034
2013-02-12,41916.875
2013-02-13,41951.25
2013-02-14,42047.5
2013-02-15,42405.0
2013-02-19,42487.5
2013-02-20,41916.875
2013-02-21,41930.625
2013-02-22,42422.5249
2013-02-25,41338.8386
2013-02-26,41621.8395
2013-02-27,42270.6708
2013-02-28,42519.1594
2013-03-01,42498.452
2013-03-04,42560.5741
2013-03-05,42947.112
2013-03-06,42636.5012
2013-03-07,42394.9151
2013-03-08,42753.843
2013-03-11,42974.7218
2013-03-12,42905.6972
2013-03-13,42878.0873
2013-03-14,43209.4055
2013-03-15,43243.9178
2013-03-18,42664.1111
2013-03-19,42298.2806
2013-03-20,42318.988
2013-03-21,42236.1585
2013-03-22,42567.4766
2013-03-25,42132.6216
2013-03-26,42684.8184
2013-03-27,42684.8184
2013-03-28,42898.7947
2013-04-01,42650.3061
2013-04-02,42615.7938
2013-04-03,42167.1339
2013-04-04,41932.4502
2013-04-05,41794.401
2013-04-08,41946.2551
2013-04-09,41787.4985
2013-04-10,42643.4037
2013-04-11,42753.843
2013-04-12,42491.5495
2013-04-15,41352.6435
2013-04-16,42077.4019
2013-04-17,41235.3016
2013-04-18,40211.6467
2013-04-19,40938.9892
2013-04-22,40862.7914
2013-04-23,40932.0621
2013-04-24,41534.7173
2013-04-25,41867.2167
2013-04-26,41520.8631
2013-04-29,41721.7482
2013-04-30,42213.5702
2013-05-01,41659.4045
2013-05-02,41881.0708
2013-05-03,42116.5912
2013-05-06,42469.8718
2013-05-07,42622.2674
2013-05-08,42698.4652
2013-05-09,42767.7359
2013-05-10,42878.569
2013-05-13,42670.7569
2013-05-14,42843.9337
2013-05-15,42989.4021
2013-05-16,43134.8706
2013-05-17,43813.7236
2013-05-20,44381.7434
2013-05-21,44222.4208
2013-05-22,43474.2971
2013-05-23,43217.9955
2013-05-24,43017.1104
2013-05-28,43356.5369
2013-05-29,43093.3082
2013-05-30,43294.1933
2013-05-31,42823.1524
2013-06-03,43204.1413
2013-06-04,42802.3712
2013-06-05,41867.2167
2013-06-06,41860.2896
2013-06-07,43017.1104
2013-06-10,43148.7248
2013-06-11,43093.3082
2013-06-12,42532.2155
2013-06-13,43280.3391
2013-06-14,43308.0474
2013-06-17,43896.8484
2013-06-18,44582.6285
2013-06-19,44111.5876
2013-06-20,43127.9436
2013-06-21,43024.0375
2013-06-24,42712.3193
2013-06-25,43155.6518
2013-06-26,43882.9943
2013-06-27,44083.8794
2013-06-28,43848.3589
2013-07-01,44818.1489
2013-07-02,44111.5876
2013-07-03,44076.9523
2013-07-05,44748.8782
2013-07-08,44638.045
2013-07-09,46148.1465
2013-07-10,46965.5409
2013-07-11,47346.5298
2013-07-12,47235.6966
2013-07-15,47381.1651
2013-07-16,47152.5718
2013-07-17,47388.0922
2013-07-18,46930.9055
2013-07-19,47582.0502
2013-07-22,47416.9325
2013-07-23,47229.1289
2013-07-24,47041.3253
2013-07-25,46797.8762
2013-07-26,46408.3576
2013-07-29,46735.275
2013-07-30,46721.3636
2013-07-31,46839.6103
2013-08-01,47048.281
2013-08-02,46763.0977
2013-08-05,46686.5852
2013-08-06,46637.8953
2013-08-07,46943.9456
2013-08-08,46832.6546
2013-08-09,46596.1612
2013-08-12,46269.2438
2013-08-13,47041.3253
2013-08-14,46373.5791
2013-08-15,46262.2881
2013-08-16,46415.3133
2013-08-19,46505.7372
2013-08-20,46130.13
2013-08-21,46032.7504
2013-08-22,46804.8319
2013-08-23,46839.6103
2013-08-26,46352.7121
2013-08-27,45490.2066
2013-08-28,45413.694
2013-08-29,45636.2761
2013-08-30,45573.6749
2013-09-03,45817.124
2013-09-04,46610.0726
2013-09-05,46756.142
2013-09-06,46484.8702
2013-09-09,47055.2367
2013-09-10,47618.6475
2013-09-11,48209.8811
2013-09-12,48307.2607
2013-09-13,48522.8871
2013-09-16,48766.3362
2013-09-17,48710.6907
2013-09-18,49030.6524
2013-09-19,48884.5829
2013-09-20,48390.729
2013-09-23,48376.8176
2013-09-24,47952.5206
2013-09-25,48383.7733
2013-09-26,48529.8428
2013-09-27,48599.3997
2013-09-30,48216.8368
2013-10-01,48321.1721
2013-10-02,48084.6787
2013-10-03,47291.7301
2013-10-04,47660.3816
2013-10-07,47201.3061
2013-10-08,46818.7432
2013-10-09,46700.4965
2013-10-10,47980.3433
2013-10-11,48300.305
2013-10-14,48376.8176
2013-10-15,48008.1661
2013-10-16,48098.59
2013-10-17,50414.5196
2013-10-18,50198.3877
2013-10-21,50149.5837
2013-10-22,50365.7157
2013-10-23,50128.6677
2013-10-24,50233.2477
2013-10-25,50275.0797
2013-10-28,50309.9397
2013-10-29,50574.8756
2013-10-30,50226.2757
2013-10-31,50261.1357
2013-11-01,50637.6236
2013-11-04,50721.2876
2013-11-05,50609.7356
2013-11-06,50881.6435
2013-11-07,50065.9197
2013-11-08,52011.1073
2013-11-11,51843.7793
2013-11-12,51523.0674
2013-11-13,51425.4594
2013-11-14,51899.5553
2013-11-15,51934.4153
2013-11-18,51976.2473
2013-11-19,51683.4233
2013-11-20,51446.3754
2013-11-21,51822.8633
2013-11-22,52045.9672
2013-11-25,51955.3313
2013-11-26,52547.9511
2013-11-27,52540.9791
2013-11-29,52150.5472
2013-12-02,51990.1913
2013-12-03,51432.4314
2013-12-04,51355.7394
2013-12-05,51341.7954
2013-12-06,52373.6512
2013-12-09,52554.9231
2013-12-10,52394.5672
2013-12-11,51543.9834
2013-12-12,51767.0873
2013-12-13,51599.7594
2013-12-16,52506.1191
2013-12-17,52122.6592
2013-12-18,53586.7789
2013-12-19,53391.5629
2013-12-20,53363.6749
2013-12-23,53503.1149
2013-12-24,53537.9749
2013-12-26,53628.6109
2013-12-27,53719.2468
2013-12-30,53558.8909
2013-12-31,53823.8268
2014-01-02,53300.9269
2014-01-03,53377.6189
2014-01-06,52910.495
2014-01-07,53349.7309
2014-01-08,53377.6189
2014-01-09,54019.0428
2014-01-10,54158.4827
2014-01-13,53091.767
2014-01-14,54562.8586
2014-01-15,54527.9986
2014-01-16,54751.1026
2014-01-17,54290.9507
2014-01-21,54381.5867
2014-01-22,54339.7547
2014-01-23,53761.0788
2014-01-24,51683.4233
2014-01-27,51662.5073
2014-01-28,52436.3991
2014-01-29,52380.6232
2014-01-30,52499.1471
2014-01-31,51931.6572
2014-02-03,50654.1342
2014-02-04,50912.4312
2014-02-05,50605.2672
2014-02-06,51456.9492
2014-02-07,52441.2702
2014-02-10,52406.3652
2014-02-11,52629.7572
2014-02-12,52741.4532
2014-02-13,53209.1801
2014-02-14,53355.7811
2014-02-18,53013.7121
2014-02-19,52552.9662
2014-02-20,53132.3891
2014-02-21,53189.4178
2014-02-24,53475.7955
2014-02-25,53657.4009
2014-02-26,53657.4009
2014-02-27,53804.0822
2014-02-28,53426.9018
2014-03-03,52798.2678
2014-03-04,53343.0839
2014-03-05,53350.0687
2014-03-06,53699.3098
2014-03-07,54083.475
2014-03-10,53887.9
2014-03-11,53384.9928
2014-03-12,52958.9187
2014-03-13,51988.0285
2014-03-14,51540.9999
2014-03-17,52281.391
2014-03-18,52567.7687
2014-03-19,51946.1196
2014-03-20,52211.5428
2014-03-21,52595.708
2014-03-24,51911.1954
2014-03-25,51988.0285
2014-03-26,51240.6526
2014-03-27,51296.5311
2014-03-28,51596.8785
2014-03-31,52386.1633
2014-04-01,52567.7687
2014-04-02,52755.9969
2014-04-03,53035.7211
2014-04-04,52728.0244
2014-04-07,51630.1067
2014-04-08,51769.9688
2014-04-09,52902.8521
2014-04-10,51839.8999
2014-04-11,50909.8167
2014-04-14,50762.9615
2014-04-15,51049.6788
2014-04-16,51520.553
2014-04-17,50960.9272
2014-04-21,52171.118
2014-04-22,51450.5998
2014-04-23,51331.6793
2014-04-24,51527.5483
2014-04-25,51100.8336
2014-04-28,51415.6231
2014-04-29,51345.6699
2014-04-30,51331.6793
2014-05-01,51492.5717
2014-05-02,51254.7307
2014-05-05,51065.857
2014-05-06,50758.0628
2014-05-07,50932.9459
2014-05-08,51254.7307
2014-05-09,51786.3753
2014-05-12,52513.8888
2014-05-13,52905.6269
2014-05-14,52611.8234
2014-05-15,52443.9356
2014-05-16,52688.7719
2014-05-19,53038.538
2014-05-20,52325.0151
2014-05-21,53360.3229
2014-05-22,54584.5044
2014-05-23,54857.322
2014-05-27,55018.2144
2014-05-28,55039.2004
2014-05-29,54948.2612
2014-05-30,54864.3173
2014-06-02,55011.2191
2014-06-03,55116.1489
2014-06-04,54864.3173
2014-06-05,55612.8169
2014-06-06,56221.41
2014-06-09,56347.3258
2014-06-10,56263.3819
2014-06-11,56025.5409
2014-06-12,56053.5222
2014-06-13,56151.4567
2014-06-16,56011.5503
2014-06-17,56081.5035
2014-06-18,56431.2696
2014-06-19,56032.5362
2014-06-20,56438.265
2014-06-23,56193.4287
2014-06-24,55437.9338
2014-06-25,55605.8215
2014-06-26,55333.0039
2014-06-27,55395.9619
2014-06-30,55074.177
2014-07-01,55612.8169
2014-07-02,55102.1583
2014-07-03,55577.8402
2014-07-07,54920.2799
2014-07-08,54696.4296
2014-07-09,54766.3828
2014-07-10,54563.5184
2014-07-11,54829.3407
2014-07-14,55130.1396
2014-07-15,54731.4062
2014-07-16,54913.2846
2014-07-17,51899.67
2014-07-18,52628.3814
2014-07-21,52656.4088
2014-07-22,53111.8534
2014-07-23,52978.7234
2014-07-24,53230.9697
2014-07-25,53034.7782
2014-07-28,52698.4498
2014-07-29,51906.6768
2014-07-30,51969.7384
2014-07-31,51766.54
2014-08-01,51388.1706
2014-08-04,51850.6221
2014-08-05,51542.3211
2014-08-06,51899.67
2014-08-07,51822.5947
