Date,CUR_MKT_CAP
2010-04-23,9135.4332
2010-04-26,9187.3391
2010-04-27,9031.6214
2010-04-28,9100.8293
2010-04-29,9135.4332
2010-04-30,9048.9234
2010-05-03,9187.3391
2010-05-04,9083.5273
2010-05-05,9410.3619
2010-05-06,9045.7537
2010-05-07,8820.044
2010-05-10,8958.9423
2010-05-11,8958.9423
2010-05-12,9219.3767
2010-05-13,9323.5504
2010-05-14,9167.2898
2010-05-17,9236.739
2010-05-18,9149.9275
2010-05-19,8889.4931
2010-05-20,8698.5079
2010-05-21,8698.5079
2010-05-24,8767.9571
2010-05-25,8837.4063
2010-05-26,8976.3046
2010-05-27,9097.8406
2010-05-28,9097.8406
2010-06-01,9028.3915
2010-06-02,9202.0144
2010-06-03,9167.2898
2010-06-04,9045.7537
2010-06-07,8941.58
2010-06-08,9115.2029
2010-06-09,9097.8406
2010-06-10,9167.2898
2010-06-11,9184.6521
2010-06-14,9115.2029
2010-06-15,9306.1881
2010-06-16,9306.1881
2010-06-17,9358.275
2010-06-18,9375.6373
2010-06-21,9427.7242
2010-06-22,9323.5504
2010-06-23,9236.739
2010-06-24,9271.4635
2010-06-25,9149.9275
2010-06-28,9271.4635
2010-06-29,9219.3767
2010-06-30,9115.2029
2010-07-01,9097.8406
2010-07-02,9097.8406
2010-07-06,9149.9275
2010-07-07,9306.1881
2010-07-08,9358.275
2010-07-09,9427.7242
2010-07-12,9462.4487
2010-07-13,9566.6225
2010-07-14,9618.7094
2010-07-15,9566.6225
2010-07-16,9445.0864
2010-07-19,9653.4339
2010-07-20,9705.5208
2010-07-21,9705.5208
2010-07-22,9792.3323
2010-07-23,9792.3323
2010-07-26,9827.0569
2010-07-27,9792.3323
2010-07-28,9757.6077
2010-07-29,9757.6077
2010-07-30,9827.0569
2010-08-02,9827.0569
2010-08-03,9809.6946
2010-08-04,9896.506
2010-08-05,9792.3323
2010-08-06,9896.4207
2010-08-09,9913.8134
2010-08-10,9896.4207
2010-08-11,9809.4574
2010-08-12,9774.6721
2010-08-13,9896.4207
2010-08-16,9896.4207
2010-08-17,9913.8134
2010-08-18,9844.2427
2010-08-19,9844.2427
2010-08-20,9826.8501
2010-08-23,9809.4574
2010-08-24,9844.2427
2010-08-25,9809.4574
2010-08-26,9792.0648
2010-08-27,9809.4574
2010-08-30,9774.6721
2010-08-31,9826.8501
2010-09-01,10087.7399
2010-09-02,10122.5252
2010-09-03,10139.9179
2010-09-07,10122.5252
2010-09-08,10087.7399
2010-09-09,10122.5252
2010-09-10,10244.2738
2010-09-13,10331.2371
2010-09-14,10452.9857
2010-09-15,10557.3416
2010-09-16,10539.9489
2010-09-17,10748.6608
2010-09-20,10957.3727
2010-09-21,10922.5874
2010-09-22,10905.1947
2010-09-23,10679.0902
2010-09-24,10870.4094
2010-09-27,10868.6701
2010-09-28,11025.204
2010-09-29,10922.5874
2010-09-30,10905.1947
2010-10-01,11026.9433
2010-10-04,10922.5874
2010-10-05,11057.3804
2010-10-06,11148.6919
2010-10-07,11113.9066
2010-10-08,11026.9433
2010-10-11,11009.5506
2010-10-12,11079.1213
2010-10-13,11044.3359
2010-10-14,11113.9066
2010-10-15,11026.9433
2010-10-18,11044.3359
2010-10-19,10939.98
2010-10-20,11131.2992
2010-10-21,11184.3468
2010-10-22,11235.6551
2010-10-25,11357.4037
2010-10-26,11374.7964
2010-10-27,11374.7964
2010-10-28,11409.5817
2010-10-29,11496.545
2010-11-01,11496.545
2010-11-02,11600.9009
2010-11-03,11763.3334
2010-11-04,12059.5952
2010-11-05,11850.4692
2010-11-08,11846.1124
2010-11-09,11833.0421
2010-11-10,12077.0223
2010-11-11,11902.7507
2010-11-12,11833.0421
2010-11-15,11937.605
2010-11-16,11676.1976
2010-11-17,11763.3334
2010-11-18,11989.8865
2010-11-19,12077.0223
2010-11-22,11937.605
2010-11-23,11815.6149
2010-11-24,12011.6705
2010-11-26,12111.8766
2010-11-29,12146.731
2010-11-30,12199.0125
2010-12-01,12294.8618
2010-12-02,12338.4297
2010-12-03,12408.1384
2010-12-06,12512.7013
2010-12-07,12495.2742
2010-12-08,12355.8569
2010-12-09,12599.8371
2010-12-10,12774.1088
2010-12-13,12948.3804
2010-12-14,13192.3606
2010-12-15,13070.3705
2010-12-16,13005.0186
2010-12-17,12913.526
2010-12-20,13279.4964
2010-12-21,13436.3409
2010-12-22,13384.0594
2010-12-23,13384.0594
2010-12-27,13418.9137
2010-12-28,13244.6421
2010-12-29,13279.4964
2010-12-30,13314.3507
2010-12-31,13262.0693
2011-01-03,13401.4865
2011-01-04,13471.1952
2011-01-05,13314.3507
2011-01-06,13018.089
2011-01-07,12878.6717
2011-01-10,12861.2446
2011-01-11,12686.9729
2011-01-12,12756.6816
2011-01-13,12843.8174
2011-01-14,12686.9729
2011-01-18,12599.8371
2011-01-19,12425.5655
2011-01-20,12164.1581
2011-01-21,12042.168
2011-01-24,12077.0223
2011-01-25,12111.8766
2011-01-26,12617.2643
2011-01-27,12460.4199
2011-01-28,12286.1483
2011-01-31,12425.5655
2011-02-01,12460.4199
2011-02-02,12503.9878
2011-02-03,12582.41
2011-02-04,12527.5144
2011-02-07,12669.5458
2011-02-08,12791.5359
2011-02-09,12756.6816
2011-02-10,12826.3902
2011-02-11,12929.2105
2011-02-14,12930.9532
2011-02-15,12710.1902
2011-02-16,12410.0885
2011-02-17,12286.5172
2011-02-18,11986.4155
2011-02-22,11862.8442
2011-02-23,11651.0077
2011-02-24,11686.3138
2011-02-25,11756.926
2011-02-28,12039.3746
2011-03-01,11756.926
2011-03-02,11898.1503
2011-03-03,11915.8033
2011-03-04,11739.2729
2011-03-07,11686.3138
2011-03-08,11809.8851
2011-03-09,11880.4973
2011-03-10,11790.4667
2011-03-11,11792.2321
2011-03-14,11792.2321
2011-03-15,11668.6608
2011-03-16,11562.7425
2011-03-17,11968.7625
2011-03-18,12233.5581
2011-03-21,11816.0637
2011-03-22,11986.4155
2011-03-23,12004.0686
2011-03-24,11941.7661
2011-03-25,11994.7621
2011-03-28,12012.4274
2011-03-29,12171.4155
2011-03-30,12242.0768
2011-03-31,12065.4234
