Date,CUR_MKT_CAP
2010-04-22,2961.9707
2010-04-23,2907.5227
2010-04-26,2871.224
2010-04-27,2804.0715
2010-04-28,2811.3312
2010-04-29,2867.5942
2010-04-30,2849.4448
2010-05-03,2780.4774
2010-05-04,2742.3638
2010-05-05,2780.4774
2010-05-06,2673.3963
2010-05-07,2655.247
2010-05-10,1900.4673
2010-05-11,1738.9185
2010-05-12,1804.2641
2010-05-13,1762.5155
2010-05-14,1737.1034
2010-05-17,1780.6671
2010-05-18,1851.4581
2010-05-19,1911.3582
2010-05-20,1876.8703
2010-05-21,1884.1309
2010-05-24,1880.5006
2010-05-25,1893.2067
2010-05-26,1880.5006
2010-05-27,1949.4765
2010-05-28,1933.1401
2010-06-01,1913.1734
2010-06-02,1963.9977
2010-06-03,2002.116
2010-06-04,1925.8795
2010-06-07,1882.3158
2010-06-08,1922.2492
2010-06-09,1895.0219
2010-06-10,1942.2159
2010-06-11,1940.4007
2010-06-14,1969.4432
2010-06-15,2013.0069
2010-06-16,1971.2584
2010-06-17,1969.4432
2010-06-18,1960.3674
2010-06-21,1934.9553
2010-06-22,1929.5098
2010-06-23,1893.2067
2010-06-24,1867.7945
2010-06-25,1867.7945
2010-06-28,1876.8703
2010-06-29,1824.2308
2010-06-30,1827.8611
2010-07-01,1884.1309
2010-07-02,1922.2492
2010-07-06,1942.2159
2010-07-07,1944.031
2010-07-08,1978.519
2010-07-09,1998.4857
2010-07-12,1985.7796
2010-07-13,2022.0827
2010-07-14,2036.6039
2010-07-15,2125.5465
2010-07-16,2081.9828
2010-07-19,2109.2101
2010-07-20,2132.8072
2010-07-21,2121.9162
2010-07-22,2178.186
2010-07-23,2161.8496
2010-07-26,2145.5132
2010-07-27,2172.7406
2010-07-28,2120.1011
2010-07-29,2083.798
2010-07-30,2080.1677
2010-08-02,2130.992
2010-08-03,1942.2159
2010-08-04,1973.0735
2010-08-05,2002.116
2010-08-06,1986.7743
2010-08-09,2048.6903
2010-08-10,2015.9113
2010-08-11,1937.6058
2010-08-12,1868.4056
2010-08-13,1857.4792
2010-08-16,1833.8055
2010-08-17,1855.6581
2010-08-18,1841.0897
2010-08-19,1815.5949
2010-08-20,1837.4476
2010-08-23,1826.5212
2010-08-24,1826.5212
2010-08-25,1839.2686
2010-08-26,1770.0684
2010-08-27,1777.3527
2010-08-30,1784.6369
2010-08-31,1861.1213
2010-09-01,1933.9636
2010-09-02,1983.1322
2010-09-03,2009.9928
2010-09-07,1908.4688
2010-09-08,1893.9004
2010-09-09,1886.6161
2010-09-10,1895.7214
2010-09-13,1893.9004
2010-09-14,1877.5108
2010-09-15,1857.4792
2010-09-16,1837.4476
2010-09-17,1819.237
2010-09-20,1824.7002
2010-09-21,1766.4263
2010-09-22,1728.1841
2010-09-23,1730.0051
2010-09-24,1784.6369
2010-09-27,1791.9211
2010-09-28,1852.016
2010-09-29,1837.4476
2010-09-30,1859.3003
2010-10-01,1875.6898
2010-10-04,1932.1426
2010-10-05,1966.7427
2010-10-06,1943.0689
2010-10-07,1933.9636
2010-10-08,1924.8584
2010-10-11,1904.8267
2010-10-12,1881.153
2010-10-13,1893.9004
2010-10-14,1893.9004
2010-10-15,1888.4372
2010-10-18,1941.2479
2010-10-19,1873.8687
2010-10-20,1846.5529
2010-10-21,1819.237
2010-10-22,1815.5949
2010-10-25,1815.5949
2010-10-26,1795.5632
2010-10-27,1815.5949
2010-10-28,1893.9004
2010-10-29,1893.9004
2010-11-01,1884.7951
2010-11-02,1864.7634
2010-11-03,1862.9424
2010-11-04,1935.7847
2010-11-05,1921.2162
2010-11-08,1886.6161
2010-11-09,1548.5521
2010-11-10,1397.3406
2010-11-11,1404.6279
2010-11-12,1406.4497
2010-11-15,1410.0933
2010-11-16,1355.4386
2010-11-17,1355.4386
2010-11-18,1353.6167
2010-11-19,1408.2715
2010-11-22,1384.5878
2010-11-23,1353.6167
2010-11-24,1351.7949
2010-11-26,1342.6858
2010-11-29,1339.0421
2010-11-30,1322.6457
2010-12-01,1333.5766
2010-12-02,1328.1112
2010-12-03,1331.7548
2010-12-06,1322.6457
2010-12-07,1346.3294
2010-12-08,1357.2604
2010-12-09,1528.512
2010-12-10,1577.7013
2010-12-13,1504.8283
2010-12-14,1464.7481
2010-12-15,1462.9263
2010-12-16,1473.8572
2010-12-17,1468.3918
2010-12-20,1475.6791
2010-12-21,1492.0755
2010-12-22,1519.4029
2010-12-23,1510.2938
2010-12-27,1499.3628
2010-12-28,1523.0466
2010-12-29,1557.6612
2010-12-30,1577.7013
2010-12-31,1610.4942
2011-01-03,1615.9597
2011-01-04,1626.8906
2011-01-05,1615.9597
2011-01-06,1619.6033
2011-01-07,1801.7859
2011-01-10,1785.3895
2011-01-11,1767.1712
2011-01-12,1792.6768
2011-01-13,1814.5387
2011-01-14,1810.8951
2011-01-18,1809.0732
2011-01-19,1754.4185
2011-01-20,1796.3205
2011-01-21,1905.63
2011-01-24,1889.2336
2011-01-25,1918.3828
2011-01-26,1874.659
2011-01-27,1900.1645
2011-01-28,1827.2915
2011-01-31,1849.1534
2011-02-01,1887.4118
2011-02-02,1880.1245
2011-02-03,1885.5899
2011-02-04,1887.4118
2011-02-07,1887.4118
2011-02-08,1922.0265
2011-02-09,1876.4808
2011-02-10,1825.4697
2011-02-11,1816.3605
2011-02-14,1794.4986
2011-02-15,1783.5677
2011-02-16,1901.9864
2011-02-17,1891.0554
2011-02-18,1885.5899
2011-02-22,1847.3316
2011-02-23,1854.6189
2011-02-24,1836.4006
2011-02-25,1889.2336
2011-02-28,1923.8483
2011-03-01,1867.927
2011-03-02,1845.9514
2011-03-03,1845.9514
2011-03-04,1827.6384
2011-03-07,1802.0001
2011-03-08,1823.9758
2011-03-09,1827.6384
2011-03-10,1791.0123
2011-03-11,1822.1445
2011-03-14,1791.0123
2011-03-15,1778.1932
2011-03-16,1787.3497
2011-03-17,1796.5062
2011-03-18,1853.2766
2011-03-21,1869.7583
2011-03-22,1886.24
2011-03-23,1869.7583
2011-03-24,1880.7461
2011-03-25,1922.866
2011-03-28,1908.2156
2011-03-29,1858.7705
2011-03-30,1844.1201
2011-03-31,1831.301
2011-04-01,1798.3375
2011-04-04,1772.6993
2011-04-05,1864.2644
2011-04-06,1889.9026
2011-04-07,1908.2156
2011-04-08,1889.9026
2011-04-11,1880.7461
2011-04-12,1845.9514
2011-04-13,1812.988
2011-04-14,1809.3254
2011-04-15,1812.988
2011-04-18,1805.6628
2011-04-19,1878.9148
2011-04-20,1856.9392
2011-04-21,1864.2644
2011-04-25,1877.0835
2011-04-26,1933.8538
2011-04-27,1939.3477
2011-04-28,1961.3233
2011-04-29,2049.2258
2011-05-02,2034.5754
2011-05-03,2047.3945
2011-05-04,2034.5754
2011-05-05,2052.8884
2011-05-06,2008.9372
2011-05-09,2010.7685
2011-05-10,2241.5124
2011-05-11,2229.4125
2011-05-12,2249.5633
2011-05-13,2456.5671
2011-05-16,2408.9379
2011-05-17,2460.2309
2011-05-18,2480.3817
2011-05-19,2495.0368
2011-05-20,2447.4076
2011-05-23,2469.3903
2011-05-24,2474.886
2011-05-25,2421.7611
2011-05-26,2473.0541
2011-05-27,2485.8774
2011-05-31,2542.666
2011-06-01,2458.399
2011-06-02,2419.9292
2011-06-03,2456.5671
2011-06-06,2420.8452
2011-06-07,2423.593
2011-06-08,2342.9898
2011-06-09,2342.9898
2011-06-10,2293.5287
2011-06-13,2299.0244
2011-06-14,2339.326
2011-06-15,2275.2098
2011-06-16,2289.8649
2011-06-17,2319.1752
2011-06-20,2297.1925
2011-06-21,2337.4941
2011-06-22,2302.6882
2011-06-23,2238.5719
2011-06-24,2198.2703
2011-06-27,2205.5979
2011-06-28,2229.4125
2011-06-29,2234.9082
2011-06-30,2247.7314
2011-07-01,2266.0503
2011-07-05,2267.8822
2011-07-06,2266.0503
2011-07-07,2277.0417
2011-07-08,2214.7574
2011-07-11,2181.7833
2011-07-12,2198.2703
2011-07-13,2178.1195
2011-07-14,2141.4817
2011-07-15,2119.499
2011-07-18,2053.5509
2011-07-19,2090.1887
2011-07-20,2084.693
2011-07-21,2179.9514
2011-07-22,2238.5719
2011-07-25,2205.5979
2011-07-26,2123.1628
2011-07-27,2081.0292
2011-07-28,2057.2146
2011-07-29,2018.7449
2011-08-01,1983.939
2011-08-02,1897.84
2011-08-03,1894.1763
2011-08-04,1685.3406
2011-08-05,1659.6941
2011-08-08,1538.7892
2011-08-09,1592.2298
2011-08-10,1535.2989
2011-08-11,1564.6826
2011-08-12,1584.8839
2011-08-15,1603.2487
2011-08-16,1623.45
2011-08-17,1595.9028
2011-08-18,1505.9152
2011-08-19,1478.368
2011-08-22,1463.6761
2011-08-23,1511.4246
2011-08-24,1529.7895
2011-08-25,1478.368
2011-08-26,1533.4624
2011-08-29,1599.5758
2011-08-30,1549.9908
2011-08-31,1586.7204
2011-09-01,1538.9719
2011-09-02,1483.8774
2011-09-06,1487.5504
2011-09-07,1562.8461
2011-09-08,1526.1165
2011-09-09,1518.7706
2011-09-12,1509.5881
2011-09-13,1535.2989
2011-09-14,1597.7393
2011-09-15,1647.3243
2011-09-16,1669.3621
2011-09-19,1603.2487
2011-09-20,1583.0474
2011-09-21,1515.0976
2011-09-22,1575.7015
2011-09-23,1601.4122
2011-09-26,1649.1608
2011-09-27,1687.7269
2011-09-28,1695.0728
2011-09-29,1680.381
2011-09-30,1628.9595
2011-10-03,1524.28
2011-10-04,1588.5569
2011-10-05,1612.4311
2011-10-06,1669.3621
2011-10-07,1720.7836
2011-10-10,1779.551
2011-10-11,1797.9158
2011-10-12,1799.7523
2011-10-13,1750.1673
2011-10-14,1786.8969
2011-10-17,1744.6578
2011-10-18,1770.3686
2011-10-19,1739.1484
2011-10-20,1742.8214
2011-10-21,1742.8214
2011-10-24,1770.3686
2011-10-25,1729.966
2011-10-26,1801.5888
2011-10-27,1865.8656
2011-10-28,1864.0292
2011-10-31,1785.0604
2011-11-01,1722.6201
2011-11-02,1770.3686
2011-11-03,1847.5008
2011-11-04,1849.3373
2011-11-07,1865.8656
2011-11-08,1924.6331
2011-11-09,1789.2292
2011-11-10,1820.458
2011-11-11,1870.0568
2011-11-14,1833.317
2011-11-15,1814.9471
2011-11-16,1802.0881
2011-11-17,1785.5552
2011-11-18,1785.5552
2011-11-21,1756.1634
2011-11-22,1750.6524
2011-11-23,1697.3797
2011-11-25,1704.7276
2011-11-28,1728.6085
2011-11-29,1770.8593
2011-11-30,1866.3828
2011-12-01,1853.5239
2011-12-02,1868.2198
2011-12-05,1892.1007
2011-12-06,1938.0255
2011-12-07,1971.0913
2011-12-08,1958.2324
2011-12-09,2009.6681
2011-12-12,1961.9064
2011-12-13,1934.3515
2011-12-14,1910.4706
2011-12-15,1974.7653
2011-12-16,1969.2543
2011-12-19,1938.0255
2011-12-20,2020.6901
2011-12-21,2053.7559
2011-12-22,2039.06
2011-12-23,2055.5929
2011-12-27,2048.2449
2011-12-28,2033.549
2011-12-29,2059.2669
2011-12-30,2057.4299
2012-01-03,2002.3202
2012-01-04,1993.1352
2012-01-05,1960.0694
2012-01-06,1939.8625
2012-01-09,1980.2763
2012-01-10,2031.712
2012-01-11,2000.4832
2012-01-12,2018.8531
2012-01-13,2002.3202
2012-01-17,1996.8092
2012-01-18,2000.4832
2012-01-19,2002.3202
2012-01-20,1965.5803
2012-01-23,1961.9064
2012-01-24,1980.2763
2012-01-25,2011.5051
2012-01-26,1989.4612
2012-01-27,1985.7872
2012-01-30,1967.4173
2012-01-31,1976.6023
2012-02-01,1996.8092
2012-02-02,1958.2324
2012-02-03,1967.4173
2012-02-06,1974.7653
2012-02-07,1954.5584
2012-02-08,1954.5584
2012-02-09,1954.5584
2012-02-10,1963.7433
2012-02-13,2007.8311
2012-02-14,1996.8092
2012-02-15,2202.5522
2012-02-16,2211.7371
2012-02-17,2217.2481
2012-02-21,2219.0851
2012-02-22,2259.4989
2012-02-23,2252.1509
2012-02-24,2259.4989
2012-02-27,2271.6224
2012-02-28,2253.1989
2012-02-29,2258.726
2012-03-01,2227.406
2012-03-02,2284.5189
2012-03-05,2266.0954
2012-03-06,2218.1942
2012-03-07,2221.8789
2012-03-08,2196.0859
2012-03-09,2212.6671
2012-03-12,2216.3518
2012-03-13,2262.4107
2012-03-14,2264.253
2012-03-15,2258.726
2012-03-16,2212.6671
2012-03-19,2221.8789
2012-03-20,2199.7706
2012-03-21,2214.5095
2012-03-22,2201.613
2012-03-23,2255.0413
2012-03-26,2278.9919
2012-03-27,2249.5142
2012-03-28,2229.2483
2012-03-29,2255.0413
2012-03-30,2231.0907
2012-04-02,2229.2483
2012-04-03,2240.3024
2012-04-04,2243.9871
2012-04-05,2225.5636
2012-04-09,2199.7706
2012-04-10,2113.18
2012-04-11,2126.0765
2012-04-12,2133.4459
2012-04-13,2133.4459
2012-04-16,2159.2389
2012-04-17,2168.4506
2012-04-18,2186.8742
2012-04-19,2188.7165
2012-04-20,2212.6671
2012-04-23,2144.5
2012-04-24,2124.2341
2012-04-25,2177.6624
2012-04-26,2197.9283
2012-04-27,2240.3024
2012-04-30,2262.4107
2012-05-01,2262.4107
2012-05-02,2251.3566
2012-05-03,2258.726
2012-05-04,2277.1495
2012-05-07,2269.7801
2012-05-08,2343.4743
2012-05-09,2610.6877
2012-05-10,2699.2482
2012-05-11,2684.4881
2012-05-14,2675.2631
2012-05-15,2739.8384
2012-05-16,2712.1632
2012-05-17,2654.968
2012-05-18,2606.9977
2012-05-21,2640.2079
2012-05-22,2678.9531
2012-05-23,2699.2482
2012-05-24,2780.4286
2012-05-25,2761.9785
2012-05-29,2828.3988
2012-05-30,2870.834
2012-05-31,2885.5941
2012-06-01,2833.9338
2012-06-04,2837.6238
2012-06-05,2839.4689
2012-06-06,2933.5643
2012-06-07,2946.4794
2012-06-08,2955.7044
2012-06-11,2933.5643
2012-06-12,2920.6493
2012-06-13,2929.8743
2012-06-14,2979.6895
2012-06-15,3014.7447
2012-06-18,3055.3349
2012-06-19,3046.1099
2012-06-20,3103.3051
2012-06-21,3075.63
2012-06-22,3049.7999
2012-06-25,3060.8699
2012-06-26,3047.9549
2012-06-27,3031.3498
2012-06-28,3055.3349
2012-06-29,3142.0503
2012-07-02,3094.0801
2012-07-03,3132.8253
2012-07-05,3081.165
2012-07-06,3092.2351
2012-07-09,2933.5643
2012-07-10,2961.2394
2012-07-11,2765.6685
2012-07-12,2726.9233
2012-07-13,2678.9531
2012-07-16,2476.0021
2012-07-17,2453.862
2012-07-18,2394.8217
2012-07-19,2324.7113
2012-07-20,2237.9959
2012-07-23,2328.4014
2012-07-24,2252.756
2012-07-25,2221.3908
2012-07-26,2260.136
2012-07-27,2263.826
2012-07-30,2267.5161
2012-07-31,2282.2761
2012-08-01,2237.9959
2012-08-02,2202.9407
2012-08-03,2252.756
2012-08-06,2254.601
2012-08-07,2295.7092
2012-08-08,3227.3013
2012-08-09,3088.6715
2012-08-10,3073.8843
2012-08-13,3094.2167
2012-08-14,3044.31
2012-08-15,3042.4616
2012-08-16,3027.6744
2012-08-17,3014.7356
2012-08-20,2994.4032
2012-08-21,2964.8289
2012-08-22,3001.7968
2012-08-23,3007.342
2012-08-24,3027.6744
2012-08-27,3031.3712
2012-08-28,3012.8872
2012-08-29,3018.4324
2012-08-30,2968.5257
2012-08-31,3035.068
2012-09-04,3094.2167
2012-09-05,3070.1875
2012-09-06,3068.3391
2012-09-07,3033.2196
2012-09-10,3003.6452
2012-09-11,3055.4003
2012-09-12,2970.3741
2012-09-13,3020.2808
2012-09-14,2981.4645
2012-09-17,3057.2487
2012-09-18,3040.6132
2012-09-19,3062.7939
2012-09-20,2999.9484
2012-09-21,2877.9542
2012-09-24,2852.0767
2012-09-25,2844.6831
2012-09-26,2999.9484
2012-09-27,3059.0971
2012-09-28,3022.1292
2012-10-01,3005.4936
2012-10-02,2962.9805
2012-10-03,2929.7093
2012-10-04,2846.5315
2012-10-05,2846.5315
2012-10-08,2791.0796
2012-10-09,2778.1408
2012-10-10,2768.8988
2012-10-11,2707.9017
2012-10-12,2765.202
2012-10-15,2781.8376
2012-10-16,2779.9892
2012-10-17,3134.8814
2012-10-18,3316.0243
2012-10-19,3382.5666
2012-10-22,3445.4121
2012-10-23,3419.5346
2012-10-24,3469.4413
2012-10-25,3473.1381
2012-10-26,3094.2167
2012-10-31,3112.7007
2012-11-01,3090.5199
2012-11-02,3049.8552
2012-11-05,3009.1904
2012-11-06,3023.9776
2012-11-07,2972.2225
2012-11-08,3037.8227
2012-11-09,3100.802
2012-11-12,3135.9963
2012-11-13,3150.8149
2012-11-14,3093.3927
2012-11-15,3089.688
2012-11-16,3074.8693
2012-11-19,3121.1776
2012-11-20,3111.916
2012-11-21,3121.1776
2012-11-23,3147.1103
2012-11-26,3121.1776
2012-11-27,3091.5403
2012-11-28,3167.4859
2012-11-29,3169.3382
2012-11-30,3174.8952
2012-12-03,3247.1361
2012-12-04,3178.5999
2012-12-05,3167.4859
2012-12-06,3210.0895
2012-12-07,3169.3382
2012-12-10,3145.2579
2012-12-11,3113.7683
2012-12-12,3128.5869
2012-12-13,3102.6543
2012-12-14,3048.9367
2012-12-17,3080.4263
2012-12-18,3052.6414
2012-12-19,3060.0507
2012-12-20,3108.2113
2012-12-21,3067.46
2012-12-24,2998.9238
2012-12-26,2967.4342
2012-12-27,2985.9575
2012-12-28,2985.9575
2012-12-31,3058.1984
2013-01-02,3208.2372
2013-01-03,3178.5999
2013-01-04,3252.6931
2013-01-07,3237.8745
2013-01-08,3186.0092
2013-01-09,3230.4651
2013-01-10,3267.5118
2013-01-11,3297.1491
2013-01-14,3287.8874
2013-01-15,3304.5584
2013-01-16,3371.2423
2013-01-17,3404.5843
2013-01-18,3402.7319
2013-01-22,3404.5843
2013-01-23,3400.8796
2013-01-24,3406.4366
2013-01-25,3428.6646
2013-01-28,3373.0946
2013-01-29,3356.4236
2013-01-30,3349.0143
2013-01-31,3391.6179
2013-02-01,3378.6516
2013-02-04,3423.1076
2013-02-05,3443.4832
2013-02-06,3504.6101
2013-02-07,3473.1205
2013-02-08,3486.0868
2013-02-11,3399.0273
2013-02-12,3406.4366
2013-02-13,3093.3927
2013-02-14,3061.903
2013-02-15,3026.7087
2013-02-19,3011.8901
2013-02-20,2998.9238
2013-02-21,2934.0922
2013-02-22,2934.0922
2013-02-25,2858.1466
2013-02-26,2859.999
2013-02-27,3008.2033
2013-02-28,3086.2902
2013-03-01,3145.785
2013-03-04,3134.6297
2013-03-05,3143.9257
2013-03-06,3216.435
2013-03-07,3210.8573
2013-03-08,3314.9732
2013-03-11,3279.6481
2013-03-12,3311.2547
2013-03-13,3383.764
2013-03-14,3420.9482
2013-03-15,3420.9482
2013-03-18,3458.1324
2013-03-19,3521.3456
2013-03-20,3486.0206
2013-03-21,3380.0455
2013-03-22,3404.2153
2013-03-25,3387.4824
2013-03-26,3374.4679
2013-03-27,3361.4534
2013-03-28,3370.7495
2013-04-01,3413.5113
2013-04-02,3376.3271
2013-04-03,3275.9297
2013-04-04,3259.1968
2013-04-05,3227.5902
2013-04-08,3301.9587
2013-04-09,3281.5074
2013-04-10,3363.3126
2013-04-11,3417.2298
2013-04-12,3426.5258
2013-04-15,3376.3271
2013-04-16,3459.9916
2013-04-17,3400.4969
2013-04-18,3450.6956
2013-04-19,3499.035
2013-04-22,3554.8114
2013-04-23,3545.5153
2013-04-24,3504.6127
2013-04-25,3461.8508
2013-04-26,3525.064
2013-04-29,3530.6416
2013-04-30,3558.5298
2013-05-01,3502.7535
2013-05-02,3569.6851
2013-05-03,3603.1509
2013-05-06,3525.064
2013-05-07,3463.71
2013-05-08,3532.5008
2013-05-09,3555.7536
2013-05-10,3540.8291
2013-05-13,3572.5436
2013-05-14,3708.7293
2013-05-15,3852.3773
2013-05-16,3841.184
2013-05-17,3908.344
2013-05-20,3774.0239
2013-05-21,3798.2761
2013-05-22,3721.7882
2013-05-23,3807.6039
2013-05-24,1884.2136
2013-05-28,1970.0293
2013-05-29,1956.9704
2013-05-30,1975.6259
2013-05-31,1956.9704
2013-06-03,1934.5837
2013-06-04,1956.9704
2013-06-05,1940.1803
2013-06-06,1936.4492
2013-06-07,1912.197
2013-06-10,1921.5248
2013-06-11,1891.6758
2013-06-12,1811.4568
2013-06-13,1858.0958
2013-06-14,1895.4069
2013-06-17,1923.3903
2013-06-18,1962.5672
2013-06-19,1912.1971
2013-06-20,1843.1715
2013-06-21,1863.6926
2013-06-24,1809.5914
2013-06-25,1861.8271
2013-06-26,1867.4237
2013-06-27,1884.2137
2013-06-28,1869.2893
2013-07-01,1923.3905
2013-07-02,1934.5838
2013-07-03,1884.2137
2013-07-05,1887.9449
2013-07-08,1884.2137
2013-07-09,1921.5249
2013-07-10,1921.5249
2013-07-11,1981.2228
2013-07-12,1973.7605
2013-07-15,1934.5838
2013-07-16,1968.1639
2013-07-17,1988.685
2013-07-18,1983.0883
2013-07-19,1949.5083
2013-07-22,1960.7016
2013-07-23,1968.1639
2013-07-24,2014.8028
2013-07-25,1990.5506
2013-07-26,1996.1472
2013-07-29,2011.0717
2013-07-30,2020.3995
2013-07-31,2033.4584
2013-08-01,2065.1729
2013-08-02,2098.7529
2013-08-05,2117.4085
2013-08-06,2100.6185
2013-08-07,2055.8451
2013-08-08,1916.579
2013-08-09,1965.433
2013-08-12,1999.255
2013-08-13,1984.223
2013-08-14,1929.732
2013-08-15,1875.241
2013-08-16,1847.056
2013-08-19,1816.9921
2013-08-20,1841.419
2013-08-21,1835.782
2013-08-22,1822.6291
2013-08-23,1820.7501
2013-08-26,1816.9921
2013-08-27,1766.2591
2013-08-28,1781.2911
2013-08-29,1806.6576
2013-08-30,1800.0811
2013-09-03,1770.0171
2013-09-04,1761.5616
2013-09-05,1772.8356
2013-09-06,1749.3481
2013-09-09,1788.8071
2013-09-10,1805.7181
2013-09-11,1819.8106
2013-09-12,1803.8391
2013-09-13,1825.4476
2013-09-16,1829.2055
2013-09-17,1841.419
2013-09-18,1845.177
2013-09-19,1829.2055
2013-09-20,1794.4441
2013-09-23,1784.1096
2013-09-24,1796.3231
2013-09-25,1795.3836
2013-09-26,1807.5971
2013-09-27,1797.2626
2013-09-30,1813.2341
2013-10-01,1803.8391
2013-10-02,1760.6221
2013-10-03,1720.2236
2013-10-04,1715.5261
2013-10-07,1688.2806
2013-10-08,1648.8216
2013-10-09,1671.3696
2013-10-10,1700.4941
2013-10-11,1686.4016
2013-10-14,1686.4016
2013-10-15,1680.7646
2013-10-16,1685.4621
2013-10-17,1721.1631
2013-10-18,1717.4051
2013-10-21,1730.5581
2013-10-22,1799.1416
2013-10-23,1785.9886
2013-10-24,1810.4156
2013-10-25,1841.419
2013-10-28,1852.693
2013-10-29,1864.9065
2013-10-30,1834.8425
2013-10-31,1832.024
2013-11-01,1836.7215
2013-11-04,1834.8425
2013-11-05,1831.0845
2013-11-06,1837.661
2013-11-07,1814.1736
2013-11-08,1821.6896
2013-11-11,1851.7535
2013-11-12,1718.1567
2013-11-13,1702.108
2013-11-14,1714.3805
2013-11-15,1723.8209
2013-11-18,1706.8282
2013-11-19,1704.9401
2013-11-20,1693.6116
2013-11-21,1709.6603
2013-11-22,1712.4924
2013-11-25,1707.7722
2013-11-26,1699.2758
2013-11-27,1703.996
2013-11-29,1697.3877
2013-12-02,1704.9401
2013-12-03,1707.7722
2013-12-04,1728.5411
2013-12-05,1726.6531
2013-12-06,1739.8696
2013-12-09,1706.8282
2013-12-10,1683.2271
2013-12-11,1646.4095
2013-12-12,1606.7597
2013-12-13,1604.8716
2013-12-16,1578.4384
2013-12-17,1570.8861
2013-12-18,1583.1587
2013-12-19,1592.5991
2013-12-20,1602.0395
2013-12-23,1602.0395
2013-12-24,1607.7037
2013-12-26,1595.4312
2013-12-27,1619.0323
2013-12-30,1629.4167
2013-12-31,1622.8084
2014-01-02,1610.5359
2014-01-03,1659.6261
2014-01-06,1662.4582
2014-01-07,1694.5556
2014-01-08,1628.4727
2014-01-09,1624.6965
2014-01-10,1623.7525
2014-01-13,1613.368
2014-01-14,1647.3535
2014-01-15,1640.7452
2014-01-16,1639.8012
2014-01-17,1605.8157
2014-01-21,1649.2416
2014-01-22,1653.9618
2014-01-23,1634.1369
2014-01-24,1558.6136
2014-01-27,1576.5504
2014-01-28,1584.1027
2014-01-29,1508.5793
2014-01-30,1515.1876
2014-01-31,1491.5866
2014-02-03,1406.6228
2014-02-04,1417.9513
2014-02-05,1400.9585
2014-02-06,1444.3845
2014-02-07,1423.6155
2014-02-10,1434.944
2014-02-11,1329.2113
2014-02-12,1339.5958
2014-02-13,1335.8196
2014-02-14,1385.8538
2014-02-18,1349.0362
2014-02-19,1348.0922
2014-02-20,1374.5253
2014-02-21,1362.2528
2014-02-24,1376.6887
2014-02-25,1382.3853
2014-02-26,1388.082
2014-02-27,1390.9303
2014-02-28,1404.2224
2014-03-03,1403.273
2014-03-04,1425.1101
2014-03-05,1404.2224
2014-03-06,1409.9191
2014-03-07,1408.9696
2014-03-10,1399.4752
2014-03-11,1403.273
2014-03-12,1421.3124
2014-03-13,1387.1325
2014-03-14,1407.0708
2014-03-17,1423.2112
2014-03-18,1439.3517
2014-03-19,1400.4247
2014-03-20,1442.2001
2014-03-21,1438.4023
2014-03-24,1410.8685
2014-03-25,1401.3741
2014-03-26,1433.6551
2014-03-27,1396.6269
2014-03-28,1446.9473
2014-03-31,1467.835
2014-04-01,1443.1495
2014-04-02,1539.9924
2014-04-03,1536.1947
2014-04-04,1546.6385
2014-04-07,1503.9137
2014-04-08,1487.7732
2014-04-09,1486.8238
2014-04-10,1458.3405
2014-04-11,1411.6863
2014-04-14,1419.1654
2014-04-15,1448.1471
2014-04-16,1464.9751
2014-04-17,1450.9517
2014-04-21,1450.9517
2014-04-22,1465.91
2014-04-23,1482.7381
2014-04-24,1478.0636
2014-04-25,1456.5611
2014-04-28,1474.324
2014-04-29,1467.7798
2014-04-30,1480.8683
2014-05-01,1471.5194
2014-05-02,1472.4542
2014-05-05,1449.082
2014-05-06,1427.5795
2014-05-07,1435.0586
2014-05-08,1360.2673
2014-05-09,1373.1248
2014-05-12,1403.971
2014-05-13,1422.6657
2014-05-14,1410.5141
2014-05-15,1429.2088
2014-05-16,1453.5119
2014-05-19,1455.3814
2014-05-20,1470.3371
2014-05-21,1509.596
2014-05-22,1579.701
2014-05-23,1565.68
2014-05-27,1588.1137
2014-05-28,1599.3305
2014-05-29,1626.4378
2014-05-30,1624.5683
2014-06-02,1594.6568
2014-06-03,1587.1789
2014-06-04,1576.8968
2014-06-05,1621.7641
2014-06-06,1645.1324
2014-06-09,1668.5008
2014-06-10,1649.8061
2014-06-11,1622.6988
2014-06-12,1651.6756
2014-06-13,1655.4145
2014-06-16,1680.6524
2014-06-17,1696.5428
2014-06-18,1651.6756
2014-06-19,1639.524
2014-06-20,1643.263
2014-06-23,1640.4588
2014-06-24,1647.0019
2014-06-25,1646.0672
2014-06-26,1630.1767
2014-06-27,1661.9577
2014-06-30,1644.1977
2014-07-01,1658.2187
2014-07-02,1646.0672
2014-07-03,1658.2187
2014-07-07,1604.0041
2014-07-08,1588.1137
2014-07-09,1603.0694
2014-07-10,1561.0064
2014-07-11,1632.0462
2014-07-14,1627.3725
2014-07-15,1624.5683
2014-07-16,1608.6778
2014-07-17,1635.7851
2014-07-18,1646.0672
2014-07-21,1596.5263
2014-07-22,1582.5052
2014-07-23,1537.638
2014-07-24,1513.3349
2014-07-25,1514.2696
2014-07-28,1516.1391
2014-07-29,1484.3581
2014-07-30,1472.2066
2014-07-31,1432.013
2014-08-01,1431.0783
2014-08-04,1465.6635
2014-08-05,1449.773
2014-08-06,1469.4024
2014-08-07,1460.055
2014-08-08,1477.815
2014-08-11,1425.3551
