Date,CUR_MKT_CAP
2010-04-30,2586.8691
2010-05-03,2630.9635
2010-05-04,2478.4705
2010-05-05,2425.1898
2010-05-06,2296.5813
2010-05-07,2224.9279
2010-05-10,2384.77
2010-05-11,2357.211
2010-05-12,2421.5153
2010-05-13,2351.6992
2010-05-14,2261.6732
2010-05-17,2267.185
2010-05-18,2180.8336
2010-05-19,2164.2982
2010-05-20,2024.666
2010-05-21,2087.1331
2010-05-24,1930.9655
2010-05-25,1982.409
2010-05-26,1888.7084
2010-05-27,1984.2462
2010-05-28,1958.5245
2010-06-01,1851.9631
2010-06-02,1919.9419
2010-06-03,1919.9419
2010-06-04,1828.0787
2010-06-07,1778.4725
2010-06-08,1793.1707
2010-06-09,1765.6117
2010-06-10,1918.1047
2010-06-11,1947.5009
2010-06-14,1908.9184
2010-06-15,1916.2674
2010-06-16,1892.383
2010-06-17,1874.0103
2010-06-18,1877.6848
2010-06-21,1864.824
2010-06-22,1842.7768
2010-06-23,1813.3806
2010-06-24,1741.7272
2010-06-25,1785.8216
2010-06-28,1787.6589
2010-06-29,1653.5385
2010-06-30,1631.4913
2010-07-01,1653.5385
2010-07-02,1629.6541
2010-07-06,1618.6305
2010-07-07,1743.5645
2010-07-08,1793.1707
2010-07-09,1853.8004
2010-07-12,1813.3806
2010-07-13,1881.3594
2010-07-14,1829.916
2010-07-15,1829.916
2010-07-16,1736.2154
2010-07-19,1738.0527
2010-07-20,1758.2626
2010-07-21,1739.89
2010-07-22,1945.6637
2010-07-23,1967.7108
2010-07-26,2002.6189
2010-07-27,1965.0572
2010-07-28,1943.0192
2010-07-29,1937.5097
2010-07-30,1924.6542
2010-08-02,1998.1143
2010-08-03,1963.2207
2010-08-04,2003.6238
2010-08-05,2003.6238
2010-08-06,1965.0572
2010-08-09,1981.5857
2010-08-10,1900.7796
2010-08-11,1814.4641
2010-08-12,1781.407
2010-08-13,1790.5895
2010-08-16,1796.099
2010-08-17,1847.5211
2010-08-18,1869.5591
2010-08-19,1830.9926
2010-08-20,1836.5021
2010-08-23,1812.6275
2010-08-24,1768.5515
2010-08-25,1748.35
2010-08-26,1724.4754
2010-08-27,1746.5135
2010-08-30,1669.3804
2010-08-31,1667.5439
2010-09-01,1718.9659
2010-09-02,1742.8405
2010-09-03,1858.5401
2010-09-07,1830.9926
2010-09-08,1889.7606
2010-09-09,1886.0876
2010-09-10,1900.7796
2010-09-13,1939.3462
2010-09-14,1909.9622
2010-09-15,1926.4907
2010-09-16,1920.9812
2010-09-17,1928.3272
2010-09-20,2003.6238
2010-09-21,1979.7492
2010-09-22,1926.4907
2010-09-23,1891.5971
2010-09-24,1998.1143
2010-09-27,1985.2587
2010-09-28,2034.8443
2010-09-29,1999.9508
2010-09-30,2010.9698
2010-10-01,2038.5173
2010-10-04,1992.6048
2010-10-05,2084.4299
2010-10-06,2104.6314
2010-10-07,2071.5743
2010-10-08,2119.3234
2010-10-11,2124.8329
2010-10-12,2091.7759
2010-10-13,2135.8519
2010-10-14,2110.1409
2010-10-15,2077.0838
2010-10-18,2126.6694
2010-10-19,2066.0648
2010-10-20,2117.4869
2010-10-21,1993.6398
2010-10-22,1971.5903
2010-10-25,1980.7776
2010-10-26,1977.1027
2010-10-27,1964.2405
2010-10-28,1923.8165
2010-10-29,1940.3536
2010-11-01,1960.5656
2010-11-02,2034.0639
2010-11-03,2061.6257
2010-11-04,2186.5727
2010-11-05,2249.0462
2010-11-08,2208.6222
2010-11-09,2151.661
2010-11-10,2160.8483
2010-11-11,2149.8236
2010-11-12,2096.5374
2010-11-15,2091.025
2010-11-16,2021.2017
2010-11-17,2012.0144
2010-11-18,2048.7635
2010-11-19,2078.1628
2010-11-22,2013.8518
2010-11-23,1956.8907
2010-11-24,2043.2511
2010-11-26,1991.8024
2010-11-29,1925.6539
2010-11-30,1918.3041
2010-12-01,1977.1027
2010-12-02,2087.3501
2010-12-03,2131.449
2010-12-06,2129.6116
2010-12-07,2138.7988
2010-12-08,2164.5232
2010-12-09,2261.9084
2010-12-10,2274.7706
2010-12-13,2263.7459
2010-12-14,2269.2582
2010-12-15,2261.9084
2010-12-16,2285.7953
2010-12-17,2291.3077
2010-12-20,2261.9084
2010-12-21,2339.0816
2010-12-22,2408.9049
2010-12-23,2390.5303
2010-12-27,2408.9049
2010-12-28,2397.8802
2010-12-29,2401.5551
2010-12-30,2372.1558
2010-12-31,2383.1805
2011-01-03,2462.1911
2011-01-04,2445.654
2011-01-05,2454.8413
2011-01-06,2471.3784
2011-01-07,2401.5551
2011-01-10,2416.2547
2011-01-11,2410.7423
2011-01-12,2498.9402
2011-01-13,2491.5904
2011-01-14,2497.1028
2011-01-18,2487.9155
2011-01-19,2379.5056
2011-01-20,2339.0816
2011-01-21,2379.5056
2011-01-24,2401.5551
2011-01-25,2385.018
2011-01-26,2388.6929
2011-01-27,2414.4173
2011-01-28,2328.0568
2011-01-31,2372.1558
2011-02-01,2399.7176
2011-02-02,2333.5692
2011-02-03,2348.2688
2011-02-04,2373.9932
2011-02-07,2407.0674
2011-02-08,2396.0427
2011-02-09,2370.3183
2011-02-10,2456.6787
2011-02-11,2546.7141
2011-02-14,2537.5268
2011-02-15,2509.965
2011-02-16,2609.1876
2011-02-17,2640.4244
2011-02-18,2671.6611
2011-02-22,2500.7777
2011-02-23,2416.2547
2011-02-24,2416.2547
2011-02-25,2521.4436
2011-02-28,2499.1134
2011-03-01,2430.2622
2011-03-02,2381.8803
2011-03-03,2474.9225
2011-03-04,2435.8447
2011-03-07,2342.8026
2011-03-08,2387.4628
2011-03-09,2365.1327
2011-03-10,2264.6471
2011-03-11,2300.0031
2011-03-14,2255.3429
2011-03-15,2227.4302
2011-03-16,2151.1356
2011-03-17,2171.6049
2011-03-18,2210.6826
2011-03-21,2260.9254
2011-03-22,2223.7085
2011-03-23,2234.8736
2011-03-24,2259.0646
2011-03-25,2266.5079
2011-03-28,2244.1778
2011-03-29,2262.7863
2011-03-30,2322.3333
2011-03-31,2320.4724
2011-04-01,2340.9417
2011-04-04,2316.7507
2011-04-05,2309.3074
2011-04-06,2331.6375
2011-04-07,2320.4724
2011-04-08,2320.4724
2011-04-11,2357.6893
2011-04-12,2298.1423
2011-04-13,2286.9772
2011-04-14,2246.0387
2011-04-15,2275.8122
2011-04-18,2266.5079
2011-04-19,2270.2296
2011-04-20,2352.1068
2011-04-21,2359.5501
2011-04-25,2296.2815
2011-04-26,2294.4206
2011-04-27,2299.5441
2011-04-28,2252.9947
2011-04-29,2266.0285
2011-05-02,2260.4426
2011-05-03,2189.6874
2011-05-04,2161.7577
2011-05-05,2156.1718
2011-05-06,2165.4817
2011-05-09,2146.8619
2011-05-10,2171.0676
2011-05-11,2102.1744
2011-05-12,2126.3801
2011-05-13,2031.4192
2011-05-16,2016.5233
2011-05-17,1888.0468
2011-05-18,1951.3541
2011-05-19,1951.3541
2011-05-20,1899.2186
2011-05-23,1888.0468
2011-05-24,1880.5989
2011-05-25,1880.5989
2011-05-26,1906.6666
2011-05-27,1912.2525
2011-05-31,1923.4244
2011-06-01,1815.4296
2011-06-02,1835.9114
2011-06-03,1772.6041
2011-06-06,1733.5025
2011-06-07,1727.9166
2011-06-08,1722.3306
2011-06-09,1778.19
2011-06-10,1696.2629
2011-06-13,1716.7447
2011-06-14,1753.9843
2011-06-15,1726.0546
2011-06-16,1709.2968
2011-06-17,1716.7447
2011-06-20,1748.3983
2011-06-21,1757.7082
2011-06-22,1703.7108
2011-06-23,1685.0911
2011-06-24,1636.6796
2011-06-27,1690.677
2011-06-28,1688.815
2011-06-29,1737.2265
2011-06-30,1757.7082
2011-07-01,1787.4999
2011-07-05,1770.7421
2011-07-06,1780.052
2011-07-07,1884.3228
2011-07-08,1830.3254
2011-07-11,1705.5728
2011-07-12,1705.5728
2011-07-13,1705.5728
2011-07-14,1657.1614
2011-07-15,1653.4374
2011-07-18,1612.4739
2011-07-19,1672.0572
2011-07-20,1688.815
2011-07-21,1716.7447
2011-07-22,1696.2629
2011-07-25,1686.953
2011-07-26,1634.8176
2011-07-27,1560.3385
2011-07-28,1546.4324
2011-07-29,1574.4136
2011-08-01,1555.7595
2011-08-02,1484.8735
2011-08-03,1509.124
2011-08-04,1395.3334
2011-08-05,1371.083
2011-08-08,1240.5036
2011-08-09,1344.9671
2011-08-10,1210.6569
2011-08-11,1294.6008
2011-08-12,1261.0232
2011-08-15,1313.255
2011-08-16,1261.0232
2011-08-17,1227.4457
2011-08-18,1132.3093
2011-08-19,1104.3281
2011-08-22,1113.6551
2011-08-23,1173.3486
2011-08-24,1234.9074
2011-08-25,1229.3111
2011-08-26,1262.8887
2011-08-29,1374.8138
2011-08-30,1378.5446
2011-08-31,1361.7559
2011-09-01,1335.64
2011-09-02,1233.042
2011-09-06,1233.042
2011-09-07,1281.5429
2011-09-08,1219.984
2011-09-09,1186.4065
2011-09-12,1214.3878
2011-09-13,1275.9466
2011-09-14,1266.6195
2011-09-15,1311.3896
2011-09-16,1290.87
2011-09-19,1229.3111
2011-09-20,1199.4644
2011-09-21,1149.0981
2011-09-22,1113.6551
2011-09-23,1124.8477
2011-09-26,1182.6757
2011-09-27,1233.042
2011-09-28,1136.0402
2011-09-29,1203.1953
2011-09-30,1119.2514
2011-10-03,1050.2309
2011-10-04,1115.5206
2011-10-05,1111.7897
2011-10-06,1132.3093
2011-10-07,1091.2701
2011-10-10,1173.3486
2011-10-11,1218.1186
2011-10-12,1264.7541
2011-10-13,1257.2924
2011-10-14,1216.2532
2011-10-17,1175.214
2011-10-18,1227.4457
2011-10-19,1171.4831
2011-10-20,1190.1373
2011-10-21,1229.3111
2011-10-24,1283.4083
2011-10-25,1212.5224
2011-10-26,1268.8365
2011-10-27,1365.8651
2011-10-28,1347.2058
2011-10-31,1224.054
2011-11-01,1151.2825
2011-11-02,1181.1375
2011-11-03,1235.2496
2011-11-04,1235.2496
2011-11-07,1252.043
2011-11-08,1240.8474
2011-11-09,1145.6847
2011-11-10,1162.4781
2011-11-11,1196.065
2011-11-14,1179.2715
2011-11-15,1183.0034
2011-11-16,1155.0144
2011-11-17,1128.8913
2011-11-18,1134.4891
2011-11-21,1156.8803
2011-11-22,1141.9528
2011-11-23,1091.5725
2011-11-25,1093.4385
2011-11-28,1140.0869
2011-11-29,1145.6847
2011-11-30,1231.5177
2011-12-01,1183.0034
2011-12-02,1224.054
2011-12-05,1263.2387
2011-12-06,1270.7024
2011-12-07,1259.5068
2011-12-08,1186.7353
2011-12-09,1209.1265
2011-12-12,1188.6012
2011-12-13,1155.0144
2011-12-14,1102.7682
2011-12-15,1106.5
2011-12-16,1112.0978
2011-12-19,1080.3769
2011-12-20,1100.9022
2011-12-21,1106.5
2011-12-22,1125.1594
2011-12-23,1175.5397
2011-12-27,1158.7462
2011-12-28,1113.9638
2011-12-29,1179.2715
2011-12-30,1177.4056
2012-01-03,1235.2496
2012-01-04,1242.7134
2012-01-05,1237.1156
2012-01-06,1231.5177
2012-01-09,1235.2496
2012-01-10,1276.3002
2012-01-11,1296.8255
2012-01-12,1289.3618
2012-01-13,1280.0321
2012-01-17,1278.1661
2012-01-18,1315.4849
2012-01-19,1354.6695
2012-01-20,1380.7926
2012-01-23,1405.0498
2012-01-24,1408.7817
2012-01-25,1414.3795
2012-01-26,1490.8828
2012-01-27,1509.5422
2012-01-30,1477.8213
2012-01-31,1468.4916
2012-02-01,1544.995
2012-02-02,1530.0675
2012-02-03,1600.9731
2012-02-06,1576.7159
2012-02-07,1584.1796
2012-02-08,1574.85
2012-02-09,1619.6324
2012-02-10,1614.0346
2012-02-13,1591.6434
2012-02-14,1589.7774
2012-02-15,1574.85
2012-02-16,1632.694
2012-02-17,1647.6215
2012-02-21,1636.4258
2012-02-22,1599.1071
2012-02-23,1642.0237
2012-02-24,1649.4874
2012-02-27,1667.3223
2012-02-28,1676.7422
2012-02-29,1661.6703
2012-03-01,1708.7698
2012-03-02,1674.8582
2012-03-05,1646.5985
2012-03-06,1595.731
2012-03-07,1612.6868
2012-03-08,1618.3388
2012-03-09,1667.3223
2012-03-12,1648.4825
2012-03-13,1725.7256
2012-03-14,1720.0737
2012-03-15,1767.1732
2012-03-16,1769.0572
2012-03-19,1789.781
2012-03-20,1759.6373
2012-03-21,1799.2009
2012-03-22,1750.2174
2012-03-23,1797.3169
2012-03-26,1778.4771
2012-03-27,1757.7533
2012-03-28,1731.3776
2012-03-29,1667.3223
2012-03-30,1678.6261
2012-04-02,1710.6538
2012-04-03,1688.046
2012-04-04,1623.9907
2012-04-05,1601.383
2012-04-09,1565.5873
2012-04-10,1505.3
2012-04-11,1539.2116
2012-04-12,1580.6592
2012-04-13,1510.9519
2012-04-16,1522.2558
2012-04-17,1548.6315
2012-04-18,1516.6039
2012-04-19,1509.0679
2012-04-20,1526.0238
2012-04-23,1493.9961
2012-04-24,1458.2005
2012-04-25,1454.4325
2012-04-26,1458.9745
2012-04-27,1451.4346
2012-04-30,1428.8148
2012-05-01,1425.0449
2012-05-02,1389.2303
2012-05-03,1364.7255
2012-05-04,1357.1856
2012-05-07,1396.7702
2012-05-08,1389.2303
2012-05-09,1396.7702
2012-05-10,1394.8852
2012-05-11,1394.8852
2012-05-14,1374.1504
2012-05-15,1353.4156
2012-05-16,1345.8757
2012-05-17,1311.9461
2012-05-18,1285.5564
2012-05-21,1328.9109
2012-05-22,1342.1058
2012-05-23,1325.1409
2012-05-24,1338.3358
2012-05-25,1360.9556
2012-05-29,1383.5753
2012-05-30,1353.4156
2012-05-31,1376.0354
2012-06-01,1300.6362
2012-06-04,1289.3263
2012-06-05,1317.601
2012-06-06,1381.6903
2012-06-07,1398.6552
2012-06-08,1408.0801
2012-06-11,1385.4603
2012-06-12,1402.4251
2012-06-13,1387.3453
2012-06-14,1398.6552
2012-06-15,1415.62
2012-06-18,1421.2749
2012-06-19,1479.7093
2012-06-20,1462.7445
2012-06-21,1408.0801
2012-06-22,1404.3101
2012-06-25,1355.3006
2012-06-26,1368.4955
2012-06-27,1406.1951
2012-06-28,1428.8148
2012-06-29,1474.0544
2012-07-02,1483.4793
2012-07-03,1489.1342
2012-07-05,1447.6646
2012-07-06,1430.6998
2012-07-09,1383.5753
2012-07-10,1351.5307
2012-07-11,1357.1856
2012-07-12,1347.7607
2012-07-13,1364.7255
2012-07-16,1385.4603
2012-07-17,1389.2303
2012-07-18,1411.85
2012-07-19,1387.3453
2012-07-20,1360.9556
2012-07-23,1334.5658
2012-07-24,1304.4062
2012-07-25,1315.716
2012-07-26,1273.84
2012-07-27,1348.7717
2012-07-30,1356.2649
2012-07-31,1354.3916
2012-08-01,1341.2786
2012-08-02,1298.1928
2012-08-03,1360.0115
2012-08-06,1367.5047
2012-08-07,1418.0836
2012-08-08,1429.3234
2012-08-09,1440.5631
2012-08-10,1584.8068
2012-08-13,1564.2005
2012-08-14,1569.8204
2012-08-15,1586.6801
2012-08-16,1581.0602
2012-08-17,1599.7931
2012-08-20,1616.6528
2012-08-21,1646.6255
2012-08-22,1644.7522
2012-08-23,1622.2727
2012-08-24,1614.7795
2012-08-27,1603.5397
2012-08-28,1629.7658
2012-08-29,1633.5124
2012-08-30,1618.5261
2012-08-31,1633.5124
2012-09-04,1639.1323
2012-09-05,1622.2727
2012-09-06,1659.7385
2012-09-07,1661.6118
2012-09-10,1693.4578
2012-09-11,1685.9647
2012-09-12,1702.8243
2012-09-13,1727.1771
2012-09-14,1759.0231
2012-09-17,1723.4305
2012-09-18,1714.0641
2012-09-19,1732.797
2012-09-20,1714.0641
2012-09-21,1732.797
2012-09-24,1732.797
2012-09-25,1704.6976
2012-09-26,1699.0777
2012-09-27,1742.1635
2012-09-28,1768.3896
2012-10-01,1766.5163
2012-10-02,1736.5436
2012-10-03,1753.4032
2012-10-04,1753.4032
2012-10-05,1744.0368
2012-10-08,1723.4305
2012-10-09,1714.0641
2012-10-10,1704.6976
2012-10-11,1715.9374
2012-10-12,1663.4851
2012-10-15,1670.9783
2012-10-16,1682.2181
2012-10-17,1708.4442
2012-10-18,1699.0777
2012-10-19,1603.5397
2012-10-22,1611.0329
2012-10-23,1588.5534
2012-10-24,1573.567
2012-10-25,1544.4768
2012-10-26,1568.814
2012-10-31,1591.2791
2012-11-01,1613.7442
2012-11-02,1589.407
2012-11-05,1581.9186
2012-11-06,1602.5116
2012-11-07,1523.8837
2012-11-08,1522.0116
2012-11-09,1525.7558
2012-11-12,1542.6047
2012-11-13,1492.0582
2012-11-14,1482.6977
2012-11-15,1516.3954
2012-11-16,1507.0349
2012-11-19,1548.221
2012-11-20,1576.3023
2012-11-21,1566.9419
2012-11-23,1580.0465
2012-11-26,1583.7907
2012-11-27,1572.5582
2012-11-28,1568.814
2012-11-29,1551.9651
2012-11-30,1535.1163
2012-12-03,1473.3372
2012-12-04,1445.2558
2012-12-05,1475.2093
2012-12-06,1495.8023
2012-12-07,1499.5465
2012-12-10,1527.6279
2012-12-11,1583.7907
2012-12-12,1589.407
2012-12-13,1559.4535
2012-12-14,1546.3489
2012-12-17,1595.0233
2012-12-18,1621.2326
2012-12-19,1600.6396
2012-12-20,1608.1279
2012-12-21,1578.1744
2012-12-24,1583.7907
2012-12-26,1568.814
2012-12-27,1566.9419
2012-12-28,1570.6861
2012-12-31,1595.0233
2013-01-02,1675.5233
2013-01-03,1697.9884
2013-01-04,1733.5582
2013-01-07,1701.7326
2013-01-08,1699.8605
2013-01-09,1712.9651
2013-01-10,1714.8372
2013-01-11,1793.4651
2013-01-14,1827.1628
2013-01-15,1799.0814
2013-01-16,1799.0814
2013-01-17,1808.4419
2013-01-18,1840.2675
2013-01-22,1838.3954
2013-01-23,1840.2675
2013-01-24,1806.5698
2013-01-25,1806.5698
2013-01-28,1765.3837
2013-01-29,1778.4884
2013-01-30,1741.0465
2013-01-31,1741.0465
2013-02-01,1754.1512
2013-02-04,1731.6861
2013-02-05,1782.2326
2013-02-06,1806.5698
2013-02-07,1802.8256
2013-02-08,1815.9303
2013-02-11,1817.8023
2013-02-12,1834.6512
2013-02-13,1814.0582
2013-02-14,1815.9303
2013-02-15,1799.0814
2013-02-19,1821.5465
2013-02-20,1757.8954
2013-02-21,1716.7093
2013-02-22,1737.3023
2013-02-25,1730.4397
2013-02-26,1739.958
2013-02-27,1762.8021
2013-02-28,1762.8021
2013-03-01,1741.8617
2013-03-04,1749.4764
2013-03-05,1795.1646
2013-03-06,1806.5866
2013-03-07,1797.0683
2013-03-08,1814.2013
2013-03-11,1844.6601
2013-03-12,1825.6234
2013-03-13,1842.7564
2013-03-14,1861.7932
2013-03-15,1848.4675
2013-03-18,1814.2013
2013-03-19,1795.1646
2013-03-20,1808.4903
2013-03-21,1766.6095
2013-03-22,1774.2242
2013-03-25,1766.6095
2013-03-26,1787.5499
2013-03-27,1781.8389
2013-03-28,1789.4536
2013-04-01,1753.2838
2013-04-02,1736.1507
2013-04-03,1688.5588
2013-04-04,1711.4029
2013-04-05,1703.7882
2013-04-08,1728.536
2013-04-09,1719.0176
2013-04-10,1791.3572
2013-04-11,1774.2242
2013-04-12,1730.4397
2013-04-15,1648.5817
2013-04-16,1675.2331
2013-04-17,1631.4486
2013-04-18,1599.0862
2013-04-19,1623.8339
2013-04-22,1656.1964
2013-04-23,1667.6184
2013-04-24,1679.0405
2013-04-25,1669.5221
2013-04-26,1663.8111
2013-04-29,1679.0405
2013-04-30,1698.0772
2013-05-01,1633.3523
2013-05-02,1656.1964
2013-05-03,1677.1368
2013-05-06,1694.2699
2013-05-07,1684.067
2013-05-08,1699.2559
2013-05-09,1701.1545
2013-05-10,1693.5601
2013-05-13,1632.8045
2013-05-14,1623.3115
2013-05-15,1632.8045
2013-05-16,1638.5004
2013-05-17,1672.6753
2013-05-20,1680.2698
2013-05-21,1627.1087
2013-05-22,1594.8323
2013-05-23,1610.0212
2013-05-24,1610.0212
2013-05-28,1625.2101
2013-05-29,1636.6018
2013-05-30,1668.8781
2013-05-31,1665.0809
2013-06-03,1663.1823
2013-06-04,1674.574
2013-06-05,1604.3254
2013-06-06,1625.2101
2013-06-07,1663.1823
2013-06-10,1655.5879
2013-06-11,1629.0073
2013-06-12,1581.5421
2013-06-13,1649.892
2013-06-14,1623.3115
2013-06-17,1640.399
2013-06-18,1646.0947
2013-06-19,1604.3253
2013-06-20,1541.6711
2013-06-21,1553.0628
2013-06-24,1535.9753
2013-06-25,1587.2378
2013-06-26,1596.7308
2013-06-27,1634.703
2013-06-28,1615.7169
2013-07-01,1621.4127
2013-07-02,1598.6294
2013-07-03,1585.3392
2013-07-05,1659.3849
2013-07-08,1647.9933
2013-07-09,1714.4446
2013-07-10,1701.1544
2013-07-11,1765.7071
2013-07-12,1797.9835
2013-07-15,1824.564
2013-07-16,1805.5779
2013-07-17,1784.6932
2013-07-18,1832.1584
2013-07-19,1832.1584
2013-07-22,1858.739
2013-07-23,1854.9417
2013-07-24,1843.5501
2013-07-25,1769.8332
2013-07-26,1767.9383
2013-07-29,1756.569
2013-07-30,1773.623
2013-07-31,1775.5179
2013-08-01,1870.2627
2013-08-02,1845.6291
2013-08-05,1830.4699
2013-08-06,1803.9414
2013-08-07,1771.7281
2013-08-08,1781.2026
2013-08-09,1777.4128
2013-08-12,1750.8843
2013-08-13,1737.62
2013-08-14,1712.9863
2013-08-15,1671.2986
2013-08-16,1678.8782
2013-08-19,1637.1905
2013-08-20,1654.2446
2013-08-21,1633.4007
2013-08-22,1658.0343
2013-08-23,1665.6139
2013-08-26,1656.1394
2013-08-27,1584.1334
2013-08-28,1608.767
2013-08-29,1633.4007
2013-08-30,1584.1334
2013-09-03,1584.1334
2013-09-04,1589.8181
2013-09-05,1606.8721
2013-09-06,1599.2926
2013-09-09,1627.716
2013-09-10,1646.665
2013-09-11,1646.665
2013-09-12,1625.8211
2013-09-13,1676.9833
2013-09-16,1659.9292
2013-09-17,1678.8782
2013-09-18,1697.8272
2013-09-19,1695.9323
2013-09-20,1665.6139
2013-09-23,1644.7701
2013-09-24,1629.6109
2013-09-25,1631.5058
2013-09-26,1623.9262
2013-09-27,1625.8211
2013-09-30,1612.5568
2013-10-01,1642.8752
2013-10-02,1652.3497
2013-10-03,1637.1905
2013-10-04,1652.3497
2013-10-07,1658.0343
2013-10-08,1622.0313
2013-10-09,1650.4548
2013-10-10,1692.1425
2013-10-11,1726.2506
2013-10-14,1737.62
2013-10-15,1703.5119
2013-10-16,1743.3047
2013-10-17,1769.8332
2013-10-18,1792.572
2013-10-21,1775.5179
2013-10-22,1760.3587
2013-10-23,1737.62
2013-10-24,1804.1215
2013-10-25,1838.1615
2013-10-28,1866.5282
2013-10-29,1891.1127
2013-10-30,1891.1127
2013-10-31,1866.5282
2013-11-01,1883.5482
2013-11-04,1917.5882
2013-11-05,1900.5682
2013-11-06,1906.2416
2013-11-07,1904.3505
2013-11-08,1949.7372
2013-11-11,1964.8661
2013-11-12,1940.2816
2013-11-13,1938.3905
2013-11-14,1970.5394
2013-11-15,1978.1039
2013-11-18,1991.3416
2013-11-19,1998.9061
2013-11-20,1987.5594
2013-11-21,2010.2528
2013-11-22,1995.1239
2013-11-25,2061.3128
2013-11-26,2049.9661
2013-11-27,2040.5106
2013-11-29,2057.5306
2013-12-02,2029.1639
2013-12-03,1998.9061
2013-12-04,2046.1839
2013-12-05,2000.7972
2013-12-06,2097.244
2013-12-09,2082.1151
2013-12-10,2074.5506
2013-12-11,2017.8172
2013-12-12,1976.2127
2013-12-13,2015.9261
2013-12-16,2080.2239
2013-12-17,2095.3528
2013-12-18,2188.0174
2013-12-19,2195.5818
2013-12-20,2229.6218
2013-12-23,2301.4841
2013-12-24,2326.0686
2013-12-26,2363.8908
2013-12-27,2348.7619
2013-12-30,2339.3064
2013-12-31,2339.3064
2014-01-02,2286.3552
2014-01-03,2252.3152
2014-01-06,2265.553
2014-01-07,2282.573
2014-01-08,2276.8997
2014-01-09,2290.1374
2014-01-10,2327.9597
2014-01-13,2286.3552
2014-01-14,2333.633
2014-01-15,2379.0197
2014-01-16,2411.1687
2014-01-17,2456.5554
2014-01-21,2420.6242
2014-01-22,2456.5554
2014-01-23,2293.9197
2014-01-24,2165.324
2014-01-27,2097.244
2014-01-28,2123.7195
2014-01-29,2078.3328
2014-01-30,2102.9173
2014-01-31,2078.3328
2014-02-03,1961.0838
2014-02-04,1989.4505
2014-02-05,1951.6283
2014-02-06,2019.7083
2014-02-07,2061.3128
2014-02-10,2012.1439
2014-02-11,2040.5106
2014-02-12,2055.6395
2014-02-13,2070.7684
2014-02-14,2065.095
2014-02-18,2055.6395
2014-02-19,2015.9261
2014-02-20,2049.9661
2014-02-21,2084.0062
2014-02-24,2142.6307
2014-02-25,2124.4976
2014-02-26,2109.2134
2014-02-27,2143.6028
2014-02-28,2137.8712
2014-03-03,2074.8241
2014-03-04,2160.7975
2014-03-05,2156.9764
2014-03-06,2155.0659
2014-03-07,2156.9764
2014-03-10,2156.9764
2014-03-11,2134.0502
2014-03-12,2137.8712
2014-03-13,2082.9969
2014-03-14,2060.0859
2014-03-17,2090.634
2014-03-18,2109.7265
2014-03-19,2100.1802
2014-03-20,2132.6376
2014-03-21,2052.4489
2014-03-24,2056.2674
2014-03-25,2071.5414
2014-03-26,2058.1766
2014-03-27,2002.8082
2014-03-28,2018.0823
2014-03-31,2075.3599
2014-04-01,2088.7247
2014-04-02,2138.3653
2014-04-03,2113.545
2014-04-04,2039.0841
2014-04-07,1991.3527
2014-04-08,2008.536
2014-04-09,2025.7193
2014-04-10,1987.5342
2014-04-11,1985.625
2014-04-14,2054.3581
2014-04-15,2132.6376
2014-04-16,2180.3689
2014-04-17,2214.7355
2014-04-21,2195.643
2014-04-22,2354.1111
2014-04-23,2359.8389
2014-04-24,2351.1077
2014-04-25,2284.5848
2014-04-28,2271.2802
2014-04-29,2288.3861
2014-04-30,2305.492
2014-05-01,2297.8894
2014-05-02,2314.9953
2014-05-05,2301.6907
2014-05-06,2271.2802
2014-05-07,2261.777
2014-05-08,2242.7704
2014-05-09,2242.7704
2014-05-12,2307.3926
2014-05-13,2284.5848
2014-05-14,2240.8698
2014-05-15,2151.5391
2014-05-16,2136.3339
2014-05-19,2191.4528
2014-05-20,2153.4398
2014-05-21,2172.4463
2014-05-22,2174.3469
2014-05-23,2204.7574
2014-05-27,2218.062
2014-05-28,2221.8633
2014-05-29,2242.7704
2014-05-30,2219.9626
2014-06-02,2240.8698
2014-06-03,2237.0685
2014-06-04,2267.4789
2014-06-05,2335.9024
2014-06-06,2379.6175
2014-06-09,2330.2005
2014-06-10,2320.6972
2014-06-11,2292.1874
2014-06-12,2271.2802
2014-06-13,2256.075
2014-06-16,2252.2737
2014-06-17,2295.9887
2014-06-18,2337.8031
2014-06-19,2314.9953
2014-06-20,2349.207
2014-06-23,2351.1077
2014-06-24,2362.5116
2014-06-25,2453.7429
2014-06-26,2411.9286
2014-06-27,2394.8227
2014-06-30,2372.0148
2014-07-01,2379.6175
2014-07-02,2347.3064
2014-07-03,2389.1207
2014-07-07,2372.0148
2014-07-08,2332.1011
2014-07-09,2387.2201
2014-07-10,2358.7103
2014-07-11,2379.6175
2014-07-14,2383.4188
2014-07-15,2377.7168
2014-07-16,2370.1142
2014-07-17,2330.2005
2014-07-18,2373.9155
2014-07-21,2345.4057
2014-07-22,2408.1273
2014-07-23,2346.1198
2014-07-24,2359.2792
2014-07-25,2310.4017
2014-07-28,2276.5634
2014-07-29,2252.1247
2014-07-30,2269.0438
2014-07-31,2141.2103
2014-08-01,2188.2079
2014-08-04,2203.2472
2014-08-05,2161.8893
2014-08-06,2208.8869
2014-08-07,2191.9677
2014-08-08,2216.4065
2014-08-11,2227.6859
2014-08-12,2193.8476
2014-08-13,2193.8476
2014-08-14,2233.3256
2014-08-15,2214.5266
2014-08-18,2242.7251
