Date,CUR_MKT_CAP
2010-06-18,230.4703
2010-06-21,221.6746
2010-06-22,223.2067
2010-06-23,225.0271
2010-06-24,218.917
2010-06-25,212.3023
2010-06-28,203.9212
2010-06-29,194.9093
2010-06-30,193.2151
2010-07-01,185.2305
2010-07-02,184.9962
2010-07-06,190.3313
2010-07-07,188.0242
2010-07-08,193.4133
2010-07-09,192.6383
2010-07-12,188.1324
2010-07-13,201.6682
2010-07-14,215.9971
2010-07-15,206.5166
2010-07-16,196.1349
2010-07-19,188.8894
2010-07-20,198.496
2010-07-21,198.9827
2010-07-22,212.0499
2010-07-23,216.2855
2010-07-26,248.0074
2010-07-27,291.2645
2010-07-28,254.7844
2010-07-29,253.775
2010-07-30,240.8339
2010-08-02,243.4474
2010-08-03,225.0271
2010-08-04,262.3904
2010-08-05,256.6588
2010-08-06,253.775
2010-08-09,272.8041
2010-08-10,211.476
2010-08-11,202.4128
2010-08-12,208.4549
2010-08-13,208.4172
2010-08-16,201.8086
2010-08-17,190.3284
2010-08-18,167.3682
2010-08-19,159.8532
2010-08-20,156.4545
2010-08-23,146.8248
2010-08-24,145.0121
2010-08-25,163.1387
2010-08-26,149.2417
2010-08-27,151.9606
2010-08-30,156.4923
2010-08-31,164.9513
2010-09-01,177.3378
2010-09-02,166.1597
2010-09-03,167.6703
2010-09-07,165.5178
2010-09-08,158.3049
2010-09-09,155.3216
2010-09-10,154.1132
2010-09-13,158.1916
2010-09-14,165.2534
2010-09-15,174.3544
2010-09-16,165.1024
2010-09-17,169.1808
2010-09-20,170.8047
2010-09-21,171.2956
2010-09-22,164.9513
2010-09-23,165.4611
2010-09-24,167.0094
2010-09-27,167.1038
2010-09-28,171.5033
2010-09-29,169.4829
2010-09-30,167.6703
2010-10-01,169.1808
2010-10-04,166.8017
2010-10-05,178.093
2010-10-06,235.6825
2010-10-07,237.9483
2010-10-08,217.4804
2010-10-11,223.5604
2010-10-12,232.567
2010-10-13,241.9512
2010-10-14,287.3053
2010-10-15,317.214
2010-10-18,276.6937
2010-10-19,344.4038
2010-10-20,296.0664
2010-10-21,311.1719
2010-10-22,308.1508
2010-10-25,299.0875
2010-10-26,289.9865
2010-10-27,286.5123
2010-10-28,272.502
2010-10-29,249.6928
2010-11-01,124.4687
2010-11-02,146.5227
2010-11-03,160.5141
2010-11-04,157.0965
2010-11-05,151.4131
2010-11-08,157.0965
2010-11-09,46.2604
2010-11-10,59.5532
2010-11-11,59.7797
2010-11-12,61.6302
2010-11-15,58.3454
2010-11-16,55.8908
2010-11-17,53.6627
2010-11-18,54.0781
2010-11-19,51.057
2010-11-22,42.2579
2010-11-23,45.3168
2010-11-24,46.8274
2010-11-26,43.202
2010-11-29,42.2579
2010-11-30,38.6704
2010-12-01,33.3834
2010-12-02,34.403
2010-12-03,42.1447
2010-12-06,41.6915
2010-12-07,42.8999
2010-12-08,40.1809
2010-12-09,38.3683
2010-12-10,35.045
2010-12-13,33.5345
2010-12-14,31.8728
2010-12-15,31.7595
2010-12-16,34.4408
2010-12-17,34.1387
2010-12-20,34.7429
2010-12-21,30.8154
2010-12-22,32.326
2010-12-23,32.2882
2010-12-27,31.8728
2010-12-28,31.7218
2010-12-29,36.2535
2010-12-30,35.0828
2010-12-31,33.5722
2011-01-03,37.1598
2011-01-04,35.3471
2011-01-05,34.4408
2011-01-06,34.4408
2011-01-07,34.7429
2011-01-10,36.5556
2011-01-11,35.0828
2011-01-12,36.3668
2011-01-13,34.9884
2011-01-14,35.3471
2011-01-18,35.9514
2011-01-19,34.5918
2011-01-20,34.7429
2011-01-21,34.4786
2011-01-24,37.1598
2011-01-25,60.9889
2011-01-26,47.1295
2011-01-27,49.2443
2011-01-28,53.776
2011-01-31,62.8393
2011-02-01,57.4013
2011-02-02,55.8908
2011-02-03,68.5795
2011-02-04,60.4224
2011-02-07,65.9171
2011-02-08,72.2048
2011-02-09,68.5795
2011-02-10,64.9541
2011-02-11,67.4088
2011-02-14,57.4013
2011-02-15,57.4013
2011-02-16,59.214
2011-02-17,58.9119
2011-02-18,66.1626
2011-02-22,66.4647
2011-02-23,61.0267
2011-02-24,54.3802
2011-02-25,54.6823
2011-02-28,55.8908
2011-03-01,54.3802
2011-03-02,53.4739
2011-03-03,51.5101
2011-03-04,48.338
2011-03-07,45.6189
2011-03-08,49.5464
2011-03-09,49.2443
2011-03-10,46.8274
2011-03-11,48.338
2011-03-14,48.9422
2011-03-15,50.7549
2011-03-16,46.2716
2011-03-17,45.818
2011-03-18,43.8522
2011-03-21,40.223
2011-03-22,40.8279
2011-03-23,40.5255
2011-03-24,40.1096
2011-03-25,39.6182
2011-03-28,45.9692
2011-03-29,49.2959
2011-03-30,46.574
2011-03-31,46.574
2011-04-01,44.457
2011-04-04,42.0376
2011-04-05,40.5255
2011-04-06,39.6182
2011-04-07,39.467
2011-04-08,39.9206
2011-04-11,39.3535
2011-04-12,39.0133
2011-04-13,42.0376
2011-04-14,42.34
2011-04-15,43.5497
2011-04-18,43.8522
2011-04-19,42.3778
2011-04-20,40.223
2011-04-21,42.34
2011-04-25,42.34
2011-04-26,42.34
2011-04-27,40.8279
2011-04-28,40.223
2011-04-29,41.7919
2011-05-02,40.8279
2011-05-03,41.1303
2011-05-04,42.34
2011-05-05,41.584
2011-05-06,41.7352
2011-05-09,42.9449
2011-05-10,44.457
2011-05-11,42.34
2011-05-12,40.8279
2011-05-13,40.8279
2011-05-16,40.8279
2011-05-17,42.0376
2011-05-18,41.7352
2011-05-19,41.1303
2011-05-20,41.4327
2011-05-23,42.0376
2011-05-24,41.8864
2011-05-25,40.8657
2011-05-26,33.5696
2011-05-27,37.5012
2011-05-31,33.5696
2011-06-01,35.0817
2011-06-02,34.0232
2011-06-03,34.7793
2011-06-06,33.5696
2011-06-07,33.2672
2011-06-08,32.3599
2011-06-09,32.0575
2011-06-10,31.3014
2011-06-13,28.7307
2011-06-14,31.755
2011-06-15,33.116
2011-06-16,28.7307
2011-06-17,28.7307
2011-06-20,29.0332
2011-06-21,30.2429
2011-06-22,31.188
2011-06-23,30.2429
2011-06-24,30.2429
2011-06-27,30.2429
2011-06-28,30.5453
2011-06-29,30.6965
2011-06-30,31.6983
2011-07-01,30.999
2011-07-05,31.4526
2011-07-06,30.2429
2011-07-07,25.7064
2011-07-08,26.3113
2011-07-11,25.404
2011-07-12,24.4967
2011-07-13,23.8919
2011-07-14,35.0817
2011-07-15,32.0007
2011-07-18,27.521
2011-07-19,27.2186
2011-07-20,24.7992
2011-07-21,26.6137
2011-07-22,26.6137
2011-07-25,25.1016
2011-07-26,25.1016
2011-07-27,27.2186
2011-07-28,32.3599
2011-07-29,30.5453
2011-08-01,27.2186
2011-08-02,26.9162
2011-08-03,24.7992
2011-08-04,24.1943
2011-08-05,22.6822
2011-08-08,19.053
2011-08-09,22.6822
2011-08-10,23.8919
2011-08-11,22.9846
2011-08-12,23.8919
2011-08-15,22.6822
2011-08-16,22.6822
2011-08-17,22.3797
2011-08-18,20.8676
2011-08-19,20.2627
2011-08-22,20.2627
2011-08-23,20.8676
2011-08-24,19.6579
2011-08-25,20.5652
2011-08-26,19.9603
2011-08-29,20.5652
2011-08-30,20.5652
2011-08-31,19.9603
2011-09-01,21.17
2011-09-02,22.6822
2011-09-06,21.2078
2011-09-07,21.7749
2011-09-08,22.6822
2011-09-09,20.5652
2011-09-12,20.2627
2011-09-13,20.8676
2011-09-14,19.6579
2011-09-15,21.1322
2011-09-16,19.053
2011-09-19,19.053
2011-09-20,19.053
2011-09-21,16.936
2011-09-22,16.936
2011-09-23,16.936
2011-09-26,15.1214
2011-09-27,16.2744
2011-09-28,16.3312
2011-09-29,14.5166
2011-09-30,19.3554
2011-10-03,19.3554
2011-10-04,19.3554
2011-10-05,20.8676
2011-10-06,18.1457
2011-10-07,16.936
2011-10-10,16.6336
2011-10-11,14.5166
2011-10-12,13.4581
2011-10-13,12.3996
2011-10-14,13.9117
2011-10-17,13.6093
2011-10-18,13.6093
2011-10-19,12.4374
2011-10-20,12.3996
2011-10-21,13.1557
2011-10-24,12.7587
2011-10-25,12.8532
2011-10-26,12.0972
2011-10-27,12.3996
2011-10-28,12.0972
2011-10-31,11.4923
2011-11-01,10.396
2011-11-02,10.8874
2011-11-03,11.7947
2011-11-04,10.585
2011-11-07,10.2826
2011-11-08,11.7947
2011-11-09,10.585
2011-11-10,10.2826
2011-11-11,11.1899
2011-11-14,10.2826
2011-11-15,10.1314
2011-11-16,9.9802
2011-11-17,9.6777
2011-11-18,11.1899
2011-11-21,10.8874
2011-11-22,10.2826
2011-11-23,9.6777
2011-11-25,9.6777
2011-11-28,9.8289
2011-11-29,9.1674
2011-11-30,11.1899
2011-12-01,11.1899
2011-12-02,11.1899
2011-12-05,10.585
2011-12-06,9.6777
2011-12-07,10.2826
2011-12-08,9.6777
2011-12-09,9.8289
2011-12-12,9.3753
2011-12-13,9.6777
2011-12-14,9.0729
2011-12-15,9.6777
2011-12-16,8.468
2011-12-19,8.7704
2011-12-20,8.2601
2011-12-21,7.5607
2011-12-22,7.6552
2011-12-23,7.7119
2011-12-27,8.2601
2011-12-28,7.5607
2011-12-29,7.1449
2011-12-30,6.8425
2012-01-03,7.5607
2012-01-04,7.6174
2012-01-05,7.901
2012-01-06,7.9199
2012-01-09,10.4338
2012-01-10,11.7947
2012-01-11,13.3069
2012-01-12,15.7263
2012-01-13,25.404
2012-01-17,22.6822
2012-01-18,18.7506
2012-01-19,16.0287
2012-01-20,19.9603
2012-01-23,24.1943
2012-01-24,23.5894
2012-01-25,21.7749
2012-01-26,21.17
2012-01-27,24.1376
2012-01-30,22.3797
2012-01-31,21.7749
2012-02-01,18.7506
2012-02-02,20.8676
2012-02-03,20.5652
2012-02-06,20.5652
2012-02-07,21.7749
2012-02-08,21.17
2012-02-09,20.017
2012-02-10,19.9603
2012-02-13,21.3212
2012-02-14,19.9981
2012-02-15,18.7506
2012-02-16,19.053
2012-02-17,19.053
2012-02-21,18.4482
2012-02-22,17.8433
2012-02-23,16.3312
2012-02-24,16.3312
2012-02-27,15.7263
2012-02-28,17.2384
2012-02-29,18.1457
2012-03-01,18.2969
2012-03-02,16.936
2012-03-05,17.8811
2012-03-06,18.1457
2012-03-07,17.8433
2012-03-08,16.936
2012-03-09,15.1214
2012-03-12,12.3996
2012-03-13,11.3411
2012-03-14,10.2826
2012-03-15,8.468
2012-03-16,7.7119
2012-03-19,12.7965
2012-03-20,14.3654
2012-03-21,13.4581
2012-03-22,12.0973
2012-03-23,9.7723
2012-03-26,10.1315
2012-03-27,10.5851
2012-03-28,12.0973
2012-03-29,11.7948
2012-03-30,12.0973
2012-04-02,13.9497
2012-04-03,12.7021
2012-04-04,12.9668
2012-04-05,12.0973
2012-04-09,12.5509
2012-04-10,11.19
2012-04-11,11.3412
2012-04-12,11.19
2012-04-13,10.6796
2012-04-16,10.8875
2012-04-17,10.9442
2012-04-18,11.19
2012-04-19,10.6418
2012-04-20,9.8668
2012-04-23,9.3754
2012-04-24,9.7156
2012-04-25,9.7156
2012-04-26,9.4132
2012-04-27,9.9802
2012-04-30,10.4906
2012-05-01,11.19
2012-05-02,11.4924
2012-05-03,10.8875
2012-05-04,10.8875
2012-05-07,10.2827
2012-05-08,9.6778
2012-05-09,9.0729
2012-05-10,9.0729
2012-05-11,9.0729
2012-05-14,9.3754
2012-05-15,9.0729
2012-05-16,8.9217
2012-05-17,8.1657
2012-05-18,8.4681
2012-05-21,9.0162
2012-05-22,8.2224
2012-05-23,8.0144
2012-05-24,8.4681
2012-05-25,9.3754
2012-05-29,11.4924
2012-05-30,10.2827
2012-05-31,10.2827
2012-06-01,9.9802
2012-06-04,9.5266
2012-06-05,8.5815
2012-06-06,8.7705
2012-06-07,8.4681
2012-06-08,8.7705
2012-06-11,8.2602
2012-06-12,9.0729
2012-06-13,9.6211
2012-06-14,9.5266
2012-06-15,9.5266
2012-06-18,9.3754
2012-06-19,9.0729
2012-06-20,8.7705
2012-06-21,7.8632
2012-06-22,7.9577
2012-06-25,8.1657
2012-06-26,8.1657
2012-06-27,8.0144
2012-06-28,7.712
2012-06-29,8.3547
2012-07-02,9.3376
2012-07-03,8.9217
2012-07-05,8.9217
2012-07-06,8.3169
2012-07-09,8.6193
2012-07-10,8.3547
2012-07-11,8.1657
2012-07-12,8.1657
2012-07-13,7.8632
2012-07-16,8.1657
2012-07-17,7.712
2012-07-18,8.6571
2012-07-19,7.5986
2012-07-20,7.5608
2012-07-23,7.5608
2012-07-24,7.712
2012-07-25,7.712
2012-07-26,7.8065
2012-07-27,7.2584
2012-07-30,7.2584
2012-07-31,6.9559
2012-08-01,6.9559
2012-08-02,6.6535
2012-08-03,5.2926
2012-08-06,5.9541
2012-08-07,5.1413
2012-08-08,5.7462
2012-08-09,5.7463
2012-08-10,4.839
2012-08-13,4.839
2012-08-14,5.3871
2012-08-15,5.1981
2012-08-16,5.1792
2012-08-17,5.1036
2012-08-20,5.4438
2012-08-21,5.406
2012-08-22,5.7463
2012-08-23,5.7463
2012-08-24,6.0109
2012-08-27,5.7463
2012-08-28,6.0487
2012-08-29,5.4438
2012-08-30,5.8975
2012-08-31,6.3512
2012-09-04,6.6536
2012-09-05,6.6536
2012-09-06,7.2585
2012-09-07,8.4682
2012-09-10,8.1658
2012-09-11,6.0487
2012-09-12,6.6536
2012-09-13,7.2585
2012-09-14,7.7688
2012-09-17,7.8633
2012-09-18,7.8633
2012-09-19,7.2585
2012-09-20,7.5609
2012-09-21,7.2585
2012-09-24,7.7121
2012-09-25,6.6536
2012-09-26,7.2585
2012-09-27,6.8048
2012-09-28,6.8048
2012-10-01,6.7481
2012-10-02,7.0694
2012-10-03,6.7481
2012-10-04,6.6536
2012-10-05,6.8048
2012-10-08,7.2585
2012-10-09,7.7121
2012-10-10,7.5609
2012-10-11,7.2585
2012-10-12,7.5609
2012-10-15,6.5024
2012-10-16,6.8615
2012-10-17,6.5024
2012-10-18,6.8615
2012-10-19,6.7103
2012-10-22,6.6536
2012-10-23,6.7481
2012-10-24,6.5024
2012-10-25,6.5024
2012-10-26,6.5024
2012-10-31,6.3512
2012-11-01,6.0487
2012-11-02,5.8975
2012-11-05,6.0487
2012-11-06,5.8975
2012-11-07,5.2926
2012-11-08,5.4438
2012-11-09,5.7463
2012-11-12,5.5006
2012-11-13,6.5591
2012-11-14,7.2585
2012-11-15,6.3512
2012-11-16,6.3512
2012-11-19,7.2585
2012-11-20,4.839
2012-11-21,6.0109
2012-11-23,5.4438
2012-11-26,6.3512
2012-11-27,5.8597
2012-11-28,5.803
2012-11-29,5.4438
2012-11-30,5.028
2012-12-03,5.0847
2012-12-04,4.9902
2012-12-05,4.9902
2012-12-06,4.8957
2012-12-07,4.839
2012-12-10,5.0469
2012-12-11,4.2341
2012-12-12,4.5365
2012-12-13,4.5365
2012-12-14,4.5365
2012-12-17,4.5365
2012-12-18,4.5743
2012-12-19,4.5743
2012-12-20,4.5743
2012-12-21,4.5932
2012-12-24,4.5932
2012-12-26,4.6878
2012-12-27,4.5743
2012-12-28,4.5932
2012-12-31,4.3475
2013-01-02,4.1963
2013-01-03,4.5932
2013-01-04,4.4231
2013-01-07,4.3853
2013-01-08,4.6311
2013-01-09,5.7463
2013-01-10,5.406
2013-01-11,5.0469
2013-01-14,4.839
2013-01-15,4.5743
2013-01-16,5.1981
2013-01-17,5.4438
2013-01-18,5.1981
2013-01-22,5.6518
2013-01-23,5.6518
2013-01-24,5.4438
2013-01-25,5.2926
2013-01-28,5.1414
2013-01-29,5.406
2013-01-30,5.4438
2013-01-31,5.406
2013-02-01,5.3304
2013-02-04,5.4438
2013-02-05,6.3134
2013-02-06,14.2145
2013-02-07,11.606
2013-02-08,12.4377
2013-02-11,11.795
2013-02-12,10.6798
2013-02-13,10.8877
2013-02-14,10.5853
2013-02-15,9.3755
2013-02-19,11.795
2013-02-20,10.2828
2013-02-21,9.2243
2013-02-22,9.3755
2013-02-25,8.6194
2013-02-26,9.2243
2013-02-27,9.9804
2013-02-28,11.4548
2013-03-01,10.5853
2013-03-04,12.7023
2013-03-05,11.1901
2013-03-06,9.9804
2013-03-07,10.5853
2013-03-08,9.9804
2013-03-11,10.5853
2013-03-12,10.5853
2013-03-13,10.2828
2013-03-14,10.1316
2013-03-15,10.2828
2013-03-18,10.9822
2013-03-19,13.6096
2013-03-20,28.2778
2013-03-21,36.8972
2013-03-22,42.9459
2013-03-25,52.9264
2013-03-26,57.463
2013-03-27,41.7363
2013-03-28,12.8914
2013-04-01,17.8438
2013-04-02,14.8194
2013-04-03,16.1804
2013-04-04,15.273
2013-04-05,14.8194
2013-04-08,14.4224
2013-04-09,12.3999
2013-04-10,11.8328
2013-04-11,11.9462
2013-04-12,11.795
2013-04-15,11.1902
2013-04-16,11.7005
2013-04-17,10.5853
2013-04-18,11.6438
2013-04-19,11.3414
2013-04-22,12.2487
2013-04-23,11.6438
2013-04-24,10.9255
2013-04-25,8.9219
2013-04-26,8.1658
2013-04-29,2.0793
2013-04-30,0.9451
