Date,CUR_MKT_CAP
2010-04-23,8070.0927
2010-04-26,7727.6187
2010-04-27,7569.5538
2010-04-28,7648.5862
2010-04-29,7868.1209
2010-04-30,7920.8092
2010-05-03,7894.465
2010-05-04,7587.1165
2010-05-05,7499.3027
2010-05-06,6998.7638
2010-05-07,6919.7313
2010-05-10,7332.4564
2010-05-11,7534.4282
2010-05-12,7666.149
2010-05-13,7622.2421
2010-05-14,7402.7075
2010-05-17,7253.4239
2010-05-18,6913.1453
2010-05-19,6840.6988
2010-05-20,6559.6945
2010-05-21,6910.9499
2010-05-24,6586.0387
2010-05-25,6840.6988
2010-05-26,6770.4477
2010-05-27,7200.7356
2010-05-28,7042.6707
2010-06-01,6936.526
2010-06-02,7244.2299
2010-06-03,7182.6891
2010-06-04,6831.0275
2010-06-07,6628.822
2010-06-08,6866.1936
2010-06-09,6954.109
2010-06-10,7235.4384
2010-06-11,7244.2299
2010-06-14,7138.7314
2010-06-15,7305.7707
2010-06-16,7376.103
2010-06-17,7305.7707
2010-06-18,7358.5199
2010-06-21,7420.0607
2010-06-22,7182.6891
2010-06-23,7226.6468
2010-06-24,7077.1906
2010-06-25,7270.6045
2010-06-28,7226.6468
2010-06-29,6866.1936
2010-06-30,6760.6951
2010-07-01,6479.3658
2010-07-02,6347.4927
2010-07-06,6514.532
2010-07-07,7033.2329
2010-07-08,7147.5229
2010-07-09,7340.9368
2010-07-12,7235.4384
2010-07-13,7358.5199
2010-07-14,7244.2299
2010-07-15,7217.8553
2010-07-16,6813.4444
2010-07-19,6831.0275
2010-07-20,6804.6528
2010-07-21,6628.822
2010-07-22,6989.2752
2010-07-23,7059.6075
2010-07-26,7305.7707
2010-07-27,7402.4776
2010-07-28,7437.6438
2010-07-29,7420.0607
2010-07-30,7437.6438
2010-08-02,7833.2632
2010-08-03,7481.6015
2010-08-04,7455.2269
2010-08-05,7437.6438
2010-08-06,7182.6891
2010-08-09,7358.5199
2010-08-10,7464.0184
2010-08-11,6957.1434
2010-08-12,6860.3942
2010-08-13,6877.985
2010-08-16,6851.5988
2010-08-17,6904.3711
2010-08-18,6842.8035
2010-08-19,6684.4867
2010-08-20,6719.6682
2010-08-23,6719.6682
2010-08-24,6464.6022
2010-08-25,6394.2392
2010-08-26,6455.8069
2010-08-27,6672.5411
2010-08-30,6399.6536
2010-08-31,6487.6818
2010-09-01,6910.2174
2010-09-02,6980.64
2010-09-03,7068.6682
2010-09-07,6795.7807
2010-09-08,7024.6541
2010-09-09,7147.8937
2010-09-10,7235.9219
2010-09-13,7315.1473
2010-09-14,7103.8795
2010-09-15,7227.1191
2010-09-16,7200.7106
2010-09-17,7244.7247
2010-09-20,7359.1615
2010-09-21,7183.105
2010-09-22,6936.6259
2010-09-23,6734.1609
2010-09-24,6954.2315
2010-09-27,6901.4146
2010-09-28,6963.0343
2010-09-29,6998.2456
2010-09-30,7007.0485
2010-10-01,7139.0908
2010-10-04,7103.8795
2010-10-05,7447.1897
2010-10-06,7332.753
2010-10-07,7464.7954
2010-10-08,7394.3728
2010-10-11,7464.7954
2010-10-12,7482.401
2010-10-13,7297.5417
2010-10-14,7200.7106
2010-10-15,7068.6682
2010-10-18,7306.3445
2010-10-19,7306.3445
2010-10-20,7112.6824
2010-10-21,7341.5558
2010-10-22,7306.3445
2010-10-25,7112.6824
2010-10-26,7086.2739
2010-10-27,7200.7106
2010-10-28,7227.1191
2010-10-29,7218.3163
2010-11-01,7244.7247
2010-11-02,7385.5699
2010-11-03,7482.401
2010-11-04,7579.2321
2010-11-05,7394.3728
2010-11-08,7334.326
2010-11-09,7255.0836
2010-11-10,7413.5685
2010-11-11,7281.4978
2010-11-12,7061.3799
2010-11-15,7140.6224
2010-11-16,7026.1611
2010-11-17,6762.0197
2010-11-18,6911.6998
2010-11-19,6744.4103
2010-11-22,6814.848
2010-11-23,6665.1678
2010-11-24,6700.3867
2010-11-26,6585.9254
2010-11-29,6779.6291
2010-11-30,6629.949
2010-12-01,6841.2621
2010-12-02,7149.4271
2010-12-03,7219.8648
2010-12-06,7202.2553
2010-12-07,6999.7469
2010-12-08,7202.2553
2010-12-09,7369.5449
2010-12-10,7378.3496
2010-12-13,7307.9119
2010-12-14,7184.6459
2010-12-15,7052.5752
2010-12-16,7123.0129
2010-12-17,7413.5685
2010-12-20,7404.7637
2010-12-21,7475.2015
2010-12-22,7607.2721
2010-12-23,7510.4203
2010-12-27,7519.225
2010-12-28,7792.1711
2010-12-29,7792.1711
2010-12-30,7792.1711
2010-12-31,7792.1711
2011-01-03,7977.0701
2011-01-04,7889.023
2011-01-05,7941.8512
2011-01-06,7668.9051
2011-01-07,7686.5146
2011-01-10,7624.8816
2011-01-11,7642.491
2011-01-12,7721.7334
2011-01-13,7545.6392
2011-01-14,7721.7334
2011-01-18,7809.7806
2011-01-19,7519.225
2011-01-20,7395.959
2011-01-21,7730.5381
2011-01-24,7580.858
2011-01-25,7844.9994
2011-01-26,7827.39
2011-01-27,7862.6088
2011-01-28,7739.3428
2011-01-31,7836.1947
2011-02-01,8153.1644
2011-02-02,8197.1879
2011-02-03,8338.0633
2011-02-04,8320.4539
2011-02-07,8434.9152
2011-02-08,8549.3765
2011-02-09,8426.1105
2011-02-10,8188.3832
2011-02-11,8399.6963
2011-02-14,8452.5246
2011-02-15,8496.5482
2011-02-16,8408.501
2011-02-17,8311.6492
2011-02-18,8390.8916
2011-02-22,8109.1408
2011-02-23,8091.5314
2011-02-24,7959.4607
2011-02-25,8179.5558
2011-02-28,8047.4855
2011-03-01,7880.1964
2011-03-02,7959.4386
2011-03-03,8223.5793
2011-03-04,8153.1418
2011-03-07,8161.9464
2011-03-08,8197.1652
2011-03-09,8258.798
2011-03-10,7924.2198
2011-03-11,7994.6574
2011-03-14,7897.8058
2011-03-15,7765.7355
2011-03-16,7616.0557
2011-03-17,7792.1495
2011-03-18,7853.7823
2011-03-21,8274.4737
2011-03-22,8264.9628
2011-03-23,8169.8539
2011-03-24,8236.4301
2011-03-25,8293.4955
2011-03-28,8331.539
2011-03-29,8312.5172
2011-03-30,8493.2241
2011-03-31,8445.6697
2011-04-01,8512.2459
2011-04-04,8483.7132
2011-04-05,8426.6479
2011-04-06,8540.7786
2011-04-07,8493.2241
2011-04-08,8436.1588
2011-04-11,8398.1152
2011-04-12,8341.0499
2011-04-13,8417.137
2011-04-14,8322.0281
2011-04-15,8388.6043
2011-04-18,8169.8539
2011-04-19,7979.6361
2011-04-20,7941.5926
2011-04-21,7941.5926
2011-04-25,7998.6579
2011-04-26,8122.2994
2011-04-27,8226.9192
2011-04-28,8255.4519
2011-04-29,8245.941
2011-05-02,8283.9846
2011-05-03,8388.6043
2011-05-04,8207.8975
2011-05-05,8081.9182
2011-05-06,8110.4426
2011-05-09,8062.9019
2011-05-10,8167.4914
2011-05-11,8119.9507
2011-05-12,8110.4426
2011-05-13,7863.231
2011-05-16,8005.8531
2011-05-17,8100.9345
2011-05-18,8138.967
2011-05-19,8167.4914
2011-05-20,7986.8368
2011-05-23,7863.231
2011-05-24,7901.2635
2011-05-25,7929.788
2011-05-26,7891.7554
2011-05-27,8034.3775
2011-05-31,8053.3938
2011-06-01,7777.6577
2011-06-02,7825.1984
2011-06-03,7663.5601
2011-06-06,7539.9543
2011-06-07,7549.4624
2011-06-08,7587.495
2011-06-09,7730.117
2011-06-10,7616.0194
2011-06-13,7606.5112
2011-06-14,7711.1008
2011-06-15,7654.0519
2011-06-16,7682.5763
2011-06-17,7891.7554
2011-06-20,7796.674
2011-06-21,7853.7228
2011-06-22,7777.6577
2011-06-23,7692.0845
2011-06-24,7539.9543
2011-06-27,7682.5763
2011-06-28,7701.5926
2011-06-29,7882.2473
2011-06-30,7920.2798
2011-07-01,8024.8693
2011-07-05,7891.7554
2011-07-06,7834.7066
2011-07-07,7967.8205
2011-07-08,7853.7228
2011-07-11,7616.0194
2011-07-12,7616.0194
2011-07-13,7692.0845
2011-07-14,7568.4787
2011-07-15,7539.9543
2011-07-18,7349.7915
2011-07-19,7663.5601
2011-07-20,7863.231
2011-07-21,7986.8368
2011-07-22,7996.3449
2011-07-25,7996.3449
2011-07-26,7901.2635
2011-07-27,7701.5926
2011-07-28,7673.0682
2011-07-29,7644.5438
2011-08-01,7711.1008
2011-08-02,7473.3973
2011-08-03,7530.4461
2011-08-04,7146.4439
2011-08-05,6908.2291
2011-08-08,6193.5847
2011-08-09,6593.7856
2011-08-10,5907.727
2011-08-11,6384.1566
2011-08-12,6126.8846
2011-08-15,6488.9711
2011-08-16,6365.0994
2011-08-17,6374.628
2011-08-18,5955.3699
2011-08-19,5726.6837
2011-08-22,5764.7981
2011-08-23,6050.6559
2011-08-24,6155.4704
2011-08-25,6050.6559
2011-08-26,6117.356
2011-08-29,6431.7995
2011-08-30,6260.2849
2011-08-31,6326.985
2011-09-01,6136.4132
2011-09-02,5945.8414
2011-09-06,5821.9697
2011-09-07,6326.985
2011-09-08,6117.356
2011-09-09,5831.4983
2011-09-12,6003.0129
2011-09-13,6050.6559
2011-09-14,6164.999
2011-09-15,6231.6991
2011-09-16,6222.1705
2011-09-19,6022.0701
2011-09-20,6041.1273
2011-09-21,5650.455
2011-09-22,5517.0547
2011-09-23,5440.826
2011-09-26,5783.8553
2011-09-27,5736.2123
2011-09-28,5517.0547
2011-09-29,5936.3128
2011-09-30,5650.455
2011-10-03,5450.3546
2011-10-04,5717.1552
2011-10-05,5802.9125
2011-10-06,6241.2277
2011-10-07,5869.6126
2011-10-10,6164.999
2011-10-11,6288.8707
2011-10-12,6441.3281
2011-10-13,6250.7563
2011-10-14,6203.1133
2011-10-17,5936.3128
2011-10-18,6326.985
2011-10-19,6069.7131
2011-10-20,6488.9711
2011-10-21,6622.3714
2011-10-24,6832.0004
2011-10-25,6612.8428
2011-10-26,6936.8149
2011-10-27,7127.3868
2011-10-28,6984.4579
2011-10-31,6727.1859
2011-11-01,6508.0283
2011-11-02,6812.9432
2011-11-03,7013.2566
2011-11-04,6984.6699
2011-11-07,7041.8432
2011-11-08,7184.7764
2011-11-09,6755.9768
2011-11-10,6908.4389
2011-11-11,7118.0743
2011-11-14,6879.8522
2011-11-15,6956.0833
2011-11-16,6898.91
2011-11-17,6803.6212
2011-11-18,6746.4479
2011-11-21,6527.2836
2011-11-22,6451.0526
2011-11-23,6355.7638
2011-11-25,6355.7638
2011-11-28,6498.697
2011-11-29,6632.1013
2011-11-30,6946.5544
2011-12-01,6879.8522
2011-12-02,6860.7945
2011-12-05,7060.901
2011-12-06,6984.6699
2011-12-07,7060.901
2011-12-08,6851.2656
2011-12-09,7032.3143
2011-12-12,6879.8522
2011-12-13,6803.6212
2011-12-14,6775.0346
2011-12-15,6784.5634
2011-12-16,6841.7367
2011-12-19,6803.6212
2011-12-20,7022.7855
2011-12-21,7184.7764
2011-12-22,7365.8252
2011-12-23,7413.4696
2011-12-27,7365.8252
2011-12-28,7270.5364
2011-12-29,7403.9407
2011-12-30,7327.7097
2012-01-03,7403.9407
2012-01-04,7442.0562
2012-01-05,7623.105
2012-01-06,7604.0472
2012-01-09,7613.5761
2012-01-10,7756.5093
2012-01-11,7808.9182
2012-01-12,7832.7404
2012-01-13,7923.2647
2012-01-17,7818.447
2012-01-18,7918.5003
2012-01-19,7908.9714
2012-01-20,7908.9714
2012-01-23,7727.9227
2012-01-24,7746.9804
2012-01-25,7851.7981
2012-01-26,7508.7584
2012-01-27,7632.6339
2012-01-30,7480.1718
2012-01-31,7403.9407
2012-02-01,7480.1718
2012-02-02,7565.9317
2012-02-03,7851.7981
2012-02-06,7746.9804
2012-02-07,7689.8071
2012-02-08,7785.096
2012-02-09,7708.8649
2012-02-10,7565.9317
2012-02-13,7708.8649
2012-02-14,7584.9895
2012-02-15,7508.7584
2012-02-16,7613.5761
2012-02-17,7737.4516
2012-02-21,7689.8071
2012-02-22,7518.2873
2012-02-23,7680.2783
2012-02-24,7680.2783
2012-02-27,7752.4542
2012-02-28,7885.9528
2012-02-29,7723.8474
2012-03-01,7714.3117
2012-03-02,7609.42
2012-03-05,7447.3145
2012-03-06,7266.1379
2012-03-07,7428.2433
2012-03-08,7571.2775
2012-03-09,7647.5624
2012-03-12,7514.0638
2012-03-13,7876.4172
2012-03-14,8095.7363
2012-03-15,8143.4144
2012-03-16,8143.4144
2012-03-19,8257.8417
2012-03-20,8286.4486
2012-03-21,8172.0212
2012-03-22,7962.2377
2012-03-23,7971.7733
2012-03-26,8067.1295
2012-03-27,7971.7733
2012-03-28,8086.2007
2012-03-29,8086.2007
2012-03-30,8105.2719
2012-04-02,8086.2007
2012-04-03,7990.8445
2012-04-04,7895.4884
2012-04-05,7885.9528
2012-04-09,7771.5254
2012-04-10,7647.5624
2012-04-11,7905.024
2012-04-12,7962.2377
2012-04-13,7599.8844
2012-04-16,7666.6337
2012-04-17,7781.061
2012-04-18,7618.9556
2012-04-19,7542.6707
2012-04-20,7524.5227
2012-04-23,7534.0837
2012-04-24,7677.499
2012-04-25,7734.8651
2012-04-26,7801.7922
2012-04-27,7753.9871
2012-04-30,7687.06
2012-05-01,7801.7922
2012-05-02,7667.938
2012-05-03,7615.5648
2012-05-04,7453.5315
2012-05-07,7548.8452
2012-05-08,7539.3139
2012-05-09,7501.1884
2012-05-10,7520.2511
2012-05-11,7520.2511
2012-05-14,7310.561
2012-05-15,7243.8414
2012-05-16,7158.059
2012-05-17,7053.214
2012-05-18,7062.7453
2012-05-21,7100.8708
2012-05-22,7158.059
2012-05-23,7224.7786
2012-05-24,7186.6532
2012-05-25,7148.5277
2012-05-29,7253.3728
2012-05-30,7081.8081
2012-05-31,7148.5277
2012-06-01,6805.3984
2012-06-04,6567.1141
2012-06-05,6576.6455
2012-06-06,6795.867
2012-06-07,6814.9297
2012-06-08,6938.8375
2012-06-11,6729.1474
2012-06-12,6833.9925
2012-06-13,6814.9297
2012-06-14,6938.8375
2012-06-15,7081.8081
2012-06-18,7053.214
2012-06-19,7262.9041
2012-06-20,7281.9669
2012-06-21,7119.9336
2012-06-22,7262.9041
2012-06-25,7110.4022
2012-06-26,7210.4816
2012-06-27,7262.9041
2012-06-28,7186.6532
2012-06-29,7377.2806
2012-07-02,7358.2178
2012-07-03,7434.4688
2012-07-05,7329.6237
2012-07-06,7339.1551
2012-07-09,7281.9669
2012-07-10,7205.7159
2012-07-11,7291.4982
2012-07-12,7224.7786
2012-07-13,7482.1256
2012-07-16,7482.1256
2012-07-17,7586.9707
2012-07-18,7463.0629
2012-07-19,7478.6916
2012-07-20,7455.0548
2012-07-23,7346.3254
2012-07-24,7421.9632
2012-07-25,7459.7821
2012-07-26,7620.5126
2012-07-27,7729.242
2012-07-30,7620.5126
2012-07-31,7544.8747
2012-08-01,7535.42
2012-08-02,7497.6011
2012-08-03,7790.6977
2012-08-06,7764.7011
2012-08-07,7783.5704
2012-08-08,7868.482
2012-08-09,7859.0474
2012-08-10,7868.482
2012-08-13,7783.5704
2012-08-14,7755.2665
2012-08-15,7764.7011
2012-08-16,7859.0474
2012-08-17,7887.3513
2012-08-20,7877.9167
2012-08-21,7859.0474
2012-08-22,7868.482
2012-08-23,7868.482
2012-08-24,7877.9167
2012-08-27,7840.1781
2012-08-28,7840.1781
2012-08-29,7887.3513
2012-08-30,7925.0898
2012-08-31,7953.3937
2012-09-04,7925.0898
2012-09-05,7840.1781
2012-09-06,8028.8708
2012-09-07,8123.2171
2012-09-10,8142.0863
2012-09-11,8160.9556
2012-09-12,8198.6941
2012-09-13,8330.7789
2012-09-14,8528.9062
2012-09-17,8406.256
2012-09-18,8387.3867
2012-09-19,8528.9062
2012-09-20,8472.2984
2012-09-21,8406.256
2012-09-24,8415.6906
2012-09-25,8274.1712
2012-09-26,8208.1287
2012-09-27,8311.9097
2012-09-28,8245.8673
2012-10-01,8217.5634
2012-10-02,8198.6941
2012-10-03,8255.3019
2012-10-04,8401.5387
2012-10-05,8377.9521
2012-10-08,8255.3019
2012-10-09,8123.2171
2012-10-10,8104.3478
2012-10-11,8142.0863
2012-10-12,7859.0474
2012-10-15,7877.9167
2012-10-16,7793.005
2012-10-17,7934.5245
2012-10-18,8283.6058
2012-10-19,8182.3444
2012-10-22,8051.2771
2012-10-23,7892.1239
2012-10-24,7873.4
2012-10-25,7985.7434
2012-10-26,7854.6761
2012-10-31,7882.762
2012-11-01,7935.9936
2012-11-02,7814.6195
2012-11-05,7898.6477
2012-11-06,8020.0217
2012-11-07,7739.9278
2012-11-08,7702.582
2012-11-09,7739.9278
2012-11-12,7739.9278
2012-11-13,7627.8903
2012-11-14,7501.848
2012-11-15,7478.5069
2012-11-16,7497.1798
2012-11-19,7627.8903
2012-11-20,7805.2831
2012-11-21,7786.6102
2012-11-23,7889.3112
2012-11-26,7912.6524
2012-11-27,7683.9091
2012-11-28,7637.2267
2012-11-29,7581.208
2012-11-30,7543.8621
2012-12-03,7459.8339
2012-12-04,7371.1375
2012-12-05,7394.4787
2012-12-06,7403.8152
2012-12-07,7567.2033
2012-12-10,7609.2174
2012-12-11,7683.9091
2012-12-12,7655.8997
2012-12-13,7599.8809
2012-12-14,7599.8809
2012-12-17,7833.2925
2012-12-18,7964.0029
2012-12-19,7889.3112
2012-12-20,7992.0123
2012-12-21,7879.9748
2012-12-24,7879.9748
2012-12-26,7889.3112
2012-12-27,7861.3019
2012-12-28,7795.9466
2012-12-31,7861.3019
2013-01-02,8197.4145
2013-01-03,8253.4333
2013-01-04,8356.1344
2013-01-07,8374.8073
2013-01-08,8365.4709
2013-01-09,8309.4521
2013-01-10,8346.7979
2013-01-11,8253.4333
2013-01-14,8281.4427
2013-01-15,8374.8073
2013-01-16,8542.8637
2013-01-17,8720.2565
2013-01-18,8664.2377
2013-01-22,8738.9294
2013-01-23,8682.9106
2013-01-24,8626.8918
2013-01-25,8673.5741
2013-01-28,8589.546
2013-01-29,8572.6208
2013-01-30,8683.7131
2013-01-31,8702.2284
2013-02-01,8767.0323
2013-02-04,8674.4554
2013-02-05,8785.5476
2013-02-06,8822.5784
2013-02-07,8794.8053
2013-02-08,8859.6092
2013-02-11,8776.2899
2013-02-12,8822.5784
2013-02-13,8748.5169
2013-02-14,8776.2899
2013-02-15,8776.2899
2013-02-19,8868.8668
2013-02-20,8655.94
2013-02-21,8646.6823
2013-02-22,8804.063
2013-02-25,8554.1054
2013-02-26,8554.1054
2013-02-27,8665.7946
2013-02-28,8675.0332
2013-03-01,8619.6017
2013-03-04,8767.4191
2013-03-05,8795.1349
2013-03-06,8924.4751
2013-03-07,9164.6783
2013-03-08,9109.2468
2013-03-11,9155.4398
2013-03-12,9109.2468
2013-03-13,9238.587
2013-03-14,9238.587
2013-03-15,9340.2115
2013-03-18,9340.2115
2013-03-19,9303.2571
2013-03-20,9377.1658
2013-03-21,9257.0642
2013-03-22,9284.78
2013-03-25,9210.8713
2013-03-26,9321.7343
2013-03-27,9275.5414
2013-03-28,9201.6327
2013-04-01,9072.2925
2013-04-02,9007.6224
2013-04-03,8859.805
2013-04-04,8970.668
2013-04-05,8924.4751
2013-04-08,9063.0539
2013-04-09,9100.0082
2013-04-10,9266.3028
2013-04-11,9266.3028
2013-04-12,9090.7696
2013-04-15,8822.8506
2013-04-16,8915.2365
2013-04-17,8804.3734
2013-04-18,8619.6017
2013-04-19,8693.5104
2013-04-22,8721.2262
2013-04-23,8859.805
2013-04-24,8989.1452
2013-04-25,9081.5311
2013-04-26,9053.8153
2013-04-29,9155.4398
2013-04-30,9210.8713
2013-05-01,9127.724
2013-05-02,9164.6783
2013-05-03,9232.7185
2013-05-06,9333.9746
2013-05-07,9416.8205
2013-05-08,9527.2818
2013-05-09,9472.0511
2013-05-10,9481.2562
2013-05-13,9527.2818
2013-05-14,9711.3838
2013-05-15,9785.0246
2013-05-16,9729.794
2013-05-17,9941.5114
2013-05-20,9987.5369
2013-05-21,9996.742
2013-05-22,9840.2553
2013-05-23,9785.0246
2013-05-24,9812.64
2013-05-28,9886.2808
2013-05-29,9867.8706
2013-05-30,9987.5369
2013-05-31,9923.1012
2013-06-03,9913.8961
2013-06-04,9821.8451
2013-06-05,9646.9481
2013-06-06,9748.2042
2013-06-07,9996.742
2013-06-10,10116.4084
2013-06-11,9886.2808
2013-06-12,9646.9481
2013-06-13,9831.0502
2013-06-14,9582.5124
2013-06-17,9591.7175
2013-06-18,9665.3583
2013-06-19,9582.5124
2013-06-20,9545.692
2013-06-21,9702.1787
2013-06-24,9610.1277
2013-06-25,9867.8706
2013-06-26,10015.1522
2013-06-27,10199.2543
2013-06-28,10162.4339
2013-07-01,10346.5359
2013-07-02,10493.8176
2013-07-03,10521.4329
2013-07-05,11046.1238
2013-07-08,10963.2779
2013-07-09,10935.6625
2013-07-10,10852.8166
2013-07-11,10650.3043
2013-07-12,10852.8166
2013-07-15,10825.2013
2013-07-16,10631.8941
2013-07-17,10733.1503
2013-07-18,10889.637
2013-07-19,10991.1113
2013-07-22,11292.3627
2013-07-23,11219.332
2013-07-24,11292.3627
2013-07-25,11283.2338
2013-07-26,11319.7491
2013-07-29,11109.7861
2013-07-30,11137.1725
2013-07-31,11210.2032
2013-08-01,11493.1969
2013-08-02,11456.6816
2013-08-05,11410.1353
2013-08-06,11282.5459
2013-08-07,11100.2754
2013-08-08,11200.5242
2013-08-09,11145.843
2013-08-12,11100.2754
2013-08-13,11191.4107
2013-08-14,11200.5242
2013-08-15,11009.1401
2013-08-16,11082.0484
2013-08-19,10927.1184
2013-08-20,11082.0484
2013-08-21,11018.2537
2013-08-22,11255.2054
2013-08-23,11118.5025
2013-08-26,11036.4807
2013-08-27,10617.2585
2013-08-28,10653.7126
2013-08-29,10744.8479
2013-08-30,10635.4856
2013-09-03,10644.5991
2013-09-04,10644.5991
2013-09-05,10790.4155
2013-09-06,10845.0967
2013-09-09,10927.1184
2013-09-10,11063.8213
2013-09-11,10990.9131
2013-09-12,10908.8914
2013-09-13,10908.8914
2013-09-16,10981.7996
2013-09-17,11045.5943
2013-09-18,11000.0266
2013-09-19,10571.6909
2013-09-20,10544.3503
2013-09-23,10362.0798
2013-09-24,10407.6474
2013-09-25,10434.988
2013-09-26,10334.7392
2013-09-27,10352.9662
2013-09-30,10389.4203
2013-10-01,10507.8962
2013-10-02,10407.6474
2013-10-03,10434.988
2013-10-04,10608.145
2013-10-07,10434.988
2013-10-08,10298.2851
2013-10-09,10352.9662
2013-10-10,10708.3938
2013-10-11,10826.8696
2013-10-14,10872.4372
2013-10-15,10808.6426
2013-10-16,11063.8213
2013-10-17,11263.1642
2013-10-18,11312.5444
2013-10-21,11276.6316
2013-10-22,11348.4572
2013-10-23,11330.5008
2013-10-24,11339.479
2013-10-25,11393.3483
2013-10-28,11438.2393
2013-10-29,11366.4137
2013-10-30,11249.6969
2013-10-31,11239.782
2013-11-01,11244.2653
2013-11-04,11208.3984
2013-11-05,11262.1987
2013-11-06,11351.8659
2013-11-07,11172.5316
2013-11-08,11674.6678
2013-11-11,11620.8675
2013-11-12,11513.2669
2013-11-13,11656.7344
2013-11-14,11611.9008
2013-11-15,11522.2336
2013-11-18,11495.3334
2013-11-19,11459.4666
2013-11-20,11414.633
2013-11-21,11602.9341
2013-11-22,11638.8009
2013-11-25,11567.0672
2013-11-26,11549.1338
2013-11-27,11522.2336
2013-11-29,11432.5664
2013-12-02,11441.5331
2013-12-03,11280.1322
2013-12-04,11513.2669
2013-12-05,11423.5997
2013-12-06,11611.9008
2013-12-09,11549.1338
2013-12-10,11656.7344
2013-12-11,11585.0006
2013-12-12,11728.4681
2013-12-13,11692.6012
2013-12-16,11898.8358
2013-12-17,11728.4681
2013-12-18,11898.8358
2013-12-19,11898.8358
2013-12-20,11943.6694
2013-12-23,12069.2034
2013-12-24,12060.2367
2013-12-26,12051.27
2013-12-27,12015.4031
2013-12-30,11997.4697
2013-12-31,12033.3366
2014-01-02,11916.7692
2014-01-03,11943.6694
2014-01-06,12051.27
2014-01-07,12140.9372
2014-01-08,12221.6377
2014-01-09,12338.205
2014-01-10,12221.6377
2014-01-13,12078.1702
2014-01-14,12167.8373
2014-01-15,12266.4713
2014-01-16,12131.9705
2014-01-17,12140.9372
2014-01-21,12562.373
2014-01-22,12678.9403
2014-01-23,12266.4713
2014-01-24,11593.9673
2014-01-27,11454.7106
2014-01-28,11543.783
2014-01-29,11463.6179
2014-01-30,11552.6903
2014-01-31,11365.6382
2014-02-03,10964.8124
2014-02-04,11116.2355
2014-02-05,11027.1631
2014-02-06,11267.6586
2014-02-07,11347.8237
2014-02-10,11285.4731
2014-02-11,11410.1744
2014-02-12,11499.2468
2014-02-13,11472.5251
2014-02-14,11508.1541
2014-02-18,11508.1541
2014-02-19,11258.7513
2014-02-20,11365.6382
2014-02-21,11445.8034
2014-02-24,11552.6903
2014-02-25,11490.3396
2014-02-26,11571.0745
2014-02-27,11571.0745
2014-02-28,11713.3782
2014-03-03,11597.7564
2014-03-04,11926.8339
2014-03-05,11882.3639
2014-03-06,12131.3955
2014-03-07,12362.6391
2014-03-10,12433.791
2014-03-11,12255.9113
2014-03-12,12247.0173
2014-03-13,12220.3354
2014-03-14,12264.8053
2014-03-17,12407.1091
2014-03-18,12424.897
2014-03-19,12629.4587
2014-03-20,12834.0203
2014-03-21,12771.7624
2014-03-24,12682.8226
2014-03-25,12807.3384
2014-03-26,12638.3527
2014-03-27,12433.791
2014-03-28,12576.0948
2014-03-31,12665.0346
2014-04-01,12780.6564
2014-04-02,12753.9745
2014-04-03,12851.8083
2014-04-04,12503.5901
2014-04-07,12213.2182
2014-04-08,12266.0131
2014-04-09,12327.6071
2014-04-10,11878.8506
2014-04-11,11597.2778
2014-04-14,11711.6667
2014-04-15,11834.8548
2014-04-16,11887.6497
2014-04-17,11931.6454
2014-04-21,11993.2395
2014-04-22,12239.6156
2014-04-23,12222.0173
2014-04-24,11984.4403
2014-04-25,11914.0471
2014-04-28,11738.0642
2014-04-29,11861.2523
2014-04-30,12048.226
2014-05-01,11951.0629
2014-05-02,12074.725
2014-05-05,12074.725
2014-05-06,11827.4007
2014-05-07,12030.56
2014-05-08,11995.2279
2014-05-09,12012.8939
2014-05-12,12242.5522
2014-05-13,12198.3872
2014-05-14,11792.0687
2014-05-15,11633.0745
2014-05-16,11580.0764
2014-05-19,11747.9036
2014-05-20,11686.0726
2014-05-21,11774.4027
2014-05-22,11739.0706
2014-05-23,11809.7347
2014-05-27,11968.7289
2014-05-28,11977.5619
2014-05-29,12039.393
2014-05-30,12092.391
2014-06-02,12180.7211
2014-06-03,12277.8843
2014-06-04,12269.0512
2014-06-05,12357.3813
2014-06-06,12481.0435
2014-06-09,12799.0319
2014-06-10,12701.8687
2014-06-11,12595.8726
2014-06-12,12516.3755
2014-06-13,12569.3736
2014-06-16,12410.3794
2014-06-17,12560.5406
2014-06-18,12613.5386
2014-06-19,12569.3736
2014-06-20,12648.8707
2014-06-23,12631.2047
2014-06-24,12525.2085
2014-06-25,12640.0377
2014-06-26,12666.5367
2014-06-27,12719.5348
2014-06-30,12657.7037
2014-07-01,12719.5348
2014-07-02,12657.7037
2014-07-03,12816.6979
2014-07-07,12684.2027
2014-07-08,12551.7076
2014-07-09,12622.3717
2014-07-10,12498.7095
2014-07-11,12516.3755
2014-07-14,12516.3755
2014-07-15,12701.8687
2014-07-16,12534.0416
2014-07-17,12030.56
2014-07-18,12101.224
2014-07-21,12083.558
2014-07-22,11968.7289
2014-07-23,11907.2563
2014-07-24,12056.3162
2014-07-25,12152.7668
2014-07-28,11994.9386
2014-07-29,11933.561
2014-07-30,12047.548
2014-07-31,11872.1834
2014-08-01,11705.587
2014-08-04,11569.3564
2014-08-05,11516.8877
2014-08-06,11543.122
2014-08-07,11359.4815
2014-08-08,11551.8668
2014-08-11,11411.9502
2014-08-12,11464.4189
2014-08-13,11508.1429
