Date,CUR_MKT_CAP
2010-04-22,9835.5486
2010-04-23,9630.894
2010-04-26,9512.6491
2010-04-27,9385.3085
2010-04-28,9323.1541
2010-04-29,8751.6372
2010-04-30,8703.1265
2010-05-03,8841.0788
2010-05-04,8504.5357
2010-05-05,8639.4562
2010-05-06,8340.812
2010-05-07,8248.3385
2010-05-10,8374.1632
2010-05-11,8210.4395
2010-05-12,8449.9612
2010-05-13,8278.6577
2010-05-14,8001.237
2010-05-17,8769.8287
2010-05-18,8265.014
2010-05-19,8516.6634
2010-05-20,8430.2537
2010-05-21,8413.5781
2010-05-24,8346.8759
2010-05-25,8346.8759
2010-05-26,8095.2265
2010-05-27,8061.8754
2010-05-28,8058.8435
2010-06-01,7792.0345
2010-06-02,7802.6462
2010-06-03,8011.8487
2010-06-04,7804.5412
2010-06-07,7543.4171
2010-06-08,7646.5024
2010-06-09,7584.348
2010-06-10,7619.2151
2010-06-11,7746.5557
2010-06-14,7215.9697
2010-06-15,7322.0869
2010-06-16,7482.7787
2010-06-17,7364.5338
2010-06-18,7335.7305
2010-06-21,7278.1241
2010-06-22,7056.7939
2010-06-23,7023.4428
2010-06-24,6968.8682
2010-06-25,6632.3251
2010-06-28,6747.5381
2010-06-29,6538.3356
2010-06-30,6438.2822
2010-07-01,6393.9069
2010-07-02,6175.564
2010-07-06,6236.0509
2010-07-07,6339.3212
2010-07-08,6500.1278
2010-07-09,6556.1888
2010-07-12,6472.0973
2010-07-13,6479.4737
2010-07-14,6593.071
2010-07-15,6606.3487
2010-07-16,6722.8966
2010-07-19,7085.8179
2010-07-20,7093.1944
2010-07-21,6948.6159
2010-07-22,6833.5433
2010-07-23,7268.7539
2010-07-26,7128.6013
2010-07-27,7045.9851
2010-07-28,7053.3615
2010-07-29,6944.1901
2010-07-30,6805.5128
2010-08-02,6954.5171
2010-08-03,6610.7745
2010-08-04,6603.3981
2010-08-05,6318.6671
2010-08-06,6268.5072
2010-08-09,6280.3096
2010-08-10,6172.6134
2010-08-11,6092.9477
2010-08-12,5970.4987
2010-08-13,5744.7793
2010-08-16,6045.7385
2010-08-17,5954.2705
2010-08-18,6045.7385
2010-08-19,5988.2021
2010-08-20,6007.3809
2010-08-23,6101.7995
2010-08-24,6120.9782
2010-08-25,6334.8953
2010-08-26,6243.4273
2010-08-27,6309.8154
2010-08-30,6373.2528
2010-08-31,6268.5072
2010-09-01,6401.2833
2010-09-02,6590.1205
2010-09-03,6694.8661
2010-09-07,6663.885
2010-09-08,6793.7105
2010-09-09,6917.6348
2010-09-10,7016.4793
2010-09-13,7063.6886
2010-09-14,7043.0345
2010-09-15,7178.7612
2010-09-16,7131.5519
2010-09-17,7243.6739
2010-09-20,7621.3482
2010-09-21,7431.0358
2010-09-22,7442.8381
2010-09-23,7492.998
2010-09-24,7454.6404
2010-09-27,7276.1303
2010-09-28,7346.9442
2010-09-29,7419.2335
2010-09-30,7575.6142
2010-10-01,7661.181
2010-10-04,7407.4311
2010-10-05,7448.7393
2010-10-06,7445.7887
2010-10-07,7354.3207
2010-10-08,7394.1535
2010-10-11,7398.5794
2010-10-12,7373.4995
2010-10-13,7302.6855
2010-10-14,5606.102
2010-10-15,5396.6109
2010-10-18,5498.4059
2010-10-19,5511.6835
2010-10-20,5437.919
2010-10-21,5350.8769
2010-10-22,5311.044
2010-10-25,5386.0504
2010-10-26,5459.2144
2010-10-27,5550.1151
2010-10-28,5556.0273
2010-10-29,5539.7686
2010-11-01,5652.1012
2010-11-02,5733.3945
2010-11-03,5686.0966
2010-11-04,5229.3761
2010-11-05,5281.1082
2010-11-08,5434.0874
2010-11-09,5445.1728
2010-11-10,5414.1335
2010-11-11,5414.1335
2010-11-12,5298.8449
2010-11-15,5316.5816
2010-11-16,5278.152
2010-11-17,5267.8056
2010-11-18,5244.1567
2010-11-19,5226.4199
2010-11-22,5226.4199
2010-11-23,5080.092
2010-11-24,5093.3945
2010-11-26,5093.3945
2010-11-29,5069.7456
2010-11-30,5025.4038
2010-12-01,5091.9165
2010-12-02,5224.9419
2010-12-03,5377.182
2010-12-06,5394.9188
2010-12-07,5464.3876
2010-12-08,5624.0181
2010-12-09,5458.4753
2010-12-10,5609.2375
2010-12-13,5712.7017
2010-12-14,5595.9349
2010-12-15,5609.2375
2010-12-16,5675.7502
2010-12-17,5687.5746
2010-12-20,5734.8726
2010-12-21,5693.4869
2010-12-22,5758.5215
2010-12-23,5780.6924
2010-12-27,5703.8333
2010-12-28,5672.794
2010-12-29,5836.8587
2010-12-30,5867.8979
2010-12-31,5836.8587
2011-01-03,5909.2836
2011-01-04,5786.6047
2011-01-05,5885.6347
2011-01-06,5833.9026
2011-01-07,5614.0412
2011-01-10,5312.1474
2011-01-11,5831.7272
2011-01-12,5992.0496
2011-01-13,6067.9165
2011-01-14,6056.4649
2011-01-18,6198.1784
2011-01-19,6036.4246
2011-01-20,6188.1583
2011-01-21,6062.1907
2011-01-24,5993.4811
2011-01-25,5972.0093
2011-01-26,6022.1101
2011-01-27,6053.602
2011-01-28,5871.8078
2011-01-31,5907.5941
2011-02-01,6034.9931
2011-02-02,6050.7391
2011-02-03,6069.3479
2011-02-04,6032.1302
2011-02-07,6083.6624
2011-02-08,6105.1342
2011-02-09,6056.4649
2011-02-10,6118.0172
2011-02-11,6153.8035
2011-02-14,6165.2551
2011-02-15,6181.001
2011-02-16,6221.0816
2011-02-17,6246.8477
2011-02-18,6558.9038
2011-02-22,6546.0208
2011-02-23,6378.5411
2011-02-24,6464.4281
2011-02-25,6551.7466
2011-02-28,6478.7426
2011-03-01,6341.3234
2011-03-02,6411.4645
2011-03-03,6478.7426
2011-03-04,6339.892
2011-03-07,6308.4001
2011-03-08,6185.2954
2011-03-09,6170.9809
2011-03-10,6020.6786
2011-03-11,6053.602
2011-03-14,5977.7351
2011-03-15,5899.0054
2011-03-16,5778.7636
2011-03-17,5783.0579
2011-03-18,5771.6063
2011-03-21,5888.9852
2011-03-22,6066.485
2011-03-23,6057.8963
2011-03-24,6206.7671
2011-03-25,6228.2389
2011-03-28,6062.1907
2011-03-29,5804.5297
2011-03-30,5926.2029
2011-03-31,5970.582
2011-04-01,5927.6385
2011-04-04,5838.8886
2011-04-05,5858.9289
2011-04-06,5882.1889
2011-04-07,6008.2155
2011-04-08,5962.9026
2011-04-11,5948.7423
2011-04-12,5821.2996
2011-04-13,5647.1279
2011-04-14,5658.4561
2011-04-15,5678.2805
2011-04-18,5669.7844
2011-04-19,5583.4065
2011-04-20,5477.2043
2011-04-21,5635.7996
2011-04-25,5655.6241
2011-04-26,5703.7691
2011-04-27,5747.666
2011-04-28,5703.7691
2011-04-29,5668.3683
2011-05-02,5771.7385
2011-05-03,5747.666
2011-05-04,5692.4408
2011-05-05,5686.7767
2011-05-06,5665.5363
2011-05-09,5743.4179
2011-05-10,5892.1011
2011-05-11,5927.5018
2011-05-12,6059.1926
2011-05-13,6030.872
2011-05-16,5906.2614
2011-05-17,5859.5324
2011-05-18,5842.54
2011-05-19,5846.7881
2011-05-20,5801.4752
2011-05-23,5668.3683
2011-05-24,5801.4752
2011-05-25,5652.792
2011-05-26,5641.4638
2011-05-27,5695.2729
2011-05-31,5821.2996
2011-06-01,5974.2308
2011-06-02,6641.181
2011-06-03,6519.4024
2011-06-06,6331.0704
2011-06-07,6311.246
2011-06-08,6260.2689
2011-06-09,6298.5017
2011-06-10,6172.475
2011-06-13,6138.4903
2011-06-14,6243.2765
2011-06-15,6049.2804
2011-06-16,5998.3033
2011-06-17,5900.5973
2011-06-20,5957.2385
2011-06-21,6011.0476
2011-06-22,6030.164
2011-06-23,6012.4636
2011-06-24,5938.8301
2011-06-27,5930.3339
2011-06-28,6096.0094
2011-06-29,6091.7613
2011-06-30,6185.2193
2011-07-01,6400.144
2011-07-05,6478.665
2011-07-06,6539.2776
2011-07-07,6734.8911
2011-07-08,6733.5136
2011-07-11,6580.6044
2011-07-12,6847.8511
2011-07-13,6863.0042
2011-07-14,6769.3301
2011-07-15,6835.453
2011-07-18,6792.7486
2011-07-19,6929.1271
2011-07-20,6952.5456
2011-07-21,7064.8168
2011-07-22,7153.6694
2011-07-25,7177.0879
2011-07-26,7419.5385
2011-07-27,7234.9454
2011-07-28,7003.5153
2011-07-29,7002.1378
2011-08-01,7015.9134
2011-08-02,6890.5554
2011-08-03,6891.933
2011-08-04,6593.6912
2011-08-05,6351.9294
2011-08-08,5989.6311
2011-08-09,6205.9081
2011-08-10,5979.9882
2011-08-11,6174.2242
2011-08-12,6190.7549
2011-08-15,6316.1129
2011-08-16,6473.1547
2011-08-17,6444.226
2011-08-18,6241.7246
2011-08-19,6189.3773
2011-08-22,6187.9998
2011-08-23,6258.2553
2011-08-24,6373.9704
2011-08-25,6120.4993
2011-08-26,6179.7344
2011-08-29,6339.5314
2011-08-30,6480.0425
2011-08-31,6450.425
2011-09-01,6346.4192
2011-09-02,6137.0301
2011-09-06,6215.551
2011-09-07,6394.6338
2011-09-08,6371.2153
2011-09-09,6284.429
2011-09-12,6245.8573
2011-09-13,6216.9285
2011-09-14,6350.5519
2011-09-15,6536.5225
2011-09-16,6510.3488
2011-09-19,6285.8065
2011-09-20,6223.8163
2011-09-21,5986.876
2011-09-22,5568.0978
2011-09-23,5696.2108
2011-09-26,5810.5483
2011-09-27,5832.5893
2011-09-28,5778.8644
2011-09-29,5642.486
2011-09-30,5456.5154
2011-10-03,5287.0755
2011-10-04,5360.0862
2011-10-05,5816.0586
2011-10-06,5931.7736
2011-10-07,5884.9366
2011-10-10,5880.8039
2011-10-11,5996.5189
2011-10-12,6076.4174
2011-10-13,5935.9063
2011-10-14,6052.9989
2011-10-17,5810.5483
2011-10-18,5968.9677
2011-10-19,6438.7157
2011-10-20,6030.323
2011-10-21,6220.9742
2011-10-24,6299.324
2011-10-25,6197.4693
2011-10-26,6214.4451
2011-10-27,6491.281
2011-10-28,6288.8774
2011-10-31,6183.1051
2011-11-01,5996.3714
2011-11-02,5923.245
2011-11-03,6177.8818
2011-11-04,6168.741
2011-11-07,6190.9401
2011-11-08,6224.8917
2011-11-09,6025.0997
2011-11-10,6076.0271
2011-11-11,6175.2702
2011-11-14,6076.0271
2011-11-15,6117.8136
2011-11-16,6018.5705
2011-11-17,5907.575
2011-11-18,5873.6234
2011-11-21,5852.7301
2011-11-22,5861.8709
2011-11-23,5871.0118
2011-11-25,5843.5893
2011-11-28,5983.3131
2011-11-29,6153.071
2011-11-30,6330.6639
2011-12-01,6381.5913
2011-12-02,6514.786
2011-12-05,6465.1644
2011-12-06,6547.4317
2011-12-07,6457.3294
2011-12-08,6410.3196
2011-12-09,6576.16
2011-12-12,6560.49
2011-12-13,6534.3734
2011-12-14,6454.7178
2011-12-15,6521.3151
2011-12-16,6548.7375
2011-12-19,6569.6308
2011-12-20,6772.0345
2011-12-21,6809.9035
2011-12-22,6871.2775
2011-12-23,7020.1422
2011-12-27,7120.6911
2011-12-28,6954.8507
2011-12-29,7061.9287
2011-12-30,7034.5063
2012-01-03,6937.8749
2012-01-04,7065.8462
2012-01-05,6789.3483
2012-01-06,7158.3896
2012-01-09,7178.611
2012-01-10,7193.7771
2012-01-11,7232.9561
2012-01-12,7230.4284
2012-01-13,7227.9008
2012-01-17,7292.3566
2012-01-18,6828.5273
2012-01-19,6761.5438
2012-01-20,6901.8301
2012-01-23,6922.0515
2012-01-24,7025.6864
2012-01-25,7073.7123
2012-01-26,6867.7064
2012-01-27,6882.8725
2012-01-30,6722.3648
2012-01-31,6623.7853
2012-02-01,6698.3518
2012-02-02,6592.1893
2012-02-03,6623.7853
2012-02-06,6638.9513
2012-02-07,6685.7134
2012-02-08,6685.7134
2012-02-09,6833.5827
2012-02-10,6831.055
2012-02-13,6828.5273
2012-02-14,6772.9184
2012-02-15,6699.6157
2012-02-16,6595.9808
2012-02-17,6666.7558
2012-02-21,6554.2741
2012-02-22,6588.3977
2012-02-23,6601.0361
2012-02-24,6589.6616
2012-02-27,6496.1374
2012-02-28,5439.5672
2012-02-29,5389.0136
2012-03-01,5352.3623
2012-03-02,5290.4341
2012-03-05,5362.473
2012-03-06,5311.9194
2012-03-07,5372.5837
2012-03-08,5373.8475
2012-03-09,5373.8475
2012-03-12,5304.3363
2012-03-13,5359.9453
2012-03-14,5311.9194
2012-03-15,5382.6944
2012-03-16,5382.6944
2012-03-19,5467.3717
2012-03-20,5459.7887
2012-03-21,5463.5802
2012-03-22,5433.248
2012-03-23,5359.9453
2012-03-26,5211.8207
2012-03-27,4770.2637
2012-03-28,4649.6197
2012-03-29,4709.9417
2012-03-30,4661.6841
2012-04-02,4735.2769
2012-04-03,4560.3432
2012-04-04,4413.1575
2012-04-05,4375.7578
2012-04-09,4376.9643
2012-04-10,4280.4491
2012-04-11,4374.5514
2012-04-12,4484.3374
2012-04-13,4427.6348
2012-04-16,4357.6612
2012-04-17,4357.6612
2012-04-18,4333.5324
2012-04-19,4250.2881
2012-04-20,4203.2369
2012-04-23,4152.5664
2012-04-24,4168.2502
2012-04-25,4214.0949
2012-04-26,4333.5324
2012-04-27,4316.6423
2012-04-30,4249.0816
2012-05-01,4235.8108
2012-05-02,4200.824
2012-05-03,4151.36
2012-05-04,4086.2122
2012-05-07,4071.735
2012-05-08,4056.0512
2012-05-09,4011.413
2012-05-10,3913.6913
2012-05-11,3780.9829
2012-05-14,3852.1629
2012-05-15,3859.4015
2012-05-16,3858.1951
2012-05-17,3846.1307
2012-05-18,3863.0208
2012-05-21,3929.375
2012-05-22,3865.4337
2012-05-23,3922.7396
2012-05-24,3922.1364
2012-05-25,3995.7292
2012-05-29,4046.3997
2012-05-30,3879.911
2012-05-31,3838.892
2012-06-01,3812.3504
2012-06-04,3911.2784
2012-06-05,3943.8523
2012-06-06,4199.6176
2012-06-07,4138.0892
2012-06-08,4220.1271
2012-06-11,4139.2956
2012-06-12,4010.2065
2012-06-13,3959.536
2012-06-14,3975.2198
2012-06-15,3995.126
2012-06-18,4006.5872
2012-06-19,4112.7539
2012-06-20,4097.0702
2012-06-21,4007.7936
2012-06-22,4047.6062
2012-06-25,3681.2863
2012-06-26,4059.9588
2012-06-27,4073.5638
2012-06-28,4047.4876
2012-06-29,4103.0413
2012-07-02,4120.0476
2012-07-03,4151.7926
2012-07-05,4076.9651
2012-07-06,4143.8563
2012-07-09,4001.0038
2012-07-10,3845.1132
2012-07-11,3677.885
2012-07-12,3625.7325
2012-07-13,3601.9238
2012-07-16,3622.3313
2012-07-17,3515.7588
2012-07-18,3472.6763
2012-07-19,3423.925
2012-07-20,3330.9575
2012-07-23,3278.805
2012-07-24,3152.9588
2012-07-25,3177.9013
2012-07-26,3118.9463
2012-07-27,3218.7163
2012-07-30,3086.0675
2012-07-31,3083.8
2012-08-01,3019.1763
2012-08-02,2952.285
2012-08-03,3022.5775
2012-08-06,3088.335
2012-08-07,3186.9713
2012-08-08,3199.4425
2012-08-09,3225.5188
2012-08-10,3243.6588
2012-08-13,3213.0475
2012-08-14,3180.1688
2012-08-15,3191.5063
2012-08-16,3253.8625
2012-08-17,3256.13
2012-08-20,3248.1938
2012-08-21,3257.2638
2012-08-22,3168.8313
2012-08-23,3105.3413
2012-08-24,3071.3288
2012-08-27,3042.985
2012-08-28,3021.4438
2012-08-29,3010.1063
2012-08-30,2999.9025
2012-08-31,3044.1188
2012-09-04,3121.2138
2012-09-05,3196.0413
2012-09-06,3445.4663
2012-09-07,3434.1288
2012-09-10,3177.9013
2012-09-11,3258.3975
2012-09-12,3269.735
2012-09-13,3273.1363
2012-09-14,3335.4925
2012-09-17,3282.2063
2012-09-18,3386.5113
2012-09-19,3358.1675
2012-09-20,3330.9575
2012-09-21,3323.0213
2012-09-24,3317.3525
2012-09-25,3188.105
2012-09-26,3258.9644
2012-09-27,3315.085
2012-09-28,3293.5438
2012-10-01,3274.27
2012-10-02,3289.5757
2012-10-03,3147.29
2012-10-04,3249.3275
2012-10-05,3299.2125
2012-10-08,3299.2125
2012-10-09,3253.8625
2012-10-10,3185.8375
2012-10-11,3273.1363
2012-10-12,3247.06
2012-10-15,3135.9525
2012-10-16,3116.6788
2012-10-17,2426.225
2012-10-18,2400.1488
2012-10-19,2311.7163
2012-10-22,2261.6489
2012-10-23,2271.7657
2012-10-24,2232.4229
2012-10-25,2205.4449
2012-10-26,2216.6857
2012-10-31,2257.1526
2012-11-01,2256.0285
2012-11-02,2223.4302
2012-11-05,2271.7657
2012-11-06,2383.0496
2012-11-07,2235.7951
2012-11-08,2179.5911
2012-11-09,2107.65
2012-11-12,2163.2919
2012-11-13,2136.8761
2012-11-14,2154.8613
2012-11-15,2207.658
2012-11-16,2193.0801
2012-11-19,2205.4449
2012-11-20,2094.161
2012-11-21,2099.7814
2012-11-23,2120.0149
2012-11-26,2125.6353
2012-11-27,2155.9854
2012-11-28,2173.9707
2012-11-29,2200.9486
2012-11-30,2157.1095
2012-12-03,2142.5105
2012-12-04,2307.7362
2012-12-05,2295.3713
2012-12-06,2297.6195
2012-12-07,2267.2693
2012-12-10,2277.3861
2012-12-11,2299.8677
2012-12-12,2361.6921
2012-12-13,2405.5312
2012-12-14,2362.8161
2012-12-17,2372.9329
2012-12-18,2489.8372
2012-12-19,2329.0937
2012-12-20,2338.0864
2012-12-21,2334.7141
2012-12-24,2276.262
2012-12-26,2295.3713
2012-12-27,2289.7509
2012-12-28,2299.8677
2012-12-31,2351.5753
2013-01-02,2380.8014
2013-01-03,2448.2462
2013-01-04,2476.3482
2013-01-07,2416.772
2013-01-08,2356.5667
2013-01-09,2173.6908
2013-01-10,2164.125
2013-01-11,2161.8742
2013-01-14,2174.2535
2013-01-15,2291.2941
2013-01-16,2268.7863
2013-01-17,2283.4164
2013-01-18,2282.291
2013-01-22,2284.5418
2013-01-23,2255.2816
2013-01-24,2313.8019
2013-01-25,2329.5574
2013-01-28,2325.0558
2013-01-29,2258.6578
2013-01-30,2230.523
2013-01-31,2275.5386
2013-02-01,2250.7801
2013-02-04,2240.6515
2013-02-05,2227.1469
2013-02-06,2256.407
2013-02-07,2316.6154
2013-02-08,2284.5418
2013-02-11,2283.4164
2013-02-12,2208.0152
2013-02-13,2143.868
2013-02-14,2102.2286
2013-02-15,2139.3664
2013-02-19,2173.1281
2013-02-20,2152.8711
2013-02-21,2087.5985
2013-02-22,2090.9747
2013-02-25,2006.5704
2013-02-26,1940.1724
2013-02-27,1926.6677
2013-02-28,1898.533
2013-03-01,1872.649
2013-03-04,1823.1318
2013-03-05,1879.4013
2013-03-06,1869.2728
2013-03-07,1897.4076
2013-03-08,1909.7869
2013-03-11,1918.79
2013-03-12,1913.1631
2013-03-13,1904.1599
2013-03-14,1885.0283
2013-03-15,1906.4107
2013-03-18,1917.6646
2013-03-19,1897.4076
2013-03-20,1914.2884
2013-03-21,1901.9092
2013-03-22,1917.6646
2013-03-25,2053.8368
2013-03-26,1999.9181
2013-03-27,1957.1271
2013-03-28,1957.1271
2013-04-01,1988.6573
2013-04-02,1952.6228
2013-04-03,1927.849
2013-04-04,1981.9009
2013-04-05,1921.0925
2013-04-08,1874.9233
2013-04-09,1889.5623
2013-04-10,1981.9009
2013-04-11,2037.0788
2013-04-12,2008.9268
2013-04-15,1960.5053
2013-04-16,2016.8093
2013-04-17,1963.8836
2013-04-18,1958.2532
2013-04-19,1957.1271
2013-04-22,1940.2359
2013-04-23,1984.153
2013-04-24,1904.2013
2013-04-25,2034.8266
2013-04-26,2019.0615
2013-04-29,2067.4829
2013-04-30,2068.609
2013-05-01,1993.1617
2013-05-02,1966.1357
2013-05-03,1978.5226
2013-05-06,1962.7575
2013-05-07,1960.5053
2013-05-08,2026.9441
2013-05-09,2074.2394
2013-05-10,2117.0305
2013-05-13,2115.9044
2013-05-14,2307.338
2013-05-15,2391.794
2013-05-16,2372.6506
2013-05-17,2404.1809
2013-05-20,2409.8113
2013-05-21,2418.8199
2013-05-22,2320.8509
2013-05-23,2347.8769
2013-05-24,2363.642
2013-05-28,2323.1031
2013-05-29,2281.4381
2013-05-30,2321.977
2013-05-31,2251.034
2013-06-03,2253.2861
2013-06-04,2288.1946
2013-06-05,2263.4209
2013-06-06,2281.4381
2013-06-07,2398.5505
2013-06-10,2504.402
2013-06-11,2442.4676
2013-06-12,2388.4157
2013-06-13,2423.3242
2013-06-14,2370.3985
2013-06-17,2350.129
2013-06-18,2274.6817
2013-06-19,2238.6471
2013-06-20,2221.7559
2013-06-21,2166.578
2013-06-24,2153.065
2013-06-25,2186.7423
2013-06-26,1962.2007
2013-06-27,1949.7888
2013-06-28,1999.4362
2013-07-01,2033.2867
2013-07-02,2040.0568
2013-07-03,1993.7945
2013-07-05,2024.2599
2013-07-08,1977.9976
2013-07-09,1980.2543
2013-07-10,2018.6182
2013-07-11,2140.48
2013-07-12,2086.3192
2013-07-15,2108.8862
2013-07-16,2139.9158
2013-07-17,2118.4771
2013-07-18,2125.8114
2013-07-19,2072.779
2013-07-22,2064.8805
2013-07-23,2076.164
2013-07-24,2043.4419
2013-07-25,2056.9821
2013-07-26,2042.3135
2013-07-29,2064.8805
2013-07-30,2055.8537
2013-07-31,2055.8537
2013-08-01,2223.9779
2013-08-02,2193.5124
2013-08-05,2249.9299
2013-08-06,2279.267
2013-08-07,2317.6309
2013-08-08,2334.5562
2013-08-09,2273.6253
2013-08-12,2230.748
2013-08-13,2263.4701
2013-08-14,2236.3897
2013-08-15,2205.9243
2013-08-16,2165.3037
2013-08-19,2097.6027
2013-08-20,2133.7099
2013-08-21,2061.4955
2013-08-22,2091.9609
2013-08-23,2087.4475
2013-08-26,2123.5547
2013-08-27,2098.731
2013-08-28,2087.4475
2013-08-29,2099.8594
2013-08-30,2095.346
2013-09-03,2098.731
2013-09-04,2148.3784
2013-09-05,2207.0526
2013-09-06,2257.8284
2013-09-09,2310.8608
2013-09-10,2345.8397
2013-09-11,2377.4335
2013-09-12,2349.2247
2013-09-13,2348.0964
2013-09-16,2348.0964
2013-09-17,2371.7917
2013-09-18,2391.0865
2013-09-19,2415.6845
2013-09-20,2369.535
2013-09-23,2331.7353
2013-09-24,2316.5026
2013-09-25,2315.9384
2013-09-26,2324.401
2013-09-27,2307.4758
2013-09-30,2348.0964
2013-10-01,2355.9948
2013-10-02,2350.3531
2013-10-03,2307.4758
2013-10-04,2350.3531
2013-10-07,2310.8608
2013-10-08,2249.9299
2013-10-09,2255.5717
2013-10-10,2290.5505
2013-10-11,2297.3206
2013-10-14,2322.1443
2013-10-15,2267.9835
2013-10-16,2296.1923
2013-10-17,2380.8185
2013-10-18,2383.0752
2013-10-21,2360.5082
2013-10-22,2362.7649
2013-10-23,3039.8973
2013-10-24,3204.3693
2013-10-25,3134.0433
2013-10-28,3170.3406
2013-10-29,3204.3693
2013-10-30,3105.6861
2013-10-31,3029.6887
2013-11-01,2954.8255
2013-11-04,2936.6769
2013-11-05,2875.4252
2013-11-06,2932.1397
2013-11-07,2842.5308
2013-11-08,2953.6912
2013-11-11,2968.437
2013-11-12,2927.6026
2013-11-13,2983.1828
2013-11-14,2946.8855
2013-11-15,2962.7655
2013-11-18,2856.7094
2013-11-19,2925.334
2013-11-20,2938.9455
2013-11-21,2982.6156
2013-11-22,2994.5257
2013-11-25,3020.6143
2013-11-26,2972.9742
2013-11-27,2980.9142
2013-11-29,2982.0485
2013-12-02,2983.1828
2013-12-03,3010.4057
2013-12-04,2959.3627
2013-12-05,2849.9037
2013-12-06,2842.5308
2013-12-09,2791.4877
2013-12-10,2855.008
2013-12-11,2820.9793
2013-12-12,2831.1879
2013-12-13,2857.2766
2013-12-16,2925.334
2013-12-17,2919.6625
2013-12-18,2978.6456
2013-12-19,2995.66
2013-12-20,3026.2858
2013-12-23,3036.4944
2013-12-24,3056.9116
2013-12-26,3077.3288
2013-12-27,3073.926
2013-12-30,3086.4032
2013-12-31,3098.8803
2014-01-02,3050.1059
2014-01-03,3065.9859
2014-01-06,3069.3888
2014-01-07,3055.2102
2014-01-08,3466.2521
2014-01-09,3465.1252
2014-01-10,3427.9385
2014-01-13,3439.2072
2014-01-14,3520.3418
2014-01-15,3592.4615
2014-01-16,3725.4322
2014-01-17,3802.0593
2014-01-21,3960.948
2014-01-22,3971.0898
2014-01-23,3941.7912
2014-01-24,3806.5668
2014-01-27,3714.1635
2014-01-28,3786.2831
2014-01-29,3651.0587
2014-01-30,3684.8648
2014-01-31,3638.6632
2014-02-03,3560.9091
2014-02-04,3624.0139
2014-02-05,3658.9468
2014-02-06,3764.8726
2014-02-07,3738.9546
2014-02-10,3592.4615
2014-02-11,3613.872
2014-02-12,3620.6332
2014-02-13,3605.9839
2014-02-14,3622.887
2014-02-18,3717.5441
2014-02-19,3669.0887
2014-02-20,3740.0815
2014-02-21,3866.2909
2014-02-24,3864.0372
2014-02-25,3884.3208
2014-02-26,3826.8505
2014-02-27,3818.9624
2014-02-28,3755.8576
2014-03-03,3685.9917
2014-03-04,3716.4172
2014-03-05,3702.8948
2014-03-06,3678.1036
2014-03-07,3717.5441
2014-03-10,3727.6859
2014-03-11,3636.4094
2014-03-12,3608.2377
2014-03-13,3617.2526
2014-03-14,3633.0288
2014-03-17,3649.9319
2014-03-18,3690.4992
2014-03-19,3706.2754
2014-03-20,3777.2682
2014-03-21,3770.507
2014-03-24,3740.0815
2014-03-25,3776.1413
2014-03-26,3771.6338
2014-03-27,3651.0587
2014-03-28,3701.7679
2014-03-31,3858.4028
2014-04-01,3962.0748
2014-04-02,3568.0856
2014-04-03,3549.1657
2014-04-04,3545.8268
2014-04-07,3355.5141
2014-04-08,3306.5447
2014-04-09,3191.9119
2014-04-10,3100.6508
2014-04-11,3018.2933
2014-04-14,3026.0839
2014-04-15,3003.8251
2014-04-16,3051.6815
2014-04-17,3107.3285
2014-04-21,3141.8296
2014-04-22,3161.8625
2014-04-23,3089.5214
2014-04-24,3092.8603
2014-04-25,3098.425
2014-04-28,3073.9403
2014-04-29,3090.6344
2014-04-30,3211.9448
2014-05-01,3217.5095
2014-05-02,3259.8013
2014-05-05,3249.7848
2014-05-06,3170.7661
2014-05-07,3194.1378
2014-05-08,3140.7167
2014-05-09,3184.1213
2014-05-12,3274.2695
2014-05-13,3239.7683
2014-05-14,3193.0249
2014-05-15,3197.4766
2014-05-16,3227.526
2014-05-19,3294.3024
2014-05-20,3276.4954
2014-05-21,3352.7318
2014-05-22,3039.4391
2014-05-23,3036.1003
2014-05-27,3059.4721
2014-05-28,2980.4533
2014-05-29,2968.7675
2014-05-30,2982.6792
2014-06-02,2967.098
2014-06-03,2964.8722
2014-06-04,3018.2933
2014-06-05,3066.1497
2014-06-06,3065.0368
2014-06-09,3105.1026
2014-06-10,3147.3943
2014-06-11,3094.5297
2014-06-12,3162.9755
2014-06-13,3160.7496
2014-06-16,3235.3166
2014-06-17,3298.7542
2014-06-18,3337.7071
2014-06-19,3235.3166
2014-06-20,3270.9307
2014-06-23,3299.8671
2014-06-24,3258.6883
2014-06-25,3409.7558
2014-06-26,3409.7558
2014-06-27,3407.5616
2014-06-30,3428.4063
2014-07-01,3406.4645
2014-07-02,3381.2314
2014-07-03,3512.8822
2014-07-07,3370.2605
2014-07-08,3252.8719
2014-07-09,3247.3864
2014-07-10,3251.7748
2014-07-11,3247.3864
2014-07-14,3244.0952
2014-07-15,3173.8814
2014-07-16,3178.2698
2014-07-17,3165.1047
2014-07-18,3210.0854
2014-07-21,3139.8716
2014-07-22,3198.0174
2014-07-23,3211.1825
2014-07-24,3211.1825
2014-07-25,3158.5221
2014-07-28,3081.7258
2014-07-29,3081.7258
2014-07-30,3122.3182
2014-07-31,3064.1724
2014-08-01,3049.9102
2014-08-04,3056.4928
2014-08-05,3038.9393
2014-08-06,3031.2597
2014-08-07,2968.7256
2014-08-08,2925.9391
2014-08-11,2927.0362
2014-08-12,2933.6187
