Date,CUR_MKT_CAP
2010-05-06,2583.2507
2010-05-07,2480.4347
2010-05-10,2619.4699
2010-05-11,2611.2914
2010-05-12,2684.8983
2010-05-13,2604.2812
2010-05-14,2497.9602
2010-05-17,2504.9704
2010-05-18,2419.6798
2010-05-19,2386.9657
2010-05-20,2225.7316
2010-05-21,2335.5577
2010-05-24,2237.4152
2010-05-25,2272.4661
2010-05-26,2284.1497
2010-05-27,2443.0471
2010-05-28,2410.3329
2010-06-01,2390.4708
2010-06-02,2458.2358
2010-06-03,2487.4449
2010-06-04,2309.8537
2010-06-07,2287.6548
2010-06-08,2353.0832
2010-06-09,2386.9657
2010-06-10,2542.358
2010-06-11,2572.7354
2010-06-14,2556.3783
2010-06-15,2610.123
2010-06-16,2601.9445
2010-06-17,2621.8067
2010-06-18,2599.6078
2010-06-21,2556.3783
2010-06-22,2427.8584
2010-06-23,2453.5624
2010-06-24,2386.9657
2010-06-25,2475.7613
2010-06-28,2447.7206
2010-06-29,2318.0323
2010-06-30,2263.1192
2010-07-01,2254.9407
2010-07-02,2189.5123
2010-07-06,2152.1247
2010-07-07,2282.9814
2010-07-08,2326.2108
2010-07-09,2370.6086
2010-07-12,2386.9657
2010-07-13,2469.9195
2010-07-14,2455.8991
2010-07-15,2439.542
2010-07-16,2349.5781
2010-07-19,2391.6391
2010-07-20,2447.7206
2010-07-21,2399.8177
2010-07-22,2530.6743
2010-07-23,2481.6031
2010-07-26,2561.0518
2010-07-27,2537.6845
2010-07-28,2548.1998
2010-07-29,2490.95
2010-07-30,2508.4754
2010-08-02,2624.0211
2010-08-03,2556.1383
2010-08-04,2545.6048
2010-08-05,2517.5153
2010-08-06,2494.1075
2010-08-09,2535.0712
2010-08-10,2504.641
2010-08-11,2411.0096
2010-08-12,2372.3866
2010-08-13,2371.2162
2010-08-16,2358.3419
2010-08-17,2392.2833
2010-08-18,2379.4089
2010-08-19,2322.0597
2010-08-20,2306.8446
2010-08-23,2292.7999
2010-08-24,2293.9703
2010-08-25,2336.1044
2010-08-26,2323.2301
2010-08-27,2351.3195
2010-08-30,2340.786
2010-08-31,2392.2833
2010-09-01,2491.7667
2010-09-02,2540.9232
2010-09-03,2586.5685
2010-09-07,2535.0712
2010-09-08,2550.2863
2010-09-09,2546.7751
2010-09-10,2588.9093
2010-09-13,2633.3842
2010-09-14,2616.9987
2010-09-15,2616.9987
2010-09-16,2604.1244
2010-09-17,2595.9317
2010-09-20,2653.2809
2010-09-21,2618.1691
2010-09-22,2576.035
2010-09-23,2492.9371
2010-09-24,2570.183
2010-09-27,2514.0041
2010-09-28,2530.3896
2010-09-29,2495.2779
2010-09-30,2502.3002
2010-10-01,2519.8561
2010-10-04,2531.56
2010-10-05,2602.954
2010-10-06,2605.2948
2010-10-07,2619.3395
2010-10-08,2641.577
2010-10-11,2645.0882
2010-10-12,2690.7335
2010-10-13,2679.0296
2010-10-14,2662.6441
2010-10-15,2647.4289
2010-10-18,2687.2223
2010-10-19,2648.5993
2010-10-20,2723.5045
2010-10-21,2728.1861
2010-10-22,2758.6163
2010-10-25,2790.2169
2010-10-26,2773.8314
2010-10-27,2712.971
2010-10-28,2694.2447
2010-10-29,2728.1861
2010-11-01,2786.5724
2010-11-02,2764.336
2010-11-03,2784.2317
2010-11-04,2905.9467
2010-11-05,2977.3373
2010-11-08,2979.678
2010-11-09,2895.4137
2010-11-10,2927.0128
2010-11-11,2897.7544
2010-11-12,2882.54
2010-11-15,2855.6223
2010-11-16,2761.9953
2010-11-17,2749.1216
2010-11-18,2777.2097
2010-11-19,2798.2757
2010-11-22,2797.1054
2010-11-23,2771.358
2010-11-24,2859.1333
2010-11-26,2841.5782
2010-11-29,2828.7045
2010-11-30,2822.8528
2010-12-01,2856.7926
2010-12-02,2932.8645
2010-12-03,2946.9085
2010-12-06,2970.3153
2010-12-07,2967.9746
2010-12-08,2898.9247
2010-12-09,2881.3697
2010-12-10,2932.8645
2010-12-13,2936.3755
2010-12-14,2908.2874
2010-12-15,2855.6223
2010-12-16,2866.1553
2010-12-17,2869.6663
2010-12-20,2925.8425
2010-12-21,2965.6339
2010-12-22,2972.656
2010-12-23,2986.7
2010-12-27,3007.7661
2010-12-28,3013.6178
2010-12-29,3031.1728
2010-12-30,3034.6838
2010-12-31,3024.1508
2011-01-03,3075.6456
2011-01-04,3003.0847
2011-01-05,3003.0847
2011-01-06,2979.678
2011-01-07,2956.2712
2011-01-10,2962.1229
2011-01-11,2876.6883
2011-01-12,2912.9688
2011-01-13,2902.4357
2011-01-14,2908.2874
2011-01-18,2959.7822
2011-01-19,2875.518
2011-01-20,2894.2434
2011-01-21,2891.9027
2011-01-24,2929.3535
2011-01-25,2966.8043
2011-01-26,2989.0407
2011-01-27,3007.7661
2011-01-28,2915.3094
2011-01-31,2991.3813
2011-02-01,3013.6178
2011-02-02,2986.7
2011-02-03,3004.2551
2011-02-04,2849.7706
2011-02-07,2843.9189
2011-02-08,2797.1054
2011-02-09,2805.2978
2011-02-10,2807.6384
2011-02-11,2846.2596
2011-02-14,2873.1773
2011-02-15,2874.3476
2011-02-16,2886.051
2011-02-17,2862.6443
2011-02-18,2877.8587
2011-02-22,2836.8969
2011-02-23,2820.5121
2011-02-24,2783.0614
2011-02-25,2895.4137
2011-02-28,3001.9144
2011-03-01,2872.9677
2011-03-02,2848.16
2011-03-03,2908.4073
2011-03-04,2882.4183
2011-03-07,2836.3468
2011-03-08,2863.5172
2011-03-09,2900.1381
2011-03-10,2861.1545
2011-03-11,2896.5941
2011-03-14,2859.9732
2011-03-15,2842.2534
2011-03-16,2810.3578
2011-03-17,2870.6051
2011-03-18,2903.682
2011-03-21,2927.3084
2011-03-22,2903.682
2011-03-23,2874.1491
2011-03-24,2890.6875
2011-03-25,2906.0447
2011-03-28,2901.3194
2011-03-29,2911.9513
2011-03-30,2952.1161
2011-03-31,3008.8194
2011-04-01,3001.7315
2011-04-04,3008.8194
2011-04-05,3007.6381
2011-04-06,3019.4513
2011-04-07,2979.2864
2011-04-08,2956.8414
2011-04-11,2930.8524
2011-04-12,2932.0337
2011-04-13,2936.759
2011-04-14,2952.1161
2011-04-15,2966.2919
2011-04-18,2928.4897
2011-04-19,2984.0117
2011-04-20,3056.0722
2011-04-21,3070.248
2011-04-25,3106.8689
2011-04-26,3160.0282
2011-04-27,3173.0228
2011-04-28,3233.27
2011-04-29,3222.003
2011-05-02,3180.1744
2011-05-03,3161.0527
2011-05-04,3135.9555
2011-05-05,3135.9555
2011-05-06,3090.5415
2011-05-09,3094.1268
2011-05-10,3187.345
2011-05-11,3126.3946
2011-05-12,3143.1261
2011-05-13,3120.4191
2011-05-16,3100.1023
2011-05-17,3124.0044
2011-05-18,3158.6625
2011-05-19,3173.0037
2011-05-20,3122.8093
2011-05-23,3075.0051
2011-05-24,3065.4443
2011-05-25,3085.7611
2011-05-26,3129.9799
2011-05-27,3141.931
2011-05-31,3194.5156
2011-06-01,3077.3953
2011-06-02,3029.5911
2011-06-03,3060.6639
2011-06-06,3017.6401
2011-06-07,3085.7611
2011-06-08,3107.2729
2011-06-09,3083.3708
2011-06-10,3011.6646
2011-06-13,3015.2499
2011-06-14,3054.6883
2011-06-15,2982.982
2011-06-16,2999.7135
2011-06-17,3033.1764
2011-06-20,3106.0778
2011-06-21,3118.0289
2011-06-22,3066.6394
2011-06-23,3009.2743
2011-06-24,2990.1527
2011-06-27,3010.4694
2011-06-28,3057.0785
2011-06-29,3073.81
2011-06-30,3051.103
2011-07-01,3114.4436
2011-07-05,3158.6625
2011-07-06,3199.296
2011-07-07,3279.3681
2011-07-08,3247.1002
2011-07-11,3207.6618
2011-07-12,3241.1247
2011-07-13,3178.9792
2011-07-14,3152.6869
2011-07-15,3206.4667
2011-07-18,3182.5646
2011-07-19,3243.5149
2011-07-20,3305.6604
2011-07-21,3342.7086
2011-07-22,3342.7086
2011-07-25,3314.0261
2011-07-26,3304.4653
2011-07-27,3202.8813
2011-07-28,3217.2226
2011-07-29,3262.6366
2011-08-01,3299.1189
2011-08-02,3187.9805
2011-08-03,3186.7725
2011-08-04,2998.3205
2011-08-05,2922.2148
2011-08-08,2656.4491
2011-08-09,2871.4777
2011-08-10,2817.1166
2011-08-11,3017.6489
2011-08-12,2977.784
2011-08-15,3126.3712
2011-08-16,3149.3237
2011-08-17,3155.3638
2011-08-18,3018.8569
2011-08-19,2912.5506
2011-08-22,2928.255
2011-08-23,2985.0322
2011-08-24,3059.9298
2011-08-25,2958.4556
2011-08-26,3022.481
2011-08-29,3134.8274
2011-08-30,3139.6595
2011-08-31,3209.725
2011-09-01,3157.7799
2011-09-02,3107.0428
2011-09-06,3079.2582
2011-09-07,3255.63
2011-09-08,3252.0059
2011-09-09,3148.1157
2011-09-12,3187.9805
2011-09-13,3226.6374
2011-09-14,3198.8528
2011-09-15,3244.7578
2011-09-16,3209.725
2011-09-19,3137.2434
2011-09-20,3122.7471
2011-09-21,2922.2148
2011-09-22,2807.4524
2011-09-23,2841.2771
2011-09-26,2869.0617
2011-09-27,2834.0289
2011-09-28,2736.1788
2011-09-29,2762.7554
2011-09-30,2672.1534
2011-10-03,2501.8218
2011-10-04,2676.9856
2011-10-05,2639.5367
2011-10-06,2709.6023
2011-10-07,2609.3361
2011-10-10,2731.3467
2011-10-11,2674.5695
2011-10-12,2749.4671
2011-10-13,2743.427
2011-10-14,2820.7406
2011-10-17,2749.4671
2011-10-18,2858.1894
2011-10-19,2844.9012
2011-10-20,2890.8061
2011-10-21,2980.2001
2011-10-24,3078.0502
2011-10-25,3046.6415
2011-10-26,3099.7946
2011-10-27,3237.5096
2011-10-28,3023.689
2011-10-31,2983.0002
2011-11-01,2805.2535
2011-11-02,2841.5283
2011-11-03,2805.2535
2011-11-04,2755.6779
2011-11-07,2790.7436
2011-11-08,2847.5741
2011-11-09,2674.6641
2011-11-10,2759.3054
2011-11-11,2843.9467
2011-11-14,2741.168
2011-11-15,2733.913
2011-11-16,2719.4031
2011-11-17,2648.0626
2011-11-18,2602.1145
2011-11-21,2551.3297
2011-11-22,2531.9831
2011-11-23,2477.5709
2011-11-25,2486.035
2011-11-28,2466.6884
2011-11-29,2453.3877
2011-11-30,2633.5526
2011-12-01,2629.9252
2011-12-02,2646.8534
2011-12-05,2650.4809
2011-12-06,2619.0427
2011-12-07,2640.8076
2011-12-08,2551.3297
2011-12-09,2649.2717
2011-12-12,2588.8137
2011-12-13,2531.9831
2011-12-14,2565.8396
2011-12-15,2619.0427
2011-12-16,2635.971
2011-12-19,2619.0427
2011-12-20,2721.8214
2011-12-21,2746.0046
2011-12-22,2779.8611
2011-12-23,2775.0245
2011-12-27,2772.6062
2011-12-28,2730.2855
2011-12-29,2768.9787
2011-12-30,2770.1878
2012-01-03,2806.4627
2012-01-04,2746.0046
2012-01-05,2794.3711
2012-01-06,2775.0245
2012-01-09,2742.3771
2012-01-10,2767.7695
2012-01-11,2772.6062
2012-01-12,2708.5206
2012-01-13,2732.7038
2012-01-17,2796.7894
2012-01-18,2849.9925
2012-01-19,2872.9665
2012-01-20,2879.0123
2012-01-23,2887.4765
2012-01-24,2881.4307
2012-01-25,2951.562
2012-01-26,2992.6735
2012-01-27,2979.3727
2012-01-30,2932.2154
2012-01-31,2969.6994
2012-02-01,3002.3468
2012-02-02,2990.2551
2012-02-03,3025.3208
2012-02-06,3004.7651
2012-02-07,3012.02
2012-02-08,3080.9422
2012-02-09,3051.9224
2012-02-10,3031.3666
2012-02-13,3041.0399
2012-02-14,2981.791
2012-02-15,2996.3009
2012-02-16,3016.8567
2012-02-17,3062.8048
2012-02-21,3019.275
2012-02-22,2957.6078
2012-02-23,3014.0528
2012-02-24,3086.7389
2012-02-27,3079.4703
2012-02-28,3006.7842
2012-02-29,3009.207
2012-03-01,2974.0754
2012-03-02,2978.9211
2012-03-05,3043.1272
2012-03-06,2982.5554
2012-03-07,2974.0754
2012-03-08,2946.2124
2012-03-09,3007.9956
2012-03-12,3067.356
2012-03-13,3154.5794
2012-03-14,3141.2536
2012-03-15,3125.5049
2012-03-16,3146.0993
2012-03-19,3166.6937
2012-03-20,3153.3679
2012-03-21,3136.4078
2012-03-22,3070.9903
2012-03-23,3100.0647
2012-03-26,3126.7163
2012-03-27,3142.465
2012-03-28,3112.1791
2012-03-29,3125.5049
2012-03-30,3199.4025
2012-04-02,3249.0714
2012-04-03,3229.6884
2012-04-04,3235.7456
2012-04-05,3190.9224
2012-04-09,3143.6764
2012-04-10,3063.7217
2012-04-11,3101.2762
2012-04-12,3169.1166
2012-04-13,3138.8307
2012-04-16,3187.2881
2012-04-17,3186.0767
2012-04-18,3155.7908
2012-04-19,3140.0421
2012-04-20,3173.9623
2012-04-23,3166.6937
2012-04-24,3257.5514
2012-04-25,3289.0488
2012-04-26,3292.6831
2012-04-27,3291.4716
2012-04-30,3289.0488
2012-05-01,3318.1232
2012-05-02,3281.7801
2012-05-03,3284.203
2012-05-04,3290.2602
2012-05-07,3338.3853
2012-05-08,3318.969
2012-05-09,3365.0826
2012-05-10,3369.9367
2012-05-11,3635.7012
2012-05-14,3602.6133
2012-05-15,3590.7016
2012-05-16,3533.7904
2012-05-17,3419.9679
2012-05-18,3408.0563
2012-05-21,3460.997
2012-05-22,3474.2321
2012-05-23,3515.2611
2012-05-24,3540.408
2012-05-25,3535.1139
2012-05-29,3619.819
2012-05-30,3547.0256
2012-05-31,3582.7605
2012-06-01,3471.5851
2012-06-04,3439.8207
2012-06-05,3513.9376
2012-06-06,3590.7016
2012-06-07,3565.5548
2012-06-08,3595.9957
2012-06-11,3533.7904
2012-06-12,3586.7311
2012-06-13,3535.1139
2012-06-14,3615.8484
2012-06-15,3625.1131
2012-06-18,3663.4951
2012-06-19,3672.7597
2012-06-20,3675.4067
2012-06-21,3767.0228
2012-06-22,3757.1282
2012-06-25,3742.993
2012-06-26,3745.82
2012-06-27,3741.5795
2012-06-28,3771.2634
2012-06-29,3820.7364
2012-07-02,3865.969
2012-07-03,3894.2393
2012-07-05,3868.796
2012-07-06,3868.796
2012-07-09,3904.1339
2012-07-10,3834.8716
2012-07-11,3843.3527
2012-07-12,3891.4123
2012-07-13,3962.0881
2012-07-16,3964.9152
2012-07-17,3996.0126
2012-07-18,3953.607
2012-07-19,3904.1339
2012-07-20,3873.0366
2012-07-23,3850.4203
2012-07-24,3812.2553
2012-07-25,3822.15
2012-07-26,3809.4283
2012-07-27,3844.7662
2012-07-30,3906.961
2012-07-31,3877.2771
2012-08-01,3827.804
2012-08-02,3799.5337
2012-08-03,3774.0904
2012-08-06,3896.2184
2012-08-07,3854.0105
2012-08-08,3807.4364
2012-08-09,3800.1592
2012-08-10,3789.9711
2012-08-13,3784.1493
2012-08-14,3788.5156
2012-08-15,3769.5949
2012-08-16,3814.7136
2012-08-17,3839.4561
2012-08-20,3824.9017
2012-08-21,3835.0898
2012-08-22,3878.7531
2012-08-23,3886.0303
2012-08-24,3909.3173
2012-08-27,3909.3173
2012-08-28,3909.3173
2012-08-29,3883.1194
2012-08-30,3865.6541
2012-08-31,3854.0105
2012-09-04,3884.5748
2012-09-05,3890.3966
2012-09-06,3922.4163
2012-09-07,3960.2578
2012-09-10,3880.2085
2012-09-11,3867.1095
2012-09-12,3871.4758
2012-09-13,3902.0401
2012-09-14,3990.8221
2012-09-17,3993.733
2012-09-18,3955.8915
2012-09-19,3952.9806
2012-09-20,3823.4463
2012-09-21,3878.7531
2012-09-24,3835.0898
2012-09-25,3769.5949
2012-09-26,3776.8721
2012-09-27,3795.7929
2012-09-28,3782.6939
2012-10-01,3708.4663
2012-10-02,3721.5653
2012-10-03,3702.6446
2012-10-04,3679.3575
2012-10-05,3708.4663
2012-10-08,3689.5456
2012-10-09,3701.1891
2012-10-10,3756.4959
2012-10-11,3701.1891
2012-10-12,3704.1
2012-10-15,3743.3969
2012-10-16,3778.3276
2012-10-17,3776.8721
2012-10-18,3861.2878
2012-10-19,3909.3173
2012-10-22,3883.1194
2012-10-23,3856.9214
2012-10-24,3880.2085
2012-10-25,3871.4758
2012-10-26,3836.5452
2012-10-31,3884.5748
2012-11-01,3920.9609
2012-11-02,3807.4548
2012-11-05,3775.4349
2012-11-06,3824.9201
2012-11-07,3801.633
2012-11-08,3740.5041
2012-11-09,3693.9297
2012-11-12,3688.1079
2012-11-13,3675.0089
2012-11-14,3545.4739
2012-11-15,3536.7412
2012-11-16,3567.3057
2012-11-19,3584.771
2012-11-20,3602.2364
2012-11-21,3565.8502
2012-11-23,3593.5037
2012-11-26,3615.3355
2012-11-27,3666.2762
2012-11-28,3647.3554
2012-11-29,3676.4643
2012-11-30,3648.8108
2012-12-03,3642.989
2012-12-04,3676.4643
2012-12-05,3651.7217
2012-12-06,3707.0288
2012-12-07,3708.4842
2012-12-10,3709.9397
2012-12-11,3720.1278
2012-12-12,3733.2269
2012-12-13,3711.3951
2012-12-14,3720.1278
2012-12-17,3753.6031
2012-12-18,3795.8112
2012-12-19,3805.9993
2012-12-20,3884.5936
2012-12-21,3890.4154
2012-12-24,3915.158
2012-12-26,3890.4154
2012-12-27,3928.257
2012-12-28,3894.7817
2012-12-31,3938.4452
2013-01-02,3983.5641
2013-01-03,3996.6631
2013-01-04,3995.2077
2013-01-07,4006.8513
2013-01-08,3992.2968
2013-01-09,4008.3067
2013-01-10,3995.2077
2013-01-11,3966.0987
2013-01-14,3987.9304
2013-01-15,4011.2176
2013-01-16,4043.2375
2013-01-17,4031.5939
2013-01-18,4015.584
2013-01-22,4009.7622
2013-01-23,4065.0692
2013-01-24,4051.9702
2013-01-25,4073.8019
2013-01-28,4051.9702
2013-01-29,4079.6237
2013-01-30,4017.0394
2013-01-31,3970.4651
2013-02-01,3986.475
2013-02-04,4017.0394
2013-02-05,3951.5442
2013-02-06,4009.7622
2013-02-07,4012.6731
2013-02-08,4158.218
2013-02-11,4209.1587
2013-02-12,4244.0895
2013-02-13,4206.2478
2013-02-14,4216.4359
2013-02-15,4238.2677
2013-02-19,4305.2183
2013-02-20,4322.6837
2013-02-21,4305.2183
2013-02-22,4341.6046
2013-02-25,4294.4257
2013-02-26,4301.7168
2013-02-27,4304.6332
2013-02-28,4319.2153
2013-03-01,4339.6302
2013-03-04,4367.3362
2013-03-05,4427.1228
2013-03-06,4441.7048
2013-03-07,4406.7078
2013-03-08,4434.4138
2013-03-11,4406.7078
2013-03-12,4384.8347
2013-03-13,4384.8347
2013-03-14,4498.575
2013-03-15,4482.5347
2013-03-18,4435.872
2013-03-19,4415.4571
2013-03-20,4428.581
2013-03-21,4390.6675
2013-03-22,4367.3362
2013-03-25,4384.8347
2013-03-26,4454.8287
2013-03-27,4443.1631
2013-03-28,4470.869
2013-04-01,4495.6586
2013-04-02,4478.1601
2013-04-03,4502.9496
2013-04-04,4583.1511
2013-04-05,4607.9407
2013-04-08,4625.4392
2013-04-09,4616.6899
2013-04-10,4599.1914
2013-04-11,4621.0646
2013-04-12,4613.7735
2013-04-15,4570.0272
2013-04-16,4578.7765
2013-04-17,4523.3646
2013-04-18,4495.6586
2013-04-19,4537.9466
2013-04-22,4518.9899
2013-04-23,4523.3646
2013-04-24,4539.4049
2013-04-25,4510.2407
2013-04-26,4482.5347
2013-04-29,4524.8228
2013-04-30,4536.4884
2013-05-01,4510.2407
2013-05-02,4510.2407
2013-05-03,4441.7048
2013-05-06,4533.572
2013-05-07,4565.6526
2013-05-08,4572.9437
2013-05-09,4586.0675
2013-05-10,4650.2287
2013-05-13,4693.975
2013-05-14,4772.7183
2013-05-15,4812.09
2013-05-16,4803.3407
2013-05-17,4823.7556
2013-05-20,4823.7556
2013-05-21,4841.2541
2013-05-22,4715.8482
2013-05-23,4647.3123
2013-05-24,4609.3989
2013-05-28,4552.5287
2013-05-29,4406.7078
2013-05-30,4422.7481
2013-05-31,4412.5407
2013-06-03,4518.9899
2013-06-04,4427.1228
2013-06-05,4368.7944
2013-06-06,4377.5436
2013-06-07,4344.0048
2013-06-10,4304.6332
2013-06-11,4211.3078
2013-06-12,4119.4406
2013-06-13,4252.1377
2013-06-14,4218.5989
2013-06-17,4201.1003
2013-06-18,4211.3074
2013-06-19,4103.3999
2013-06-20,4018.8238
2013-06-21,4066.9447
2013-06-24,4093.1924
2013-06-25,4217.1402
2013-06-26,4290.0507
2013-06-27,4371.7104
2013-06-28,4380.4596
2013-07-01,4368.7939
2013-07-02,4413.9984
2013-07-03,4373.1686
2013-07-05,4360.0447
2013-07-08,4355.6701
2013-07-09,4437.3298
2013-07-10,4437.3298
2013-07-11,4552.5283
2013-07-12,4504.4074
2013-07-15,4533.5715
2013-07-16,4539.4044
2013-07-17,4561.2775
2013-07-18,4587.5253
2013-07-19,4486.9089
2013-07-22,4521.9059
2013-07-23,4546.6954
2013-07-24,4437.3298
2013-07-25,4466.4939
2013-07-26,4483.9924
2013-07-29,4430.0387
2013-07-30,4405.2492
2013-07-31,4284.2178
2013-08-01,4290.0507
2013-08-02,4230.2641
2013-08-05,4257.5604
2013-08-06,4264.8557
2013-08-07,4231.2972
2013-08-08,4226.92
2013-08-09,4261.9376
2013-08-12,4232.7562
2013-08-13,4196.2795
2013-08-14,4193.3614
2013-08-15,4121.8671
2013-08-16,4032.8639
2013-08-19,4005.1416
2013-08-20,4099.9811
2013-08-21,4111.6536
2013-08-22,4124.7852
2013-08-23,4148.1303
2013-08-26,4102.8992
2013-08-27,4098.522
2013-08-28,4050.3727
2013-08-29,4040.1593
2013-08-30,4016.8142
2013-09-03,3974.5012
2013-09-04,4034.323
2013-09-05,3987.6328
2013-09-06,4044.5365
2013-09-09,4114.5717
2013-09-10,4114.5717
2013-09-11,4149.5894
2013-09-12,4153.9666
2013-09-13,4167.0982
2013-09-16,4196.2795
2013-09-17,4155.4256
2013-09-18,4343.6454
2013-09-19,4324.6775
2013-09-20,4232.7562
2013-09-23,4151.0484
2013-09-24,4101.4401
2013-09-25,4116.0308
2013-09-26,4130.6215
2013-09-27,4113.1127
2013-09-30,4076.636
2013-10-01,4123.3261
2013-10-02,4097.0629
2013-10-03,4031.4049
2013-10-04,4050.3727
2013-10-07,4064.9634
2013-10-08,3993.4691
2013-10-09,4024.1095
2013-10-10,4118.9489
2013-10-11,4187.5251
2013-10-14,4180.2298
2013-10-15,4180.2298
2013-10-16,4245.8879
2013-10-17,4292.578
2013-10-18,4280.9055
2013-10-21,4250.2651
2013-10-22,4273.6102
2013-10-23,4292.578
2013-10-24,4213.7884
2013-10-25,4285.2827
2013-10-28,4266.3148
2013-10-29,4180.2298
2013-10-30,4113.1127
2013-10-31,4082.4722
2013-11-01,4034.323
2013-11-04,4062.3138
2013-11-05,4018.5388
2013-11-06,4015.6205
2013-11-07,3878.4591
2013-11-08,3866.7857
2013-11-11,3863.8674
2013-11-12,3852.1941
2013-11-13,3856.5716
2013-11-14,3836.1433
2013-11-15,3828.8475
2013-11-18,3779.2359
2013-11-19,3770.4809
2013-11-20,3720.8693
2013-11-21,3752.9709
2013-11-22,3735.4609
2013-11-25,3726.706
2013-11-26,3671.2577
2013-11-27,3696.0635
2013-11-29,3663.9619
2013-12-02,3647.9111
2013-12-03,3647.9111
2013-12-04,3769.0217
2013-12-05,3758.8076
2013-12-06,3771.94
2013-12-09,3799.6642
2013-12-10,3805.5008
2013-12-11,3723.7876
2013-12-12,3713.5735
2013-12-13,3745.6751
2013-12-16,3752.9709
2013-12-17,3763.1851
2013-12-18,3802.5825
2013-12-19,3750.0526
2013-12-20,3777.7767
2013-12-23,3760.2667
2013-12-24,3774.8584
2013-12-26,3780.695
2013-12-27,3802.5825
2013-12-30,3811.3375
2013-12-31,3780.695
2014-01-02,3780.695
2014-01-03,3780.695
2014-01-06,3786.5317
2014-01-07,3770.4809
2014-01-08,3757.3484
2014-01-09,3752.9709
2014-01-10,3853.6533
2014-01-13,3836.1433
2014-01-14,3894.5099
2014-01-15,3898.8874
2014-01-16,3923.6931
2014-01-17,3958.7131
2014-01-21,3964.5498
2014-01-22,3987.8964
2014-01-23,3947.0398
2014-01-24,3900.3465
2014-01-27,3882.8365
2014-01-28,3951.4173
2014-01-29,3984.9781
2014-01-30,4060.8546
2014-01-31,4081.2829
2014-02-03,4044.8038
2014-02-04,4088.5787
2014-02-05,4138.1903
2014-02-06,4195.0977
2014-02-07,4307.4534
2014-02-10,4400.8399
2014-02-11,4402.2991
2014-02-12,4341.0142
2014-02-13,4376.0341
2014-02-14,4339.555
2014-02-18,4345.3917
2014-02-19,4342.4733
2014-02-20,4272.4334
2014-02-21,4300.1576
2014-02-24,4320.1492
2014-02-25,4353.752
2014-02-26,4347.908
2014-02-27,4355.213
2014-02-28,4366.9009
2014-03-03,4441.4114
2014-03-04,4542.2198
2014-03-05,4540.7588
2014-03-06,4482.3192
2014-03-07,4476.4752
2014-03-10,4439.9504
2014-03-11,4444.3334
2014-03-12,4426.8015
2014-03-13,4404.8867
2014-03-14,4444.3334
2014-03-17,4451.6384
2014-03-18,4432.6455
2014-03-19,4334.7591
2014-03-20,4412.1916
2014-03-21,4431.1845
2014-03-24,4380.0498
2014-03-25,4457.4823
2014-03-26,4361.0569
2014-03-27,4359.596
2014-03-28,4372.7449
2014-03-31,4415.1136
2014-04-01,4384.4328
2014-04-02,4388.8158
2014-04-03,4406.3477
2014-04-04,4412.1916
2014-04-07,4384.4328
2014-04-08,4413.6526
2014-04-09,4381.5108
2014-04-10,4324.5322
2014-04-11,4252.9436
2014-04-14,4263.1706
2014-04-15,4270.4755
2014-04-16,4350.83
2014-04-17,4328.9151
2014-04-21,4365.4399
2014-04-22,4434.1065
2014-04-23,4390.2768
2014-04-24,4456.0213
2014-04-25,4445.7944
2014-04-28,4480.8582
2014-04-29,4488.1631
2014-04-30,4504.234
2014-05-01,4550.9857
2014-05-02,4583.1471
2014-05-05,4597.7571
2014-05-06,4588.9911
2014-05-07,4644.509
2014-05-08,4643.048
2014-05-09,4602.1401
2014-05-12,4610.9061
2014-05-13,4565.6152
2014-05-14,4520.3243
2014-05-15,4517.4023
2014-05-16,4572.9202
2014-05-19,4552.4662
2014-05-20,4559.7712
2014-05-21,4542.2392
2014-05-22,4536.3952
2014-05-23,4564.1542
2014-05-27,4593.3741
2014-05-28,4577.3032
2014-05-29,4588.9911
2014-05-30,4599.2181
2014-06-02,4596.2961
2014-06-03,4606.5231
2014-06-04,4616.7501
2014-06-05,4664.963
2014-06-06,4645.97
2014-06-09,4578.7641
2014-06-10,4600.6791
2014-06-11,4610.9061
2014-06-12,4607.9841
2014-06-13,4685.4169
2014-06-16,4654.736
2014-06-17,4613.8281
2014-06-18,4643.048
2014-06-19,4673.7289
2014-06-20,4683.9559
2014-06-23,4682.4949
2014-06-24,4688.3389
2014-06-25,4711.7149
2014-06-26,4710.2539
2014-06-27,4754.0838
2014-06-30,4714.6369
2014-07-01,4714.6369
2014-07-02,4730.7078
2014-07-03,4717.5589
2014-07-07,4739.4738
2014-07-08,4792.0697
2014-07-09,4805.2187
2014-07-10,4828.5946
2014-07-11,4841.7436
2014-07-14,4876.8075
2014-07-15,4913.3324
2014-07-16,4932.3254
2014-07-17,4919.1764
2014-07-18,4961.5453
2014-07-21,4933.7864
2014-07-22,4946.9354
2014-07-23,4963.0063
2014-07-24,4957.1623
2014-07-25,4919.1764
2014-07-28,4951.3183
2014-07-29,4951.3183
2014-07-30,5014.1412
2014-07-31,4993.6873
2014-08-01,4904.6239
2014-08-04,4964.5612
2014-08-05,4909.0096
2014-08-06,4879.7719
2014-08-07,4849.0723
2014-08-08,4859.3055
2014-08-11,4875.3862
2014-08-12,4860.7674
2014-08-13,4888.5432
2014-08-14,4862.2292
2014-08-15,4872.4624
2014-08-18,4925.0903
2014-08-19,4954.328
2014-08-20,4993.7989
2014-08-21,4990.8751
2014-08-22,4973.3325
2014-08-25,4944.0948
