Date,CUR_MKT_CAP
2010-04-22,9632.2091
2010-04-23,9723.3008
2010-04-26,9890.7919
2010-04-27,9456.7096
2010-04-28,9486.1057
2010-04-29,9668.3612
2010-04-30,9442.0116
2010-05-03,9759.4889
2010-05-04,9468.468
2010-05-05,9347.9442
2010-05-06,9086.3194
2010-05-07,9118.655
2010-05-10,9912.3484
2010-05-11,9924.1068
2010-05-12,9988.7781
2010-05-13,9838.8583
2010-05-14,9580.173
2010-05-17,9591.9314
2010-05-18,9362.6423
2010-05-19,9300.9105
2010-05-20,8821.7549
2010-05-21,9124.5342
2010-05-24,8977.554
2010-05-25,9062.8025
2010-05-26,9033.4065
2010-05-27,9544.8978
2010-05-28,9365.5819
2010-06-01,9215.662
2010-06-02,9497.8641
2010-06-03,9347.9442
2010-06-04,8871.7282
2010-06-07,8862.9094
2010-06-08,9130.4134
2010-06-09,9092.1986
2010-06-10,9541.9582
2010-06-11,9656.6028
2010-06-14,9830.0395
2010-06-15,10097.5435
2010-06-16,10050.5098
2010-06-17,10097.5435
2010-06-18,10077.8059
2010-06-21,10010.0456
2010-06-22,9871.445
2010-06-23,9982.3255
2010-06-24,9868.365
2010-06-25,10087.046
2010-06-28,10006.9656
2010-06-29,9933.0453
2010-06-30,9933.0453
2010-07-01,9896.0851
2010-07-02,9779.0446
2010-07-06,9677.4041
2010-07-07,10114.7661
2010-07-08,10111.6861
2010-07-09,10321.127
2010-07-12,10333.4471
2010-07-13,10573.6882
2010-07-14,10564.4482
2010-07-15,10527.488
2010-07-16,10305.727
2010-07-19,10502.8479
2010-07-20,10684.5687
2010-07-21,10391.9674
2010-07-22,10767.7291
2010-07-23,10820.0893
2010-07-26,11069.5705
2010-07-27,10958.6899
2010-07-28,10872.4496
2010-07-29,10872.4496
2010-07-30,10924.8098
2010-08-02,11331.3716
2010-08-03,11199.5909
2010-08-04,11305.0134
2010-08-05,10932.934
2010-08-06,10945.3366
2010-08-09,11044.5578
2010-08-10,10920.5313
2010-08-11,10787.2028
2010-08-12,10666.277
2010-08-13,10700.3843
2010-08-16,10709.6863
2010-08-17,10914.33
2010-08-18,10805.8068
2010-08-19,10594.9618
2010-08-20,10601.1631
2010-08-23,10570.1565
2010-08-24,10486.4386
2010-08-25,10678.6797
2010-08-26,10638.3711
2010-08-27,10886.424
2010-08-30,10960.8399
2010-08-31,10920.5313
2010-09-01,11308.114
2010-09-02,11391.8319
2010-09-03,11565.469
2010-09-07,11311.2147
2010-09-08,11391.8319
2010-09-09,11252.3021
2010-09-10,11301.9127
2010-09-13,11453.8452
2010-09-14,11429.0399
2010-09-15,11494.1538
2010-09-16,11385.6306
2010-09-17,11506.5564
2010-09-20,11773.2133
2010-09-21,11422.8385
2010-09-22,11308.114
2010-09-23,11013.5512
2010-09-24,11367.0266
2010-09-27,11202.6915
2010-09-28,11230.5975
2010-09-29,11143.779
2010-09-30,11156.1816
2010-10-01,11115.873
2010-10-04,11084.8664
2010-10-05,11233.6982
2010-10-06,11295.7114
2010-10-07,11255.4028
2010-10-08,11255.4028
2010-10-11,11202.6915
2010-10-12,11270.9061
2010-10-13,11385.6306
2010-10-14,11267.8054
2010-10-15,11252.3021
2010-10-18,11422.8385
2010-10-19,11367.0266
2010-10-20,11553.0663
2010-10-21,11528.261
2010-10-22,11277.1074
2010-10-25,11503.4557
2010-10-26,11438.3418
2010-10-27,11184.0876
2010-10-28,11146.8796
2010-10-29,11165.4836
2010-11-01,11264.7048
2010-11-02,11396.5462
2010-11-03,11611.2821
2010-11-04,11708.0428
2010-11-05,11737.071
2010-11-08,11620.9582
2010-11-09,10995.2391
2010-11-10,11175.859
2010-11-11,11011.3659
2010-11-12,10892.0277
2010-11-15,10701.7317
2010-11-16,10353.3932
2010-11-17,10456.6046
2010-11-18,10524.3371
2010-11-19,10501.7596
2010-11-22,10540.4639
2010-11-23,10404.9989
2010-11-24,10621.0978
2010-11-26,10559.816
2010-11-29,10601.7456
2010-11-30,10621.0978
2010-12-01,10614.6471
2010-12-02,10872.6755
2010-12-03,10830.7459
2010-12-06,10811.3938
2010-12-07,10885.577
2010-12-08,10601.7456
2010-12-09,10434.0271
2010-12-10,10437.2525
2010-12-13,10488.8582
2010-12-14,10630.7738
2010-12-15,12114.6696
2010-12-16,12479.4128
2010-12-17,12676.4562
2010-12-20,12822.4142
2010-12-21,12990.266
2010-12-22,13136.224
2010-12-23,13128.9261
2010-12-27,13395.2995
2010-12-28,13453.6827
2010-12-29,13366.1079
2010-12-30,13431.789
2010-12-31,13424.4911
2011-01-03,13643.4282
2011-01-04,13789.8757
2011-01-05,13815.8383
2011-01-06,13604.4282
2011-01-07,13530.2492
2011-01-10,13426.3986
2011-01-11,13496.8687
2011-01-12,13374.4733
2011-01-13,13489.4508
2011-01-14,13437.5255
2011-01-18,13433.8165
2011-01-19,13333.6749
2011-01-20,13400.436
2011-01-21,13326.257
2011-01-24,13370.7644
2011-01-25,13537.6671
2011-01-26,13533.9581
2011-01-27,13708.2788
2011-01-28,13556.2118
2011-01-31,13756.4951
2011-02-01,13797.2936
2011-02-02,13737.9504
2011-02-03,13838.092
2011-02-04,13637.8087
2011-02-07,13726.8235
2011-02-08,13660.0624
2011-02-09,13593.3013
2011-02-10,13619.264
2011-02-11,13678.6072
2011-02-14,13808.4204
2011-02-15,13920.3402
2011-02-16,13898.0796
2011-02-17,13679.1829
2011-02-18,13797.9065
2011-02-22,13634.6616
2011-02-23,13649.502
2011-02-24,13586.4301
2011-02-25,13742.2548
2011-02-28,14098.4256
2011-03-01,13549.329
2011-03-02,13519.6481
2011-03-03,13775.6459
2011-03-04,13705.1537
2011-03-07,13619.8212
2011-03-08,13894.3694
2011-03-09,13975.9919
2011-03-10,13820.1672
2011-03-11,14105.8458
2011-03-14,14001.9627
2011-03-15,13938.8908
2011-03-16,13619.8212
2011-03-17,13749.6751
2011-03-18,14042.7739
2011-03-21,13950.0211
2011-03-22,13757.0953
2011-03-23,14795.5516
2011-03-24,14771.4612
2011-03-25,14747.3707
2011-03-28,14791.5366
2011-03-29,14859.7928
2011-03-30,15176.9838
2011-03-31,15403.9248
2011-04-01,15318.6633
2011-04-04,15347.0838
2011-04-05,15318.6633
2011-04-06,15249.642
2011-04-07,15144.08
2011-04-08,15095.3591
2011-04-11,15038.5181
2011-04-12,15001.9774
2011-04-13,14928.896
2011-04-14,15225.2815
2011-04-15,15440.4655
2011-04-18,15274.0024
2011-04-19,15379.5644
2011-04-20,15525.7271
2011-04-21,15667.8297
2011-04-25,15838.3529
2011-04-26,16033.2365
2011-04-27,16248.4204
2011-04-28,16483.9048
2011-04-29,16086.0174
2011-05-02,16142.8585
2011-05-03,15859.4102
2011-05-04,15701.0597
2011-05-05,15477.7449
2011-05-06,15323.4547
2011-05-09,15234.1288
2011-05-10,15359.9971
2011-05-11,15148.8631
2011-05-12,15278.7917
2011-05-13,14941.7894
2011-05-16,14945.8497
2011-05-17,15006.7537
2011-05-18,15063.5975
2011-05-19,15092.0194
2011-05-20,15006.7537
2011-05-23,14876.8251
2011-05-24,14966.151
2011-05-25,14917.4278
2011-05-26,15063.5975
2011-05-27,15112.3207
2011-05-31,15404.6601
2011-06-01,14966.151
2011-06-02,14941.7894
2011-06-03,14974.2716
2011-06-06,14763.1376
2011-06-07,14791.5595
2011-06-08,14807.8005
2011-06-09,14625.0884
2011-06-10,14223.1218
2011-06-13,14458.6174
2011-06-14,14767.1978
2011-06-15,14592.6063
2011-06-16,14897.1264
2011-06-17,15059.5372
2011-06-20,15311.2739
2011-06-21,15368.1176
2011-06-22,15290.9725
2011-06-23,14832.1621
2011-06-24,14840.2827
2011-06-27,14872.7648
2011-06-28,14897.1264
2011-06-29,14994.5729
2011-06-30,14897.1264
2011-07-01,15116.381
2011-07-05,15226.0082
2011-07-06,15299.0931
2011-07-07,15473.6846
2011-07-08,15510.227
2011-07-11,15165.1042
2011-07-12,15278.7917
2011-07-13,15234.1288
2011-07-14,15039.2359
2011-07-15,15209.7671
2011-07-18,15092.0194
2011-07-19,15226.0082
2011-07-20,15286.9123
2011-07-21,15351.8766
2011-07-22,15392.4792
2011-07-25,15140.7426
2011-07-26,15234.1288
2011-07-27,14864.6443
2011-07-28,14880.8854
2011-07-29,14913.3675
2011-08-01,14064.7713
2011-08-02,14035.467
2011-08-03,14031.3952
2011-08-04,13208.8932
2011-08-05,13033.8062
2011-08-08,11714.5456
2011-08-09,13176.3189
2011-08-10,12801.714
2011-08-11,13249.6111
2011-08-12,13502.0622
2011-08-15,14182.0515
2011-08-16,14027.3234
2011-08-17,14129.1182
2011-08-18,13603.857
2011-08-19,13530.5648
2011-08-22,13669.0057
2011-08-23,14092.4721
2011-08-24,14418.2154
2011-08-25,14251.272
2011-08-26,14556.6564
2011-08-29,14955.692
2011-08-30,15024.9125
2011-08-31,15179.6405
2011-09-01,14780.6049
2011-09-02,14471.1487
2011-09-06,14446.718
2011-09-07,15130.779
2011-09-08,14686.9537
2011-09-09,14226.8412
2011-09-12,14426.359
2011-09-13,14446.718
2011-09-14,14609.5897
2011-09-15,14959.7638
2011-09-16,15236.6456
2011-09-19,15037.1278
2011-09-20,15289.5789
2011-09-21,14446.718
2011-09-22,14247.2002
2011-09-23,14312.3489
2011-09-26,14617.7333
2011-09-27,14650.3076
2011-09-28,14194.2669
2011-09-29,14654.3794
2011-09-30,14275.7027
2011-10-03,13774.8723
2011-10-04,14190.1951
2011-10-05,14259.4156
2011-10-06,14568.8717
2011-10-07,14336.7796
2011-10-10,15130.779
2011-10-11,14821.3229
2011-10-12,14853.8972
2011-10-13,14556.6564
2011-10-14,14833.5382
2011-10-17,14544.441
2011-10-18,15004.5535
2011-10-19,14853.8972
2011-10-20,15037.1278
2011-10-21,15460.5942
2011-10-24,15627.5377
2011-10-25,15379.1584
2011-10-26,15513.5275
2011-10-27,16152.7988
2011-10-28,16364.532
2011-10-31,16250.3601
2011-11-01,15789.5594
2011-11-02,15985.2978
2011-11-03,16099.4785
2011-11-04,15500.0298
2011-11-07,15589.7432
2011-11-08,15809.9488
2011-11-09,15292.0578
2011-11-10,15377.6933
2011-11-11,15846.6498
2011-11-14,15508.1856
2011-11-15,15585.6653
2011-11-16,15520.4192
2011-11-17,15243.1232
2011-11-18,15381.7712
2011-11-21,14973.983
2011-11-22,15010.6839
2011-11-23,14651.8303
2011-11-25,14717.0764
2011-11-28,15026.9955
2011-11-29,14990.2945
2011-11-30,15761.0142
2011-12-01,15528.575
2011-12-02,15369.5376
2011-12-05,15410.3164
2011-12-06,15495.9519
2011-12-07,15687.6124
2011-12-08,15487.7961
2011-12-09,15826.2604
2011-12-12,15606.0547
2011-12-13,15593.8211
2011-12-14,15736.5469
2011-12-15,15862.9613
2011-12-16,15907.818
2011-12-19,15740.6248
2011-12-20,16181.0361
2011-12-21,16331.9177
2011-12-22,16625.5252
2011-12-23,16792.7184
2011-12-27,16988.4567
2011-12-28,16882.4318
2011-12-29,17029.2356
2011-12-30,16894.6655
2012-01-03,17078.1702
2012-01-04,16458.3321
2012-01-05,16495.033
2012-01-06,16450.1763
2012-01-09,16474.6436
2012-01-10,16760.0953
2012-01-11,16756.0175
2012-01-12,16641.8368
2012-01-13,16764.1732
2012-01-17,16947.6779
2012-01-18,16980.301
2012-01-19,16874.276
2012-01-20,16658.1483
2012-01-23,16800.8742
2012-01-24,16715.2386
2012-01-25,16862.0424
2012-01-26,17139.3384
2012-01-27,17094.4817
2012-01-30,16980.301
2012-01-31,17139.3384
2012-02-01,17159.7278
2012-02-02,16809.0299
2012-02-03,17021.0798
2012-02-06,16992.5346
2012-02-07,17282.0643
2012-02-08,17330.9988
2012-02-09,17086.3259
2012-02-10,16874.276
2012-02-13,17004.7683
2012-02-14,16780.4201
2012-02-15,16428.3547
2012-02-16,16403.792
2012-02-17,16530.6993
2012-02-21,16092.6644
2012-02-22,15961.6633
2012-02-23,16219.5717
2012-02-24,15998.5074
2012-02-27,16162.2587
2012-02-28,16158.165
2012-02-29,16170.4463
2012-03-01,16285.0723
2012-03-02,16223.6655
2012-03-05,16207.2904
2012-03-06,16031.2577
2012-03-07,16141.7898
2012-03-08,15986.226
2012-03-09,15978.0385
2012-03-12,16326.0101
2012-03-13,16714.9196
2012-03-14,16612.575
2012-03-15,16506.1366
2012-03-16,16461.105
2012-03-19,16645.3252
2012-03-20,16575.7309
2012-03-21,16555.262
2012-03-22,16170.4463
2012-03-23,16579.6683
2012-03-26,16646.7755
2012-03-27,16734.8537
2012-03-28,16701.3001
2012-03-29,16592.2509
2012-03-30,16550.3089
2012-04-02,16688.7175
2012-04-03,16479.0075
2012-04-04,16286.0744
2012-04-05,16197.9962
2012-04-09,16080.5586
2012-04-10,15883.4313
2012-04-11,16147.6658
2012-04-12,16390.9294
2012-04-13,16328.0164
2012-04-16,16495.7843
2012-04-17,16600.6393
2012-04-18,16466.4249
2012-04-19,16386.7352
2012-04-20,16609.0277
2012-04-23,16558.6973
2012-04-24,16793.5724
2012-04-25,17091.3606
2012-04-26,17347.2067
2012-04-27,17334.6241
2012-04-30,17384.9545
2012-05-01,17409.3956
2012-05-02,17396.8105
2012-05-03,17103.1581
2012-05-04,17077.9879
2012-05-07,17258.3744
2012-05-08,17161.8886
2012-05-09,17216.424
2012-05-10,17350.6652
2012-05-11,17384.2254
2012-05-14,17308.7148
2012-05-15,17266.7645
2012-05-16,17145.1084
2012-05-17,16926.9666
2012-05-18,16780.1404
2012-05-21,17061.2077
2012-05-22,17124.1333
2012-05-23,17145.1084
2012-05-24,17325.4949
2012-05-25,17191.2538
2012-05-29,17384.2254
2012-05-30,17019.2574
2012-05-31,17132.5233
2012-06-01,16616.534
2012-06-04,16494.878
2012-06-05,16813.7007
2012-06-06,17216.424
2012-06-07,17090.573
2012-06-08,17497.4914
2012-06-11,17140.9134
2012-06-12,17291.9347
2012-06-13,17338.08
2012-06-14,17849.8743
2012-06-15,17988.3105
2012-06-18,18298.7431
2012-06-19,18226.7484
2012-06-20,18299.5014
2012-06-21,18158.2751
2012-06-22,18166.8343
2012-06-25,18213.9097
2012-06-26,18243.8668
2012-06-27,18338.0176
2012-06-28,18530.5989
2012-06-29,18894.3636
2012-07-02,19065.5469
2012-07-03,19108.3428
2012-07-05,18868.6861
2012-07-06,19005.6327
2012-07-09,19074.1061
2012-07-10,18757.4169
2012-07-11,18941.439
2012-07-12,19151.1386
2012-07-13,19429.3116
2012-07-16,19437.8707
2012-07-17,19703.2049
2012-07-18,19707.4845
2012-07-19,19527.742
2012-07-20,19339.4403
2012-07-23,19472.1074
2012-07-24,19591.9358
2012-07-25,19716.0437
2012-07-26,19874.3883
2012-07-27,20186.7979
2012-07-30,20173.9592
2012-07-31,20277.8087
2012-08-01,20161.8373
2012-08-02,19886.9422
2012-08-03,19942.7803
2012-08-06,19878.3517
2012-08-07,19564.7995
2012-08-08,19543.3233
2012-08-09,19573.39
2012-08-10,19521.8472
2012-08-13,19504.6662
2012-08-14,19500.371
2012-08-15,19457.4186
2012-08-16,19453.1234
2012-08-17,19324.2663
2012-08-20,19414.4663
2012-08-21,19448.8282
2012-08-22,19461.7139
2012-08-23,19070.8474
2012-08-24,19255.5425
2012-08-27,19328.5616
2012-08-28,19435.9425
2012-08-29,19405.8758
2012-08-30,19599.1614
2012-08-31,19697.9518
2012-09-04,19886.9422
2012-09-05,19938.4851
2012-09-06,20200.4944
2012-09-07,20032.9802
2012-09-10,19878.3517
2012-09-11,20071.6374
2012-09-12,20067.3421
2012-09-13,20187.6087
2012-09-14,19938.4851
2012-09-17,19929.8946
2012-09-18,19457.4186
2012-09-19,19401.5806
2012-09-20,19358.6282
2012-09-21,19298.4949
2012-09-24,19302.7901
2012-09-25,18993.5332
2012-09-26,19038.6331
2012-09-27,19105.2093
2012-09-28,19105.2093
2012-10-01,19049.3712
2012-10-02,19285.6092
2012-10-03,19461.7139
2012-10-04,19440.2377
2012-10-05,19547.6186
2012-10-08,19513.2567
2012-10-09,19513.2567
2012-10-10,19543.3233
2012-10-11,19444.5329
2012-10-12,19405.8758
2012-10-15,19551.9138
2012-10-16,19723.7233
2012-10-17,20239.2647
2012-10-18,20572.1324
2012-10-19,20415.8884
2012-10-22,20338.8986
2012-10-23,20193.9766
2012-10-24,20289.0816
2012-10-25,20058.1122
2012-10-26,19935.8342
2012-10-31,20049.1275
2012-11-01,19628.7061
2012-11-02,19841.1772
2012-11-05,19660.3508
2012-11-06,19881.8631
2012-11-07,20040.0862
2012-11-08,19877.3424
2012-11-09,19958.7143
2012-11-12,20053.6482
2012-11-13,20229.9539
2012-11-14,19827.6152
2012-11-15,19791.4499
2012-11-16,20144.0614
2012-11-19,20474.0696
2012-11-20,20627.772
2012-11-21,20510.2349
2012-11-23,20654.896
2012-11-26,20700.1026
2012-11-27,20388.177
2012-11-28,20329.4084
2012-11-29,20329.4084
2012-11-30,20365.5737
2012-12-03,20329.4084
2012-12-04,20342.9704
2012-12-05,20261.5985
2012-12-06,20361.0531
2012-12-07,20510.2349
2012-12-10,20510.2349
2012-12-11,20523.7968
2012-12-12,20437.9043
2012-12-13,20112.4168
2012-12-14,19976.797
2012-12-17,19954.1937
2012-12-18,20211.8713
2012-12-19,20121.4581
2012-12-20,20342.9704
2012-12-21,20243.5159
2012-12-24,20397.2183
2012-12-26,20315.8465
2012-12-27,20406.2597
2012-12-28,20270.6399
2012-12-31,20415.301
2013-01-02,20587.0861
2013-01-03,20614.21
2013-01-04,20695.5819
2013-01-07,20569.0034
2013-01-08,20650.3753
2013-01-09,20605.1687
2013-01-10,20772.4331
2013-01-11,20795.0364
2013-01-14,20849.2844
2013-01-15,20867.367
2013-01-16,20781.4745
2013-01-17,20908.0529
2013-01-18,21012.0281
2013-01-22,21066.276
2013-01-23,21002.9868
2013-01-24,21025.5901
2013-01-25,21247.1024
2013-01-28,21210.9372
2013-01-29,21378.2016
2013-01-30,21256.1438
2013-01-31,20971.3422
2013-02-01,21106.962
2013-02-04,21111.4826
2013-02-05,21025.5901
2013-02-06,21043.6727
2013-02-07,21007.5075
2013-02-08,21111.4826
2013-02-11,21206.4165
2013-02-12,21283.2677
2013-02-13,21426.7015
2013-02-14,21376.8298
2013-02-15,21671.5263
2013-02-19,21875.547
2013-02-20,21753.1346
2013-02-21,21830.209
2013-02-22,22038.7635
2013-02-25,21598.9856
2013-02-26,21880.0807
2013-02-27,22106.7703
2013-02-28,22161.1759
2013-03-01,22170.2434
2013-03-04,22424.1358
2013-03-05,22501.2103
2013-03-06,22424.1358
2013-03-07,22265.4531
2013-03-08,22179.311
2013-03-11,22165.7096
2013-03-12,22233.7165
2013-03-13,22106.7703
2013-03-14,22170.2434
2013-03-15,22070.5
2013-03-18,21907.2835
2013-03-19,21871.0132
2013-03-20,21984.358
2013-03-21,21970.7566
2013-03-22,22174.7772
2013-03-25,22197.4462
2013-03-26,22383.3317
2013-03-27,22401.4668
2013-03-28,22605.4875
2013-04-01,22786.8392
2013-04-02,22882.0488
2013-04-03,22800.4405
2013-04-04,23077.0019
2013-04-05,23190.3467
2013-04-08,23385.2997
2013-04-09,23439.7052
2013-04-10,23543.9824
2013-04-11,23330.8942
2013-04-12,23584.7866
2013-04-15,23213.0156
2013-04-16,23793.341
2013-04-17,23553.05
2013-04-18,23371.6983
2013-04-19,23897.6182
2013-04-22,23902.152
2013-04-23,24051.7672
2013-04-24,24165.112
2013-04-25,23988.2941
2013-04-26,23924.821
2013-04-29,24060.8348
2013-04-30,24165.112
2013-05-01,24169.6458
2013-05-02,24056.301
2013-05-03,24242.1864
2013-05-06,24314.7271
2013-05-07,24455.2747
2013-05-08,23816.01
2013-05-09,23466.908
2013-05-10,23557.5838
2013-05-13,23630.1245
2013-05-14,24237.6526
2013-05-15,24641.1601
2013-05-16,24550.4843
2013-05-17,24654.7615
2013-05-20,24804.3767
2013-05-21,25062.8028
2013-05-22,24564.0857
2013-05-23,23521.3135
2013-05-24,23045.2653
2013-05-28,22469.4737
2013-05-29,21703.2629
2013-05-30,21712.3304
2013-05-31,21481.107
2013-06-03,21775.8035
2013-06-04,21313.3567
2013-06-05,21122.9375
2013-06-06,21644.3236
2013-06-07,21562.7153
2013-06-10,21197.2367
2013-06-11,20851.8271
2013-06-12,20615.4943
2013-06-13,20901.8206
2013-06-14,20883.6412
2013-06-17,20801.8337
2013-06-18,20897.2744
2013-06-19,20070.1095
2013-06-20,19038.4259
2013-06-21,19629.2579
2013-06-24,19265.669
2013-06-25,19965.5777
2013-06-26,20542.7751
2013-06-27,20760.9285
2013-06-28,20651.8518
2013-07-01,20429.1536
2013-07-02,20906.3641
2013-07-03,20420.0639
2013-07-05,20201.9105
2013-07-08,20251.904
2013-07-09,20488.2368
2013-07-10,20451.8779
2013-07-11,21156.3315
2013-07-12,21079.0688
2013-07-15,21192.6904
2013-07-16,21047.2548
2013-07-17,21488.1064
2013-07-18,21288.1325
2013-07-19,21129.0623
2013-07-22,21160.8763
2013-07-23,21029.0753
2013-07-24,20433.6985
2013-07-25,20529.1405
2013-07-26,20601.8583
2013-07-29,20483.6919
2013-07-30,20301.8975
2013-07-31,19938.3085
2013-08-01,19124.7783
2013-08-02,19456.5532
2013-08-05,19529.271
2013-08-06,19242.9447
2013-08-07,19111.1437
2013-08-08,19120.2334
2013-08-09,19261.1241
2013-08-12,19183.8615
2013-08-13,18693.0164
2013-08-14,18497.5873
2013-08-15,18279.434
2013-08-16,17902.2105
2013-08-19,17906.7553
2013-08-20,18170.3573
2013-08-21,18383.9658
2013-08-22,18311.248
2013-08-23,18611.2089
2013-08-26,18424.8696
2013-08-27,18597.5743
2013-08-28,18724.8304
2013-08-29,18533.9462
2013-08-30,18511.2219
2013-09-03,18402.1452
2013-09-04,18406.6901
2013-09-05,18047.646
2013-09-06,18583.9397
2013-09-09,18933.8941
2013-09-10,18633.9332
2013-09-11,18838.452
2013-09-12,18738.465
2013-09-13,18829.3623
2013-09-16,19188.4063
2013-09-17,18979.3427
2013-09-18,19974.6674
2013-09-19,19711.0654
2013-09-20,19129.3231
2013-09-23,18924.8043
2013-09-24,18815.7277
2013-09-25,18938.4389
2013-09-26,18992.9773
2013-09-27,18883.9006
2013-09-30,18611.2089
2013-10-01,19047.5156
2013-10-02,18983.8876
2013-10-03,18097.6395
2013-10-04,17747.6852
2013-10-07,18115.819
2013-10-08,18252.1648
2013-10-09,18274.8891
2013-10-10,18574.85
2013-10-11,18879.3557
2013-10-14,18838.452
2013-10-15,18720.2856
2013-10-16,19120.2334
2013-10-17,19470.1878
2013-10-18,19347.4765
2013-10-21,19120.2334
2013-10-22,19324.7522
2013-10-23,19352.0214
2013-10-24,19265.669
2013-10-25,19565.6299
2013-10-28,19474.7326
2013-10-29,19156.5923
2013-10-30,19229.3101
2013-10-31,18861.1763
2013-11-01,18956.6184
2013-11-04,19108.651
2013-11-05,18611.3151
2013-11-06,18688.8813
2013-11-07,18456.1828
2013-11-08,18082.0401
2013-11-11,18013.5994
2013-11-12,17926.9078
2013-11-13,17999.9113
2013-11-14,18059.2266
2013-11-15,18164.169
2013-11-18,18118.5419
2013-11-19,17767.2128
2013-11-20,17717.0229
2013-11-21,17758.0874
2013-11-22,17461.5109
2013-11-25,17201.4361
2013-11-26,16909.4223
2013-11-27,17050.8665
2013-11-29,16777.1036
2013-12-02,16580.9069
2013-12-03,16453.1508
2013-12-04,16649.3476
2013-12-05,16649.3476
2013-12-06,16685.8493
2013-12-09,16822.7308
2013-12-10,16818.168
2013-12-11,16352.7711
2013-12-12,16270.6422
2013-12-13,16320.8321
2013-12-16,16453.1508
2013-12-17,16571.7814
2013-12-18,16809.0426
2013-12-19,16334.5202
2013-12-20,16462.2763
2013-12-23,16526.1543
2013-12-24,16590.0323
2013-12-26,16644.7849
2013-12-27,16653.9103
2013-12-30,16699.5374
2013-12-31,16571.7814
2014-01-02,16521.5916
2014-01-03,16507.9034
2014-01-06,16795.3545
2014-01-07,17082.8055
2014-01-08,17046.3038
2014-01-09,17069.1174
2014-01-10,17735.2738
2014-01-13,17388.5074
2014-01-14,17333.7549
2014-01-15,17356.5684
2014-01-16,17520.8262
2014-01-17,17356.5684
2014-01-21,17516.2635
2014-01-22,17539.077
2014-01-23,17580.1415
2014-01-24,17612.0805
2014-01-27,17525.3889
2014-01-28,17849.3417
2014-01-29,17717.0229
2014-01-30,17744.3992
2014-01-31,17863.0298
2014-02-03,17717.0229
2014-02-04,17803.7145
2014-02-05,17612.0805
2014-02-06,17402.1956
2014-02-07,17529.9516
2014-02-10,17712.4602
2014-02-11,17281.015
2014-02-12,17189.581
2014-02-13,17317.5885
2014-02-14,17230.7263
2014-02-18,17313.0169
2014-02-19,17431.881
2014-02-20,17299.3018
2014-02-21,16965.5679
2014-02-24,17290.1584
2014-02-25,17116.4339
2014-02-26,17377.0206
2014-02-27,17532.4583
2014-02-28,17724.4696
2014-03-03,17687.896
2014-03-04,18021.6299
2014-03-05,17943.911
2014-03-06,17637.6073
2014-03-07,17226.1546
2014-03-10,17002.1414
2014-03-11,17121.0056
2014-03-12,17189.581
2014-03-13,16979.283
2014-03-14,16988.4264
2014-03-17,16942.7094
2014-03-18,16942.7094
2014-03-19,16599.8321
2014-03-20,16567.8302
2014-03-21,16888.0465
2014-03-24,16810.1792
2014-03-25,17034.6203
2014-03-26,17002.5573
2014-03-27,17300.2852
2014-03-28,17483.5024
2014-03-31,17767.4891
2014-04-01,17781.2304
2014-04-02,17868.2586
2014-04-03,17868.2586
2014-04-04,18078.9584
2014-04-07,18417.9102
2014-04-08,18637.7709
2014-04-09,18514.0993
2014-04-10,18340.0429
2014-04-11,18422.4907
2014-04-14,18564.484
2014-04-15,18885.1141
2014-04-16,18816.4077
2014-04-17,18564.484
2014-04-21,18697.3165
2014-04-22,18614.8687
2014-04-23,18688.1556
2014-04-24,18733.9599
2014-04-25,18669.8339
2014-04-28,19059.1705
2014-04-29,19150.7791
2014-04-30,19173.6812
2014-05-01,19320.255
2014-05-02,19269.8703
2014-05-05,19329.4159
2014-05-06,19230.5495
2014-05-07,19455.0663
2014-05-08,19418.4105
2014-05-09,19294.6971
2014-05-12,19207.6396
2014-05-13,19166.4018
2014-05-14,19335.9349
2014-05-15,19363.4268
2014-05-16,19551.2877
2014-05-19,19381.7547
2014-05-20,19386.3366
2014-05-21,19175.5658
2014-05-22,19097.6722
2014-05-23,19294.6971
2014-05-27,19294.6971
2014-05-28,18992.2868
2014-05-29,19065.5984
2014-05-30,19129.746
2014-06-02,19262.6233
2014-06-03,19322.189
2014-06-04,19166.4018
2014-06-05,19537.5418
2014-06-06,19441.3203
2014-06-09,19116.0001
2014-06-10,18951.049
2014-06-11,18992.2868
2014-06-12,18987.7048
2014-06-13,19010.6147
2014-06-16,18836.4996
2014-06-17,18534.0893
2014-06-18,18625.7288
2014-06-19,18630.3107
2014-06-20,18868.5735
2014-06-23,18873.1554
2014-06-24,18891.4833
2014-06-25,18790.6799
2014-06-26,18969.3769
2014-06-27,18928.1391
2014-06-30,18960.213
2014-07-01,18996.8688
2014-07-02,18909.8112
2014-07-03,18689.8764
2014-07-07,18763.188
2014-07-08,18868.5735
2014-07-09,18937.3031
2014-07-10,19033.5246
2014-07-11,18877.7374
2014-07-14,18987.7048
2014-07-15,19038.1065
2014-07-16,19184.7297
2014-07-17,19175.5658
2014-07-18,19326.771
2014-07-21,19317.607
2014-07-22,19322.189
2014-07-23,19368.0087
2014-07-24,19450.4843
2014-07-25,19390.9186
2014-07-28,19532.9598
2014-07-29,19477.9761
2014-07-30,19212.2216
2014-07-31,19028.9426
2014-08-01,19138.91
2014-08-04,19120.5821
2014-08-05,18875.894
2014-08-06,18862.1294
2014-08-07,18678.601
2014-08-08,18765.777
2014-08-11,18793.3063
2014-08-12,18797.8945
2014-08-13,19100.7163
