Date,CUR_MKT_CAP
2010-04-23,7559.3247
2010-04-26,7644.3671
2010-04-27,7363.2547
2010-04-28,7242.778
2010-04-29,7349.081
2010-04-30,6890.7969
2010-05-03,7108.1275
2010-05-04,6782.1316
2010-05-05,6765.5956
2010-05-06,6638.032
2010-05-07,6522.2798
2010-05-10,6997.0999
2010-05-11,6867.174
2010-05-12,6999.4622
2010-05-13,6654.568
2010-05-14,6505.7438
2010-05-17,6524.6421
2010-05-18,6295.5001
2010-05-19,6262.4281
2010-05-20,6141.9513
2010-05-21,6456.1358
2010-05-24,6378.1802
2010-05-25,6411.2523
2010-05-26,6243.5298
2010-05-27,6562.4388
2010-05-28,6493.9324
2010-06-01,6276.6018
2010-06-02,6411.2523
2010-06-03,6394.7162
2010-06-04,6019.1123
2010-06-07,5849.0275
2010-06-08,5943.5191
2010-06-09,5986.0403
2010-06-10,6210.1517
2010-06-11,6143.9605
2010-06-14,6415.8172
2010-06-15,6519.8319
2010-06-16,6432.3649
2010-06-17,6281.0708
2010-06-18,6184.148
2010-06-21,5997.3943
2010-06-22,5829.5524
2010-06-23,5829.5524
2010-06-24,5493.8685
2010-06-25,5486.7766
2010-06-28,5439.4971
2010-06-29,5141.6368
2010-06-30,5077.8096
2010-07-01,5077.8096
2010-07-02,5002.1625
2010-07-06,4924.1515
2010-07-07,5148.7287
2010-07-08,5493.8685
2010-07-09,5522.2361
2010-07-12,5333.1185
2010-07-13,5482.0486
2010-07-14,5434.7692
2010-07-15,5378.0339
2010-07-16,5136.9089
2010-07-19,5188.9162
2010-07-20,5664.0744
2010-07-21,5586.0633
2010-07-22,5829.5524
2010-07-23,5924.1112
2010-07-26,6082.4972
2010-07-27,6006.8502
2010-07-28,5891.0156
2010-07-29,5827.1884
2010-07-30,5822.4604
2010-08-02,6023.398
2010-08-03,5526.9641
2010-08-04,5664.0744
2010-08-05,5229.1037
2010-08-06,5155.8206
2010-08-09,5089.6294
2010-08-10,4969.0669
2010-08-11,4924.1515
2010-08-12,4917.0596
2010-08-13,4685.3904
2010-08-16,4623.9272
2010-08-17,4761.0375
2010-08-18,4883.964
2010-08-19,4869.7802
2010-08-20,5006.8905
2010-08-23,4959.611
2010-08-24,4862.6882
2010-08-25,4990.3427
2010-08-26,4803.589
2010-08-27,4772.8573
2010-08-30,4609.7433
2010-08-31,4723.214
2010-09-01,4905.2397
2010-09-02,5061.2618
2010-09-03,5103.8133
2010-09-07,4907.6037
2010-09-08,4958.2224
2010-09-09,4901.4759
2010-09-10,5000.7822
2010-09-13,5279.7857
2010-09-14,5672.282
2010-09-15,5769.2239
2010-09-16,5771.5884
2010-09-17,5769.2239
2010-09-20,5875.6235
2010-09-21,5875.6235
2010-09-22,5814.1482
2010-09-23,5816.5126
2010-09-24,6041.1341
2010-09-27,6071.8717
2010-09-28,6173.5425
2010-09-29,6383.9773
2010-09-30,6426.5371
2010-10-01,6488.0125
2010-10-04,6518.7501
2010-10-05,6861.5934
2010-10-06,6856.8645
2010-10-07,7481.0756
2010-10-08,7682.0527
2010-10-11,7831.0121
2010-10-12,7994.1582
2010-10-13,7911.403
2010-10-14,7826.2833
2010-10-15,8008.3449
2010-10-18,7873.572
2010-10-19,7738.7991
2010-10-20,7793.1812
2010-10-21,7665.5016
2010-10-22,7696.2393
2010-10-25,7731.7058
2010-10-26,7748.2569
2010-10-27,7627.6706
2010-10-28,7492.8978
2010-10-29,7372.3116
2010-11-01,7360.4894
2010-11-02,7436.1513
2010-11-03,7386.4982
2010-11-04,7641.8573
2010-11-05,7705.697
2010-11-08,7833.3766
2010-11-09,7611.1196
2010-11-10,7724.6125
2010-11-11,7618.2129
2010-11-12,7360.4894
2010-11-15,7374.676
2010-11-16,7282.463
2010-11-17,7473.9823
2010-11-18,7360.4894
2010-11-19,7596.933
2010-11-22,7578.0175
2010-11-23,7656.0439
2010-11-24,7760.0791
2010-11-26,7696.2393
2010-11-29,7748.2569
2010-11-30,7866.4787
2010-12-01,7968.1494
2010-12-02,8150.211
2010-12-03,7987.0649
2010-12-06,8138.3888
2010-12-07,8020.167
2010-12-08,8043.8114
2010-12-09,8079.7605
2010-12-10,8034.8072
2010-12-13,7767.4535
2010-12-14,7682.2788
2010-12-15,7656.2532
2010-12-16,7772.1854
2010-12-17,7973.2922
2010-12-20,7956.7304
2010-12-21,7978.0241
2010-12-22,7746.1598
2010-12-23,7689.3767
2010-12-27,7677.5469
2010-12-28,7701.2065
2010-12-29,7727.2321
2010-12-30,7665.7171
2010-12-31,7644.4234
2011-01-03,7831.3344
2011-01-04,7646.7894
2011-01-05,7729.5981
2011-01-06,7585.2744
2011-01-07,7268.2355
2011-01-10,7308.4568
2011-01-11,7213.8183
2011-01-12,7254.0397
2011-01-13,7256.4057
2011-01-14,7192.5247
2011-01-18,7000.8818
2011-01-19,6880.2177
2011-01-20,7121.5458
2011-01-21,7178.3289
2011-01-24,7694.1086
2011-01-25,7601.8361
2011-01-26,7649.1554
2011-01-27,7784.0152
2011-01-28,7639.6915
2011-01-31,7587.6403
2011-02-01,7526.1253
2011-02-02,7325.0186
2011-02-03,7306.0909
2011-02-04,7474.0742
2011-02-07,7899.9473
2011-02-08,8287.9651
2011-02-09,8467.7782
2011-02-10,8517.4634
2011-02-11,8588.4423
2011-02-14,8522.1954
2011-02-15,8507.9996
2011-02-16,8694.9106
2011-02-17,8739.8639
2011-02-18,8758.7916
2011-02-22,8552.9529
2011-02-23,8455.9484
2011-02-24,8647.5914
2011-02-25,8082.1264
2011-02-28,8271.4034
2011-03-01,8091.5903
2011-03-02,8098.6882
2011-03-03,8030.0753
2011-03-04,8070.2966
2011-03-07,8141.2755
2011-03-08,8342.3822
2011-03-09,8739.8639
2011-03-10,8709.1064
2011-03-11,8912.5791
2011-03-14,8718.5702
2011-03-15,8654.6892
2011-03-16,8552.9529
2011-03-17,8503.2677
2011-03-18,8569.5146
2011-03-21,8564.7827
2011-03-22,8484.34
2011-03-23,8529.2933
2011-03-24,8666.5191
2011-03-25,8761.1575
2011-03-28,8510.3656
2011-03-29,8316.8306
2011-03-30,8422.5725
2011-03-31,8254.7647
2011-04-01,8275.4533
2011-04-04,8247.8685
2011-04-05,8493.8333
2011-04-06,8491.5346
2011-04-07,8629.4588
2011-04-08,8551.3018
2011-04-11,8739.7982
2011-04-12,8682.3298
2011-04-13,8585.7828
2011-04-14,8539.8081
2011-04-15,8565.0942
2011-04-18,8463.9497
2011-04-19,8514.522
2011-04-20,8638.6538
2011-04-21,8594.9778
2011-04-25,8707.6159
2011-04-26,8930.5934
2011-04-27,8905.3073
2011-04-28,8946.6845
2011-04-29,8838.6439
2011-05-02,8836.3451
2011-05-03,8880.0211
2011-05-04,9061.6214
2011-05-05,8611.0689
2011-05-06,8569.6916
2011-05-09,8480.0409
2011-05-10,8594.9778
2011-05-11,8652.4462
2011-05-12,8854.735
2011-05-13,8836.3451
2011-05-16,8553.6005
2011-05-17,8438.6636
2011-05-18,8663.9399
2011-05-19,8726.0058
2011-05-20,8298.4407
2011-05-23,8280.0508
2011-05-24,8300.7394
2011-05-25,8243.271
2011-05-26,8270.8558
2011-05-27,8275.4533
2011-05-31,8144.4253
2011-06-01,7345.2392
2011-06-02,7146.4272
2011-06-03,6971.3862
2011-06-06,6804.9892
2011-06-07,6837.4042
2011-06-08,6636.4312
2011-06-09,6549.7866
2011-06-10,6379.2192
2011-06-13,6419.729
2011-06-14,7541.2093
2011-06-15,7274.6978
2011-06-16,7306.6792
2011-06-17,7310.9434
2011-06-20,7502.8317
2011-06-21,7645.6818
2011-06-22,7436.7368
2011-06-23,7464.454
2011-06-24,7300.2829
2011-06-27,7315.2076
2011-06-28,7504.9638
2011-06-29,7447.3973
2011-06-30,7364.2457
2011-07-01,7468.7182
2011-07-05,7325.868
2011-07-06,7289.6225
2011-07-07,7191.5462
2011-07-08,7027.3752
2011-07-11,6782.1846
2011-07-12,6841.8832
2011-07-13,6844.0153
2011-07-14,6790.713
2011-07-15,6731.0144
2011-07-18,6686.2404
2011-07-19,6765.1279
2011-07-20,6675.58
2011-07-21,6758.7316
2011-07-22,6699.033
2011-07-25,6656.3912
2011-07-26,6711.8256
2011-07-27,6594.5605
2011-07-28,6605.221
2011-07-29,6558.3149
2011-08-01,6492.2201
2011-08-02,6455.9745
2011-08-03,6487.9559
2011-08-04,6112.7077
2011-08-05,6044.4808
2011-08-08,5458.1555
2011-08-09,5682.0251
2011-08-10,5392.0606
2011-08-11,5720.4028
2011-08-12,5660.7042
2011-08-15,5769.4409
2011-08-16,5643.6475
2011-08-17,5505.0615
2011-08-18,5076.511
2011-08-19,5198.0402
2011-08-22,5336.6262
2011-08-23,5545.5712
2011-08-24,5692.6856
2011-08-25,5581.8168
2011-08-26,5690.5535
2011-08-29,5852.5925
2011-08-30,5750.2521
2011-08-31,5677.7609
2011-09-01,5598.8735
2011-09-02,5362.2113
2011-09-06,5519.9861
2011-09-07,5693.3961
2011-09-08,5561.1404
2011-09-09,5405.4199
2011-09-12,5507.8115
2011-09-13,5595.2709
2011-09-14,5759.524
2011-09-15,5806.4535
2011-09-16,5972.8397
2011-09-19,5853.3829
2011-09-20,5768.0566
2011-09-21,5608.0699
2011-09-22,5413.9526
2011-09-23,5445.9499
2011-09-26,5795.7877
2011-09-27,5861.9156
2011-09-28,5876.8477
2011-09-29,5883.2471
2011-09-30,5712.5946
2011-10-03,5571.8062
2011-10-04,5960.0408
2011-10-05,5896.0461
2011-10-06,6062.4323
2011-10-07,6171.2233
2011-10-10,6401.6043
2011-10-11,6393.0717
2011-10-12,6448.5337
2011-10-13,6329.0769
2011-10-14,6408.0038
2011-10-17,6397.338
2011-10-18,6717.3115
2011-10-19,6710.9121
2011-10-20,6811.1704
2011-10-21,7015.9535
2011-10-24,7252.7339
2011-10-25,7043.6846
2011-10-26,6971.1572
2011-10-27,7122.6114
2011-10-28,7056.4835
2011-10-31,6843.1678
2011-11-01,6764.241
2011-11-02,6949.8256
2011-11-03,7150.3424
2011-11-04,7186.6061
2011-11-07,7133.2772
2011-11-08,7203.6713
2011-11-09,6975.4235
2011-11-10,7018.0867
2011-11-11,7235.6687
2011-11-14,7035.1519
2011-11-15,6879.4315
2011-11-16,6853.8336
2011-11-17,6755.7084
2011-11-18,6734.3768
2011-11-21,6653.3168
2011-11-22,6531.7269
2011-11-23,6371.7401
2011-11-25,6316.278
2011-11-28,6418.6695
2011-11-29,6457.0664
2011-11-30,6834.6352
2011-12-01,6873.032
2011-12-02,7035.1519
2011-12-05,7150.3424
2011-12-06,7103.413
2011-12-07,7156.0335
2011-12-08,7089.8333
2011-12-09,7170.9819
2011-12-12,7085.5623
2011-12-13,6807.9483
2011-12-14,6912.5874
2011-12-15,6959.5682
2011-12-16,6970.2457
2011-12-19,6893.368
2011-12-20,7141.0851
2011-12-21,7390.9376
2011-12-22,7514.7961
2011-12-23,7617.2998
2011-12-27,7536.1511
2011-12-28,7546.8285
2011-12-29,7583.1319
2011-12-30,7506.2542
2012-01-03,7478.4928
2012-01-04,7455.0024
2012-01-05,7254.2661
2012-01-06,7465.6798
2012-01-09,7382.3956
2012-01-10,7350.3633
2012-01-11,7380.2602
2012-01-12,7316.1954
2012-01-13,7205.1498
2012-01-17,7106.9172
2012-01-18,7243.5887
2012-01-19,7587.4029
2012-01-20,7493.4412
2012-01-23,7467.8153
2012-01-24,7388.8021
2012-01-25,7320.4664
2012-01-26,8695.7232
2012-01-27,8845.2076
2012-01-30,8928.4918
2012-01-31,8872.969
2012-02-01,8823.8527
2012-02-02,8845.2076
2012-02-03,8768.3299
2012-02-06,8813.1753
2012-02-07,8998.963
2012-02-08,9043.8084
2012-02-09,9210.3768
2012-02-10,9063.0278
2012-02-13,8969.0662
2012-02-14,9048.0794
2012-02-15,9022.4535
2012-02-16,8960.5242
2012-02-17,9114.2796
2012-02-21,8830.2592
2012-02-22,8883.6465
2012-02-23,8954.1177
2012-02-24,8909.2724
2012-02-27,8802.4978
2012-02-28,8828.1237
2012-02-29,8456.5481
2012-03-01,8326.2831
2012-03-02,8315.6056
2012-03-05,8260.0828
2012-03-06,8215.2375
2012-03-07,8283.5732
2012-03-08,8247.2699
2012-03-09,8042.2627
2012-03-12,8010.2303
2012-03-13,8035.8562
2012-03-14,7824.4425
2012-03-15,7899.1847
2012-03-16,7739.0228
2012-03-19,7734.7518
2012-03-20,7897.0492
2012-03-21,7871.4233
2012-03-22,7822.307
2012-03-23,7698.4485
2012-03-26,7685.6355
2012-03-27,7832.9844
2012-03-28,7895.8747
2012-03-29,7788.9082
2012-03-30,7734.3334
2012-04-02,7804.1891
2012-04-03,7697.2226
2012-04-04,7784.5422
2012-04-05,7633.9159
2012-04-09,7395.97
2012-04-10,7249.7097
2012-04-11,7516.0344
2012-04-12,7522.5834
2012-04-13,7435.2638
2012-04-16,7395.97
2012-04-17,7537.8643
2012-04-18,7393.787
2012-04-19,7474.5576
2012-04-20,7308.6504
2012-04-23,7151.4751
2012-04-24,7380.6891
2012-04-25,7784.5422
2012-04-26,7928.6195
2012-04-27,8015.9391
2012-04-30,7871.8618
2012-05-01,7786.7252
2012-05-02,7699.4056
2012-05-03,7655.7458
2012-05-04,7347.9442
2012-05-07,7330.4803
2012-05-08,7251.8926
2012-05-09,7358.8592
2012-05-10,7380.6891
2012-05-11,7494.2045
2012-05-14,7321.7483
2012-05-15,7273.7225
2012-05-16,5839.4981
2012-05-17,5662.676
2012-05-18,5739.0806
2012-05-21,5819.8512
2012-05-22,5776.1914
2012-05-23,5950.8306
2012-05-24,5961.7456
2012-05-25,6129.8358
2012-05-29,6114.5549
2012-05-30,5898.4389
2012-05-31,5725.9827
2012-06-01,5638.6631
2012-06-04,5516.4156
2012-06-05,5298.1166
2012-06-06,5438.447
2012-06-07,5388.1719
2012-06-08,5504.0231
2012-06-11,5246.0903
2012-06-12,5283.2501
2012-06-13,5182.7001
2012-06-14,5309.4806
2012-06-15,5440.6328
2012-06-18,5318.2241
2012-06-19,4863.5629
2012-06-20,5134.6109
2012-06-21,4966.2988
2012-06-22,4931.3249
2012-06-25,4745.5259
2012-06-26,4797.9868
2012-06-27,4782.6857
2012-06-28,4909.4662
2012-06-29,5095.2652
2012-07-02,4966.2988
2012-07-03,4782.6857
2012-07-05,4918.2097
2012-07-06,4837.3325
2012-07-09,4815.4738
2012-07-10,4537.8681
2012-07-11,4437.3181
2012-07-12,4380.4854
2012-07-13,4376.1137
2012-07-16,4279.9354
2012-07-17,4207.8016
2012-07-18,4308.3517
2012-07-19,4516.0094
2012-07-20,4507.2659
2012-07-23,4555.3551
2012-07-24,4592.5149
2012-07-25,4808.9161
2012-07-26,4854.8194
2012-07-27,5027.5032
2012-07-30,4850.4477
2012-07-31,4920.3956
2012-08-01,4597.133
2012-08-02,4474.6594
2012-08-03,4570.8886
2012-08-06,4638.6865
2012-08-07,4645.2476
2012-08-08,4680.24
2012-08-09,4833.332
2012-08-10,5117.6456
2012-08-13,4957.9926
2012-08-14,5025.7904
2012-08-15,5176.6954
2012-08-16,5316.6652
2012-08-17,5270.7376
2012-08-20,5393.2112
2012-08-21,5338.5355
2012-08-22,5336.3484
2012-08-23,5358.2187
2012-08-24,5412.8944
2012-08-27,5391.0241
2012-08-28,5533.181
2012-08-29,5736.5746
2012-08-30,5684.0859
2012-08-31,5703.7691
2012-09-04,5687.4024
2012-09-05,5790.3716
2012-09-06,6127.7598
2012-09-07,6243.874
2012-09-10,6287.6906
2012-09-11,6456.3848
2012-09-12,6364.3698
2012-09-13,6278.9273
2012-09-14,6313.9806
2012-09-17,6318.3623
2012-09-18,6366.5606
2012-09-19,6373.1331
2012-09-20,5658.9216
2012-09-21,5672.0666
2012-09-24,5400.4033
2012-09-25,5404.785
2012-09-26,5378.495
2012-09-27,5356.5866
2012-09-28,5321.5333
2012-10-01,5385.0675
2012-10-02,5161.6025
2012-10-03,5233.9
2012-10-04,5207.61
2012-10-05,5249.2358
2012-10-08,5242.6633
2012-10-09,5343.4416
2012-10-10,5290.8616
2012-10-11,5735.6007
2012-10-12,5702.7382
2012-10-15,5669.8757
2012-10-16,5722.4557
2012-10-17,5823.2341
2012-10-18,5875.814
2012-10-19,5698.3566
2012-10-22,5750.9366
2012-10-23,5612.9141
2012-10-24,5413.5483
2012-10-25,5505.5633
2012-10-26,5577.8608
2012-10-31,5260.19
2012-11-01,5314.9608
2012-11-02,5192.2742
2012-11-05,5115.595
2012-11-06,5155.03
2012-11-07,4995.0992
2012-11-08,4751.9167
2012-11-09,4521.8793
2012-11-12,3936.9269
2012-11-13,3812.0494
2012-11-14,3700.3169
2012-11-15,3614.8744
2012-11-16,3566.6761
2012-11-19,3669.6452
2012-11-20,3776.9961
2012-11-21,3779.1869
2012-11-23,3787.9502
2012-11-26,3774.8052
2012-11-27,3838.3394
2012-11-28,4013.606
2012-11-29,3974.171
2012-11-30,3930.3544
2012-12-03,3803.286
2012-12-04,3898.1725
2012-12-05,3843.3613
2012-12-06,3977.1006
2012-12-07,3983.678
2012-12-10,4049.4514
2012-12-11,4216.0774
2012-12-12,4264.3113
2012-12-13,4560.2918
2012-12-14,4599.7558
2012-12-17,4525.2126
2012-12-18,4422.1676
2012-12-19,4577.8314
2012-12-20,4404.628
2012-12-21,4295.0056
2012-12-24,4356.3941
2012-12-26,4549.3295
2012-12-27,4279.6584
2012-12-28,4159.0738
2012-12-31,4321.3149
2013-01-02,4569.0616
2013-01-03,4409.0129
2013-01-04,4520.8277
2013-01-07,4376.1261
2013-01-08,4163.4587
2013-01-09,4121.8022
2013-01-10,4198.5379
2013-01-11,4003.41
2013-01-14,3966.1384
2013-01-15,4102.0701
2013-01-16,4119.6097
2013-01-17,3977.1006
2013-01-18,4137.1493
2013-01-22,4106.455
2013-01-23,4023.142
2013-01-24,4191.9605
2013-01-25,4242.3868
2013-01-28,4213.885
2013-01-29,4606.3332
2013-01-30,4523.0202
2013-01-31,4457.2467
2013-02-01,4358.5866
2013-02-04,4240.1944
2013-02-05,4343.2394
2013-02-06,4248.9642
2013-02-07,4275.2735
2013-02-08,4227.0397
2013-02-11,4281.8509
2013-02-12,4224.8472
2013-02-13,4299.3905
2013-02-14,4371.7412
2013-02-15,4341.047
2013-02-19,4299.3905
2013-02-20,4426.5524
2013-02-21,4724.7254
2013-02-22,4926.4306
2013-02-25,4715.9556
2013-02-26,4608.5256
2013-02-27,4639.2199
2013-02-28,3854.8579
2013-03-01,3881.1859
2013-03-04,3672.7559
2013-03-05,3282.2239
2013-03-06,3165.9419
2013-03-07,3251.5079
2013-03-08,3315.1339
2013-03-11,3301.9699
2013-03-12,3433.6099
2013-03-13,3433.6099
2013-03-14,3376.5659
2013-03-15,3396.3119
2013-03-18,3606.9359
2013-03-19,3571.8319
2013-03-20,3553.4221
2013-03-21,3412.7796
2013-03-22,3390.8042
2013-03-25,3335.8657
2013-03-26,3296.31
2013-03-27,3272.137
2013-03-28,3320.4829
2013-04-01,3252.3592
2013-04-02,3197.4207
2013-04-03,3171.0502
2013-04-04,3313.8903
2013-04-05,3395.1993
2013-04-08,3487.4959
2013-04-09,3061.1732
2013-04-10,3096.3338
2013-04-11,3265.5444
2013-04-12,3212.8034
2013-04-15,3162.26
2013-04-16,3338.0632
2013-04-17,3245.7665
2013-04-18,3331.4706
2013-04-19,3353.446
2013-04-22,3414.9771
2013-04-23,3395.1993
2013-04-24,3338.0632
2013-04-25,3349.0509
2013-04-26,3735.818
2013-04-29,3777.5712
2013-04-30,3608.3606
2013-05-01,3560.0148
2013-05-02,3691.8672
2013-05-03,3792.954
2013-05-06,3718.2376
2013-05-07,3603.9656
2013-05-08,3869.8679
2013-05-09,3814.9294
2013-05-10,3894.0408
2013-05-13,4008.3129
2013-05-14,4091.8194
2013-05-15,4168.7333
2013-05-16,4129.1776
2013-05-17,3957.7695
2013-05-20,4136.3189
2013-05-21,4173.7019
2013-05-22,4116.5279
2013-05-23,4263.8609
2013-05-24,4173.7019
2013-05-28,4116.5279
2013-05-29,3940.6079
2013-05-30,3907.6229
2013-05-31,3865.8419
2013-06-03,3905.4239
2013-06-04,3949.4039
2013-06-05,3993.3839
2013-06-06,3991.1849
2013-06-07,4118.7269
2013-06-10,4109.9309
2013-06-11,3991.8178
2013-06-12,3921.3221
2013-06-13,3998.4268
2013-06-14,3828.7965
2013-06-17,3877.2623
2013-06-18,3861.8414
2013-06-19,3769.3158
2013-06-20,3584.2647
2013-06-21,3504.957
2013-06-24,3397.0105
2013-06-25,3520.378
2013-06-26,3557.8288
2013-06-27,3742.8799
2013-06-28,3762.7069
2013-07-01,3683.3992
2013-07-02,3645.9484
2013-07-03,3656.9633
2013-07-05,3690.0082
2013-07-08,3734.068
2013-07-09,3756.0979
2013-07-10,3762.7069
2013-07-11,3892.6833
2013-07-12,3870.6534
2013-07-15,3881.6683
2013-07-16,3773.7218
2013-07-17,3648.1514
2013-07-18,3634.9334
2013-07-19,3601.8886
2013-07-22,3553.4228
2013-07-23,3546.8138
2013-07-24,3507.16
2013-07-25,3551.2198
2013-07-26,3632.7304
2013-07-29,3639.3394
2013-07-30,3582.0617
2013-07-31,3216.3653
2013-08-01,3211.9594
2013-08-02,3145.8697
2013-08-05,3044.5321
2013-08-06,2925.5707
2013-08-07,2819.8271
2013-08-08,3009.2843
2013-08-09,2835.2481
2013-08-12,2901.3378
2013-08-13,2793.3913
2013-08-14,2888.1198
2013-08-15,3046.7351
2013-08-16,2952.0065
2013-08-19,2912.3527
2013-08-20,3086.3889
2013-08-21,2936.5856
2013-08-22,2907.9467
2013-08-23,2974.0364
2013-08-26,2940.9916
2013-08-27,2901.3378
2013-08-28,2811.0152
2013-08-29,2731.7076
2013-08-30,2749.3315
2013-09-03,3301.2418
2013-09-04,2976.1543
2013-09-05,3134.8825
2013-09-06,3145.9053
2013-09-09,3189.9965
2013-09-10,3139.2916
2013-09-11,3074.6685
2013-09-12,3068.0515
2013-09-13,3048.2007
2013-09-16,3008.4991
2013-09-17,3030.5556
2013-09-18,2966.5919
2013-09-19,2898.2169
2013-09-20,2858.5153
2013-09-23,2726.1766
2013-09-24,2624.717
2013-09-25,2232.1123
2013-09-26,2298.2816
2013-09-27,2756.3083
2013-09-30,2681.69
2013-10-01,2664.939
2013-10-02,2655.802
2013-10-03,2561.3871
2013-10-04,2393.8766
2013-10-07,2348.1919
2013-10-08,2366.4658
2013-10-09,2403.0135
2013-10-10,2427.3787
2013-10-11,2436.5156
2013-10-14,2396.9222
2013-10-15,2183.7271
2013-10-16,2275.0965
2013-10-17,2238.5487
2013-10-18,2131.9512
2013-10-21,1955.3038
2013-10-22,1994.8972
2013-10-23,2144.1337
2013-10-24,2055.8101
2013-10-25,2067.9926
2013-10-28,2250.7313
2013-10-29,2247.6857
2013-10-30,2314.6898
2013-10-31,2284.2334
2013-11-01,2479.1546
2013-11-04,2546.1588
2013-11-05,2530.9306
2013-11-06,2345.1463
2013-11-07,2476.109
2013-11-08,2506.5654
2013-11-11,2607.0717
2013-11-12,2549.2045
2013-11-13,2640.5738
2013-11-14,2646.6651
2013-11-15,2750.217
2013-11-18,2652.7564
2013-11-19,2652.7564
2013-11-20,2875.0884
2013-11-21,2792.856
2013-11-22,2701.4867
2013-11-25,2798.9473
2013-11-26,2850.7233
2013-11-27,3070.0097
2013-11-29,3103.5118
2013-12-02,3048.6902
2013-12-03,3079.1466
2013-12-04,2942.0926
2013-12-05,2695.9132
2013-12-06,2461.3535
2013-12-09,2567.9715
2013-12-10,2659.3584
2013-12-11,2583.2027
2013-12-12,2604.5263
2013-12-13,2610.6187
2013-12-16,2583.2027
2013-12-17,2497.9082
2013-12-18,2516.1856
2013-12-19,2424.7987
2013-12-20,2534.463
2013-12-23,2674.5895
2013-12-24,2665.4509
2013-12-26,2732.4679
2013-12-27,2744.6528
2013-12-30,2741.6066
2013-12-31,2787.3
2014-01-02,2705.0518
2014-01-03,2662.4046
2014-01-06,2641.081
2014-01-07,2494.862
2014-01-08,2245.0712
2014-01-09,2327.3194
2014-01-10,2235.9325
2014-01-13,2047.0663
2014-01-14,2111.0371
2014-01-15,2135.4069
2014-01-16,2101.8984
2014-01-17,1986.1417
2014-01-21,1977.003
2014-01-22,2056.2049
2014-01-23,2083.621
2014-01-24,2040.9738
2014-01-27,1983.0954
2014-01-28,1955.6794
2014-01-29,1916.0784
2014-01-30,1757.6745
2014-01-31,1803.3679
2014-02-03,1730.2584
2014-02-04,1547.4846
2014-02-05,1590.1318
2014-02-06,1724.1659
2014-02-07,1678.4725
2014-02-10,1739.3971
2014-02-11,1824.6915
2014-02-12,1815.5528
2014-02-13,1824.6915
2014-02-14,1870.3849
2014-02-18,1861.2463
2014-02-19,1827.7377
2014-02-20,1721.1197
2014-02-21,1718.0735
2014-02-24,1593.1781
2014-02-25,1715.0272
2014-02-26,1815.5528
2014-02-27,2275.5335
2014-02-28,2217.6551
2014-03-03,2424.7987
2014-03-04,2525.3243
2014-03-05,2528.3705
2014-03-06,2631.9423
2014-03-07,2644.1273
2014-03-10,2564.9253
2014-03-11,2641.081
2014-03-12,2720.283
2014-03-13,2671.5433
2014-03-14,2653.2659
2014-03-17,2647.1735
2014-03-18,2555.7866
2014-03-19,2519.2318
2014-03-20,2546.6479
2014-03-21,2586.8464
2014-03-24,2620.3626
2014-03-25,2632.5504
2014-03-26,2672.1605
2014-03-27,2733.0992
2014-03-28,2690.4421
2014-03-31,2626.4565
2014-04-01,2693.489
2014-04-02,2730.0522
2014-04-03,2690.4421
2014-04-04,2705.6768
2014-04-07,2705.6768
2014-04-08,2717.8645
2014-04-09,2687.3952
2014-04-10,2595.9872
2014-04-11,2346.1386
2014-04-14,2318.7162
2014-04-15,2209.0266
2014-04-16,2212.0736
2014-04-17,2285.2
2014-04-21,2495.4384
2014-04-22,2464.969
2014-04-23,2483.2506
2014-04-24,2483.2506
2014-04-25,2431.4528
2014-04-28,2650.832
2014-04-29,2687.3952
2014-04-30,2595.9872
2014-05-01,2571.6117
2014-05-02,2614.2688
2014-05-05,2589.8933
2014-05-06,2464.969
2014-05-07,2656.9258
2014-05-08,2605.128
2014-05-09,2681.3013
2014-05-12,2797.0848
2014-05-13,2769.6624
2014-05-14,2623.4096
2014-05-15,2550.2832
2014-05-16,2964.6661
2014-05-19,2851.9296
2014-05-20,2720.9114
2014-05-21,2620.3626
2014-05-22,2705.6768
2014-05-23,2745.2869
2014-05-27,2696.536
2014-05-28,2675.2074
2014-05-29,2751.3808
2014-05-30,2739.193
2014-06-02,2644.7381
2014-06-03,2618.039
2014-06-04,2578.4179
2014-06-05,2599.7523
2014-06-06,2630.2301
2014-06-09,2639.3734
2014-06-10,2703.3767
2014-06-11,2648.5167
2014-06-12,2578.4179
2014-06-13,2624.1345
2014-06-16,2633.2778
2014-06-17,2706.4244
2014-06-18,2752.1411
2014-06-19,2752.1411
2014-06-20,2742.9977
2014-06-23,2648.5167
2014-06-24,2605.8479
2014-06-25,2605.8479
2014-06-26,2663.7556
2014-06-27,2727.7589
2014-06-30,2758.2366
2014-07-01,2764.3322
2014-07-02,2852.7177
2014-07-03,2819.1921
2014-07-07,2764.3322
2014-07-08,2669.8511
2014-07-09,2724.7111
2014-07-10,2663.7556
2014-07-11,2666.8034
2014-07-14,2624.1345
2014-07-15,2605.8479
2014-07-16,2651.5645
2014-07-17,2608.8956
2014-07-18,2614.9912
2014-07-21,2639.3734
2014-07-22,2636.3256
2014-07-23,2672.8989
2014-07-24,2761.2844
2014-07-25,2800.9055
2014-07-28,2810.0488
2014-07-29,2813.0966
2014-07-30,2858.8132
2014-07-31,2858.8132
2014-08-01,2935.0076
2014-08-04,2816.1443
2014-08-05,2767.3799
2014-08-06,2736.9022
2014-08-07,2803.9532
2014-08-08,2855.7654
2014-08-11,2922.8165
