Date,CUR_MKT_CAP
2010-07-21,3798.6076
2010-07-22,3942.0258
2010-07-23,3861.7642
2010-07-26,3892.0268
2010-07-27,3822.2913
2010-07-28,3772.2923
2010-07-29,4126.2326
2010-07-30,4051.2341
2010-08-02,3994.6563
2010-08-03,4024.9188
2010-08-04,4080.1809
2010-08-05,4067.9046
2010-08-06,4054.7099
2010-08-09,4215.6844
2010-08-10,4151.0307
2010-08-11,4089.016
2010-08-12,4085.0576
2010-08-13,4078.4603
2010-08-16,4259.2267
2010-08-17,4395.1314
2010-08-18,4306.7274
2010-08-19,4281.6576
2010-08-20,4282.977
2010-08-23,4321.2415
2010-08-24,4164.2254
2010-08-25,4104.8495
2010-08-26,4016.4455
2010-08-27,4034.918
2010-08-30,3982.1395
2010-08-31,4066.5851
2010-09-01,4069.224
2010-09-02,4133.8777
2010-09-03,4218.3233
2010-09-07,4118.0442
2010-09-08,4430.7569
2010-09-09,4504.6468
2010-09-10,4511.2441
2010-09-13,4649.7878
2010-09-14,4564.0227
2010-09-15,4693.33
2010-09-16,4709.1636
2010-09-17,4674.8576
2010-09-20,4746.0426
2010-09-21,4882.0133
2010-09-22,4724.9972
2010-09-23,4721.0388
2010-09-24,4779.0951
2010-09-27,4954.5837
2010-09-28,4883.3327
2010-09-29,4098.2522
2010-09-30,4115.4052
2010-10-01,3901.6522
2010-10-04,3748.5945
2010-10-05,3871.3046
2010-10-06,3782.9005
2010-10-07,3699.7744
2010-10-08,3559.9113
2010-10-11,3545.3972
2010-10-12,3801.373
2010-10-13,3897.6938
2010-10-14,3943.875
2010-10-15,3957.0697
2010-10-18,4007.2093
2010-10-19,4017.765
2010-10-20,4131.2388
2010-10-21,4102.2106
2010-10-22,4128.5999
2010-10-25,4169.5032
2010-10-26,4247.3515
2010-10-27,4347.6307
2010-10-28,4346.3113
2010-10-29,4352.9086
2010-11-01,4443.9515
2010-11-02,4618.1207
2010-11-03,4524.4388
2010-11-04,4470.3408
2010-11-05,4569.3005
2010-11-08,4538.8209
2010-11-09,4512.5636
2010-11-10,4433.3958
2010-11-11,4308.0468
2010-11-12,4149.7113
2010-11-15,4140.475
2010-11-16,4073.1824
2010-11-17,4115.4052
2010-11-18,4074.5019
2010-11-19,3992.6952
2010-11-22,4721.0388
2010-11-23,4615.4817
2010-11-24,4735.5529
2010-11-26,4965.1394
2010-11-29,4887.2911
2010-11-30,4892.569
2010-12-01,4776.4562
2010-12-02,4723.6777
2010-12-03,4787.0119
2010-12-06,4637.9126
2010-12-07,4977.0146
2010-12-08,4920.2777
2010-12-09,4973.5557
2010-12-10,4493.7445
2010-12-13,4247.8578
2010-12-14,4219.9464
2010-12-15,4210.6426
2010-12-16,4196.0223
2010-12-17,4231.9084
2010-12-20,4392.7316
2010-12-21,4402.0354
2010-12-22,4311.6555
2010-12-23,4319.6302
2010-12-27,4271.782
2010-12-28,4243.8705
2010-12-29,4316.9719
2010-12-30,4358.1746
2010-12-31,4367.4784
2011-01-03,4578.808
2011-01-04,4465.833
2011-01-05,4537.6053
2011-01-06,4602.7321
2011-01-07,4774.1882
2011-01-10,4764.8844
2011-01-11,4634.6309
2011-01-12,4695.7703
2011-01-13,4714.3779
2011-01-14,4695.7703
2011-01-18,4691.7829
2011-01-19,4589.4409
2011-01-20,4533.618
2011-01-21,4581.4662
2011-01-24,4674.5044
2011-01-25,4625.3271
2011-01-26,5008.2222
2011-01-27,4909.1056
2011-01-28,4780.2539
2011-01-31,4754.7668
2011-02-01,4708.0404
2011-02-02,4666.9778
2011-02-03,5349.6707
2011-02-04,5608.7998
2011-02-07,5611.6318
2011-02-08,5791.4646
2011-02-09,5781.5525
2011-02-10,5856.6009
2011-02-11,6153.9621
2011-02-14,6563.1879
2011-02-15,6163.8742
2011-02-16,6244.5865
2011-02-17,5764.5605
2011-02-18,5920.3211
2011-02-22,5819.7847
2011-02-23,5744.7364
2011-02-24,5873.5929
2011-02-25,5886.337
2011-02-28,5774.4725
2011-03-01,5713.5843
2011-03-02,5747.5684
2011-03-03,5948.6413
2011-03-04,5911.8251
2011-03-07,5843.8568
2011-03-08,5798.5446
2011-03-09,6179.4502
2011-03-10,8738.1731
2011-03-11,8334.6114
2011-03-14,8357.2675
2011-03-15,8353.0195
2011-03-16,8694.2769
2011-03-17,8673.0368
2011-03-18,8596.5725
2011-03-21,8718.349
2011-03-22,8774.9893
2011-03-23,8929.3339
2011-03-24,8868.4457
2011-03-25,8871.2777
2011-03-28,8878.3577
2011-03-29,9080.8466
2011-03-30,9056.7745
2011-03-31,9148.8148
2011-04-01,9171.4709
2011-04-04,9420.688
2011-04-05,9381.0398
2011-04-06,9188.463
2011-04-07,9204.0391
2011-04-08,9167.2229
2011-04-11,9215.3671
2011-04-12,9463.8762
2011-04-13,9458.9202
2011-04-14,9298.9115
2011-04-15,9293.2475
2011-04-18,9085.0946
2011-04-19,9293.2475
2011-04-20,9253.5993
2011-04-21,9294.6635
2011-04-25,9331.4796
2011-04-26,9277.6714
2011-04-27,9062.4385
2011-04-28,9260.6793
2011-04-29,9481.5763
2011-05-02,9396.6159
2011-05-03,9100.2912
2011-05-04,10791.9483
2011-05-05,10463.8435
2011-05-06,10777.7446
2011-05-09,10865.8074
2011-05-10,10759.2798
2011-05-11,10652.7523
2011-05-12,10857.2851
2011-05-13,11363.3092
2011-05-16,11133.2158
2011-05-17,11170.8127
2011-05-18,11506.1777
2011-05-19,11582.8756
2011-05-20,11527.2321
2011-05-23,11757.3255
2011-05-24,11993.4345
2011-05-25,12229.5435
2011-05-26,12480.6913
2011-05-27,12413.0167
2011-05-31,12387.4508
2011-06-01,12016.2935
2011-06-02,11958.8453
2011-06-03,11925.76
2011-06-06,11745.2945
2011-06-07,11500.1622
2011-06-08,11424.9683
2011-06-09,11453.542
2011-06-10,11136.2235
2011-06-13,11430.9838
2011-06-14,12006.819
2011-06-15,12008.4733
2011-06-16,12071.6362
2011-06-17,12046.0703
2011-06-20,12028.0237
2011-06-21,12467.1564
2011-06-22,12594.9861
2011-06-23,12766.4283
2011-06-24,12546.862
2011-06-27,12773.9477
2011-06-28,13337.9023
2011-06-29,13336.3984
2011-06-30,13423.6234
2011-07-01,13587.5462
2011-07-05,13831.1746
2011-07-06,14053.7487
2011-07-07,14307.9042
2011-07-08,14467.3154
2011-07-11,14226.6947
2011-07-12,13498.8173
2011-07-13,13614.616
2011-07-14,13280.7549
2011-07-15,13543.9337
2011-07-18,13378.507
2011-07-19,14223.9878
2011-07-20,14046.2293
2011-07-21,13992.0896
2011-07-22,13942.4616
2011-07-25,13799.5931
2011-07-26,13844.7095
2011-07-27,13250.6773
2011-07-28,15425.2863
2011-07-29,15632.8215
2011-08-01,16229.8615
2011-08-02,16026.8378
2011-08-03,16987.1217
2011-08-04,15730.2339
2011-08-05,14695.3299
2011-08-08,13686.4517
2011-08-09,15231.153
2011-08-10,15010.7001
2011-08-11,15910.8828
2011-08-12,15857.3005
2011-08-15,15673.5897
2011-08-16,15422.5183
2011-08-17,15114.8028
2011-08-18,13424.6638
2011-08-19,12872.0006
2011-08-22,13077.1443
2011-08-23,14551.4232
2011-08-24,14298.8209
2011-08-25,14099.8009
2011-08-26,14989.2671
2011-08-29,15111.741
2011-08-30,15754.7286
2011-08-31,16034.8875
2011-09-01,16028.7639
2011-09-02,15854.2386
2011-09-06,16305.8609
2011-09-07,16347.1958
2011-09-08,16621.2311
2011-09-09,16290.5517
2011-09-12,16834.0294
2011-09-13,16971.8124
2011-09-14,16792.6944
2011-09-15,16765.1378
2011-09-16,16532.4375
2011-09-19,17088.1626
2011-09-20,16801.88
2011-09-21,16841.684
2011-09-22,15910.8828
2011-09-23,15961.4032
2011-09-26,16102.2482
2011-09-27,16080.8152
2011-09-28,15903.2282
2011-09-29,14756.5668
2011-09-30,14228.3984
2011-10-03,13415.4783
2011-10-04,13824.2347
2011-10-05,13735.4412
2011-10-06,14064.5896
2011-10-07,14093.6772
2011-10-10,14243.7076
2011-10-11,14332.5012
2011-10-12,13762.9978
2011-10-13,13952.8323
2011-10-14,14098.2699
2011-10-17,12630.1148
2011-10-18,12570.4088
2011-10-19,10685.8426
2011-10-20,10424.0547
2011-10-21,10387.3126
2011-10-24,11287.4953
2011-10-25,9912.7265
2011-10-26,9428.9548
2011-10-27,10018.3601
2011-10-28,10868.0224
2011-10-31,9954.0614
2011-11-01,9523.872
2011-11-02,9441.2022
2011-11-03,10241.8749
2011-11-04,10819.0329
2011-11-07,10763.9196
2011-11-08,10762.3887
2011-11-09,10260.246
2011-11-10,6259.9442
2011-11-11,6691.6645
2011-11-14,6515.8641
2011-11-15,7361.6585
2011-11-16,8086.846
2011-11-17,7992.5252
2011-11-18,7800.7912
2011-11-21,8181.1668
2011-11-22,7785.3288
2011-11-23,7751.3115
2011-11-25,7679.2856
2011-11-28,7884.2883
2011-11-29,7564.2162
2011-11-30,8106.9471
2011-12-01,8337.3372
2011-12-02,8708.4353
2011-12-05,9104.2733
2011-12-06,8810.4873
2011-12-07,8841.4121
2011-12-08,8665.1405
2011-12-09,9036.2386
2011-12-12,8734.7214
2011-12-13,7723.4791
2011-12-14,7378.6671
2011-12-15,6857.5836
2011-12-16,6998.2916
2011-12-19,7108.0748
2011-12-20,7064.78
2011-12-21,7004.4766
2011-12-22,6970.4592
2011-12-23,7021.4852
2011-12-27,7006.0228
2011-12-28,6982.8292
2011-12-29,7072.5112
2011-12-30,6934.8957
2012-01-03,7202.3955
2012-01-04,7010.6615
2012-01-05,6856.0373
2012-01-06,6675.127
2012-01-09,7152.9158
2012-01-10,7420.4157
2012-01-11,7340.0111
2012-01-12,7304.4475
2012-01-13,7262.699
2012-01-17,7865.7334
2012-01-18,7946.138
2012-01-19,8066.7449
2012-01-20,7882.089
2012-01-23,7502.6957
2012-01-24,7835.6327
2012-01-25,7905.3172
2012-01-26,7640.5161
2012-01-27,8129.856
2012-01-30,8213.4774
2012-01-31,8259.9337
2012-02-01,8304.8685
2012-02-02,10285.4627
2012-02-03,10252.9432
2012-02-06,10687.3112
2012-02-07,10262.2345
2012-02-08,10108.9281
2012-02-09,9949.4276
2012-02-10,9732.6307
2012-02-13,10125.9622
2012-02-14,10424.8321
2012-02-15,10181.7099
2012-02-16,10692.7311
2012-02-17,10686.5369
2012-02-21,10801.1296
2012-02-22,10719.0565
2012-02-23,10471.2886
2012-02-24,10248.2976
2012-02-27,10287.0113
2012-02-28,10211.1324
2012-02-29,10060.9231
2012-03-01,10407.7981
2012-03-02,10575.0414
2012-03-05,10449.6089
2012-03-06,10141.4477
2012-03-07,9867.3545
2012-03-08,9662.946
2012-03-09,8143.8194
2012-03-12,7769.0705
2012-03-13,7950.2508
2012-03-14,8021.484
2012-03-15,7886.7603
2012-03-16,7957.9935
2012-03-19,8012.1927
2012-03-20,7851.1436
2012-03-21,8639.3551
2012-03-22,8380.7474
2012-03-23,8286.2859
2012-03-26,8122.1397
2012-03-27,8038.5181
2012-03-28,7674.6091
2012-03-29,7460.9093
2012-03-30,7253.4037
2012-04-02,7107.0658
2012-04-03,6952.9852
2012-04-04,6795.0332
2012-04-05,6827.5527
2012-04-09,6689.7319
2012-04-10,6421.8329
2012-04-11,6691.2804
2012-04-12,6754.7709
2012-04-13,6750.1253
2012-04-16,6770.2564
2012-04-17,7025.767
2012-04-18,6723.7999
2012-04-19,6723.7999
2012-04-20,6853.8781
2012-04-23,6853.8781
2012-04-24,6906.5287
2012-04-25,7154.2966
2012-04-26,7549.1766
2012-04-27,7417.5499
2012-04-30,7546.0795
2012-05-01,7702.4829
2012-05-02,7692.9323
2012-05-03,4018.9047
2012-05-04,3899.2852
2012-05-07,3775.0051
2012-05-08,4098.1332
2012-05-09,4081.0447
2012-05-10,4053.0817
2012-05-11,3908.6062
2012-05-14,3903.9457
2012-05-15,3802.9681
2012-05-16,3867.4384
2012-05-17,3743.9351
2012-05-18,3736.1676
2012-05-21,3818.5032
2012-05-22,3998.7092
2012-05-23,4048.4212
2012-05-24,3897.7317
2012-05-25,3931.9087
2012-05-29,4008.0302
2012-05-30,3868.2152
2012-05-31,3666.2601
2012-06-01,3482.9471
2012-06-04,3647.6181
2012-06-05,3564.5059
2012-06-06,3809.1821
2012-06-07,3775.0051
2012-06-08,3593.2456
2012-06-11,3312.0621
2012-06-12,3304.2946
2012-06-13,3310.5086
2012-06-14,3130.3026
2012-06-15,3079.0371
2012-06-18,3215.7451
2012-06-19,3293.4201
2012-06-20,3335.3646
2012-06-21,3069.5608
2012-06-22,3155.1586
2012-06-25,3114.7676
2012-06-26,3114.7676
2012-06-27,3176.9076
2012-06-28,3211.0846
2012-06-29,3383.5231
2012-07-02,3324.4901
2012-07-03,3492.2681
2012-07-05,3655.3856
2012-07-06,3806.0751
2012-07-09,3653.8321
2012-07-10,3409.9326
2012-07-11,3372.6486
2012-07-12,3304.2946
2012-07-13,3060.3951
2012-07-16,2767.5604
2012-07-17,2779.2116
2012-07-18,2793.1931
2012-07-19,2755.9091
2012-07-20,2729.4996
2012-07-23,2717.0716
2012-07-24,2727.9461
2012-07-25,2780.7651
2012-07-26,2786.9791
2012-07-27,2802.5141
2012-07-30,2827.3701
2012-07-31,2836.6911
2012-08-01,2785.6513
2012-08-02,3524.251
2012-08-03,3364.0578
2012-08-06,3339.1734
2012-08-07,3624.2551
2012-08-08,3829.0847
2012-08-09,3799.5345
2012-08-10,3799.5345
2012-08-13,3805.7556
2012-08-14,3553.8012
2012-08-15,3749.7657
2012-08-16,3867.9666
2012-08-17,3880.4087
2012-08-20,3785.537
2012-08-21,4017.2729
2012-08-22,3967.5041
2012-08-23,3922.4011
2012-08-24,3986.1674
2012-08-27,3902.1826
2012-08-28,3906.8484
2012-08-29,3880.4087
2012-08-30,3749.7657
2012-08-31,3780.8712
2012-09-04,3731.1024
2012-09-05,3706.2181
2012-09-06,3822.8831
2012-09-07,4328.3277
2012-09-10,4721.812
2012-09-11,5001.7613
2012-09-12,4801.131
2012-09-13,4891.3369
2012-09-14,4835.347
2012-09-17,4798.0204
2012-09-18,4659.601
2012-09-19,4791.7993
2012-09-20,4329.8829
2012-09-21,4161.9134
2012-09-24,4021.9387
2012-09-25,3713.9944
2012-09-26,3658.0046
2012-09-27,3849.3033
2012-09-28,3692.2498
2012-10-01,3625.3438
2012-10-02,3731.1024
2012-10-03,3637.786
2012-10-04,3675.6569
2012-10-05,3441.8215
2012-10-08,3504.8101
2012-10-09,3550.6907
2012-10-10,3434.0451
2012-10-11,3463.5953
2012-10-12,3421.6029
2012-10-15,3426.2687
2012-10-16,3462.04
2012-10-17,3679.7784
2012-10-18,3861.7455
2012-10-19,3721.7902
2012-10-22,3737.3235
2012-10-23,3698.4417
2012-10-24,3768.429
2012-10-25,3796.424
2012-10-26,3788.6476
2012-10-31,3760.6526
2012-11-01,4097.2723
2012-11-02,3992.3885
2012-11-05,3911.5142
2012-11-06,3931.7328
2012-11-07,3847.748
2012-11-08,3741.9894
2012-11-09,3703.1075
2012-11-12,3861.7455
2012-11-13,3813.532
2012-11-14,3723.3261
2012-11-15,3647.1176
2012-11-16,3818.1686
2012-11-19,4250.564
2012-11-20,4334.5488
2012-11-21,4318.996
2012-11-23,4374.9859
2012-11-26,4449.6391
2012-11-27,4502.5184
2012-11-28,5471.9226
2012-11-29,5399.1813
2012-11-30,5443.7168
2012-12-03,5612.9515
2012-12-04,6053.8525
2012-12-05,6111.7486
2012-12-06,5608.5165
2012-12-07,5618.8896
2012-12-10,5722.8056
2012-12-11,5854.9275
2012-12-12,6009.317
2012-12-13,5945.4829
2012-12-14,5985.5648
2012-12-17,5779.2172
2012-12-18,6085.0273
2012-12-19,6209.7266
2012-12-20,6322.5497
2012-12-21,6102.8415
2012-12-24,6215.6646
2012-12-26,6187.4588
2012-12-27,6145.8924
2012-12-28,5990.0183
2012-12-31,6136.9853
2013-01-02,6456.1561
2013-01-03,6364.1161
2013-01-04,6246.8394
2013-01-07,5979.6267
2013-01-08,5957.359
2013-01-09,5908.37
2013-01-10,5883.1332
2013-01-11,6120.6557
2013-01-14,5840.0823
2013-01-15,5843.0513
2013-01-16,5826.7217
2013-01-17,6068.6976
2013-01-18,6027.1312
2013-01-22,6105.8105
2013-01-23,6097.6457
2013-01-24,6499.207
2013-01-25,6874.7893
2013-01-28,6718.9152
2013-01-29,6424.9812
2013-01-30,6614.9992
2013-01-31,6758.9971
2013-02-01,6965.3447
2013-02-04,6932.6854
2013-02-05,7051.4466
2013-02-06,7282.6926
2013-02-07,6892.8141
2013-02-08,6720.1961
2013-02-11,6416.6266
2013-02-12,6496.9832
2013-02-13,6595.1969
2013-02-14,6779.7195
2013-02-15,6605.6135
2013-02-19,6748.4697
2013-02-20,6809.4812
2013-02-21,6825.8502
2013-02-22,6775.2553
2013-02-25,6549.0662
2013-02-26,6755.9102
2013-02-27,6961.266
2013-02-28,7105.6104
2013-03-01,7278.2283
2013-03-04,7130.9078
2013-03-05,7203.824
2013-03-06,7318.4066
2013-03-07,7672.5711
2013-03-08,7867.5104
2013-03-11,8034.176
2013-03-12,8124.9492
2013-03-13,8126.4373
2013-03-14,7986.5572
2013-03-15,8068.402
2013-03-18,8193.4012
2013-03-19,8361.5549
2013-03-20,8310.96
2013-03-21,8272.2697
2013-03-22,8248.4604
2013-03-25,8276.734
2013-03-26,8307.9838
2013-03-27,8315.4242
2013-03-28,8446.3758
2013-04-01,8552.0299
2013-04-02,8572.8631
2013-04-03,8056.4973
2013-04-04,8180.0084
2013-04-05,7921.0814
2013-04-08,8157.6871
2013-04-09,8223.1629
2013-04-10,8498.4588
2013-04-11,8663.6363
2013-04-12,8547.5656
2013-04-15,8133.8777
2013-04-16,8479.1137
2013-04-17,8249.9484
2013-04-18,8104.116
2013-04-19,8185.9607
2013-04-22,8202.3297
2013-04-23,8361.5549
2013-04-24,8468.6971
2013-04-25,8415.126
2013-04-26,8267.8055
2013-04-29,8403.2213
2013-04-30,8541.6133
2013-05-01,8495.4826
2013-05-02,8534.1729
2013-05-03,8642.8031
2013-05-06,8746.9691
2013-05-07,8714.2313
2013-05-08,8873.8749
2013-05-09,11344.4762
2013-05-10,11520.5215
2013-05-13,11544.3921
2013-05-14,11695.0749
2013-05-15,11872.612
2013-05-16,11860.6768
2013-05-17,11877.0878
2013-05-20,11968.0942
2013-05-21,11936.7641
2013-05-22,11375.8063
2013-05-23,10880.4925
2013-05-24,10726.8259
2013-05-28,10890.9359
2013-05-29,11077.4245
2013-05-30,10995.3695
2013-05-31,10910.3307
2013-06-03,10937.1851
2013-06-04,10995.3695
2013-06-05,10853.6382
2013-06-06,11141.5766
2013-06-07,11351.9358
2013-06-10,11635.3985
2013-06-11,11390.7254
2013-06-12,11447.418
2013-06-13,11696.5668
2013-06-14,11693.583
2013-06-17,11847.2496
2013-06-18,11830.8362
2013-06-19,12200.8295
2013-06-20,11684.6291
2013-06-21,11102.7847
2013-06-24,10940.1667
2013-06-25,11010.2864
2013-06-26,11280.3218
2013-06-27,11016.254
2013-06-28,11221.839
2013-07-01,11508.5839
2013-07-02,10832.7492
2013-07-03,10799.9272
2013-07-05,10865.5712
2013-07-08,11031.1731
2013-07-09,10881.9822
2013-07-10,10456.7882
2013-07-11,10553.7623
2013-07-12,10276.2673
2013-07-15,10919.2799
2013-07-16,10743.2347
2013-07-17,10776.0567
2013-07-18,11019.2378
2013-07-19,10983.432
2013-07-22,11275.8461
2013-07-23,11093.8333
2013-07-24,11123.6714
2013-07-25,11008.7945
2013-07-26,11238.5484
2013-07-29,11193.7911
2013-07-30,11332.5387
2013-07-31,11517.5353
2013-08-01,11709.9916
2013-08-02,11653.299
2013-08-05,12099.3797
2013-08-06,12132.2017
2013-08-07,11947.5863
2013-08-08,11528.5314
2013-08-09,11783.2806
2013-08-12,11846.5911
2013-08-13,11854.128
2013-08-14,11649.1228
2013-08-15,11144.1466
2013-08-16,11513.4575
2013-08-19,11977.7342
2013-08-20,12476.6808
2013-08-21,12570.1391
2013-08-22,12469.1438
2013-08-23,12904.78
2013-08-26,13029.8935
2013-08-27,12654.553
2013-08-28,13063.0561
2013-08-29,13382.6232
2013-08-30,13010.2974
2013-09-03,12836.9474
2013-09-04,13008.79
2013-09-05,12794.7404
2013-09-06,12381.7151
2013-09-09,13029.8935
2013-09-10,12628.9273
2013-09-11,12812.8291
2013-09-12,12598.7795
2013-09-13,12705.8043
2013-09-16,12738.9669
2013-09-17,12940.9574
2013-09-18,13055.2177
2013-09-19,12710.3265
2013-09-20,12686.2082
2013-09-23,11973.212
2013-09-24,11956.6307
2013-09-25,11429.0436
2013-09-26,11481.8023
2013-09-27,11287.3488
2013-09-30,11355.1814
2013-10-01,11603.901
2013-10-02,11374.7775
2013-10-03,11433.5658
2013-10-04,11412.4623
2013-10-07,11359.7036
2013-10-08,11123.0431
2013-10-09,10384.4212
2013-10-10,10123.6424
2013-10-11,10289.4555
2013-10-14,10393.4655
2013-10-15,9921.6519
2013-10-16,10090.4798
2013-10-17,9371.454
2013-10-18,9709.1097
2013-10-21,9446.8235
2013-10-22,9573.4444
2013-10-23,9434.7644
2013-10-24,9489.0305
2013-10-25,9312.6657
2013-10-28,9416.525
2013-10-29,9626.2032
2013-10-30,9505.6118
2013-10-31,9467.927
2013-11-01,9448.3309
2013-11-04,9713.6319
2013-11-05,9419.6905
2013-11-06,9033.7982
2013-11-07,8770.0047
2013-11-08,9000.6356
2013-11-11,9038.3204
2013-11-12,9017.2169
2013-11-13,9145.3452
2013-11-14,9139.3157
2013-11-15,9498.8286
2013-11-18,9558.3705
2013-11-19,9259.907
2013-11-20,9214.5833
2013-11-21,10517.1138
2013-11-22,10248.8581
2013-11-25,10075.9822
2013-11-26,9561.8254
2013-11-27,10061.0791
2013-11-29,10041.7051
2013-12-02,10143.0461
2013-12-03,10195.2069
2013-12-04,10439.6177
2013-12-05,10332.3154
2013-12-06,10625.9064
2013-12-09,10701.9121
2013-12-10,10871.8074
2013-12-11,10746.6214
2013-12-12,10622.9257
2013-12-13,10828.5885
2013-12-16,11047.6639
2013-12-17,11135.5922
2013-12-18,11350.1968
2013-12-19,11363.6095
2013-12-20,11512.6405
2013-12-23,11169.8693
2013-12-24,11153.4759
2013-12-26,11298.0359
2013-12-27,11151.9856
2013-12-30,11241.4042
2013-12-31,11257.7976
2014-01-02,11122.1794
2014-01-03,11289.0941
2014-01-06,11467.9312
2014-01-07,11876.276
2014-01-08,12010.4038
2014-01-09,12025.3069
2014-01-10,12035.7391
2014-01-13,11834.5473
2014-01-14,11974.6364
2014-01-15,11788.3477
2014-01-16,11935.8884
2014-01-17,11767.4834
2014-01-21,11910.9786
2014-01-22,12077.6698
2014-01-23,12034.5087
2014-01-24,11710.0562
2014-01-27,11553.7832
2014-01-28,11497.2273
2014-01-29,11387.092
2014-01-30,11780.007
2014-01-31,12055.3451
2014-02-03,11607.3625
2014-02-04,11927.3501
2014-02-05,12042.2997
2014-02-06,15201.7655
2014-02-07,16042.9994
2014-02-10,16514.9837
2014-02-11,17777.5789
2014-02-12,17861.5534
2014-02-13,17981.5595
2014-02-14,17275.8164
2014-02-18,17920.5142
2014-02-19,17560.1981
2014-02-20,18423.7656
2014-02-21,18319.5419
2014-02-24,18088.761
2014-02-25,17494.6861
2014-02-26,17286.2388
2014-02-27,16808.2988
2014-02-28,16345.248
2014-03-03,16369.0705
2014-03-04,16172.5345
2014-03-05,16458.4051
2014-03-06,15949.1981
2014-03-07,15782.4402
2014-03-10,15483.1694
2014-03-11,15816.6851
2014-03-12,16169.5567
2014-03-13,15806.2628
2014-03-14,16861.8996
2014-03-17,17205.8377
2014-03-18,17240.0826
2014-03-19,17153.7258
2014-03-20,17182.0151
2014-03-21,16675.7859
2014-03-24,15764.5733
2014-03-25,15971.5317
2014-03-26,15733.3062
2014-03-27,15906.0197
2014-03-28,16102.5557
2014-03-31,15721.3949
2014-04-01,16343.7591
2014-04-02,16270.8025
2014-04-03,17919.7568
2014-04-04,17012.8665
2014-04-07,16837.7656
2014-04-08,16741.9557
2014-04-09,17126.8472
2014-04-10,16358.7161
2014-04-11,15852.7995
2014-04-14,15616.5769
2014-04-15,15757.3397
2014-04-16,15877.0689
2014-04-17,15917.518
2014-04-21,15987.0904
2014-04-22,15964.4389
2014-04-23,15221.794
2014-04-24,15223.412
2014-04-25,15090.739
2014-04-28,14903.0553
2014-04-29,15034.1103
2014-04-30,15157.0755
2014-05-01,14949.9763
2014-05-02,14660.3609
2014-05-05,15160.3114
2014-05-06,15414.3316
2014-05-07,15005.8929
2014-05-08,16955.471
2014-05-09,17651.9814
2014-05-12,18016.5102
2014-05-13,19376.9837
2014-05-14,18877.384
2014-05-15,18618.6336
2014-05-16,18630.0251
2014-05-19,18475.4259
2014-05-20,18520.992
2014-05-21,18519.3646
2014-05-22,18449.3881
2014-05-23,18556.7939
2014-05-27,19010.8275
2014-05-28,18610.4968
2014-05-29,18304.553
2014-05-30,18353.3738
2014-06-02,18534.0109
2014-06-03,18331.5672
2014-06-04,18441.2513
2014-06-05,18327.3361
2014-06-06,19865.1919
2014-06-09,18568.1854
2014-06-10,18776.4876
2014-06-11,18874.1293
2014-06-12,19650.3803
2014-06-13,19495.781
2014-06-16,19531.583
2014-06-17,20421.7493
2014-06-18,20519.3909
2014-06-19,19782.1965
2014-06-20,19824.5079
2014-06-23,19754.5314
2014-06-24,19861.9372
2014-06-25,19974.2251
2014-06-26,19590.168
2014-06-27,20382.6926
2014-06-30,20278.5415
2014-07-01,20421.7493
2014-07-02,20204.4966
2014-07-03,20381.0652
2014-07-07,20433.1408
2014-07-08,19902.6212
2014-07-09,20019.7912
2014-07-10,19752.904
2014-07-11,20000.2628
2014-07-14,19987.244
2014-07-15,19663.3992
2014-07-16,19541.3471
2014-07-17,19316.7714
2014-07-18,19661.7718
2014-07-21,19648.7529
2014-07-22,19834.2721
2014-07-23,19697.5738
2014-07-24,19691.0643
2014-07-25,19638.9888
2014-07-28,19520.1914
2014-07-29,19643.8709
2014-07-30,19625.9699
2014-07-31,19411.1583
2014-08-01,19489.2716
2014-08-04,19334.6723
2014-08-05,19160.5447
2014-08-06,19187.6161
2014-08-07,18904.3513
2014-08-08,18386.2236
2014-08-11,18748.4257
2014-08-12,18527.5312
2014-08-13,18524.2827
2014-08-14,18564.8883
2014-08-15,18678.5841
2014-08-18,18693.2021
2014-08-19,19073.2707
2014-08-20,19097.634
2014-08-21,19125.2459
2014-08-22,21660.6606
2014-08-25,21797.0955
2014-08-26,22178.7883
2014-08-27,21883.1794
2014-08-28,21837.7011
2014-08-29,21654.1637
2014-09-02,21650.9153
2014-09-03,21758.1141
2014-09-04,21381.294
2014-09-05,21358.5548
2014-09-08,21007.7223
2014-09-09,20671.5078
2014-09-10,21308.2039
2014-09-11,21415.4027
2014-09-12,21295.2101
2014-09-15,21345.561
2014-09-16,21805.2166
2014-09-17,21990.3782
2014-09-18,22329.8412
2014-09-19,21920.5366
2014-09-22,21470.6263
2014-09-23,21381.294
2014-09-24,21473.8748
2014-09-25,20939.5048
2014-09-26,21217.2473
2014-09-29,21179.8901
2014-09-30,21136.036
2014-10-01,20838.8029
2014-10-02,21123.0422
2014-10-03,21605.437
2014-10-06,21642.7941
2014-10-07,22698.5402
2014-10-08,23320.6183
2014-10-09,23254.025
2014-10-10,22765.1334
2014-10-13,22482.5183
2014-10-14,22519.8755
2014-10-15,22675.801
2014-10-16,22411.0524
2014-10-17,22367.1984
2014-10-20,23231.2859
2014-10-21,23492.7861
2014-10-22,23570.7489
2014-10-23,23388.8357
2014-10-24,23590.2396
2014-10-27,23271.8915
2014-10-28,23820.8795
2014-10-29,24017.4107
2014-10-30,24360.1221
2014-10-31,24647.6098
2014-11-03,24671.9732
2014-11-04,24706.0819
2014-11-05,24438.0849
2014-11-06,24860.3833
