Date,CUR_MKT_CAP
2010-04-23,6828.332
2010-04-26,6749.6488
2010-04-27,6383.6009
2010-04-28,6239.9186
2010-04-29,6274.1287
2010-04-30,6089.3942
2010-05-03,6085.9732
2010-05-04,5873.8707
2010-05-05,6154.3934
2010-05-06,6020.9741
2010-05-07,5904.6598
2010-05-10,6236.4976
2010-05-11,6136.9796
2010-05-12,6677.4716
2010-05-13,6602.2132
2010-05-14,6431.1714
2010-05-17,6379.8589
2010-05-18,6208.8171
2010-05-19,6164.3462
2010-05-20,5835.946
2010-05-21,5941.9919
2010-05-24,5815.421
2010-05-25,5914.6252
2010-05-26,5918.0461
2010-05-27,6225.9213
2010-05-28,6024.092
2010-06-01,5764.1085
2010-06-02,5945.4128
2010-06-03,5904.3627
2010-06-04,5613.5917
2010-06-07,5463.0749
2010-06-08,5565.7
2010-06-09,5654.6417
2010-06-10,5863.3127
2010-06-11,5935.1502
2010-06-14,5856.471
2010-06-15,6113.0337
2010-06-16,6071.9837
2010-06-17,6150.6629
2010-06-18,6154.0837
2010-06-21,6078.8254
2010-06-22,5986.4628
2010-06-23,5969.3586
2010-06-24,5791.4751
2010-06-25,5948.8336
2010-06-28,5818.8418
2010-06-29,5531.4916
2010-06-30,5476.7582
2010-07-01,5493.8624
2010-07-02,5463.0749
2010-07-06,5500.7041
2010-07-07,5784.6335
2010-07-08,5835.946
2010-07-09,5952.2544
2010-07-12,5969.3586
2010-07-13,6027.5128
2010-07-14,5993.3045
2010-07-15,6030.9337
2010-07-16,5747.0043
2010-07-19,5784.6335
2010-07-20,5962.5169
2010-07-21,5839.3668
2010-07-22,5993.3045
2010-07-23,6078.8254
2010-07-26,6195.1338
2010-07-27,6119.8754
2010-07-28,6054.8795
2010-07-29,6102.7712
2010-07-30,6065.142
2010-08-02,6208.8171
2010-08-03,6099.3504
2010-08-04,6284.0755
2010-08-05,6249.8671
2010-08-06,6154.0837
2010-08-09,6248.539
2010-08-10,6416.1244
2010-08-11,6204.0776
2010-08-12,6152.776
2010-08-13,6156.1961
2010-08-16,6101.4744
2010-08-17,6210.9178
2010-08-18,6221.1782
2010-08-19,6067.2733
2010-08-20,6029.6521
2010-08-23,5988.6108
2010-08-24,5957.8298
2010-08-25,6087.7939
2010-08-26,6036.4923
2010-08-27,6214.338
2010-08-30,6046.7526
2010-08-31,6125.4151
2010-09-01,6416.1244
2010-09-02,6399.0238
2010-09-03,6532.4081
2010-09-07,6416.1244
2010-09-08,6699.9934
2010-09-09,6901.7799
2010-09-10,6922.3005
2010-09-13,6939.4011
2010-09-14,6929.1407
2010-09-15,6983.8625
2010-09-16,6956.5016
2010-09-17,7144.6076
2010-09-20,7243.7908
2010-09-21,7185.6489
2010-09-22,7134.3473
2010-09-23,7045.4244
2010-09-24,7257.4712
2010-09-27,7329.2935
2010-09-28,7315.613
2010-09-29,7428.4766
2010-09-30,7407.956
2010-10-01,7370.3348
2010-10-04,7346.394
2010-10-05,7578.9614
2010-10-06,7425.0565
2010-10-07,7472.9381
2010-10-08,7551.6006
2010-10-11,7568.7011
2010-10-12,7599.4821
2010-10-13,7592.6419
2010-10-14,7558.4408
2010-10-15,7537.9201
2010-10-18,7568.7011
2010-10-19,7380.5951
2010-10-20,7490.0386
2010-10-21,7390.8554
2010-10-22,7517.3995
2010-10-25,7548.1804
2010-10-26,7507.1391
2010-10-27,7435.3169
2010-10-28,7284.8321
2010-10-29,7233.5304
2010-11-01,7154.8679
2010-11-02,7189.069
2010-11-03,7014.6435
2010-11-04,7226.6902
2010-11-05,7113.8266
2010-11-08,7192.4891
2010-11-09,7161.7081
2010-11-10,7161.7081
2010-11-11,6687.5374
2010-11-12,6506.531
2010-11-15,6496.8343
2010-11-16,6370.7763
2010-11-17,6319.0602
2010-11-18,6529.1568
2010-11-19,6522.6923
2010-11-22,6454.815
2010-11-23,6354.615
2010-11-24,6390.1698
2010-11-26,6383.7053
2010-11-29,6412.7956
2010-11-30,6354.615
2010-12-01,6519.4601
2010-12-02,6664.9116
2010-12-03,6642.2858
2010-12-06,6600.2665
2010-12-07,6664.9116
2010-12-08,6671.3761
2010-12-09,6768.3438
2010-12-10,6823.2921
2010-12-13,6813.5954
2010-12-14,6706.9309
2010-12-15,6755.4147
2010-12-16,6988.1372
2010-12-17,7013.9952
2010-12-20,6988.1372
2010-12-21,6981.6727
2010-12-22,7094.8016
2010-12-23,7078.6403
2010-12-27,7175.608
2010-12-28,7120.6597
2010-12-29,7107.7306
2010-12-30,7085.1048
2010-12-31,7052.7823
2011-01-03,7162.679
2011-01-04,7127.1242
2011-01-05,7165.9112
2011-01-06,7162.679
2011-01-07,7149.75
2011-01-10,7156.2145
2011-01-11,7165.9112
2011-01-12,7201.4661
2011-01-13,7421.2595
2011-01-14,7618.4271
2011-01-18,7631.3561
2011-01-19,7518.2271
2011-01-20,7333.9885
2011-01-21,7333.9885
2011-01-24,7424.4917
2011-01-25,7440.653
2011-01-26,7460.0465
2011-01-27,7566.711
2011-01-28,7372.7756
2011-01-31,7408.3304
2011-02-01,7524.6916
2011-02-02,7427.724
2011-02-03,7505.2981
2011-02-04,7576.4077
2011-02-07,7628.1238
2011-02-08,7657.2141
2011-02-09,7566.711
2011-02-10,7498.8336
2011-02-11,7511.7626
2011-02-14,7424.4917
2011-02-15,7379.2401
2011-02-16,7447.1175
2011-02-17,7563.4787
2011-02-18,7967.5107
2011-02-22,7692.7689
2011-02-23,7569.9432
2011-02-24,7424.4917
2011-02-25,7240.2711
2011-02-28,7262.0417
2011-03-01,6969.694
2011-03-02,6951.0335
2011-03-03,7184.2896
2011-03-04,7137.6384
2011-03-07,7087.8771
2011-03-08,7215.3905
2011-03-09,7143.8586
2011-03-10,6947.9234
2011-03-11,6910.6024
2011-03-14,6910.6024
2011-03-15,6919.9327
2011-03-16,6742.0602
2011-03-17,6776.0642
2011-03-18,6791.5205
2011-03-21,7023.3658
2011-03-22,7029.5483
2011-03-23,7029.5483
2011-03-24,7091.3737
2011-03-25,7147.0166
2011-03-28,7218.1158
2011-03-29,7369.588
2011-03-30,7310.8539
2011-03-31,7604.5245
2011-04-01,7660.1674
2011-04-04,7728.1754
2011-04-05,7737.4492
2011-04-06,7650.8936
2011-04-07,7771.4531
2011-04-08,7786.9095
2011-04-11,7721.9928
2011-04-12,7675.6238
2011-04-13,7641.6198
2011-04-14,7533.4253
2011-04-15,7564.338
2011-04-18,7320.1277
2011-04-19,7320.1277
2011-04-20,7375.7706
2011-04-21,7477.7825
2011-04-25,7366.4967
2011-04-26,7449.961
2011-04-27,7409.7745
2011-04-28,7607.6158
2011-04-29,7548.8817
2011-05-02,7524.1515
2011-05-03,7480.8737
2011-05-04,7292.3063
2011-05-05,7218.1158
2011-05-06,7249.0285
2011-05-09,7268.1629
2011-05-10,7447.6237
2011-05-11,7323.8576
2011-05-12,7234.1272
2011-05-13,7116.5494
2011-05-16,7101.0786
2011-05-17,7135.1143
2011-05-18,7231.033
2011-05-19,7345.5166
2011-05-20,7283.6336
2011-05-23,7237.2213
2011-05-24,7190.8091
2011-05-25,7128.926
2011-05-26,7175.3383
2011-05-27,7181.5266
2011-05-31,7320.7634
2011-06-01,7085.6079
2011-06-02,7070.1371
2011-06-03,6943.2769
2011-06-06,6810.2284
2011-06-07,6609.1085
2011-06-08,6426.5535
2011-06-09,6568.8845
2011-06-10,6457.495
2011-06-13,6479.1541
2011-06-14,6695.7447
2011-06-15,6537.943
2011-06-16,6571.9787
2011-06-17,6596.7319
2011-06-20,6606.0143
2011-06-21,6670.9915
2011-06-22,6655.5208
2011-06-23,6658.6149
2011-06-24,6553.4138
2011-06-27,6627.6734
2011-06-28,6649.3325
2011-06-29,6773.0985
2011-06-30,6800.9459
2011-07-01,6899.9588
2011-07-05,6831.8874
2011-07-06,6890.6763
2011-07-07,6964.936
2011-07-08,6841.1699
2011-07-11,6643.1442
2011-07-12,6621.4851
2011-07-13,6658.6149
2011-07-14,6590.5436
2011-07-15,6556.5079
2011-07-18,6438.9301
2011-07-19,6507.0015
2011-07-20,6578.167
2011-07-21,6630.7676
2011-07-22,6674.0857
2011-07-25,6593.6377
2011-07-26,6695.7447
2011-07-27,6568.8845
2011-07-28,6401.8003
2011-07-29,6349.1997
2011-08-01,6327.5407
2011-08-02,6194.4921
2011-08-03,6735.9687
2011-08-04,6055.447
2011-08-05,5945.2396
2011-08-08,5477.603
2011-08-09,5882.6895
2011-08-10,5593.7675
2011-08-11,5823.118
2011-08-12,5730.7821
2011-08-15,5975.0254
2011-08-16,5811.2037
2011-08-17,5846.9466
2011-08-18,5590.789
2011-08-19,5587.8104
2011-08-22,5599.7247
2011-08-23,5787.375
2011-08-24,5823.118
2011-08-25,5614.6176
2011-08-26,5739.7178
2011-08-29,6135.8685
2011-08-30,6112.0399
2011-08-31,6198.4187
2011-09-01,6079.2756
2011-09-02,5826.0965
2011-09-06,5769.5036
2011-09-07,6028.6398
2011-09-08,5939.2825
2011-09-09,5733.7607
2011-09-12,5784.3965
2011-09-13,5808.2251
2011-09-14,5805.2465
2011-09-15,5918.4324
2011-09-16,5966.0897
2011-09-19,5921.411
2011-09-20,5909.4967
2011-09-21,5668.232
2011-09-22,5492.4959
2011-09-23,5468.6673
2011-09-26,5656.3177
2011-09-27,5811.2037
2011-09-28,5611.639
2011-09-29,5754.6107
2011-09-30,5599.7247
2011-10-03,5412.0743
2011-10-04,5552.0675
2011-10-05,5593.7675
2011-10-06,5769.5036
2011-10-07,5587.8104
2011-10-10,5835.0323
2011-10-11,5805.2465
2011-10-12,5897.5824
2011-10-13,5796.3108
2011-10-14,5882.6895
2011-10-17,5647.3819
2011-10-18,5876.7324
2011-10-19,5930.3467
2011-10-20,6123.9542
2011-10-21,6415.8548
2011-10-24,6776.2626
2011-10-25,6499.2549
2011-10-26,6534.9979
2011-10-27,6785.1983
2011-10-28,6719.6696
2011-10-31,6475.4263
2011-11-01,6234.1616
2011-11-02,6305.6474
2011-11-03,6903.9467
2011-11-04,6830.2276
2011-11-07,6900.7415
2011-11-08,7009.7174
2011-11-09,6548.1723
2011-11-10,6634.712
2011-11-11,6794.9707
2011-11-14,6692.4051
2011-11-15,6666.7637
2011-11-16,6448.8118
2011-11-17,6294.9634
2011-11-18,6365.4773
2011-11-21,6256.5013
2011-11-22,6246.8858
2011-11-23,6019.3184
2011-11-25,6064.1908
2011-11-28,6224.4496
2011-11-29,6237.2703
2011-11-30,6609.0706
2011-12-01,6580.224
2011-12-02,6650.7378
2011-12-05,6718.0465
2011-12-06,6794.9707
2011-12-07,6804.5862
2011-12-08,6551.3774
2011-12-09,6589.8395
2011-12-12,6391.1187
2011-12-13,6256.5013
2011-12-14,6250.091
2011-12-15,6343.0411
2011-12-16,6301.3738
2011-12-19,6157.1409
2011-12-20,6291.7583
2011-12-21,6275.7324
2011-12-22,6445.6067
2011-12-23,6496.8895
2011-12-27,6464.8377
2011-12-28,6320.6048
2011-12-29,6387.9135
2011-12-30,6336.6307
2012-01-03,6468.0429
2012-01-04,6320.6048
2012-01-05,6346.2462
2012-01-06,6387.9135
2012-01-09,6343.0411
2012-01-10,6503.2998
2012-01-11,6487.2739
2012-01-12,6593.0447
2012-01-13,6493.6843
2012-01-17,6448.8118
2012-01-18,6429.5808
2012-01-19,6381.5032
2012-01-20,6535.3516
2012-01-23,6570.6085
2012-01-24,6544.9671
2012-01-25,6644.3275
2012-01-26,6621.8913
2012-01-27,6506.505
2012-01-30,6419.9653
2012-01-31,6496.8895
2012-02-01,6702.0206
2012-02-02,6762.919
2012-02-03,6737.2776
2012-02-06,6724.4569
2012-02-07,6804.5862
2012-02-08,6721.2517
2012-02-09,6734.0724
2012-02-10,6176.372
2012-02-13,6109.0633
2012-02-14,6096.3658
2012-02-15,6159.5079
2012-02-16,6301.5775
2012-02-17,6295.2633
2012-02-21,6396.2906
2012-02-22,6329.9914
2012-02-23,6383.6622
2012-02-24,6339.4628
2012-02-27,6414.3514
2012-02-28,6505.8948
2012-02-29,6565.8715
2012-03-01,6619.5349
2012-03-02,6635.3183
2012-03-05,6584.8115
2012-03-06,6382.7847
2012-03-07,6502.7382
2012-03-08,6629.0049
2012-03-09,6698.4516
2012-03-12,6702.543
2012-03-13,6863.404
2012-03-14,6863.404
2012-03-15,6901.2537
2012-03-16,6898.0995
2012-03-19,6803.4754
2012-03-20,6787.7047
2012-03-21,6680.464
2012-03-22,6566.9151
2012-03-23,6664.6933
2012-03-26,6835.0168
2012-03-27,6721.4678
2012-03-28,6768.7799
2012-03-29,6749.8551
2012-03-30,6841.3251
2012-04-02,6910.7161
2012-04-03,6794.013
2012-04-04,6730.9302
2012-04-05,6831.8626
2012-04-09,6721.4678
2012-04-10,6620.5354
2012-04-11,6680.464
2012-04-12,6771.934
2012-04-13,6563.7609
2012-04-16,6693.0806
2012-04-17,6648.9226
2012-04-18,6588.994
2012-04-19,6740.3926
2012-04-20,6743.5468
2012-04-23,6633.152
2012-04-24,6705.6971
2012-04-25,6825.5544
2012-04-26,6958.0282
2012-04-27,6850.7875
2012-04-30,6784.5506
2012-05-01,6872.8664
2012-05-02,6812.9378
2012-05-03,6730.9302
2012-05-04,6667.8475
2012-05-07,6693.0806
2012-05-08,6727.7761
2012-05-09,6935.4896
2012-05-10,6885.6164
2012-05-11,6894.9676
2012-05-14,6785.87
2012-05-15,6742.231
2012-05-16,6623.7822
2012-05-17,6424.2895
2012-05-18,6343.2455
2012-05-21,6337.0114
2012-05-22,6346.3626
2012-05-23,6371.2992
2012-05-24,6371.2992
2012-05-25,6312.0748
2012-05-29,6411.8212
2012-05-30,6246.6162
2012-05-31,6365.0651
2012-06-01,6140.6357
2012-06-04,6109.465
2012-06-05,6159.3382
2012-06-06,6368.1821
2012-06-07,6346.3626
2012-06-08,6355.7138
2012-06-11,6249.7333
2012-06-12,6324.5431
2012-06-13,6271.5528
2012-06-14,6318.3089
2012-06-15,6343.2455
2012-06-18,6255.9675
2012-06-19,6321.426
2012-06-20,6383.7675
2012-06-21,6243.4992
2012-06-22,6268.4358
2012-06-25,6143.7528
2012-06-26,6178.0406
2012-06-27,6327.6602
2012-06-28,6386.8846
2012-06-29,6558.3236
2012-07-02,6570.7919
2012-07-03,6598.8456
2012-07-05,6530.27
2012-07-06,6492.8651
2012-07-09,6418.0553
2012-07-10,6386.8846
2012-07-11,6418.0553
2012-07-12,6324.5431
2012-07-13,6374.4163
2012-07-16,6371.2992
2012-07-17,6458.5773
2012-07-18,6508.4505
2012-07-19,6495.9822
2012-07-20,6361.948
2012-07-23,6380.6504
2012-07-24,6321.426
2012-07-25,6408.7041
2012-07-26,6408.7041
2012-07-27,6508.4505
2012-07-30,6539.6212
2012-07-31,6436.7578
2012-08-01,6452.3431
2012-08-02,6446.109
2012-08-03,6608.1968
2012-08-06,6636.2505
2012-08-07,6661.1871
2012-08-08,6963.9756
2012-08-09,7061.8014
2012-08-10,7025.1167
2012-08-13,6948.6903
2012-08-14,7049.5732
2012-08-15,7077.0867
2012-08-16,7171.8555
2012-08-17,7168.7984
2012-08-20,7153.5131
2012-08-21,7144.3419
2012-08-22,7110.7143
2012-08-23,7061.8014
2012-08-24,7101.5431
2012-08-27,7092.372
2012-08-28,7052.6302
2012-08-29,7046.5161
2012-08-30,7012.8885
2012-08-31,7067.9155
2012-09-04,7104.6002
2012-09-05,7037.3449
2012-09-06,7171.8555
2012-09-07,7263.5672
2012-09-10,7260.5101
2012-09-11,7281.9095
2012-09-12,7281.9095
2012-09-13,7474.5041
2012-09-14,7544.8164
2012-09-17,7483.6753
2012-09-18,7419.4771
2012-09-19,7431.7053
2012-09-20,7422.5341
2012-09-21,7398.0777
2012-09-24,7385.8494
2012-09-25,7315.5371
2012-09-26,7318.5942
2012-09-27,7358.3359
2012-09-28,7346.1077
2012-10-01,7428.6482
2012-10-02,7502.0176
2012-10-03,7505.0747
2012-10-04,7553.9876
2012-10-05,7599.8434
2012-10-08,7624.2999
2012-10-09,7596.7864
2012-10-10,7657.9275
2012-10-11,7740.468
2012-10-12,7636.5281
2012-10-15,7728.2398
2012-10-16,7712.9545
2012-10-17,7783.2668
2012-10-18,7874.9785
2012-10-19,7774.0957
2012-10-22,7813.8374
2012-10-23,7712.9545
2012-10-24,7694.6122
2012-10-25,7667.0987
2012-10-26,7572.3299
2012-10-31,7563.1587
2012-11-01,7541.7593
2012-11-02,7339.9936
2012-11-05,7404.1918
2012-11-06,7502.0176
2012-11-07,7193.4845
2012-11-08,7250.5995
2012-11-09,7214.5269
2012-11-12,7214.5269
2012-11-13,7139.3755
2012-11-14,7010.1153
2012-11-15,7073.2424
2012-11-16,7127.3513
2012-11-19,7250.5995
2012-11-20,7181.4603
2012-11-21,7259.6176
2012-11-23,7322.7448
2012-11-26,7259.6176
2012-11-27,7184.4663
2012-11-28,7274.6479
2012-11-29,7274.6479
2012-11-30,7313.7266
2012-12-03,7307.7145
2012-12-04,7316.7327
2012-12-05,7527.1564
2012-12-06,7524.1503
2012-12-07,7542.1866
2012-12-10,7614.3319
2012-12-11,7512.1261
2012-12-12,7485.0716
2012-12-13,7322.7448
2012-12-14,7301.7024
2012-12-17,7467.0353
2012-12-18,7539.1806
2012-12-19,7455.0111
2012-12-20,7479.0595
2012-12-21,7382.8658
2012-12-24,7464.0292
2012-12-26,7445.9929
2012-12-27,7452.005
2012-12-28,7421.9445
2012-12-31,7533.1685
2013-01-02,7614.3319
2013-01-03,7629.3621
2013-01-04,7818.7435
2013-01-07,7806.7193
2013-01-08,7770.6466
2013-01-09,7948.0038
2013-01-10,7984.0764
2013-01-11,7996.1006
2013-01-14,7948.0038
2013-01-15,8071.2519
2013-01-16,8047.2035
2013-01-17,8113.3367
2013-01-18,8182.4759
2013-01-22,8260.6332
2013-01-23,8299.7119
2013-01-24,8278.6696
2013-01-25,8353.8209
2013-01-28,8239.5909
2013-01-29,8335.7846
2013-01-30,8329.7725
2013-01-31,8332.7785
2013-02-01,8437.9904
2013-02-04,8254.6211
2013-02-05,8281.6756
2013-02-06,8332.7785
2013-02-07,8368.8512
2013-02-08,8436.2139
2013-02-11,8457.1252
2013-02-12,8486.9985
2013-02-13,8489.9858
2013-02-14,8430.2393
2013-02-15,8564.669
2013-02-19,8603.5043
2013-02-20,8522.8464
2013-02-21,8501.9351
2013-02-22,8660.2635
2013-02-25,8424.2646
2013-02-26,8489.9858
2013-02-27,8591.555
2013-02-28,8447.6
2013-03-01,8500.6924
2013-03-04,8565.5832
2013-03-05,8692.4152
2013-03-06,8692.4152
2013-03-07,8710.1127
2013-03-08,8748.4572
2013-03-11,8764.1632
2013-03-12,8814.2778
2013-03-13,8843.757
2013-03-14,8952.83
2013-03-15,8961.6738
2013-03-18,8926.2988
2013-03-19,8879.132
2013-03-20,8908.6112
2013-03-21,8902.7154
2013-03-22,8917.455
2013-03-25,8932.1946
2013-03-26,8917.455
2013-03-27,8932.1946
2013-03-28,8932.1946
2013-04-01,8917.455
2013-04-02,9082.5385
2013-04-03,9008.8405
2013-04-04,9014.7363
2013-04-05,9070.7468
2013-04-08,9144.4448
2013-04-09,9165.0802
2013-04-10,9232.8823
2013-04-11,9315.4241
2013-04-12,9224.0386
2013-04-15,8964.6217
2013-04-16,9182.7677
2013-04-17,9076.6426
2013-04-18,8852.6008
2013-04-19,8973.4655
2013-04-22,8999.9967
2013-04-23,9168.0281
2013-04-24,9321.3199
2013-04-25,9288.8928
2013-04-26,9182.7677
2013-04-29,9179.8198
2013-04-30,9179.8198
2013-05-01,9106.1218
2013-05-02,9079.5905
2013-05-03,9407.386
2013-05-06,9378.1977
2013-05-07,9299.4635
2013-05-08,9247.3169
2013-05-09,9267.5961
2013-05-10,9250.214
2013-05-13,9290.7724
2013-05-14,9476.1822
2013-05-15,9473.2852
2013-05-16,9461.6971
2013-05-17,9400.8595
2013-05-20,9348.713
2013-05-21,9284.9783
2013-05-22,9264.6991
2013-05-23,9160.4061
2013-05-24,9125.6417
2013-05-28,9206.7585
2013-05-29,9192.2734
2013-05-30,9267.5961
2013-05-31,9105.3625
2013-06-03,9061.9071
2013-06-04,9087.9803
2013-06-05,8922.8497
2013-06-06,8995.2754
2013-06-07,9070.5982
2013-06-10,9137.2298
2013-06-11,8940.2318
2013-06-12,8934.4378
2013-06-13,9067.7011
2013-06-14,8998.1724
2013-06-17,9018.4516
2013-06-18,9180.6843
2013-06-19,8928.6428
2013-06-20,8685.2924
2013-06-21,8563.6172
2013-06-24,8494.0885
2013-06-25,8621.5577
2013-06-26,8722.9537
2013-06-27,8818.5557
2013-06-28,8783.7913
2013-07-01,8870.7022
2013-07-02,8830.1438
2013-07-03,8763.5121
2013-07-05,8879.3933
2013-07-08,8972.0982
2013-07-09,9079.2883
2013-07-10,8963.4071
2013-07-11,9137.2289
2013-07-12,9273.3892
2013-07-15,9386.3733
2013-07-16,9311.0506
2013-07-17,9357.4031
2013-07-18,9476.1812
2013-07-19,9525.4307
2013-07-22,9568.8862
2013-07-23,9340.0209
2013-07-24,9212.5516
2013-07-25,9305.2565
2013-07-26,9334.2268
2013-07-29,9273.3892
2013-07-30,9099.5675
2013-07-31,9012.8686
2013-08-01,9216.9878
2013-08-02,9185.3637
2013-08-05,9101.9911
2013-08-06,8977.7622
2013-08-07,8929.11
2013-08-08,8874.734
2013-08-09,8826.0818
2013-08-12,8794.601
2013-08-13,8808.9104
2013-08-14,8846.1151
2013-08-15,8691.5728
2013-08-16,8708.7441
2013-08-19,8614.3016
2013-08-20,8700.1584
2013-08-21,8705.8822
2013-08-22,8817.4961
2013-08-23,8848.9769
2013-08-26,8814.6342
2013-08-27,8622.8873
2013-08-28,8551.3399
2013-08-29,8577.097
2013-08-30,8459.7593
2013-09-03,8622.8873
2013-09-04,8671.5395
2013-09-05,8628.6111
2013-09-06,8568.5113
2013-09-09,8651.5062
2013-09-10,8754.5344
2013-09-11,8751.6725
2013-09-12,8674.4014
2013-09-13,8731.6393
2013-09-16,8808.9104
2013-09-17,8848.9769
2013-09-18,9023.5525
2013-09-19,8983.486
2013-09-20,8997.7954
2013-09-23,8937.6957
2013-09-24,8831.8056
2013-09-25,8848.9769
2013-09-26,8860.4245
2013-09-27,8871.8721
2013-09-30,8820.358
2013-10-01,8866.1483
2013-10-02,8946.2814
2013-10-03,8834.6675
2013-10-04,8914.8005
2013-10-07,8903.3529
2013-10-08,8757.3963
2013-10-09,8751.6725
2013-10-10,8952.0051
2013-10-11,8957.7289
2013-10-14,9000.6573
2013-10-15,8894.7673
2013-10-16,9095.0999
2013-10-17,9178.0948
2013-10-18,9180.9567
2013-10-21,9120.8569
2013-10-22,9198.128
2013-10-23,9077.9285
2013-10-24,9143.7521
2013-10-25,9066.4809
2013-10-28,9032.1382
2013-10-29,9029.2763
2013-10-30,8911.9386
2013-10-31,8748.8106
2013-11-01,8574.8149
2013-11-04,8628.5489
2013-11-05,8662.4861
2013-11-06,8719.0482
2013-11-07,8699.2515
2013-11-08,8837.8286
2013-11-11,8888.7345
2013-11-12,8736.0169
2013-11-13,8781.2665
2013-11-14,8863.2816
2013-11-15,8877.4221
2013-11-18,8885.9064
2013-11-19,8823.6881
2013-11-20,8744.5012
2013-11-21,8851.9692
2013-11-22,8922.6718
2013-11-25,8953.7809
2013-11-26,9095.1862
2013-11-27,9078.2176
2013-11-29,9047.1084
2013-12-02,8818.0319
2013-12-03,8727.5325
2013-12-04,8673.7985
2013-12-05,8608.7521
2013-12-06,8696.4234
2013-12-09,8750.1574
2013-12-10,8687.9391
2013-12-11,8495.6279
2013-12-12,8458.8625
2013-12-13,8385.3318
2013-12-16,8450.3782
2013-12-17,8498.456
2013-12-18,8651.1737
2013-12-19,8693.5953
2013-12-20,8795.4071
2013-12-23,8863.2816
2013-12-24,8919.8437
2013-12-26,8965.0934
2013-12-27,8962.2653
2013-12-30,9018.8274
2013-12-31,9004.6868
2014-01-02,8837.8286
2014-01-03,8713.392
2014-01-06,8588.9554
2014-01-07,8588.9554
2014-01-08,8594.6116
2014-01-09,8597.4397
2014-01-10,8603.0959
2014-01-13,8444.722
2014-01-14,8521.0809
2014-01-15,8470.175
2014-01-16,8478.6593
2014-01-17,8467.3469
2014-01-21,8546.5338
2014-01-22,8580.4711
2014-01-23,8413.6129
2014-01-24,8147.771
2014-01-27,8091.2089
2014-01-28,8340.0821
2014-01-29,8161.9115
2014-01-30,8277.8638
2014-01-31,8127.9742
2014-02-03,7918.6945
2014-02-04,7935.6631
2014-02-05,7907.382
2014-02-06,8077.0683
2014-02-07,8034.4563
2014-02-10,8065.0691
2014-02-11,8159.6903
2014-02-12,8070.635
2014-02-13,8037.2393
2014-02-14,8134.6435
2014-02-18,8184.7371
2014-02-19,8095.6818
2014-02-20,8154.1244
2014-02-21,8193.0861
2014-02-24,8273.7924
2014-02-25,8229.2648
2014-02-26,8232.0172
2014-02-27,8267.9046
2014-02-28,8392.1302
2014-03-03,8312.0737
2014-03-04,8383.8485
2014-03-05,8386.6091
2014-03-06,8472.1867
2014-03-07,8474.9473
2014-03-10,8506.4329
2014-03-11,8423.4163
2014-03-12,8384.6752
2014-03-13,8279.5209
2014-03-14,8293.357
2014-03-17,8384.6752
2014-03-18,8428.9507
2014-03-19,8381.908
2014-03-20,8417.8819
2014-03-21,8453.8557
2014-03-24,8431.7179
2014-03-25,8464.9246
2014-03-26,8426.1835
2014-03-27,8365.3047
2014-03-28,8473.2262
2014-03-31,8647.5611
2014-04-01,8572.8461
2014-04-02,8597.7511
2014-04-03,8691.8366
2014-04-04,8636.4922
2014-04-07,8545.174
2014-04-08,8578.3806
2014-04-09,8614.3544
2014-04-10,8487.0623
2014-04-11,8564.5445
2014-04-14,8594.9839
2014-04-15,8669.6988
2014-04-16,8630.9578
2014-04-17,8642.0266
2014-04-21,8619.8889
2014-04-22,8628.1905
2014-04-23,8702.9055
2014-04-24,8730.5777
2014-04-25,8686.3021
2014-04-28,8680.7677
2014-04-29,8733.3449
2014-04-30,8675.2333
2014-05-01,8785.9221
2014-05-02,8808.0598
2014-05-05,8838.4992
2014-05-06,8636.3878
2014-05-07,8682.5427
2014-05-08,8723.2675
2014-05-09,8698.8326
2014-05-12,8785.7123
2014-05-13,8842.7272
2014-05-14,8750.4175
2014-05-15,8677.1127
2014-05-16,8709.6926
2014-05-19,8750.4175
2014-05-20,8761.2774
2014-05-21,8782.9974
2014-05-22,8810.1473
2014-05-23,8815.5773
2014-05-27,8810.1473
2014-05-28,8780.2824
2014-05-29,8785.7123
2014-05-30,8812.8623
2014-06-02,8821.0072
2014-06-03,8791.1423
2014-06-04,9002.9117
2014-06-05,8978.4767
2014-06-06,9032.7766
2014-06-09,8997.4817
2014-06-10,9002.9117
2014-06-11,8897.027
2014-06-12,8867.1621
2014-06-13,8907.887
2014-06-16,8853.5871
2014-06-17,8875.3071
2014-06-18,8899.742
2014-06-19,8926.8919
2014-06-20,8905.172
2014-06-23,8918.7469
2014-06-24,8888.882
2014-06-25,8872.5921
2014-06-26,8834.5822
2014-06-27,8840.0122
2014-06-30,8886.167
2014-07-01,8973.0468
2014-07-02,8929.6069
2014-07-03,9002.9117
2014-07-07,9027.3466
2014-07-08,8964.9018
2014-07-09,9065.3565
2014-07-10,9046.3515
2014-07-11,9187.5311
2014-07-14,9230.9709
2014-07-15,9274.4108
2014-07-16,9285.2708
2014-07-17,9182.1011
2014-07-18,9160.3812
2014-07-21,9103.3663
2014-07-22,9103.3663
2014-07-23,9160.3812
2014-07-24,9114.2263
2014-07-25,8973.0468
2014-07-28,8962.1868
2014-07-29,9095.2214
2014-07-30,8929.6069
2014-07-31,8753.1325
2014-08-01,8829.1522
2014-08-04,8788.4273
2014-08-05,8725.9825
2014-08-06,8720.5526
2014-08-07,8493.3167
2014-08-08,8541.1065
2014-08-11,8533.1416
2014-08-12,8559.6915
