Date,CUR_MKT_CAP
2010-05-03,2831.8916
2010-05-04,2840.9303
2010-05-05,2875.6945
2010-05-06,2831.8916
2010-05-07,2695.6159
2010-05-10,2772.7925
2010-05-11,2702.5688
2010-05-12,2806.8614
2010-05-13,2711.6075
2010-05-14,2615.6583
2010-05-17,2453.6571
2010-05-18,2389.691
2010-05-19,2206.136
2010-05-20,2124.7878
2010-05-21,2322.9437
2010-05-24,2241.5955
2010-05-25,2204.7455
2010-05-26,2139.3888
2010-05-27,2274.2739
2010-05-28,2245.7672
2010-06-01,2208.9172
2010-06-02,2289.5701
2010-06-03,2261.0635
2010-06-04,2112.2727
2010-06-07,2003.8084
2010-06-08,2084.4613
2010-06-09,2116.4444
2010-06-10,2229.7757
2010-06-11,2252.7201
2010-06-14,2284.7031
2010-06-15,2373.0042
2010-06-16,2330.5919
2010-06-17,2368.8325
2010-06-18,2377.8712
2010-06-21,2434.1892
2010-06-22,2348.6692
2010-06-23,2372.3089
2010-06-24,2299.9994
2010-06-25,2293.0465
2010-06-28,2229.7757
2010-06-29,2110.1868
2010-06-30,2078.2038
2010-07-01,2092.8047
2010-07-02,2082.3755
2010-07-06,2047.6113
2010-07-07,2175.5435
2010-07-08,2204.0502
2010-07-09,2233.2521
2010-07-12,2179.7152
2010-07-13,2215.87
2010-07-14,2185.9728
2010-07-15,2167.2001
2010-07-16,2024.6669
2010-07-19,2058.0405
2010-07-20,2074.0321
2010-07-21,2068.4698
2010-07-22,2173.4577
2010-07-23,2179.0199
2010-07-26,2211.6983
2010-07-27,2191.5351
2010-07-28,2119.2255
2010-07-29,2117.1397
2010-07-30,2114.3585
2010-08-02,2237.4238
2010-08-03,2215.87
2010-08-04,2270.1021
2010-08-05,2350.0598
2010-08-06,2077.9927
2010-08-09,2091.9016
2010-08-10,2098.1606
2010-08-11,2026.5297
2010-08-12,2073.82
2010-08-13,2059.2156
2010-08-16,2091.9016
2010-08-17,2113.4604
2010-08-18,2117.6331
2010-08-19,2121.1103
2010-08-20,2135.7147
2010-08-23,2125.9785
2010-08-24,2098.8561
2010-08-25,2214.9956
2010-08-26,2182.3096
2010-08-27,2239.3362
2010-08-30,2189.2641
2010-08-31,2167.7052
2010-09-01,2281.0629
2010-09-02,2368.6891
2010-09-03,2441.0155
2010-09-07,2338.7849
2010-09-08,2315.8352
2010-09-09,2227.5136
2010-09-10,2226.8181
2010-09-13,2294.2764
2010-09-14,2258.8087
2010-09-15,2292.8855
2010-09-16,2256.0269
2010-09-17,2289.4083
2010-09-20,2377.7299
2010-09-21,2324.876
2010-09-22,2287.3219
2010-09-23,2324.1806
2010-09-24,2342.2622
2010-09-27,2306.7944
2010-09-28,2336.0032
2010-09-29,2319.3125
2010-09-30,2323.4851
2010-10-01,2303.3172
2010-10-04,2307.4899
2010-10-05,2381.2072
2010-10-06,2325.5715
2010-10-07,2324.876
2010-10-08,2404.1569
2010-10-11,2406.9387
2010-10-12,2422.9339
2010-10-13,2464.0243
2010-10-14,2464.7199
2010-10-15,2512.7204
2010-10-18,2509.2421
2010-10-19,2443.8502
2010-10-20,2462.633
2010-10-21,2398.6323
2010-10-22,2388.1974
2010-10-25,2448.0241
2010-10-26,2420.8934
2010-10-27,2363.1537
2010-10-28,2337.4143
2010-10-29,2333.936
2010-11-01,2329.0664
2010-11-02,2614.2866
2010-11-03,2594.9798
2010-11-04,2769.6017
2010-11-05,2774.4717
2010-11-08,2780.733
2010-11-09,2735.5122
2010-11-10,2870.479
2010-11-11,2857.9563
2010-11-12,2838.4765
2010-11-15,2807.8655
2010-11-16,2800.9085
2010-11-17,2832.9109
2010-11-18,2876.7403
2010-11-19,2921.9611
2010-11-22,2955.355
2010-11-23,2953.2679
2010-11-24,3070.1463
2010-11-26,3074.3205
2010-11-29,3044.4052
2010-11-30,3032.5782
2010-12-01,3214.1572
2010-12-02,3248.9425
2010-12-03,3312.2517
2010-12-06,3297.6419
2010-12-07,3269.1179
2010-12-08,3269.8137
2010-12-09,3333.1228
2010-12-10,3365.1252
2010-12-13,3287.902
2010-12-14,3246.8554
2010-12-15,3229.4628
2010-12-16,3311.556
2010-12-17,3325.4701
2010-12-20,3304.5989
2010-12-21,3340.0799
2010-12-22,3334.5142
2010-12-23,3254.5081
2010-12-27,3269.1179
2010-12-28,3240.594
2010-12-29,3266.3351
2010-12-30,3244.0726
2010-12-31,3221.1143
2011-01-03,3317.1216
2011-01-04,3197.4603
2011-01-05,3220.4186
2011-01-06,3126.4984
2011-01-07,3055.5365
2011-01-10,3170.3278
2011-01-11,3168.9364
2011-01-12,3261.4652
2011-01-13,3195.3732
2011-01-14,3200.2431
2011-01-18,3198.8517
2011-01-19,3139.0211
2011-01-20,3115.3671
2011-01-21,3077.7991
2011-01-24,3137.6297
2011-01-25,3089.626
2011-01-26,3086.1475
2011-01-27,3069.4506
2011-01-28,2973.4433
2011-01-31,3013.7942
2011-02-01,3053.4494
2011-02-02,3026.3169
2011-02-03,3394.3449
2011-02-04,3431.893
2011-02-07,3422.1393
2011-02-08,3573.321
2011-02-09,3564.9627
2011-02-10,3559.3891
2011-02-11,3593.527
2011-02-14,3583.0766
2011-02-15,3529.4315
2011-02-16,3528.0381
2011-02-17,3585.1667
2011-02-18,3592.1336
2011-02-22,3397.7571
2011-02-23,3265.386
2011-02-24,3309.9741
2011-02-25,3410.2975
2011-02-28,3388.7001
2011-03-01,3394.2736
2011-03-02,3394.9703
2011-03-03,3485.54
2011-03-04,3394.9703
2011-03-07,3363.6193
2011-03-08,3391.4869
2011-03-09,3413.7809
2011-03-10,3394.9703
2011-03-11,3439.5585
2011-03-14,3341.3252
2011-03-15,3243.7886
2011-03-16,3190.8401
2011-03-17,3171.3328
2011-03-18,3239.6084
2011-03-21,3260.5091
2011-03-22,3183.8732
2011-03-23,3197.1104
2011-03-24,3236.8217
2011-03-25,3284.1966
2011-03-28,3167.8494
2011-03-29,3262.5992
2011-03-30,3300.9172
2011-03-31,3261.9025
2011-04-01,3241.0018
2011-04-04,3245.182
2011-04-05,3306.4907
2011-04-06,3321.1212
2011-04-07,3300.9172
2011-04-08,3196.4137
2011-04-11,3145.5553
2011-04-12,3071.7062
2011-04-13,3160.1858
2011-04-14,3135.8016
2011-04-15,3208.9541
2011-04-18,3156.7023
2011-04-19,3252.8456
2011-04-20,3394.9703
2011-04-21,3447.9187
2011-04-25,3429.8048
2011-04-26,3452.7956
2011-04-27,3521.7679
2011-04-28,3397.0604
2011-04-29,3392.1597
2011-05-02,3378.1801
2011-05-03,3290.8073
2011-05-04,3269.1389
2011-05-05,3232.7918
2011-05-06,3227.1999
2011-05-09,3250.2663
2011-05-10,3339.0371
2011-05-11,3401.2465
2011-05-12,3469.0477
2011-05-13,3406.1393
2011-05-16,3375.3841
2011-05-17,3327.8533
2011-05-18,3388.6648
2011-05-19,3378.879
2011-05-20,3294.3022
2011-05-23,3251.6643
2011-05-24,3200.6386
2011-05-25,3228.5979
2011-05-26,3268.4399
2011-05-27,3327.1544
2011-05-31,3353.0167
2011-06-01,3327.8533
2011-06-02,3322.9605
2011-06-03,3292.9042
2011-06-06,3197.8427
2011-06-07,3139.8272
2011-06-08,3069.929
2011-06-09,3085.3066
2011-06-10,3010.5155
2011-06-13,3008.4186
2011-06-14,3047.5616
2011-06-15,3011.9135
2011-06-16,3013.3114
2011-06-17,3009.8165
2011-06-20,3021.0002
2011-06-21,3095.7913
2011-06-22,3066.4341
2011-06-23,3078.3168
2011-06-24,3046.8626
2011-06-27,3065.7351
2011-06-28,3139.8272
2011-06-29,3135.6333
2011-06-30,3185.261
2011-07-01,3258.6541
2011-07-05,3275.4297
2011-07-06,3295.7002
2011-07-07,3350.2208
2011-07-08,3343.231
2011-07-11,3236.2867
2011-07-12,3206.9295
2011-07-13,3209.7254
2011-07-14,3139.1282
2011-07-15,3141.9241
2011-07-18,3060.1432
2011-07-19,3113.2659
2011-07-20,3148.914
2011-07-21,3278.2256
2011-07-22,3202.0366
2011-07-25,3194.3478
2011-07-26,3139.1282
2011-07-27,2998.6328
2011-07-28,2917.5509
2011-07-29,2907.7652
2011-08-01,2882.6018
2011-08-02,2711.3512
2011-08-03,2752.5912
2011-08-04,2507.9475
2011-08-05,2400.3042
2011-08-08,2028.4458
2011-08-09,2099.742
2011-08-10,2046.6193
2011-08-11,2237.0895
2011-08-12,2325.9018
2011-08-15,2447.5815
2011-08-16,2458.0712
2011-08-17,2408.4202
2011-08-18,2229.3971
2011-08-19,2219.6068
2011-08-22,2259.4674
2011-08-23,2379.7485
2011-08-24,2388.1403
2011-08-25,2346.1817
2011-08-26,2438.4905
2011-08-29,2526.6034
2011-08-30,2529.4007
2011-08-31,2530.7993
2011-09-01,2462.9663
2011-09-02,2397.9306
2011-09-06,2321.7059
2011-09-07,2430.7981
2011-09-08,2347.5803
2011-09-09,2283.2439
2011-09-12,2272.7543
2011-09-13,2313.3142
2011-09-14,2308.419
2011-09-15,2323.8038
2011-09-16,2372.7555
2011-09-19,2304.2232
2011-09-20,2321.0066
2011-09-21,2232.8937
2011-09-22,2141.9835
2011-09-23,2125.8994
2011-09-26,2186.04
2011-09-27,2250.3764
2011-09-28,2141.2842
2011-09-29,2134.2911
2011-09-30,1998.6251
2011-10-03,1832.1896
2011-10-04,1961.5618
2011-10-05,2048.2761
2011-10-06,2154.571
2011-10-07,2128.6966
2011-10-10,2258.7681
2011-10-11,2304.9225
2011-10-12,2337.0907
2011-10-13,2390.2382
2011-10-14,2620.3108
2011-10-17,2509.82
2011-10-18,2547.5827
2011-10-19,2488.1414
2011-10-20,2494.4352
2011-10-21,3007.0287
2011-10-24,2976.9584
2011-10-25,2873.4607
2011-10-26,3023.1128
2011-10-27,3079.0576
2011-10-28,3131.5057
2011-10-31,3018.2177
2011-11-01,2938.0962
2011-11-02,2976.6539
2011-11-03,3061.4808
2011-11-04,3028.5315
2011-11-07,3034.1399
2011-11-08,3077.605
2011-11-09,2860.2798
2011-11-10,2878.5071
2011-11-11,2951.4161
2011-11-14,2905.1469
2011-11-15,2916.3637
2011-11-16,2858.1766
2011-11-17,2772.6487
2011-11-18,2757.9266
2011-11-21,2701.1417
2011-11-22,2693.4301
2011-11-23,2586.8707
2011-11-25,2574.2518
2011-11-28,2734.792
2011-11-29,2687.8217
2011-11-30,2895.3322
2011-12-01,2866.5892
2011-12-02,2900.9406
2011-12-05,2922.6731
2011-12-06,2851.8672
2011-12-07,2872.8987
2011-12-08,2762.834
2011-12-09,2856.7745
2011-12-12,2753.7203
2011-12-13,2553.9214
2011-12-14,2458.5787
2011-12-15,2504.848
2011-12-16,2459.2798
2011-12-19,2422.8252
2011-12-20,2560.2308
2011-12-21,2574.2518
2011-12-22,2607.9022
2011-12-23,2635.2431
2011-12-27,2628.9336
2011-12-28,2634.542
2011-12-29,2658.3777
2011-12-30,2666.7903
2012-01-03,2717.9668
2012-01-04,2701.8427
2012-01-05,2768.4424
2012-01-06,2770.5455
2012-01-09,2795.0822
2012-01-10,2844.1557
2012-01-11,2865.8882
2012-01-12,2879.2081
2012-01-13,2831.5368
2012-01-17,2907.2501
2012-01-18,2997.6854
2012-01-19,3119.6679
2012-01-20,3074.0997
2012-01-23,3076.2029
2012-01-24,3084.6154
2012-01-25,3083.9144
2012-01-26,3084.6154
2012-01-27,3056.5735
2012-01-30,3011.7064
2012-01-31,2958.4266
2012-02-01,3067.7903
2012-02-02,3079.0071
2012-02-03,3134.3899
2012-02-06,3120.3689
2012-02-07,3244.7128
2012-02-08,3373.1537
2012-02-09,3428.6009
2012-02-10,3498.7872
2012-02-13,3583.0107
2012-02-14,3554.2343
2012-02-15,3465.7996
2012-02-16,3528.9673
2012-02-17,3587.2219
2012-02-21,3561.9548
2012-02-22,3516.3337
2012-02-23,3558.4455
2012-02-24,3505.8058
2012-02-27,3512.1226
2012-02-28,3486.1536
2012-02-29,3448.253
2012-03-01,3516.3337
2012-03-02,3425.0915
2012-03-05,3317.7065
2012-03-06,3225.7624
2012-03-07,3228.5699
2012-03-08,3333.1475
2012-03-09,3371.0481
2012-03-12,3371.0481
2012-03-13,3448.9549
2012-03-14,3437.0232
2012-03-15,3421.5822
2012-03-16,3381.576
2012-03-19,3402.6319
2012-03-20,3335.9549
2012-03-21,3342.9736
2012-03-22,3265.0668
2012-03-23,3309.986
2012-03-26,3380.1723
2012-03-27,3318.4084
2012-03-28,3275.5947
2012-03-29,3280.5078
2012-03-30,3285.4208
2012-04-02,3342.2717
2012-04-03,3372.4518
2012-04-04,3317.0046
2012-04-05,3311.3897
2012-04-09,3206.8121
2012-04-10,3077.6694
2012-04-11,3160.4892
2012-04-12,3224.3587
2012-04-13,3135.924
2012-04-16,3133.1165
2012-04-17,3205.4084
2012-04-18,3195.5823
2012-04-19,3210.3215
2012-04-20,3225.0606
2012-04-23,3194.1786
2012-04-24,3212.4271
2012-04-25,3298.7562
2012-04-26,3394.2096
2012-04-27,3317.0046
2012-04-30,3494.458
2012-05-01,3511.3734
2012-05-02,3450.0548
2012-05-03,3324.5983
2012-05-04,3208.3043
2012-05-07,3118.7932
2012-05-08,3068.7515
2012-05-09,2996.8607
2012-05-10,2965.8489
2012-05-11,3018.005
2012-05-14,2936.9517
2012-05-15,2901.0062
2012-05-16,2845.3261
2012-05-17,2768.5016
2012-05-18,2742.4235
2012-05-21,2805.1518
2012-05-22,2877.0426
2012-05-23,2885.5004
2012-05-24,2939.0661
2012-05-25,2860.832
2012-05-29,2933.4276
2012-05-30,2764.2727
2012-05-31,2764.2727
2012-06-01,2678.9905
2012-06-04,2698.7252
2012-06-05,2744.538
2012-06-06,2836.8683
2012-06-07,2794.5796
2012-06-08,2825.5914
2012-06-11,2678.2856
2012-06-12,2574.6783
2012-06-13,2518.2933
2012-06-14,2516.1789
2012-06-15,2624.0151
2012-06-18,2565.5157
2012-06-19,2621.9007
2012-06-20,2634.5873
2012-06-21,2614.8526
2012-06-22,2633.1777
2012-06-25,2614.8526
2012-06-26,2648.6835
2012-06-27,2639.521
2012-06-28,2667.7135
2012-06-29,2791.0556
2012-07-02,2794.5796
2012-07-03,2874.9282
2012-07-05,2872.1089
2012-07-06,2773.4353
2012-07-09,2745.2428
2012-07-10,2688.8578
2012-07-11,2682.5145
2012-07-12,2643.045
2012-07-13,2680.4001
2012-07-16,2647.2739
2012-07-17,2688.153
2012-07-18,2779.7786
2012-07-19,2814.3144
2012-07-20,2780.4834
2012-07-23,2657.8461
2012-07-24,2623.3103
2012-07-25,2607.0996
2012-07-26,2661.3702
2012-07-27,2881.9763
2012-07-30,2884.0908
2012-07-31,2843.9165
2012-08-01,2819.248
2012-08-02,2755.815
2012-08-03,2843.9165
2012-08-06,2908.7592
2012-08-07,2959.5056
2012-08-08,2973.6019
2012-08-09,2996.1559
2012-08-10,3068.0606
2012-08-13,3066.7174
2012-08-14,3005.5979
2012-08-15,3026.4188
2012-08-16,3080.8218
2012-08-17,3125.8219
2012-08-20,3094.9263
2012-08-21,3083.5084
2012-08-22,3063.3592
2012-08-23,3024.4039
2012-08-24,3052.6129
2012-08-27,3072.0905
2012-08-28,3070.7472
2012-08-29,3080.8218
2012-08-30,3066.0457
2012-08-31,3091.5681
2012-09-04,3053.9562
2012-09-05,3038.5084
2012-09-06,3184.9264
2012-09-07,3226.5682
2012-09-10,3188.2846
2012-09-11,3209.1055
2012-09-12,3209.7771
2012-09-13,3244.7025
2012-09-14,3316.5682
2012-09-17,3288.3592
2012-09-18,3260.8219
2012-09-19,3276.2697
2012-09-20,3271.5682
2012-09-21,3276.9413
2012-09-24,3248.7323
2012-09-25,3149.3293
2012-09-26,3087.5383
2012-09-27,3144.6278
2012-09-28,3100.2995
2012-10-01,3172.8368
2012-10-02,3091.5681
2012-10-03,3080.1502
2012-10-04,3111.0457
2012-10-05,3107.6875
2012-10-08,3082.8368
2012-10-09,2983.4338
2012-10-10,2906.8666
2012-10-11,2896.1203
2012-10-12,2875.2994
2012-10-15,2893.4337
2012-10-16,2984.777
2012-10-17,2980.7472
2012-10-18,3005.5979
2012-10-19,2940.4487
2012-10-22,2941.1203
2012-10-23,2880.0009
2012-10-24,2845.0755
2012-10-25,2863.2098
2012-10-26,2830.2994
2012-10-31,2816.1949
2012-11-01,2917.6128
2012-11-02,2869.9548
2012-11-05,2850.2837
2012-11-06,2857.7452
2012-11-07,2758.0327
2012-11-08,2652.8937
2012-11-09,2649.5022
2012-11-12,2606.7682
2012-11-13,2604.7333
2012-11-14,2577.6007
2012-11-15,2543.6849
2012-11-16,2533.5101
2012-11-19,2548.4331
2012-11-20,2614.908
2012-11-21,2598.6285
2012-11-23,2637.9708
2012-11-26,2617.6213
2012-11-27,2606.0899
2012-11-28,2623.7261
2012-11-29,2673.9215
2012-11-30,2683.418
2012-12-03,2684.7746
2012-12-04,2702.4108
2012-12-05,2717.3338
2012-12-06,2712.5855
2012-12-07,2764.1376
2012-12-10,2788.5569
2012-12-11,2813.6546
2012-12-12,2837.3957
2012-12-13,2793.9835
2012-12-14,2854.3536
2012-12-17,2882.1645
2012-12-18,2943.8913
2012-12-19,2952.0311
2012-12-20,2980.5203
2012-12-21,2974.4155
2012-12-24,2968.989
2012-12-26,2943.213
2012-12-27,2951.3528
2012-12-28,2938.4648
2012-12-31,3028.0025
2013-01-02,3110.757
2013-01-03,3116.8619
2013-01-04,3135.8547
2013-01-07,3224.0358
2013-01-08,3228.1057
2013-01-09,3345.4543
2013-01-10,3382.7617
2013-01-11,3384.7967
2013-01-14,3401.0762
2013-01-15,3401.0762
2013-01-16,3390.9015
2013-01-17,3397.6847
2013-01-18,3365.8038
2013-01-22,3378.0135
2013-01-23,3390.9015
2013-01-24,3390.2232
2013-01-25,3408.5377
2013-01-28,3371.2303
2013-01-29,3398.363
2013-01-30,3342.7411
2013-01-31,3042.1517
2013-02-01,3076.7988
2013-02-04,3092.424
2013-02-05,3086.3098
2013-02-06,3059.815
2013-02-07,3072.0434
2013-02-08,3097.1795
2013-02-11,3057.0975
2013-02-12,3040.1137
2013-02-13,3017.0156
2013-02-14,3015.6569
2013-02-15,3002.0698
2013-02-19,3015.6569
2013-02-20,2964.7053
2013-02-21,2934.8136
2013-02-22,2952.4769
2013-02-25,2849.8943
2013-02-26,2870.2749
2013-02-27,2860.0846
2013-02-28,2883.862
2013-03-01,2887.2588
2013-03-04,2866.1988
2013-03-05,2894.0523
2013-03-06,2942.9659
2013-03-07,2965.3846
2013-03-08,2986.4446
2013-03-11,3012.9395
2013-03-12,3023.8092
2013-03-13,3033.9995
2013-03-14,3075.4401
2013-03-15,3106.0111
2013-03-18,3062.5324
2013-03-19,3004.1079
2013-03-20,3021.7711
2013-03-21,2989.162
2013-03-22,3013.6188
2013-03-25,3021.7711
2013-03-26,3017.0156
2013-03-27,3014.9775
2013-03-28,3031.9614
2013-04-01,3028.5646
2013-04-02,2939.5691
2013-04-03,2869.5956
2013-04-04,2900.8459
2013-04-05,2858.0465
2013-04-08,2905.6014
2013-04-09,2894.7317
2013-04-10,3023.8092
2013-04-11,3063.8911
2013-04-12,3050.9834
2013-04-15,2919.1885
2013-04-16,2988.4827
2013-04-17,2858.7259
2013-04-18,2817.9646
2013-04-19,2811.171
2013-04-22,2885.9001
2013-04-23,2921.2265
2013-04-24,2930.0582
2013-04-25,3033.3201
2013-04-26,3032.6408
2013-04-29,3037.3963
2013-04-30,3037.3963
2013-05-01,3002.0698
2013-05-02,3249.355
2013-05-03,3290.7957
2013-05-06,3288.7576
2013-05-07,3328.1602
2013-05-08,3359.4105
2013-05-09,3329.5189
2013-05-10,3368.2421
2013-05-13,3347.8615
2013-05-14,3421.2318
2013-05-15,3448.406
2013-05-16,3396.0957
2013-05-17,3536.0428
2013-05-20,3579.5216
2013-05-21,3625.0383
2013-05-22,3570.0106
2013-05-23,3521.7764
2013-05-24,3506.8306
2013-05-28,3578.1628
2013-05-29,3595.8261
2013-05-30,3668.5171
2013-05-31,3607.3751
2013-06-03,3583.5977
2013-06-04,3561.179
2013-06-05,3501.3957
2013-06-06,3544.8744
2013-06-07,3599.9022
2013-06-10,3584.277
2013-06-11,3464.7106
2013-06-12,3419.8731
2013-06-13,3510.9067
2013-06-14,3508.1893
2013-06-17,3591.0706
2013-06-18,3593.1074
2013-06-19,3531.2862
2013-06-20,3406.2849
2013-06-21,3369.5997
2013-06-24,3280.6042
2013-06-25,3317.2894
2013-06-26,3481.6933
2013-06-27,3642.7003
2013-06-28,3682.1029
2013-07-01,3775.1745
2013-07-02,3687.5378
2013-07-03,3625.7165
2013-07-05,3701.1249
2013-07-08,3692.2932
2013-07-09,3724.9023
2013-07-10,3680.7442
2013-07-11,3733.0545
2013-07-12,3753.4352
2013-07-15,3758.1907
2013-07-16,3701.8042
2013-07-17,3707.239
2013-07-18,3794.1965
2013-07-19,3808.4629
2013-07-22,3883.8713
2013-07-23,3939.5784
2013-07-24,3928.7087
2013-07-25,3985.0952
2013-07-26,3989.1713
2013-07-29,3991.8887
2013-07-30,4018.3835
2013-07-31,4112.1345
2013-08-01,4106.6997
2013-08-02,4121.6455
2013-08-05,4044.8784
2013-08-06,4014.3074
2013-08-07,3982.3777
2013-08-08,4409.0125
2013-08-09,4682.6245
2013-08-12,4827.6164
2013-08-13,4812.6407
2013-08-14,4696.2388
2013-08-15,4628.1675
2013-08-16,4568.2647
2013-08-19,4583.9211
2013-08-20,4619.3182
2013-08-21,4585.9633
2013-08-22,4648.5889
2013-08-23,4657.4381
2013-08-26,4583.9211
2013-08-27,4449.14
2013-08-28,4438.9293
2013-08-29,4445.0557
2013-08-30,4357.9244
2013-09-03,4393.3215
2013-09-04,4422.5921
2013-09-05,4434.845
2013-09-06,4396.7251
2013-09-09,4455.9471
2013-09-10,4499.5127
2013-09-11,4517.892
2013-09-12,4458.6699
2013-09-13,4524.0184
2013-09-16,4551.9276
2013-09-17,4555.3312
2013-09-18,4568.2647
2013-09-19,4541.0362
2013-09-20,4435.5257
2013-09-23,4400.8093
2013-09-24,4478.4106
2013-09-25,4469.5613
2013-09-26,4468.1999
2013-09-27,4506.3198
2013-09-30,4508.362
2013-10-01,4576.4333
2013-10-02,4588.0054
2013-10-03,4618.6375
2013-10-04,4723.4673
2013-10-07,4613.8725
2013-10-08,4437.5678
2013-10-09,4475.007
2013-10-10,4543.7591
2013-10-11,4614.5532
2013-10-14,4636.336
2013-10-15,4588.6861
2013-10-16,4745.2501
2013-10-17,4901.8141
2013-10-18,4884.7963
2013-10-21,4873.2241
2013-10-22,4971.9275
2013-10-23,4884.7963
2013-10-24,4962.3975
2013-10-25,4944.0183
2013-10-28,4922.2355
2013-10-29,5046.1252
2013-10-30,4902.4948
2013-10-31,5472.9575
2013-11-01,5536.4552
2013-11-04,5485.1166
2013-11-05,5493.8982
2013-11-06,5428.374
2013-11-07,5227.073
2013-11-08,5254.0932
2013-11-11,5350.6907
2013-11-12,5383.7906
2013-11-13,5481.0636
2013-11-14,5473.633
2013-11-15,5480.3881
2013-11-18,5451.3413
2013-11-19,5412.1619
2013-11-20,5373.658
2013-11-21,5479.7126
2013-11-22,5495.2492
2013-11-25,5417.5659
2013-11-26,5474.984
2013-11-27,5468.2289
2013-11-29,5474.3085
2013-12-02,5438.5066
2013-12-03,5375.6845
2013-12-04,5494.5737
2013-12-05,5484.4411
2013-12-06,5490.5207
2013-12-09,5470.931
2013-12-10,5568.204
2013-12-11,5423.6455
2013-12-12,5360.8233
2013-12-13,5334.4786
2013-12-16,5449.9903
2013-12-17,5609.4099
2013-12-18,5700.6033
2013-12-19,5608.7344
2013-12-20,5633.0527
2013-12-23,5650.6158
2013-12-24,5660.0729
2013-12-26,5708.0339
2013-12-27,5631.0261
2013-12-30,5518.892
2013-12-31,5529.0246
2014-01-02,5417.5659
2014-01-03,5451.3413
2014-01-06,5529.7001
2014-01-07,5606.7079
2014-01-08,5634.4037
2014-01-09,5800.5784
2014-01-10,5963.3756
2014-01-13,5805.3069
2014-01-14,5968.7796
2014-01-15,6051.867
2014-01-16,6102.53
2014-01-17,6111.9871
2014-01-21,6078.8873
2014-01-22,6110.6361
2014-01-23,6051.867
2014-01-24,6037.6813
2014-01-27,5916.0901
2014-01-28,6009.9855
2014-01-29,5889.0698
2014-01-30,6936.7893
2014-01-31,7010.6715
2014-02-03,6725.9879
2014-02-04,6883.9195
2014-02-05,6816.1377
2014-02-06,6988.9813
2014-02-07,6976.7806
2014-02-10,6902.8984
2014-02-11,7061.5079
2014-02-12,7090.654
2014-02-13,7048.6293
2014-02-14,7102.8548
2014-02-18,7040.4955
2014-02-19,6944.2453
2014-02-20,7035.073
2014-02-21,7086.5871
2014-02-24,7168.6031
2014-02-25,7155.7246
2014-02-26,7171.3144
2014-02-27,7157.758
2014-02-28,7098.7878
2014-03-03,7079.1311
2014-03-04,7366.5259
2014-03-05,7251.2969
2014-03-06,7305.5223
2014-03-07,7394.3165
2014-03-10,7355.6809
2014-03-11,7281.7987
2014-03-12,7300.7776
2014-03-13,7180.126
2014-03-14,7085.2315
2014-03-17,7241.1296
2014-03-18,7405.8394
2014-03-19,7361.1034
2014-03-20,7517.0015
2014-03-21,7411.9398
2014-03-24,7329.246
2014-03-25,7233.6736
2014-03-26,7135.39
2014-03-27,7033.7173
2014-03-28,7146.9129
2014-03-31,7211.9834
2014-04-01,7342.1245
2014-04-02,7563.771
2014-04-03,7386.8605
2014-04-04,7067.6082
2014-04-07,6776.8243
2014-04-08,7147.5907
2014-04-09,7270.2758
2014-04-10,6996.4373
2014-04-11,6919.8439
2014-04-14,6850.7065
2014-04-15,7049.9849
2014-04-16,7210.6278
2014-04-17,7158.4358
2014-04-21,7277.054
2014-04-22,7442.4416
2014-04-23,7535.9804
2014-04-24,7592.2393
2014-04-25,7388.2161
2014-04-28,7161.8249
2014-04-29,7293.3216
2014-04-30,7429.563
2014-05-01,7318.6609
2014-05-02,7582.2063
2014-05-05,7488.9098
2014-05-06,7369.0546
2014-05-07,7183.8238
2014-05-08,7059.8825
2014-05-09,7102.1043
2014-05-12,7361.5636
2014-05-13,7347.9437
2014-05-14,7191.9957
2014-05-15,7130.0251
2014-05-16,7184.5048
2014-05-19,7146.369
2014-05-20,7047.6246
2014-05-21,7207.6586
2014-05-22,7201.5297
2014-05-23,7328.1949
2014-05-27,7345.2198
2014-05-28,7241.7084
2014-05-29,7286.6541
2014-05-30,7152.498
2014-06-02,7081.6744
2014-06-03,7111.6382
2014-06-04,7166.7989
2014-06-05,7177.6948
2014-06-06,7324.7899
2014-06-09,7286.6541
2014-06-10,7306.403
2014-06-11,7370.4166
2014-06-12,7126.6201
2014-06-13,7013.5748
2014-06-16,7030.5997
2014-06-17,7045.5816
2014-06-18,7124.5771
2014-06-19,7035.3667
2014-06-20,7092.5703
2014-06-23,7098.0183
2014-06-24,7154.541
2014-06-25,7245.7944
2014-06-26,7374.5026
2014-06-27,7343.8578
2014-06-30,7315.9369
2014-07-01,7531.8126
2014-07-02,7659.1588
2014-07-03,7689.1226
2014-07-07,7603.9981
2014-07-08,7494.3578
2014-07-09,7747.6882
2014-07-10,7713.6384
2014-07-11,7934.281
2014-07-14,7977.8648
2014-07-15,7824.6407
2014-07-16,7809.6588
2014-07-17,7644.8579
2014-07-18,7789.229
2014-07-21,7718.4054
2014-07-22,7784.462
2014-07-23,7808.2968
2014-07-24,7830.0887
2014-07-25,7754.4982
2014-07-28,7685.0366
2014-07-29,7667.3307
2014-07-30,7688.4416
2014-07-31,7392.2085
2014-08-01,7336.3668
2014-08-04,7572.6723
2014-08-05,7422.1723
2014-08-06,7576.7583
2014-08-07,7278.261
2014-08-08,7344.3218
2014-08-11,7480.5295
2014-08-12,7428.7706
2014-08-13,7511.8573
2014-08-14,7695.0567
2014-08-15,7680.0739
2014-08-18,7823.092
2014-08-19,7842.8422
