Date,CUR_MKT_CAP
2010-06-14,760.3953
2010-06-15,799.191
2010-06-16,782.7028
2010-06-17,784.6426
2010-06-18,774.9437
2010-06-21,768.1544
2010-06-22,759.4254
2010-06-23,751.6663
2010-06-24,746.8168
2010-06-25,743.9071
2010-06-28,753.6061
2010-06-29,717.7201
2010-06-30,718.6899
2010-07-01,753.6061
2010-07-02,743.9071
2010-07-06,740.0276
2010-07-07,782.7028
2010-07-08,809.8598
2010-07-09,856.4146
2010-07-12,858.3544
2010-07-13,1214.3047
2010-07-14,1213.3349
2010-07-15,1212.365
2010-07-16,1214.3047
2010-07-19,1222.0639
2010-07-20,1222.0639
2010-07-21,1215.2746
2010-07-22,1214.3047
2010-07-23,1218.1843
2010-07-26,1226.9133
2010-07-27,1231.7628
2010-07-28,1230.7929
2010-07-29,1229.823
2010-07-30,1234.6725
2010-08-02,1233.7026
2010-08-03,1231.7628
2010-08-04,1235.6424
2010-08-05,1229.3802
2010-08-06,1233.2615
2010-08-09,1234.2318
2010-08-10,1232.2912
2010-08-11,1228.8951
2010-08-12,1228.4099
2010-08-13,1222.5881
2010-08-16,1231.3209
2010-08-17,1224.5287
2010-08-18,1229.3802
2010-08-19,1229.3802
2010-08-20,1224.5287
2010-08-23,1223.5584
2010-08-24,1227.4396
2010-08-25,1229.3802
2010-08-26,1227.4396
2010-08-27,1234.7169
2010-08-30,1230.3505
2010-08-31,1230.3505
2010-09-01,1230.3505
2010-09-02,1234.2318
2010-09-03,1230.3505
2010-09-07,1232.2912
2010-09-08,1232.2912
2010-09-09,1231.3209
2010-09-10,1230.3505
2010-09-13,1232.2912
2010-09-14,1232.2912
2010-09-15,1231.3209
2010-09-16,1233.2615
2010-09-17,1231.3209
2010-09-20,1232.2912
2010-09-21,1226.4693
2010-09-22,1226.4693
2010-09-23,1230.3505
2010-09-24,1228.4099
2010-09-27,1232.2912
2010-09-28,1230.3505
2010-09-29,1230.3505
2010-09-30,1229.3802
2010-10-01,1228.4099
2010-10-04,1227.4396
2010-10-05,1229.6228
2010-10-06,1227.4396
2010-10-07,1229.3802
2010-10-08,1230.3505
2010-10-11,1229.3802
2010-10-12,1233.2615
2010-10-13,1230.3505
2010-10-14,1227.9248
2010-10-15,1231.3209
2010-10-18,1227.4396
2010-10-19,1229.3802
2010-10-20,1228.4099
2010-10-21,1233.2615
2010-10-22,1233.2615
2010-10-25,1232.2912
2010-10-26,1230.3505
2010-10-27,1229.3802
2010-10-28,1229.3802
2010-10-29,1231.3209
2010-11-01,1231.3209
2010-11-02,1231.3209
2010-11-03,1230.3505
2010-11-04,1231.3209
2010-11-05,1229.8654
2010-11-08,1229.3802
2010-11-09,1229.3802
2010-11-10,1230.8357
2010-11-11,1229.3802
2010-11-12,1229.3802
2010-11-15,1229.3802
2010-11-16,1232.2912
2010-11-17,1231.3209
2010-11-18,1230.3505
2010-11-19,1232.2912
2010-11-22,1232.7763
2010-11-23,1235.823
2010-11-24,1234.8515
2010-11-26,1233.8799
2010-11-29,1234.8515
2010-11-30,1235.823
2010-12-01,1237.7662
2010-12-02,1237.7662
2010-12-03,1237.7662
2010-12-06,1236.7946
2010-12-07,1236.7946
2010-12-08,1237.7662
2010-12-09,1237.7662
