Date,CUR_MKT_CAP
2010-04-26,7480.2516
2010-04-27,7343.1842
2010-04-28,7377.4511
2010-04-29,7570.958
2010-04-30,7125.489
2010-05-03,7341.1686
2010-05-04,7256.5093
2010-05-05,7147.6616
2010-05-06,6980.3588
2010-05-07,6953.9746
2010-05-10,7280.6984
2010-05-11,7200.0259
2010-05-12,7357.3373
2010-05-13,7351.2869
2010-05-14,7353.3037
2010-05-17,7369.4382
2010-05-18,7127.4206
2010-05-19,6994.3108
2010-05-20,6627.2507
2010-05-21,6726.0746
2010-05-24,6780.5285
2010-05-25,6675.6542
2010-05-26,6895.4869
2010-05-27,7052.7984
2010-05-28,7135.4878
2010-06-01,6990.2772
2010-06-02,7206.0763
2010-06-03,7274.648
2010-06-04,6972.1259
2010-06-07,7046.748
2010-06-08,7006.4117
2010-06-09,7010.4453
2010-06-10,7143.5551
2010-06-11,7177.8409
2010-06-14,7252.463
2010-06-15,7385.5727
2010-06-16,7385.5727
2010-06-17,7423.8922
2010-06-18,7389.6064
2010-06-21,7333.1356
2010-06-22,7048.7648
2010-06-23,7004.3949
2010-06-24,6923.7223
2010-06-25,6919.6887
2010-06-28,6889.4365
2010-06-29,6673.6374
2010-06-30,6504.225
2010-07-01,6387.2498
2010-07-02,6294.4764
2010-07-06,6348.9304
2010-07-07,6566.7463
2010-07-08,6643.3852
2010-07-09,6758.3436
2010-07-12,6792.6294
2010-07-13,6820.8648
2010-07-14,6816.8312
2010-07-15,6760.3604
2010-07-16,6572.7967
2010-07-19,6637.3348
2010-07-20,6786.579
2010-07-21,6633.3011
2010-07-22,6877.3356
2010-07-23,6887.4197
2010-07-26,6949.9409
2010-07-27,7040.6976
2010-07-28,6711.9569
2010-07-29,6403.3843
2010-07-30,6373.1321
2010-08-02,6379.1826
2010-08-03,6282.3755
2010-08-04,6340.8631
2010-08-05,6205.7366
2010-08-06,6109.3294
2010-08-09,6091.1529
2010-08-10,6058.8391
2010-08-11,5917.4662
2010-08-12,5976.035
2010-08-13,5990.1723
2010-08-16,5974.0154
2010-08-17,5980.0742
2010-08-18,6008.3488
2010-08-19,5897.2701
2010-08-20,5836.6817
2010-08-23,5842.7405
2010-08-24,5826.5836
2010-08-25,5881.1132
2010-08-26,5883.1328
2010-08-27,6020.4665
2010-08-30,5881.1132
2010-08-31,5923.525
2010-09-01,6173.9571
2010-09-02,6256.7612
2010-09-03,6283.0162
2010-09-07,6131.5452
2010-09-08,6137.604
2010-09-09,6214.3493
2010-09-10,6272.9181
2010-09-13,6309.2711
2010-09-14,6258.7808
2010-09-15,6349.6634
2010-09-16,6190.114
2010-09-17,6222.4278
2010-09-20,6307.2515
2010-09-21,6315.33
2010-09-22,6462.7617
2010-09-23,6470.8402
2010-09-24,6519.3109
2010-09-27,6478.9186
2010-09-28,6575.86
2010-09-29,6567.7816
2010-09-30,6511.2324
2010-10-01,6547.5855
2010-10-04,6311.2907
2010-10-05,6373.8987
2010-10-06,6353.7026
2010-10-07,6456.7029
2010-10-08,6493.0559
2010-10-11,6523.3501
2010-10-12,6551.6247
2010-10-13,6610.1935
2010-10-14,6624.3308
2010-10-15,6612.2131
2010-10-18,6650.5857
2010-10-19,6472.8598
2010-10-20,6519.3109
2010-10-21,6416.3106
2010-10-22,6337.5457
2010-10-25,6309.2711
2010-10-26,6303.2123
2010-10-27,6287.0554
2010-10-28,6228.4866
2010-10-29,6107.3098
2010-11-01,5941.7016
2010-11-02,6099.2314
2010-11-03,6161.8394
2010-11-04,6214.3493
2010-11-05,6210.8681
2010-11-08,6182.5634
2010-11-09,6055.1921
2010-11-10,5988.4738
2010-11-11,5939.9514
2010-11-12,5850.9936
2010-11-15,5846.9501
2010-11-16,5788.3188
2010-11-17,5871.2113
2010-11-18,5978.3649
2010-11-19,5897.4942
2010-11-22,5873.233
2010-11-23,5745.8617
2010-11-24,5855.0371
2010-11-26,5863.1242
2010-11-29,5770.1229
2010-11-30,5733.7311
2010-12-01,5806.5147
2010-12-02,5846.9501
2010-12-03,5822.6889
2010-12-06,5739.7964
2010-12-07,5721.6005
2010-12-08,5677.1216
2010-12-09,5770.1229
2010-12-10,5735.7529
2010-12-13,5679.1434
2010-12-14,5717.557
2010-12-15,5596.251
2010-12-16,5751.927
2010-12-17,5812.58
2010-12-20,5824.7106
2010-12-21,5988.4738
2010-12-22,6216.9334
2010-12-23,6285.6735
2010-12-27,6338.2394
2010-12-28,6320.0435
2010-12-29,6313.9782
2010-12-30,6214.9117
2010-12-31,6192.6722
2011-01-03,6237.1511
2011-01-04,6332.1741
2011-01-05,6229.064
2011-01-06,6269.4994
2011-01-07,6471.6761
2011-01-10,6459.5455
2011-01-11,6447.4149
2011-01-12,6413.0448
2011-01-13,6374.6312
2011-01-14,6479.7631
2011-01-18,6504.0243
2011-01-19,6481.7849
2011-01-20,6502.0026
2011-01-21,6483.8067
2011-01-24,6497.959
2011-01-25,6469.6543
2011-01-26,6538.3944
2011-01-27,6667.7875
2011-01-28,6502.0026
2011-01-31,6520.1985
2011-02-01,6605.1127
2011-02-02,6449.4366
2011-02-03,6435.2843
2011-02-04,6605.1127
2011-02-07,6611.178
2011-02-08,6603.0909
2011-02-09,6530.3073
2011-02-10,6433.2625
2011-02-11,6348.3483
2011-02-14,6295.7823
2011-02-15,6203.7901
2011-02-16,6161.8321
2011-02-17,6243.7501
2011-02-18,6253.7401
2011-02-22,6211.7821
2011-02-23,6125.8681
2011-02-24,5984.0101
2011-02-25,6029.9641
2011-02-28,6207.7861
2011-03-01,6167.3896
2011-03-02,6101.4389
2011-03-03,6165.391
2011-03-04,6073.4598
2011-03-07,6075.4583
2011-03-08,6175.3836
2011-03-09,6283.3029
2011-03-10,6247.3298
2011-03-11,6485.152
2011-03-14,6427.1953
2011-03-15,6175.3836
2011-03-16,6055.4732
2011-03-17,6033.4897
2011-03-18,6127.4194
2011-03-21,6203.3627
2011-03-22,6167.3896
2011-03-23,6245.3313
2011-03-24,6215.3537
2011-03-25,6201.3642
2011-03-28,6143.4075
2011-03-29,6159.3955
2011-03-30,6277.3074
2011-03-31,6221.3492
2011-04-01,6259.3208
2011-04-04,6219.3507
2011-04-05,6251.3268
2011-04-06,6327.27
2011-04-07,6517.1281
2011-04-08,6613.0564
2011-04-11,6631.0429
2011-04-12,6579.0818
2011-04-13,6601.0654
2011-04-14,6619.0519
2011-04-15,6710.5672
2011-04-18,6574.5962
2011-04-19,6596.5915
2011-04-20,6656.5787
2011-04-21,6618.5868
2011-04-25,6528.606
2011-04-26,6584.5941
2011-04-27,6858.5356
2011-04-28,7250.4519
2011-04-29,7282.4451
2011-05-02,7238.4545
2011-05-03,7312.4387
2011-05-04,7242.4536
2011-05-05,7130.4775
2011-05-06,7196.4634
2011-05-09,7167.0863
2011-05-10,7373.8098
2011-05-11,7359.7607
2011-05-12,7440.0417
2011-05-13,7403.9152
2011-05-16,7440.0417
2011-05-17,7468.14
2011-05-18,7407.9293
2011-05-19,7434.0206
2011-05-20,7504.2665
2011-05-23,7468.14
2011-05-24,7500.2524
2011-05-25,7413.9503
2011-05-26,7403.9152
2011-05-27,7423.9855
2011-05-31,7462.1189
2011-06-01,7407.9293
2011-06-02,7379.8309
2011-06-03,7367.7888
2011-06-06,7369.7958
2011-06-07,7357.7536
2011-06-08,7357.7536
2011-06-09,7363.7747
2011-06-10,7379.8309
2011-06-13,7391.8731
2011-06-14,7413.9503
2011-06-15,7259.4094
2011-06-16,7329.6553
2011-06-17,7363.7747
2011-06-20,7448.0698
2011-06-21,7432.0136
2011-06-22,7377.8239
2011-06-23,7321.6272
2011-06-24,7454.0908
2011-06-27,7518.3156
2011-06-28,7566.4842
2011-06-29,7612.6458
2011-06-30,7618.6669
2011-07-01,7747.1165
2011-07-05,7650.7793
2011-07-06,7660.8144
2011-07-07,7813.3483
2011-07-08,7791.271
2011-07-11,7684.8987
2011-07-12,7773.2078
2011-07-13,7729.0533
2011-07-14,7747.1165
2011-07-15,7777.2219
2011-07-18,7727.0462
2011-07-19,7781.2359
2011-07-20,7825.3905
2011-07-21,7885.6012
2011-07-22,7815.3553
2011-07-25,7911.6925
2011-07-26,7897.6434
2011-07-27,7945.812
2011-07-28,7907.6785
2011-07-29,7793.2781
2011-08-01,7809.3343
2011-08-02,7596.5896
2011-08-03,7668.8425
2011-08-04,7301.5569
2011-08-05,7305.571
2011-08-08,6921.4333
2011-08-09,7207.3098
2011-08-10,7046.2526
2011-08-11,7281.7988
2011-08-12,7177.1116
2011-08-15,7495.1995
2011-08-16,7465.0013
2011-08-17,7529.4242
2011-08-18,7428.7634
2011-08-19,7396.552
2011-08-22,7360.3141
2011-08-23,7452.922
2011-08-24,7658.27
2011-08-25,7469.0277
2011-08-26,7400.5784
2011-08-29,7674.3757
2011-08-30,7692.4946
2011-08-31,7748.8646
2011-09-01,7744.8382
2011-09-02,7690.4814
2011-09-06,7638.1378
2011-09-07,7738.7986
2011-09-08,7754.9043
2011-09-09,7626.0585
2011-09-12,7672.3625
2011-09-13,7654.2435
2011-09-14,7595.8603
2011-09-15,7750.8779
2011-09-16,7875.6972
2011-09-19,7797.1818
2011-09-20,7984.4108
2011-09-21,7849.5254
2011-09-22,7620.0189
2011-09-23,7640.151
2011-09-26,7680.4153
2011-09-27,7748.8646
2011-09-28,7692.4946
2011-09-29,7785.1025
2011-09-30,7662.2964
2011-10-03,7382.4595
2011-10-04,7340.182
2011-10-05,7322.0631
2011-10-06,7408.6313
2011-10-07,7539.4903
2011-10-10,7607.9396
2011-10-11,7559.6224
2011-10-12,7684.4418
2011-10-13,7712.6268
2011-10-14,7764.9704
2011-10-17,7688.4682
2011-10-18,7658.27
2011-10-19,7626.0585
2011-10-20,7672.3625
2011-10-21,7773.0232
2011-10-24,7694.5078
2011-10-25,7601.8999
2011-10-26,7694.5078
2011-10-27,7982.3976
2011-10-28,8012.5958
2011-10-31,7992.4637
2011-11-01,7843.4857
2011-11-02,7976.3579
2011-11-03,8024.6751
2011-11-04,7893.8161
2011-11-07,8086.7597
2011-11-08,8177.4637
2011-11-09,8110.9475
2011-11-10,8096.838
2011-11-11,8233.9017
2011-11-14,8163.3542
2011-11-15,8094.8223
2011-11-16,7971.8681
2011-11-17,7921.477
2011-11-18,7992.0245
2011-11-21,7919.4614
2011-11-22,7766.2725
2011-11-23,7643.3183
2011-11-25,7653.3965
2011-11-28,7812.6323
2011-11-29,7842.8669
2011-11-30,8094.8223
2011-12-01,8066.6033
2011-12-02,7923.4927
2011-12-05,8010.1653
2011-12-06,8036.3687
2011-12-07,8010.1653
2011-12-08,7842.8669
2011-12-09,7933.5709
2011-12-12,7816.6636
2011-12-13,7913.4144
2011-12-14,7852.9451
2011-12-15,8008.1497
2011-12-16,7852.9451
2011-12-19,7715.8814
2011-12-20,7760.2256
2011-12-21,7981.9463
2011-12-22,7961.7899
2011-12-23,8004.1184
2011-12-27,8038.3843
2011-12-28,8002.1027
2011-12-29,8040.3999
2011-12-30,7996.0558
2012-01-03,7738.0535
2012-01-04,7607.0367
2012-01-05,7600.9898
2012-01-06,7572.7708
2012-01-09,7617.1149
2012-01-10,7562.6926
2012-01-11,7451.8322
2012-01-12,7401.4411
2012-01-13,7302.6746
2012-01-17,7276.4712
2012-01-18,7296.6277
2012-01-19,7286.5495
2012-01-20,7254.2992
2012-01-23,7320.8154
2012-01-24,7238.174
2012-01-25,7381.2847
2012-01-26,7377.2534
2012-01-27,7286.5495
2012-01-30,7330.8936
2012-01-31,7342.9875
2012-02-01,7332.9093
2012-02-02,7316.7841
2012-02-03,7326.8623
2012-02-06,7349.0344
2012-02-07,7393.3785
2012-02-08,7425.6288
2012-02-09,7381.2847
2012-02-10,7349.0344
2012-02-13,7324.8467
2012-02-14,7292.5964
2012-02-15,7304.6903
2012-02-16,7391.3629
2012-02-17,7336.9405
2012-02-21,7278.4869
2012-02-22,7338.9562
2012-02-23,7302.6746
2012-02-24,7355.0813
2012-02-27,7328.878
2012-02-28,7296.6277
2012-02-29,7320.1253
2012-03-01,7297.9186
2012-03-02,7279.7495
2012-03-05,7305.9938
2012-03-06,7257.5428
2012-03-07,7215.1483
2012-03-08,7198.998
2012-03-09,7297.9186
2012-03-12,7515.9477
