Date,CUR_MKT_CAP
2010-04-22,5610.2108
2010-04-23,5645.6651
2010-04-26,5627.0938
2010-04-27,5574.7566
2010-04-28,5623.4162
2010-04-29,5901.1994
2010-04-30,5835.1412
2010-05-03,5902.8932
2010-05-04,5736.9008
2010-05-05,5609.8658
2010-05-06,5518.4006
2010-05-07,5387.978
2010-05-10,5581.0712
2010-05-11,5576.8658
2010-05-12,5610.7677
2010-05-13,5580.256
2010-05-14,5448.0385
2010-05-17,5429.3924
2010-05-18,5251.4073
2010-05-19,5309.0406
2010-05-20,5127.6653
2010-05-21,5181.9084
2010-05-24,5103.934
2010-05-25,5031.0449
2010-05-26,5049.6909
2010-05-27,5212.4201
2010-05-28,5190.3839
2010-06-01,5161.5673
2010-06-02,5144.6163
2010-06-03,5312.4308
2010-06-04,5190.3839
2010-06-07,5156.482
2010-06-08,5224.2858
2010-06-09,5242.9319
2010-06-10,5387.015
2010-06-11,5380.2346
2010-06-14,5319.2112
2010-06-15,5390.4052
2010-06-16,5466.6845
2010-06-17,5444.6483
2010-06-18,5454.8189
2010-06-21,5487.0257
2010-06-22,5441.2581
2010-06-23,5348.0278
2010-06-24,5305.6504
2010-06-25,5270.0534
2010-06-28,5258.1877
2010-06-29,5137.8359
2010-06-30,5093.7634
2010-07-01,5112.4095
2010-07-02,5124.2751
2010-07-06,5175.128
2010-07-07,5237.8466
2010-07-08,5266.6632
2010-07-09,5339.5523
2010-07-12,5339.5523
2010-07-13,5441.2581
2010-07-14,5415.8316
2010-07-15,5390.4052
2010-07-16,5317.5161
2010-07-19,5361.5886
2010-07-20,5390.4052
2010-07-21,5381.9297
2010-07-22,5441.2581
2010-07-23,5439.563
2010-07-26,5432.7826
2010-07-27,5432.7826
2010-07-28,5417.5267
2010-07-29,5122.58
2010-07-30,5186.9937
2010-08-02,5300.5651
2010-08-03,5246.3221
2010-08-04,5209.0299
2010-08-05,5190.3839
2010-08-06,5237.8466
2010-08-09,5309.2086
2010-08-10,5242.8009
2010-08-11,5142.338
2010-08-12,5099.769
2010-08-13,5094.6607
2010-08-16,5099.769
2010-08-17,5157.6628
2010-08-18,5193.4208
2010-08-19,5111.6883
2010-08-20,5096.3634
2010-08-23,5091.2552
2010-08-24,4992.495
2010-08-25,4977.1702
2010-08-26,4960.1426
2010-08-27,5004.4144
2010-08-30,4972.0619
2010-08-31,4944.8177
2010-09-01,5077.6331
2010-09-02,5140.6352
2010-09-03,5190.0153
2010-09-07,5188.3125
2010-09-08,5196.8263
2010-09-09,5224.0705
2010-09-10,5276.8561
2010-09-13,5322.8307
2010-09-14,5317.7224
2010-09-15,5312.6141
2010-09-16,5310.9113
2010-09-17,5300.6948
2010-09-20,5319.4251
2010-09-21,5280.2616
2010-09-22,5278.5589
2010-09-23,5225.7733
2010-09-24,5304.1003
2010-09-27,5258.1257
2010-09-28,5241.0981
2010-09-29,5191.7181
2010-09-30,5247.9092
2010-10-01,5281.9644
2010-10-04,5249.6119
2010-10-05,5304.1003
2010-10-06,5312.6141
2010-10-07,5293.8837
2010-10-08,5317.7224
2010-10-11,5341.561
2010-10-12,5319.4251
2010-10-13,5319.4251
2010-10-14,5329.6417
2010-10-15,5324.5334
2010-10-18,5372.2107
2010-10-19,5346.6693
2010-10-20,5414.7797
2010-10-21,5397.7521
2010-10-22,5392.6439
2010-10-25,5414.7797
2010-10-26,5397.7521
2010-10-27,5459.0515
2010-10-28,5406.2659
2010-10-29,5414.7797
2010-11-01,5423.2935
2010-11-02,5416.4825
2010-11-03,5426.6991
2010-11-04,5537.3785
2010-11-05,5564.6227
2010-11-08,5543.5834
2010-11-09,5553.8209
2010-11-10,5608.4207
2010-11-11,5565.7646
2010-11-12,5630.6018
2010-11-15,5674.9642
2010-11-16,5584.5333
2010-11-17,5635.7206
2010-11-18,5644.2518
2010-11-19,5630.6018
2010-11-22,5576.0021
2010-11-23,5492.3962
2010-11-24,5535.0522
2010-11-26,5541.8772
2010-11-29,5488.9837
2010-11-30,5430.9714
2010-12-01,5543.5834
2010-12-02,5591.3582
2010-12-03,5591.3582
2010-12-06,5596.477
2010-12-07,5654.4892
2010-12-08,5678.3766
2010-12-09,5668.1392
2010-12-10,5792.6949
2010-12-13,5789.2824
2010-12-14,5825.1135
2010-12-15,5799.5199
2010-12-16,5787.5762
2010-12-17,5823.4073
2010-12-20,5806.3449
2010-12-21,5843.8822
2010-12-22,5876.3008
2010-12-23,5886.5383
2010-12-27,5866.0634
2010-12-28,5905.307
2010-12-29,5901.8945
2010-12-30,5913.8382
2010-12-31,5908.7194
2011-01-03,5999.1503
2011-01-04,5898.482
2011-01-05,5980.3816
2011-01-06,5997.4441
2011-01-07,5987.2066
2011-01-10,6002.5628
2011-01-11,5975.2629
2011-01-12,5999.1503
2011-01-13,5970.1442
2011-01-14,6058.8688
2011-01-18,6065.6938
2011-01-19,6048.6314
2011-01-20,6048.6314
2011-01-21,6011.094
2011-01-24,6121.9998
2011-01-25,6238.0243
2011-01-26,6369.405
2011-01-27,6476.8984
2011-01-28,6456.4234
2011-01-31,6412.0611
2011-02-01,6405.2362
2011-02-02,6313.099
2011-02-03,6335.2802
2011-02-04,6398.4112
2011-02-07,6401.8237
2011-02-08,6429.1236
2011-02-09,6499.0795
2011-02-10,6483.7233
2011-02-11,6562.2105
2011-02-14,6569.0355
2011-02-15,6620.2228
2011-02-16,6678.235
2011-02-17,6673.1163
2011-02-18,6770.3721
2011-02-22,6640.6977
2011-02-23,6522.9669
2011-02-24,6534.9106
2011-02-25,6603.1603
2011-02-28,6660.208
2011-03-01,6619.1062
2011-03-02,6572.8666
2011-03-03,6639.6571
2011-03-04,6593.4176
2011-03-07,6521.4894
2011-03-08,6538.6151
2011-03-09,6512.9265
2011-03-10,6483.8127
2011-03-11,6648.22
2011-03-14,6719.2057
2011-03-15,6678.0782
2011-03-16,6662.6554
2011-03-17,6683.2191
2011-03-18,6657.5145
2011-03-21,6741.4831
2011-03-22,6748.3377
2011-03-23,6813.4562
2011-03-24,6753.4786
2011-03-25,6815.1699
2011-03-28,6784.3243
2011-03-29,6758.6196
2011-03-30,6851.1564
2011-03-31,6916.275
2011-04-01,6964.2571
2011-04-04,6900.8522
2011-04-05,6950.5479
2011-04-06,6984.8208
2011-04-07,7013.9528
2011-04-08,6899.1385
2011-04-11,6907.7068
2011-04-12,6892.284
2011-04-13,6905.9931
2011-04-14,6914.5613
2011-04-15,6888.8567
2011-04-18,6878.5748
2011-04-19,6878.5748
2011-04-20,6914.5613
2011-04-21,6940.266
2011-04-25,6931.6978
2011-04-26,7019.0937
2011-04-27,7003.6709
2011-04-28,7125.3398
2011-04-29,7080.785
2011-05-02,7113.3443
2011-05-03,7164.7537
2011-05-04,7015.6665
2011-05-05,6904.2795
2011-05-06,6971.1117
2011-05-09,6905.9931
2011-05-10,6982.7057
2011-05-11,7015.3914
2011-05-12,7029.1539
2011-05-13,7022.2726
2011-05-16,6951.7403
2011-05-17,6886.3688
2011-05-18,6927.656
2011-05-19,6903.5718
2011-05-20,6858.844
2011-05-23,6798.6334
2011-05-24,6803.7943
2011-05-25,6925.9357
2011-05-26,7003.3493
2011-05-27,7061.8396
2011-05-31,7139.2532
2011-06-01,7149.575
2011-06-02,7232.1495
2011-06-03,7261.3946
2011-06-06,7220.1074
2011-06-07,7225.2683
2011-06-08,7159.8968
2011-06-09,7194.3028
2011-06-10,7070.4411
2011-06-13,7065.2802
2011-06-14,7140.9735
2011-06-15,7017.1117
2011-06-16,6965.5027
2011-06-17,6905.2921
2011-06-20,6865.7252
2011-06-21,6950.02
2011-06-22,6872.6064
2011-06-23,6846.8018
2011-06-24,6848.5221
2011-06-27,6839.9206
2011-06-28,6836.48
2011-06-29,6974.1042
2011-06-30,7072.1614
2011-07-01,7092.805
2011-07-05,7082.4832
2011-07-06,7130.6517
2011-07-07,7192.5825
2011-07-08,7165.0577
2011-07-11,7091.0847
2011-07-12,7107.4207
2011-07-13,7033.5819
2011-07-14,6944.2884
2011-07-15,6889.3385
2011-07-18,6789.7419
2011-07-19,6767.4185
2011-07-20,6709.0343
2011-07-21,6803.4793
2011-07-22,6863.5808
2011-07-25,6808.6309
2011-07-26,6882.4698
2011-07-27,6980.3492
2011-07-28,6944.2884
2011-07-29,7030.1475
2011-08-01,6921.965
2011-08-02,6844.6917
2011-08-03,6875.601
2011-08-04,6502.9723
2011-08-05,6381.0523
2011-08-08,5805.796
2011-08-09,6194.8607
2011-08-10,5999.3246
2011-08-11,6322.9109
2011-08-12,6302.146
2011-08-15,6475.1868
2011-08-16,6468.2652
2011-08-17,6468.2652
2011-08-18,6231.1993
2011-08-19,6213.8952
2011-08-22,6186.2087
2011-08-23,6310.798
2011-08-24,6399.0489
2011-08-25,6452.6915
2011-08-26,6601.5066
2011-08-29,6667.2621
2011-08-30,6627.4627
2011-08-31,6771.0866
2011-09-01,6682.8358
2011-09-02,6523.6382
2011-09-06,6435.3874
2011-09-07,6559.9768
2011-09-08,6482.1084
2011-09-09,6307.3372
2011-09-12,6213.8952
2011-09-13,6174.0958
2011-09-14,6146.4093
2011-09-15,6193.1303
2011-09-16,6274.4595
2011-09-19,6227.7385
2011-09-20,6146.4093
2011-09-21,5937.0299
2011-09-22,5831.475
2011-09-23,5788.2148
2011-09-26,5911.0738
2011-09-27,6044.3152
2011-09-28,5840.1271
2011-09-29,5995.8638
2011-09-30,5947.4124
2011-10-03,5819.3622
2011-10-04,5995.8638
2011-10-05,6052.9673
2011-10-06,6127.3748
2011-10-07,6032.2024
2011-10-10,6286.5723
2011-10-11,6111.8011
2011-10-12,6210.4344
2011-10-13,6307.3372
2011-10-14,6269.2683
2011-10-17,6168.9046
2011-10-18,6305.6068
2011-10-19,6437.1178
2011-10-20,6559.9768
2011-10-21,6798.7731
2011-10-24,7037.5694
2011-10-25,6416.3529
2011-10-26,6404.2401
2011-10-27,6421.5442
2011-10-28,6307.3372
2011-10-31,6283.1115
2011-11-01,6238.1209
2011-11-02,6321.1805
2011-11-03,6276.1899
2011-11-04,6250.2338
2011-11-07,6246.773
2011-11-08,6357.5191
2011-11-09,6275.6658
2011-11-10,6338.1447
2011-11-11,6433.5987
2011-11-14,6383.2684
2011-11-15,6263.5171
2011-11-16,6246.1618
2011-11-17,6176.7407
2011-11-18,6086.4933
2011-11-21,6072.6091
2011-11-22,5958.0643
2011-11-23,5945.9156
2011-11-25,6010.1301
2011-11-28,6073.9108
2011-11-29,5994.5104
2011-11-30,6119.4683
2011-12-01,6150.7078
2011-12-02,6331.2026
2011-12-05,6529.0527
2011-12-06,6492.6067
2011-12-07,6603.6804
2011-12-08,6560.2922
2011-12-09,6591.5317
2011-12-12,6582.8541
2011-12-13,6574.1764
2011-12-14,6596.7383
2011-12-15,6574.1764
2011-12-16,6560.2922
2011-12-19,6560.2922
2011-12-20,6713.0186
2011-12-21,6744.2581
2011-12-22,6676.5725
2011-12-23,6770.291
2011-12-27,6798.0594
2011-12-28,6716.4896
2011-12-29,6745.9936
2011-12-30,6733.8449
2012-01-03,6733.8449
2012-01-04,6695.6633
2012-01-05,6811.9436
2012-01-06,6754.6712
2012-01-09,6697.3988
2012-01-10,6766.8199
2012-01-11,6733.8449
2012-01-12,6709.5475
2012-01-13,6713.0186
2012-01-17,6681.7791
2012-01-18,6745.9936
2012-01-19,6692.1923
2012-01-20,6660.9528
2012-01-23,6641.862
2012-01-24,6737.316
2012-01-25,6768.5555
2012-01-26,6751.2002
2012-01-27,6721.6962
2012-01-30,6713.0186
2012-01-31,6745.9936
2012-02-01,6857.0673
2012-02-02,6855.3318
2012-02-03,6813.6792
2012-02-06,6811.9436
2012-02-07,6777.2331
2012-02-08,6834.5055
2012-02-09,6855.3318
2012-02-10,6775.4976
2012-02-13,6799.7949
2012-02-14,6711.2831
2012-02-15,5991.0393
2012-02-16,5921.6183
2012-02-17,5918.1472
2012-02-21,5982.3617
2012-02-22,6095.171
2012-02-23,6136.8236
2012-02-24,6121.2039
2012-02-27,6055.2538
2012-02-28,6162.8565
2012-02-29,6248.1432
2012-03-01,6155.849
2012-03-02,6126.2452
2012-03-05,6175.0044
2012-03-06,6058.3306
2012-03-07,6025.244
2012-03-08,6107.0898
2012-03-09,6122.7624
2012-03-12,6108.8312
2012-03-13,6124.5038
2012-03-14,6263.8158
2012-03-15,6277.747
2012-03-16,6246.4018
2012-03-19,6255.1088
2012-03-20,6110.5726
2012-03-21,6094.9
2012-03-22,6110.5726
2012-03-23,6101.8656
2012-03-26,6143.6592
2012-03-27,6143.6592
2012-03-28,6122.7624
2012-03-29,6096.6414
2012-03-30,6091.4172
2012-04-02,6101.8656
2012-04-03,6126.2452
2012-04-04,6093.1586
2012-04-05,6100.1242
2012-04-09,6096.6414
2012-04-10,6053.1064
2012-04-11,6103.607
2012-04-12,6157.5904
2012-04-13,6103.607
2012-04-16,6114.0554
2012-04-17,6209.8324
2012-04-18,6148.8834
2012-04-19,6211.5738
2012-04-20,6293.4196
2012-04-23,6289.9368
2012-04-24,6303.868
2012-04-25,6422.2832
2012-04-26,6498.9048
2012-04-27,6411.8348
2012-04-30,6332.9928
2012-05-01,6319.0971
2012-05-02,6324.308
2012-05-03,6327.7819
2012-05-04,6301.7274
2012-05-07,6308.6753
2012-05-08,6261.7771
2012-05-09,6287.8316
2012-05-10,6256.0629
2012-05-11,6231.7675
2012-05-14,6157.1459
2012-05-15,6139.7921
2012-05-16,6120.7028
2012-05-17,6063.4351
2012-05-18,5959.312
2012-05-21,5967.9889
2012-05-22,6009.6382
2012-05-23,6061.6997
2012-05-24,6131.1151
2012-05-25,6141.5274
2012-05-29,6174.4998
2012-05-30,6146.7336
2012-05-31,6120.7028
2012-06-01,6028.7274
2012-06-04,6075.5828
2012-06-05,6091.2013
2012-06-06,6224.8259
2012-06-07,6174.4998
2012-06-08,6176.2351
2012-06-11,6073.8474
2012-06-12,6146.7336
2012-06-13,6117.2321
2012-06-14,6092.9367
2012-06-15,6139.7921
2012-06-18,6160.6167
2012-06-19,6210.9428
2012-06-20,6198.7951
2012-06-21,6172.7644
2012-06-22,6212.6782
2012-06-25,6139.7921
2012-06-26,6124.1736
2012-06-27,6084.2597
2012-06-28,6207.4721
2012-06-29,6332.4198
2012-07-02,6381.0106
2012-07-03,6386.2167
2012-07-05,6474.7214
2012-07-06,6448.6906
2012-07-09,6391.4229
2012-07-10,6368.8629
2012-07-11,6360.1859
2012-07-12,6335.8906
2012-07-13,6403.5706
2012-07-16,6361.9213
2012-07-17,6429.6013
2012-07-18,6450.426
2012-07-19,6446.9552
2012-07-20,6429.6013
2012-07-23,6415.7183
2012-07-24,6325.4782
2012-07-25,6344.5675
2012-07-26,6389.6875
2012-07-27,6476.4567
2012-07-30,6429.6013
2012-07-31,6417.4537
2012-08-01,6313.3306
2012-08-02,5967.9889
2012-08-03,6221.3552
2012-08-06,6178.0237
2012-08-07,6181.4887
2012-08-08,6141.6416
2012-08-09,6116.8982
2012-08-10,6141.1372
2012-08-13,6146.3313
2012-08-14,6284.8402
2012-08-15,6348.9005
2012-08-16,6381.7964
2012-08-17,6409.4982
2012-08-20,6383.5278
2012-08-21,6388.7218
2012-08-22,6348.9005
2012-08-23,6357.5573
2012-08-24,6390.4532
2012-08-27,6397.3786
2012-08-28,6343.7065
2012-08-29,6340.2437
2012-08-30,6314.2733
2012-08-31,6461.439
2012-09-04,6386.9905
2012-09-05,6371.4082
2012-09-06,6376.6023
2012-09-07,6383.5278
2012-09-10,6397.3786
2012-09-11,6354.0946
2012-09-12,6402.5727
2012-09-13,6558.3952
2012-09-14,6374.8709
2012-09-17,6364.4828
2012-09-18,6269.2579
2012-09-19,6312.542
2012-09-20,6305.6165
2012-09-21,6286.5715
2012-09-24,6319.4674
2012-09-25,6324.6615
2012-09-26,6303.8852
2012-09-27,6364.4828
2012-09-28,6392.1846
2012-10-01,6433.7372
2012-10-02,6421.6177
2012-10-03,6373.1396
2012-10-04,6419.8863
2012-10-05,6447.5881
2012-10-08,6461.439
2012-10-09,6400.8414
2012-10-10,6321.1988
2012-10-11,6322.9301
2012-10-12,6298.6911
2012-10-15,6312.542
2012-10-16,6388.7218
2012-10-17,6305.6165
2012-10-18,6283.1088
2012-10-19,6186.1526
2012-10-22,6168.839
2012-10-23,6103.0473
2012-10-24,5737.1938
2012-10-25,5799.3668
2012-10-26,5785.5506
2012-10-31,5814.9101
2012-11-01,5901.2616
2012-11-02,5875.3562
2012-11-05,5947.8914
2012-11-06,6020.4267
2012-11-07,5910.9354
2012-11-08,5871.1603
2012-11-09,5857.3254
2012-11-12,5845.2199
2012-11-13,5840.0319
2012-11-14,5798.5274
2012-11-15,5827.9264
2012-11-16,5850.408
2012-11-19,5881.5364
2012-11-20,5931.6877
2012-11-21,5974.9216
2012-11-23,6002.5912
2012-11-26,5952.4399
2012-11-27,5886.7245
2012-11-28,5917.8528
2012-11-29,5909.2061
2012-11-30,6066.5774
2012-12-03,5969.7335
2012-12-04,6000.8619
2012-12-05,6051.0132
2012-12-06,6066.5774
2012-12-07,5969.7335
2012-12-10,5957.628
2012-12-11,5924.7703
2012-12-12,5943.7932
2012-12-13,5928.229
2012-12-14,5898.8299
2012-12-17,5924.7703
2012-12-18,5860.7841
2012-12-19,5834.8438
2012-12-20,5848.6786
2012-12-21,5793.3393
2012-12-24,5791.6099
2012-12-26,5800.2567
2012-12-27,5800.2567
2012-12-28,5776.0457
2012-12-31,5798.5274
2013-01-02,5924.7703
2013-01-03,5985.2977
2013-01-04,5983.5683
2013-01-07,5966.2748
2013-01-08,5936.8758
2013-01-09,5935.1464
2013-01-10,6000.8619
2013-01-11,5957.628
2013-01-14,5966.2748
2013-01-15,6018.1554
2013-01-16,5997.4032
2013-01-17,6012.9674
2013-01-18,6009.5087
2013-01-22,5997.4032
2013-01-23,5990.4858
2013-01-24,5983.5683
2013-01-25,6031.9903
2013-01-28,6061.3893
2013-01-29,6092.5177
2013-01-30,6118.458
2013-01-31,6175.5267
2013-02-01,6229.1367
2013-02-04,6153.0451
2013-02-05,6220.49
2013-02-06,6301.7697
2013-02-07,6274.1
2013-02-08,6293.1229
2013-02-11,6237.7835
2013-02-12,6201.4671
2013-02-13,6471.2465
2013-02-14,6385.1098
2013-02-15,6353.9375
2013-02-19,6352.2058
2013-02-20,6355.6693
2013-02-21,6388.5733
2013-02-22,6371.2554
2013-02-25,6386.8416
2013-02-26,6454.3814
2013-02-27,6511.5304
2013-02-28,6594.6564
2013-03-01,6582.5338
2013-03-04,6628.3694
2013-03-05,6633.579
2013-03-06,6576.2732
2013-03-07,6567.5905
2013-03-08,6584.9559
2013-03-11,6604.0578
2013-03-12,6586.6924
2013-03-13,6564.1174
2013-03-14,6605.7944
2013-03-15,6600.5847
2013-03-18,6553.6982
2013-03-19,6633.579
2013-03-20,6742.9809
2013-03-21,6736.0348
2013-03-22,6706.5136
2013-03-25,6734.2982
2013-03-26,6755.1367
2013-03-27,6756.8733
2013-03-28,6857.5925
2013-04-01,6831.5444
2013-04-02,6791.604
2013-04-03,6666.5732
2013-04-04,6645.7348
2013-04-05,6671.7828
2013-04-08,6685.6752
2013-04-09,6713.4598
2013-04-10,6772.5021
2013-04-11,6821.1252
2013-04-12,6829.8079
2013-04-15,6807.2329
2013-04-16,6786.3944
2013-04-17,6720.4059
2013-04-18,6659.6271
2013-04-19,6699.5675
2013-04-22,6732.5617
2013-04-23,6756.8733
2013-04-24,6748.1906
2013-04-25,6812.4425
2013-04-26,6798.7242
2013-04-29,6783.071
2013-04-30,6901.3399
2013-05-01,7016.1303
2013-05-02,7104.832
2013-05-03,7104.832
2013-05-06,7097.875
2013-05-07,7066.5685
2013-05-08,7123.9593
2013-05-09,7052.5805
2013-05-10,7087.3994
2013-05-13,7186.6335
2013-05-14,7217.9705
2013-05-15,7273.6809
2013-05-16,7285.8675
2013-05-17,7256.2714
2013-05-20,7214.4886
2013-05-21,7129.1822
2013-05-22,7033.43
2013-05-23,6993.3882
2013-05-24,6894.1542
2013-05-28,6941.1598
2013-05-29,6894.1542
2013-05-30,6963.7921
2013-05-31,6800.143
2013-06-03,6824.5163
2013-06-04,6831.4801
2013-06-05,6831.4801
2013-06-06,6866.299
2013-06-07,6904.5999
2013-06-10,6850.6305
2013-06-11,6834.962
2013-06-12,6831.4801
2013-06-13,6969.015
2013-06-14,6998.6111
2013-06-17,7200.561
2013-06-18,7311.983
2013-06-19,7271.9412
2013-06-20,7197.0804
2013-06-21,7195.3395
2013-06-24,7195.3395
2013-06-25,7181.4119
2013-06-26,7115.2558
2013-06-27,7118.7377
2013-06-28,7099.5873
2013-07-01,7144.852
2013-07-02,7078.6959
2013-07-03,7082.1778
2013-07-05,7148.3339
2013-07-08,7209.2671
2013-07-09,7273.6821
2013-07-10,7296.3145
2013-07-11,7463.4455
2013-07-12,7508.7102
2013-07-15,7564.4205
2013-07-16,7541.7882
2013-07-17,7592.2757
2013-07-18,7599.2395
2013-07-19,7562.6796
2013-07-22,7559.1977
2013-07-23,7552.2339
2013-07-24,7486.0778
2013-07-25,7534.8244
2013-07-26,7543.9218
2013-07-29,7473.811
2013-07-30,7540.4162
2013-07-31,7501.8553
2013-08-01,7587.741
2013-08-02,7605.2687
2013-08-05,7524.6413
2013-08-06,7458.036
2013-08-07,7368.6448
2013-08-08,7408.9585
2013-08-09,7422.9806
2013-08-12,7379.1614
2013-08-13,7422.9806
2013-08-14,7433.4973
2013-08-15,7302.0395
2013-08-16,7328.3311
2013-08-19,7319.5672
2013-08-20,7408.9585
2013-08-21,7310.8034
2013-08-22,7414.2168
2013-08-23,7440.5083
2013-08-26,7375.6559
2013-08-27,7247.7037
2013-08-28,7186.3567
2013-08-29,7202.1316
2013-08-30,7235.4343
2013-09-03,7300.2868
2013-09-04,7330.0838
2013-09-05,7298.534
2013-09-06,7328.3311
2013-09-09,7372.1503
2013-09-10,7465.0471
2013-09-11,7461.5416
2013-09-12,7538.6635
2013-09-13,7517.6302
2013-09-16,7642.0769
2013-09-17,7734.9737
2013-09-18,7834.8816
2013-09-19,7875.1953
2013-09-20,7803.3317
2013-09-23,7738.4792
2013-09-24,7712.1877
2013-09-25,7712.1877
2013-09-26,7712.1877
2013-09-27,7650.8407
2013-09-30,7594.7521
2013-10-01,7734.9737
2013-10-02,7733.2209
2013-10-03,7573.7189
2013-10-04,7626.302
2013-10-07,7556.1912
2013-10-08,7470.3054
2013-10-09,7398.4419
2013-10-10,7536.9107
2013-10-11,7640.3241
2013-10-14,7741.9848
2013-10-15,7706.9294
2013-10-16,7834.8816
2013-10-17,7931.2839
2013-10-18,7903.2396
2013-10-21,7924.2728
2013-10-22,8059.2361
2013-10-23,8034.6973
2013-10-24,8085.5277
2013-10-25,8066.2472
2013-10-28,8073.2583
2013-10-29,8062.7417
2013-10-30,7873.4425
2013-10-31,7990.8657
2013-11-01,7962.4979
2013-11-04,7875.6214
2013-11-05,7841.3804
2013-11-06,7891.1556
2013-11-07,7889.3779
2013-11-08,7948.0416
2013-11-11,7997.8169
2013-11-12,7953.3747
2013-11-13,7964.0408
2013-11-14,8051.1475
2013-11-15,8044.0368
2013-11-18,7951.597
2013-11-19,7866.268
2013-11-20,7944.4863
2013-11-21,7972.9293
2013-11-22,8017.3715
2013-11-25,7992.4838
2013-11-26,7869.8234
2013-11-27,7907.1548
2013-11-29,7960.4854
2013-12-02,8010.2607
2013-12-03,7914.2656
2013-12-04,7859.1572
2013-12-05,7924.9317
2013-12-06,7992.4838
2013-12-09,8006.7053
2013-12-10,7981.8177
2013-12-11,7882.2672
2013-12-12,7860.9349
2013-12-13,7884.0449
2013-12-16,7878.7118
2013-12-17,7866.268
2013-12-18,7951.597
2013-12-19,7933.8201
2013-12-20,7987.1508
2013-12-23,7978.2623
2013-12-24,7992.4838
2013-12-26,7953.3747
2013-12-27,7933.8201
2013-12-30,7940.9309
2013-12-31,7965.8185
2014-01-02,7853.8242
2014-01-03,7782.7167
2014-01-06,7784.4944
2014-01-07,7807.6043
2014-01-08,7820.0481
2014-01-09,7875.1564
2014-01-10,7859.1572
2014-01-13,7834.2696
2014-01-14,7884.0449
2014-01-15,7916.0433
2014-01-16,7875.1564
2014-01-17,7885.8226
2014-01-21,7964.0408
2014-01-22,8056.4806
2014-01-23,7974.7069
2014-01-24,7766.7175
2014-01-27,7688.4992
2014-01-28,7759.6067
2014-01-29,7690.2769
2014-01-30,7740.0522
2014-01-31,7654.7232
2014-02-03,7485.8428
2014-02-04,7439.623
2014-02-05,7480.5098
2014-02-06,7423.6238
2014-02-07,7578.2826
2014-02-10,7645.8347
2014-02-11,7741.8299
2014-02-12,7405.8469
2014-02-13,7359.627
2014-02-14,7370.2931
2014-02-18,7377.4039
2014-02-19,7427.1791
2014-02-20,7564.0611
2014-02-21,7514.2858
2014-02-24,7546.1453
2014-02-25,7512.1617
2014-02-26,7315.4146
2014-02-27,7384.6406
2014-02-28,7368.5287
2014-03-03,7350.6265
2014-03-04,7479.5221
2014-03-05,7577.984
2014-03-06,7742.6838
2014-03-07,7708.6697
2014-03-10,7658.5437
2014-03-11,7694.348
2014-03-12,7660.3339
2014-03-13,7647.8024
2014-03-14,7588.7253
2014-03-17,7651.3828
2014-03-18,7746.2643
2014-03-19,7688.9773
2014-03-20,7740.8936
2014-03-21,7746.2643
2014-03-24,7595.8861
2014-03-25,7705.0893
2014-03-26,7608.4176
2014-03-27,7626.3198
2014-03-28,7649.5926
2014-03-31,7900.2228
2014-04-01,7912.7543
2014-04-02,7882.3207
2014-04-03,7903.8033
2014-04-04,7808.9218
2014-04-07,7696.1382
2014-04-08,7658.5437
2014-04-09,7699.7186
2014-04-10,7620.9491
2014-04-11,7477.7319
2014-04-14,7508.1655
2014-04-15,7502.7949
2014-04-16,7569.0329
2014-04-17,7563.6622
2014-04-21,7581.5644
2014-04-22,7667.4948
2014-04-23,7678.236
2014-04-24,7649.5926
2014-04-25,7717.6208
2014-04-28,7694.348
2014-04-29,7733.7327
2014-04-30,7338.095
2014-05-01,7461.6199
2014-05-02,7379.27
2014-05-05,7375.6896
2014-05-06,7339.8852
2014-05-07,7432.9765
2014-05-08,7406.1232
2014-05-09,7438.1991
2014-05-12,7463.2376
2014-05-13,7472.1799
2014-05-14,7447.1414
2014-05-15,7411.3723
2014-05-16,7491.8529
2014-05-19,7499.0067
2014-05-20,7439.9876
2014-05-21,7368.4493
2014-05-22,7416.7376
2014-05-23,7423.8915
2014-05-27,7482.9106
2014-05-28,7406.0069
2014-05-29,7452.5068
2014-05-30,7500.7952
2014-06-02,7509.7375
2014-06-03,7554.4489
2014-06-04,7643.8719
2014-06-05,7572.3335
2014-06-06,7654.0677
2014-06-09,7666.5685
2014-06-10,7682.641
2014-06-11,7652.2819
2014-06-12,7670.1402
2014-06-13,7698.7135
2014-06-16,7673.7118
2014-06-17,7704.071
2014-06-18,7798.72
2014-06-19,7784.4333
2014-06-20,7809.4349
2014-06-23,7805.8633
2014-06-24,7779.0758
2014-06-25,7761.2175
2014-06-26,7696.9276
2014-06-27,7702.2851
2014-06-30,7732.6442
2014-07-01,7852.2949
2014-07-02,7757.6459
2014-07-03,7757.6459
2014-07-07,7725.5009
2014-07-08,7679.0693
2014-07-09,7679.0693
2014-07-10,7646.9244
2014-07-11,7664.7827
2014-07-14,7634.4236
2014-07-15,7571.9195
2014-07-16,7587.992
2014-07-17,7580.8487
2014-07-18,7586.2062
2014-07-21,7596.9212
2014-07-22,7629.0661
2014-07-23,7648.7102
2014-07-24,7639.7811
2014-07-25,7418.3381
2014-07-28,7457.6264
2014-07-29,7418.3381
2014-07-30,7248.6843
2014-07-31,7277.2576
2014-08-01,7243.3268
2014-08-04,7175.4653
2014-08-05,7189.7519
2014-08-06,7147.8886
2014-08-07,7190.701
2014-08-08,7283.4612
