Date,CUR_MKT_CAP
2010-04-22,3629.9236
2010-04-23,3680.9342
2010-04-26,3677.284
2010-04-27,3628.271
2010-04-28,3778.9633
2010-04-29,3759.0332
2010-04-30,3632.5516
2010-05-03,3716.0634
2010-05-04,3558.8476
2010-05-05,3530.4875
2010-05-06,3419.228
2010-05-07,3327.5088
2010-05-10,3556.0545
2010-05-11,3581.8149
2010-05-12,3671.6755
2010-05-13,3644.8087
2010-05-14,3548.3091
2010-05-17,3562.5751
2010-05-18,3522.1082
2010-05-19,3465.6567
2010-05-20,3286.236
2010-05-21,3389.6
2010-05-24,3354.7944
2010-05-25,3331.1179
2010-05-26,3314.5961
2010-05-27,3460.7579
2010-05-28,3404.3815
2010-06-01,3300.8674
2010-06-02,3323.0505
2010-06-03,3395.2613
2010-06-04,3229.7469
2010-06-07,3170.8085
2010-06-08,3085.3629
2010-06-09,3121.9088
2010-06-10,3218.4835
2010-06-11,3243.1911
2010-06-14,3253.461
2010-06-15,3353.5913
2010-06-16,3344.1057
2010-06-17,3337.1446
2010-06-18,3346.8021
2010-06-21,3325.8436
2010-06-22,3262.6028
2010-06-23,3254.3203
2010-06-24,3161.6666
2010-06-25,3161.151
2010-06-28,3158.3579
2010-06-29,3029.5021
2010-06-30,2955.476
2010-07-01,2959.9126
2010-07-02,2926.5035
2010-07-06,2884.2964
2010-07-07,2952.511
2010-07-08,2989.2287
2010-07-09,3002.9791
2010-07-12,2958.0004
2010-07-13,3045.0144
2010-07-14,3057.5401
2010-07-15,3055.3593
2010-07-16,3014.8173
2010-07-19,3047.8826
2010-07-20,3092.5176
2010-07-21,3063.2014
2010-07-22,3170.5615
2010-07-23,3225.0258
2010-07-26,3299.1487
2010-07-27,3266.5239
2010-07-28,3226.2505
2010-07-29,3211.8877
2010-07-30,3209.7286
2010-08-02,3285.0546
2010-08-03,3253.9014
2010-08-04,3271.1324
2010-08-05,3280.618
2010-08-06,3297.1947
2010-08-09,3321.1429
2010-08-10,3262.7913
2010-08-11,3103.1415
2010-08-12,3041.7056
2010-08-13,3022.0904
2010-08-16,3012.977
2010-08-17,3064.5281
2010-08-18,3088.5843
2010-08-19,2996.5077
2010-08-20,2983.5235
2010-08-23,2956.8767
2010-08-24,2901.054
2010-08-25,2928.4873
2010-08-26,2901.8405
2010-08-27,2959.4057
2010-08-30,2904.0302
2010-08-31,2873.4511
2010-09-01,3015.8452
2010-09-02,3059.4701
2010-09-03,3131.4228
2010-09-07,3100.3348
2010-09-08,3096.7418
2010-09-09,3122.0317
2010-09-10,3065.3146
2010-09-13,3102.486
2010-09-14,3151.4387
2010-09-15,3164.7622
2010-09-16,3145.0855
2010-09-17,3196.7678
2010-09-20,3264.5338
2010-09-21,3278.9213
2010-09-22,3199.212
2010-09-23,3202.1804
2010-09-24,3416.427
2010-09-27,3349.9525
2010-09-28,3357.0729
2010-09-29,3370.7355
2010-09-30,3375.7935
2010-10-01,3382.0388
2010-10-04,3331.6133
2010-10-05,3428.7015
2010-10-06,3449.4423
2010-10-07,3447.8694
2010-10-08,3467.2069
2010-10-11,3458.4942
2010-10-12,3471.0312
2010-10-13,3482.1648
2010-10-14,3489.6902
2010-10-15,3499.3589
2010-10-18,3491.0935
2010-10-19,3438.2471
2010-10-20,3471.1856
2010-10-21,3485.0178
2010-10-22,3509.9837
2010-10-25,3576.2616
2010-10-26,3622.6932
2010-10-27,3347.9746
2010-10-28,3264.7186
2010-10-29,3294.0052
2010-11-01,3276.1906
2010-11-02,3310.2344
2010-11-03,3397.6982
2010-11-04,3484.696
2010-11-05,3500.6225
2010-11-08,3503.7934
2010-11-09,3460.8663
2010-11-10,3471.8251
2010-11-11,3478.1909
2010-11-12,3403.7614
2010-11-15,3441.6055
2010-11-16,3303.8926
2010-11-17,3312.9633
2010-11-18,3364.0291
2010-11-19,3343.1829
2010-11-22,3341.8305
2010-11-23,3299.929
2010-11-24,3400.1244
2010-11-26,3380.0469
2010-11-29,3388.3249
2010-11-30,3369.5542
2010-12-01,3496.7982
2010-12-02,3570.7377
2010-12-03,3568.9889
2010-12-06,3560.0816
2010-12-07,3572.7892
2010-12-08,3589.5084
2010-12-09,3611.7527
2010-12-10,3706.2357
2010-12-13,3709.57
2010-12-14,3711.8088
2010-12-15,3687.931
2010-12-16,3683.1507
2010-12-17,3647.0793
2010-12-20,3633.4157
2010-12-21,3664.428
2010-12-22,3679.7011
2010-12-23,3676.6936
2010-12-27,3695.767
2010-12-28,3690.8473
2010-12-29,3663.6112
2010-12-30,3664.5673
2010-12-31,3668.0649
2011-01-03,3750.143
2011-01-04,3721.9509
2011-01-05,3762.6632
2011-01-06,3742.9364
2011-01-07,3764.878
2011-01-10,3877.9444
2011-01-11,3915.2985
2011-01-12,4011.0162
2011-01-13,3996.6991
2011-01-14,4019.7602
2011-01-18,4132.6632
2011-01-19,4069.8459
2011-01-20,4028.3408
2011-01-21,4004.1843
2011-01-24,4092.8432
2011-01-25,4105.6385
2011-01-26,4315.7054
2011-01-27,4341.3319
2011-01-28,4171.9774
2011-01-31,4225.0947
2011-02-01,4332.7513
2011-02-02,4326.0828
2011-02-03,4333.7074
2011-02-04,4378.5707
2011-02-07,4441.591
2011-02-08,4336.4123
2011-02-09,4336.4123
2011-02-10,4401.7711
2011-02-11,4431.6399
2011-02-14,4458.852
2011-02-15,4447.4908
2011-02-16,4492.7325
2011-02-17,4521.8326
2011-02-18,4558.5573
2011-02-22,4437.4004
2011-02-23,4320.2071
2011-02-24,4376.6586
2011-02-25,4450.598
2011-02-28,4495.1587
2011-03-01,4397.1781
2011-03-02,4379.2241
2011-03-03,4469.2054
2011-03-04,4412.4512
2011-03-07,4362.2022
2011-03-08,4419.7971
2011-03-09,4348.2358
2011-03-10,4184.5697
2011-03-11,4184.5937
2011-03-14,4166.3131
2011-03-15,4050.0758
2011-03-16,3926.632
2011-03-17,3957.3416
2011-03-18,3926.0026
2011-03-21,4012.837
2011-03-22,3964.6755
2011-03-23,3975.949
2011-03-24,3986.1391
2011-03-25,4013.4904
2011-03-28,4014.7732
2011-03-29,4034.1733
2011-03-30,4038.3003
2011-03-31,4041.7979
2011-04-01,3994.0903
2011-04-04,4011.5783
2011-04-05,4029.5563
2011-04-06,4078.1718
2011-04-07,4082.4862
2011-04-08,4022.2104
2011-04-11,3995.6518
2011-04-12,3952.6766
2011-04-13,3979.3985
2011-04-14,3956.6642
2011-04-15,4021.7203
2011-04-18,3918.4934
2011-04-19,3942.5105
2011-04-20,4087.8479
2011-04-21,4116.948
2011-04-25,4117.9041
2011-04-26,4252.2827
2011-04-27,4296.0026
2011-04-28,4300.6196
2011-04-29,4366.6078
2011-05-02,4286.7686
2011-05-03,4334.4554
2011-05-04,4373.9793
2011-05-05,4469.2254
2011-05-06,4421.1536
2011-05-09,4443.8285
2011-05-10,4545.035
2011-05-11,4463.3324
2011-05-12,4487.4879
2011-05-13,4386.7301
2011-05-16,4357.0255
2011-05-17,4308.2657
2011-05-18,4413.7798
2011-05-19,4431.6983
2011-05-20,4430.1129
2011-05-23,4334.7994
2011-05-24,4323.118
2011-05-25,4330.4918
2011-05-26,4376.3574
2011-05-27,4410.609
2011-05-31,4451.0302
2011-06-01,4329.6991
2011-06-02,4330.6638
2011-06-03,4212.8475
2011-06-06,4182.4095
2011-06-07,4161.4069
2011-06-08,4110.9922
2011-06-09,4120.4181
2011-06-10,4074.6576
2011-06-13,4069.7164
2011-06-14,4186.386
2011-06-15,4105.3732
2011-06-16,4099.2979
2011-06-17,4062.7939
2011-06-20,4055.5844
2011-06-21,4178.5506
2011-06-22,4216.6452
2011-06-23,4244.688
2011-06-24,4213.464
2011-06-27,4057.8008
2011-06-28,4059.6127
2011-06-29,4140.4561
2011-06-30,4194.3908
2011-07-01,4333.0279
2011-07-05,4232.4854
2011-07-06,4230.7254
2011-07-07,4306.9664
2011-07-08,4295.2721
2011-07-11,4137.7313
2011-07-12,4045.5325
2011-07-13,4044.5678
2011-07-14,3956.3455
2011-07-15,3953.8559
2011-07-18,3932.2533
2011-07-19,3992.9152
2011-07-20,4003.4754
2011-07-21,4071.5421
2011-07-22,4111.5662
2011-07-25,4084.3187
2011-07-26,4083.5753
2011-07-27,3937.3899
2011-07-28,3901.5118
2011-07-29,3835.8827
2011-08-01,3783.708
2011-08-02,3644.1062
2011-08-03,3646.9485
2011-08-04,3421.8492
2011-08-05,3308.3608
2011-08-08,3039.1605
2011-08-09,3256.2934
2011-08-10,3142.1505
2011-08-11,3390.5245
2011-08-12,3410.6074
2011-08-15,3473.7402
2011-08-16,3419.6927
2011-08-17,3410.2905
2011-08-18,3207.6708
2011-08-19,3161.441
2011-08-22,3153.3064
2011-08-23,3267.6131
2011-08-24,3282.2765
2011-08-25,3198.7412
2011-08-26,3293.4271
2011-08-29,3455.4003
2011-08-30,3528.7277
2011-08-31,3563.0146
2011-09-01,3466.2447
2011-09-02,3290.0835
2011-09-06,3257.0803
2011-09-07,3427.0191
2011-09-08,3406.9309
2011-09-09,3249.9178
2011-09-12,3294.8799
2011-09-13,3380.6678
2011-09-14,3524.1154
2011-09-15,3565.1204
2011-09-16,3540.978
2011-09-19,3508.6113
2011-09-20,3480.8348
2011-09-21,3379.9828
2011-09-22,3331.4522
2011-09-23,3372.4908
2011-09-26,3480.8348
2011-09-27,3585.1979
2011-09-28,3424.4822
2011-09-29,3514.6272
2011-09-30,3297.1229
2011-10-03,3092.3942
2011-10-04,3262.2179
2011-10-05,3366.0778
2011-10-06,3469.6246
2011-10-07,3430.8784
2011-10-10,3580.0709
2011-10-11,3539.2056
2011-10-12,3599.0526
2011-10-13,3581.34
2011-10-14,3691.4396
2011-10-17,3595.3848
2011-10-18,3698.1489
2011-10-19,3472.6998
2011-10-20,3567.1555
2011-10-21,3745.5333
2011-10-24,3787.964
2011-10-25,3772.337
2011-10-26,3962.0647
2011-10-27,4184.506
2011-10-28,4118.3046
2011-10-31,3996.4189
2011-11-01,3850.6924
2011-11-02,3960.4265
2011-11-03,4072.289
2011-11-04,4071.1477
2011-11-07,4059.6438
2011-11-08,4102.7912
2011-11-09,3873.3608
2011-11-10,3933.9027
2011-11-11,4017.4525
2011-11-14,3925.2981
2011-11-15,3993.0261
2011-11-16,3907.7494
2011-11-17,3880.3317
2011-11-18,3858.4651
2011-11-21,3777.7526
2011-11-22,3746.4484
2011-11-23,3626.1355
2011-11-25,3598.1621
2011-11-28,3784.3219
2011-11-29,3777.4753
2011-11-30,4063.6233
2011-12-01,4011.0073
2011-12-02,3997.8375
2011-12-05,3988.1536
2011-12-06,3998.4852
2011-12-07,4019.4578
2011-12-08,3922.3688
2011-12-09,4011.1304
2011-12-12,3933.3792
2011-12-13,3818.6174
2011-12-14,3704.6886
2011-12-15,3680.8789
2011-12-16,3690.81
2011-12-19,3614.6005
2011-12-20,3766.3408
2011-12-21,3757.0573
2011-12-22,3847.1764
2011-12-23,3916.5082
2011-12-27,3904.3256
2011-12-28,3841.7794
2011-12-29,3914.4419
2011-12-30,3867.3471
2012-01-03,3939.8554
2012-01-04,3957.9287
2012-01-05,3989.6954
2012-01-06,4002.2785
2012-01-09,4049.127
2012-01-10,4134.1264
2012-01-11,4158.2445
2012-01-12,4202.0396
2012-01-13,4199.3256
2012-01-17,4216.4117
2012-01-18,4340.2407
2012-01-19,4393.165
2012-01-20,4383.2649
2012-01-23,4411.5156
2012-01-24,4457.254
2012-01-25,4316.5241
2012-01-26,4334.1038
2012-01-27,4320.3173
2012-01-30,4283.4309
2012-01-31,4286.2019
2012-02-01,4362.7052
2012-02-02,4338.3625
2012-02-03,4465.7668
2012-02-06,4440.9689
2012-02-07,4424.7757
2012-02-08,4432.8794
2012-02-09,4491.1256
2012-02-10,4433.5779
2012-02-13,4457.7689
2012-02-14,4418.0832
2012-02-15,4376.637
2012-02-16,4468.6808
2012-02-17,4486.892
2012-02-21,4471.8524
2012-02-22,4418.8876
2012-02-23,4438.0548
2012-02-24,4446.3561
2012-02-27,4449.7253
2012-02-28,4441.0748
2012-02-29,4390.3254
2012-03-01,4424.2747
2012-03-02,4324.0814
2012-03-05,4348.8651
2012-03-06,4265.3659
2012-03-07,4330.4563
2012-03-08,4404.3489
2012-03-09,4439.0568
2012-03-12,4457.6172
2012-03-13,4551.0264
2012-03-14,4499.6702
2012-03-15,4545.5934
2012-03-16,4538.1423
2012-03-19,4533.3161
2012-03-20,4518.1707
2012-03-21,4544.8807
2012-03-22,4499.4585
2012-03-23,4507.2588
2012-03-26,4592.6243
2012-03-27,4613.2486
2012-03-28,4553.637
2012-03-29,4544.8348
2012-03-30,4574.7165
2012-04-02,4598.0573
2012-04-03,4562.8943
2012-04-04,4489.1993
2012-04-05,4467.9294
2012-04-09,4418.7359
2012-04-10,4320.8497
2012-04-11,4346.8612
2012-04-12,4432.8194
2012-04-13,4379.7486
2012-04-16,4390.463
2012-04-17,4475.5709
2012-04-18,4414.7599
2012-04-19,4394.2872
2012-04-20,4392.0259
2012-04-23,4327.2388
2012-04-24,4364.8149
2012-04-25,4363.3579
2012-04-26,4487.1496
2012-04-27,4533.5737
2012-04-30,4479.8044
2012-05-01,4474.569
2012-05-02,4468.1799
2012-05-03,4377.4872
2012-05-04,4251.935
2012-05-07,4176.8888
2012-05-08,4173.1104
2012-05-09,4158.7234
2012-05-10,4144.4882
2012-05-11,4141.119
2012-05-14,4076.833
2012-05-15,4015.2634
2012-05-16,3937.9558
2012-05-17,3849.5704
2012-05-18,3786.3921
2012-05-21,3850.1772
2012-05-22,3858.175
2012-05-23,3851.8318
2012-05-24,3816.3196
2012-05-25,3822.8604
2012-05-29,3859.6321
2012-05-30,3797.4099
2012-05-31,3793.4797
2012-06-01,3659.6863
2012-06-04,3652.5695
2012-06-05,3745.3806
2012-06-06,3884.7877
2012-06-07,3922.8438
2012-06-08,4002.5861
2012-06-11,3956.7976
2012-06-12,4011.5525
2012-06-13,4004.4982
2012-06-14,4013.2323
2012-06-15,4085.0289
2012-06-18,4088.3428
2012-06-19,4140.2296
2012-06-20,4107.7614
2012-06-21,3927.708
2012-06-22,3984.078
2012-06-25,3876.2021
2012-06-26,3866.0016
2012-06-27,3851.9576
2012-06-28,3814.987
2012-06-29,3922.4363
2012-07-02,3908.4762
2012-07-03,3981.8878
2012-07-05,4012.5277
2012-07-06,3881.3443
2012-07-09,3865.7692
2012-07-10,3746.1234
2012-07-11,3728.5713
2012-07-12,3729.1656
2012-07-13,3793.6755
2012-07-16,3789.6379
2012-07-17,3790.9749
2012-07-18,3982.1202
2012-07-19,4025.7833
2012-07-20,3955.1561
2012-07-23,3898.6566
2012-07-24,3876.9832
2012-07-25,3889.0312
2012-07-26,3979.6521
2012-07-27,4098.4904
2012-07-30,4074.3106
2012-07-31,4071.5909
2012-08-01,4081.0031
2012-08-02,4035.066
2012-08-03,4214.5252
2012-08-06,4265.6692
2012-08-07,4345.3924
2012-08-08,4213.1882
2012-08-09,4231.3116
2012-08-10,4263.757
2012-08-13,4308.8675
2012-08-14,4308.9513
2012-08-15,4329.9658
2012-08-16,4417.6347
2012-08-17,4459.0046
2012-08-20,4446.511
2012-08-21,4785.1416
2012-08-22,4409.3171
2012-08-23,4383.9408
2012-08-24,4421.9678
2012-08-27,4398.2099
2012-08-28,4381.5132
2012-08-29,4384.3814
2012-08-30,4294.574
2012-08-31,4334.0005
2012-09-04,4321.6435
2012-09-05,4276.9241
2012-09-06,4402.4777
2012-09-07,4466.7995
2012-09-10,4436.9021
2012-09-11,4456.9076
2012-09-12,4467.9399
2012-09-13,4543.5502
2012-09-14,4549.5804
2012-09-17,4580.7651
2012-09-18,4533.3963
2012-09-19,4510.8163
2012-09-20,4483.0124
2012-09-21,4451.678
2012-09-24,4407.474
2012-09-25,4332.0106
2012-09-26,4232.0895
2012-09-27,4284.5698
2012-09-28,4270.1538
2012-10-01,4215.099
2012-10-02,4253.8977
2012-10-03,4227.0499
2012-10-04,4232.6395
2012-10-05,4234.0362
2012-10-08,4217.2675
2012-10-09,4178.3593
2012-10-10,4182.9208
2012-10-11,4201.308
2012-10-12,4177.3313
2012-10-15,4167.1053
2012-10-16,4316.123
2012-10-17,4365.3291
2012-10-18,4355.6935
2012-10-19,4303.5444
2012-10-22,4320.9034
2012-10-23,4187.0389
2012-10-24,4166.5179
2012-10-25,4192.7753
2012-10-26,4174.3882
2012-10-31,4216.9017
2012-11-01,4289.3128
2012-11-02,4242.3884
2012-11-05,4283.7635
2012-11-06,4380.704
2012-11-07,4226.0967
2012-11-08,4168.0643
2012-11-09,4181.4493
2012-11-12,4171.8886
2012-11-13,4155.1919
2012-11-14,4077.9631
2012-11-15,4094.2163
2012-11-16,4129.447
2012-11-19,4205.1322
2012-11-20,4216.3863
2012-11-21,4224.0348
2012-11-23,4320.4628
2012-11-26,4285.451
2012-11-27,4251.8103
2012-11-28,4260.9559
2012-11-29,4271.107
2012-11-30,4278.9053
2012-12-03,4304.3536
2012-12-04,4281.7736
2012-12-05,4276.6966
2012-12-06,4321.0474
2012-12-07,4367.3132
2012-12-10,4383.4225
2012-12-11,4391.5117
2012-12-12,4386.3627
2012-12-13,4361.0613
2012-12-14,4328.9206
2012-12-17,4366.8006
2012-12-18,4412.695
2012-12-19,4404.3841
2012-12-20,4482.3321
2012-12-21,4395.1171
2012-12-24,4377.6832
2012-12-26,4365.4731
2012-12-27,4378.0518
2012-12-28,4317.298
2012-12-31,4419.0938
2013-01-02,4612.4623
2013-01-03,4626.5845
2013-01-04,4620.9201
2013-01-07,4576.0538
2013-01-08,4547.5185
2013-01-09,4625.9251
2013-01-10,4624.8222
2013-01-11,4650.3453
2013-01-14,4604.8166
2013-01-15,4594.6656
2013-01-16,4580.6902
2013-01-17,4616.805
2013-01-18,4620.6293
2013-01-22,4638.6478
2013-01-23,4513.8314
2013-01-24,4413.5071
2013-01-25,4491.6053
2013-01-28,4437.9467
2013-01-29,4445.1859
2013-01-30,4418.1484
2013-01-31,4438.2212
2013-02-01,4485.05
2013-02-04,4432.3476
2013-02-05,4522.8671
2013-02-06,4510.4429
2013-02-07,4499.2492
2013-02-08,4498.2978
2013-02-11,4522.4647
2013-02-12,4538.9878
2013-02-13,4562.6057
2013-02-14,4547.725
2013-02-15,4575.7162
2013-02-19,4599.7506
2013-02-20,4588.2824
2013-02-21,4506.9024
2013-02-22,4547.0481
2013-02-25,4443.4087
2013-02-26,4460.4807
2013-02-27,4520.5573
2013-02-28,4512.5063
2013-03-01,4522.7486
2013-03-04,4517.5565
2013-03-05,4578.7264
2013-03-06,4599.8879
2013-03-07,4596.4706
2013-03-08,4662.8279
2013-03-11,4681.533
2013-03-12,4677.1643
2013-03-13,4684.5337
2013-03-14,4724.263
2013-03-15,4676.071
2013-03-18,4642.6179
2013-03-19,4672.7911
2013-03-20,4713.6183
2013-03-21,4684.9455
2013-03-22,4723.3163
2013-03-25,4766.4627
2013-03-26,4725.4982
2013-03-27,4729.1853
2013-03-28,4774.3764
2013-04-01,4733.2794
2013-04-02,4663.9922
2013-04-03,4634.7088
2013-04-04,4638.6657
2013-04-05,4590.4644
2013-04-08,4603.433
2013-04-09,4635.3857
2013-04-10,4743.1099
2013-04-11,4801.6814
2013-04-12,4740.786
2013-04-15,4549.7697
2013-04-16,4639.2006
2013-04-17,4470.0274
2013-04-18,4420.0559
2013-04-19,4450.3616
2013-04-22,4516.9888
2013-04-23,4343.1771
2013-04-24,4381.9502
2013-04-25,4447.4887
2013-04-26,4441.066
2013-04-29,4451.3083
2013-04-30,4544.5635
2013-05-01,4481.756
2013-05-02,4558.7674
2013-05-03,4683.1149
2013-05-06,4736.1191
2013-05-07,4745.1392
2013-05-08,4806.3874
2013-05-09,4850.2614
2013-05-10,4880.6052
2013-05-13,4851.2174
2013-05-14,4874.2983
2013-05-15,4899.5816
2013-05-16,4913.2468
2013-05-17,4988.691
2013-05-20,4978.1544
2013-05-21,4977.0631
2013-05-22,4876.7511
2013-05-23,4872.5214
2013-05-24,4857.0791
2013-05-28,4847.093
2013-05-29,4832.7519
2013-05-30,4881.8217
2013-05-31,4821.2691
2013-06-03,4875.5247
2013-06-04,4840.6808
2013-06-05,4805.6917
2013-06-06,4831.2552
2013-06-07,4881.4063
2013-06-10,4883.058
2013-06-11,4842.748
2013-06-12,4788.4824
2013-06-13,4865.5585
2013-06-14,4865.5585
2013-06-17,4921.0504
2013-06-18,4951.7895
2013-06-19,4905.1924
2013-06-20,4796.5461
2013-06-21,4795.59
2013-06-24,4754.5942
2013-06-25,4832.0956
2013-06-26,4781.5192
2013-06-27,4809.1201
2013-06-28,4845.896
2013-07-01,4898.7076
2013-07-02,4875.1189
2013-07-03,4845.6158
2013-07-05,4934.1846
2013-07-08,4931.857
2013-07-09,4945.6674
2013-07-10,4936.7825
2013-07-11,4974.5046
2013-07-12,4945.5422
2013-07-15,4959.2074
2013-07-16,4966.1802
2013-07-17,4982.173
2013-07-18,4895.6515
2013-07-19,4889.3645
2013-07-22,4922.5766
2013-07-23,4932.9681
2013-07-24,4919.9787
2013-07-25,4941.1673
2013-07-26,4903.9858
2013-07-29,4890.7161
2013-07-30,4903.966
2013-07-31,4912.7157
2013-08-01,4984.2005
2013-08-02,5032.7196
2013-08-05,5047.331
2013-08-06,5069.8911
2013-08-07,4947.0389
2013-08-08,5027.9492
2013-08-09,5059.0934
2013-08-12,5052.536
2013-08-13,5068.7893
2013-08-14,5059.634
2013-08-15,4948.2348
2013-08-16,4908.6006
2013-08-19,4881.3953
2013-08-20,4913.0907
2013-08-21,4858.0242
2013-08-22,4939.6202
2013-08-23,4945.9072
2013-08-26,4925.5594
2013-08-27,4818.4098
2013-08-28,4835.0884
2013-08-29,4834.6829
2013-08-30,4789.8529
2013-09-03,4784.6521
2013-09-04,4854.0747
2013-09-05,4849.9701
2013-09-06,4832.7608
2013-09-09,6837.7986
2013-09-10,6838.8222
2013-09-11,6829.7396
2013-09-12,6828.7835
2013-09-13,6840.9421
2013-09-16,6848.05
2013-09-17,6852.2897
2013-09-18,6852.8403
2013-09-19,6852.2897
2013-09-20,6855.7085
2013-09-23,6868.2826
2013-09-24,6861.8604
2013-09-25,6862.6813
2013-09-26,6821.6756
2013-09-27,6817.8513
2013-09-30,6825.2295
2013-10-01,6828.7835
2013-10-02,6825.0944
2013-10-03,6819.4931
2013-10-04,6826.1856
2013-10-07,6816.76
2013-10-08,6814.9831
2013-10-09,6824.0031
2013-10-10,6840.1311
2013-10-11,6849.5666
2013-10-14,6847.9248
2013-10-15,6836.0365
2013-10-16,6856.3122
2013-10-17,6844.3708
2013-10-18,6851.4788
2013-10-21,6857.9009
2013-10-22,6842.5939
2013-10-23,6841.3675
2013-10-24,6863.2021
2013-10-25,6901.0362
2013-10-28,6894.5867
2013-10-29,6912.9791
2013-10-30,6899.9586
2013-10-31,6905.9301
2013-11-01,6896.9689
2013-11-04,6905.209
2013-11-05,6902.3408
2013-11-06,6910.4594
2013-11-07,6902.3408
2013-11-08,6907.7127
2013-11-11,6904.2529
2013-11-12,6904.0099
2013-11-13,6907.7127
2013-11-14,6905.8006
2013-11-15,6911.4155
2013-11-18,6907.7127
2013-11-19,6913.2062
2013-11-20,6910.3379
2013-11-21,6912.9632
2013-11-22,6904.8445
2013-11-25,6910.0949
2013-11-26,6905.8006
2013-11-27,6914.7538
2013-11-29,6917.379
2013-12-02,6906.8782
2013-12-03,6912.0071
2013-12-04,6922.6295
2013-12-05,6923.5855
2013-12-06,6924.5416
2013-12-09,3696.2637
