Date,CUR_MKT_CAP
2010-04-23,53099.9026
2010-04-26,53455.807
2010-04-27,51665.7201
2010-04-28,52620.382
2010-04-29,55621.709
2010-04-30,55092.8321
2010-05-03,56737.1518
2010-05-04,55344.97
2010-05-05,54940.6301
2010-05-06,51537.594
2010-05-07,51144.3751
2010-05-10,50190.7235
2010-05-11,50429.3816
2010-05-12,50704.0374
2010-05-13,49556.4877
2010-05-14,49120.0408
2010-05-17,50448.2842
2010-05-18,49356.6461
2010-05-19,48996.055
2010-05-20,46797.4528
2010-05-21,47459.1772
2010-05-24,46785.6042
2010-05-25,49250.0006
2010-05-26,49473.6468
2010-05-27,51067.2325
2010-05-28,50390.0443
2010-06-01,50170.0133
2010-06-02,51125.748
2010-06-03,51204.6982
2010-06-04,49491.0175
2010-06-07,48307.7457
2010-06-08,48475.2351
2010-06-09,48451.6757
2010-06-10,50281.0704
2010-06-11,50642.1823
2010-06-14,50548.0824
2010-06-15,51902.5967
2010-06-16,51161.4702
2010-06-17,51705.0834
2010-06-18,51530.088
2010-06-21,51071.1233
2010-06-22,50738.2275
2010-06-23,50546.4127
2010-06-24,49553.1482
2010-06-25,49129.9055
2010-06-28,50318.8757
2010-06-29,49090.5682
2010-06-30,48305.9381
2010-07-01,49267.3712
2010-07-02,48529.8599
2010-07-06,49346.597
2010-07-07,49474.4736
2010-07-08,49564.5449
2010-07-09,50213.5169
2010-07-12,51432.5108
2010-07-13,52901.5595
2010-07-14,52833.7304
2010-07-15,53667.287
2010-07-16,51547.1831
2010-07-19,52858.3314
2010-07-20,52465.1126
2010-07-21,51026.0876
2010-07-22,52352.2479
2010-07-23,53695.5032
2010-07-26,54118.7458
2010-07-27,53738.7312
2010-07-28,54387.7033
2010-07-29,53239.1601
2010-07-30,53903.2905
2010-08-02,53843.3553
2010-08-03,53100.2476
2010-08-04,53178.3793
2010-08-05,52371.8067
2010-08-06,51522.5015
2010-08-09,51709.0923
2010-08-10,51416.3041
2010-08-11,49776.3611
2010-08-12,50203.4125
2010-08-13,49354.1074
2010-08-16,49017.3187
2010-08-17,49082.0514
2010-08-18,50042.3516
2010-08-19,49255.2434
2010-08-20,49200.3798
2010-08-23,48204.6806
2010-08-24,46984.4555
2010-08-25,47865.7416
2010-08-26,47062.5872
2010-08-27,47672.6997
2010-08-30,46963.7232
2010-08-31,47234.0143
2010-09-01,49578.8645
2010-09-02,49928.8207
2010-09-03,50315.6754
2010-09-07,49172.3141
2010-09-08,49538.4364
2010-09-09,49670.1637
2010-09-10,50885.5912
2010-09-13,50938.5357
2010-09-14,49188.2489
2010-09-15,49813.5251
2010-09-16,48519.469
2010-09-17,48759.9296
2010-09-20,49992.2856
2010-09-21,50103.6661
2010-09-22,49571.2997
2010-09-23,49523.7696
2010-09-24,51318.7081
2010-09-27,50618.3329
2010-09-28,50706.8307
2010-09-29,50154.6145
2010-09-30,49958.1544
2010-10-01,49225.4128
2010-10-04,48801.3942
2010-10-05,49942.6052
2010-10-06,49111.3851
2010-10-07,49468.9061
2010-10-08,49727.5631
2010-10-11,49855.7607
2010-10-12,49877.761
2010-10-13,50192.5494
2010-10-14,50851.46
2010-10-15,52382.1728
2010-10-18,52546.2665
2010-10-19,52826.9237
2010-10-20,53570.0315
2010-10-21,53909.8529
2010-10-22,53728.5566
2010-10-25,54649.9279
2010-10-26,54321.7405
2010-10-27,56038.5473
2010-10-28,57636.3134
2010-10-29,56981.2186
2010-11-01,56654.8917
2010-11-02,57169.6771
2010-11-03,56827.001
2010-11-04,57915.1452
2010-11-05,57859.343
2010-11-08,57477.1264
2010-11-09,57098.8543
2010-11-10,56944.3017
2010-11-11,56797.638
2010-11-12,56107.2676
2010-11-15,56573.0855
2010-11-16,55704.5284
2010-11-17,56067.2432
2010-11-18,56569.4636
2010-11-19,56527.2465
2010-11-22,56087.9863
2010-11-23,55404.774
2010-11-24,56046.5001
2010-11-26,55739.5876
2010-11-29,55593.6548
2010-11-30,55137.596
2010-12-01,57266.2611
2010-12-02,57038.0867
2010-12-03,56981.5536
2010-12-06,56700.2637
2010-12-07,57176.1306
2010-12-08,57204.7626
2010-12-09,57353.7048
2010-12-10,58562.5675
2010-12-13,58640.5747
2010-12-14,60431.2127
2010-12-15,59370.9695
2010-12-16,59396.678
2010-12-17,58790.7419
2010-12-20,60206.5418
2010-12-21,61120.8521
2010-12-22,60959.8724
2010-12-23,60932.7022
2010-12-27,60673.7031
2010-12-28,60617.9008
2010-12-29,60298.1341
2010-12-30,60675.1649
2010-12-31,60468.4645
2011-01-03,61484.2978
2011-01-04,61663.3175
2011-01-05,62573.9039
2011-01-06,62591.8418
2011-01-07,62407.0075
2011-01-10,62520.0738
2011-01-11,62168.972
2011-01-12,61954.2643
2011-01-13,61958.6171
2011-01-14,62403.5734
2011-01-18,62630.0338
2011-01-19,63385.0785
2011-01-20,63938.8668
2011-01-21,64635.9705
2011-01-24,64801.6092
2011-01-25,64083.3377
2011-01-26,64027.5355
2011-01-27,64021.1084
2011-01-28,62738.3871
2011-01-31,62537.3829
2011-02-01,64250.7446
2011-02-02,63401.5872
2011-02-03,63785.0451
2011-02-04,63983.1582
2011-02-07,64712.9405
2011-02-08,65004.8061
2011-02-09,64670.7234
2011-02-10,65310.9877
2011-02-11,65955.4169
2011-02-14,65583.5719
2011-02-15,66299.6507
2011-02-16,69120.589
2011-02-17,69421.8053
2011-02-18,70555.6702
2011-02-22,69099.1149
2011-02-23,68423.0606
2011-02-24,68619.0994
2011-02-25,69533.4098
2011-02-28,70900.0273
2011-03-01,69659.9143
2011-03-02,69030.574
2011-03-03,70927.9507
2011-03-04,70292.161
2011-03-07,69979.2624
2011-03-08,70327.2425
2011-03-09,69724.2872
2011-03-10,68038.9376
2011-03-11,68652.5447
2011-03-14,67346.5925
2011-03-15,66432.277
2011-03-16,64493.3694
2011-03-17,66205.6647
2011-03-18,65594.5738
2011-03-21,66424.4103
2011-03-22,66145.8845
2011-03-23,66257.5783
2011-03-24,67986.1563
2011-03-25,68805.0607
2011-03-28,67207.6839
2011-03-29,67430.3628
2011-03-30,67877.6873
2011-03-31,67953.0415
2011-04-01,69235.3939
2011-04-04,69396.4852
2011-04-05,69174.5149
2011-04-06,68267.3574
2011-04-07,67794.0761
2011-04-08,67891.4538
2011-04-11,67542.7651
2011-04-12,66879.7606
2011-04-13,66579.7608
2011-04-14,66748.01
2011-04-15,67368.0665
2011-04-18,65923.9142
2011-04-19,66798.8607
2011-04-20,68314.629
2011-04-21,69612.7147
2011-04-25,69537.5196
2011-04-26,70317.9587
2011-04-27,70980.2546
2011-04-28,71775.7184
2011-04-29,71999.1059
2011-05-02,73282.8755
2011-05-03,73087.4114
2011-05-04,70745.3801
2011-05-05,69695.0557
2011-05-06,69363.1123
2011-05-09,68906.979
2011-05-10,70366.8691
2011-05-11,69570.2881
2011-05-12,69356.3413
2011-05-13,68519.134
2011-05-16,67418.2716
2011-05-17,68187.7684
2011-05-18,69162.7076
2011-05-19,69197.1406
2011-05-20,68532.0984
2011-05-23,66962.1383
2011-05-24,66492.4629
2011-05-25,66603.6885
2011-05-26,67999.7503
2011-05-27,67862.0183
2011-05-31,68674.4523
2011-06-01,66624.0016
2011-06-02,67183.4339
2011-06-03,66083.727
2011-06-06,65253.2908
2011-06-07,65523.1392
2011-06-08,65806.5297
2011-06-09,66318.5647
2011-06-10,65217.7023
2011-06-13,64692.703
2011-06-14,65287.7238
2011-06-15,64021.4674
2011-06-16,63983.0711
2011-06-17,64587.6707
2011-06-20,64752.4869
2011-06-21,65721.2329
2011-06-22,65422.567
2011-06-23,64855.2082
2011-06-24,64495.6029
2011-06-27,66289.1695
2011-06-28,67671.6892
2011-06-29,68210.2306
2011-06-30,69343.7928
2011-07-01,70409.0667
2011-07-05,71093.2666
2011-07-06,69873.8299
2011-07-07,70034.7637
2011-07-08,69868.2143
2011-07-11,68628.4644
2011-07-12,67602.6613
2011-07-13,67444.0384
2011-07-14,67026.0125
2011-07-15,66226.9126
2011-07-18,65704.4322
2011-07-19,67167.4189
2011-07-20,66197.5174
2011-07-21,67512.3266
2011-07-22,68211.8019
2011-07-25,68662.3197
2011-07-26,69202.5943
2011-07-27,67699.767
2011-07-28,66445.8972
2011-07-29,65983.5706
2011-08-01,65493.0044
2011-08-02,62435.4923
2011-08-03,62713.2301
2011-08-04,60024.9221
2011-08-05,60199.2409
2011-08-08,56221.2625
2011-08-09,57013.8814
2011-08-10,54534.9269
2011-08-11,56820.4289
2011-08-12,56972.5436
2011-08-15,58711.787
2011-08-16,58620.6118
2011-08-17,58905.1583
2011-08-18,56062.8447
2011-08-19,55209.8355
2011-08-22,54683.89
2011-08-23,55426.0411
2011-08-24,56825.9393
2011-08-25,55937.8142
2011-08-26,56873.3367
2011-08-29,58689.5829
2011-08-30,58877.4438
2011-08-31,59370.1643
2011-09-01,59803.6739
2011-09-02,58054.5891
2011-09-06,57268.1109
2011-09-07,59152.698
2011-09-08,59127.5047
2011-09-09,57693.7513
2011-09-12,58331.1851
2011-09-13,60305.0564
2011-09-14,60753.9991
2011-09-15,62479.7004
2011-09-16,63360.4242
2011-09-19,63179.3343
2011-09-20,62750.7048
2011-09-21,60414.6539
2011-09-22,58079.8636
2011-09-23,59119.473
2011-09-26,60525.5119
2011-09-27,61710.465
2011-09-28,60751.5591
2011-09-29,59936.7361
2011-09-30,57843.3447
2011-10-03,56298.1029
2011-10-04,58515.8944
2011-10-05,59817.8463
2011-10-06,61113.0272
2011-10-07,60996.0284
2011-10-10,63719.4522
2011-10-11,63056.7591
2011-10-12,64754.6615
2011-10-13,64598.8633
2011-10-14,65630.4309
2011-10-17,64220.5352
2011-10-18,65197.1205
2011-10-19,64517.6904
2011-10-20,64573.9731
2011-10-21,66620.089
2011-10-24,67565.2591
2011-10-25,66320.3101
2011-10-26,67876.8102
2011-10-27,67292.9488
2011-10-28,65225.8668
2011-10-31,64172.0553
2011-11-01,62965.0918
2011-11-02,63175.8374
2011-11-03,63380.1316
2011-11-04,61789.3199
2011-11-07,61541.9374
2011-11-08,61841.6699
2011-11-09,58739.4797
2011-11-10,60303.043
2011-11-11,61225.3604
2011-11-14,60368.1089
2011-11-15,60669.8231
2011-11-16,58492.0972
2011-11-17,57796.1893
2011-11-18,58255.2837
2011-11-21,58487.9686
2011-11-22,58158.8409
2011-11-23,57299.4425
2011-11-25,57102.4283
2011-11-28,59102.1313
2011-11-29,59146.059
2011-11-30,61577.608
2011-12-01,61380.4286
2011-12-02,63545.6037
2011-12-05,62935.7348
2011-12-06,63044.7285
2011-12-07,62943.9919
2011-12-08,61101.6691
2011-12-09,61711.538
2011-12-12,63294.0927
2011-12-13,63094.9316
2011-12-14,63042.5816
2011-12-15,63323.4879
2011-12-16,63457.5831
2011-12-19,62206.2205
2011-12-20,63656.6616
2011-12-21,64184.8679
2011-12-22,64275.0354
2011-12-23,64812.7374
2011-12-27,64725.7076
2011-12-28,63813.8767
2011-12-29,64826.279
2011-12-30,64511.8489
2012-01-03,66566.1313
2012-01-04,67115.4758
2012-01-05,67714.9408
2012-01-06,67021.0972
2012-01-09,68435.9503
2012-01-10,68890.9162
2012-01-11,68932.8622
2012-01-12,69169.6757
2012-01-13,68805.0424
2012-01-17,69211.7043
2012-01-18,69725.213
2012-01-19,70090.0114
2012-01-20,70603.6027
2012-01-23,70322.5311
2012-01-24,70050.2122
2012-01-25,70564.1339
2012-01-26,71056.7521
2012-01-27,71073.5966
2012-01-30,71192.9942
2012-01-31,71754.8069
2012-02-01,72434.0354
2012-02-02,71972.9593
2012-02-03,73232.6616
2012-02-06,73075.4465
2012-02-07,73037.7942
2012-02-08,73486.3195
2012-02-09,74096.1884
2012-02-10,73366.6742
2012-02-13,73959.9464
2012-02-14,73561.6242
2012-02-15,77116.303
2012-02-16,77516.5243
2012-02-17,78994.1312
2012-02-21,78696.5456
2012-02-22,79249.936
2012-02-23,80730.2429
2012-02-24,78365.5895
2012-02-27,78347.4175
2012-02-28,78888.4617
2012-02-29,78986.093
2012-03-01,79153.1552
2012-03-02,78627.9405
2012-03-05,78340.3901
2012-03-06,77823.5752
2012-03-07,78724.8581
2012-03-08,79748.9443
2012-03-09,80346.6184
2012-03-12,79712.8289
2012-03-13,80869.0331
2012-03-14,80176.7563
2012-03-15,80190.0422
2012-03-16,79439.7356
2012-03-19,80394.6197
2012-03-20,80193.7571
2012-03-21,80055.8105
2012-03-22,80542.3386
2012-03-23,80796.0886
2012-03-26,81767.5161
2012-03-27,81341.5615
2012-03-28,80671.8854
2012-03-29,80404.392
2012-03-30,80812.1745
2012-04-02,80956.6359
2012-04-03,79926.7212
2012-04-04,79001.6663
2012-04-05,79626.141
2012-04-09,79058.9824
2012-04-10,77239.1595
2012-04-11,78084.2976
2012-04-12,79920.2063
2012-04-13,79536.6532
2012-04-16,80213.5579
2012-04-17,81076.868
2012-04-18,80491.5373
2012-04-19,79472.1085
2012-04-20,79389.3918
2012-04-23,78323.5904
2012-04-24,79076.697
2012-04-25,79893.6345
2012-04-26,81445.9639
2012-04-27,81566.196
2012-04-30,81708.5713
2012-05-01,82394.7907
2012-05-02,82463.8492
2012-05-03,81623.0131
2012-05-04,79262.5791
2012-05-07,79747.8897
2012-05-08,79087.0479
2012-05-09,78461.1113
2012-05-10,79619.9039
2012-05-11,79004.0368
2012-05-14,77746.9065
2012-05-15,77563.4318
2012-05-16,77554.7055
2012-05-17,76250.2521
2012-05-18,76068.4007
2012-05-21,77244.1433
2012-05-22,77871.6455
2012-05-23,77477.2895
2012-05-24,77831.4832
2012-05-25,77656.5123
2012-05-29,78625.0075
2012-05-30,77931.9468
2012-05-31,77835.7351
2012-06-01,77057.5374
2012-06-04,77827.2312
2012-06-05,78013.8371
2012-06-06,79936.5638
2012-06-07,80632.8134
2012-06-08,81316.3649
2012-06-11,80502.2568
2012-06-12,81807.493
2012-06-13,80560.6546
2012-06-14,82485.227
2012-06-15,83480.6838
2012-06-18,83681.0508
2012-06-19,84108.7464
2012-06-20,83802.6586
2012-06-21,82475.2153
2012-06-22,82913.483
2012-06-25,81537.3734
2012-06-26,82199.7808
2012-06-27,83392.4156
2012-06-28,83427.3208
2012-06-29,85864.9483
2012-07-02,86612.9953
2012-07-03,86015.0834
2012-07-05,84492.0277
2012-07-06,84255.1899
2012-07-09,84012.5347
2012-07-10,84210.7756
2012-07-11,85206.2325
2012-07-12,83583.2735
2012-07-13,85630.2365
2012-07-16,85557.295
2012-07-17,86853.022
2012-07-18,87003.1571
2012-07-19,87028.5533
2012-07-20,86500.9544
2012-07-23,84363.5971
2012-07-24,84409.577
2012-07-25,84284.2776
2012-07-26,84959.3831
2012-07-27,86705.5155
2012-07-30,86523.6641
2012-07-31,87399.6391
2012-08-01,90037.6335
2012-08-02,91504.6399
2012-08-03,92767.5877
2012-08-06,93855.2428
2012-08-07,92888.9853
2012-08-08,92798.3845
2012-08-09,92912.2554
2012-08-10,93375.2255
2012-08-13,92918.0729
2012-08-14,92405.8565
2012-08-15,91811.7891
2012-08-16,91699.9925
2012-08-17,91329.292
2012-08-20,91133.1176
2012-08-21,91424.0415
2012-08-22,91240.7656
2012-08-23,91135.4182
2012-08-24,91180.9214
2012-08-27,91217.4954
2012-08-28,91140.1986
2012-08-29,91180.9214
2012-08-30,90380.4871
2012-08-31,90191.7991
2012-09-04,90128.8434
2012-09-05,90631.4991
2012-09-06,93066.0382
2012-09-07,92587.6898
2012-09-10,91856.6605
2012-09-11,92132.6115
2012-09-12,92979.5861
2012-09-13,94736.2881
2012-09-14,94862.6286
2012-09-17,94231.7608
2012-09-18,93613.1598
2012-09-19,95014.7425
2012-09-20,96502.5429
2012-09-21,97207.1986
2012-09-24,97792.9687
2012-09-25,96300.7853
2012-09-26,94329.848
2012-09-27,96082.6042
2012-09-28,96015.2735
2012-10-01,95026.3775
2012-10-02,96199.1811
2012-10-03,97108.7059
2012-10-04,97912.2517
2012-10-05,98078.4804
2012-10-08,97239.3978
2012-10-09,94881.7501
2012-10-10,94466.9891
2012-10-11,94432.4893
2012-10-12,96159.2693
2012-10-15,97822.0563
2012-10-16,98505.2819
2012-10-17,99691.7949
2012-10-18,100162.6569
2012-10-19,99279.1083
2012-10-22,99512.6677
2012-10-23,97897.6843
2012-10-24,97847.4008
2012-10-25,97726.0435
2012-10-26,100851.2946
2012-10-31,99134.8025
2012-11-01,99174.3523
2012-11-02,99325.9837
2012-11-05,98831.6673
2012-11-06,98211.1186
2012-11-07,96626.3571
2012-11-08,95659.2879
2012-11-09,95436.0342
2012-11-12,95536.9338
2012-11-13,95380.3635
2012-11-14,93549.4865
2012-11-15,92874.6071
2012-11-16,93687.686
2012-11-19,95186.426
2012-11-20,96615.9026
2012-11-21,96440.5669
2012-11-23,97492.5813
2012-11-26,96780.5657
2012-11-27,95909.1143
2012-11-28,96854.9472
2012-11-29,97327.7001
2012-11-30,98220.5514
2012-12-03,97928.307
2012-12-04,98231.1695
2012-12-05,97412.8634
2012-12-06,98079.4591
2012-12-07,97827.4619
2012-12-10,98353.36
2012-12-11,98757.2858
2012-12-12,98767.7403
2012-12-13,97540.2811
2012-12-14,96466.7032
2012-12-17,99049.312
2012-12-18,100367.1072
2012-12-19,100282.1621
2012-12-20,100441.3797
2012-12-21,98204.1606
2012-12-24,98549.6048
2012-12-26,98358.1509
2012-12-27,97571.7538
2012-12-28,96386.6581
2012-12-31,98506.914
2013-01-02,101519.9667
2013-01-03,100393.3526
2013-01-04,100396.239
2013-01-07,99936.4997
2013-01-08,100574.0247
2013-01-09,101286.2585
2013-01-10,101482.8305
2013-01-11,101397.8853
2013-01-14,102609.5536
2013-01-15,103369.5963
2013-01-16,103300.442
2013-01-17,105373.2163
2013-01-18,106143.5499
2013-01-22,104979.8541
2013-01-23,105431.3707
2013-01-24,104390.029
2013-01-25,104879.009
2013-01-28,104427.4924
2013-01-29,103221.1604
2013-01-30,102960.5523
2013-01-31,100468.1705
2013-02-01,101828.6019
2013-02-04,100803.1602
2013-02-05,103486.5595
2013-02-06,102195.3915
2013-02-07,101892.4199
2013-02-08,102221.855
2013-02-11,101934.8924
2013-02-12,102811.7892
2013-02-13,105739.4605
2013-02-14,106270.804
2013-02-15,108608.9773
2013-02-19,109017.585
2013-02-20,107539.5359
2013-02-21,105464.2504
2013-02-22,105070.6422
2013-02-25,103964.4511
2013-02-26,104640.0564
2013-02-27,105879.9575
2013-02-28,105044.8648
2013-03-01,105627.3856
2013-03-04,105660.2197
2013-03-05,107087.8566
2013-03-06,106885.4064
2013-03-07,106329.5723
2013-03-08,107189.0818
2013-03-11,107527.476
2013-03-12,106480.7734
2013-03-13,106178.6387
2013-03-14,107544.7766
2013-03-15,106405.6917
2013-03-18,105526.2015
2013-03-19,104872.2237
2013-03-20,107120.9172
2013-03-21,105595.1365
2013-03-22,107692.8963
2013-03-25,108930.2587
2013-03-26,108275.8957
2013-03-27,108984.2041
2013-03-28,109591.2873
2013-04-01,108089.5905
2013-04-02,110401.7923
2013-04-03,109194.5931
2013-04-04,109965.9412
2013-04-05,108554.4494
2013-04-08,108713.5892
2013-04-09,107800.0167
2013-04-10,108686.8091
2013-04-11,109316.8208
2013-04-12,109828.5742
2013-04-15,107646.5046
2013-04-16,108348.1474
2013-04-17,106298.4376
2013-04-18,104712.8163
2013-04-19,106166.0778
2013-04-22,105943.8983
2013-04-23,106976.3817
2013-04-24,106446.1722
2013-04-25,106508.71
2013-04-26,108114.4458
2013-04-29,108420.9351
2013-04-30,107980.9305
2013-05-01,109196.4048
2013-05-02,109879.7189
2013-05-03,110997.1112
2013-05-06,111679.0515
2013-05-07,112405.0498
2013-05-08,113025.0245
2013-05-09,112232.9393
2013-05-10,112573.9094
2013-05-13,112783.712
2013-05-14,113207.3029
2013-05-15,114203.6219
2013-05-16,112050.8447
2013-05-17,111482.5997
2013-05-20,108510.7105
2013-05-21,110320.5304
2013-05-22,109225.3509
2013-05-23,109205.8858
2013-05-24,109538.2456
2013-05-28,109150.973
2013-05-29,106683.1668
2013-05-30,107084.545
2013-05-31,105104.6753
2013-06-03,105809.1478
2013-06-04,106915.6853
2013-06-05,105103.1178
2013-06-06,105269.733
2013-06-07,107655.286
2013-06-10,106462.0063
2013-06-11,105148.917
2013-06-12,103368.6821
2013-06-13,103914.4627
2013-06-14,103953.0255
2013-06-17,104768.5135
2013-06-18,105559.913
2013-06-19,105055.9459
2013-06-20,101757.308
2013-06-21,103902.2353
2013-06-24,103923.5774
2013-06-25,104915.6648
2013-06-26,104998.2855
2013-06-27,105263.0009
2013-06-28,108906.7304
2013-07-01,106221.0144
2013-07-02,106368.1646
2013-07-03,107526.364
2013-07-05,108914.8375
2013-07-08,110772.0821
2013-07-09,111429.3136
2013-07-10,112131.2222
2013-07-11,116078.2298
2013-07-12,116682.5414
2013-07-15,115386.6728
2013-07-16,114915.4057
2013-07-17,114654.3086
2013-07-18,115897.0058
2013-07-19,116482.723
2013-07-22,117340.8952
2013-07-23,117853.9758
2013-07-24,117379.9611
2013-07-25,115319.5315
2013-07-26,114250.686
2013-07-29,113331.7384
2013-07-30,111514.682
2013-07-31,117914.0992
2013-08-01,119926.1132
2013-08-02,119057.2499
2013-08-05,118884.2639
2013-08-06,117189.7229
2013-08-07,117741.9804
2013-08-08,117126.5992
2013-08-09,116345.0176
2013-08-12,116730.9426
2013-08-13,116909.8205
2013-08-14,114369.5482
2013-08-15,112152.011
2013-08-16,110817.0798
2013-08-19,109854.5682
2013-08-20,111186.4873
2013-08-21,109021.5144
2013-08-22,109471.5892
2013-08-23,109182.9811
2013-08-26,108085.3841
2013-08-27,108991.4255
2013-08-28,109340.4758
2013-08-29,110671.3689
2013-08-30,109825.6375
2013-09-03,111497.7691
2013-09-04,112284.2165
2013-09-05,111031.1769
2013-09-06,110898.0115
2013-09-09,110444.0308
2013-09-10,111804.0529
2013-09-11,114294.7729
2013-09-12,113466.4528
2013-09-13,114770.2029
2013-09-16,115927.0839
2013-09-17,116020.4287
2013-09-18,115562.5422
2013-09-19,115956.7919
2013-09-20,115947.5733
2013-09-23,114657.3946
2013-09-24,113986.5692
2013-09-25,112865.6691
2013-09-26,115028.7221
2013-09-27,116606.4827
2013-09-30,117564.0624
2013-10-01,118865.8265
2013-10-02,118445.8407
2013-10-03,117334.6722
2013-10-04,118968.9031
2013-10-07,117731.4871
2013-10-08,116465.7038
2013-10-09,115715.171
2013-10-10,118329.3237
2013-10-11,120206.6485
2013-10-14,121272.1706
2013-10-15,121122.4877
2013-10-16,122558.7845
2013-10-17,123801.6851
2013-10-18,122754.7325
2013-10-21,122940.4623
2013-10-22,123673.5177
2013-10-23,122664.9127
2013-10-24,124704.0189
2013-10-25,125787.2368
2013-10-28,125957.1907
2013-10-29,124611.7001
2013-10-30,122633.6859
2013-10-31,123877.3834
2013-11-01,126567.7926
2013-11-04,125380.0938
2013-11-05,124571.5273
2013-11-06,124540.5226
2013-11-07,123030.7458
2013-11-08,125475.01
2013-11-11,123327.9344
2013-11-12,122360.2263
2013-11-13,123385.0934
2013-11-14,124174.4674
2013-11-15,124326.5426
2013-11-18,123425.3805
2013-11-19,123606.1398
2013-11-20,122058.1872
2013-11-21,123598.9687
2013-11-22,128747.1378
2013-11-25,129624.7801
2013-11-26,129275.283
2013-11-27,129441.3863
2013-11-29,129615.0793
2013-12-02,127776.8999
2013-12-03,126856.7545
2013-12-04,127059.0269
2013-12-05,127525.1627
2013-12-06,128012.6022
2013-12-09,127667.8509
2013-12-10,128421.3697
2013-12-11,126535.8368
2013-12-12,126604.7034
2013-12-13,127474.9654
2013-12-16,127981.5975
2013-12-17,127496.5309
2013-12-18,130552.0965
2013-12-19,131833.7605
2013-12-20,132366.1284
2013-12-23,132449.4416
2013-12-24,133150.9658
2013-12-26,133809.4638
2013-12-27,134432.6298
2013-12-30,134646.6098
2013-12-31,134921.1773
2014-01-02,133586.0968
2014-01-03,132668.1674
2014-01-06,132603.8374
2014-01-07,137214.3697
2014-01-08,137081.0685
2014-01-09,137359.3785
2014-01-10,139047.594
2014-01-13,135509.4915
2014-01-14,137162.0612
2014-01-15,140462.2454
2014-01-16,139152.0019
2014-01-17,139133.0186
2014-01-21,138555.1994
2014-01-22,139656.1041
2014-01-23,137934.6679
2014-01-24,136189.398
2014-01-27,136453.2613
2014-01-28,138593.3751
2014-01-29,137849.1387
2014-01-30,140804.5715
2014-01-31,141413.3954
2014-02-03,137071.6815
2014-02-04,139004.7771
2014-02-05,138657.6005
2014-02-06,140329.1534
2014-02-07,141900.835
2014-02-10,141104.3946
2014-02-11,142775.9475
2014-02-12,142923.8154
2014-02-13,137130.7217
2014-02-14,138979.2916
2014-02-18,138605.741
2014-02-19,133603.5666
2014-02-20,134149.8238
2014-02-21,132197.1479
2014-02-24,132518.0907
2014-02-25,131578.6146
2014-02-26,131362.5752
2014-02-27,132395.92
2014-02-28,133900.1212
2014-03-03,132178.121
2014-03-04,133162.8541
2014-03-05,134544.3255
2014-03-06,135722.4321
2014-03-07,134466.0904
2014-03-10,134273.095
2014-03-11,133511.6105
2014-03-12,132883.4397
2014-03-13,131550.8778
2014-03-14,132003.0226
2014-03-17,132312.5059
2014-03-18,130813.5533
2014-03-19,129897.5427
2014-03-20,131719.2091
2014-03-21,130228.2384
2014-03-24,131013.4519
2014-03-25,129464.1655
2014-03-26,129338.0424
2014-03-27,128003.1076
2014-03-28,129152.5249
2014-03-31,130370.9
2014-04-01,130177.9046
2014-04-02,132693.0327
2014-04-03,133292.585
2014-04-04,130908.1822
2014-04-07,127981.6078
2014-04-08,127303.6778
2014-04-09,129735.5387
2014-04-10,126372.7833
2014-04-11,125244.7222
2014-04-14,125970.4503
2014-04-15,125375.3552
2014-04-16,127375.0889
2014-04-17,127202.3587
2014-04-21,129141.8116
2014-04-22,131842.8774
2014-04-23,132785.9244
2014-04-24,133260.2353
2014-04-25,132224.8015
2014-04-28,134014.9498
2014-04-29,133705.7608
2014-04-30,134242.7439
2014-05-01,135098.821
2014-05-02,134944.6911
2014-05-05,135995.2889
2014-05-06,134300.9282
2014-05-07,134226.6508
2014-05-08,132598.679
2014-05-09,132293.8199
2014-05-12,131406.3277
2014-05-13,130029.3606
2014-05-14,129319.3669
2014-05-15,130522.3943
2014-05-16,130255.2964
2014-05-19,132038.3273
2014-05-20,131428.7671
2014-05-21,133297.9966
2014-05-22,134172.0252
2014-05-23,134914.3632
2014-05-27,135152.8334
2014-05-28,134606.8745
2014-05-29,135183.3194
2014-05-30,135548.2211
2014-06-02,136488.6385
2014-06-03,135882.637
2014-06-04,135813.6186
2014-06-05,136811.2911
2014-06-06,137313.3005
2014-06-09,137421.7806
2014-06-10,137271.2094
2014-06-11,136829.2426
2014-06-12,136720.7626
2014-06-13,136232.2168
2014-06-16,135929.216
2014-06-17,135534.7575
2014-06-18,136685.7888
2014-06-19,137413.734
2014-06-20,136902.7489
2014-06-23,136168.6155
2014-06-24,136705.5986
2014-06-25,138174.0235
2014-06-26,139219.3622
2014-06-27,140543.4041
2014-06-30,139400.4194
2014-07-01,140563.2139
2014-07-02,141688.7117
2014-07-03,142518.3262
2014-07-07,140686.8579
2014-07-08,138451.9554
2014-07-09,142080.8473
2014-07-10,141170.9948
2014-07-11,141675.7127
2014-07-14,142926.2483
2014-07-15,142555.1583
2014-07-16,142953.1755
2014-07-17,140815.1478
2014-07-18,141708.057
2014-07-21,139795.807
2014-07-22,141951.0151
2014-07-23,142136.5601
2014-07-24,142578.0056
2014-07-25,140701.8518
2014-07-28,141555.7786
2014-07-29,142215.6712
2014-07-30,143250.6179
2014-07-31,138945.9853
2014-08-01,138105.0727
2014-08-04,139221.8533
2014-08-05,137565.9091
2014-08-06,136862.9305
2014-08-07,136306.562
2014-08-08,138350.7216
2014-08-11,138997.7474
2014-08-12,139135.8286
