Date,CUR_MKT_CAP
2010-04-26,3076.5809
2010-04-27,3015.2489
2010-04-28,3023.8069
2010-04-29,3020.9542
2010-04-30,3009.5905
2010-05-03,3032.4445
2010-05-04,2916.746
2010-05-05,2873.8947
2010-05-06,2773.9083
2010-05-07,2661.0665
2010-05-10,2819.6163
2010-05-11,2816.7596
2010-05-12,2891.0352
2010-05-13,2841.042
2010-05-14,2729.6286
2010-05-17,2706.7746
2010-05-18,2632.1419
2010-05-19,2606.7882
2010-05-20,2499.6599
2010-05-21,2572.5071
2010-05-24,2563.9368
2010-05-25,2599.6463
2010-05-26,2585.3625
2010-05-27,2659.6381
2010-05-28,2631.0706
2010-06-01,2559.6517
2010-06-02,2609.6449
2010-06-03,2661.0665
2010-06-04,2585.3625
2010-06-07,2521.0855
2010-06-08,2531.0842
2010-06-09,2553.9382
2010-06-10,2665.3516
2010-06-11,2696.7759
2010-06-14,2701.061
2010-06-15,2765.338
2010-06-16,2769.6231
2010-06-17,2812.4745
2010-06-18,2822.4731
2010-06-21,2825.3299
2010-06-22,2783.9069
2010-06-23,2812.4745
2010-06-24,2805.3326
2010-06-25,2798.1907
2010-06-28,2816.7596
2010-06-29,2735.3421
2010-06-30,2753.911
2010-07-01,2741.0556
2010-07-02,2705.3462
2010-07-06,2716.7732
2010-07-07,2821.0447
2010-07-08,2855.3258
2010-07-09,2881.0366
2010-07-12,2882.4649
2010-07-13,2921.0311
2010-07-14,2959.5973
2010-07-15,2948.1703
2010-07-16,2848.1839
2010-07-19,2876.7514
2010-07-20,2919.6027
2010-07-21,2889.6068
2010-07-22,2973.8811
2010-07-23,2995.3067
2010-07-26,2995.3067
2010-07-27,3001.0202
2010-07-28,2999.5919
2010-07-29,2818.188
2010-07-30,2831.6098
2010-08-02,2923.2291
2010-08-03,2887.4403
2010-08-04,2923.2291
2010-08-05,2901.7558
2010-08-06,2893.1665
2010-08-09,2936.1131
2010-08-10,2883.1457
2010-08-11,2802.9788
2010-08-12,2790.0948
2010-08-13,2774.3477
2010-08-16,2792.9579
2010-08-17,2814.4312
2010-08-18,2801.5472
2010-08-19,2745.7167
2010-08-20,2729.9696
2010-08-23,2692.7493
2010-08-24,2608.2877
2010-08-25,2575.362
2010-08-26,2593.9722
2010-08-27,2659.8236
2010-08-30,2638.3503
2010-08-31,2662.6867
2010-09-01,2767.19
2010-09-02,2791.5263
2010-09-03,2871.6933
2010-09-07,2798.6841
2010-09-08,2823.0205
2010-09-09,2838.7676
2010-09-10,2800.1157
2010-09-13,2853.0831
2010-09-14,2845.9253
2010-09-15,2858.8093
2010-09-16,2860.2408
2010-09-17,2836.9781
2010-09-20,2941.8393
2010-09-21,2953.2917
2010-09-22,2977.6281
2010-09-23,2900.3243
2010-09-24,2977.6281
2010-09-27,2969.0388
2010-09-28,2887.4403
2010-09-29,2943.2709
2010-09-30,2977.6281
2010-10-01,2973.3334
2010-10-04,2923.2291
2010-10-05,2999.1014
2010-10-06,2984.7859
2010-10-07,2989.0805
2010-10-08,3007.6907
2010-10-11,3030.5955
2010-10-12,3047.7741
2010-10-13,3092.1523
2010-10-14,3082.1314
2010-10-15,3132.2357
2010-10-18,3132.2357
2010-10-19,3082.1314
2010-10-20,3133.6673
2010-10-21,3127.9411
2010-10-22,3142.2566
2010-10-25,3150.8459
2010-10-26,3143.6881
2010-10-27,3092.1523
2010-10-28,3149.4143
2010-10-29,3141.198
2010-11-01,3141.198
2010-11-02,3171.5268
2010-11-03,3175.8595
2010-11-04,3242.294
2010-11-05,3262.5133
2010-11-08,3239.4056
2010-11-09,3219.1864
2010-11-10,3258.1806
2010-11-11,3294.2863
2010-11-12,3256.7363
2010-11-15,3223.5191
2010-11-16,3170.0826
2010-11-17,3196.0787
2010-11-18,3224.9633
2010-11-19,3168.6384
2010-11-22,3146.9749
2010-11-23,3100.7596
2010-11-24,3144.0865
2010-11-26,3155.6403
2010-11-29,3080.5404
2010-11-30,3115.924
2010-12-01,3168.6384
2010-12-02,3172.9711
2010-12-03,3183.0807
2010-12-06,3252.4036
2010-12-07,3230.7402
2010-12-08,3246.6267
2010-12-09,3253.8479
2010-12-10,3289.9536
2010-12-13,3292.8421
2010-12-14,3327.5036
2010-12-15,3300.0632
2010-12-16,3327.5036
2010-12-17,3305.8401
2010-12-20,3281.2882
2010-12-21,3295.7305
2010-12-22,3300.0632
2010-12-23,3265.4017
2010-12-27,3291.3978
2010-12-28,3315.9497
2010-12-29,3334.7247
2010-12-30,3347.7228
2010-12-31,3281.2882
2011-01-03,3340.5016
2011-01-04,3347.7228
2011-01-05,3359.2766
2011-01-06,3314.8666
2011-01-07,3320.2824
2011-01-10,3419.9342
2011-01-11,3441.5976
2011-01-12,3441.5976
2011-01-13,3428.5996
2011-01-14,3369.3862
2011-01-18,3402.6035
2011-01-19,3375.1631
2011-01-20,3359.2766
2011-01-21,3380.94
2011-01-24,3474.8149
2011-01-25,3512.3649
2011-01-26,3508.0322
2011-01-27,3493.5899
2011-01-28,3421.3784
2011-01-31,3489.2572
2011-02-01,3567.2456
2011-02-02,3523.9187
2011-02-03,3486.3687
2011-02-04,3528.2514
2011-02-07,3580.2436
2011-02-08,3616.3493
2011-02-09,3630.7916
2011-02-10,3665.4531
2011-02-11,3716.0011
2011-02-14,3714.5569
2011-02-15,3694.3377
2011-02-16,3703.0031
2011-02-17,3762.2165
2011-02-18,3759.328
2011-02-22,3710.2242
2011-02-23,3603.3513
2011-02-24,3437.265
2011-02-25,3408.0193
2011-02-28,3464.6903
2011-03-01,3426.777
2011-03-02,3438.4426
2011-03-03,3489.4797
2011-03-04,3470.5231
2011-03-07,3479.2723
2011-03-08,3489.4797
2011-03-09,3470.5231
2011-03-10,3412.195
2011-03-11,3378.6563
2011-03-14,3353.8668
2011-03-15,3323.2446
2011-03-16,3259.0836
2011-03-17,3305.7461
2011-03-18,3307.2043
2011-03-21,3474.8977
2011-03-22,3388.8637
2011-03-23,3358.2414
2011-03-24,3375.7399
2011-03-25,3425.3188
2011-03-28,3357.8769
2011-03-29,3423.8606
2011-03-30,3473.4395
2011-03-31,3514.2692
2011-04-01,3524.4766
2011-04-04,3549.266
2011-04-05,3534.684
2011-04-06,3493.8543
2011-04-07,3460.3157
2011-04-08,3423.8606
2011-04-11,3466.1485
2011-04-12,3482.1887
2011-04-13,3451.5664
2011-04-14,3422.4024
2011-04-15,3425.3188
2011-04-18,3397.6129
2011-04-19,3358.9705
2011-04-20,3454.4828
2011-04-21,3498.2289
2011-04-25,3455.941
2011-04-26,3485.1051
2011-04-27,3534.684
2011-04-28,3674.6715
2011-04-29,3679.2677
2011-05-02,3695.3152
2011-05-03,3690.9386
2011-05-04,3660.3024
2011-05-05,3631.125
2011-05-06,3645.7137
2011-05-09,3676.3499
2011-05-10,3814.9425
2011-05-11,3820.778
2011-05-12,3887.8859
2011-05-13,3879.1327
2011-05-16,3814.9425
2011-05-17,3844.1199
2011-05-18,3877.6739
2011-05-19,3857.2497
2011-05-20,3829.5312
2011-05-23,3769.7175
2011-05-24,3737.6224
2011-05-25,3775.553
2011-05-26,3823.6957
2011-05-27,3836.8255
2011-05-31,3879.1327
2011-06-01,3750.7522
2011-06-02,3734.7047
2011-06-03,3657.3846
2011-06-06,3599.0299
2011-06-07,3669.0556
2011-06-08,3590.2767
2011-06-09,3610.7008
2011-06-10,3569.8525
2011-06-13,3574.2291
2011-06-14,3685.1031
2011-06-15,3670.5145
2011-06-16,3693.8564
2011-06-17,3683.6443
2011-06-20,3692.3975
2011-06-21,3734.7047
2011-06-22,3721.5749
2011-06-23,3714.2805
2011-06-24,3705.5273
2011-06-27,3734.7047
2011-06-28,3803.2715
2011-06-29,3826.6134
2011-06-30,3806.1893
2011-07-01,3901.0158
2011-07-05,3925.8165
2011-07-06,3976.8769
2011-07-07,4035.2317
2011-07-08,3998.76
2011-07-11,3908.3101
2011-07-12,3899.5569
2011-07-13,3870.3795
2011-07-14,3779.9296
2011-07-15,3785.7651
2011-07-18,3733.2458
2011-07-19,3829.5312
2011-07-20,3838.2844
2011-07-21,3866.0029
2011-07-22,3887.8859
2011-07-25,3949.1584
2011-07-26,3890.8037
2011-07-27,3733.2458
2011-07-28,3620.9129
2011-07-29,3597.7999
2011-08-01,3590.4784
2011-08-02,3474.7982
2011-08-03,3504.0843
2011-08-04,3289.5635
2011-08-05,3356.1894
2011-08-08,3044.2922
2011-08-09,3400.1186
2011-08-10,3256.6166
2011-08-11,3403.0472
2011-08-12,3580.2282
2011-08-15,3561.1923
2011-08-16,3441.1192
2011-08-17,3451.3693
2011-08-18,3293.2243
2011-08-19,3252.2237
2011-08-22,3296.1529
2011-08-23,3429.4047
2011-08-24,3492.3699
2011-08-25,3461.6195
2011-08-26,3561.1923
2011-08-29,3659.3008
2011-08-30,3691.5155
2011-08-31,3748.6234
2011-09-01,3706.1586
2011-09-02,3590.4784
2011-09-06,3613.9073
2011-09-07,3729.5875
2011-09-08,3684.194
2011-09-09,3631.479
2011-09-12,3678.3367
2011-09-13,3716.4087
2011-09-14,3877.4824
2011-09-15,3946.3048
2011-09-16,3864.3036
2011-09-19,3815.9815
2011-09-20,3735.4447
2011-09-21,3583.1569
2011-09-22,3444.0478
2011-09-23,3518.7274
2011-09-26,3571.4424
2011-09-27,3651.9792
2011-09-28,3565.5852
2011-09-29,3663.6937
2011-09-30,3537.7634
2011-10-03,3343.0107
2011-10-04,3540.692
2011-10-05,3804.2671
2011-10-06,3955.0906
2011-10-07,3922.8759
2011-10-10,4078.0923
2011-10-11,4107.3784
2011-10-12,4157.1648
2011-10-13,4149.8433
2011-10-14,4127.8787
2011-10-17,4032.6988
2011-10-18,4158.6291
2011-10-19,4094.1997
2011-10-20,4037.0917
2011-10-21,4142.5218
2011-10-24,4231.8444
2011-10-25,4168.8793
2011-10-26,4110.307
2011-10-27,4376.8107
2011-10-28,4337.1483
2011-10-31,4277.0526
2011-11-01,4080.6424
2011-11-02,4208.1625
2011-11-03,4274.1211
2011-11-04,4257.9979
2011-11-07,4162.7243
2011-11-08,4291.7101
2011-11-09,4153.9298
2011-11-10,4205.231
2011-11-11,4334.2168
2011-11-14,4322.4908
2011-11-15,4376.7235
2011-11-16,4306.3676
2011-11-17,4231.6144
2011-11-18,4197.9022
2011-11-21,4143.6696
2011-11-22,4140.7381
2011-11-23,4058.6562
2011-11-25,4039.6014
2011-11-28,4192.0392
2011-11-29,4272.6554
2011-11-30,4474.9286
2011-12-01,4373.792
2011-12-02,4386.9837
2011-12-05,4430.9562
2011-12-06,4395.7782
2011-12-07,4414.8329
2011-12-08,4337.1483
2011-12-09,4391.381
2011-12-12,4404.5727
2011-12-13,4274.1211
2011-12-14,4131.9436
2011-12-15,4252.1349
2011-12-16,4332.751
2011-12-19,4281.4499
2011-12-20,4390.6481
2011-12-21,4407.5042
2011-12-22,4389.9152
2011-12-23,4432.4219
2011-12-27,4454.4081
2011-12-28,4373.792
2011-12-29,4433.8877
2011-12-30,4408.9699
2012-01-03,4511.5723
2012-01-04,4537.9558
2012-01-05,4631.7636
2012-01-06,4577.531
2012-01-09,4589.2569
2012-01-10,4702.1195
2012-01-11,4688.9278
2012-01-12,4691.8593
2012-01-13,4652.2841
2012-01-17,4646.6231
2012-01-18,4708.9299
2012-01-19,4774.9018
2012-01-20,4777.8339
2012-01-23,4776.3679
2012-01-24,4799.8246
2012-01-25,4777.8339
2012-01-26,4764.6395
2012-01-27,4791.0283
2012-01-30,4783.6981
2012-01-31,4779.3
2012-02-01,4906.8457
2012-02-02,4789.5623
2012-02-03,4754.3772
2012-02-06,4807.1548
2012-02-07,4767.5716
2012-02-08,4711.862
2012-02-09,4744.1149
2012-02-10,4667.8807
2012-02-13,4644.424
2012-02-14,4663.4826
2012-02-15,4662.0165
2012-02-16,4791.0283
2012-02-17,4733.8526
2012-02-21,4752.9112
2012-02-22,4725.0564
2012-02-23,4779.3
2012-02-24,4745.581
2012-02-27,4668.3324
2012-02-28,4758.1647
2012-02-29,4691.895
2012-03-01,4775.8366
2012-03-02,4758.1647
2012-03-05,4628.5706
2012-03-06,4526.957
2012-03-07,4566.7189
2012-03-08,4606.4807
2012-03-09,4638.8792
2012-03-12,4590.2814
2012-03-13,4686.0043
2012-03-14,4618.262
2012-03-15,4609.426
2012-03-16,4590.2814
2012-03-19,4663.9144
2012-03-20,4665.3871
2012-03-21,4625.6253
2012-03-22,4587.3361
2012-03-23,4616.7893
2012-03-26,4653.6058
2012-03-27,4683.059
2012-03-28,4675.6957
2012-03-29,4637.4065
2012-03-30,4590.2814
2012-04-02,4625.6253
2012-04-03,4658.0238
2012-04-04,4551.9923
2012-04-05,4541.6836
2012-04-09,4472.4686
2012-04-10,4331.0933
2012-04-11,4378.2184
2012-04-12,4432.7068
2012-04-13,4413.5622
2012-04-16,4425.3435
2012-04-17,4450.3787
2012-04-18,4420.9255
2012-04-19,4423.8708
2012-04-20,4476.8866
2012-04-23,4410.6169
2012-04-24,4363.4918
2012-04-25,4487.1952
2012-04-26,4930.4659
2012-04-27,5003.3907
2012-04-30,4931.1556
2012-05-01,5029.9261
2012-05-02,5044.668
2012-05-03,5090.3678
2012-05-04,5021.081
2012-05-07,5121.3257
2012-05-08,5155.232
2012-05-09,5133.1192
2012-05-10,5175.8706
2012-05-11,5239.2606
2012-05-14,5206.8285
2012-05-15,5233.3639
2012-05-16,5329.186
2012-05-17,5133.1192
2012-05-18,5021.081
2012-05-21,5184.7157
2012-05-22,5161.1287
2012-05-23,5172.9222
2012-05-24,5261.3734
2012-05-25,5237.7865
2012-05-29,5348.3505
2012-05-30,5304.1249
2012-05-31,5371.9375
2012-06-01,5099.2129
2012-06-04,5071.2033
2012-06-05,5103.6354
2012-06-06,5265.796
2012-06-07,5315.9184
2012-06-08,5340.9795
2012-06-11,5230.4155
2012-06-12,5228.9413
2012-06-13,5231.8897
2012-06-14,5199.4576
2012-06-15,5197.9834
2012-06-18,5395.5245
2012-06-19,5454.4919
2012-06-20,5417.6373
2012-06-21,5249.5799
2012-06-22,5225.993
2012-06-25,5091.8419
2012-06-26,5159.6545
2012-06-27,5006.3391
2012-06-28,4717.3984
2012-06-29,4918.625
2012-07-02,4975.3812
2012-07-03,5075.6259
2012-07-05,5053.5131
2012-07-06,5009.2875
2012-07-09,5004.8649
2012-07-10,5052.0389
2012-07-11,5021.081
2012-07-12,4926.733
2012-07-13,5028.4519
2012-07-16,5001.9165
2012-07-17,5096.2645
2012-07-18,5146.6817
2012-07-19,5193.5608
2012-07-20,5134.5934
2012-07-23,5038.7712
2012-07-24,4956.2167
2012-07-25,4987.1747
2012-07-26,5237.7865
2012-07-27,5306.3999
2012-07-30,5300.4743
2012-07-31,5233.811
2012-08-01,5217.5155
2012-08-02,5187.8874
2012-08-03,5297.5115
2012-08-06,5378.9889
2012-08-07,5470.8361
2012-08-08,5541.9436
2012-08-09,5589.3487
2012-08-10,5676.7517
2012-08-13,5712.3054
2012-08-14,5719.7125
2012-08-15,5592.3115
2012-08-16,5658.9748
2012-08-17,5738.9708
2012-08-20,5764.1547
2012-08-21,5759.7105
2012-08-22,5750.822
2012-08-23,5773.0431
2012-08-24,5675.2703
2012-08-27,5630.8281
2012-08-28,5698.9728
2012-08-29,5736.008
2012-08-30,5601.1999
2012-08-31,5590.8301
2012-09-04,5688.6029
2012-09-05,5670.826
2012-09-06,5773.0431
2012-09-07,5890.0743
2012-09-10,5778.9688
2012-09-11,5768.5989
2012-09-12,5830.818
2012-09-13,5767.0249
2012-09-14,5792.3014
2012-09-17,5698.9728
2012-09-18,5574.5346
2012-09-19,5552.3135
2012-09-20,5599.7185
2012-09-21,5590.8301
2012-09-24,5629.3466
2012-09-25,5690.0843
2012-09-26,5558.2391
2012-09-27,5581.9416
2012-09-28,5473.7989
2012-10-01,5501.6494
2012-10-02,5519.7225
2012-10-03,5641.1979
2012-10-04,5712.3054
2012-10-05,5736.008
2012-10-08,5750.822
2012-10-09,5712.3054
2012-10-10,5703.417
2012-10-11,5833.7808
2012-10-12,5816.0039
2012-10-15,5964.1446
2012-10-16,6088.5828
2012-10-17,6183.3929
2012-10-18,6162.6532
2012-10-19,6053.6772
2012-10-22,6061.9175
2012-10-23,6014.5125
2012-10-24,5961.1818
2012-10-25,5940.4421
2012-10-26,6170.3373
2012-10-31,6202.976
2012-11-01,6455.6708
2012-11-02,6253.5596
2012-11-05,6321.9207
2012-11-06,6485.393
2012-11-07,6378.393
2012-11-08,6348.6707
2012-11-09,6298.1429
2012-11-12,6265.4484
2012-11-13,6206.004
2012-11-14,6054.4205
2012-11-15,6134.3362
2012-11-16,6200.0595
2012-11-19,6315.9763
2012-11-20,6378.393
2012-11-21,6452.6986
2012-11-23,6541.8653
2012-11-26,6427.4347
2012-11-27,6390.2819
2012-11-28,6467.5597
2012-11-29,6437.8374
2012-11-30,6509.1708
2012-12-03,6473.5041
2012-12-04,6411.0874
2012-12-05,6479.4486
2012-12-06,6381.3652
2012-12-07,6402.1708
2012-12-10,6405.143
2012-12-11,6396.2263
2012-12-12,6318.9485
2012-12-13,6220.8651
2012-12-14,6152.5039
2012-12-17,6167.3651
2012-12-18,6220.8651
2012-12-19,6182.2262
2012-12-20,6354.6152
2012-12-21,6333.8096
2012-12-24,6381.3652
2012-12-26,6247.6151
2012-12-27,6247.6151
2012-12-28,6161.4206
2012-12-31,6271.3929
2013-01-02,6613.1987
2013-01-03,6634.0042
2013-01-04,6625.0876
2013-01-07,6696.4209
2013-01-08,6773.6988
2013-01-09,6946.0878
2013-01-10,6806.3932
2013-01-11,6735.0599
2013-01-14,6645.8931
2013-01-15,6690.4765
2013-01-16,6693.4487
2013-01-17,6752.8932
2013-01-18,6729.1154
2013-01-22,6711.2821
2013-01-23,6741.0043
2013-01-24,6836.1155
2013-01-25,6949.06
2013-01-28,6955.0044
2013-01-29,6913.3933
2013-01-30,6711.2821
2013-01-31,6654.8098
2013-02-01,6853.9488
2013-02-04,6729.1154
2013-02-05,6904.4766
2013-02-06,6850.9766
2013-02-07,6895.56
2013-02-08,7053.0878
2013-02-11,6928.2544
2013-02-12,6895.56
2013-02-13,6913.3933
2013-02-14,6859.8933
2013-02-15,6910.4211
2013-02-19,6660.7543
2013-02-20,6717.2265
2013-02-21,6535.9208
2013-02-22,6681.5598
2013-02-25,6648.8654
2013-02-26,6648.8654
2013-02-27,6815.3099
2013-02-28,6298.1429
2013-03-01,6072.2539
2013-03-04,6164.343
2013-03-05,6110.6363
2013-03-06,6018.1413
2013-03-07,6030.0761
2013-03-08,6391.1049
2013-03-11,6441.828
2013-03-12,6385.1375
2013-03-13,6504.4859
2013-03-14,6456.7465
2013-03-15,6292.6425
2013-03-18,6235.952
2013-03-19,6252.3624
2013-03-20,6310.5448
2013-03-21,6265.7891
2013-03-22,6194.1801
2013-03-25,6244.9032
2013-03-26,6373.2027
2013-03-27,6411.9909
2013-03-28,6492.551
2013-04-01,6391.1049
2013-04-02,6379.1701
2013-04-03,6298.6099
2013-04-04,6343.3656
2013-04-05,6361.2678
2013-04-08,6423.9257
2013-04-09,6397.0723
2013-04-10,6340.3819
2013-04-11,6480.6162
2013-04-12,6576.0949
2013-04-15,6295.6262
2013-04-16,6394.0886
2013-04-17,6238.9357
2013-04-18,6128.5385
2013-04-19,6179.2616
2013-04-22,6274.7403
2013-04-23,6313.5285
2013-04-24,6409.0072
2013-04-25,6810.316
2013-04-26,6862.5309
2013-04-29,7026.2441
2013-04-30,7190.4785
2013-05-01,7115.8265
2013-05-02,7235.2697
2013-05-03,7399.504
2013-05-06,7420.4066
2013-05-07,7477.1421
2013-05-08,7429.3648
2013-05-09,7369.6432
2013-05-10,7360.685
2013-05-13,7333.8103
2013-05-14,7429.3648
2013-05-15,7548.808
2013-05-16,7539.8497
2013-05-17,7668.2511
2013-05-20,7659.2929
2013-05-21,7581.6548
2013-05-22,7438.323
2013-05-23,7408.4623
2013-05-24,7399.504
2013-05-28,7512.975
2013-05-29,7324.852
2013-05-30,7381.5875
2013-05-31,7309.9216
2013-06-03,7268.1165
2013-06-04,7166.5898
2013-06-05,7145.6873
2013-06-06,7223.3253
2013-06-07,7366.6571
2013-06-10,7396.5179
2013-06-11,7387.5597
2013-06-12,7339.7824
2013-06-13,7474.156
2013-06-14,7554.7801
2013-06-17,7799.6386
2013-06-18,7878.7689
2013-06-19,7808.5961
2013-06-20,7548.8072
2013-06-21,7548.8072
2013-06-24,7647.3478
2013-06-25,7659.2921
2013-06-26,7742.9023
2013-06-27,7823.5264
2013-06-28,7689.1529
2013-07-01,7898.1784
2013-07-02,7757.8327
2013-07-03,7760.8188
2013-07-05,7808.5961
2013-07-08,7823.5264
2013-07-09,7850.4012
2013-07-10,7739.9162
2013-07-11,7733.9441
2013-07-12,7763.8049
2013-07-15,7733.9441
2013-07-16,7650.3339
2013-07-17,7650.3339
2013-07-18,7736.9302
2013-07-19,7716.0276
2013-07-22,7763.8049
2013-07-23,7704.0833
2013-07-24,7753.3536
2013-07-25,7805.61
2013-07-26,7817.5543
2013-07-29,7781.7213
2013-07-30,7880.2619
2013-07-31,7784.7074
2013-08-01,8692.4754
2013-08-02,8785.0438
2013-08-05,8793.5087
2013-08-06,8691.468
2013-08-07,8652.4524
2013-08-08,8898.5506
2013-08-09,8946.5698
2013-08-12,9210.6752
2013-08-13,9156.6536
2013-08-14,9093.6285
2013-08-15,8790.5075
2013-08-16,8754.4931
2013-08-19,8802.5123
2013-08-20,8925.5614
2013-08-21,8889.547
2013-08-22,9129.6428
2013-08-23,9066.6177
2013-08-26,9012.5961
2013-08-27,8823.5207
2013-08-28,8856.5339
2013-08-29,8892.5482
2013-08-30,8775.5015
2013-09-03,8703.4728
2013-09-04,8841.5279
2013-09-05,8925.5614
2013-09-06,8910.5554
2013-09-09,9156.6536
2013-09-10,9408.7542
2013-09-11,9384.7446
2013-09-12,9456.7734
2013-09-13,9474.7805
2013-09-16,9483.7841
2013-09-17,9579.8225
2013-09-18,9585.8248
2013-09-19,9648.85
2013-09-20,9579.8225
2013-09-23,9564.8165
2013-09-24,9486.7853
2013-09-25,9405.753
2013-09-26,9507.7937
2013-09-27,9471.7793
2013-09-30,9564.8165
2013-10-01,10093.0272
2013-10-02,9882.9434
2013-10-03,9780.9027
2013-10-04,9786.9051
2013-10-07,9594.8284
2013-10-08,9312.7159
2013-10-09,9252.6919
2013-10-10,9624.8404
2013-10-11,9690.8668
2013-10-14,9669.8584
2013-10-15,9552.8117
2013-10-16,9699.8704
2013-10-17,9585.8248
2013-10-18,9960.9745
2013-10-21,9960.9745
2013-10-22,9969.9781
2013-10-23,9876.941
2013-10-24,9849.9302
2013-10-25,9972.9793
2013-10-28,10008.9937
2013-10-29,9969.9781
2013-10-30,9903.9518
2013-10-31,9912.9554
2013-11-01,9725.7374
2013-11-04,9794.2014
2013-11-05,9625.8542
2013-11-06,9586.7736
2013-11-07,9274.1287
2013-11-08,9376.3396
2013-11-11,9382.6526
2013-11-12,9343.2713
2013-11-13,9631.8666
2013-11-14,9691.9906
2013-11-15,9773.158
2013-11-18,9860.3378
2013-11-19,9752.1146
2013-11-20,9722.0526
2013-11-21,9923.4681
2013-11-22,9938.4991
2013-11-25,9755.1208
2013-11-26,9926.4743
2013-11-27,9974.5735
2013-11-29,9965.5549
2013-12-02,9983.5921
2013-12-03,9932.4867
2013-12-04,9770.1518
2013-12-05,9694.9968
2013-12-06,10106.8463
2013-12-09,10118.8711
2013-12-10,10160.9579
2013-12-11,9998.6231
2013-12-12,9992.6107
2013-12-13,10178.9951
2013-12-16,9964.0518
2013-12-17,9833.282
2013-12-18,9932.4867
2013-12-19,9773.158
2013-12-20,9857.3316
2013-12-23,9977.5797
2013-12-24,10028.6851
2013-12-26,9908.4371
2013-12-27,9806.2262
2013-12-30,9758.127
2013-12-31,9890.3998
2014-01-02,9740.0898
2014-01-03,9698.003
2014-01-06,9517.631
2014-01-07,9616.8356
2014-01-08,9707.0216
2014-01-09,9631.8666
2014-01-10,9779.1704
2014-01-13,9698.003
2014-01-14,9707.0216
2014-01-15,8856.2669
2014-01-16,8805.1614
2014-01-17,8396.3182
2014-01-21,7798.0843
2014-01-22,8029.5617
2014-01-23,7981.4625
2014-01-24,7864.2207
2014-01-27,7888.2703
2014-01-28,8002.5059
2014-01-29,7972.4439
2014-01-30,8212.9399
2014-01-31,8137.7849
2014-02-03,8005.5121
2014-02-04,7954.4067
2014-02-05,7870.2331
2014-02-06,8107.7229
2014-02-07,8444.4174
2014-02-10,8221.9585
2014-02-11,8261.0391
2014-02-12,8306.1322
2014-02-13,8567.6716
2014-02-14,8669.8824
2014-02-18,8693.932
2014-02-19,8711.9692
2014-02-20,8745.0374
2014-02-21,8874.3041
2014-02-24,8871.2979
2014-02-25,8736.0188
2014-02-26,8739.025
2014-02-27,8104.7167
2014-02-28,8384.2934
2014-03-03,8375.4377
2014-03-04,8589.4197
2014-03-05,8568.3229
2014-03-06,8309.1334
2014-03-07,8387.493
2014-03-10,8306.1196
2014-03-11,8212.6908
2014-03-12,8209.677
2014-03-13,8125.2897
2014-03-14,7920.3491
2014-03-17,7838.9757
2014-03-18,7757.6022
2014-03-19,7929.3906
2014-03-20,7778.6991
2014-03-21,7757.6022
2014-03-24,7618.966
2014-03-25,7603.8968
2014-03-26,7474.671
2014-03-27,7583.3057
2014-03-28,7812.6457
2014-03-31,7951.4567
2014-04-01,8195.8848
2014-04-02,8165.7084
2014-04-03,8443.3305
2014-04-04,8292.4489
2014-04-07,8223.0434
2014-04-08,8349.7839
2014-04-09,8401.0836
2014-04-10,8189.8495
2014-04-11,8274.3431
2014-04-14,8048.0209
2014-04-15,8280.3784
2014-04-16,8084.2324
2014-04-17,8262.2726
2014-04-21,8283.396
2014-04-22,8195.8848
2014-04-23,8174.7613
2014-04-24,8259.255
2014-04-25,8041.9856
2014-04-28,8213.9905
2014-04-29,8918.1896
2014-04-30,8788.4156
2014-05-01,8790.1628
2014-05-02,8832.4232
2014-05-05,8832.4232
2014-05-06,8575.8422
2014-05-07,8738.8466
2014-05-08,8732.8094
2014-05-09,8687.5304
2014-05-12,8859.5906
2014-05-13,8859.5906
2014-05-14,8606.0282
2014-05-15,8560.7492
2014-05-16,8569.805
2014-05-19,8566.7864
2014-05-20,8427.9308
2014-05-21,8473.2098
2014-05-22,8494.34
2014-05-23,8491.3214
2014-05-27,8651.3072
2014-05-28,8539.619
2014-05-29,8464.154
2014-05-30,8373.596
2014-06-02,8452.0796
2014-06-03,8488.3028
2014-06-04,8446.0424
2014-06-05,8418.875
2014-06-06,8494.34
2014-06-09,8515.4702
2014-06-10,8222.666
2014-06-11,8110.9778
2014-06-12,7950.992
2014-06-13,7848.3596
2014-06-16,7745.7272
2014-06-17,7772.8946
2014-06-18,8086.829
2014-06-19,7993.2524
2014-06-20,8005.3268
2014-06-23,7860.434
2014-06-24,7800.062
2014-06-25,7966.085
2014-06-26,7944.9548
2014-06-27,8044.5686
2014-06-30,8056.643
2014-07-01,8156.2568
2014-07-02,8068.7174
2014-07-03,8168.3312
2014-07-07,8183.4242
2014-07-08,7996.271
2014-07-09,8159.2754
2014-07-10,8020.4198
2014-07-11,8029.4756
2014-07-14,8068.7174
2014-07-15,8035.5128
2014-07-16,7923.8246
2014-07-17,7769.876
2014-07-18,7812.1364
2014-07-21,7775.9132
2014-07-22,7712.5226
2014-07-23,7769.876
2014-07-24,7760.8202
2014-07-25,7652.1506
2014-07-28,7691.3924
2014-07-29,7670.2622
2014-07-30,7646.1134
2014-07-31,7895.1479
2014-08-01,7739.0537
2014-08-04,8008.4225
2014-08-05,7914.5974
2014-08-06,7902.4909
2014-08-07,7863.145
2014-08-08,8035.662
2014-08-11,8050.7951
2014-08-12,7966.0499
2014-08-13,7923.6772
2014-08-14,8008.4225
